timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514896096183690,-1,0,-12,-4,2,-1,-1,-1
1514896096198201,-2,0,5,4,-1,1,-1,-1
1514896096198201,-1,0,-5,-1,2,2,-1,-1
1514896096200201,-3,-3,-5,-4,-2,-1,0,-4
1514896096200201,1,1,5,-2,-2,-1,0,-1
1514896096220228,-1,-3,-2,6,-2,-2,-1,-2
1514896096220228,-1,-1,-1,-6,-1,-3,-3,-1
1514896096221218,0,-3,2,3,2,1,0,0
1514896096221218,-1,-3,-7,-1,-1,0,-1,-1
1514896096234736,-1,-1,1,-8,-2,-1,0,0
1514896096234736,1,-2,-1,3,-1,-1,-1,-1
1514896096235739,-1,0,-1,2,-1,-1,-1,-2
1514896096235739,0,0,-1,-5,-7,-2,-2,0
1514896096257254,-1,-2,-5,4,9,3,1,0
1514896096257254,-1,-3,0,1,-3,-3,-1,-1
1514896096258255,0,-2,-2,-5,-2,-2,-1,-1
1514896096258255,-1,2,7,-3,-2,-1,-1,-2
1514896096281265,0,1,-4,-3,-3,-2,-1,0
1514896096281265,2,0,-1,-2,-1,-1,0,0
1514896096281760,-3,0,-2,-1,-2,-2,0,-1
1514896096281760,-1,-1,-8,7,2,-1,0,0
1514896096302774,1,2,1,-9,0,-2,-1,-1
1514896096302774,-1,-4,7,7,3,2,-2,-1
1514896096303274,-2,-1,4,2,-4,-1,-2,1
1514896096303274,-1,0,-5,-12,-1,-1,0,-1
1514896096318786,-2,-3,-6,2,3,-1,-1,-2
1514896096318786,-4,-2,-4,-2,-5,-3,-1,-1
1514896096319786,-1,0,6,4,8,1,0,-2
1514896096319786,-1,-1,-6,3,2,0,0,0
1514896096340301,0,-2,0,-5,-3,-2,-1,-1
1514896096340301,-1,-5,5,-4,-5,-1,-1,-1
1514896096341301,-2,-1,-9,-7,-3,-2,0,-1
1514896096341301,-1,-1,7,0,-1,-2,0,-2
1514896096354319,-1,1,6,-1,-3,-3,0,-2
1514896096354319,0,1,-6,-2,0,1,-1,0
1514896096362316,0,0,-1,-1,-2,-1,-2,-1
1514896096362316,-2,-1,0,0,0,2,0,0
1514896096385332,0,-2,-8,4,-3,-1,-2,0
1514896096385332,-1,0,4,-5,2,-2,0,0
1514896096386352,-1,-2,-1,-5,-6,0,-1,0
1514896096386352,-2,-1,1,3,1,-1,-1,-2
1514896096400844,-1,-2,-2,-10,-5,1,-1,-1
1514896096400844,-2,-2,-9,5,0,-2,-1,-3
1514896096401345,-1,0,9,-3,-6,-2,-2,-2
1514896096401345,1,1,-2,2,3,-1,-1,-1
1514896096414359,-1,-2,-13,0,1,0,0,-1
1514896096414359,-1,-2,-1,-1,-3,-1,-2,-2
1514896096422370,-2,0,4,-1,-2,-3,-3,-2
1514896096422370,0,2,3,-3,-7,-4,-1,0
1514896096437379,-1,-3,-2,2,3,0,0,-2
1514896096437379,-1,0,-8,-9,-4,-1,-1,0
1514896096438870,-1,-2,-9,6,6,1,0,-2
1514896096438870,1,0,1,-11,-5,-1,-1,-2
1514896096460385,1,-1,6,5,-2,-2,-3,-3
1514896096460385,0,-1,-2,-6,-2,1,0,-2
1514896096461386,0,-2,-4,1,-2,-2,-1,0
1514896096461386,-1,-1,5,-3,0,-1,-1,-1
1514896096474404,-1,-1,1,2,-3,-2,-1,-1
1514896096474404,0,-2,-2,-3,-2,-1,-1,0
1514896096482401,0,0,-4,3,0,0,-2,-1
1514896096482401,-1,-2,-12,-7,0,0,-1,-1
1514896096497412,-2,-1,15,1,-4,-2,-2,-1
1514896096497412,-2,-1,0,1,2,-1,0,0
1514896096498914,-1,-1,-5,-8,-4,-1,-1,1
1514896096498914,0,-1,1,3,0,0,-1,-1
1514896096520438,-2,-1,-3,-2,1,1,1,0
1514896096520438,0,-1,-1,1,2,-1,0,-2
1514896096521439,-3,-3,3,-2,-1,-3,-2,-2
1514896096521439,-1,-2,-3,6,-1,-2,-1,-2
1514896096533937,-1,-2,-9,-19,-5,-2,-1,0
1514896096533937,-2,-2,13,7,0,-1,0,-1
1514896096542443,-2,3,3,-8,-4,-1,1,-2
1514896096542443,1,-1,-7,-4,-2,-1,0,0
1514896096557454,-2,-2,3,12,4,-1,-2,-2
1514896096557454,-1,-3,-8,-5,-3,-1,-1,0
1514896096557954,0,4,8,11,1,-1,0,0
1514896096557954,-3,-3,0,-5,-2,-1,-1,-2
1514896096580480,-1,-1,-4,-5,0,0,0,-1
1514896096580480,-2,1,3,5,-3,0,-4,-2
1514896096581972,-2,0,-1,0,-1,-1,0,-2
1514896096581972,0,2,5,-2,-2,-1,0,0
1514896096594984,0,-10,4,8,0,-1,0,0
1514896096594984,0,1,-5,-6,3,-1,0,1
1514896096610003,-1,-3,-13,-22,-1,-1,-1,0
1514896096610003,0,-1,11,31,1,0,-1,-2
1514896096617497,0,0,15,-13,-2,-2,-1,-3
1514896096617497,-2,0,-9,4,-1,1,0,-1
1514896096617997,0,0,4,-2,-1,1,-1,1
1514896096617997,-2,-3,-7,-2,0,0,-1,-2
1514896096640513,1,8,0,-1,-1,-1,-1,-1
1514896096640513,-1,-2,0,-1,-1,-3,-1,0
1514896096641013,0,-1,-9,-2,-4,0,-2,0
1514896096641013,0,-1,10,1,-3,0,-1,-1
1514896096663572,-1,-1,-12,-6,0,1,0,1
1514896096663572,-1,-4,1,-3,-1,-2,0,-2
1514896096664075,-1,-4,-1,3,0,-1,0,0
1514896096664075,-3,2,-2,0,-1,-1,-2,-2
1514896096677582,-1,0,-7,-7,-1,0,-1,-1
1514896096677582,-1,-3,0,-1,-1,-2,-1,-2
1514896096679083,-2,-2,0,6,1,0,-1,0
1514896096679083,1,0,-8,-18,1,-1,0,3
1514896096700608,-1,3,5,1,-6,-5,-2,-3
1514896096700608,-1,-6,-8,2,2,-1,-1,-1
1514896096701099,-1,-1,0,-2,-1,-1,-2,-3
1514896096701099,0,1,-5,-5,-2,-1,-2,0
1514896096714113,-1,-2,-14,-6,-1,0,-2,0
1514896096714113,0,-2,10,-1,-2,-2,-3,-3
1514896096722628,-1,-3,7,6,1,0,-1,-2
1514896096722628,-1,0,-8,4,2,-1,0,-2
1514896096745642,0,-2,-6,-8,-2,-1,-2,0
1514896096745642,-2,-2,-2,1,-1,0,-1,-3
1514896096746130,-2,-2,-9,-6,-2,-1,-2,0
1514896096746130,-5,-1,9,3,0,-1,-2,-3
1514896096760650,-1,-2,-3,3,-2,-1,-1,-1
1514896096760650,-1,-3,1,-4,-2,-1,-1,-1
1514896096761142,0,-1,-1,3,-2,-1,-1,-1
1514896096761142,0,1,2,-6,-2,-2,-3,0
1514896096783156,-1,0,-6,1,-2,-2,-1,-1
1514896096783156,-1,-1,-5,12,-1,-2,-1,-1
1514896096783658,-1,-1,0,-14,-1,0,-1,-2
1514896096783658,1,1,4,-2,-3,-2,-1,0
1514896096798170,-1,0,-8,1,-3,-2,-3,-1
1514896096798170,-2,-2,-4,2,2,-1,-1,-1
1514896096799668,-2,1,-4,2,-1,-1,-2,-1
1514896096799668,-2,-1,-10,-5,0,-1,0,-2
1514896096820693,-1,0,21,3,-3,-2,-2,-2
1514896096820693,-1,-1,-1,2,2,2,0,0
1514896096821184,-2,1,-2,3,-2,-1,-1,0
1514896096821184,-1,-1,-8,-13,-2,-1,0,-2
1514896096843699,0,-1,-3,5,0,-1,1,-3
1514896096843699,-1,-1,-6,-11,-3,-2,0,0
1514896096845201,-3,-4,5,-2,0,-1,1,-2
1514896096845201,-3,-1,0,5,-2,-1,0,-1
1514896096857712,1,-3,-1,1,-1,-2,0,-1
1514896096857712,1,0,11,-1,-4,-2,-3,-1
1514896096858210,2,-1,-7,3,4,0,1,0
1514896096858210,-1,3,3,10,2,-1,-1,0
1514896096879726,-3,1,0,-10,0,0,-1,1
1514896096879726,-2,-4,-6,-4,-1,0,-1,-2
1514896096887731,-1,-2,3,-3,-2,0,0,0
1514896096887731,0,0,-7,-4,-1,-2,-1,0
1514896096903242,-1,-1,-4,1,1,-1,-1,1
1514896096903242,0,-3,8,-1,-4,-3,0,0
1514896096903743,1,-4,-7,-1,3,0,-1,-2
1514896096903743,0,-1,6,2,-1,-2,0,0
1514896096917754,-1,-1,-6,-3,-4,-2,-1,-1
1514896096917754,-2,-3,-3,-4,-1,0,-3,-2
1514896096918254,-1,-3,-9,-5,-2,0,-3,-1
1514896096918254,-2,-2,14,-4,-3,-2,0,-1
1514896096940770,1,-1,-3,3,1,-1,-1,-1
1514896096940770,-1,-3,-3,3,3,2,0,-1
1514896096941269,-2,-1,-7,3,-2,-3,0,-3
1514896096941269,-1,1,-3,6,1,-1,-2,-2
1514896096963283,-2,-2,-4,-18,-4,-3,0,-2
1514896096963283,-1,-2,0,2,-1,-3,0,-1
1514896096963786,-2,1,1,1,-1,0,-1,0
1514896096963786,-1,1,2,-2,-2,0,-1,1
1514896096977294,-2,-2,3,6,2,-1,-1,0
1514896096977294,-1,-1,-4,-2,0,0,-1,0
1514896096978295,-1,-1,2,1,1,-2,-1,0
1514896096978295,0,1,2,1,-7,-1,-2,-3
1514896097000813,1,-1,-3,6,2,1,0,-2
1514896097000813,0,-6,-2,-16,-9,-2,0,1
1514896097001313,-2,-1,1,1,2,0,1,-1
1514896097001313,0,0,-1,-2,4,2,-1,0
1514896097023332,-2,-3,-1,-2,-2,-1,-3,2
1514896097023332,0,-1,-5,15,-2,-1,-2,-1
1514896097023829,-1,2,10,-16,-3,-1,-2,-2
1514896097023829,0,1,-6,0,1,-3,0,-1
1514896097037338,-2,2,-1,1,0,0,1,-1
1514896097037338,0,-3,-6,2,5,0,-1,-1
1514896097044845,-2,-2,0,12,2,-1,-1,-1
1514896097044845,-2,0,2,-5,-2,-2,0,0
1514896097060353,-2,-2,1,6,-3,-1,-2,-2
1514896097060353,-3,-2,0,-1,-2,-1,-1,0
1514896097060853,1,1,-10,-1,-6,-1,-1,-1
1514896097060853,-1,-3,-7,-14,3,-2,-1,-1
1514896097090373,0,-4,0,-1,-1,-1,-1,-1
1514896097090373,-1,-2,2,-1,-1,0,-1,-2
1514896097091375,0,-2,4,14,0,-2,0,-1
1514896097091375,-2,1,-7,-13,-6,-3,-1,0
1514896097096878,0,0,3,-3,-2,-2,-1,-1
1514896097096878,-1,0,3,-1,-1,-1,0,-1
1514896097104883,1,0,0,-3,-2,0,-1,-1
1514896097104883,-1,-1,-4,5,0,-2,-2,-1
1514896097120397,-2,-3,-1,-3,-3,-1,-3,0
1514896097120397,-1,-3,-7,-1,2,2,0,-2
1514896097121396,-2,-1,7,0,-4,-3,0,0
1514896097121396,-1,3,0,3,4,1,-1,-1
1514896097143914,-3,-1,-2,2,-2,-1,-2,-3
1514896097143914,-2,-2,-2,-7,-2,-2,-3,-1
1514896097143914,-2,-2,-4,-1,-2,0,-1,-2
1514896097143914,0,-1,-5,-10,-1,-2,0,-2
1514896097156921,0,-2,-1,-1,0,0,1,-1
1514896097156921,-3,-3,-1,4,-3,-2,-1,-1
1514896097172934,-1,-2,-2,-15,-1,0,-1,0
1514896097172934,-3,-1,-2,3,-4,-3,-1,0
1514896097180437,-2,0,5,2,0,0,0,-1
1514896097180437,-1,-3,-12,2,1,-1,0,0
1514896097181438,-1,1,6,1,-3,-1,-1,1
1514896097181438,-1,1,6,2,0,0,0,-2
1514896097203457,0,-3,-10,-5,-1,0,-1,-1
1514896097203457,-2,-2,3,-5,-7,-2,-1,-1
1514896097203957,0,-1,-1,3,2,0,-2,-2
1514896097203957,-2,-1,-8,-2,-2,-1,-2,-1
1514896097217965,-1,-2,-3,-7,1,-1,1,-1
1514896097217965,0,-2,5,0,-2,-1,-1,-1
1514896097218466,-1,1,-5,-1,-1,0,-1,0
1514896097218466,0,1,-6,-7,-3,0,-1,-1
1514896097240481,-1,0,2,1,-3,-1,-1,-1
1514896097240481,-4,-3,4,-7,-2,-1,-1,-2
1514896097241481,0,0,-10,1,1,0,-1,-1
1514896097241481,-1,-4,6,7,0,-1,0,-1
1514896097263502,-1,-2,-2,0,0,-1,-2,0
1514896097263502,1,-2,1,-9,-3,-1,-2,-1
1514896097263997,0,-1,-1,7,1,-2,-2,-3
1514896097263997,-1,-3,1,-1,4,0,2,-3
1514896097277506,0,-1,-2,-2,-1,-1,-1,-1
1514896097277506,-1,-3,3,3,1,-2,-2,-2
1514896097278006,-1,0,-7,-12,-4,-1,1,-1
1514896097278006,1,4,5,4,-2,-3,-1,0
1514896097302025,1,-2,3,10,-1,-3,-1,0
1514896097302025,1,-3,-1,-7,2,2,-1,0
1514896097303024,-1,-1,-8,-4,-2,-3,1,-1
1514896097303024,-1,1,1,0,-1,-1,-1,0
1514896097323041,0,-2,0,-5,1,0,0,-1
1514896097323041,2,-3,2,6,-1,-1,-1,-2
1514896097324045,-2,-1,-5,0,2,-1,-2,-1
1514896097324045,0,2,0,-3,-3,-1,-3,-1
1514896097336547,0,0,-2,2,0,-1,0,-2
1514896097336547,-2,0,-11,-2,-1,-3,0,-2
1514896097345554,-1,0,7,-2,-1,0,-1,-1
1514896097345554,-1,2,3,5,0,0,-2,-1
1514896097360564,-1,-2,-5,-3,-2,-2,-1,-2
1514896097360564,0,-2,0,-2,0,2,1,1
1514896097361566,0,-2,1,-3,-3,-1,-1,0
1514896097361566,-2,1,-9,9,-3,-1,0,1
1514896097383081,-2,-1,1,-11,-1,-2,-4,0
1514896097383081,-1,1,-3,2,0,-1,0,1
1514896097383582,-2,0,-1,0,-2,-1,-1,0
1514896097383582,0,-4,-2,4,0,-2,0,0
1514896097396600,-3,-3,-3,1,-3,-2,-2,-3
1514896097396600,-2,-1,2,-1,1,-1,-2,-1
1514896097404605,0,-1,4,4,0,-2,0,-1
1514896097404605,-2,1,-3,-8,-4,-2,-1,-1
1514896097420617,-2,-3,-1,-1,-1,0,1,-1
1514896097420617,0,-3,1,-3,-2,0,-2,-2
1514896097421608,-1,0,3,3,2,-2,1,-1
1514896097421608,1,-1,-7,-7,-1,-1,1,-1
1514896097442134,0,0,2,8,-1,-1,-1,0
1514896097442134,-3,-3,0,-6,0,0,-1,-2
1514896097450137,1,0,0,-3,-3,0,-1,-1
1514896097450137,0,1,-4,-4,-1,0,-2,-1
1514896097456649,0,-2,-2,-4,-1,0,-1,0
1514896097456649,-1,-2,-3,10,-3,-1,0,-2
1514896097465145,-3,2,1,-6,-1,0,-2,-1
1514896097465145,0,-2,4,-9,1,0,-1,-1
1514896097480665,-2,-3,-4,2,0,0,0,-2
1514896097480665,0,-4,-15,-1,1,-2,-2,0
1514896097481152,-1,0,27,8,-5,-2,-2,0
1514896097481152,-2,2,-2,-1,-1,0,1,1
1514896097502692,-1,-2,0,-2,-2,-2,0,-2
1514896097502692,0,-3,0,-2,-3,-2,-1,-1
1514896097503693,0,-1,-13,-4,3,-1,-1,-1
1514896097503693,-1,0,0,1,-6,-4,-1,-2
1514896097516714,-1,-3,-2,-6,1,0,-2,-1
1514896097516714,-1,-4,2,2,-3,0,-2,0
1514896097524707,-1,0,-4,-10,2,-1,-1,0
1514896097524707,-1,1,-5,1,-1,-2,0,1
1514896097540218,2,1,5,-5,-5,-2,-2,-2
1514896097540218,-2,-1,-7,-3,1,-1,0,-1
1514896097541219,-3,1,10,4,-2,-1,-1,-1
1514896097541219,-3,-2,0,4,-2,-1,-2,-3
1514896097562773,-1,-2,-4,-2,-1,-1,-2,0
1514896097562773,-1,-1,-1,-5,-1,-1,-1,-1
1514896097563736,-2,0,-10,3,1,0,0,0
1514896097563736,-1,-1,-6,-7,-2,1,-1,-1
1514896097576760,-1,-2,2,4,0,-1,-2,-2
1514896097576760,-1,-3,0,-2,-1,0,-2,-2
1514896097584749,-2,-2,-6,0,2,-1,1,-2
1514896097584749,-1,2,0,1,-1,-2,-2,0
1514896097600263,0,-3,-5,-11,-3,-1,0,0
1514896097600263,-2,-2,12,8,-3,-3,-1,0
1514896097601261,-1,0,-4,-5,2,-1,-3,-1
1514896097601261,-3,-3,0,-11,-2,-1,-1,-2
1514896097622788,-3,-2,-1,4,-2,-2,0,-1
1514896097622788,-2,-2,-7,-3,1,0,-1,0
1514896097624790,-2,1,2,0,-8,-3,-2,-4
1514896097624790,-1,-1,1,3,5,-2,1,-2
1514896097636785,0,-3,-2,2,-1,-3,-1,-2
1514896097636785,-1,-2,0,-4,-1,-2,0,-2
1514896097645820,0,-1,-1,-1,-1,-1,-1,1
1514896097645820,-1,0,-3,-2,0,0,0,-1
1514896097659815,-3,-4,2,1,-1,-3,-2,-1
1514896097659815,0,0,4,2,2,-1,-2,-1
1514896097666808,1,-1,-14,-4,-2,-2,-3,0
1514896097666808,0,1,-5,-2,2,-1,-2,0
1514896097682819,0,0,-2,1,2,0,0,0
1514896097682819,-3,-1,13,-4,-3,-1,-2,-3
1514896097684319,-2,0,-5,-3,2,-2,0,-1
1514896097684319,0,-1,10,1,-4,-1,-1,-1
1514896097705335,-1,-2,-4,-2,-9,-3,-1,-1
1514896097705335,-1,-3,-10,-10,6,2,1,0
1514896097706837,-2,-3,0,2,-3,0,-2,-1
1514896097706837,1,-1,-2,-2,0,0,0,-1
1514896097720345,-1,-1,-2,3,3,2,-1,0
1514896097720345,-1,-3,3,1,-7,0,-2,0
1514896097727854,-1,1,8,3,-1,-2,-1,-1
1514896097727854,-1,0,-4,2,-1,1,-2,-2
1514896097750367,0,-2,-2,-7,-3,0,-1,-3
1514896097750367,0,-2,1,4,-1,-2,-1,0
1514896097752880,0,-1,-5,-1,-1,2,0,0
1514896097752880,-1,-1,-6,-2,-3,-3,-1,-1
1514896097772922,-2,0,4,1,-1,-1,0,-1
1514896097772922,-1,-1,-7,0,2,1,-1,-1
1514896097774420,0,-2,0,-2,-2,-2,0,0
1514896097774420,1,-1,0,-1,-2,-2,-1,-1
1514896097779925,-2,-3,-6,8,2,-2,-1,0
1514896097779925,-2,-1,12,-9,0,0,-2,0
1514896097786429,-2,-2,-4,-7,-2,0,-1,-3
1514896097786429,0,-1,-3,-2,-3,-1,-1,-2
1514896097802941,-2,-2,1,2,3,1,0,-1
1514896097802941,0,-1,-6,14,0,-3,0,-2
1514896097804453,-1,1,-3,-7,-4,-1,-1,-1
1514896097804453,-1,0,1,0,2,-2,1,-2
1514896097825959,-1,-1,-4,-6,-2,-2,-3,0
1514896097825959,0,-2,-2,-2,-2,-1,-1,1
1514896097840967,-1,0,3,3,-2,-1,-1,-1
1514896097840967,-2,-1,-3,-2,-3,-1,-2,-1
1514896097846971,-2,-2,1,0,1,-1,0,-1
1514896097846971,-1,-4,-4,-1,-1,0,-1,-1
1514896097855477,-2,0,-3,-2,-1,-1,1,-1
1514896097855477,0,1,4,16,-1,-1,0,0
1514896097862982,0,-1,-3,-12,0,-1,-1,-3
1514896097862982,0,-3,0,-5,0,0,-1,-3
1514896097864483,-3,-2,-3,2,-3,-2,0,-2
1514896097864483,-1,0,1,-6,-1,-2,-1,-3
1514896097885498,1,-2,0,6,2,0,-1,1
1514896097885498,-3,-4,-14,-1,-5,-3,-1,-1
1514896097886999,0,1,10,6,0,-1,-2,-2
1514896097886999,-2,-3,-2,-3,-5,-1,-1,-1
1514896097900008,-2,0,2,-3,-2,-3,-1,-1
1514896097900008,-1,-2,-5,2,2,0,-1,-1
1514896097906514,1,-2,-9,-3,-4,0,-1,0
1514896097906514,0,-1,-3,-7,-1,-1,-1,0
1514896097923025,-2,-3,8,9,2,0,0,-2
1514896097923025,-1,-2,-4,-8,-2,-1,1,-1
1514896097926542,-1,0,0,-1,-1,0,-2,-2
1514896097926542,1,0,2,-3,-2,-1,0,-1
1514896097945540,0,-3,-6,-3,1,0,0,0
1514896097945540,-1,-1,7,2,-2,-3,-1,1
1514896097947044,-2,-1,-3,5,-3,-2,-1,-2
1514896097947044,-1,-3,-3,0,6,2,-1,0
1514896097959550,-1,-2,-6,-6,-4,-3,-1,-1
1514896097959550,-1,1,-5,-5,0,1,-2,0
1514896097966564,-1,1,6,0,-2,-2,-3,0
1514896097966564,-1,-1,-7,-3,-3,-1,0,-2
1514896097983067,-1,1,5,-1,-3,-2,-1,-1
1514896097983067,-2,-2,3,3,1,1,0,-1
1514896097984570,0,2,-5,-1,-1,-1,-1,-2
1514896097984570,0,-2,-8,-4,0,1,-1,-1
1514896098005583,-1,-4,-2,1,-2,0,-2,-3
1514896098005583,0,0,7,-2,0,-2,-1,-2
1514896098007094,0,-1,-8,-9,-2,0,-1,1
1514896098007094,-2,0,2,-2,4,-1,0,-1
1514896098019593,0,-4,-3,-1,-5,-1,-2,-2
1514896098019593,-2,1,5,12,0,-1,0,-1
1514896098027617,-2,-1,-5,-3,1,-1,1,-2
1514896098027617,-1,-2,7,-1,-5,-4,-1,-2
1514896098042609,-1,-1,-11,-8,-3,-1,-2,0
1514896098042609,-2,0,7,1,-1,0,-2,-3
1514896098044611,-1,2,-5,-2,-1,-4,-3,-1
1514896098044611,-2,0,2,-4,-3,1,-1,-1
1514896098064625,0,-1,-4,5,-1,-2,1,1
1514896098064625,-1,-2,-7,-10,0,0,1,1
1514896098073131,-2,-3,8,2,-4,-1,0,-1
1514896098073131,-3,-2,-2,-2,-2,-3,-2,-1
1514896098079150,-1,0,1,4,-1,-1,-1,-2
1514896098079150,3,1,-9,-10,-6,-1,1,0
1514896098088142,0,0,13,4,3,-1,-1,-3
1514896098088142,1,-4,-14,-4,-5,-2,-1,0
1514896098102664,0,0,1,-2,-1,-2,-1,-2
1514896098102664,-1,-3,-2,1,-1,-2,-2,-1
1514896098104652,0,-2,-4,-2,-1,2,-1,0
1514896098104652,-2,-1,7,2,0,-2,-1,-3
1514896098141688,-1,-3,-4,-3,-1,0,-2,0
1514896098141688,0,-1,2,4,-2,-3,-2,-1
1514896098143180,0,-1,-9,-5,-2,-2,-1,0
1514896098143180,0,0,3,2,1,1,-1,-2
1514896098144190,-3,-3,-3,-1,-1,-2,-1,-2
1514896098144190,-2,-5,3,-4,1,-1,-1,-1
1514896098148183,-3,-1,-1,0,1,-1,1,-1
1514896098148183,1,0,-3,9,-3,-2,-1,0
1514896098163704,-1,-3,0,-16,-3,-2,-1,-1
1514896098163704,-1,0,-5,5,5,1,0,-1
1514896098165199,1,-2,-9,-11,-2,-1,-1,0
1514896098165199,-1,-1,-6,-4,-1,-2,0,-1
1514896098185211,-3,-1,15,6,-2,-2,-3,-1
1514896098185211,-2,0,1,4,-6,-2,-2,-1
1514896098186711,-2,-1,-5,0,2,-1,1,-2
1514896098186711,-1,0,-6,-3,-3,0,0,-1
1514896098199222,-1,-4,1,-3,-1,-1,-1,-1
1514896098199222,1,0,1,-6,0,1,-1,-2
1514896098208238,-1,-1,5,5,-1,-1,-1,0
1514896098208238,-1,-3,-2,-3,1,-3,-2,1
1514896098230244,-3,-2,-5,-3,-1,1,1,-1
1514896098230244,-1,-1,-9,1,-1,-2,-1,-1
1514896098231744,-2,0,-1,-3,-3,-1,-4,0
1514896098231744,-2,-2,2,4,2,0,-1,0
1514896098252770,0,-2,0,-12,-2,-2,-1,0
1514896098252770,-1,1,-10,-3,-1,-1,0,-1
1514896098254772,-2,1,2,6,0,-2,-2,-1
