timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513227228923342,-1,-2,-2,3,-1,0,-1,-1
1513227228923342,1,-1,-1,-2,-1,-4,-1,1
1513227228931849,-1,-2,-1,0,0,1,-2,-3
1513227228931849,-4,-3,3,-2,0,-3,0,-2
1513227228946872,1,0,-2,-3,-1,-1,-1,-2
1513227228946872,-2,-5,-1,-5,-1,1,-1,-1
1513227228948372,-3,-2,-3,1,2,1,-1,0
1513227228948372,1,1,-1,-1,-2,-1,0,-1
1513227228960879,-2,1,-1,0,-1,-1,-1,-2
1513227228960879,-5,-1,-2,0,0,-2,-1,-3
1513227228976881,2,-3,-1,-5,-2,-2,-1,0
1513227228976881,0,1,-2,0,-1,-1,0,-1
1513227228984392,-1,-2,-1,-2,-3,-2,-2,-1
1513227228984392,-2,-1,-2,-2,-2,0,0,-1
1513227228985887,-2,-2,-2,-1,-2,-3,-1,-2
1513227228985887,-1,-1,-3,0,-1,0,-2,0
1513227229006902,-2,0,0,-2,0,-1,-1,-1
1513227229006902,-3,-4,-2,-1,0,0,-1,-3
1513227229008403,-1,-2,1,1,1,-3,-1,-1
1513227229008403,1,-2,-1,3,1,-1,-1,-2
1513227229021913,-2,-1,0,-1,-2,-2,-2,0
1513227229021913,1,0,-1,-1,-1,-1,-1,0
1513227229027936,-3,0,-3,-2,-2,1,0,-2
1513227229027936,2,-1,-1,-5,-2,0,-2,1
1513227229044440,1,0,-1,1,1,0,-1,-1
1513227229044440,1,0,-1,1,-1,-2,0,0
1513227229045932,-1,-2,-2,-3,-1,-1,-1,1
1513227229045932,-2,-1,-1,0,-1,1,-1,-3
1513227229066947,0,-1,0,-1,-1,0,-1,0
1513227229066947,0,1,-1,0,-2,1,0,1
1513227229068445,0,-1,-3,-2,-1,-2,-3,-3
1513227229068445,-4,-1,-2,-2,-1,-1,-3,-1
1513227229080966,-1,-3,-1,-2,0,-1,-1,-1
1513227229080966,-1,-1,-1,1,1,-2,-1,-1
1513227229087979,0,-1,-2,2,0,0,-2,-1
1513227229087979,-2,-2,-2,-3,0,-1,-1,-3
1513227229104485,1,-1,-1,-3,-2,0,1,1
1513227229104485,0,1,-2,-2,-1,0,-2,-2
1513227229105975,-3,-1,-3,-4,-1,0,-1,-2
1513227229105975,0,-1,-1,1,-1,-1,1,0
1513227229126998,-5,-1,-2,-4,-2,0,0,-2
1513227229126998,0,-1,-1,0,-3,-1,-2,-1
1513227229128508,-2,1,-1,4,0,-1,-2,-1
1513227229128508,-4,0,-1,-2,-1,0,-2,-3
1513227229141009,2,-2,-2,0,0,-1,0,0
1513227229141009,-3,-2,0,-2,-2,-1,-1,-1
1513227229148011,-4,-1,1,-2,-2,-1,-1,-1
1513227229148011,-1,-1,-2,-3,0,-2,-1,-1
1513227229164531,0,0,-1,-1,-2,-2,-1,0
1513227229164531,0,-4,-2,0,2,-1,-1,1
1513227229166031,0,1,-1,-1,-2,-1,0,-2
1513227229166031,2,-1,-1,0,0,0,1,4
1513227229187029,-2,1,-1,-2,-2,-2,-2,-3
1513227229187029,-3,-2,0,5,1,-1,0,-3
1513227229188530,0,0,1,-3,-3,0,-2,-2
1513227229188530,-1,-1,-2,-1,-3,-1,-2,-1
1513227229209563,-1,2,1,-2,-3,0,-2,0
1513227229209563,-1,1,0,0,1,0,1,-1
1513227229211059,0,-1,-1,-2,-1,-2,-2,1
1513227229211059,0,-2,-1,2,-1,-1,-1,-1
1513227229224556,-3,-3,-1,0,-2,-2,-1,-1
1513227229224556,-1,0,-1,-3,-3,-1,-2,0
1513227229226057,-2,0,-1,4,0,-1,0,-1
1513227229226057,2,-1,-2,-4,-2,0,-2,-1
1513227229247085,-2,-2,-2,1,0,0,-2,-2
1513227229247085,-3,-3,-1,-4,-3,-1,-2,-1
1513227229248582,2,-2,0,-2,1,-1,0,0
1513227229248582,-4,-2,0,2,-1,-2,-2,-5
1513227229260593,-1,0,0,-2,0,-1,0,-2
1513227229260593,-2,-1,-2,0,1,-2,-1,0
1513227229269603,-1,0,-1,-3,-2,0,-2,-1
1513227229269603,1,0,0,-2,-1,-1,-1,-3
1513227229285101,-1,-1,-1,1,2,1,-1,-2
1513227229285101,4,1,0,-2,-1,0,2,3
1513227229286599,-5,-8,-2,-3,-2,-2,-1,-2
1513227229286599,0,0,-1,1,0,-1,0,2
1513227229314158,-2,-4,-1,-2,-3,-1,-2,-2
1513227229314158,1,0,-1,1,-1,-2,0,-3
1513227229316135,2,-1,0,-5,-2,-2,1,0
1513227229316135,-4,-2,0,-2,-2,-1,-1,1
1513227229320626,-1,-1,-1,8,4,1,0,2
1513227229320626,-3,-2,-1,-3,-3,-1,-2,0
1513227229329632,0,0,-1,0,0,-1,0,-1
1513227229329632,-2,-2,-2,-5,-3,0,0,-3
1513227229343159,-1,-1,0,-2,-1,-2,-1,-1
1513227229343159,0,-2,-1,1,0,-3,-3,-3
1513227229352157,-3,0,0,-1,-2,0,-2,0
1513227229352157,1,-3,-3,-2,0,0,-2,-2
1513227229366670,-2,-3,-1,-3,0,-1,-2,-2
1513227229366670,0,-1,-2,-1,1,-1,-2,-3
1513227229368657,-4,0,-1,-3,-1,-2,0,-1
1513227229368657,-2,-1,-1,-1,-2,-2,-1,-1
1513227229380666,-2,-1,-3,-2,-1,-2,-2,0
1513227229380666,-1,-1,1,-2,-2,-1,0,-1
1513227229389672,-1,0,-2,1,1,0,-1,-1
1513227229389672,-2,-2,-2,0,0,0,-2,0
1513227229404198,-1,0,-1,-3,1,-1,0,-1
1513227229404198,-2,-2,-1,1,-2,-2,-1,0
1513227229406196,1,-1,0,-1,-2,-2,-2,1
1513227229406196,-1,0,-1,1,-2,-1,0,-3
1513227229426710,0,-1,-2,4,0,-3,-1,0
1513227229426710,-2,0,-3,-2,-1,0,-1,-3
1513227229428713,-1,-1,-2,-1,-1,-1,-1,-1
1513227229428713,-1,-1,-1,-6,-3,-1,-3,-3
1513227229440721,-2,-2,0,-4,-4,-1,-1,-2
1513227229440721,0,-2,0,0,-1,-1,0,1
1513227229449217,0,-1,-1,-2,-1,0,-1,-1
1513227229449217,-2,0,-1,1,0,0,-1,-1
1513227229463295,0,0,-3,0,-1,0,-1,0
1513227229463295,0,0,-2,-3,-1,-1,-2,0
1513227229471788,0,-2,-2,-3,-3,-2,0,0
1513227229471788,-2,-3,1,1,-1,-1,-2,-2
1513227229486811,-3,-2,-1,2,0,1,-1,0
1513227229486811,-2,-1,-1,-2,-1,-1,0,0
1513227229488302,0,-1,-1,0,-1,0,0,0
1513227229488302,-2,0,-1,-1,-3,-1,-2,-3
1513227229500320,4,0,-1,-7,-3,-2,1,4
1513227229500320,-3,-2,0,5,1,0,-1,-2
1513227229509318,1,-2,-2,1,0,0,-1,-1
1513227229509318,-2,0,-2,-2,-1,-1,-2,-2
1513227229524335,0,-2,-1,-1,-1,1,-1,-2
1513227229524335,-3,-3,-1,-4,-2,-1,-2,0
1513227229525825,1,0,1,0,-2,-1,0,-1
1513227229525825,-1,0,-1,-5,-2,-1,0,-1
1513227229546845,-1,-2,-2,3,0,0,-1,-4
1513227229546845,1,-1,-2,-2,-2,-1,-2,-1
1513227229548347,-2,-1,-2,1,-1,-1,-1,0
1513227229548347,0,-1,-2,0,0,-1,-1,0
1513227229569360,-1,-3,-2,-2,-2,-2,-1,-4
1513227229569360,0,-1,0,-1,-1,0,-1,-1
1513227229570858,-2,-1,-1,-3,-1,-2,-3,-2
1513227229570858,-1,0,0,0,0,-1,0,0
1513227229591895,-3,0,-1,-2,0,-2,-1,1
1513227229591895,0,-1,-1,-1,-1,-1,0,-3
1513227229593375,-1,-1,-2,0,-1,-1,-1,1
1513227229593375,-1,-1,-1,-1,-1,-1,0,-3
1513227229614401,-1,-1,-1,-1,0,-1,-1,0
1513227229614401,-1,0,-1,-4,-2,-1,0,-1
1513227229615891,-1,-1,0,-7,-3,-1,-2,-1
1513227229615891,-2,-3,-2,4,0,-2,0,-1
1513227229629399,-1,-1,-1,-4,-4,-3,-2,-2
1513227229629399,0,1,-2,0,-1,-2,-2,0
1513227229630900,-1,0,-3,-1,0,-1,0,-5
1513227229630900,1,-2,-1,-1,1,1,1,3
1513227229644409,-1,-1,0,-2,-1,-1,-1,-2
1513227229644409,-4,0,-1,-2,0,-2,-1,-2
1513227229645927,-1,-1,-2,-2,-2,-1,-2,-1
1513227229645927,-1,-2,-3,-4,-2,-1,-1,0
1513227229674431,0,0,-1,0,-3,-2,-1,-1
1513227229674431,-2,0,-3,1,0,0,-1,-1
1513227229675932,0,-1,-2,1,1,-1,-1,-2
1513227229675932,1,0,-1,-2,0,0,-3,-2
1513227229689456,-2,-1,1,-2,0,-1,-1,0
1513227229689456,1,-3,0,-2,-2,-2,-3,1
1513227229690943,1,-2,-2,0,-1,-2,-1,-1
1513227229690943,-1,-2,-3,-1,-1,-2,-1,-2
1513227229704452,-1,0,-1,-2,-1,-1,-2,-1
1513227229704452,0,-1,-1,-1,0,0,-1,-1
1513227229705958,-1,-3,1,0,-1,1,1,0
1513227229705958,-3,-1,0,-2,-2,0,-1,-3
1513227229726978,2,1,0,0,-1,0,1,1
1513227229726978,-2,-2,-2,3,1,-2,-1,-2
1513227229728484,-2,-1,-1,-4,-2,-2,0,1
1513227229728484,-3,-1,-1,4,0,-2,-1,-2
1513227229749484,-1,-2,-1,-3,-3,-2,-1,1
1513227229749484,2,1,-2,-1,0,-2,-1,0
1513227229750997,-2,-3,-2,-1,-1,0,-3,-1
1513227229750997,1,-2,-4,-4,-2,-1,0,0
1513227229764504,-2,-1,0,1,0,-2,-2,-3
1513227229764504,3,-3,-1,-4,-2,-1,0,2
1513227229772000,-2,-1,0,-1,0,-1,-2,-2
1513227229772000,-3,-2,1,-4,-3,-2,0,-1
1513227229787028,-1,-1,-2,0,-1,1,-2,1
1513227229787028,-2,-1,-2,-4,-2,0,1,-1
1513227229788513,-3,0,-1,2,0,-1,-1,-1
1513227229788513,1,-1,0,0,-1,-1,-2,0
1513227229809527,-2,-2,-2,0,-1,-1,-1,-3
1513227229809527,-1,-1,0,-1,0,-1,-1,0
1513227229811027,0,-1,-3,-2,-2,-2,1,0
1513227229811027,-1,1,0,-4,-2,2,0,0
1513227229823536,0,0,0,0,-4,-3,-1,-1
1513227229823536,-4,-1,-2,-4,-2,-1,-3,-3
1513227229830551,4,-1,0,3,1,-1,0,6
1513227229830551,-3,-1,-2,2,0,-3,-2,0
1513227229847068,1,0,-3,-2,0,-1,0,-1
1513227229847068,-2,-1,-2,-2,1,0,0,-1
1513227229848564,-2,-1,-1,-5,-1,1,0,-4
1513227229848564,0,-1,-3,0,-2,-2,0,0
1513227229869083,-2,-1,-1,2,0,1,-2,-3
1513227229869083,-1,-1,0,-3,-2,-1,0,-2
1513227229871080,-2,1,-1,-2,-4,0,0,-1
1513227229871080,-1,-1,-1,-3,0,-1,-2,-3
1513227229884079,-1,-3,-1,-2,-1,-1,-1,-1
1513227229884079,-3,-3,0,1,-3,0,-2,0
1513227229890590,-1,-1,0,-1,1,-3,-1,-1
1513227229890590,0,-2,-2,-2,0,0,-2,-1
1513227229907096,-3,-2,-2,-3,-1,-2,-2,-1
1513227229907096,-1,-1,1,2,1,0,-2,-2
1513227229908596,0,-1,0,2,0,0,0,-2
1513227229908596,-1,0,0,0,-3,-3,0,-2
1513227229929123,0,-1,-2,-3,0,1,-1,-3
1513227229929123,-2,-1,-2,-1,-4,-1,-2,0
1513227229931122,-3,0,-1,-1,-1,-1,-2,-2
1513227229931122,-3,-1,0,-6,-1,-1,-1,-3
1513227229943121,4,0,0,4,1,-1,-1,2
1513227229943121,-1,1,-1,0,-2,-1,-1,-2
1513227229952139,-2,-1,-2,-1,-2,-1,-3,-2
1513227229952139,0,-1,-1,2,1,-1,0,1
1513227229966681,-2,-3,-1,-2,-3,-2,1,0
1513227229966681,-2,0,-2,-1,-1,-1,0,0
1513227229968641,-1,-1,-2,-3,-4,-3,-2,-1
1513227229968641,-1,-1,-1,-2,-2,0,-1,-1
1513227229989154,-3,-2,0,-1,-2,-1,0,-1
1513227229989154,1,0,-1,1,1,0,0,0
1513227229991156,-2,-2,-2,-4,0,-1,-1,-2
1513227229991156,-1,-2,-2,2,0,-1,-1,-1
1513227230003711,1,-1,0,1,-2,-1,-3,-2
1513227230003711,1,-2,-1,-2,-1,0,-1,0
1513227230010681,-1,-1,-2,0,1,0,-2,0
1513227230010681,-2,0,-1,-3,-3,0,0,-2
1513227230026681,-2,-1,1,-3,-1,0,0,-1
1513227230026681,-2,-2,-1,-2,0,-1,-1,-3
1513227230028682,0,0,0,-1,-2,-2,0,-1
1513227230028682,-1,1,-1,0,-3,-2,-2,-2
1513227230049222,-2,-2,-2,-3,-2,-2,0,-1
1513227230049222,-1,0,-1,-4,-5,-2,-1,-1
1513227230050707,0,-1,-1,2,-1,-1,-1,1
1513227230050707,0,-3,-2,-1,1,-1,-1,0
1513227230062769,-3,0,-1,-2,1,0,-2,-1
1513227230062769,-1,-1,-2,-2,0,1,-2,-1
1513227230077750,-1,0,-1,-2,0,-1,1,0
1513227230077750,0,-1,-1,-1,0,-2,-1,-2
1513227230085755,-2,1,-2,-1,0,-2,1,-1
1513227230085755,-1,-2,1,-1,0,1,-1,-1
1513227230094261,-2,0,0,-1,-2,-3,-2,-3
1513227230094261,3,0,-1,-1,-2,-3,-2,1
1513227230109282,1,0,0,-4,-2,-1,-3,-1
1513227230109282,-1,-2,-2,5,0,-2,0,0
1513227230116777,-2,-2,-1,0,-1,-1,-1,-1
1513227230116777,-1,-4,-2,0,0,-1,0,-2
1513227230122781,1,-2,1,-1,-1,1,0,0
1513227230122781,-3,-1,-1,-3,-2,-2,0,-1
1513227230131787,0,-4,-1,0,-2,0,0,0
1513227230131787,-2,0,0,-2,-3,-1,-1,-1
1513227230146799,-1,-1,-1,0,-2,0,-2,0
1513227230146799,0,-1,-1,0,-1,-1,-2,-1
1513227230148299,-1,0,-2,2,-1,0,1,0
1513227230148299,-1,-1,-1,-3,0,0,-1,0
1513227230169336,-4,-1,-2,0,-1,-2,-1,-2
1513227230169336,6,0,-1,-3,-2,-1,0,2
1513227230170815,-3,-1,-2,-1,-1,-1,0,-2
1513227230170815,-3,-1,0,0,1,-2,0,0
1513227230182824,0,-2,-1,-3,-1,-1,-2,-1
1513227230182824,-1,0,-1,-1,-1,0,0,-2
1513227230191832,1,-1,-1,-2,-3,-2,-2,-2
1513227230191832,-3,-2,-2,-1,-2,-1,0,-2
1513227230206843,-1,-3,-2,-3,-2,-1,0,-2
1513227230206843,-2,-2,0,5,-1,-2,-1,-2
1513227230208342,0,-1,0,-1,-1,-1,-1,-3
1513227230208342,-3,1,-1,1,-1,0,0,-1
1513227230229369,0,-1,0,-1,0,-1,0,-1
1513227230229369,-2,-2,-2,-3,-3,-1,0,0
1513227230230860,-3,-3,0,-5,-3,-3,-1,-1
1513227230230860,0,-2,0,2,-1,-2,-2,-1
1513227230242866,1,0,-2,0,-3,-2,1,-3
1513227230242866,-3,0,1,-1,0,-1,-1,-3
1513227230251872,-1,0,-2,0,0,-1,-1,-2
1513227230251872,-2,-2,-2,-4,-2,-1,-3,-1
1513227230267901,-1,0,-1,2,0,-1,-2,2
1513227230267901,-1,-1,0,0,2,0,0,-1
1513227230272887,-2,-2,-2,-4,1,0,-1,-2
1513227230272887,0,-4,-1,-1,0,-2,-2,-1
1513227230289399,-1,-1,-3,0,0,0,-3,-1
1513227230289399,1,-1,-2,-4,-2,-2,-2,-1
1513227230290900,-1,-2,-1,-5,0,-1,-2,-2
1513227230290900,1,0,-2,-3,-3,-2,-1,0
1513227230302929,-2,-4,0,5,1,-1,0,-2
1513227230302929,-1,-1,-1,-1,-2,1,-1,0
1513227230311914,-2,-1,-1,-1,0,0,-2,-1
1513227230311914,-2,-1,0,-3,-2,-2,0,0
1513227230326925,-2,1,-2,-4,-2,-1,-1,-2
1513227230326925,-3,-2,-1,-1,-2,-2,-1,0
1513227230328426,0,0,0,1,0,-1,-2,-1
1513227230328426,-1,0,-1,-3,0,0,0,0
1513227230349456,1,-2,-2,-1,-1,0,-2,0
1513227230349456,-1,-2,-2,0,0,-1,-1,0
1513227230350966,-2,0,-3,0,-3,-1,-1,2
1513227230350966,-1,-1,0,-1,-2,-2,-1,-1
1513227230362954,-2,0,-1,-1,-1,-1,0,-2
1513227230362954,-2,0,-2,-2,3,-1,-2,-2
1513227230371959,0,0,0,-3,-2,0,-1,-1
1513227230371959,-1,-2,-1,1,1,0,0,-2
1513227230386481,-1,-1,-1,-3,0,-2,0,-1
1513227230386481,-2,-1,-1,-3,-3,0,0,-2
1513227230400481,-2,-1,1,0,-1,-1,-1,-1
1513227230400481,-1,-2,-2,-7,-2,0,0,-1
1513227230409483,-1,-1,0,2,0,0,-1,-1
1513227230409483,-1,-2,-1,1,-2,-1,-1,-1
1513227230410986,0,-1,-2,-3,-2,0,-1,0
1513227230410986,1,-2,-1,1,0,-1,1,-1
1513227230423493,-1,-1,-2,-3,-1,-1,-1,0
1513227230423493,0,0,-1,-1,-2,-1,1,-1
1513227230439523,-1,-1,-2,1,-1,-2,1,0
1513227230439523,-3,-2,-2,-1,-2,-2,-3,-3
1513227230447027,-3,0,0,-2,-1,0,0,-3
1513227230447027,2,-1,-2,0,-1,-1,-2,-1
1513227230448514,-2,-1,-1,-1,-1,-1,-1,-3
1513227230448514,-1,0,-1,-2,-1,-2,-2,0
1513227230476532,0,-2,-1,0,-1,-2,-1,-1
1513227230476532,-3,-2,0,0,-1,-2,-2,-2
1513227230478533,-2,-3,-2,1,-1,-2,0,-2
1513227230478533,1,-1,-1,0,-2,-1,-1,0
1513227230483036,1,1,-3,-1,-3,-1,-2,-1
1513227230483036,-2,2,-1,-2,-1,-1,-1,1
1513227230492042,0,-1,-1,0,-2,-1,-2,-1
1513227230492042,-3,1,0,1,-1,0,-2,-2
1513227230514067,-2,-1,0,2,1,-2,-2,-1
1513227230514067,-1,-2,-1,-2,-1,-1,-2,-3
1513227230522615,-1,-2,-2,1,-1,0,0,-1
