timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512364313647353,-31,23,12,1,6,11,-12,11
1512364313667889,9,-24,10,22,-21,-10,12,-3
1512364313667889,11,39,-13,-45,23,5,-40,-48
1512364313669378,-2,-18,-14,-13,0,-2,7,42
1512364313669378,22,-1,-4,15,-12,-5,-2,4
1512364313690394,2,1,44,8,-3,-3,33,18
1512364313690394,43,-7,41,-9,1,1,-55,-26
1512364313692885,-40,5,-61,5,-7,4,61,42
1512364313692885,58,-1,5,6,10,-1,-56,-65
1512364313705394,-47,-10,10,-14,0,2,-5,-22
1512364313705394,85,4,19,4,4,2,38,49
1512364313706895,-21,4,42,-1,1,-2,-23,23
1512364313706895,55,-29,17,10,-14,-8,15,-17
1512364313727914,29,8,-12,-44,8,0,21,-14
1512364313727914,-14,3,-44,3,1,3,-1,15
1512364313729410,6,9,-13,13,-4,-2,-3,-23
1512364313729410,-19,-3,0,-10,-7,-4,10,24
1512364313750429,78,7,-7,22,3,-3,-31,-36
1512364313750429,31,1,24,-9,-4,-2,11,76
1512364313752930,5,3,-38,-12,-3,2,9,4
1512364313752930,-78,-9,7,3,-3,-8,6,31
1512364313764936,8,-38,-53,1,11,10,-4,-9
1512364313764936,-11,40,-20,-4,-13,-10,17,57
1512364313778955,-2,-6,-7,6,5,-1,-25,-77
1512364313778955,-21,-18,-16,-3,-3,-4,3,-29
1512364313787952,-42,-6,8,25,3,-3,3,18
1512364313787952,29,5,18,-31,-9,1,32,31
1512364313789454,5,3,57,19,9,-3,-23,-6
1512364313789454,48,12,-58,-47,-4,1,-9,2
1512364313810968,-72,-18,3,0,-15,-5,1,4
1512364313810968,-30,-15,-54,19,3,-5,-28,-14
1512364313812469,-10,7,45,-2,-1,-2,-10,-15
1512364313812469,4,-1,29,20,-3,1,17,45
1512364313824478,-19,-6,-16,-7,-1,-3,-9,-34
1512364313824478,-18,5,29,-5,-3,3,-4,6
1512364313831484,-2,-4,-22,-4,1,3,7,0
1512364313831484,1,-2,-7,0,-4,-3,-5,3
1512364313847019,-20,0,-12,-6,0,1,-2,-10
1512364313847019,-14,-1,11,-9,-3,-3,-6,-5
1512364313855505,13,2,-8,10,0,1,16,7
1512364313855505,-17,-5,4,-3,-3,-14,-12,-3
1512364313870019,12,9,-6,-9,3,14,32,-22
1512364313870019,77,-2,16,7,-1,-1,0,-36
1512364313872021,-22,-9,-12,2,-1,-15,-75,28
1512364313872021,-21,1,6,-2,3,24,-14,16
1512364313884520,-12,-2,-9,-5,1,4,28,-4
1512364313884520,2,-13,1,0,-5,11,23,-23
1512364313891025,2,-7,-8,-1,1,6,18,14
1512364313891025,2,6,1,-6,-4,-15,-2,-26
1512364313907536,-30,-10,-14,0,-3,-11,-27,1
1512364313907536,-7,-2,14,3,1,0,9,2
1512364313921550,5,-7,-20,-7,-2,-10,-14,-18
1512364313921550,-7,3,11,6,1,3,12,30
1512364313930554,1,-2,-2,-3,-2,-1,-7,-18
1512364313930554,-12,0,6,1,-2,-8,-4,7
1512364313932068,-8,2,-2,-2,-1,1,14,-3
1512364313932068,10,5,1,1,-1,0,4,7
1512364313944579,0,0,-5,-5,-3,-1,-7,-2
1512364313944579,-12,-6,2,-2,-1,-4,0,4
1512364313959074,3,4,1,2,-1,3,4,-8
1512364313959074,9,4,0,1,-2,2,11,0
1512364313967582,-2,2,1,-5,-1,-7,-19,-3
1512364313967582,-11,1,1,-1,-4,-2,-3,7
1512364313969081,2,-4,-4,0,1,5,12,-16
1512364313969081,3,3,-3,-2,-2,-2,2,3
1512364313990096,-5,-4,5,0,0,-2,-6,4
1512364313990096,-5,-2,6,-1,-2,-4,0,-2
1512364313992097,7,0,-9,-2,0,2,7,0
1512364313992097,2,3,3,-1,0,-1,0,3
1512364314004606,-7,-4,-10,-3,-1,-3,-6,-4
1512364314004606,-9,1,3,0,-1,-1,2,0
1512364314028621,-1,-3,0,-5,-2,-4,-4,-4
1512364314028621,-4,-4,-7,3,1,3,3,4
1512364314029122,3,0,4,1,-1,0,-3,-6
1512364314029122,-2,0,-5,-2,0,-2,-1,0
1512364314031124,0,-15,-16,-6,-4,-2,3,-2
1512364314031124,16,-4,-26,-8,1,-1,3,3
1512364314050137,-12,5,40,13,-3,-4,-7,-3
1512364314050137,11,5,20,3,0,-1,0,0
1512364314052140,1,-23,-7,0,-2,-1,1,2
1512364314052140,-2,3,3,-6,0,2,2,4
1512364314064649,5,11,-21,0,-2,-1,-6,-4
1512364314064649,-5,-8,-3,2,-1,-2,-2,-4
1512364314071652,1,7,3,-1,0,0,1,-7
1512364314071652,0,-2,-1,-4,-3,-4,-2,2
1512364314087675,17,5,-7,-2,0,-3,-3,-2
1512364314087675,-12,-23,-8,-3,-2,1,3,8
1512364314089175,-11,7,0,-1,-1,-1,-3,-9
1512364314089175,-2,-3,12,4,0,0,1,4
1512364314111680,1,9,2,-2,-3,-2,-1,3
1512364314111680,9,0,-11,-2,0,-2,3,2
1512364314113181,0,3,3,-2,-1,-2,-1,-3
1512364314113181,2,2,0,2,-1,-2,-1,-4
1512364314123689,-6,-9,-10,-3,-1,1,0,0
1512364314123689,-2,4,-5,0,1,-1,-1,-2
1512364314132696,-4,-3,1,-2,-1,-1,0,1
1512364314132696,-3,5,10,0,-3,-2,-2,-5
1512364314147718,-7,-8,-5,-4,1,2,2,0
1512364314147718,-7,0,-9,-3,-2,1,-2,-1
1512364314150217,0,9,9,3,1,2,0,-1
1512364314150217,-2,-2,-2,-1,-1,-1,0,0
1512364314169223,-2,-9,0,-3,0,-2,-3,-2
1512364314169223,1,7,-2,-1,0,-3,-1,0
1512364314177727,0,3,1,1,-2,-3,-1,1
1512364314177727,-6,-2,6,2,-2,0,-2,-1
1512364314183741,-8,-2,-8,-2,-1,-1,-1,1
1512364314183741,4,8,1,-2,-2,1,1,1
1512364314192737,-6,-3,-1,-1,1,-1,1,-4
1512364314192737,-3,-2,0,-2,-2,-2,-2,-2
1512364314208250,1,-7,-2,-2,0,-1,-2,0
1512364314208250,1,0,2,-2,1,0,0,0
1512364314210251,1,-3,0,2,0,-1,1,2
1512364314210251,-1,0,-1,-1,0,-1,1,-2
1512364314230282,-7,-7,-5,-3,-2,-4,-1,-1
1512364314230282,2,3,1,0,0,-3,-2,-2
1512364314231766,-6,-1,0,0,-1,0,-3,-1
1512364314231766,1,0,2,2,-1,-1,-3,-3
1512364314243788,-4,1,-4,-1,1,0,1,-1
1512364314243788,-4,-2,-1,-2,-2,-2,0,-2
1512364314252783,3,3,1,-2,-2,-1,1,0
1512364314252783,2,0,-2,0,-1,0,1,-1
1512364314275297,-1,-1,0,-2,-2,-1,-1,-1
1512364314275297,-5,-6,-2,-2,-2,-2,-3,-3
1512364314276798,4,-1,-1,-2,0,-2,-1,-2
1512364314276798,-2,-1,-2,-1,-3,-3,-1,0
1512364314290307,6,4,-2,-3,-2,-2,1,2
1512364314290307,-2,0,-1,0,-2,0,-1,0
1512364314291808,-1,1,0,-1,-2,-2,0,1
1512364314291808,0,-3,-1,-1,0,-1,0,-1
1512364314303827,0,2,-4,-2,-2,-1,-1,0
1512364314303827,-2,-2,-3,-1,-2,-1,-1,0
1512364314312834,0,0,-2,-1,-1,0,-4,0
1512364314312834,-2,-3,-3,-3,0,-1,-1,-3
1512364314327833,0,-4,1,-1,-3,0,-2,-2
1512364314327833,-3,-1,2,-1,-1,-1,-1,-3
1512364314329343,-1,0,-3,-2,0,0,0,-3
1512364314329343,0,0,0,0,0,-3,0,-2
1512364314350349,-3,-4,-1,-1,-1,-2,-1,1
1512364314350349,-1,0,-1,1,0,-1,-2,0
1512364314351850,0,1,-3,0,-2,-2,0,0
1512364314351850,0,0,-1,-1,-2,0,1,0
1512364314364361,-1,-1,0,-2,-1,-1,-1,-2
1512364314364361,0,-2,0,-3,-2,-1,-1,-1
1512364314372876,1,-3,-1,-2,-1,0,2,-2
1512364314372876,-3,-2,-1,-1,-1,0,0,-2
1512364314388391,-2,-1,-1,-1,-2,-4,-1,-1
1512364314388391,-1,1,-2,0,-1,-2,0,0
1512364314389877,-3,-3,-1,-1,-1,-1,-2,-3
1512364314389877,-2,-1,-1,-2,-2,-2,-5,-2
1512364314409400,3,0,-1,-2,2,1,-3,0
1512364314409400,-1,-1,-1,-2,-2,0,-2,-1
1512364314417897,-1,-1,-2,-1,-1,-2,0,-1
1512364314417897,-1,-1,-3,-1,-2,-1,1,2
1512364314423918,0,0,-2,-1,-1,-1,0,0
1512364314423918,-2,-1,-2,0,1,1,0,-1
1512364314433407,-2,-1,-2,-1,0,0,1,-3
1512364314433407,-1,-1,0,-1,-2,-2,-2,-1
1512364314447918,-1,-1,-2,-1,-1,-1,1,-3
1512364314447918,0,-5,-1,-2,-1,-1,-2,0
1512364314449419,-1,-2,-3,0,-1,-2,-2,-1
1512364314449419,-2,-3,-1,0,0,-1,-1,-1
1512364314477947,-1,-1,-1,1,-1,-1,-1,-2
1512364314477947,-3,-2,-1,0,-1,-2,0,1
1512364314479455,-1,0,-2,1,0,0,-3,0
1512364314479455,1,0,-2,-2,-1,-1,-2,-2
1512364314483943,1,-3,-3,0,-1,-1,-3,-2
1512364314483943,-1,-2,-1,-1,-2,-1,0,-1
1512364314492995,-2,-2,1,-3,-1,-2,-1,0
1512364314492995,-3,-4,0,0,-2,0,0,-1
1512364314507547,-3,0,1,-1,-2,-1,0,-1
1512364314507547,1,0,1,-1,0,-1,-1,-1
1512364314509053,0,-1,-1,0,-2,-2,0,-1
1512364314509053,0,-1,-1,-2,-2,-1,-2,-1
1512364314530554,-2,-1,-2,0,1,1,0,-1
1512364314530554,-1,-2,-4,-1,-2,-1,0,-1
1512364314532554,-2,-3,0,-2,-1,-1,-2,-2
1512364314532554,0,-1,-1,0,-1,-2,0,-1
1512364314553066,-1,-2,0,-1,-1,0,-1,0
1512364314553066,0,0,-1,0,-2,-1,2,-1
1512364314554567,1,-2,-1,-1,-2,1,-1,-2
1512364314554567,-1,-1,-1,-1,-2,-2,-2,1
1512364314567576,0,-2,0,0,-2,0,0,-1
1512364314567576,-2,-2,-2,-2,-1,-1,-2,1
1512364314569587,-1,1,-1,-3,-3,0,2,1
1512364314569587,1,-2,-3,-1,-1,-2,-2,-2
1512364314590093,1,-2,-1,-2,-2,-1,-2,0
1512364314590093,0,-1,0,-1,-1,-2,-4,-1
1512364314592094,-1,0,-3,-2,0,-1,-2,-1
1512364314592094,-4,-2,1,-1,-2,-1,0,-4
1512364314612608,-2,-4,1,-1,-1,-1,-2,-3
1512364314612608,-1,-1,-3,-1,0,0,-2,-1
1512364314614109,-2,-1,-1,-1,1,0,-1,0
1512364314614109,-2,1,-1,0,1,0,0,0
1512364314627619,0,-1,-3,-3,0,-1,-1,0
1512364314627619,-1,-2,-2,0,-1,-3,-1,-2
1512364314629120,-1,-1,-1,-1,-2,-1,-1,0
1512364314629120,-1,-3,-1,1,0,-2,1,-1
1512364314650145,0,0,-1,0,-2,-1,-1,-1
1512364314650145,-3,-1,-1,-1,-1,0,-1,0
1512364314651647,0,0,-2,0,-1,-3,-2,0
1512364314651647,0,1,-2,-3,-2,1,-1,1
1512364314672651,-3,1,-3,-1,-2,-2,0,-1
1512364314672651,-1,0,-1,-1,0,1,-2,-1
1512364314678666,-1,-3,-1,-1,0,-1,0,-2
1512364314678666,-1,1,-1,-2,-1,1,-1,-1
1512364314686680,-1,1,-2,-2,-1,-1,-1,-2
1512364314686680,-2,-1,0,-1,-1,-1,-1,0
1512364314695166,-2,-3,0,0,-1,-1,-1,1
1512364314695166,-2,-1,-1,-2,0,-1,-1,0
1512364314710190,-1,-2,-1,-1,-1,-2,0,0
1512364314710190,-2,-1,0,-2,-1,-2,-1,-1
1512364314711689,0,0,-1,0,-3,-1,-1,-2
1512364314711689,0,0,-1,-2,-1,0,1,0
1512364314740200,0,-2,0,0,0,-2,-1,-1
1512364314740200,1,-1,-2,-2,-1,-1,0,-1
1512364314742711,-1,-1,-2,0,0,-1,-3,-1
1512364314742711,-1,-1,-1,1,-4,-1,-1,-2
1512364314747204,0,2,-1,-2,-2,-3,-2,-1
1512364314747204,-1,-1,-1,0,-2,-1,-2,-1
1512364314753718,1,0,-1,0,0,-1,-3,-2
1512364314753718,-1,-1,-1,-1,-1,-1,-2,-2
1512364314770219,0,-1,-1,0,-1,-1,1,-2
1512364314770219,-2,-1,-1,-1,-2,-3,0,-2
1512364314771720,-1,0,0,-1,-1,0,-3,-1
1512364314771720,0,-1,-2,-1,0,-1,-1,-3
1512364314791745,-2,-3,-3,0,-1,0,0,-1
1512364314791745,-2,-1,-2,-1,-1,-1,-1,-1
1512364314800250,-2,-1,0,-1,-1,-3,1,-1
1512364314800250,-1,-1,-1,-1,0,-2,-1,1
1512364314807256,-1,-1,-1,2,-2,0,-3,-1
1512364314807256,-1,-1,0,-1,-1,0,-1,-3
1512364314813765,-1,0,1,-3,-1,-1,-1,-1
1512364314813765,-1,-2,-3,-2,-1,-1,-1,-2
1512364314837777,-1,-3,1,-2,0,0,-1,0
1512364314837777,0,0,-2,-1,-2,-1,-1,-1
1512364314839269,-1,-2,-1,-1,-1,-1,0,-1
1512364314839269,-1,-2,0,0,-1,0,-2,-4
1512364314860283,-1,-2,-2,0,0,-1,0,-1
1512364314860283,0,0,-2,-3,-2,0,1,1
1512364314861785,-1,0,-2,0,-1,-1,0,0
1512364314861785,-1,1,1,-2,-1,-2,-2,3
1512364314867292,-1,-2,-2,0,-2,0,-2,-1
1512364314867292,-2,-2,-2,1,-1,-1,-1,1
1512364314873793,-2,-2,-3,-1,-2,-2,0,-2
1512364314873793,-2,-1,-2,-4,1,-2,-1,-1
1512364314890304,-1,0,-2,-2,0,-2,-1,-4
1512364314890304,0,-2,-1,-1,0,-1,-2,0
1512364314891805,0,-2,1,0,-3,-1,-1,-1
1512364314891805,0,-1,-2,0,-1,0,-1,-1
1512364314912820,0,0,-2,-1,0,-2,1,1
1512364314912820,1,0,-1,-2,-1,0,-1,0
1512364314914323,-1,2,-2,-1,-2,-2,0,0
1512364314914323,-1,-2,0,0,0,-1,0,-1
1512364314926847,-2,-2,-1,-3,-2,-1,1,0
1512364314926847,-1,-3,-2,0,0,-1,-2,-2
1512364314933835,0,-4,-3,-1,-2,0,0,0
1512364314933835,-1,-1,1,0,-3,-1,0,-1
1512364314949347,-1,0,0,-1,0,-1,-2,-3
1512364314949347,-1,-1,-1,-1,-1,-3,0,0
1512364314957852,-1,0,1,-1,-1,0,-1,0
1512364314957852,-3,0,0,-1,0,-2,-1,-1
1512364314972872,-1,-1,-3,0,-1,0,-2,0
1512364314972872,-2,1,-2,-1,-2,-1,-2,-2
1512364314974374,-3,-2,-2,-2,0,-3,0,-1
1512364314974374,0,-3,1,-2,-1,-1,1,-1
1512364314986873,-1,-3,3,-1,-2,-1,-1,0
1512364314986873,0,-1,0,-1,0,-2,-1,-1
1512364314993877,-1,-1,-3,-3,0,2,-3,-1
1512364314993877,-1,-1,-2,0,-2,-2,-1,-1
1512364315010406,-1,-1,-1,0,-3,-2,-1,-1
1512364315010406,-1,-3,-1,-1,0,0,1,-2
1512364315011900,0,-2,-2,-2,0,-1,0,-1
1512364315011900,-1,0,-2,-2,0,-1,0,1
1512364315032405,2,1,-2,-3,-3,-1,-3,0
1512364315032405,-2,0,0,-3,-3,-1,-2,0
1512364315034407,-1,-1,-1,-2,-2,0,0,0
1512364315034407,-1,-2,-3,0,0,0,0,-3
1512364315046415,-2,-1,0,1,1,-2,-3,-1
1512364315046415,-2,-2,-1,0,-1,0,-4,-2
1512364315055420,-2,-2,-1,-1,-1,0,-1,-1
1512364315055420,0,-2,-1,0,0,-2,-2,-2
1512364315070450,-1,0,-1,0,-1,0,0,-1
1512364315070450,-2,-2,-2,-1,-2,-1,1,0
1512364315071945,-2,0,-1,-1,0,-1,0,1
1512364315071945,-1,0,-1,-1,-2,0,0,1
1512364315092447,-1,1,0,-2,0,1,1,-1
1512364315092447,0,0,-3,0,-1,-2,0,-2
1512364315094949,-1,-3,1,-3,0,-1,-3,-1
1512364315094949,-1,-1,-2,0,-1,-2,-5,1
1512364315106457,-1,0,-3,0,-2,-2,-2,1
1512364315106457,0,2,-1,-3,-1,-2,1,2
1512364315115465,-1,-2,1,-1,-1,-2,2,0
1512364315115465,-1,-3,-1,-1,-3,-1,1,-1
1512364315130474,1,-2,-2,-1,-2,-2,1,-1
1512364315130474,1,-2,0,-1,-1,-2,-3,-3
1512364315132475,1,-2,-3,-2,-2,-3,-3,-2
1512364315132475,-1,0,1,-1,-1,-1,-4,-1
1512364315152499,-1,-1,-3,-1,0,1,7,9
1512364315152499,-3,-2,0,-1,-1,0,17,-2
1512364315154501,-2,0,-1,1,0,-1,-20,-5
1512364315154501,1,-1,-2,-1,-1,-1,-3,-2
1512364315166510,1,-1,-3,-1,0,0,-5,-4
1512364315166510,-1,0,-1,-2,0,1,4,1
1512364315191016,-1,1,-1,-2,-3,1,7,-1
1512364315191016,0,2,-1,-3,0,-1,-2,-2
1512364315191517,-3,0,-1,-4,0,-1,-3,2
1512364315191517,-1,0,0,-2,-1,-1,-5,0
1512364315193520,-1,-1,0,-1,-2,-3,1,-2
1512364315193520,0,-3,0,0,-2,-2,-1,-3
1512364315212569,-2,-3,-1,-1,-2,-1,0,-3
1512364315212569,-3,-4,-2,0,0,0,-4,0
1512364315214584,-2,-3,-2,0,-1,0,4,-2
1512364315214584,1,-4,0,-1,-2,-1,4,0
1512364315226569,0,-3,1,0,2,-1,-3,-2
1512364315226569,-2,-3,-1,-1,-1,-1,-8,-2
1512364315235080,-1,-1,-1,-1,0,-1,1,2
1512364315235080,0,-1,-1,-2,-4,-1,-1,-2
1512364315250086,1,-1,-3,0,-3,-3,-2,-4
1512364315250086,1,0,-2,0,-1,-1,-1,-2
1512364315251587,-2,0,-2,2,1,0,-6,-5
1512364315251587,-2,0,-3,-1,-1,1,-1,-2
1512364315272656,-3,-1,-2,-1,-2,-3,0,-1
1512364315272656,-2,-1,-2,-1,-2,0,-2,0
1512364315274162,0,-2,0,-1,-2,-2,4,1
1512364315274162,-2,0,1,-1,0,-1,-2,0
1512364315286156,1,-2,0,-1,-2,-1,-3,-1
1512364315286156,0,1,1,-1,-2,-2,-1,-1
1512364315295162,-3,1,-2,-3,-1,-2,-2,-1
1512364315295162,-3,0,-2,-1,-1,-2,-2,-2
1512364315310183,-3,1,0,0,0,0,1,-1
1512364315310183,-2,-1,-2,-1,-1,-1,-2,-1
1512364315312174,1,0,-2,-3,-2,-2,-2,1
1512364315312174,-1,0,0,-1,0,0,-2,-1
1512364315332689,-1,-2,-2,-3,-2,-1,-2,-1
1512364315332689,-1,-3,-2,-1,-1,0,-3,-1
1512364315334190,1,-3,2,0,0,0,1,0
1512364315334190,0,-1,-1,-2,0,-1,2,-1
1512364315355216,0,-1,-1,0,0,-1,-2,0
1512364315355216,-1,0,0,-2,-1,-2,-3,-2
1512364315356721,-1,-3,-2,-2,-1,0,0,-2
1512364315356721,-2,0,-1,-1,0,-1,-1,0
1512364315370215,-2,0,2,-2,-2,-1,0,-3
1512364315370215,-2,0,-1,-2,-1,-2,0,0
1512364315371717,0,-1,-1,-1,-2,-1,-2,0
1512364315371717,-1,-1,-2,-1,-2,-2,0,2
1512364315392731,-2,-1,-1,0,1,1,6,-2
1512364315392731,-2,0,-2,0,-2,-1,-11,-2
1512364315395248,-2,0,-1,-1,-2,1,-1,-1
1512364315395248,-1,-3,-1,-1,-1,0,-2,-1
1512364315406242,-2,-2,-2,1,-1,-1,3,0
1512364315406242,-1,-1,-1,-2,-1,0,3,-2
1512364315415249,-1,-3,-2,-1,0,-4,1,-1
1512364315415249,-1,-2,0,-1,-3,0,-1,-1
1512364315430257,-1,-2,-2,0,-1,-2,-4,-1
1512364315430257,0,0,-1,1,0,-1,-1,0
1512364315431759,-1,-2,0,0,-4,-2,0,1
1512364315431759,0,1,-3,-1,-1,-3,1,-2
1512364315459788,-3,0,-2,-2,-1,0,-3,2
1512364315459788,-3,-1,1,-2,0,0,0,-2
1512364315467294,-1,0,-1,-1,0,-2,1,0
1512364315467294,-3,0,0,-2,-1,-2,0,-3
1512364315475790,-2,-1,-3,-1,-3,-2,-3,-4
1512364315475790,-2,-2,-2,0,-2,0,0,-3
1512364315477291,-1,-3,-1,-1,-2,-2,0,0
1512364315477291,-2,-3,-1,2,0,0,-3,1
1512364315490313,-1,-3,-2,-3,-2,-1,-5,0
1512364315490313,0,-1,-1,-2,0,-1,0,1
1512364315491813,0,-2,0,-2,0,0,-2,-1
1512364315491813,-1,1,-2,0,0,-2,-3,-2
1512364315512841,-3,1,1,-1,-1,0,0,0
1512364315512841,-1,0,-3,0,-2,-1,1,-1
1512364315515325,0,2,-1,-2,-1,-2,0,-1
1512364315515325,-1,0,-2,-1,-2,-1,0,-1
1512364315535341,1,1,-1,-2,0,-1,-1,-1
1512364315535341,-1,-1,-2,-2,-2,0,1,-1
1512364315536842,-1,-2,-1,-1,-1,-1,0,-2
1512364315536842,-1,-3,1,-3,-2,-1,2,0
1512364315550346,1,-3,-1,0,0,1,-3,-3
1512364315550346,0,-1,-1,1,-1,-1,-2,1
1512364315551844,-3,0,-2,0,1,-2,-1,-1
1512364315551844,-3,0,-4,-1,0,0,3,4
1512364315572858,-1,-2,0,1,0,-2,4,-1
1512364315572858,0,-2,0,-2,-2,-1,-6,-2
1512364315574362,-1,-2,0,1,0,-1,-3,-3
1512364315574362,-1,-2,-1,-1,-4,-2,-5,-6
1512364315602879,0,0,-1,-1,-1,-2,2,-1
1512364315602879,0,-1,-3,-1,-2,-3,1,1
1512364315605388,1,-2,-2,-1,-1,0,1,-2
1512364315605388,-1,-3,-2,-3,0,0,-1,0
1512364315610391,-1,1,-1,-2,-1,0,-4,-1
1512364315610391,0,-1,-1,-1,-1,-2,2,-2
1512364315611892,-2,-1,-2,0,-3,-1,-3,-1
1512364315611892,-2,0,-1,0,-1,1,0,1
1512364315632906,-4,-1,-2,-2,-3,-1,-6,-4
1512364315632906,-1,-1,0,-1,1,1,1,19
1512364315634408,-3,-1,-3,-1,-3,-4,2,-19
1512364315634408,0,0,1,-1,-1,-2,-3,2
1512364315655922,0,1,-1,0,1,0,3,0
1512364315655922,-1,0,-2,-1,-1,-5,-24,-14
1512364315657423,-1,-2,-1,-1,0,1,-3,6
1512364315657423,0,-2,0,-2,0,0,0,0
1512364315669432,0,-2,-1,-4,-2,-2,0,-3
1512364315669432,-1,-1,0,-1,0,1,11,2
1512364315676437,-2,1,-2,-1,-1,-1,-15,-2
1512364315676437,-1,-1,-2,1,0,-1,-8,-7
1512364315692948,0,-3,-3,1,-3,-1,3,4
1512364315692948,-1,-3,-1,-1,-1,1,4,-4
1512364315694449,0,-1,-2,-3,-2,-2,1,0
1512364315694449,-1,-3,-2,-2,-1,-2,7,-1
1512364315715482,0,-2,-2,-1,-2,-1,-2,-1
1512364315715482,-2,-1,-1,-2,0,-4,1,-4
1512364315716975,-1,1,0,-1,-2,-1,0,0
1512364315716975,-1,-1,0,-1,-1,-1,-6,-2
1512364315753991,-1,1,0,0,0,-1,2,1
1512364315753991,-2,1,-1,1,0,1,-6,-4
1512364315755492,0,0,0,-2,1,1,3,4
1512364315755492,-1,-1,1,-1,-2,-2,0,-1
1512364315756493,0,-2,-1,-1,-1,-2,-4,-3
1512364315756493,0,-3,-2,-1,-1,-1,4,-1
1512364315760496,-2,-1,-3,1,-1,1,1,2
1512364315760496,-1,-2,-4,-2,-1,-1,-2,-2
1512364315775009,-2,-3,0,-1,-1,0,-3,-3
1512364315775009,0,-1,0,0,-2,0,1,2
1512364315777007,1,-2,-1,-1,-1,-1,0,-2
1512364315777007,-1,-2,1,0,-1,-1,-5,-1
1512364315789517,-1,0,-1,-1,-1,0,1,1
1512364315789517,0,-1,-2,-2,-2,-1,0,-3
1512364315796521,0,0,-2,-2,-1,-2,0,2
1512364315796521,0,1,-2,0,-2,1,0,-1
1512364315813533,0,-1,1,-2,-2,0,-3,-3
1512364315813533,-3,-2,-1,-1,-2,-2,2,-2
1512364315815037,-1,-2,0,-2,-2,1,1,-1
1512364315815037,-3,-3,-2,0,0,-2,-1,0
1512364315836049,-1,-5,-2,-1,-2,-3,-3,0
1512364315836049,0,-3,0,-1,-1,0,-2,1
1512364315837550,-2,-2,1,-1,-2,-2,-1,2
1512364315837550,-2,1,-3,-1,-1,0,-1,0
1512364315849560,-1,-1,-1,-1,-1,-1,-3,-4
1512364315849560,-2,-1,-3,-1,-1,-3,-3,-5
1512364315856063,-1,0,-2,0,0,-1,-1,-2
1512364315856063,0,0,-3,-1,-1,-1,-1,-3
1512364315872587,-2,-3,-1,-2,0,0,-4,-1
1512364315872587,0,-4,0,-1,-2,0,0,0
1512364315874076,0,-1,-1,-1,-1,-3,2,0
1512364315874076,-1,-1,1,-1,-2,-2,0,0
1512364315895091,-1,0,-1,-3,0,-1,-1,0
1512364315895091,-2,-1,0,0,-1,-3,-1,-3
1512364315902597,-2,-1,0,-1,0,1,-1,-1
1512364315902597,0,-3,0,-1,0,0,0,-2
1512364315909601,-1,0,-2,-1,0,0,-2,-3
1512364315909601,-1,0,-3,-2,-2,-2,-2,-2
1512364315916607,0,-1,0,1,0,-1,-3,-4
1512364315916607,-2,-2,-1,0,-1,-1,3,2
1512364315932619,0,-1,-2,1,1,-2,-2,-1
1512364315932619,-3,-2,-2,-2,-1,0,-3,-1
1512364315934124,-3,-3,0,-2,-2,-2,-3,2
1512364315934124,-1,-1,-1,0,-2,-2,-2,3
1512364315955133,0,0,-3,0,-1,-1,1,-1
1512364315955133,-1,-1,-1,-1,-1,-3,-1,0
1512364315957140,0,0,-1,-2,1,0,1,-2
1512364315957140,2,-1,-1,-1,0,-3,0,0
1512364315969643,1,-1,0,-1,-2,-2,-3,-1
1512364315969643,0,-2,1,-1,-1,-2,0,-3
1512364315976160,-4,-1,0,-1,0,-1,-1,-4
1512364315976160,-2,-1,0,-3,-2,-1,-2,-4
1512364315992670,-3,0,-1,-1,-2,-1,-1,-2
1512364315992670,-1,0,-3,-1,0,0,-3,-2
1512364315994170,0,0,-3,-3,-2,-1,1,0
1512364315994170,-1,1,0,1,3,0,0,1
1512364316015193,-2,-1,0,1,-2,-2,-3,-1
1512364316015193,1,-2,0,-3,0,0,-1,2
1512364316016677,0,-1,-2,0,-2,-1,2,3
1512364316016677,0,-1,-4,0,0,0,-1,-2
1512364316028695,-1,-1,-2,-2,-1,-2,-3,-1
1512364316028695,-2,0,-2,1,1,0,1,3
1512364316037691,0,-2,-2,-2,-1,-1,-2,-3
1512364316037691,-1,-1,2,-3,-2,-1,-1,0
1512364316052702,-1,-1,0,-1,-2,-2,1,-3
1512364316052702,-2,-2,0,-2,-3,0,0,-2
1512364316054213,1,-2,-1,-1,-3,-2,0,-2
1512364316054213,-3,-1,0,-1,-1,0,-3,-3
1512364316082724,-1,0,-2,-2,0,0,0,1
1512364316082724,0,0,-5,0,-1,0,-1,-3
1512364316089244,-2,-1,-3,1,-1,1,2,-2
1512364316089244,-2,-1,-2,-2,-1,0,0,-4
1512364316090246,-1,1,-2,-1,-2,1,0,0
1512364316090246,-2,1,-2,-1,-2,-3,-1,1
1512364316097735,0,0,-1,0,0,-1,-2,2
1512364316097735,-1,-3,0,-3,-1,-1,-1,1
1512364316112768,-2,-1,0,-3,0,-2,1,-1
1512364316112768,0,-3,-1,1,-3,-2,0,1
1512364316115247,0,-2,-1,-2,-1,0,0,0
1512364316115247,-1,-1,-2,0,0,-3,-1,-1
1512364316142790,1,-1,0,-2,-2,-1,-3,-1
1512364316142790,-2,-1,1,-2,0,-1,-2,-2
1512364316144276,-3,-1,-1,-1,-1,0,-1,-3
1512364316144276,-2,-2,-1,-1,-2,1,2,-1
