timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206389908076,-2,-2,0,0,0,-1,-1,-3
1517206389908076,0,-2,-2,-1,-2,0,0,-1
1517206389915087,1,0,-1,-2,-1,0,-1,0
1517206389915087,-3,-2,-1,0,0,-1,0,0
1517206389931085,-1,-2,-2,-2,-2,2,-1,-1
1517206389931085,-1,-1,-2,-3,-1,-3,-2,-1
1517206389933086,-1,-1,-2,0,1,-1,0,-2
1517206389933086,-1,0,-2,-1,-2,0,0,-1
1517206389954108,-4,-2,-1,-1,-1,-1,0,0
1517206389954108,-1,-1,-2,-2,-3,-1,-2,-2
1517206389955601,-1,-1,-1,-2,0,-3,0,-1
1517206389955601,-1,-1,-1,1,1,-2,0,1
1517206389968137,-1,-1,-1,0,-2,-1,-1,-2
1517206389968137,0,0,0,1,-1,-3,0,-1
1517206389975130,-1,-1,0,0,0,-2,-2,-1
1517206389975130,0,0,2,0,1,-2,-2,-2
1517206389991625,-1,-1,-7,-2,0,-1,-1,-1
1517206389991625,-1,1,0,-1,-1,0,-2,0
1517206389993127,-2,-1,-3,1,-2,-1,0,0
1517206389993127,-1,-1,-2,-3,-2,0,0,1
1517206390013640,-1,-2,-1,1,-2,-2,-1,0
1517206390013640,-1,-1,-2,-1,-1,-1,-1,-1
1517206390015643,-1,-1,0,-2,-2,-2,0,0
1517206390015643,-2,0,-1,-1,1,0,-2,-1
1517206390028175,-1,0,0,-1,-1,-1,1,-1
1517206390028175,-2,-1,-1,0,-1,-1,-1,0
1517206390035159,0,0,1,0,-1,-1,-1,-2
1517206390035159,1,0,-2,-1,-1,0,0,0
1517206390052177,1,-1,0,-1,-1,-2,-2,-2
1517206390052177,-2,-1,-1,-2,1,-1,2,-1
1517206390053704,-2,-1,-2,-1,0,-2,-2,-1
1517206390053704,-2,-1,-1,0,-1,-2,-2,-1
1517206390074183,-2,0,0,-1,-1,-2,-1,-1
1517206390074183,0,0,0,0,-1,-1,2,-2
1517206390075684,-2,-2,1,-1,-1,1,-1,-1
1517206390075684,0,-2,-1,-1,0,-1,-2,0
1517206390088193,0,-1,3,0,-1,-2,-2,-1
1517206390088193,-1,-2,-6,0,-1,-1,-1,0
1517206390095211,0,1,4,-2,-2,-3,-1,-2
1517206390095211,-1,-2,-6,-2,1,0,-1,-1
1517206390111211,-4,-8,-5,-6,-3,-3,-4,-3
1517206390111211,-2,-1,0,-1,-1,0,-1,-1
1517206390113225,0,0,3,0,-2,-1,0,0
1517206390113225,-1,2,5,0,-1,1,-1,1
1517206390132747,1,1,3,0,0,0,-1,-1
1517206390132747,-1,-2,-2,-1,-1,-1,-1,-2
1517206390141732,-3,-4,-4,-1,0,-1,-2,-1
1517206390141732,-1,0,0,1,-1,0,-1,-2
1517206390148244,-1,1,-3,0,0,1,0,0
1517206390148244,-1,0,1,0,0,-1,-1,0
1517206390155241,-2,1,-3,-1,-1,-1,1,-1
1517206390155241,-1,-2,-2,0,-1,-3,-1,-1
1517206390171753,0,-1,-3,-1,-1,-1,-1,1
1517206390171753,-1,-1,-1,0,-1,-2,-3,-2
1517206390173253,-1,-2,-3,-2,-1,-1,0,-1
1517206390173253,0,-1,-3,-1,-2,-2,-1,-3
1517206390193768,-2,0,0,1,-1,-2,0,-1
1517206390193768,-2,-1,1,0,-1,-2,-3,-1
1517206390195269,-1,-2,-6,-2,-1,0,-1,0
1517206390195269,0,-1,6,-1,-1,0,-1,-1
1517206390207792,-1,0,-1,1,1,-1,-1,-1
1517206390207792,-1,0,0,-2,-1,1,-1,-1
1517206390216284,-3,-1,-1,-1,0,-2,-2,-2
1517206390216284,-2,-1,-5,-2,-2,-2,-1,0
1517206390231328,0,-1,-3,-2,-1,-1,0,-1
1517206390231328,0,0,-2,-1,0,-1,0,-1
1517206390232829,-1,-1,1,-1,-1,-2,-2,1
1517206390232829,-1,0,2,1,0,-1,-1,-2
1517206390253835,-2,-1,-6,-2,0,-2,0,-2
1517206390253835,0,0,1,-3,-1,-3,-2,0
1517206390255313,1,-1,-2,-1,-1,0,-1,-2
1517206390255313,-1,-4,-8,-3,-1,-2,-3,-2
1517206390267359,-3,-2,3,-2,-1,0,-1,-1
1517206390267359,-1,-1,-2,0,0,-2,-2,0
1517206390276326,0,-1,0,0,0,-2,-1,-2
1517206390276326,0,-1,1,-1,-1,0,-1,0
1517206390291337,0,-1,-2,-1,0,-1,-1,-2
1517206390291337,-3,-4,-2,-1,0,-1,0,-1
1517206390292841,-1,-2,0,-1,0,-1,1,0
1517206390292841,-1,-1,-2,-2,-1,-1,0,-1
1517206390313867,-1,0,0,-1,-1,-1,-2,-2
1517206390313867,-2,-1,0,-2,-2,-1,-1,-1
1517206390315363,-1,-1,-2,2,-2,-1,-1,0
1517206390315363,-2,-3,-1,1,-1,-1,0,0
1517206390327363,0,1,0,-1,-2,-1,0,0
1517206390327363,2,-1,-5,-2,-2,1,-1,-1
1517206390336368,0,0,4,-1,-1,-1,-1,-2
1517206390336368,0,1,-2,-1,-1,-1,-1,-1
1517206390351379,-1,-2,-3,0,-1,-3,-2,-2
1517206390351379,-1,-3,-3,-2,-1,-1,-3,-3
1517206390352892,-2,-1,-4,-1,-1,-1,-1,0
1517206390352892,-1,0,0,-2,-1,-1,-2,1
1517206390373895,-1,-2,2,-2,-1,0,1,-1
1517206390373895,1,0,0,-1,-2,-1,0,-1
1517206390375396,-2,-1,-3,-1,1,-1,-1,-2
1517206390375396,-2,-2,-2,-2,-3,-2,0,-3
1517206390387430,0,-1,-1,0,-2,2,-1,1
1517206390387430,-2,-2,0,-2,-2,-2,0,-2
1517206390396420,0,-1,-1,-2,-2,-1,0,-1
1517206390396420,0,0,0,0,1,0,0,0
1517206390411431,-1,-1,-4,0,0,-1,0,-2
1517206390411431,-2,-1,-2,0,-2,1,1,-1
1517206390412933,-2,0,0,-1,-1,1,-1,-1
1517206390412933,-1,-2,-2,-2,-2,-2,-1,-1
1517206390433940,-1,0,-1,-3,0,-1,-2,-1
1517206390433940,-2,-1,0,0,-2,-2,-1,1
1517206390435439,-1,-2,-1,-2,-2,-2,-1,-3
1517206390435439,-1,0,-1,0,-1,-1,-2,0
1517206390447462,-2,-1,-1,-2,-1,-2,0,0
1517206390447462,0,0,-1,1,0,1,0,1
1517206390456454,-1,-4,0,-3,-2,0,-1,-1
1517206390456454,-1,0,-1,-1,-1,-2,0,-1
1517206390471473,-1,-1,-1,-1,-1,0,-2,0
1517206390471473,-2,-1,-1,-1,-2,-2,-1,-1
1517206390472978,0,-1,-1,-1,0,1,-1,1
1517206390472978,0,-2,0,-1,-2,0,-2,-2
1517206390493983,0,-2,-1,0,-1,-1,-2,-2
1517206390493983,-1,1,-1,-1,0,0,0,0
1517206390495503,-2,0,-1,1,1,-2,-1,0
1517206390495503,-2,-3,-4,-2,-2,-1,1,-1
1517206390508000,-2,-1,1,-3,-1,-1,0,0
1517206390508000,-1,-2,-1,-1,-1,-1,-2,0
1517206390516496,-2,1,1,0,1,0,-1,-1
1517206390516496,-2,-2,-2,-1,-1,-2,-2,-2
1517206390531527,0,1,0,1,-1,-1,1,-1
1517206390531527,0,-2,0,-2,0,0,-1,-2
1517206390533029,-2,-2,-2,-1,-2,-1,0,0
1517206390533029,-1,-1,0,-1,-1,0,-3,-1
1517206390554022,-2,-2,0,0,0,-1,-1,-1
1517206390554022,-2,-2,-4,-2,-1,-1,-2,1
1517206390555525,0,-1,-2,-2,-3,0,-1,-1
1517206390555525,0,-1,0,0,1,-2,1,0
1517206390567546,-2,0,0,0,0,-2,-1,-2
1517206390567546,-2,-1,-1,-4,-1,-2,1,-2
1517206390576539,-1,0,0,-1,-1,-1,-2,0
1517206390576539,-1,0,-5,1,-2,-1,0,1
1517206390591549,0,-2,-3,0,-2,-3,0,-1
1517206390591549,0,-1,0,0,-1,-3,-2,-1
1517206390593063,-1,-1,-3,-1,0,1,-2,-2
1517206390593063,0,0,1,-2,0,0,0,-3
1517206390614074,0,-1,0,-1,-2,-1,-2,-1
1517206390614074,-2,-1,-3,-1,-1,-1,0,-1
1517206390615567,0,-2,-2,-1,-1,-2,-3,-1
1517206390615567,-2,-2,0,0,-1,-1,-1,-1
1517206390643586,-2,0,-1,-1,0,-1,-1,-1
1517206390643586,-1,2,2,-2,-2,-1,-1,-1
1517206390645588,0,-3,-2,-2,0,0,-1,-1
1517206390645588,-1,-1,1,-1,-2,-2,0,0
1517206390651091,-1,-2,-2,0,0,0,0,0
1517206390651091,-1,-1,1,0,-1,0,-1,-1
1517206390653120,-1,-1,-2,0,0,-1,0,0
1517206390653120,-2,-1,-1,-3,1,0,-1,-1
1517206390674126,-1,-1,-3,0,-1,-1,-1,0
1517206390674126,-2,-2,-3,-1,-2,-2,-1,-1
1517206390675617,-1,0,-2,-1,-3,0,0,-1
1517206390675617,-1,-1,-1,-1,-1,-3,0,-2
1517206390696161,-1,-1,1,0,0,-2,0,-2
1517206390696161,-1,-2,-3,-1,0,-1,-2,-1
1517206390698163,0,-1,-3,-4,-2,-1,-2,-1
1517206390698163,0,-2,-2,-1,0,-1,-1,0
1517206390711171,0,-3,-1,-1,0,2,-2,0
1517206390711171,1,-2,-2,-1,-1,-1,-1,-2
1517206390712673,-3,-2,-1,-1,-1,-2,-2,-1
1517206390712673,-1,0,0,-1,0,-2,-2,-1
1517206390732689,-2,0,-1,-2,-2,-1,-1,-2
1517206390732689,-1,-1,-2,-1,-2,-2,0,-2
1517206390741692,-1,0,-2,-1,-2,1,-1,0
1517206390741692,-3,-2,0,-2,-1,-2,-1,-1
1517206390756212,-1,-2,-1,-2,-1,0,-1,0
1517206390756212,-1,-1,0,0,0,-1,0,-1
1517206390757704,-1,-1,0,-1,-1,-2,0,1
1517206390757704,-1,-2,-3,0,-2,-1,0,-1
1517206390778726,-2,-2,-2,-2,-2,0,0,-1
1517206390778726,0,0,-1,0,0,-2,-1,0
1517206390780735,-2,-1,1,0,-1,-1,-1,-2
1517206390780735,-2,-1,-2,0,1,1,-2,-3
1517206390801244,0,-2,-2,-3,-4,-5,-5,-2
1517206390801244,-2,-1,-1,-1,-2,0,-1,-2
1517206390802745,1,1,1,-1,0,-2,-2,0
1517206390802745,-2,-3,-6,-2,-2,-1,-2,-2
1517206390816251,-1,-1,0,-3,-1,0,-1,0
1517206390816251,-2,-1,1,-1,1,0,0,-2
1517206390818254,-1,-1,-4,-2,-1,-2,0,-2
1517206390818254,-1,1,3,0,-2,0,-1,-1
1517206390830778,0,-1,-2,0,0,-1,0,0
1517206390830778,-2,1,1,-1,1,-1,-2,-1
1517206390837263,0,-1,1,-3,-2,-1,-1,-2
1517206390837263,1,-1,-2,-2,-1,-1,-1,-1
1517206390861289,-2,1,-2,-1,-2,-1,-1,-2
1517206390861289,-1,-2,-1,0,-1,-1,-2,-2
1517206390862788,-2,-2,-1,0,-2,0,0,0
1517206390862788,0,0,-1,-1,0,0,-1,0
1517206390876287,0,-1,-1,-2,-1,-3,-1,-2
1517206390876287,-2,-1,-1,-2,-1,-1,0,-2
1517206390877789,-1,-2,1,-2,-1,0,-2,-1
1517206390877789,-2,-1,-2,-1,-1,-1,0,0
1517206390890805,-2,-2,1,0,-1,0,0,0
1517206390890805,-1,-1,-3,0,-2,0,-2,-1
1517206390897326,-1,-1,-2,-2,-2,-2,-2,-2
1517206390897326,0,-1,0,1,-3,0,-2,-2
1517206390913829,-2,-1,-2,-2,-1,-1,-1,-1
1517206390913829,0,-1,-1,-1,-1,-2,-1,0
1517206390915316,-1,-1,-2,0,-1,0,0,0
1517206390915316,-1,-2,-1,-1,0,-1,-1,-1
1517206390936338,0,1,-2,-2,-1,-1,-1,0
1517206390936338,-1,0,1,-2,-2,-2,-1,-1
1517206390937848,-1,0,-1,-1,1,0,0,0
1517206390937848,-3,-3,-1,-3,-2,-1,-3,0
1517206390950856,-2,-2,1,1,-1,1,-1,0
1517206390950856,0,-1,-1,0,1,0,-1,-3
1517206390957864,-1,1,-1,1,-1,-1,-2,0
1517206390957864,-1,0,-1,-2,-2,-3,-2,1
1517206390974357,0,-1,0,-3,-1,-1,-1,0
1517206390974357,-1,-1,-3,-2,-2,1,-1,1
1517206390975357,-1,-2,-2,-2,-2,-3,-1,-2
1517206390975357,-2,0,0,-1,-2,0,1,-1
1517206390996373,0,-1,-1,1,-1,-1,-2,-1
1517206390996373,-1,-1,-2,-2,-1,-3,-3,0
1517206390997875,0,0,-1,0,0,0,-2,-1
1517206390997875,-1,-1,-1,-2,0,-1,-1,-2
1517206391010884,-2,0,-1,-2,-1,-1,-1,-2
1517206391010884,0,-2,-2,-1,-2,-1,-1,-2
1517206391017410,1,-2,0,-2,-1,-3,-1,-1
1517206391017410,-2,-1,-1,0,0,-1,-2,-1
1517206391033922,-2,-1,-2,-2,0,0,-1,-3
1517206391033922,0,-2,0,-1,-2,-2,-1,0
1517206391035424,-2,0,-1,-2,-3,-2,0,1
1517206391035424,0,-1,-2,0,1,-3,-1,-1
1517206391056416,0,-2,-3,-1,0,-1,-1,-2
1517206391056416,-2,-2,-1,-1,0,-1,0,1
1517206391057917,-1,0,-2,-1,-1,1,-1,-2
1517206391057917,-1,-1,-1,0,-1,-1,0,-1
1517206391070450,-2,0,-1,0,-1,0,-2,-1
1517206391070450,-3,0,1,0,-1,-1,-2,1
1517206391077430,-1,-2,-2,0,-1,-1,-1,-1
1517206391077430,-1,0,-1,0,0,-1,0,-2
1517206391093944,-1,-2,-1,-1,-2,-2,0,0
1517206391093944,0,0,-3,-2,-1,-1,-2,0
1517206391095464,-2,-2,1,-1,1,1,-1,-1
1517206391095464,-1,-2,1,-3,-1,-1,-2,-1
1517206391116522,-1,-1,0,1,-1,-1,-1,-1
1517206391116522,-1,-2,0,-1,-2,-2,-1,-1
1517206391118034,-3,1,0,-2,-1,0,-1,0
1517206391118034,-1,0,-2,-1,-2,-2,-1,-2
1517206391130035,-2,-1,0,-1,-1,-2,-2,-1
1517206391130035,-1,-1,0,0,0,0,-3,-2
1517206391139040,-2,0,-2,-1,-1,-1,0,-2
1517206391139040,-1,0,-1,-1,-2,-1,0,-2
1517206391153580,-2,-1,-1,-1,-2,0,0,-1
1517206391153580,-1,0,-1,-1,1,-1,1,-1
1517206391155557,0,-2,-1,0,-1,-1,-1,0
1517206391155557,-2,-3,0,-1,-2,-1,0,-1
1517206391176565,2,-1,-2,-3,0,-3,0,-1
1517206391176565,0,-1,0,-3,-1,0,0,1
1517206391178066,-1,-1,-1,0,0,-1,-1,0
1517206391178066,0,-2,-1,0,-1,0,1,-1
1517206391190578,-2,-1,-1,0,0,0,0,-1
1517206391190578,-2,-1,-2,-3,-1,-2,-1,-1
1517206391199090,0,-1,-1,-1,-3,0,-1,-1
1517206391199090,0,0,0,-2,-2,-1,-1,0
1517206391213590,-2,0,0,-2,-1,-1,-1,-1
1517206391213590,0,-1,-1,0,-2,-1,0,-3
1517206391215601,1,-1,-1,-1,0,0,-2,0
1517206391215601,0,-2,0,-2,-2,-3,-2,-1
1517206391236607,-1,-2,-2,0,-2,1,-1,0
1517206391236607,0,-3,-2,-1,0,-1,0,-1
1517206391238113,-1,0,-2,-1,-2,-1,-1,-3
1517206391238113,-1,0,-2,0,-1,2,0,0
1517206391250129,-1,-1,-2,0,-1,-4,-1,0
1517206391250129,-3,-1,-2,0,-1,-2,-1,0
1517206391259125,-1,-1,-1,-2,-2,-2,-1,-2
1517206391259125,1,0,-1,-1,-1,0,-1,0
1517206391274134,0,0,-3,-3,-1,0,0,-1
1517206391274134,-1,-1,-1,-1,-1,-2,-2,-2
1517206391275634,-2,-2,-1,1,0,-1,-1,-1
1517206391275634,-2,-1,-1,-2,-2,0,-1,-1
1517206391296159,0,-1,-1,-1,1,-1,-1,-1
1517206391296159,0,-1,-2,-3,1,0,0,-1
1517206391298162,-2,-1,-2,-1,-1,-2,-1,0
1517206391298162,0,-2,-2,0,-2,-1,0,-2
1517206391310161,0,-2,-1,-1,-1,0,-1,2
1517206391310161,0,-1,-1,-2,-1,-1,-1,-2
1517206391319200,0,-1,-1,-2,0,-2,0,-1
1517206391319200,-2,2,-1,-1,-1,-1,0,-1
1517206391334202,-2,0,0,-2,-1,-1,-1,-2
1517206391334202,-1,0,-1,-1,1,-2,-1,-1
1517206391335678,-1,-2,-1,0,-2,-1,-1,-1
1517206391335678,0,-2,0,0,-1,-2,-1,0
1517206391356700,-1,-2,-1,0,0,-1,-1,-1
1517206391356700,-2,-3,-1,-2,-2,-2,-1,1
1517206391358194,1,1,0,-2,-1,-1,1,-2
1517206391358194,-2,-1,-1,-2,-1,0,-1,0
1517206391370206,1,0,0,-2,-1,-1,0,-1
1517206391370206,-2,-1,0,1,-1,0,-1,-1
1517206391379209,-1,-2,-2,-1,0,-1,-1,-1
1517206391379209,-2,-1,-1,-2,0,-1,-1,-2
1517206391393733,-2,1,0,-3,-1,0,-1,-1
1517206391393733,0,-1,-1,-2,-2,-1,-1,-1
1517206391395722,0,0,-2,-2,-1,-1,-2,0
1517206391395722,-1,-3,-2,-2,0,-2,-1,-2
1517206391416247,-1,1,-1,1,-2,-2,-1,1
1517206391416247,1,0,-1,-1,-2,0,0,-1
1517206391417738,-2,-2,0,0,-1,-2,-2,-2
1517206391417738,0,-1,-1,-2,0,-2,-1,0
1517206391429759,-2,-3,-1,0,-2,0,-2,-1
1517206391429759,0,-2,-1,0,-2,0,1,-2
1517206391438752,-2,-1,-1,-1,-1,-2,0,0
1517206391438752,-1,0,-1,1,-1,-2,-2,-1
1517206391453799,-2,-1,-4,-3,-2,-2,-1,-2
1517206391453799,-1,-1,-1,-2,-1,0,-2,-1
1517206391455272,-1,-2,-1,-3,-1,0,-1,-1
1517206391455272,0,-2,0,1,0,1,-1,-2
1517206391476277,-1,-1,-1,-1,-1,-3,-2,0
1517206391476277,0,-2,-1,-1,-1,-3,-1,-1
1517206391477778,-1,-1,-1,-1,0,-1,-1,0
1517206391477778,-2,-1,-2,-1,-2,-3,-2,-2
1517206391489791,-1,-1,-1,-1,1,0,1,0
1517206391489791,-2,-2,-2,0,-1,-1,0,-1
1517206391498803,-2,-1,-1,0,-1,0,1,-1
1517206391498803,0,0,0,-1,-3,-3,-2,-1
1517206391513831,0,-1,-1,-1,-2,0,-1,-1
1517206391513831,-1,-2,0,-1,-2,-1,-1,1
1517206391515305,-1,-1,-3,-2,-2,-1,-1,-2
1517206391515305,-2,0,-2,-2,-1,0,-1,0
1517206391536837,-1,-3,-2,-2,-2,0,-2,0
1517206391536837,-1,1,0,0,-1,-1,-2,-2
1517206391538823,-1,-2,0,-3,0,-2,0,-1
1517206391538823,0,0,-1,0,0,-2,0,-1
1517206391558875,-2,-2,-1,0,-1,1,1,-2
1517206391558875,0,0,-3,-2,-1,1,-1,-2
1517206391560376,1,-1,-1,1,-3,0,-1,-1
1517206391560376,-1,-2,-2,-2,-1,0,0,1
1517206391573386,1,-2,0,-1,-2,-1,-1,1
1517206391573386,-2,-1,-2,-1,-2,0,-2,-1
1517206391579890,-2,-1,-1,0,-1,-1,-1,0
1517206391579890,0,-2,0,1,-2,1,0,0
1517206391596412,-1,1,-1,0,-2,-2,-2,-2
1517206391596412,-1,-1,-1,-2,0,0,-2,-1
1517206391597903,-1,-1,-1,-2,-2,-3,-2,-1
1517206391597903,-2,-1,0,-1,-1,0,-2,-4
1517206391618951,-2,-1,-2,-2,0,-1,-2,-2
1517206391618951,-3,-1,-1,-2,-3,-1,-1,-2
1517206391620449,0,-2,-1,-1,0,-1,0,0
1517206391620449,-2,0,-1,-1,-1,-1,0,0
1517206391633951,0,0,0,-1,-1,-2,1,-2
1517206391633951,-2,1,-1,-1,0,-2,-1,-1
1517206391635432,0,-1,-2,-1,-2,-1,-2,-1
1517206391635432,-1,-2,0,-2,-1,-1,-1,-2
1517206391656445,0,-1,-2,-2,0,-1,-1,-1
1517206391656445,0,-1,-2,0,-1,0,-2,-1
1517206391657945,-1,1,0,-2,-2,-1,-1,-2
1517206391657945,-1,-1,-1,-2,-1,-1,-3,-2
1517206391678959,-1,-1,-1,0,-2,-1,-2,0
1517206391678959,-2,-1,0,-3,0,-1,0,0
1517206391680470,-2,-1,-1,0,-1,-1,0,-2
1517206391680470,0,0,-2,0,0,0,-2,-2
1517206391693972,-2,-2,-1,1,-1,-1,-2,-2
1517206391693972,-2,-1,0,-2,-1,-1,-1,0
1517206391695483,1,0,-2,0,0,0,0,-2
1517206391695483,-1,-1,-2,-1,-1,-3,0,-1
1517206391716495,-1,-1,0,-1,-2,1,-2,0
1517206391716495,-2,-3,-1,-2,-1,-1,-3,0
1517206391718008,-2,-2,0,-1,-1,0,-3,-2
1517206391718008,-1,-1,-2,-1,-2,-1,0,0
1517206391739032,0,0,-1,-2,-2,-1,-1,-2
1517206391739032,-2,1,-1,0,0,-3,0,-1
1517206391740537,-3,1,-1,-2,0,-1,-1,-1
1517206391740537,-1,0,-1,-1,0,-2,-2,-1
1517206391753052,0,-1,-1,-1,-2,-1,-2,0
1517206391753052,0,-1,-2,-1,-2,0,0,-2
1517206391760048,-1,-1,-2,-2,-1,-2,1,0
1517206391760048,0,-1,-1,-1,-2,-2,0,-3
1517206391776568,-2,-2,0,-2,0,-1,-2,0
1517206391776568,-2,-2,-3,0,-1,0,-2,-1
1517206391778060,-2,-1,-1,-1,-2,-1,-2,-2
1517206391778060,0,-1,0,-1,-1,0,-1,0
1517206391798575,0,0,-3,-2,0,-2,1,-1
1517206391798575,1,0,-1,-1,-1,-2,-2,-2
1517206391800588,-1,-2,-1,0,-1,-2,-2,0
1517206391800588,-1,-1,-1,-2,-2,1,-2,-2
1517206391813088,-1,-1,-1,1,-2,0,0,-3
1517206391813088,-1,-1,-1,0,1,0,-1,-2
1517206391820093,-2,0,-3,0,-1,0,-2,0
1517206391820093,-2,-1,-1,-2,-1,-1,-1,-1
1517206391836124,-1,-3,-1,-1,-2,-1,-1,-2
1517206391836124,0,-2,-2,-1,-1,-4,-3,-1
1517206391838112,0,-2,-1,-1,-1,-1,-1,0
1517206391838112,-2,-2,-1,-1,-1,-2,-1,-1
1517206391859121,-1,-1,-2,0,0,0,0,-2
1517206391859121,-3,-1,0,-2,-1,-2,0,-1
1517206391860620,0,1,-1,-1,0,-1,0,-3
1517206391860620,-3,-2,-2,-3,-2,-3,-2,0
1517206391873193,-2,0,-2,-1,-2,-1,-2,0
1517206391873193,0,-1,0,0,-2,1,0,0
1517206391887702,-1,-1,-1,-1,0,0,-2,-1
1517206391887702,-2,-1,0,-1,-1,-1,-2,0
1517206391896209,0,-1,-1,0,0,-3,-1,-1
1517206391896209,-1,-1,-1,-3,-2,0,0,-1
1517206391898209,-2,-1,-1,-3,-2,-2,-1,0
1517206391898209,1,-2,-2,-1,0,0,-1,-2
1517206391918744,-2,-1,-2,-1,0,-1,-1,0
1517206391918744,0,-1,-2,0,-2,0,-1,-1
1517206391920225,0,-1,0,-1,0,-2,0,-2
1517206391920225,-2,-1,-1,-1,0,-1,-2,0
1517206391933249,-1,-3,-2,-2,0,-2,-2,0
1517206391933249,0,-1,0,-2,1,-1,0,0
1517206391939739,-3,-2,0,-1,-1,-2,-1,0
1517206391939739,-2,0,-1,1,-2,0,0,-1
1517206391956250,-2,-1,-2,-1,-1,0,-2,0
1517206391956250,-1,-1,-1,-2,-1,-2,0,-1
1517206391957753,0,-1,1,-1,-2,-2,-1,0
1517206391957753,-2,-1,1,-1,-1,-1,-1,-1
1517206391978766,-2,-1,0,-1,-2,2,0,0
1517206391978766,-3,-2,-2,-1,-2,0,-1,-2
1517206391980267,0,0,-2,0,-3,-1,0,0
1517206391980267,-1,-2,-1,-1,1,-2,-1,-1
1517206391993286,1,-1,1,-2,-1,-1,-3,-1
1517206391993286,-1,-1,-1,-2,-1,1,-3,0
1517206391999792,0,0,-1,-2,-1,-1,-1,-2
1517206391999792,0,0,-2,-2,0,0,-1,-1
1517206392016294,-1,-1,0,-2,-1,-2,1,-1
1517206392016294,0,0,-2,0,-1,-2,0,-2
1517206392017823,-1,-2,-2,0,-1,0,-1,0
1517206392017823,-3,0,-1,-1,-2,-1,-1,-1
1517206392038809,-3,-1,-2,2,-2,-1,-2,-1
1517206392038809,-2,0,0,0,-1,-2,-1,-1
1517206392040311,-1,0,-2,-2,-1,0,-1,-1
1517206392040311,1,-2,-2,0,-1,0,-1,-1
1517206392052318,-1,-2,0,-3,-1,-2,-1,-2
1517206392052318,-1,-2,0,-2,-1,-2,-3,-1
1517206392061326,-1,0,-1,-1,1,-2,-1,0
1517206392061326,-2,-1,-2,-1,-1,2,-1,1
1517206392076336,-2,-1,-2,-1,-3,-1,-2,-1
1517206392076336,-1,0,-2,1,-2,-1,-1,-1
1517206392077836,-1,0,-1,0,-1,-1,-1,-2
1517206392077836,-1,-1,0,-1,-1,-1,0,-1
1517206392098882,0,1,0,-1,-1,-3,-2,-1
1517206392098882,0,-1,-1,-1,-1,-3,0,0
1517206392100362,-2,-3,-2,0,-2,0,-1,-2
1517206392100362,-1,1,-1,0,-2,0,0,0
1517206392112362,-1,-1,-2,-1,0,0,-1,-1
1517206392112362,1,-1,-1,0,-2,0,1,-3
1517206392121367,-1,-1,0,0,-1,-2,-1,-1
1517206392121367,0,-1,-1,-2,-1,-1,-1,-2
1517206392136894,0,-1,1,-1,-1,-1,0,0
1517206392136894,-2,0,0,0,0,-2,-3,-1
1517206392138379,-2,-1,-1,-1,-1,1,-1,-1
1517206392138379,-2,0,-1,-1,0,-1,1,-3
1517206392166399,-1,1,0,-2,-1,1,1,-1
1517206392166399,-1,-1,-1,-3,-1,1,-2,-1
1517206392167914,-1,-2,-1,-2,-1,-1,-3,1
1517206392167914,-1,-3,-1,0,-1,-4,-1,0
1517206392172404,-1,-1,-2,0,0,-1,0,0
1517206392172404,-2,0,-2,0,-1,-2,1,-1
1517206392181410,0,0,-3,-1,-1,-1,-1,0
1517206392181410,-1,-1,-1,-1,0,1,1,-1
1517206392196433,-2,-3,-1,-1,-1,-2,-1,-3
1517206392196433,-2,0,-1,-1,-2,-1,-1,-2
1517206392197922,0,0,-1,-1,0,-1,0,-3
1517206392197922,-1,1,-1,1,0,-3,-2,0
1517206392218952,0,-2,-1,0,1,0,-1,0
1517206392218952,-2,-2,-1,-1,-1,-1,-1,-1
1517206392220437,-1,-1,-1,-1,-2,-2,-1,-1
1517206392220437,0,-1,-1,-1,-1,-2,-2,-1
1517206392232460,-1,-1,-3,-1,-2,-1,-2,-1
1517206392232460,-1,-2,-2,-1,0,0,-2,0
1517206392241456,-1,-2,-1,-1,0,-2,-1,-1
1517206392241456,-2,-2,-1,-1,0,-1,-1,-3
1517206392256465,-2,0,-1,-2,-3,-3,-2,-1
1517206392256465,0,-1,-1,0,-1,-1,-1,-1
1517206392257964,0,-1,-1,-3,-2,1,-1,0
1517206392257964,0,0,-1,-1,-3,0,-1,-1
1517206392278978,-1,-2,-1,-1,0,-2,0,0
1517206392278978,0,-1,-1,-1,-3,0,-1,0
1517206392280482,-3,-1,-2,-1,1,-1,0,1
1517206392280482,0,-1,0,-3,-1,0,0,-1
1517206392292504,-1,-1,-1,-1,-2,0,-1,-1
1517206392292504,-4,0,-1,-1,-2,-2,0,-1
1517206392301505,-1,0,0,-1,-3,-2,-2,-1
1517206392301505,0,-1,-1,-1,1,-1,-1,0
1517206392316517,0,-1,-1,0,0,-2,1,0
1517206392316517,0,-3,-1,-2,0,-2,0,-1
1517206392318021,-1,-2,0,-1,-1,-1,-2,-2
1517206392318021,-2,0,-1,-2,-3,-2,-2,-2
1517206392339022,0,-2,-1,1,-2,0,-1,-1
1517206392339022,-1,-1,0,0,-1,-1,-1,0
1517206392340534,-1,-1,-1,0,-2,-1,1,-1
1517206392340534,-1,-2,-1,-2,0,-1,-1,-1
