timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513482221766325,0,-2,-1,-1,1,-2,-1,-2
1513482221787341,-2,1,0,-1,-6,0,3,-2
1513482221787341,0,-1,0,0,-2,-1,-2,-3
1513482221788328,0,-2,-2,0,2,-1,-3,-3
1513482221788328,-2,-3,-1,0,-2,-3,-1,0
1513482221801337,-3,-1,-3,-2,-4,0,-1,-1
1513482221801337,-2,-2,0,0,-2,1,0,0
1513482221808389,1,-3,-1,-1,0,0,-3,1
1513482221808389,-1,-1,-2,-1,-1,1,-3,-2
1513482221824353,-4,-2,1,-1,-3,-1,0,-1
1513482221824353,-1,-1,1,-2,-3,0,0,-1
1513482221826355,1,-2,-2,-1,1,-1,-1,2
1513482221826355,-1,-1,-1,-2,-1,-2,-3,-1
1513482221847384,-1,0,-2,0,-2,0,1,-2
1513482221847384,0,1,-1,1,-3,-1,0,0
1513482221848371,0,0,-1,-1,0,-3,-3,-1
1513482221848371,1,-1,-2,-2,0,0,-1,1
1513482221861407,-2,0,-1,0,-4,1,2,-1
1513482221861407,-1,-1,-1,-2,0,-1,-1,-1
1513482221868404,-1,-3,0,-1,-1,-1,-2,-1
1513482221868404,-2,-2,-2,0,-2,0,-1,0
1513482221884404,-3,-1,-1,-1,-2,1,0,-3
1513482221884404,-1,-1,-1,0,0,-1,0,-3
1513482221886395,1,-1,-3,-2,0,1,-3,-1
1513482221886395,-2,-2,-1,-1,-2,-1,-1,0
1513482221906444,-2,-2,0,-1,-3,-2,1,0
1513482221906444,-2,-2,-1,0,-3,-2,0,0
1513482221909412,1,-1,-2,-2,0,-2,-3,0
1513482221909412,-2,0,-2,-1,0,-1,-1,-1
1513482221921422,-4,-1,-2,-1,-2,-1,0,-1
1513482221921422,-1,1,0,-1,-2,-2,-1,-2
1513482221928431,0,-2,-1,-1,2,-1,-2,-2
1513482221928431,0,-2,-2,-3,-2,-3,1,-2
1513482221944442,-3,-1,0,-2,0,-1,1,-3
1513482221944442,-2,0,-2,-1,-2,-1,-3,-1
1513482221946443,0,-2,-2,-1,0,-1,-3,1
1513482221946443,-1,-1,-2,-2,-2,-1,-1,2
1513482221966467,-3,-1,0,-1,-1,-1,-3,-1
1513482221966467,-3,-1,0,-1,-2,0,-1,-1
1513482221968454,1,-1,-1,0,-1,-2,-1,1
1513482221968454,0,-3,-2,0,-1,1,0,-4
1513482221980468,-3,-1,-1,-1,-3,0,2,-2
1513482221980468,0,-1,-3,-1,-1,-2,-1,0
1513482221989469,2,-1,-3,0,3,0,-5,1
1513482221989469,-2,-1,-2,-1,-2,-1,-1,-2
1513482222004551,-1,-2,-3,-2,-2,-1,-1,-2
1513482222004551,0,-1,1,-2,0,-1,0,-2
1513482222005551,-1,-2,-3,-2,0,-1,-1,-1
1513482222005551,1,0,0,0,-1,-2,-1,0
1513482222026561,-2,-1,-3,1,-4,-1,1,-2
1513482222026561,-2,-1,-1,0,-1,-1,0,1
1513482222029564,-1,0,1,1,2,-2,-2,-2
1513482222029564,-3,-1,-1,-2,-3,0,-2,-1
1513482222040582,-3,0,-1,0,-1,-2,1,-1
1513482222040582,1,-1,-1,0,-3,-1,-1,-2
1513482222049598,1,-2,-2,0,1,-2,-2,-1
1513482222049598,-2,-1,-1,-2,1,-1,-1,-3
1513482222064620,-2,-1,0,1,-3,0,0,-2
1513482222064620,-1,-1,-2,0,0,0,-1,1
1513482222065624,2,-1,-2,-1,0,-1,-4,0
1513482222065624,-1,-3,0,-1,-1,-2,-1,-2
1513482222086627,-2,1,-4,-1,-4,-1,2,1
1513482222086627,-3,-1,-1,0,0,-1,0,-1
1513482222088625,0,-2,-2,-2,-1,-2,-2,-2
1513482222088625,0,-1,-2,0,-1,-3,0,0
1513482222100635,-2,-1,0,0,-3,-2,2,0
1513482222100635,-2,-1,-3,-1,-1,0,-2,0
1513482222109659,1,-3,-3,-3,1,-1,-3,0
1513482222109659,-2,-2,-1,0,-1,-3,-11,-5
1513482222124651,-1,0,2,1,-3,-2,-1,-1
1513482222124651,1,-3,-1,-1,0,3,10,1
1513482222125652,-4,-1,-1,-1,1,-2,1,0
1513482222125652,-2,-3,-2,-2,-1,-1,-2,-1
1513482222146667,-2,-1,-1,-1,-3,-1,-2,-4
1513482222146667,-3,0,2,1,-2,-1,-5,-2
1513482222150687,1,-2,-1,-2,0,0,-5,0
1513482222150687,0,0,-3,-2,-3,-1,2,0
1513482222160716,-3,-1,0,-1,-3,-1,3,-1
1513482222160716,-1,-1,-1,-1,-1,-1,1,-1
1513482222169683,0,-2,-2,0,0,-3,-2,0
1513482222169683,-3,-1,-1,0,-1,0,1,-3
1513482222184711,-4,-1,-2,0,-3,1,2,-3
1513482222184711,0,0,-2,-1,0,-1,-4,-3
1513482222185696,2,0,-1,-2,-1,0,-4,-2
1513482222185696,-1,-1,0,1,-2,-2,-1,0
1513482222206708,-2,-1,-1,-2,-3,0,0,-2
1513482222206708,-1,0,-1,-2,-1,-2,-2,0
1513482222208710,-1,-2,-1,-2,1,-2,1,0
1513482222208710,0,-1,-2,-1,0,-3,2,1
1513482222220729,-3,-1,-1,-1,-3,0,0,0
1513482222220729,1,0,-2,-1,-1,-1,-5,-2
1513482222230739,1,0,-1,-2,2,-1,-3,-2
1513482222230739,-2,0,1,-1,0,0,-1,-1
1513482222244737,-2,-1,-1,-1,-1,-3,2,0
1513482222244737,-2,-1,0,0,0,-1,-5,-1
1513482222246749,-1,-1,-1,-1,-1,-2,-1,0
1513482222246749,-2,-3,-1,0,-1,-1,2,-1
1513482222266769,-3,-2,-1,0,-3,0,-2,-1
1513482222266769,-2,1,0,0,-2,-2,-1,0
1513482222268753,0,-4,-2,-1,2,0,-1,0
1513482222268753,-2,-2,-3,-2,-1,-2,-2,-1
1513482222280762,0,1,1,0,-2,-1,0,-5
1513482222280762,-2,0,-3,-1,-3,1,-1,-1
1513482222289768,1,-2,1,0,0,-1,-3,-2
1513482222289768,-2,-1,0,-3,-3,0,0,-1
1513482222303778,-2,-1,1,2,-2,0,-1,-1
1513482222303778,0,-2,-1,-2,-1,-2,0,0
1513482222310815,0,-2,-4,-1,-1,-2,0,-2
1513482222310815,0,-1,-1,-1,-2,0,-2,0
1513482222326795,-2,0,-2,-1,-2,-1,0,-3
1513482222326795,-2,-1,1,0,-2,-1,0,-2
1513482222329795,3,-3,-2,-2,0,-1,-3,2
1513482222329795,-1,0,-2,0,1,-1,-1,-3
1513482222340804,-2,0,0,-2,-2,-1,1,0
1513482222340804,0,0,0,0,1,-2,-2,0
1513482222349817,0,-1,-5,-3,0,0,-2,1
1513482222349817,-1,-2,0,0,-1,-1,-1,-2
1513482222364820,-2,-2,-1,-2,-3,-4,0,-1
1513482222364820,1,-2,0,0,-1,0,-2,-2
1513482222365820,-1,-2,0,-2,0,0,-3,0
1513482222365820,0,-1,-2,-3,0,-2,-1,0
1513482222386836,-2,-1,1,1,-4,-2,2,-3
1513482222386836,-1,-1,0,-1,-1,-3,-3,-1
1513482222388838,1,-1,0,-1,0,-1,-4,-1
1513482222388838,-2,-1,-3,-2,-3,0,0,0
1513482222409852,-3,-2,-1,1,-2,0,1,2
1513482222409852,-1,0,0,0,-2,-1,0,-3
1513482222410853,-1,-2,-1,-3,1,-2,-4,-2
1513482222410853,0,1,0,-2,0,0,1,-2
1513482222431882,0,1,-2,-2,-2,0,-1,-1
1513482222431882,1,-1,-3,-1,-3,-2,-2,-1
1513482222432883,1,-1,-3,0,1,1,-1,2
1513482222432883,-3,-2,-1,0,-2,-2,-1,-1
1513482222446892,-1,-1,-1,1,-4,1,1,-1
1513482222446892,1,-1,0,-2,-2,0,-2,-1
1513482222448890,0,-1,-1,-3,3,-1,-2,-2
1513482222448890,-1,-3,-2,-2,-1,-2,-3,-1
1513482222468905,-3,1,0,-1,-1,0,0,-3
1513482222468905,0,-2,-2,-1,-1,-1,1,0
1513482222470900,0,-1,-1,-1,2,-2,-2,-1
1513482222470900,-2,-1,0,-1,-2,1,0,-2
1513482222483906,-1,-1,-3,-2,-3,0,-2,-3
1513482222483906,0,-2,1,-1,1,0,0,-3
1513482222485907,-1,-3,-2,-2,-1,-1,-3,0
1513482222485907,-1,0,-2,-1,-2,-2,0,-2
1513482222506922,-2,-1,0,-2,-1,-2,0,0
1513482222506922,0,0,-3,0,-1,-1,-1,-1
1513482222507923,0,-1,-1,0,-1,0,-2,0
1513482222507923,0,0,-2,0,-1,-1,1,-2
1513482222529940,-4,0,0,1,-3,-2,0,-1
1513482222529940,0,-1,-2,-2,1,0,-4,1
1513482222531938,-1,-2,-1,-1,-1,-1,1,3
1513482222531938,1,-2,0,-1,0,-1,0,0
1513482222544948,-2,1,-2,-1,-3,-2,0,-4
1513482222544948,-3,-3,-1,-4,-2,-3,-2,-1
1513482222546950,-1,-1,0,0,0,-1,-3,-1
1513482222546950,0,-2,0,1,1,-1,0,-2
1513482222566963,-3,1,-1,0,-2,0,3,1
1513482222566963,1,-2,-1,-1,-1,-1,-1,-2
1513482222568965,2,0,-1,-2,-1,-2,-2,0
1513482222568965,-3,-2,-2,-2,-2,-2,1,-1
1513482222588980,-3,-3,1,-1,-2,-2,-2,-2
1513482222588980,-2,0,0,1,0,-2,-3,-1
1513482222590981,-1,-3,-3,-2,1,0,0,-3
1513482222590981,-2,-1,-2,-2,-2,0,-1,1
1513482222604056,1,-2,1,0,-3,-2,2,-4
1513482222604056,0,-2,-2,-1,-1,-1,0,0
1513482222611051,-2,-4,0,-1,1,-1,-2,-3
1513482222611051,-3,-3,-3,-1,-3,-1,-1,-2
1513482222627074,-2,0,1,0,-2,0,0,1
1513482222627074,0,-2,-3,-1,0,-1,-3,-3
1513482222629067,-2,-2,-3,-3,0,0,-3,0
1513482222629067,0,-2,-1,-2,-1,-1,1,-1
1513482222649093,1,1,-1,-1,-3,0,1,0
1513482222649093,-1,0,0,0,0,0,0,0
1513482222651078,-1,0,0,-2,2,-2,-3,-1
1513482222651078,-3,-1,0,-1,-2,-1,-4,-2
1513482222664091,-1,-1,-4,0,-3,-2,-1,-1
1513482222664091,-1,0,-1,0,-2,-1,1,-2
1513482222670094,0,-3,-1,-1,0,-1,-1,-2
1513482222670094,-3,1,-2,-3,-2,-3,-2,-1
1513482222687120,-3,-2,-1,-1,-3,-2,-1,-1
1513482222687120,-1,-1,-1,0,-1,0,-2,0
1513482222688107,-1,0,-2,0,0,-2,-1,-2
1513482222688107,-2,-1,-1,0,-3,-1,1,-1
1513482222710142,-2,-1,0,-2,-3,0,-2,-1
1513482222710142,1,0,-1,-2,0,0,-2,0
1513482222712136,2,-2,-1,0,-2,0,-1,-1
1513482222712136,-2,0,-2,-1,0,0,1,-2
1513482222724131,-3,0,-2,1,-1,0,-1,-2
1513482222724131,-1,-2,-3,-2,-1,-1,-2,-1
1513482222738156,2,-1,0,-2,-1,-1,-1,-1
1513482222738156,-1,-1,-2,-2,-3,0,-1,0
1513482222747149,-2,-1,-1,-2,-2,-1,0,-1
1513482222747149,1,-1,-1,-1,-1,-2,-2,-1
1513482222748149,1,-2,-1,-2,0,-3,-4,-2
1513482222748149,-3,-1,1,0,-2,-1,1,0
1513482222769187,0,0,-1,0,0,-1,-1,-2
1513482222769187,-1,-1,-1,-1,-1,-2,-1,-1
1513482222771164,-1,-1,0,-2,1,-1,-2,0
1513482222771164,-2,0,-1,-2,-3,-1,1,-2
1513482222784173,-2,0,-1,-2,-1,-1,-1,0
1513482222784173,0,-1,0,0,4,-1,-1,2
1513482222790201,0,-3,-2,-1,-2,-1,-2,-1
1513482222790201,-2,0,-1,-1,-2,0,-1,-2
1513482222807224,0,0,-1,-1,-2,-1,3,0
1513482222807224,0,-2,-1,-2,-1,-1,-1,0
1513482222809193,-2,0,-2,0,0,-1,0,0
1513482222809193,0,0,0,0,-3,1,-2,-3
1513482222829204,-4,-1,-3,-1,-2,-2,0,0
1513482222829204,3,0,1,-1,1,-2,-3,-1
1513482222831206,-3,-1,-2,-1,1,-2,-3,-1
1513482222831206,-3,-1,-2,-2,-1,-2,-1,-1
1513482222844227,-2,0,0,-1,-3,-1,-1,-1
1513482222844227,1,-2,-1,-2,-3,-1,-3,0
1513482222850230,1,-1,-1,-1,-2,-2,2,-1
1513482222850230,-2,-2,-2,0,-1,-3,2,-3
1513482222867242,-2,-2,-1,-1,0,-2,0,-1
1513482222867242,-1,-1,-2,-1,-1,-1,-1,0
1513482222868235,2,-1,-2,-1,-1,0,-2,-3
1513482222868235,-2,-1,-1,0,-3,-1,3,-1
1513482222889270,-2,-3,1,-2,-1,0,-2,-1
1513482222889270,-1,-1,0,-1,2,0,-1,-3
1513482222891263,0,-3,-2,-2,1,1,-2,-1
1513482222891263,-1,1,-2,-2,-3,-1,0,0
1513482222903257,0,1,-1,-1,-3,0,1,-2
1513482222903257,0,-1,0,-2,1,-1,-2,-1
1513482222912277,-1,-2,0,-2,-2,-1,-3,-1
1513482222912277,-2,-2,-1,-1,-2,-1,1,0
1513482222927274,-1,0,0,-1,-1,0,-2,-2
1513482222927274,0,-2,-2,-3,-2,-1,0,0
1513482222928275,-2,0,-1,-1,0,-1,0,-2
1513482222928275,-2,-1,0,-1,-3,1,0,-2
1513482222949289,-1,0,-3,-1,-2,-1,0,-1
1513482222949289,0,0,-2,0,-1,-1,-1,-1
1513482222951292,-2,-2,-2,-2,2,-1,-2,-2
1513482222951292,0,-1,-1,0,-3,-1,-1,1
1513482222963305,-2,1,2,0,-1,-3,0,-1
1513482222963305,0,-3,-1,0,0,-2,-3,2
1513482222972308,0,0,0,0,0,-2,-1,1
1513482222972308,-2,-1,-1,1,-1,-1,-1,-3
1513482222987318,1,-1,0,-1,-3,1,-1,-2
1513482222987318,-1,-1,-2,-1,1,-2,-3,-1
1513482222988319,-1,0,-3,-2,-2,-1,-4,1
1513482222988319,-3,-1,-1,-2,-2,-2,-1,-4
1513482223009331,-1,-1,-2,0,-2,-2,-1,0
1513482223009331,-2,-1,-2,-1,0,-2,-1,-2
1513482223011333,-1,-2,-2,-2,0,-1,1,-1
1513482223011333,-2,0,-1,-2,-1,-1,3,0
1513482223023354,-1,-1,-1,1,-2,0,-2,-1
1513482223023354,1,-2,-1,-1,0,-1,-3,0
1513482223032360,1,-2,-1,0,0,-3,-1,0
1513482223032360,-2,-2,-1,-1,-3,-1,1,-1
1513482223047359,-2,-1,-1,-2,-3,-1,0,-3
1513482223047359,0,2,0,-1,2,1,-2,-1
1513482223048369,-1,-3,0,-1,0,-1,-3,-2
1513482223048369,-5,-2,-1,-1,-2,-3,2,-2
1513482223069399,0,0,-2,-2,-3,-1,2,0
1513482223069399,1,0,-2,0,0,0,-3,0
1513482223071382,-2,-2,-2,-1,-2,0,-3,0
1513482223071382,-2,-2,-2,0,-2,-1,0,-2
1513482223083385,-3,-1,2,-2,-2,-1,0,0
1513482223083385,1,-1,-1,0,1,-2,-1,0
1513482223092415,1,-1,-2,-2,-1,-1,0,-1
1513482223092415,-3,0,0,-1,-2,-1,-2,-2
1513482223107407,-2,0,-2,0,-1,-1,-3,1
1513482223107407,2,-1,-1,-1,3,0,-2,-2
1513482223108408,0,-1,0,-2,-1,-2,-1,0
1513482223108408,-2,-1,-2,-2,-2,-1,0,0
1513482223129417,-1,-2,-1,0,-1,-1,2,-2
1513482223129417,-4,-1,-1,-1,-1,-1,-4,-2
1513482223131423,0,-3,-2,0,1,0,-2,-1
1513482223131423,-3,0,-2,-1,-3,0,1,-4
1513482223143427,-3,-1,-1,0,-1,-2,0,-1
1513482223143427,0,-3,-2,-1,-2,-2,-2,0
1513482223152433,-3,0,0,-1,0,-1,0,0
1513482223152433,-1,-1,0,-1,-2,2,-3,-1
1513482223166442,0,0,-2,0,-2,-1,1,-2
1513482223166442,-1,-2,-2,-2,-2,0,-2,-1
1513482223168444,-1,1,-1,-2,-2,-2,-2,0
1513482223168444,-3,-2,-3,-2,-3,-2,0,-1
1513482223189502,-2,0,-1,-1,-2,-2,2,-1
1513482223189502,1,0,0,-1,2,-1,-2,-1
1513482223190463,-2,-3,-2,-2,0,-2,-2,-1
1513482223190463,-1,-1,1,0,0,-1,2,-2
1513482223202545,0,-2,-1,-1,-3,-1,-1,-1
1513482223202545,4,-2,-1,-3,0,0,-3,1
1513482223211571,1,-2,-2,-4,0,-1,0,-4
1513482223211571,-3,-1,-1,-1,-4,-2,0,-2
1513482223226562,-2,-1,-1,0,-1,-1,-2,-1
1513482223226562,0,-1,-1,-1,2,0,-3,1
1513482223228584,-3,-1,0,-1,0,2,-2,1
1513482223228584,-4,2,-1,1,-3,0,0,0
1513482223249578,1,-1,1,-1,-2,-1,0,-1
1513482223249578,0,-3,0,-1,2,-2,-3,-1
1513482223250579,-2,0,-1,-1,-2,-1,-2,-1
1513482223250579,-3,-1,-1,-1,-2,-3,1,0
1513482223262648,-3,0,-1,-2,-2,1,-2,-2
1513482223262648,0,-1,-2,-1,1,0,-1,-1
1513482223271594,1,-3,-2,-1,-1,0,-1,-3
1513482223271594,-2,-1,0,-1,-4,-1,-1,0
1513482223286617,0,-1,-1,1,-1,-2,-1,-1
1513482223286617,0,0,0,-3,0,-2,-2,0
1513482223288611,-2,-1,-1,-1,-1,-1,-1,-1
1513482223288611,-1,0,-1,-1,-1,-1,2,-4
1513482223309652,2,1,0,-1,-1,1,-1,-1
1513482223309652,-1,-3,-2,-1,-1,-2,-1,-1
1513482223312623,-1,-2,-1,-1,-1,-2,-1,0
1513482223312623,-3,0,-3,-1,-3,-1,-3,-1
1513482223322641,-1,-1,1,-1,-2,-1,-2,-1
1513482223322641,2,-1,-1,-1,1,0,-3,-1
1513482223331650,0,-1,-3,-2,-1,-2,0,-2
1513482223331650,-3,0,-1,0,-3,-1,3,-4
1513482223346656,0,0,-2,-1,-1,0,-2,-1
1513482223346656,2,-2,-2,0,2,1,-3,1
1513482223348666,1,-1,-1,-1,-1,-1,-2,0
1513482223348666,-3,-1,0,0,-4,-2,-1,0
1513482223369676,-4,-2,-2,0,0,0,-3,-1
1513482223369676,-1,0,-1,1,-1,-3,-2,-1
1513482223370673,-3,-1,-1,-1,0,-1,-1,-3
1513482223370673,-1,0,0,-1,-3,-1,1,-1
1513482223391693,-1,-2,-2,0,-2,-2,1,0
1513482223391693,0,-1,-2,0,1,0,-3,1
1513482223393697,-1,-3,-1,-1,-1,-1,-2,-3
1513482223393697,-4,0,0,0,-2,-1,1,-2
1513482223406708,0,1,-1,-1,-1,0,-2,0
1513482223406708,-1,-3,-1,-2,-1,-3,-3,-2
1513482223409709,-1,-2,-2,-2,-2,-3,1,1
1513482223409709,-4,-2,0,-2,-2,0,1,-2
1513482223429719,-3,-1,-1,-1,1,-1,-1,-1
1513482223429719,3,-1,-1,-1,1,0,-3,0
1513482223431708,-3,0,-1,0,0,-2,0,-2
1513482223431708,-2,-1,-2,-2,-5,-1,-1,-3
1513482223451731,-1,0,0,0,-2,-1,-1,-1
1513482223451731,3,-3,-3,-1,2,-3,-2,0
1513482223453732,-1,0,-1,0,-1,-3,-2,-1
1513482223453732,-2,-1,-1,0,-2,1,2,1
1513482223466741,-1,0,0,1,-3,-2,0,-3
1513482223466741,-2,-2,-2,-2,2,-1,-3,-1
1513482223468742,-1,-1,-1,-2,-3,-1,1,-2
1513482223468742,-3,-3,-2,-2,-3,0,0,-3
1513482223489758,-2,-2,0,0,-1,0,-3,-1
1513482223489758,1,0,-1,0,0,0,-4,-1
1513482223490749,-2,-3,0,-2,-1,0,0,0
1513482223490749,-2,-1,1,-2,-2,0,-1,-2
1513482223511785,-3,-3,-1,-1,-1,-3,0,-1
1513482223511785,-1,0,-3,-2,2,-3,-2,-1
1513482223513770,-2,-1,-2,-1,-1,1,0,-1
1513482223513770,-2,1,-2,-2,-5,-2,2,1
1513482223526797,-1,0,0,-1,-3,2,-2,-1
1513482223526797,0,-3,0,-1,-1,-2,-2,0
1513482223532809,-1,-2,-2,-2,-1,0,1,1
1513482223532809,-3,-2,-1,1,-2,1,1,-1
1513482223548806,-2,-2,-2,-1,-1,-3,-2,-2
1513482223548806,-2,-2,-1,-2,-1,0,-1,0
1513482223550808,-2,-2,-3,-2,-1,-1,-1,0
1513482223550808,0,0,-9,-3,-2,-1,3,-1
1513482223571815,-2,0,6,-1,-2,-1,-2,-1
1513482223571815,1,2,10,1,-1,-1,-3,-2
1513482223573817,-2,-1,-3,-1,0,-1,0,-2
1513482223573817,-2,-1,-2,-1,-2,2,0,1
1513482223585825,-3,-1,-8,-5,-2,0,0,-2
1513482223585825,0,-2,-7,-3,1,1,-3,-1
1513482223592838,-1,-1,2,0,0,0,-2,-1
1513482223592838,-1,0,0,-1,-3,-1,-1,0
1513482223609846,0,-1,-1,0,-1,-1,-2,2
1513482223609846,1,-2,-1,-3,0,0,-2,0
1513482223612844,-2,-1,-1,-2,-2,0,-1,-2
1513482223612844,-4,-1,0,1,-2,-1,2,-2
1513482223631848,-1,0,-1,0,-2,1,1,0
1513482223631848,-1,-1,0,0,0,-2,-2,0
1513482223632866,0,-1,-3,-2,0,2,-1,-2
1513482223632866,-3,-1,0,-1,-2,-2,-1,-1
1513482223645872,3,0,2,0,-1,0,-1,-2
1513482223645872,1,-3,-6,-3,1,0,-3,0
1513482223652873,0,-1,0,-1,-1,-2,-2,0
1513482223652873,-4,0,2,1,-3,-1,1,-3
1513482223668887,-2,1,-1,-1,-1,-2,-1,-1
1513482223668887,4,-2,-2,-1,-1,-1,-1,-4
1513482223670877,-2,-2,-2,-2,-2,-1,-1,-1
1513482223670877,-2,0,1,0,-1,0,-1,-1
1513482223691914,0,-2,-3,0,-1,0,-3,-1
1513482223691914,-1,-4,-2,-3,1,-1,-1,3
1513482223692903,-3,0,0,-2,-1,-2,-1,-2
1513482223692903,-3,-1,0,-2,-6,-1,0,-1
1513482223705912,-2,-1,-2,-3,-1,-3,1,1
1513482223705912,1,0,-2,-2,-1,0,-2,-1
1513482223712906,-2,-2,-3,-1,0,-2,1,1
1513482223712906,-1,0,1,-1,-1,-2,2,-1
1513482223728928,-2,0,0,0,-1,0,0,0
1513482223728928,0,0,-1,-2,2,-1,-2,0
1513482223730921,-1,-1,-4,-4,-2,0,-1,-4
1513482223730921,-1,0,-1,-2,-2,-1,-1,-2
1513482223751943,-1,-1,0,1,-2,-1,-2,-2
1513482223751943,1,-2,-3,-1,2,-1,-1,0
1513482223752946,-4,-3,-2,0,-1,1,-1,-1
1513482223752946,-2,-1,-1,2,-3,0,-2,-1
1513482223765953,0,-1,0,0,-1,-1,0,-1
1513482223765953,1,0,-2,-1,0,-4,-1,0
1513482223772957,-2,1,-1,-1,-3,0,1,-3
1513482223772957,-3,0,0,-1,-3,-2,1,-1
1513482223788962,-2,0,-2,-2,-1,-1,-2,1
1513482223788962,0,-2,-1,-2,0,-1,-3,-1
1513482223790970,1,-2,0,-1,-1,-2,-1,0
1513482223790970,-4,0,0,0,-2,-2,3,-3
1513482223812044,-1,-1,0,-1,-3,-1,-3,-2
1513482223812044,-1,-2,-2,-2,-1,-1,-1,0
1513482223813030,0,-2,0,0,-1,-1,-1,3
1513482223813030,-2,0,-3,-1,-4,0,1,-2
1513482223826097,0,-2,-1,-2,1,-2,-1,-1
1513482223826097,3,-1,-1,-1,1,-1,-2,0
1513482223833053,-3,0,1,-1,-2,-1,-3,-2
1513482223833053,-2,0,1,0,-2,-2,0,0
1513482223849065,0,-2,-1,1,0,0,-1,1
1513482223849065,0,-1,-2,-1,0,0,-1,-2
1513482223851056,1,-1,-2,-1,-2,-2,-1,-2
1513482223851056,-3,0,1,0,-4,-2,-1,-2
1513482223872071,-1,0,0,-3,-2,-1,0,-1
1513482223872071,0,-2,-1,-1,2,-1,-5,1
1513482223873072,0,-2,-1,-2,0,-2,1,-1
1513482223873072,-1,-2,-3,-1,-2,-1,1,-1
1513482223885093,-2,1,-2,-1,0,0,1,0
1513482223885093,-2,-3,-2,-1,-1,-1,-1,-2
1513482223894099,-3,-2,-2,-1,1,-1,-2,-2
1513482223894099,-4,0,0,0,-2,-2,0,-1
1513482223910099,2,-2,-2,-1,0,-1,-3,-1
1513482223910099,3,0,1,-3,0,-3,-4,1
1513482223912115,1,-2,-2,-1,-1,-1,1,-1
1513482223912115,-2,0,-1,0,-2,0,1,-4
1513482223932113,0,-2,-2,-1,-3,-1,-1,-1
1513482223932113,-2,-2,-3,0,1,-1,-1,-2
1513482223933114,-3,-1,0,0,-1,-1,3,1
1513482223933114,-2,1,0,0,-3,-1,-1,-1
1513482223945151,-1,-1,-1,0,0,0,0,-1
1513482223945151,0,0,1,-1,0,0,-1,-1
1513482223954135,-1,0,-1,-1,-1,-2,-1,0
1513482223954135,-3,-1,-2,0,-3,0,2,-1
1513482223969141,0,-2,-1,-1,-3,-1,-3,2
1513482223969141,2,-2,-2,-2,2,-1,-1,-1
1513482223971152,-2,-2,1,-1,-2,-2,-2,0
1513482223971152,-1,0,0,-1,-3,0,0,0
1513482223992184,-2,-1,-1,-2,0,-1,-2,-2
1513482223992184,1,-2,-3,0,0,0,-4,-1
1513482223993156,-2,0,-2,-1,0,1,0,0
1513482223993156,-4,-1,-3,0,-4,0,0,-1
1513482224005165,-4,1,-1,1,-2,-2,0,0
1513482224005165,1,-2,-1,-1,2,-2,-2,0
1513482224014184,-1,-1,-2,0,0,-1,1,-2
1513482224014184,-2,-4,-1,-1,-3,0,0,-2
1513482224030184,-4,-1,-1,0,2,0,1,-4
1513482224030184,-2,1,-2,-2,-1,0,-2,1
1513482224032197,-2,-2,-2,-3,-3,-1,-1,-2
1513482224032197,-1,-2,0,0,-3,0,0,-2
1513482224052208,1,-2,-2,-2,-1,-1,-2,-3
1513482224052208,-1,-1,-2,-1,0,-1,-3,-1
1513482224053200,-2,-2,0,-1,0,-1,0,0
1513482224053200,-1,0,-1,-1,-2,0,1,-1
1513482224065231,0,-1,-1,-1,-1,-2,-1,1
1513482224065231,0,-1,-2,-2,1,0,-3,-1
1513482224074227,0,0,-2,-2,-1,-1,0,-2
1513482224074227,-3,1,1,-1,-1,-2,-1,0
1513482224089247,0,-2,-1,-1,-3,-2,-1,2
1513482224089247,-1,-3,0,-2,1,-1,1,-1
1513482224091242,0,-2,-1,-1,-5,-2,-1,-2
1513482224091242,-2,-1,0,-1,-3,1,0,0
1513482224112251,-1,-1,-1,-1,0,-1,0,-1
1513482224112251,-1,-1,-1,1,0,-1,0,-2
1513482224113242,-1,-1,-2,-2,-1,0,0,1
1513482224113242,-2,1,-1,0,-3,1,1,-2
1513482224125277,-1,0,-2,-2,0,-1,-2,-2
1513482224125277,-1,-3,-3,-2,-1,0,-1,-2
1513482224134256,-2,-1,-1,0,-2,-2,0,-2
1513482224134256,-2,-3,-1,-2,-2,-2,0,-1
1513482224149267,-1,-1,-1,-2,0,2,-2,-1
1513482224149267,0,-2,-1,-3,0,-3,-4,-2
1513482224151284,-2,0,-4,-1,-4,-1,-2,-3
1513482224151284,1,-1,-3,-1,-2,0,0,0
1513482224171295,2,-1,0,-2,0,-2,0,-2
1513482224171295,-3,-1,0,-4,-3,-1,-1,1
1513482224173285,0,0,-1,0,-2,-2,2,-1
1513482224173285,-2,-2,-2,0,-2,-1,1,0
1513482224185293,1,-1,-1,0,1,-1,-3,0
1513482224185293,1,-1,-1,-2,2,-1,-4,-1
1513482224194299,-3,-3,0,0,-2,-2,-1,-2
1513482224194299,-2,1,-1,0,-2,-2,-1,0
1513482224210311,-1,0,-1,-2,-1,-1,1,-1
1513482224210311,0,-1,-1,0,0,-1,-1,1
1513482224212311,-2,1,0,-2,-3,-1,-1,0
1513482224212311,-3,0,-1,1,-2,0,-1,-1
1513482224231348,1,-2,-1,1,-3,-1,-1,-2
1513482224231348,-2,-2,-1,-2,0,-2,1,-2
1513482224233326,-1,-2,-2,-4,-2,-2,0,-3
