timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514877498761114,0,-1,-2,0,-2,-1,0,0
1514877498769105,-1,1,-1,-3,-2,-1,-2,0
1514877498769105,-1,-1,0,-2,-3,-2,0,-1
1514877498784117,-2,-3,-1,-2,0,-1,-1,-3
1514877498784117,-3,-2,0,3,1,-3,1,-1
1514877498786120,0,1,-4,-4,-3,1,-1,-1
1514877498786120,-2,-1,0,2,2,-2,-2,1
1514877498807131,1,-1,-2,-1,-2,-2,0,-1
1514877498807131,-2,-3,-1,-1,-1,-1,0,0
1514877498808132,-2,-1,-2,-2,-2,-3,-1,-2
1514877498808132,-2,0,0,-2,-1,0,0,0
1514877498821142,-1,1,0,-2,-1,-2,-2,-1
1514877498821142,2,-1,-2,-1,-2,-2,0,-1
1514877498828146,-1,0,-1,0,0,-1,0,-1
1514877498828146,-3,-2,-2,-2,-2,-2,0,-1
1514877498845159,-1,1,-1,-2,-4,-2,-1,0
1514877498845159,-2,0,-2,-5,0,1,-1,-2
1514877498846159,0,1,-2,0,-2,-2,1,-1
1514877498846159,-1,-3,-1,-1,0,-1,-1,-1
1514877498867175,-2,-2,-2,-2,-1,-1,-2,0
1514877498867175,-1,1,-1,-3,-1,-2,0,-3
1514877498868192,0,-2,-1,3,3,0,-1,0
1514877498868192,-1,1,-1,-1,-3,-2,0,0
1514877498881185,-1,-4,0,-2,-1,-1,-2,-1
1514877498881185,-1,-3,0,-1,-1,-2,-1,-2
1514877498888200,-2,0,-2,-2,0,-1,0,-1
1514877498888200,-1,-1,-3,-2,-2,-1,-1,-4
1514877498904220,1,-2,-1,-1,-2,-2,-1,0
1514877498904220,-2,0,-1,1,0,-1,-1,0
1514877498906201,-2,0,0,-1,-2,0,-1,-1
1514877498906201,0,-2,-1,-1,-2,-1,1,-1
1514877498927221,-2,-2,0,-3,1,0,1,-1
1514877498927221,0,-2,-2,0,-1,-1,-1,-1
1514877498928222,-1,-4,-1,-1,-1,-2,-2,-1
1514877498928222,0,-1,-1,1,-1,-1,-2,-1
1514877498940239,0,-1,1,-1,-1,0,-2,-1
1514877498940239,-3,0,-1,0,-2,0,-2,-1
1514877498949234,-2,1,-1,-2,-2,0,-1,0
1514877498949234,0,-2,-1,-1,-1,-1,0,-1
1514877498964247,-1,0,-3,-2,0,-1,-1,-3
1514877498964247,-1,-2,-1,0,-3,-2,0,0
1514877498967286,-1,0,1,-3,-2,-2,-2,-3
1514877498967286,-2,-2,0,-1,0,-3,-1,0
1514877498987260,-3,-2,-1,0,-1,1,-1,-1
1514877498987260,0,-3,1,-1,-1,-1,-2,-2
1514877498988260,0,0,0,1,-1,-1,0,-2
1514877498988260,-1,-1,-3,-5,-1,2,-2,1
1514877499000278,0,2,0,-2,-2,-2,-1,0
1514877499000278,0,-1,-3,1,-1,0,-2,0
1514877499009274,-2,-1,-1,0,-2,0,-1,-2
1514877499009274,-1,0,1,1,0,0,-1,-1
1514877499024285,-2,-1,-2,-1,-1,-1,-1,-2
1514877499024285,-1,-2,-2,-3,0,0,0,-3
1514877499026286,-3,-1,-1,-3,-4,-2,-2,1
1514877499026286,1,0,-1,2,2,0,0,-1
1514877499046357,-2,-2,-1,-2,-2,-1,0,-1
1514877499046357,-1,-1,-1,-1,-1,-1,-3,-2
1514877499048304,0,-1,-2,-1,0,-1,2,0
1514877499048304,-2,0,-3,-1,-3,-2,-1,-4
1514877499060328,-2,-1,-2,0,0,0,-3,-2
1514877499060328,-2,0,0,-1,-2,-1,-1,0
1514877499069317,1,-2,-1,-3,0,-2,0,2
1514877499069317,-3,-2,0,-2,-1,-3,0,-1
1514877499084355,-1,-5,1,2,-2,0,0,0
1514877499084355,0,1,-1,-2,-2,-1,-1,-1
1514877499086330,0,-3,-2,-1,1,-2,-2,-1
1514877499086330,-1,-2,-1,-2,-3,-1,-2,-1
1514877499106355,0,-1,-2,-1,2,-2,0,0
1514877499106355,1,0,-1,0,-2,0,-1,0
1514877499108357,0,-1,0,-1,0,-1,-1,0
1514877499108357,0,-1,-1,-1,-1,0,-2,0
1514877499120353,-3,0,-2,-1,-2,1,0,-1
1514877499120353,-2,-1,-2,-2,-1,-3,0,0
1514877499137366,-3,0,-3,-1,-1,-3,-2,-2
1514877499137366,-3,-1,-2,-2,-2,-1,-1,-1
1514877499144396,-1,-1,-2,0,-2,-2,-2,-1
1514877499144396,0,-2,-1,1,1,-1,2,0
1514877499145395,0,-1,0,-1,-1,1,-2,-2
1514877499145395,-1,-1,-2,-2,-1,0,0,-1
1514877499166409,-1,-2,1,-3,-2,-3,1,1
1514877499166409,0,0,-1,0,0,0,-1,0
1514877499169397,1,-1,-1,1,-2,0,-2,-2
1514877499169397,-1,1,-1,0,0,-2,-2,-2
1514877499180405,0,0,-1,-2,0,0,-1,-3
1514877499180405,-4,-1,1,-2,-4,0,-4,-1
1514877499189403,-1,-2,0,-2,-1,-3,0,0
1514877499189403,0,-2,0,-1,-2,0,0,-1
1514877499204416,-1,-1,-2,1,1,0,-2,-1
1514877499204416,-1,-3,0,-1,0,0,-1,-2
1514877499205417,-1,-1,-2,0,-2,1,0,-1
1514877499205417,0,-2,-2,0,-1,0,-2,0
1514877499226431,-2,0,-1,-2,0,-2,0,-1
1514877499226431,0,1,-3,-2,-1,0,-1,-2
1514877499228429,-2,-1,-2,-1,-2,-2,-1,0
1514877499228429,1,-1,-3,-3,-3,-1,-1,-1
1514877499240451,-1,0,-1,0,-3,0,-2,-1
1514877499240451,-2,-3,0,0,-1,-2,-1,-1
1514877499249444,1,-2,-2,-3,-2,0,-2,-1
1514877499249444,0,-1,-1,-1,-1,-3,-1,0
1514877499264481,-1,-1,-3,-2,-2,-2,0,-2
1514877499264481,-1,-1,-1,1,1,-3,0,-2
1514877499267457,-2,1,-2,1,-1,-1,-1,-2
1514877499267457,-1,-2,-1,-2,-2,0,-1,-1
1514877499286471,-2,-3,-1,2,2,0,-1,0
1514877499286471,-1,-1,-1,-2,-1,0,-1,-2
1514877499288471,-2,-2,-1,-2,0,0,-1,1
1514877499288471,0,-1,0,-1,-2,-1,-1,0
1514877499300535,0,0,-1,-1,-1,-3,0,0
1514877499300535,-1,0,-1,-2,-3,-1,1,0
1514877499309486,-2,1,-1,-2,-1,0,-1,0
1514877499309486,-2,0,-3,-1,1,-1,0,-1
1514877499324517,-1,-2,-1,-3,-2,-1,0,-2
1514877499324517,-1,-3,-1,0,1,0,-1,-1
1514877499325498,0,1,-1,0,1,0,-1,-1
1514877499325498,-2,-1,0,1,1,-1,-2,0
1514877499346532,-1,0,0,-1,-3,1,-3,1
1514877499346532,0,-2,-3,1,1,-2,-1,-1
1514877499348518,-1,-1,-2,-1,-1,-1,0,-2
1514877499348518,-1,-1,-1,-2,-3,0,1,-2
1514877499369532,-2,-2,-3,-1,0,-1,-1,0
1514877499369532,-2,0,-1,-3,-2,1,-1,1
1514877499370531,0,-2,-1,0,-3,-2,0,-1
1514877499370531,1,1,-1,0,0,-1,-2,-2
1514877499384577,0,-2,0,-3,-1,-3,1,-1
1514877499384577,-2,-1,-2,-1,-1,-1,-2,-1
1514877499385552,0,-2,0,2,-1,-1,-1,-2
1514877499385552,0,-1,1,-4,-1,-2,-2,0
1514877499406554,-1,-1,-2,4,1,-1,-1,-1
1514877499406554,0,0,-1,-1,-3,-2,1,-1
1514877499408556,-3,-2,-2,-2,-2,1,-1,1
1514877499408556,-2,-2,-1,0,0,-1,-1,-2
1514877499429571,-1,-2,-1,-3,-1,-1,-1,-1
1514877499429571,-1,-1,-2,-3,1,-2,-1,-1
1514877499430572,-2,0,-1,-3,-1,-1,-2,-4
1514877499430572,-1,-3,-1,-2,-1,-2,1,0
1514877499444582,-1,-1,-1,1,0,0,1,-1
1514877499444582,-1,-3,-1,0,-2,-2,0,-1
1514877499445584,1,-1,-1,1,0,0,0,-1
1514877499445584,-3,0,-2,0,-1,0,-2,-1
1514877499467600,0,1,-1,-2,-2,-3,-4,-1
1514877499467600,1,-1,0,-1,-2,-2,-2,-1
1514877499468599,-2,0,-3,-1,0,-2,0,-1
1514877499468599,-2,0,-1,-1,-1,-1,-2,-1
1514877499489614,0,1,0,-1,-3,-1,0,0
1514877499489614,-2,-1,-3,-1,-1,-1,-1,-2
1514877499490615,1,-2,0,-1,-3,-1,-1,1
1514877499490615,-1,-2,-2,0,0,-3,0,-1
1514877499503624,-1,-2,-1,-4,-1,0,-2,1
1514877499503624,0,-2,0,0,1,1,-1,0
1514877499510628,-1,-3,-2,1,1,1,-1,-1
1514877499510628,1,-2,-2,0,-3,0,-1,-2
1514877499526645,-1,0,-1,-2,-3,-3,0,-3
1514877499526645,-1,-2,-1,-2,-2,1,-1,0
1514877499528645,-1,0,0,-1,1,-1,-2,-1
1514877499528645,-1,-1,0,-1,-1,-3,-1,-2
1514877499549660,0,-1,-2,1,-2,0,-1,-2
1514877499549660,-2,-1,-1,-2,0,-3,-2,-1
1514877499550670,0,-1,-1,-1,-1,-1,0,0
1514877499550670,-1,-1,0,-1,-1,0,-1,-1
1514877499563666,-1,0,0,1,-2,-2,-2,-2
1514877499563666,1,-1,-2,-1,-1,1,1,0
1514877499570671,-2,1,-2,-1,0,-4,-2,0
1514877499570671,-2,-3,-1,-3,-1,-1,-1,0
1514877499586683,-1,-1,-1,-2,-1,0,-1,-3
1514877499586683,1,-1,-2,-1,0,1,0,-1
1514877499588684,0,0,-2,-3,0,0,0,-2
1514877499588684,-1,2,1,-1,-1,-2,-1,1
1514877499608697,-1,-1,0,-2,0,-1,-2,0
1514877499608697,-1,-1,0,-1,-3,-2,-1,-2
1514877499610699,-2,-3,-2,-1,0,-2,-1,-1
1514877499610699,-1,-1,-1,-1,0,0,-1,-3
1514877499623722,-1,-2,-2,1,-1,-1,-2,1
1514877499623722,-2,1,-3,-3,0,-3,-1,-2
1514877499630715,0,-3,-1,-3,-1,0,0,0
1514877499630715,-2,-3,-1,0,0,0,1,0
1514877499646781,-2,-2,-2,-2,-1,-2,0,0
1514877499646781,0,0,-2,-1,-4,-2,-2,-1
1514877499648727,-1,0,-1,1,0,0,-2,-2
1514877499648727,1,-1,-2,-2,-1,0,0,-1
1514877499668750,-4,-3,-2,-1,-2,0,-1,0
1514877499668750,-1,-1,1,1,-3,-3,-1,0
1514877499670746,-1,-2,-1,0,-4,-3,0,-1
1514877499670746,0,-1,-2,0,0,-1,-2,0
1514877499683823,-1,-1,1,-1,0,-2,-2,-2
1514877499683823,-1,-1,-2,-2,0,0,-1,-1
1514877499690755,-1,-1,-1,0,-1,-1,0,-2
1514877499690755,-1,-4,0,-1,-1,0,0,-1
1514877499706767,-1,0,-3,1,-1,-1,-1,-1
1514877499706767,-2,-3,0,-1,0,-2,-1,1
1514877499708768,-1,-2,0,1,-1,-3,-2,1
1514877499708768,-3,-1,-3,-2,0,-2,-1,-1
1514877499729787,0,-1,-2,-1,0,1,-1,-1
1514877499729787,-1,-2,0,-3,-1,1,-2,-1
1514877499730796,-1,-1,0,-2,-2,0,-2,-2
1514877499730796,0,0,-1,-1,0,-1,-1,-1
1514877499743850,-2,-1,-1,0,-1,-1,-2,-1
1514877499743850,-1,0,-1,0,-1,-2,-2,1
1514877499750831,-1,-2,-2,-2,-1,-1,-2,0
1514877499750831,-2,0,-2,-2,-4,-2,-1,-2
1514877499766832,1,-1,1,-1,2,-1,2,0
1514877499766832,-3,-2,-1,0,1,-1,-1,-1
1514877499768811,-1,-1,-1,-2,-1,0,0,-1
1514877499768811,-1,-1,-2,-1,-1,-2,-2,-2
1514877499788825,0,-1,0,-1,-2,1,-2,1
1514877499788825,-2,-2,-2,-2,0,-1,-1,-1
1514877499790826,1,-2,-1,-1,-1,0,-1,-2
1514877499790826,0,-2,-2,-2,-1,-1,-2,1
1514877499802835,-1,-3,-2,-1,0,-1,0,-1
1514877499802835,0,0,0,1,-1,-3,0,-4
1514877499811841,-1,0,-1,-1,1,-1,-1,1
1514877499811841,0,-2,0,0,-3,0,-1,-2
1514877499826866,-1,-2,-2,-1,-2,0,-2,0
1514877499826866,-1,0,-3,-1,-1,0,0,-1
1514877499828854,-2,-1,-2,-1,-2,-1,0,-1
1514877499828854,-2,-1,0,-2,-2,-1,0,-1
1514877499848902,0,0,-3,0,-2,-2,0,-2
1514877499848902,-1,0,0,-1,-2,0,-2,0
1514877499850869,-1,0,-2,0,-1,-1,-1,0
1514877499850869,0,1,-2,2,-2,-1,-1,0
1514877499862879,0,0,0,-2,-1,-1,-1,-2
1514877499862879,1,0,-1,-1,-1,-2,-1,-1
1514877499871883,-1,-1,1,-2,-2,-1,-1,-3
1514877499871883,-4,-3,-1,1,1,0,-2,-2
1514877499886909,-2,-2,-1,-2,-1,-1,0,-1
1514877499886909,-1,-2,-2,0,-3,-1,0,-2
1514877499887895,0,-3,0,0,0,-1,-1,-1
1514877499887895,0,-1,0,-2,-2,-1,0,-3
1514877499908909,-2,0,0,-3,-2,-1,-1,-1
1514877499908909,0,-2,0,-1,1,-1,-2,0
1514877499910911,0,0,-3,-1,-1,-1,0,0
1514877499910911,0,-2,-1,-2,0,0,-1,3
1514877499922924,0,0,-3,1,0,0,-1,0
1514877499922924,0,-1,-1,-2,-1,-1,-1,0
1514877499931926,0,-1,-1,-1,-2,-3,-2,-2
1514877499931926,-1,-1,-2,0,-2,-2,-1,-2
1514877499946994,-2,-2,0,-1,-1,-2,0,-1
1514877499946994,-3,-1,-2,-3,-1,-1,-2,-1
1514877499948940,-2,0,0,0,2,-1,-1,-1
1514877499948940,0,-1,-2,-3,-2,-3,-1,-3
1514877499968965,-1,-2,-1,-2,-3,-3,-1,1
1514877499968965,-2,-1,0,0,-2,-1,-2,-2
1514877499970954,0,0,0,-1,-1,-1,-1,-2
1514877499970954,-4,-2,-1,-2,-2,0,0,-1
1514877499983019,-2,-1,-2,0,1,0,0,0
1514877499983019,0,-2,-3,-1,-1,-2,-2,0
1514877499991969,-2,-2,-2,-1,-1,-2,-2,-2
1514877499991969,-1,-1,-1,0,-1,-1,0,-1
1514877500006991,0,-1,-1,-2,-1,-1,0,-2
1514877500006991,-1,-1,-2,-1,0,-1,0,0
1514877500007990,-1,-1,-1,-3,-1,-2,-1,1
1514877500007990,-3,0,0,-2,1,-2,-1,1
1514877500028995,-1,0,-1,0,0,-2,-2,-2
1514877500028995,-1,0,-1,-2,0,-1,0,0
1514877500031000,-1,0,-2,1,-2,-1,-1,-1
1514877500031000,-1,-1,-1,0,-2,-1,-1,2
1514877500043025,0,-4,0,-2,-1,0,-2,-1
1514877500043025,0,-1,-1,-1,0,1,-1,-2
1514877500052014,-1,-1,-1,-2,-1,-1,-1,1
1514877500052014,-1,-2,0,-3,-2,0,-2,-2
1514877500067022,0,0,-1,-2,0,-1,-2,0
1514877500067022,-2,-2,-1,1,-2,-2,0,0
1514877500069024,-1,0,-3,-5,-2,1,-1,-1
1514877500069024,-1,0,-1,0,-1,-1,-1,-3
1514877500089046,0,-2,0,1,-1,-3,-1,-1
1514877500089046,1,0,-2,-2,-1,-1,-1,-3
1514877500091041,-2,-3,1,1,1,1,-1,1
1514877500091041,-1,-1,-2,-3,-1,-2,-1,-2
1514877500103065,-1,0,0,1,1,-1,-1,-1
1514877500103065,-1,-1,-1,-3,-1,1,-1,1
1514877500113056,-1,0,-1,1,-1,-3,-3,-1
1514877500113056,-1,-1,-2,-3,-1,-3,-2,1
1514877500127066,-2,-4,-1,0,-2,1,-1,0
1514877500127066,-1,0,0,0,-1,-3,0,-2
1514877500128065,-1,-1,-1,-4,0,0,0,-1
1514877500128065,-1,-1,-1,0,0,-1,-2,0
1514877500149136,0,0,-1,-3,-2,-1,-1,-1
1514877500149136,0,-1,-1,1,0,-1,1,-2
1514877500151093,-1,-4,-2,-2,-1,-1,-1,-1
1514877500151093,0,-1,-2,0,-2,-1,0,-1
1514877500172098,-2,0,-2,-1,-1,-2,-1,0
1514877500172098,0,-1,-3,-2,-1,0,-1,0
1514877500173099,0,-1,-1,0,0,-1,-1,0
1514877500173099,-2,-2,-1,-2,-1,-2,-1,-3
1514877500187110,0,0,-1,-2,-1,1,-1,0
1514877500187110,-3,-1,0,0,-2,-3,-3,0
1514877500188111,-1,-2,0,0,-4,-1,-2,-1
1514877500188111,-1,-2,-1,1,0,0,0,-1
1514877500209122,1,-3,-2,-2,-1,-1,-3,-2
1514877500209122,-2,0,0,-1,-1,0,-1,0
1514877500211123,-2,0,-1,0,-1,-2,-1,-1
1514877500211123,-2,-1,0,0,-2,0,-1,1
1514877500223132,-1,-1,-2,-2,-2,-1,-1,-1
1514877500223132,-2,-1,0,-1,-3,-1,-1,0
1514877500232139,-1,0,-1,-2,-2,-2,1,-3
1514877500232139,-1,0,-1,0,-1,0,-1,1
1514877500247153,-3,-2,-1,0,-2,-2,-2,-3
1514877500247153,0,-3,-1,-2,-2,0,-2,-1
1514877500248164,-1,0,-1,-1,-2,-1,-3,-3
1514877500248164,1,-2,0,-3,-1,-1,-1,1
1514877500269180,-1,1,-1,-1,-2,-2,1,0
1514877500269180,0,-1,-1,-1,2,1,0,-1
1514877500271169,-2,-1,-2,-2,0,-1,-1,-1
1514877500271169,-1,-2,-1,-1,1,-1,-1,-2
1514877500283175,1,-2,-1,-2,-1,-1,-2,-3
1514877500283175,0,-1,-1,0,-1,-1,-1,-1
1514877500292183,-2,-1,-1,-1,-2,1,-1,0
1514877500292183,0,0,-1,-1,-2,-1,-1,0
1514877500307192,-3,-2,-2,-2,-3,-2,0,1
1514877500307192,-1,-1,-1,-1,-3,-2,-1,-2
1514877500308195,0,0,-1,-2,-1,-1,-2,-1
1514877500308195,0,0,0,-2,-3,-2,-1,-1
1514877500329222,-3,-1,-1,0,0,1,-2,-1
1514877500329222,0,0,-2,0,-1,-1,0,0
1514877500331210,1,0,1,-1,-2,-1,0,0
1514877500331210,-1,0,-1,-3,-1,-3,-3,-1
1514877500352223,0,-1,0,0,-1,-2,1,0
1514877500352223,-1,-1,0,-1,-1,-1,-2,-1
1514877500353223,-1,0,-2,0,0,-1,-1,1
1514877500353223,-4,-2,-2,-1,-1,1,0,-1
1514877500366246,0,-2,-1,-2,0,-1,0,-1
1514877500366246,0,-1,-2,-1,-1,-2,-1,-3
1514877500368235,0,1,-1,0,1,0,0,-2
1514877500368235,-1,-1,-1,-1,-3,-1,-2,-1
1514877500389263,-3,-1,-1,1,0,-1,0,1
1514877500389263,1,-1,-2,-3,-2,1,0,0
1514877500390253,-2,-1,-1,-1,-1,-1,0,-1
1514877500390253,0,-1,-1,1,0,-1,1,-1
1514877500412269,-2,-1,0,-1,-3,-1,-2,-1
1514877500412269,-1,-3,-1,0,0,-2,-1,-1
1514877500413267,-1,-2,-2,-2,-2,-3,-1,-1
1514877500413267,-1,-2,-1,-3,-1,1,-3,-2
1514877500426275,0,0,0,-1,-2,-2,2,0
1514877500426275,-2,-1,0,1,-1,-2,-1,0
1514877500428277,-3,-1,-1,-2,-2,-1,-2,-1
1514877500428277,1,-2,-1,0,-2,-1,-1,0
1514877500449342,-2,-1,-3,-2,-1,1,-2,1
1514877500449342,-1,1,-2,-2,-1,0,-2,-3
1514877500450329,-2,-1,1,-1,0,-2,-1,-3
1514877500450329,0,1,-1,0,-2,-2,-1,-2
1514877500471307,0,1,-1,-2,0,-2,-2,-1
1514877500471307,0,-1,-2,-1,0,-1,-1,0
1514877500473308,-1,-2,0,0,-2,-1,-1,-2
1514877500473308,-1,-2,0,-1,-1,-1,-4,1
1514877500486336,-2,-2,0,0,-2,0,0,-3
1514877500486336,-1,-1,0,0,0,-1,0,-1
1514877500492325,0,-2,-2,0,-1,0,-2,1
1514877500492325,-1,-2,-2,-2,0,1,0,1
1514877500509343,-2,-1,-1,-1,-2,-2,-2,-1
1514877500509343,-2,0,1,-1,-2,1,0,-2
1514877500511337,-1,0,-2,-2,-1,-1,0,-1
1514877500511337,-1,-1,0,0,0,-3,1,-3
1514877500531431,0,-1,-2,0,1,0,-2,-1
1514877500531431,-2,0,0,-1,-1,-1,-1,-1
1514877500533431,0,-1,-1,-1,0,-1,-1,0
1514877500533431,-3,0,-1,-1,-2,-1,-1,-1
1514877500546405,-1,0,-1,-1,0,-1,-2,-3
1514877500546405,0,-1,-3,-1,1,-4,-2,0
1514877500553413,0,-1,0,-1,-1,1,-1,-1
1514877500553413,0,-1,-1,-1,-1,-2,0,-1
1514877500569422,-1,-3,-3,-2,-3,-3,1,0
1514877500569422,-1,-1,-1,0,-3,-1,1,-1
1514877500570423,0,-3,0,-1,0,-2,-2,-1
1514877500570423,-1,-2,-2,0,0,0,-1,-2
1514877500591457,-1,-2,-1,0,0,-1,-2,-2
1514877500591457,-2,0,-2,-1,-3,-1,0,0
1514877500593439,-1,0,-3,0,-2,-1,-1,-2
1514877500593439,-1,-1,-1,-1,-1,1,0,-2
1514877500606447,0,-3,-1,0,0,0,-3,-2
1514877500606447,-1,-2,-1,1,0,-2,-2,0
1514877500612462,0,-1,-1,0,0,-2,0,-1
1514877500612462,-2,0,-1,-2,-3,0,-3,-2
1514877500629487,-2,-1,-1,-1,-1,-2,-1,-1
1514877500629487,-1,-2,-2,-3,-1,1,-1,1
1514877500630464,-2,-1,-1,-1,-2,-1,-3,0
1514877500630464,0,-1,-1,1,-1,-2,0,0
1514877500651481,1,-1,-1,-3,-1,-1,-1,-2
1514877500651481,-1,-1,-1,-1,-2,-2,-2,-2
1514877500653499,-3,-3,0,1,-1,0,-1,0
1514877500653499,-4,-1,-2,-1,0,-1,2,-2
1514877500666518,0,0,1,0,-1,1,0,-1
1514877500666518,0,-3,-2,-2,-2,-1,-2,-3
1514877500672495,-1,-1,-1,-2,-2,-1,-1,0
1514877500672495,0,-1,-2,0,1,-3,-2,1
1514877500689509,-1,0,-1,0,-1,1,1,-1
1514877500689509,-1,0,-3,-2,0,-1,-1,-1
1514877500690507,-2,0,-2,0,1,0,-1,-1
1514877500690507,-2,0,-1,-2,-1,-2,-2,0
1514877500711522,-2,-1,0,-4,1,-3,-2,-1
1514877500711522,-2,-1,-1,1,0,-1,-1,-1
1514877500713555,0,-2,-1,-3,0,0,0,-3
1514877500713555,-2,-1,0,-1,-1,-1,-1,-3
1514877500725533,0,-2,-2,-1,-3,-3,0,0
1514877500725533,0,-2,0,0,0,-1,-1,0
1514877500732560,-1,0,-1,0,-2,0,2,-1
1514877500732560,0,-1,1,-1,-1,0,-2,-1
1514877500749551,-3,-1,-1,-1,-2,0,-1,-1
1514877500749551,-1,-1,-2,0,0,-1,-1,-3
1514877500750553,-2,0,-3,0,-2,-1,-1,0
1514877500750553,-1,-1,0,-1,0,-1,-1,-3
1514877500771564,-1,0,-1,-1,0,-1,-1,-1
1514877500771564,-1,-1,-1,-2,1,-1,-2,0
1514877500773566,0,-1,-1,-3,-1,-1,-1,0
1514877500773566,-1,-1,-3,-1,-1,-1,1,0
1514877500786578,0,1,0,0,-1,-3,0,-2
1514877500786578,0,-1,-2,0,-1,-1,-1,-3
1514877500792641,-2,-1,-2,0,0,-2,-2,0
1514877500792641,0,0,-1,-1,-1,-2,-2,0
1514877500809591,-1,-1,-1,-2,-1,0,-2,1
1514877500809591,0,0,-1,-1,-2,1,-2,0
1514877500810595,-1,-2,-1,-1,-2,-1,-1,-2
1514877500810595,-1,-3,-2,0,-2,-2,-1,-2
1514877500831607,0,-3,-1,-3,0,-2,-1,-1
1514877500831607,-1,-1,-2,-3,-1,-1,-2,-1
1514877500833631,0,-1,-1,-1,0,-3,-1,-1
1514877500833631,-1,0,-2,-1,-1,-1,0,-1
1514877500845640,0,0,-1,1,-1,0,-1,-1
1514877500845640,-3,-1,0,-1,-2,0,1,-1
1514877500854624,-2,0,0,0,-3,0,-2,-2
1514877500854624,0,-1,-1,-4,-2,0,-1,0
1514877500869634,-1,-1,-1,-1,-1,0,1,0
1514877500869634,-3,0,1,-2,2,0,-1,-1
