timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513482448954217,1,-1,0,-3,-1,-1,0,-1
1513482448963215,-3,0,0,-3,-4,0,1,-2
1513482448963215,-3,0,0,-1,-1,-1,-3,-1
1513482448978234,-2,-1,-1,1,-1,1,0,-1
1513482448978234,-1,-2,-1,-2,-1,0,0,0
1513482448980236,-2,0,-1,-1,-2,-2,1,-2
1513482448980236,-1,0,-1,0,-3,0,-1,-1
1513482449001296,1,-2,-2,-2,0,-2,-4,-2
1513482449001296,1,-2,-1,-2,-1,-2,-3,-2
1513482449002299,-2,-2,-2,0,-1,0,0,-2
1513482449002299,-3,-1,1,0,-2,0,-1,1
1513482449014320,0,-2,-1,0,0,-1,0,-1
1513482449014320,-2,-2,-3,0,-3,-1,-4,0
1513482449023303,-1,0,-2,-1,-1,-2,2,-3
1513482449023303,-1,-2,1,-2,-1,-3,-1,0
1513482449038335,-2,0,0,0,0,-2,-1,-1
1513482449038335,-2,-1,-2,-3,-3,-4,0,0
1513482449040336,-2,-2,-1,0,-3,0,0,-1
1513482449040336,0,-2,0,-1,-1,1,-1,-3
1513482449060354,0,-1,-2,0,0,2,-2,0
1513482449060354,1,-1,-1,0,1,-2,-3,0
1513482449062331,-1,-1,-1,0,-1,-2,0,0
1513482449062331,2,0,0,-1,-1,-2,0,0
1513482449074348,1,-2,-2,-2,-1,-2,-2,1
1513482449074348,-2,-1,-2,-1,0,0,-2,-2
1513482449089349,-2,-2,-2,-2,-3,-1,1,-1
1513482449089349,-1,1,1,-1,-1,0,-1,-1
1513482449098379,2,-1,-1,-2,1,-1,-1,-1
1513482449098379,-2,-2,-1,1,0,-1,-1,-1
1513482449100368,0,-1,1,0,-3,-2,-2,-4
1513482449100368,0,-1,-2,-1,-2,-1,0,-1
1513482449120380,-2,-2,-1,-1,0,-1,-2,-1
1513482449120380,-1,-1,-3,-1,1,-1,0,2
1513482449122373,-1,-1,-1,-2,-3,-1,-1,1
1513482449122373,-1,-1,-2,-1,-1,-1,-2,0
1513482449134381,1,-2,-2,-1,0,-3,-1,-1
1513482449134381,0,-2,0,-2,0,-1,-1,-1
1513482449143388,-2,0,-1,-1,0,-2,1,-2
1513482449143388,-1,-2,-2,-3,-1,-1,1,0
1513482449158411,-3,0,-1,-1,-1,0,-3,-2
1513482449158411,0,-1,-2,-2,-1,0,-1,-2
1513482449160414,-1,0,2,-1,0,0,0,-1
1513482449160414,-2,-2,-2,0,1,-2,-2,-3
1513482449180414,0,-2,1,1,-1,2,-2,0
1513482449180414,-2,-2,-1,-1,-5,-1,1,-2
1513482449182415,-3,-1,-2,-1,-3,-1,-2,0
1513482449182415,0,1,0,-1,-2,-1,-1,-1
1513482449194442,-3,-2,-2,-1,1,0,-2,-1
1513482449194442,-1,-2,-2,-1,1,-1,-1,-2
1513482449203430,-3,-1,-2,0,-3,0,2,-2
1513482449203430,-1,-1,0,-1,-2,-2,-2,-2
1513482449218453,1,-1,-1,-2,0,-1,-1,0
1513482449218453,-1,-1,0,-2,-2,0,-1,2
1513482449220442,-2,-3,0,-1,-2,-2,0,-1
1513482449220442,-2,-1,0,0,-2,0,-1,-2
1513482449240457,2,-2,-1,-2,1,-2,-4,-3
1513482449240457,-1,-2,0,0,-2,-2,0,1
1513482449242456,-2,0,-3,-1,-2,-2,-1,1
1513482449242456,-2,-1,0,0,-2,-2,1,0
1513482449254465,1,0,-2,-2,-2,0,-3,0
1513482449254465,-1,1,2,-2,-1,-1,-2,-3
1513482449263485,-3,-1,-1,-1,-2,-1,0,0
1513482449263485,0,-1,-2,-1,-2,0,-1,-2
1513482449278495,-3,-1,-1,-2,-2,-1,1,0
1513482449278495,0,-2,-3,-1,0,0,-2,-1
1513482449280497,-3,-2,-1,-1,-3,0,-1,-3
1513482449280497,-2,-2,-1,-1,0,-1,-1,0
1513482449300512,0,-1,0,-2,0,-2,-2,-1
1513482449300512,-1,-1,-1,-1,-1,-3,-1,-1
1513482449302501,-1,0,0,-2,-4,0,2,-2
1513482449302501,-1,-3,-1,0,-1,0,0,1
1513482449323536,0,-1,-2,-2,0,0,-3,1
1513482449323536,-2,-2,-2,-2,0,-2,1,0
1513482449325521,-2,-1,0,-1,-1,0,1,-1
1513482449325521,0,0,-2,-3,-2,-2,-2,0
1513482449338525,1,-2,-1,1,0,0,-1,-1
1513482449338525,1,-1,-2,-2,-1,-1,0,-1
1513482449340527,-2,-1,0,-1,-4,0,0,-2
1513482449340527,-2,1,-1,-2,-2,-1,-1,-1
1513482449360551,0,0,-2,-2,0,-2,0,-1
1513482449360551,-2,-1,-2,0,-1,0,0,0
1513482449362552,-2,-1,-1,0,-1,0,1,1
1513482449362552,-3,-2,0,0,-2,0,-1,-1
1513482449390562,0,-1,-3,-3,-2,-2,-4,-1
1513482449390562,-1,-2,-3,-1,-1,-1,-1,-1
1513482449392563,-2,0,-2,-1,-1,-3,0,-2
1513482449392563,-2,-2,-3,1,-1,-2,0,-3
1513482449398568,2,-1,-2,1,-1,-3,0,1
1513482449398568,-1,-2,-1,-1,-1,0,-1,-2
1513482449400569,-2,0,-1,-1,-2,-1,-2,0
1513482449400569,-2,0,-1,-1,-1,-2,-2,-1
1513482449420629,-1,-3,-1,-2,2,0,-1,-2
1513482449420629,-2,0,0,-1,-1,-1,0,-3
1513482449422631,-1,-1,-1,0,-3,-1,-2,-1
1513482449422631,0,-1,0,-1,-1,0,-1,-2
1513482449443667,0,-2,1,-3,-1,-1,0,0
1513482449443667,-2,-3,-2,-2,1,-1,-2,0
1513482449444646,-1,0,-1,-1,-1,-1,1,-3
1513482449444646,-2,-1,-2,-1,0,-1,1,1
1513482449457676,0,0,-2,-1,0,0,-3,-1
1513482449457676,-2,-2,-2,0,1,0,-1,0
1513482449464665,-2,-2,0,-1,-5,-1,-2,0
1513482449464665,0,-2,-1,-1,0,-2,-2,0
1513482449480686,-1,-1,-2,0,1,0,-1,-1
1513482449480686,0,0,-1,-1,0,-2,3,-1
1513482449482672,-3,-3,-2,-1,-2,-2,-3,-1
1513482449482672,1,0,0,-1,0,0,1,-2
1513482449503699,-1,-4,-1,-1,0,-1,-4,0
1513482449503699,0,-1,-2,-1,-3,-1,-2,-3
1513482449504688,-1,-1,-1,1,-1,-1,1,-1
1513482449504688,-2,-2,0,-1,-3,-1,1,-3
1513482449517712,1,2,0,0,-1,-1,-1,-1
1513482449517712,-3,-1,-2,-2,-1,-1,0,-1
1513482449524702,-1,0,0,-2,-2,-1,0,-1
1513482449524702,-3,-1,-2,-2,-2,-1,-1,0
1513482449540726,0,-2,-2,-2,1,-2,-3,0
1513482449540726,-2,-2,-1,0,-2,-1,-1,-1
1513482449542727,-2,-1,0,0,-1,0,0,-2
1513482449542727,0,-1,0,0,0,1,0,-1
1513482449563730,-1,0,-1,-3,-2,-2,-1,-3
1513482449563730,-1,0,-1,-2,-2,-2,-3,0
1513482449564734,-1,0,-1,0,-2,-1,0,0
1513482449564734,-1,-1,-1,-2,0,-1,-2,-1
1513482449577742,-2,-1,0,-2,2,-1,-1,-1
1513482449577742,1,-1,-2,0,-1,-1,-1,-3
1513482449584748,-1,0,-1,-1,-2,-3,1,-1
1513482449584748,1,0,-1,-1,-3,-3,-2,0
1513482449600769,0,-3,-2,-2,-1,-1,-3,2
1513482449600769,-1,-2,-2,-1,-3,0,0,1
1513482449602759,-2,-2,-1,-1,-1,-1,1,-3
1513482449602759,-2,0,-1,-1,-3,-1,-1,-1
1513482449623772,-1,-1,-1,1,0,1,-4,-2
1513482449623772,-2,-1,0,-2,0,-1,0,0
1513482449624772,-1,0,-2,-1,-3,-1,1,-1
1513482449624772,-3,-2,-2,0,-2,0,0,0
1513482449637781,1,-2,-1,-2,0,-1,-1,-2
1513482449637781,0,-1,-1,-1,2,-3,-2,-3
1513482449644801,-2,0,-1,-3,-2,-1,1,-3
1513482449644801,-2,-1,0,-2,-1,-2,0,0
1513482449660838,0,-2,-1,-1,1,0,-2,1
1513482449660838,-2,-3,-3,-1,0,-1,0,-1
1513482449662838,-3,0,0,-2,-2,0,-1,-2
1513482449662838,1,-1,-3,0,-1,-1,-3,-1
1513482449683815,0,-1,-1,-1,3,-3,0,1
1513482449683815,-1,1,0,-2,-3,-2,-1,-1
1513482449684816,-1,-1,0,1,-3,-1,0,0
1513482449684816,-2,0,-1,-2,-2,-1,-1,-1
1513482449697825,-1,0,0,-2,-1,-1,1,-1
1513482449697825,0,-1,-1,-2,-1,-1,1,-1
1513482449704829,-3,1,-1,-2,-2,-1,-1,-1
1513482449704829,-1,-1,-1,0,-1,0,-1,-2
1513482449720865,-2,1,-2,-1,-1,0,-2,-2
1513482449720865,-2,-2,-1,-1,-4,-2,-2,0
1513482449722866,1,0,-2,-2,-2,-2,-1,-1
1513482449722866,0,-1,0,0,4,-3,-2,-1
1513482449742894,0,-2,-1,-2,-1,-1,-2,-1
1513482449742894,1,-1,-1,-1,-1,0,-1,-2
1513482449744881,-3,-3,0,0,-1,-1,-2,-1
1513482449744881,1,-1,0,-2,-2,-2,-3,-3
1513482449757895,0,-4,-2,-3,-2,-2,0,1
1513482449757895,-1,0,-2,-2,1,-1,-2,-9
1513482449764899,-3,-1,-2,-1,-2,-2,1,0
1513482449764899,-1,1,1,0,0,-1,0,0
1513482449780911,0,-2,-1,1,0,-1,-1,-1
1513482449780911,-2,-3,-1,-1,-3,2,0,1
1513482449782913,-3,-2,0,-1,-2,-1,1,-2
1513482449782913,-1,-4,-1,0,-2,-2,-1,-1
1513482449802939,-1,-2,-2,-1,1,-1,-3,-1
1513482449802939,-1,0,-1,-2,0,0,-1,1
1513482449804925,-3,1,-1,1,-2,0,1,0
1513482449804925,-4,-1,-2,-1,-1,0,2,0
1513482449816956,-1,1,-1,-1,-2,-2,-2,-1
1513482449816956,-2,0,-2,-2,0,-2,-1,-1
1513482449825938,0,-1,-2,-3,0,-1,0,-1
1513482449825938,1,-1,-2,-1,-1,-1,-2,1
1513482449840951,1,-1,-1,0,2,-1,-2,-2
1513482449840951,-3,-1,0,-2,-2,-1,-3,2
1513482449841951,0,0,2,-1,-3,-1,0,-3
1513482449841951,-1,-1,0,-2,0,0,-1,-2
1513482449863029,-1,-2,-2,-1,-1,-1,-2,-1
1513482449863029,-1,-1,-1,0,-2,1,-1,1
1513482449864966,-2,-2,-1,-2,-5,-1,0,-1
1513482449864966,-1,1,0,-2,-1,0,1,-1
1513482449876978,-1,-2,0,0,-1,-1,-2,-2
1513482449876978,-1,-2,-2,0,-2,-2,1,-4
1513482449886000,-2,1,-3,0,-1,0,-1,-2
1513482449886000,-2,0,-2,-1,-2,0,-4,-1
1513482449900994,2,1,-1,-2,0,-3,-2,0
