timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514893945693517,-1,1,1,-4,-2,-1,0,-1
1514893945714524,-1,1,-2,1,-1,-1,-2,-1
1514893945714524,-1,-4,-4,-3,-2,-2,0,-2
1514893945716036,-1,-2,1,4,0,0,-3,-2
1514893945716036,1,2,-3,-5,-2,-1,-1,-2
1514893945737038,-1,-1,0,2,2,0,-1,0
1514893945737038,-3,-4,-1,-3,1,-1,-1,-2
1514893945739043,-3,-3,1,2,0,0,-1,0
1514893945739043,0,1,0,1,-2,-2,-2,-1
1514893945752051,-2,1,-1,-1,-1,-1,-2,-1
1514893945752051,1,-2,-2,-3,-2,-2,-1,-2
1514893945758073,0,-2,-1,1,3,-1,0,-2
1514893945758073,-2,0,-2,0,-2,-2,-3,-1
1514893945774577,-1,0,-2,-3,-2,-2,0,0
1514893945774577,0,-1,0,1,0,0,-1,0
1514893945776066,-1,-3,0,-2,-2,-2,0,-1
1514893945776066,-1,0,-1,2,-2,-1,-1,-1
1514893945796080,-2,0,-1,-1,0,-1,0,-1
1514893945796080,-3,-3,0,-3,-5,0,-1,-2
1514893945804596,-1,-2,-2,1,-1,1,-1,0
1514893945804596,-1,0,-3,-1,0,-2,0,-1
1514893945812100,-1,1,-1,0,-3,-2,-2,-2
1514893945812100,-1,-4,-1,-2,0,-3,-1,0
1514893945813602,-3,-2,0,-3,1,-1,-1,-2
1514893945813602,-1,0,-1,1,-3,0,-1,-1
1514893945834634,-1,0,0,-1,-1,-1,-2,-1
1514893945834634,0,-2,0,-1,0,0,-1,-1
1514893945836110,-1,-2,-1,-1,-4,-2,0,-2
1514893945836110,-2,1,-1,-1,0,0,-1,0
1514893945857123,0,-1,-2,-3,0,0,1,1
1514893945857123,-1,0,-2,-3,-3,-2,-1,0
1514893945858636,0,-1,0,2,0,0,-2,0
1514893945858636,0,-1,-4,-6,-1,0,-1,-1
1514893945871146,-1,-1,-2,-3,-1,0,-2,-2
1514893945871146,0,-4,1,-1,-2,-1,0,-2
1514893945878151,-2,0,0,1,-1,-1,-1,-1
1514893945878151,-1,0,-2,1,-1,-1,0,-1
1514893945893649,-1,0,0,-5,-1,-2,-2,-2
1514893945893649,0,-3,-2,4,0,-1,-2,-2
1514893945902155,-2,-2,-2,-2,-1,-2,-2,-1
1514893945902155,-2,0,-1,2,-1,0,0,-1
1514893945917665,-1,-1,-1,-1,-2,-1,-1,0
1514893945917665,-1,-3,-2,-3,-3,-2,0,0
1514893945921168,0,0,0,-1,-3,-1,-1,-2
1514893945921168,-1,-1,0,-3,-1,0,-1,0
1514893945931175,0,0,0,0,-2,-1,-2,-1
1514893945931175,-1,-1,-1,-3,1,-1,-3,-2
1514893945938180,-1,0,0,1,1,0,-1,-1
1514893945938180,-1,-1,-1,-4,-1,-2,-2,-1
1514893945954692,-1,0,-1,-1,-2,-2,-2,-2
1514893945954692,-2,-3,-1,-1,-1,0,-1,0
1514893945956193,-1,0,0,1,1,-1,2,2
1514893945956193,-1,2,1,0,-1,-2,0,-1
1514893945977207,-2,-1,-2,0,0,-1,-1,0
1514893945977207,-1,-3,0,-2,-2,-1,-2,-1
1514893945978709,-1,0,0,-4,-2,-1,-2,-2
1514893945978709,0,0,-2,2,1,0,-1,0
1514893945991217,-2,-2,0,-4,-2,-1,0,-1
1514893945991217,-1,-2,-1,2,1,0,-2,0
1514893945999736,-3,-3,-3,-2,-2,-2,-1,0
1514893945999736,1,-1,1,0,-2,0,-1,0
1514893946014244,-2,-1,-2,-1,-2,-2,-2,0
1514893946014244,-1,-3,-2,-1,1,0,1,-1
1514893946016235,-2,0,0,-1,-1,-2,-1,-3
1514893946016235,-1,1,0,-2,0,-1,-1,0
1514893946044765,-1,-1,-2,0,0,0,-1,0
1514893946044765,-1,-1,-2,-1,-2,-2,0,0
1514893946046257,-2,-1,-2,-3,-2,-1,-1,1
1514893946046257,-1,2,-1,-1,-1,-1,0,-1
1514893946051260,0,0,-1,-1,1,0,-1,-2
1514893946051260,-1,-2,-2,-1,-1,0,-1,-2
1514893946058265,1,-1,-1,-2,-1,0,-1,-2
1514893946058265,-1,1,-2,-1,-1,-2,1,-2
1514893946081782,0,-2,0,2,-2,-2,-1,1
1514893946081782,-2,-2,-2,-5,1,0,-2,-2
1514893946083785,-1,-2,-1,0,-3,-2,-1,-1
1514893946083785,-1,1,-3,-4,-2,0,-2,-1
1514893946098294,-1,0,-1,-2,-2,0,-2,-2
1514893946098294,-1,-3,-2,4,1,0,0,-1
1514893946099795,-1,-1,0,-2,-1,-2,-2,-1
1514893946099795,-1,0,0,4,3,0,0,0
1514893946111303,-1,-2,-1,-2,-2,-1,-4,-2
1514893946111303,-2,-1,0,-1,-2,-1,-2,0
1514893946118818,0,-1,0,0,0,-1,0,-2
1514893946118818,-1,1,-2,-1,-2,0,0,-1
1514893946134820,-1,-1,0,-1,-1,-2,0,0
1514893946134820,-2,-1,-1,0,-2,-1,-2,-1
1514893946136342,0,0,-2,0,-1,-1,-1,0
1514893946136342,-1,-1,-1,-1,-1,-2,0,-2
1514893946156844,1,-2,-1,-2,-1,-1,0,-3
1514893946156844,0,-2,1,-1,-2,-1,-1,0
1514893946158335,-1,0,0,-1,-1,-2,-1,1
1514893946158335,-2,2,-1,-3,-3,-3,-2,0
1514893946170844,-2,-3,-2,4,1,0,-1,-1
1514893946170844,0,-4,1,-2,-2,-1,-1,-1
1514893946179353,0,-1,-3,-1,-1,1,-1,-1
1514893946179353,1,0,-1,0,-1,-1,-2,0
1514893946194371,-1,-2,-1,-1,1,0,-1,-1
1514893946194371,-1,-3,0,1,-2,-2,0,-2
1514893946197864,-2,2,-1,-3,-1,-1,0,-1
1514893946197864,0,-1,-1,0,0,-1,-1,-2
1514893946217385,-1,-2,-1,-2,-2,0,0,0
1514893946217385,-1,-2,0,0,0,-2,0,-2
1514893946220893,0,-1,-2,-3,-3,-1,0,-1
1514893946220893,-1,0,0,1,2,0,0,-1
1514893946230396,-2,-2,0,1,0,-1,0,-1
1514893946230396,-1,-4,-2,1,0,-1,-2,0
1514893946239393,-3,0,0,0,0,1,-1,-1
1514893946239393,-2,0,-1,-4,-2,-1,-2,-2
1514893946254408,-1,-1,-3,-2,-1,-3,-1,-1
1514893946254408,-1,-3,-3,-1,-1,0,-1,-2
1514893946255906,-2,1,-1,0,-1,-1,-3,0
1514893946255906,-1,1,-2,-2,-4,0,0,0
1514893946276420,0,-2,1,2,0,-1,-1,0
1514893946276420,-2,-4,-2,-2,0,-1,0,-1
1514893946284426,1,-2,0,-1,0,-1,0,-1
1514893946284426,-1,0,-2,-4,-2,-1,-1,-1
1514893946290930,1,-2,-2,0,-2,-1,-2,0
1514893946290930,-1,0,-2,-2,-2,-1,-2,-2
1514893946305940,-1,1,-2,-1,-1,-2,-1,-2
1514893946305940,0,-1,-1,4,-1,-2,0,0
1514893946322454,-2,-3,-3,-5,2,-1,0,-2
1514893946322454,-2,-2,-1,-2,-2,-1,-2,0
1514893946323956,-2,-1,-1,0,-2,-2,-2,-1
1514893946323956,0,1,0,-2,-1,-3,0,0
1514893946337466,-2,-1,-2,0,-1,0,0,0
1514893946337466,-2,-2,-1,0,0,-1,-1,-2
1514893946338967,-1,-1,-2,-1,0,-1,-1,0
1514893946338967,0,0,-2,-2,0,-1,-2,0
1514893946350473,0,-3,0,0,-2,-2,-1,-1
1514893946350473,-1,-2,-1,-5,-2,-2,-2,1
1514893946359979,0,1,0,3,0,-1,-1,-2
1514893946359979,-2,0,0,0,-1,-1,-2,-2
1514893946374489,-2,-2,-1,-2,-2,0,-2,-3
1514893946374489,-2,-2,-2,-2,-2,0,0,-1
1514893946375989,-1,0,0,-2,-2,-2,0,-1
1514893946375989,0,-1,-2,-4,0,-2,0,0
1514893946397004,-2,0,0,-2,-2,-3,-2,-2
1514893946397004,-1,-3,1,1,-1,-2,-3,0
1514893946398505,1,-1,-1,0,0,-3,0,-2
1514893946398505,0,0,0,-2,0,-2,-2,-2
1514893946410517,0,-1,-1,-1,-2,-1,0,0
1514893946410517,-2,-3,-1,-1,-1,0,-1,-2
1514893946421526,-1,2,-3,-2,-2,1,-2,0
1514893946421526,1,0,0,-1,-2,-1,0,-1
1514893946434534,-1,-1,-1,-2,-2,0,-1,1
1514893946434534,0,-1,0,2,2,-1,0,-1
1514893946436035,-1,-2,-2,-3,-1,-2,-1,-1
1514893946436035,-2,0,-1,0,-1,0,-1,-2
1514893946457551,-2,-3,-4,-7,1,-2,-1,1
1514893946457551,-1,-1,-1,1,0,0,-1,0
1514893946459049,0,-1,-3,-2,-3,-2,1,-1
1514893946459049,0,1,-2,-3,-1,-1,-1,0
1514893946472060,0,-1,0,2,-1,0,0,-3
1514893946472060,-2,0,1,0,-2,-1,-1,-1
1514893946479563,-2,0,0,-1,0,0,-2,-2
1514893946479563,-2,1,-1,0,-2,0,-1,-2
1514893946494575,-1,-3,-1,-1,-3,-2,0,0
1514893946494575,-1,-4,-3,-3,-3,-1,-1,0
1514893946496075,0,-1,-2,1,0,-1,-1,-2
1514893946496075,1,0,-1,-2,-2,-2,1,-2
1514893946516088,-1,-2,-1,1,1,0,1,-1
1514893946516088,0,-3,-2,-1,-1,-1,0,-2
1514893946524595,-1,0,-3,-3,-1,0,-1,1
1514893946524595,-2,0,-1,-5,-3,-2,-1,0
1514893946530599,-1,-2,2,5,1,-1,-1,-1
1514893946530599,0,-4,-1,-1,-2,-1,-1,-2
1514893946540108,-2,0,-1,0,-1,-2,1,0
1514893946540108,0,-1,-3,-1,-1,1,-1,-1
1514893946554618,-2,-1,-1,-3,-1,-2,-1,-2
1514893946554618,1,-1,-1,-2,-2,-2,-2,-1
1514893946556117,-2,0,0,0,-3,-4,0,-2
1514893946556117,0,-1,0,0,1,-2,-1,-1
1514893946576131,-2,-3,-1,-1,-1,-1,-2,1
1514893946576131,-1,-4,0,-1,0,0,-1,0
1514893946585637,-1,0,-1,-2,-1,-2,-2,-2
1514893946585637,0,1,-2,0,-2,-3,1,-2
1514893946599149,-2,-1,-3,-1,-1,-1,0,-1
1514893946599149,-2,-1,-3,-2,0,-1,-1,-1
1514893946601149,0,1,2,0,-2,-2,-1,-1
1514893946601149,-2,0,-2,-1,0,0,-1,0
1514893946614658,-1,-3,0,-1,-3,-1,-1,-3
1514893946614658,-2,-3,-1,4,-1,-2,-1,-1
1514893946616160,-1,-3,-3,-7,0,1,-2,0
1514893946616160,-1,1,0,0,0,-1,-1,1
1514893946637175,0,-3,0,1,0,-1,-1,-1
1514893946637175,-1,-1,-1,-4,-2,0,-1,-1
1514893946638677,-2,1,-1,3,1,0,0,-2
1514893946638677,-2,1,-3,-2,0,-2,-2,-2
1514893946651184,1,-1,-1,-5,-1,-1,-1,-1
1514893946651184,-1,-3,-1,0,-2,-1,1,-2
1514893946659695,-2,0,0,0,-2,0,-3,0
1514893946659695,-1,1,-2,2,-1,0,-1,-2
1514893946674704,1,-3,-2,0,-1,-1,-1,-2
1514893946674704,-1,-3,1,-1,-1,-1,-1,-1
1514893946676203,0,-1,-2,-4,-3,-1,-1,0
1514893946676203,-1,1,-2,2,1,-2,-1,-2
1514893946704226,-1,-2,-2,-1,-3,-2,-2,-1
1514893946704226,0,-2,0,-2,-2,-1,0,-1
1514893946706225,-1,-1,-1,0,-1,-2,1,-1
1514893946706225,1,-1,0,-3,2,-1,-2,0
1514893946719737,-2,-2,-2,-2,1,-2,0,-1
1514893946719737,0,-2,0,-1,0,1,-2,-1
1514893946721736,-1,1,2,3,-2,-1,-1,-1
1514893946721736,0,0,-1,-5,-3,-3,-1,-2
1514893946735247,-1,-2,-2,3,1,1,-2,-1
1514893946735247,-1,-2,-1,-1,1,-1,0,-1
1514893946736750,-1,0,-3,0,-1,-1,-2,0
1514893946736750,-2,1,-2,-2,-4,1,0,-1
1514893946756759,0,-2,-2,-2,-1,-1,-1,-1
1514893946756759,-1,-2,-1,-2,0,-2,-1,1
1514893946758761,0,-1,-2,-2,-1,1,0,-1
1514893946758761,-1,1,-1,-4,-2,-1,-2,0
1514893946779776,0,-1,0,1,-1,-2,-1,-1
1514893946779776,-2,-2,-2,0,-1,0,-1,-2
1514893946781277,1,1,-3,-2,1,-1,-1,0
1514893946781277,-1,0,-2,-2,-3,-1,-1,-1
1514893946794786,-1,-1,-1,0,-2,0,1,0
1514893946794786,0,-2,-2,-3,-2,-2,-1,-1
1514893946796287,-2,-1,-1,1,1,-1,-3,-3
1514893946796287,0,0,-2,1,1,0,0,0
1514893946816802,-2,-3,1,-4,-2,-2,0,-2
1514893946816802,-2,-3,0,-2,-1,0,1,-2
1514893946818304,-1,1,-1,-4,-2,0,0,-1
1514893946818304,-1,1,0,4,-1,-2,-2,-1
1514893946839321,-1,-1,-4,-6,1,0,-3,-1
1514893946839321,0,-2,-1,-1,-1,-1,-2,0
1514893946841319,0,-1,-1,-2,1,-3,-1,1
1514893946841319,0,0,-1,-1,-1,-1,-1,0
1514893946853828,-1,-1,1,0,-2,0,-1,0
1514893946853828,-2,-3,-1,0,2,1,-1,-3
1514893946860833,0,-1,0,0,1,-1,-1,-1
1514893946860833,-2,1,0,-1,-2,0,-1,0
1514893946876853,-1,-3,-2,0,-1,-3,1,-1
1514893946876853,-3,-1,-1,-1,-3,-3,-2,-3
1514893946878347,-2,0,-2,-2,-1,-2,-1,-4
1514893946878347,-1,0,-2,-3,-2,-1,-1,-2
1514893946898369,-1,-2,0,-1,-2,1,-1,-1
1514893946898369,-1,-2,-1,1,-1,-2,-1,0
1514893946906864,0,1,0,1,-1,-2,-1,0
1514893946906864,0,-2,-1,-2,-1,-1,1,-1
1514893946913879,-2,-1,-2,-1,-1,0,-2,-2
1514893946913879,-1,-3,0,-1,0,-1,-1,-1
1514893946920374,-1,0,-1,-2,-3,-2,-2,-1
1514893946920374,-1,-1,-1,-1,1,-2,-1,-1
1514893946936895,-1,-2,-1,-1,-3,-1,-1,0
1514893946936895,0,-2,-2,-2,-1,1,-2,-2
1514893946938397,-1,-1,-2,3,-1,-1,1,-2
1514893946938397,-1,-1,-3,-3,-1,-1,-2,0
1514893946959409,0,-4,0,-1,-1,0,0,-2
1514893946959409,-2,-2,0,-1,-2,-2,0,0
1514893946960912,-1,0,0,-5,-3,0,-2,1
1514893946960912,0,1,-1,0,0,-3,-1,0
1514893946973911,-1,-1,-1,-1,-1,0,-2,-2
1514893946973911,-1,0,-2,-1,-2,0,0,0
1514893946980917,-1,1,-1,0,-1,-1,-2,-2
1514893946980917,0,-1,-2,-3,-3,-2,-2,-1
1514893946996941,0,-3,0,0,3,-2,-1,1
1514893946996941,-1,-2,-2,4,2,-1,-1,-2
1514893946998429,-2,-1,-3,-4,1,0,-1,-2
1514893946998429,-2,0,1,-2,-2,-2,0,-2
1514893947019445,0,-3,-1,-1,-2,-2,-1,0
1514893947019445,-3,-5,-1,0,-1,2,0,-2
1514893947021956,-1,1,1,0,-1,0,-2,0
1514893947021956,0,0,-1,-1,-2,0,0,-2
1514893947033966,-1,-2,-2,0,1,-1,-1,-2
1514893947033966,-1,-3,0,-1,-1,-1,-1,0
1514893947040459,-2,-1,-1,-3,-2,0,0,-2
1514893947040459,-2,-2,-1,0,0,-1,-2,-1
1514893947056980,-2,0,-1,1,0,-1,0,-1
1514893947056980,1,-1,-2,-2,-1,-2,-1,0
1514893947058473,1,0,-1,-1,0,-1,-3,0
1514893947058473,1,0,-2,-2,-2,-1,0,-1
1514893947079487,0,-2,-1,-1,-2,0,-3,-1
1514893947079487,-1,-2,0,-1,0,-1,-2,-2
1514893947080987,1,0,-2,-1,-1,0,1,0
1514893947080987,-1,1,-2,2,-3,0,0,0
1514893947094007,-1,-3,-3,-1,0,-1,-2,-4
1514893947094007,-2,-2,-2,-1,-1,-2,1,-1
1514893947101513,0,1,-1,1,-1,0,-1,-1
1514893947101513,-2,0,-2,0,-1,-2,0,-1
1514893947117015,-2,-2,-1,0,-3,-1,-2,-1
1514893947117015,-1,-1,-2,-2,-1,1,-1,0
1514893947118514,0,-1,0,0,-1,-1,1,0
1514893947118514,-2,1,-1,-2,-2,0,-2,-2
1514893947139539,-1,-1,-1,-1,-2,-1,0,-1
1514893947139539,-1,-2,0,-1,-2,-1,-1,-1
1514893947141041,-1,1,-1,-1,-2,-2,-2,-1
1514893947141041,-1,-1,-1,-1,1,-1,-1,0
1514893947153539,0,-3,-2,-3,-3,-2,-1,0
1514893947153539,-3,-3,-2,-1,0,-1,-1,-2
1514893947160561,0,-2,-2,1,1,0,-1,-1
1514893947160561,-1,-1,-2,-1,0,-3,-2,-1
1514893947185063,-3,0,-2,-1,-1,-1,-1,1
1514893947185063,-3,-1,-1,-2,-1,0,-1,-2
1514893947187075,-1,0,-2,-2,-1,-1,-3,-2
1514893947187075,0,0,-2,-1,-1,0,0,-1
1514893947200572,1,-1,0,-2,0,-2,-1,-1
1514893947200572,-1,-1,-1,1,-2,-3,-2,0
1514893947203073,-1,0,-1,0,-2,0,0,-1
1514893947203073,0,0,-1,-3,-2,-2,0,0
1514893947213081,-3,-2,0,-2,-2,-2,-1,0
1514893947213081,0,-2,-1,-1,1,1,-3,0
1514893947222088,-1,-2,-1,3,-1,-1,-1,1
1514893947222088,0,0,-2,-2,0,-2,-2,-1
1514893947237098,-1,-3,-1,-7,-3,0,-1,-3
1514893947237098,0,0,0,0,0,0,-2,-1
1514893947238609,-1,0,0,-1,-2,-1,0,-2
1514893947238609,-1,1,1,-1,-2,-2,-1,-3
1514893947259614,-1,-2,0,1,0,-2,0,-1
1514893947259614,1,-2,0,-4,-2,-1,0,-1
1514893947261125,-1,1,0,0,-2,-2,-2,0
1514893947261125,-1,1,-2,-1,1,-1,-1,-1
1514893947273133,-1,-1,-1,0,0,-1,-1,0
1514893947273133,-1,-3,-2,-1,-2,-2,-1,1
1514893947283131,-2,0,-2,-3,-3,-2,0,-2
1514893947283131,-2,0,-1,3,0,0,-2,0
1514893947297140,-1,-4,0,0,-1,-1,-1,-2
1514893947297140,0,-2,-1,0,-2,-2,0,-1
1514893947298641,1,0,-1,-4,0,0,-2,-1
1514893947298641,-1,0,-1,-5,-4,-2,0,0
1514893947319657,-1,-1,-1,1,1,0,-3,0
1514893947319657,-1,-2,1,-1,1,-3,1,-1
1514893947321167,-2,-1,-1,-1,-2,-2,2,-1
1514893947321167,-1,-1,-1,-2,-1,-1,0,-1
1514893947333176,-2,-2,-2,0,0,-1,0,-2
1514893947333176,-2,-2,0,-1,-1,-1,-1,-2
1514893947342182,-1,0,-1,-3,0,-2,-1,-1
1514893947342182,0,0,-2,-2,0,0,-1,-3
1514893947357198,-1,-1,-1,0,-1,1,-2,1
1514893947357198,-1,0,-1,0,-2,0,-1,-1
1514893947358694,0,0,1,-1,0,-1,0,-1
1514893947358694,0,-2,-1,-2,-1,-2,-2,-2
1514893947379208,-1,-2,-1,-1,-3,0,0,0
1514893947379208,-1,-1,-2,-2,-4,-1,0,-1
1514893947381209,-2,1,0,1,0,-1,-1,-2
1514893947381209,0,-2,-3,-9,0,0,0,1
1514893947402219,-1,-1,-2,0,-1,0,-1,-1
1514893947402219,-1,-3,0,-1,1,1,-1,0
1514893947403717,-2,0,-1,0,-3,-1,-2,-2
1514893947403717,-1,-1,0,1,-1,-2,0,0
1514893947416725,-1,-2,1,2,-1,-2,-1,-1
1514893947416725,-2,-2,-1,1,-1,-3,0,-1
1514893947418764,-2,1,-3,0,-1,-1,-1,0
1514893947418764,-2,-1,0,0,-1,-1,-1,-1
1514893947439250,-1,-1,0,-2,-2,-1,-1,-1
1514893947439250,-3,-2,-2,0,-1,-2,-2,-4
1514893947441244,0,-2,-1,-5,0,-1,-2,-1
1514893947441244,1,1,-1,3,-1,-1,-1,-1
1514893947453260,1,-1,0,-3,-2,0,-1,-3
1514893947453260,0,-1,-1,1,0,1,-1,-1
1514893947462257,0,2,-4,-3,-2,0,0,-2
1514893947462257,-1,-2,-3,0,-1,-2,-2,-1
1514893947476767,-1,0,-2,1,0,-1,-3,1
1514893947476767,-1,-3,-1,-3,-1,1,-2,0
1514893947478769,-3,-3,-1,-1,-2,-4,-2,0
1514893947478769,0,-2,-1,0,-2,-1,-2,-1
1514893947499283,-1,-1,-1,1,1,-2,-1,-1
1514893947499283,-2,0,-2,-2,-2,-2,-1,0
1514893947503287,0,-1,0,0,-2,-1,0,0
1514893947503287,-1,-1,0,-2,-2,-2,-1,-2
1514893947512793,-1,-1,0,-2,0,-1,-2,1
1514893947512793,-3,-1,-1,-2,0,-2,-3,-1
