timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513487658660900,-1,-2,0,-2,-1,0,-1,-2
1513487658661903,-2,-1,-1,-1,-1,0,-2,-3
1513487658661903,-1,-1,0,0,-1,-2,-2,2
1513487658675927,0,0,-1,-2,-2,-2,0,1
1513487658675927,-1,-3,-1,-1,-1,-2,-2,1
1513487658676911,-2,-1,-2,0,-1,-1,1,-1
1513487658676911,0,-2,-1,0,-2,-1,0,-3
1513487658697929,-1,1,0,0,-1,-2,-2,-1
1513487658697929,-2,0,-1,-1,-1,0,1,-1
1513487658699944,-1,-2,0,-1,-1,-1,-1,0
1513487658699944,-1,-1,-1,0,0,-2,-2,0
1513487658727964,0,0,1,-1,-2,-1,-1,-2
1513487658727964,-1,-1,0,-2,-1,0,-3,-2
1513487658729951,-1,-2,-3,0,-1,-2,-1,0
1513487658729951,1,-2,-2,-2,-1,1,-1,-1
1513487658735958,1,-1,-3,-1,-2,-1,-2,1
1513487658735958,-1,-1,-1,-1,0,-1,0,0
1513487658737957,-1,0,-1,-1,-1,0,0,-1
1513487658737957,-3,1,-1,0,-1,0,0,-1
1513487658757969,-1,-1,-1,1,-4,-2,-2,-3
1513487658757969,-1,0,-3,-2,0,-2,0,-3
1513487658759973,-1,0,-2,-1,-1,0,-5,0
1513487658759973,1,-1,0,-1,-1,-4,-1,-2
1513487658780984,0,-2,-1,-2,0,-1,-1,-1
1513487658780984,-1,-1,-1,-1,-1,-1,-3,-1
1513487658781985,1,-1,-1,0,-2,-1,-2,-2
1513487658781985,-1,-1,0,0,0,-1,-1,0
1513487658794994,-4,-2,-1,-1,0,-1,-1,0
1513487658794994,-1,1,-2,-1,-2,-2,-1,-1
1513487658802003,-1,-1,-1,-1,-1,-2,-1,-1
1513487658802003,0,0,0,0,-2,-1,-1,-2
1513487658818026,-2,0,0,-1,0,-1,0,0
1513487658818026,-1,-3,0,1,-1,-1,-1,0
1513487658820012,0,-2,-1,-1,-1,-2,-4,0
1513487658820012,-1,-1,-2,-1,-2,-2,1,-4
1513487658841042,-1,0,-1,-1,-2,1,1,-1
1513487658841042,0,-1,0,0,-1,-1,0,0
1513487658842027,-3,-2,-2,-2,-3,-1,-1,-2
1513487658842027,-2,-1,-1,-2,-2,0,-1,-1
1513487658855072,1,-2,0,0,0,-2,-2,0
1513487658855072,-2,-2,-1,-2,-1,0,-1,-2
1513487658862056,0,-2,-3,0,-2,-1,-2,-2
1513487658862056,2,-1,-1,-2,0,-2,-1,-2
1513487658878065,-2,1,-1,-2,1,-1,-2,1
1513487658878065,0,0,-3,-1,1,-1,-3,2
1513487658880055,-2,-1,-1,-1,0,-2,0,-1
1513487658880055,-1,-1,-1,-1,-1,-1,0,0
1513487658901072,0,-2,-1,-2,-2,-2,-1,-1
1513487658901072,-1,-1,-2,-1,-1,-2,-2,-1
1513487658902070,-2,0,-3,-2,0,-2,0,-1
1513487658902070,-1,0,-3,-1,-1,-1,-1,0
1513487658915080,0,-1,0,-1,-3,0,0,-3
1513487658915080,-1,-1,-1,-2,-1,-1,-2,-1
1513487658929101,-1,-1,-1,-1,-1,-1,-1,0
1513487658929101,-2,1,-1,-2,0,0,0,0
1513487658938096,0,-1,-2,-1,-1,-2,-1,-1
1513487658938096,-2,-1,-2,-2,-2,-1,-1,-1
1513487658944100,0,-1,1,0,-2,-2,-1,1
1513487658944100,-1,-2,0,1,0,-1,-3,1
1513487658961124,-1,0,1,-4,-1,0,0,0
1513487658961124,-1,-1,-1,-1,-2,-2,-3,-2
1513487658962113,1,0,-2,-2,-1,-1,-1,-3
1513487658962113,-1,-2,0,-1,-1,-1,1,1
1513487658975136,-2,0,0,1,-1,-2,0,-4
1513487658975136,-1,-3,-1,-1,0,-2,-1,-3
1513487658982141,-2,0,-2,-1,-1,-1,2,-1
1513487658982141,-1,-2,-1,-1,-2,-2,-2,-2
1513487658999152,0,0,0,0,-2,1,0,-1
1513487658999152,0,0,-1,-3,0,-2,-1,0
1513487659004165,-1,-3,2,-1,-2,-2,-2,1
1513487659004165,1,-1,0,0,0,-2,2,-1
1513487659020190,-1,0,0,-2,-1,0,0,0
1513487659020190,-3,-2,0,0,-2,0,-1,-1
1513487659022154,0,-1,-2,0,0,-1,0,-3
1513487659022154,-1,0,0,-1,-1,0,-1,-1
1513487659035168,-1,-2,-2,-1,1,-1,-1,-1
1513487659035168,-1,-2,0,-1,0,0,-2,-2
1513487659042174,0,0,-1,-2,-1,1,0,-2
1513487659042174,-1,0,-2,-1,-2,-1,0,-1
1513487659058186,-1,-3,-3,-1,-2,-1,-3,0
1513487659058186,-2,-1,-2,-2,-2,-1,-1,-1
1513487659060186,-1,-2,-1,-1,2,1,-1,0
1513487659060186,1,-1,-1,-1,-1,0,-2,-1
1513487659080210,-1,-1,-1,0,-1,0,1,-1
1513487659080210,-2,0,-1,-3,-2,-2,-1,-1
1513487659082198,-1,-1,-1,-1,-2,-1,-2,-1
1513487659082198,0,-2,-1,-2,-1,0,-1,0
1513487659095208,-3,-1,-1,-1,0,0,-1,0
1513487659095208,0,-2,-2,0,-1,-1,-1,0
1513487659102222,-3,-1,-1,-1,-1,-2,-2,-1
1513487659102222,-4,-1,-2,-3,-3,-1,2,1
1513487659118224,-1,-1,-1,-2,-2,0,-1,-2
1513487659118224,0,-3,-2,-1,-1,0,0,0
1513487659120239,0,-3,0,-1,-2,-1,-1,-2
1513487659120239,-1,-1,-1,0,-2,-1,0,-2
1513487659148245,0,-1,0,-1,-2,-2,-2,-1
1513487659148245,-2,-2,-3,0,0,-2,0,-2
1513487659149246,0,-1,-1,-1,-2,-2,-1,0
1513487659149246,-2,0,0,-1,-1,-2,1,-1
1513487659154261,-1,0,-3,-1,-1,-2,-1,-1
1513487659154261,0,-2,-2,0,-1,0,-3,-2
1513487659163257,-3,-1,-2,-2,0,1,1,-1
1513487659163257,-1,0,-3,0,-1,0,-2,-1
1513487659178266,-1,1,1,-2,-1,-1,1,0
1513487659178266,-1,0,0,0,-1,-3,-2,1
1513487659179280,-2,0,0,-1,-1,-1,-1,-2
1513487659179280,-1,-2,0,-1,0,1,0,1
1513487659200281,-2,-4,-1,-2,0,-1,0,-2
1513487659200281,-1,1,-1,0,-2,-2,0,-1
1513487659202282,-2,-2,-2,-1,-2,-4,-2,-3
1513487659202282,-1,0,-1,-3,-2,-1,-2,-1
1513487659214292,-2,-2,-1,-1,0,-1,-3,-1
1513487659214292,-2,0,-1,-1,-1,-1,-2,0
1513487659223297,-1,-1,-3,-1,-1,-1,-3,1
1513487659223297,1,-2,-1,1,-1,-2,-2,-2
1513487659238308,0,0,-1,-1,0,-1,-2,-1
1513487659238308,-1,-2,0,-2,-2,-2,-1,-1
1513487659239308,0,-2,-1,0,-1,-2,-1,-3
1513487659239308,1,-2,0,-1,-3,-1,0,1
1513487659261323,0,-1,0,0,-1,-1,0,-2
1513487659261323,-2,-1,-2,-2,0,0,-1,-2
1513487659262326,0,-2,-1,-2,-2,-2,0,0
1513487659262326,-2,0,0,-1,1,-1,-2,0
1513487659274334,-1,-1,-1,1,0,1,0,-1
1513487659274334,0,-4,-1,-2,-1,-1,-1,-1
1513487659283339,-2,0,-2,-2,-1,-2,0,0
1513487659283339,-1,-1,-1,-2,-3,-3,-3,-1
1513487659298350,-1,-2,1,0,0,2,1,1
1513487659298350,-1,-1,-2,0,-1,-1,-2,0
1513487659300352,0,-2,-2,-2,0,1,1,0
1513487659300352,0,-1,-1,-1,-1,-1,0,-1
1513487659320369,0,0,-1,-1,-2,-4,-2,-2
1513487659320369,-1,0,0,0,0,0,-3,-1
1513487659322370,0,-3,-2,-2,-1,-1,0,-2
1513487659322370,-1,-1,0,-2,-2,2,-1,-1
1513487659334380,-2,-1,-1,-2,-1,-1,-3,-2
1513487659334380,-4,-3,-2,-3,-2,-3,-2,-3
1513487659343402,0,-1,-1,-1,0,1,-3,-1
1513487659343402,1,0,-1,0,-1,-1,0,-3
1513487659358413,1,0,-2,-1,-3,-2,-1,-1
1513487659358413,-1,-2,0,-2,-2,-2,-3,-1
1513487659359399,0,-1,-1,1,-1,-1,-1,-1
1513487659359399,-1,-1,-2,1,-1,-1,0,0
1513487659380422,-1,-1,1,-2,-1,-2,-1,-3
1513487659380422,0,-2,-2,0,-2,0,0,-1
1513487659382409,0,-1,0,0,-1,0,-1,-1
1513487659382409,-1,0,-1,-1,0,-1,0,-2
1513487659394422,0,1,-1,-1,-1,-2,-2,1
1513487659394422,-1,1,-1,-2,-2,-1,1,-1
1513487659403444,-1,-2,2,-3,-1,-1,-2,-1
1513487659403444,0,0,-1,-1,-3,-1,-1,0
1513487659417439,-3,-3,-1,0,-1,-1,-2,0
1513487659417439,-3,-3,-1,-2,-1,-1,-5,-3
1513487659425443,-2,-2,-2,0,-1,-2,1,1
1513487659425443,0,-1,-2,-1,-1,-2,1,-1
1513487659439452,-2,-1,-1,-2,-2,-2,0,0
1513487659439452,0,0,-2,0,-4,-2,-1,-1
1513487659448456,-2,-1,-2,1,-3,1,0,-1
1513487659448456,-1,-1,0,-2,-1,1,-2,-2
1513487659454461,-2,-1,-1,-1,0,0,-2,-1
1513487659454461,0,-2,-2,-1,3,0,3,1
1513487659463473,1,1,-1,-1,-1,-2,-2,-1
1513487659463473,1,-1,-2,0,1,0,-1,1
1513487659478478,-2,0,-1,0,-3,1,0,2
1513487659478478,-1,-1,-1,-3,0,0,-2,0
1513487659480491,0,-1,-1,-1,-1,-2,-1,0
1513487659480491,-1,-1,0,-1,-1,-2,0,0
1513487659500522,-1,-1,-2,-2,-2,-1,-5,-3
1513487659500522,-1,-2,-1,1,-2,-2,0,-2
1513487659502506,-2,-2,-1,-4,-1,-2,-2,-1
1513487659502506,0,-3,-1,-1,-2,-1,-1,-1
1513487659514504,-1,-2,0,0,-1,-1,0,-1
1513487659514504,-2,2,-1,-1,-1,-3,1,-1
1513487659523511,-2,0,0,0,-1,-1,-2,-1
1513487659523511,-1,-2,-1,0,-2,-2,-3,-1
1513487659538521,1,-1,-2,-3,-1,1,2,-1
1513487659538521,-1,-2,-2,-2,-1,-1,-1,0
1513487659539522,-2,-1,-1,-1,-1,-3,0,0
1513487659539522,0,1,0,-2,0,0,-2,-1
1513487659560536,0,-1,-1,1,0,-1,1,-3
1513487659560536,0,-2,-1,-2,-2,-2,-2,-1
1513487659562546,-3,-2,-2,-3,-1,0,-2,-3
1513487659562546,-2,0,0,-2,-2,-1,0,0
1513487659574559,0,-1,-1,-2,0,-2,-2,0
1513487659574559,-3,-1,-1,-2,-1,-2,-1,-2
1513487659583561,-2,-2,-1,-1,0,-1,-3,0
1513487659583561,-1,-2,-2,-1,-1,0,-1,0
1513487659598574,0,-1,0,-2,-1,-1,1,1
1513487659598574,0,-3,-2,-1,0,-1,-2,-1
1513487659600563,-1,-1,-2,-2,-1,-1,-2,0
1513487659600563,0,0,-1,0,-2,0,0,-2
1513487659620582,-2,-1,0,-1,-1,-2,-2,-1
1513487659620582,0,-1,0,-1,1,2,1,-2
1513487659622583,-1,0,-1,-1,-1,-1,0,-1
1513487659622583,-2,-1,0,-2,-2,-1,0,-2
1513487659643611,-1,2,-1,-2,-2,-2,-2,-3
1513487659643611,-1,0,0,1,1,0,1,0
1513487659644596,0,-3,-1,-1,-2,0,-1,-2
1513487659644596,-3,-1,-1,-1,1,-1,0,-1
1513487659658620,-1,-2,0,0,-1,-1,-1,-3
1513487659658620,-2,-3,0,-1,-2,-1,-3,-1
1513487659659606,0,-2,-1,-1,-1,-1,0,-1
1513487659659606,0,-2,-1,-1,-4,-2,-1,0
1513487659680622,-1,-2,-1,0,1,-2,1,1
1513487659680622,-3,-1,-2,-1,-2,-2,0,-2
1513487659682639,0,-1,-1,0,0,-1,-1,-1
1513487659682639,-1,-1,-1,-2,2,-1,-2,1
1513487659703650,-2,-1,-2,0,-1,-1,-3,-3
1513487659703650,-2,-1,-2,-2,-1,1,-2,-1
1513487659704649,-1,-1,1,-2,0,1,-1,-1
1513487659704649,-1,-1,-2,-1,-1,0,0,-2
1513487659717690,0,-2,-2,-2,-3,-1,0,1
1513487659717690,-1,0,-2,-1,-1,-1,-1,-1
1513487659719648,-2,2,-1,-1,-1,-1,-3,-2
1513487659719648,-1,1,0,-1,-2,0,1,-1
1513487659740671,-1,-1,0,-2,-1,-2,-2,-2
1513487659740671,0,-2,-2,1,-2,-1,-1,0
1513487659742676,-1,-2,-2,1,1,-2,-2,0
1513487659742676,-1,-1,0,-1,-1,-1,-1,0
1513487659762692,0,-2,-1,-1,-1,-1,0,-1
1513487659762692,-3,1,-1,-2,-1,-3,-2,-2
1513487659764680,-2,-1,-1,-1,-3,-1,-1,-1
1513487659764680,-1,0,-2,-1,-1,0,-2,-1
1513487659777692,-1,-3,-2,-2,-2,0,2,-2
1513487659777692,-1,-3,-1,-1,-1,-4,-2,0
1513487659784697,-2,-1,-2,-1,-1,1,1,-1
1513487659784697,0,0,-1,-1,0,-1,-1,-2
1513487659800705,-3,1,-2,-1,-1,-1,-5,-1
1513487659800705,0,-1,-1,-1,0,-2,2,-1
1513487659802710,-2,-1,-2,-1,-1,-1,0,-2
1513487659802710,-1,-2,-2,0,0,-1,1,-1
1513487659822721,1,1,-1,-1,1,-1,-2,0
1513487659822721,-3,-2,-2,0,0,1,-1,0
1513487659824725,-2,-2,0,0,0,0,0,-3
1513487659824725,-2,1,0,-2,-2,-1,-1,-1
1513487659837731,-1,-1,-2,-2,-2,0,1,0
1513487659837731,0,-2,-1,0,0,0,-1,0
1513487659844736,0,0,0,-2,-2,0,0,-1
1513487659844736,-1,-3,-1,-2,-2,-3,0,-1
1513487659860747,-3,-2,-1,0,0,-1,-2,0
1513487659860747,-1,1,-2,0,-2,0,-4,-2
1513487659861748,-2,0,0,-1,-3,0,-1,0
1513487659861748,-1,-2,0,-1,-2,-1,-2,-1
1513487659882766,-1,-2,-2,-2,-2,0,-1,-1
1513487659882766,0,-2,0,-3,-1,0,-3,-3
1513487659884765,0,-1,-2,0,1,0,0,-1
1513487659884765,-2,0,1,-1,0,0,-1,0
1513487659897777,-2,0,0,0,0,-2,-4,-1
1513487659897777,-2,1,-2,-1,-1,-2,-2,-3
1513487659903779,2,-1,-4,-2,1,-1,-1,0
1513487659903779,-2,-2,1,0,-1,-1,0,-1
1513487659920794,0,-3,0,-1,0,1,0,1
1513487659920794,-1,-2,-2,1,-1,-2,1,1
1513487659921791,0,-2,-2,-2,-2,-2,-2,1
1513487659921791,-1,0,-1,0,0,-1,-1,0
1513487659942807,-2,-2,0,0,-2,-2,-2,-1
1513487659942807,-2,-2,0,-1,-1,0,-1,-1
1513487659944808,-1,-1,-1,0,-1,0,0,-1
1513487659944808,-1,0,-2,-1,-1,-1,-2,-1
1513487659957816,0,1,-1,1,-2,-4,-2,0
1513487659957816,-1,-4,-2,-2,-2,-1,-1,-1
1513487659963821,-3,-1,0,-1,-2,-2,-2,-2
1513487659963821,-1,0,0,0,-1,0,-1,0
1513487659980845,-3,-1,-1,-1,2,1,-1,-2
1513487659980845,0,-3,0,-2,1,-2,-2,-1
1513487659982836,0,-1,-1,-2,-3,-2,-1,-1
1513487659982836,-1,-2,0,-2,-2,0,0,0
1513487660002852,1,0,-1,0,-1,-1,0,-1
1513487660002852,0,-1,0,0,-3,-1,-4,-1
1513487660004850,0,0,0,-1,-1,1,0,0
1513487660004850,-2,-2,-1,-2,-1,-1,-2,-1
1513487660017863,-3,-2,-1,0,1,0,1,1
1513487660017863,-1,-2,1,-2,-1,-1,0,-1
1513487660023867,-2,-1,-1,-1,-1,-1,0,0
1513487660023867,1,-1,0,0,-3,-1,-1,-2
1513487660040875,-3,-1,-1,-2,-2,0,-2,-2
1513487660040875,-1,0,-3,-1,-2,-2,-2,-1
1513487660041876,0,-1,0,-1,0,0,-2,1
1513487660041876,-1,0,0,1,0,-2,1,-1
1513487660062905,-1,0,-1,-3,0,-1,-2,-1
1513487660062905,1,1,-1,-1,-1,-2,1,-2
1513487660064907,-2,-3,-1,-2,-1,-2,0,-1
1513487660064907,-1,-1,-3,-2,1,-1,-1,-2
1513487660076915,-2,-4,1,0,-2,0,-1,-2
1513487660076915,-3,-3,-1,-1,-1,-3,-1,1
1513487660083905,-1,-1,-2,0,0,-1,-1,0
1513487660083905,-1,-1,-2,0,-3,-1,-2,-1
1513487660100931,0,-1,0,0,-1,0,0,-2
1513487660100931,-1,-1,-2,-2,-2,-2,-2,1
1513487660101917,-1,-1,0,0,-1,1,0,-4
1513487660101917,0,-1,-1,-2,0,-1,0,-1
1513487660122987,-2,-1,-3,-3,-1,0,-1,-2
1513487660122987,-3,-1,-4,-1,1,1,-1,-2
1513487660124937,-1,-2,-2,-1,0,-2,-1,0
1513487660124937,-1,0,3,-2,1,-2,-1,-3
1513487660136945,0,1,-1,1,-1,-1,-3,-2
1513487660136945,-2,-1,-2,-1,-2,-2,-1,-1
1513487660145949,-2,-1,-2,-1,-2,-1,-1,-1
1513487660145949,0,-3,-1,-2,-2,1,0,-1
1513487660160963,-1,0,-1,0,0,-3,-1,0
1513487660160963,-1,-1,0,-1,-2,0,-1,-1
1513487660161964,0,-1,-2,-1,-1,-1,0,-1
1513487660161964,-2,0,-1,-1,-2,0,-2,1
1513487660182979,0,-1,-1,0,1,0,0,0
1513487660182979,-2,-2,0,0,-2,-1,0,0
1513487660184994,0,-2,1,-2,-2,-2,0,-2
1513487660184994,-2,-1,-1,-1,-2,0,-1,0
1513487660197002,-1,-1,-2,-2,0,0,0,-3
1513487660197002,-1,0,-3,-2,-1,-1,-1,-1
1513487660206006,0,-1,-1,-1,-1,-2,-2,-1
1513487660206006,-1,-1,0,1,-2,-1,-2,-1
1513487660221058,0,-1,-1,0,-1,-2,-2,2
1513487660221058,0,-2,-1,-2,0,-1,0,-3
1513487660222016,-1,0,0,-1,-2,1,-4,1
1513487660222016,0,0,0,-2,-1,-1,0,0
1513487660259034,-1,-3,-1,0,-4,-3,0,-1
1513487660259034,-2,0,0,1,0,0,-1,0
1513487660260034,-2,-2,-2,-1,0,-2,-1,-1
1513487660260034,0,0,-1,-1,-2,-3,1,0
1513487660261035,-2,-1,-1,-2,-2,-1,-2,0
1513487660261035,-1,-1,-3,0,0,-4,-1,-1
1513487660266036,-1,-2,-1,-2,-2,-2,0,-3
1513487660266036,-1,0,0,-1,-1,-1,-1,-1
1513487660281046,-1,-2,-1,-4,-1,-1,0,1
1513487660281046,0,-1,-1,-1,-1,-1,-2,-1
1513487660282047,1,0,-1,-2,-1,-1,1,-1
1513487660282047,0,-3,-2,-1,1,3,0,-2
1513487660303070,-2,0,0,0,-1,-2,-1,-2
1513487660303070,-3,-3,-1,-2,-1,-2,0,-2
1513487660305078,1,0,0,0,1,-3,-3,-1
1513487660305078,0,0,-2,0,-1,0,-1,-1
1513487660317071,0,-1,-1,-3,-1,-1,-3,-2
1513487660317071,-1,-2,-1,-1,-1,0,-2,0
1513487660326077,0,0,0,-1,0,-2,-1,-2
1513487660326077,0,-1,-1,-2,0,-3,-1,1
1513487660341088,-1,0,-2,-3,-2,-1,-1,1
1513487660341088,-1,-1,-2,-1,0,-2,-2,-3
1513487660342091,-1,0,-2,-1,-1,-1,-3,-1
1513487660342091,-2,0,1,-2,0,0,-1,-2
1513487660363104,1,-1,-1,-1,-1,-1,-2,-1
1513487660363104,1,-1,-2,0,-2,0,-2,-1
1513487660365105,0,0,-2,-1,-2,1,-1,-1
