timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174385373096,-3,0,0,0,0,-2,-1,-2
1513174385395107,-2,-4,-1,0,-2,-1,0,0
1513174385395107,-1,-2,0,-1,2,-1,0,-2
1513174385395607,-4,0,-1,-3,-2,0,-2,-1
1513174385395607,-1,-1,1,-2,-2,-2,-1,1
1513174385417143,-2,0,0,1,0,-1,-1,-1
1513174385417143,0,-2,-2,-2,0,1,-1,0
1513174385418134,-6,-3,2,1,0,0,0,-3
1513174385418134,0,-2,-2,-1,-2,-1,0,-1
1513174385431648,2,-1,-1,-2,-1,-2,-2,-1
1513174385431648,-3,-2,-3,0,-2,0,-2,0
1513174385439677,1,-2,-3,-1,0,-1,-1,-1
1513174385439677,-1,-2,1,-1,-2,-3,-2,-2
1513174385455189,0,-2,0,0,0,-1,0,-2
1513174385455189,-2,1,-3,-2,-2,-1,-2,-1
1513174385455688,1,2,-3,-1,-1,1,-1,-2
1513174385455688,0,-1,-1,2,0,1,1,-2
1513174385477227,-1,0,-2,-1,1,0,0,-2
1513174385477227,-1,0,-1,0,-1,0,0,0
1513174385485208,1,1,-3,-2,-1,-2,-2,-1
1513174385485208,0,0,-2,-1,-1,-1,-2,-3
1513174385491714,0,0,0,-1,0,-2,-1,-1
1513174385491714,-2,-3,-2,1,0,-1,-1,0
1513174385500219,-5,-4,1,1,0,-1,1,-2
1513174385500219,1,0,-2,0,0,-1,-1,-1
1513174385514742,-5,-1,0,0,0,-1,-1,-4
1513174385514742,0,1,1,-1,1,0,0,-4
1513174385515730,1,1,0,-2,-3,-2,0,0
1513174385515730,-2,-2,-1,-1,0,-2,0,-1
1513174385537760,1,-2,-2,-1,-1,1,-1,1
1513174385537760,0,-2,-2,-3,-1,-1,-1,-1
1513174385538246,-2,0,0,-3,-2,-3,-3,-1
1513174385538246,-2,0,-3,-3,0,-2,0,-2
1513174385551768,3,1,-4,-1,-1,-2,-2,-1
1513174385551768,-3,-2,0,0,-1,0,1,-3
1513174385559762,2,0,-2,-1,-2,-2,-1,0
1513174385559762,-1,-1,-1,0,-1,1,0,1
1513174385574773,1,1,-1,0,-2,0,-2,1
1513174385574773,-1,-2,-2,-3,0,0,-1,-2
1513174385575794,-2,-3,2,-1,-1,-1,1,0
1513174385575794,-3,-1,-2,-2,-1,3,1,-3
1513174385597358,-1,-2,-2,-2,0,-1,-1,0
1513174385597358,-1,0,0,0,-2,-2,-3,-2
1513174385597850,-4,-2,0,2,0,0,-2,-2
1513174385597850,-1,-1,-1,-1,-2,-1,-2,0
1513174385611359,-2,-2,-1,-2,-1,-2,0,-1
1513174385611359,-2,-1,-1,0,-2,-1,0,1
1513174385619865,1,-1,-2,-2,1,-1,0,-1
1513174385619865,-1,-1,2,-2,-3,-2,-4,-1
1513174385634891,1,0,-1,-1,-1,-1,-1,-2
1513174385634891,-1,-1,1,-1,0,-1,0,1
1513174385635375,0,-2,-1,-1,0,1,-2,-2
1513174385635375,0,-3,-1,-1,0,-1,-1,-2
1513174385665400,-1,-2,1,0,0,-1,0,0
1513174385665400,-2,-1,-2,-1,-1,0,0,-2
1513174385666398,-2,0,-2,1,-2,-2,-1,-1
1513174385666398,-2,-1,-2,0,-1,-1,-1,0
1513174385671901,-1,-1,-1,-1,-3,-2,-2,0
1513174385671901,2,0,0,0,0,-1,1,1
1513174385679910,-4,0,-4,-2,-5,-2,0,-2
1513174385679910,-1,-1,-1,0,-1,-1,-2,0
1513174385694921,-5,-3,0,0,0,-1,0,-3
1513174385694921,0,-1,-3,-2,-2,-1,-1,0
1513174385696418,0,-1,-3,-2,-3,-3,-1,-1
1513174385696418,-1,-2,-2,-1,1,0,1,0
1513174385717436,-1,-2,-2,-3,-2,0,-1,1
1513174385717436,1,-2,-1,-1,-2,-1,-2,-2
1513174385717933,-1,0,-1,-1,1,-2,-1,-1
1513174385717933,-2,-2,1,0,2,-1,0,0
1513174385740453,2,-2,-1,-1,-1,-1,1,0
1513174385740453,-2,-3,0,-1,0,0,1,-2
1513174385741451,-1,-1,1,0,-2,-1,-2,0
1513174385741451,-1,-1,-2,-1,-1,-1,-1,-3
1513174385754989,-1,0,-1,0,-1,-1,-2,-2
1513174385754989,-1,1,-1,-2,-2,-1,-2,0
1513174385755460,-2,-2,0,1,-1,0,-1,-1
1513174385755460,-2,0,-1,-1,0,0,-2,-3
1513174385777479,0,-1,-3,-1,-1,0,0,0
1513174385777479,-1,-3,-2,-1,-1,-2,-1,-2
1513174385777978,-3,-3,-1,-2,-2,-1,0,-2
1513174385777978,-4,-3,-2,-1,-2,0,-1,1
1513174385800493,-1,-3,-2,-2,-1,1,-1,-2
1513174385800493,0,-1,2,1,2,0,0,-1
1513174385800993,1,2,0,-1,2,0,-2,-2
1513174385800993,-1,0,-2,-1,0,-1,0,0
1513174385815021,0,0,-1,0,-1,-1,-1,0
1513174385815021,-2,-1,-1,-2,-1,0,-1,0
1513174385815506,2,1,0,-5,0,-3,-3,-1
1513174385815506,1,0,0,0,-2,-2,-1,0
1513174385837518,-1,-2,0,0,-1,0,0,0
1513174385837518,-1,-1,-3,0,-1,0,-1,-2
1513174385838023,-1,-3,-1,-1,-1,0,-1,-1
1513174385838023,-1,-1,-2,-2,-2,-2,-1,0
1513174385860553,-4,-2,0,0,0,-1,0,-2
1513174385860553,-3,-1,-2,-2,0,-1,-1,-1
1513174385861035,-1,-1,-2,0,0,-1,0,-1
1513174385861035,0,0,-1,-2,-2,1,-2,-2
1513174385875063,2,0,-2,-1,-2,-1,-2,2
1513174385875063,2,1,-1,-1,-1,-3,-1,-1
1513174385875548,-1,-1,-1,-1,0,1,0,-3
1513174385875548,1,0,-1,-2,-2,-3,1,0
1513174385897573,-3,-2,-3,-1,-2,-1,-2,-1
1513174385897573,-1,-5,0,-1,-1,-1,-2,-3
1513174385905079,0,-1,-2,-1,-1,0,-2,-1
1513174385905079,1,-2,-2,0,-2,-1,0,-2
1513174385920587,0,-1,-2,-2,-2,0,0,0
1513174385920587,-1,0,-2,-2,-1,-1,-1,-2
1513174385921078,-1,0,0,-1,-1,-1,0,-1
1513174385921078,0,-1,0,-1,0,1,2,-3
1513174385935087,1,1,-3,-1,0,-3,-2,-1
1513174385935087,-3,-1,-3,-1,-1,-3,-1,-1
1513174385942593,-1,3,0,-1,-2,0,-1,1
1513174385942593,-1,1,-1,-1,-1,0,-2,0
1513174385957646,-1,0,-3,1,-1,-2,-1,0
1513174385957646,-2,-3,-2,-2,0,-2,-1,-2
1513174385958123,0,-3,-2,-2,-2,-2,-2,-1
1513174385958123,2,-4,-2,-2,-1,-2,-1,1
1513174385980650,-3,-4,0,0,2,0,-1,-3
1513174385980650,-1,-2,-1,0,-3,0,-2,-1
1513174385981138,-1,-1,-2,-2,-2,-1,-1,-2
1513174385981138,-1,-3,-2,0,-1,0,0,-2
1513174385995148,-1,-3,0,-2,-1,0,-1,0
1513174385995148,0,0,0,0,-2,-2,-1,-1
1513174385996661,-3,-2,-2,-1,0,-2,-1,-1
1513174385996661,-2,-1,0,-2,-1,-2,-2,-1
1513174386017165,2,-2,-3,-2,-2,-1,0,2
1513174386017165,-2,-1,0,-1,0,-1,-1,-1
1513174386018164,-2,-2,-3,0,-1,-1,-1,-2
1513174386018164,-3,-1,-1,0,0,-2,-1,-1
1513174386040691,-1,0,0,-1,-1,-2,0,1
1513174386040691,1,0,-1,-3,-1,-2,-2,0
1513174386041180,0,-2,0,-2,-2,0,0,-1
1513174386041180,0,-1,-2,-1,-3,-1,-1,0
1513174386054715,0,1,-2,-1,-2,0,-1,-3
1513174386054715,-4,1,1,-2,-1,0,0,-2
1513174386055696,0,-1,0,0,-1,-1,0,-2
1513174386055696,-1,-3,-1,-1,0,-2,-2,0
1513174386077230,-4,-3,-1,-1,-1,1,0,-2
1513174386077230,-1,-2,-1,-1,-2,-1,-1,0
1513174386078206,0,1,0,-3,-2,-3,0,0
1513174386078206,0,-1,-3,0,-2,0,0,-2
1513174386100794,0,2,-2,-2,-1,-1,-1,-2
1513174386100794,1,0,-4,-3,-1,-2,-1,-2
1513174386101295,-1,-4,0,0,-1,0,-1,1
1513174386101295,-1,-1,-1,-1,-2,-1,1,0
1513174386114825,0,-3,0,-2,-1,-1,-1,-1
1513174386114825,-2,-2,-2,0,0,-1,-2,-1
1513174386115805,-1,-2,0,-2,-1,-2,-1,-1
1513174386115805,-2,-2,0,0,0,-2,0,-1
1513174386137317,-1,0,0,-1,0,-3,0,0
1513174386137317,0,-1,-1,-1,-1,0,1,-1
1513174386138319,-5,-1,1,1,-1,-1,-1,-2
1513174386138319,-3,-1,0,-1,0,1,0,-1
1513174386160343,1,1,-3,-2,-1,0,0,-2
1513174386160343,-1,-6,-1,1,-2,-2,1,1
1513174386161333,-2,-1,-1,-4,-1,-3,-2,-3
1513174386161333,-1,-2,-1,-1,-2,-1,-2,-1
1513174386174846,0,-2,-1,0,-1,-2,0,0
1513174386174846,0,-1,-2,-1,0,0,1,-1
1513174386175847,0,-5,0,0,-2,0,-2,0
1513174386175847,0,-2,1,-2,0,0,-3,1
1513174386197428,0,-4,0,-1,-2,0,0,1
1513174386197428,-3,1,-1,-2,-3,-1,-2,0
1513174386198916,-1,1,0,0,1,-1,0,-1
1513174386198916,0,2,-3,0,0,-2,-2,-1
1513174386220435,-1,-4,1,2,1,-1,1,0
1513174386220435,-1,-1,0,0,-1,-1,-2,0
1513174386221437,-1,-1,-1,-2,-1,0,-1,-2
1513174386221437,0,-1,0,0,-1,-3,-1,-1
1513174386234954,0,-3,-3,0,2,2,-1,-1
1513174386234954,0,0,1,-1,0,-1,0,-2
1513174386235446,-1,-1,-1,-1,-1,-2,0,0
1513174386235446,-2,1,-1,-1,-2,1,1,-1
1513174386257469,-6,-2,1,-1,-2,-2,-1,-2
1513174386257469,1,-4,-3,-4,-2,-2,-3,-1
1513174386257961,0,-1,-3,-1,0,-1,-3,-2
1513174386257961,2,1,-1,-3,1,-2,-3,-1
1513174386280485,-1,-2,-3,-1,-1,-1,-1,-1
1513174386280485,-2,2,-1,0,-1,0,0,-1
1513174386281475,-1,1,-1,-1,-3,-2,-1,0
1513174386281475,0,0,-2,-1,1,-2,0,-1
1513174386294988,-1,0,-1,-2,0,-1,0,1
1513174386294988,0,1,1,-2,-1,0,-1,-2
1513174386295488,1,1,1,-1,0,1,-1,0
1513174386295488,-2,-2,-1,-1,-2,-1,0,-2
1513174386317522,0,-1,-2,0,-2,-2,-1,-1
1513174386317522,-2,-3,-1,1,1,-1,0,-1
1513174386318001,-1,-1,-2,-1,-1,-1,-2,-4
1513174386318001,-2,-1,-2,-1,-1,-1,0,-1
1513174386341018,-2,-2,-1,-2,-1,-1,-1,0
1513174386341018,-1,1,-3,-3,-1,-3,-1,0
1513174386341518,-5,-2,1,2,0,-2,-1,-1
1513174386341518,-2,1,1,0,-2,-2,-2,-2
1513174386354028,-1,-1,-3,-2,-3,-2,-1,-2
1513174386354028,-2,-2,0,0,0,0,-2,-2
1513174386362547,1,2,0,-2,-2,-2,-1,-1
1513174386362547,-5,-4,1,1,-1,1,0,-2
1513174386377063,-1,-2,0,1,1,0,-1,-1
1513174386377063,0,0,-2,-1,-3,-2,-1,-1
1513174386378053,0,-3,-1,0,-1,-2,-1,1
1513174386378053,-1,0,-2,-1,-2,0,0,0
1513174386400594,-1,0,0,0,0,0,-1,-2
1513174386400594,-1,3,-3,-4,-4,-1,-2,-2
1513174386401095,0,-2,0,-1,-1,0,0,-2
1513174386401095,1,-1,-2,-1,-1,-1,-1,1
1513174386414119,-1,-1,-1,1,0,-1,0,-2
1513174386414119,-5,-3,2,1,0,1,0,-1
1513174386422109,0,-1,-1,-1,-2,0,-2,-3
1513174386422109,0,1,-4,-2,-1,-2,-2,1
1513174386437120,-4,-2,0,2,-1,-1,-1,-3
1513174386437120,0,-2,-1,0,-2,-1,-1,-2
1513174386438122,0,-2,-2,-1,-2,-1,0,-1
1513174386438122,-1,-2,0,0,-1,1,-2,-2
1513174386459636,1,2,-4,-2,-2,-2,-3,2
1513174386459636,-4,-3,1,-1,-1,0,0,1
1513174386467641,0,-1,1,-1,0,1,-1,-2
1513174386467641,-1,-2,-4,-1,0,-2,-2,-1
1513174386474147,0,-2,-1,-1,-3,-1,-2,0
1513174386474147,0,-2,-1,0,-1,-1,-1,-1
1513174386482676,-1,-1,-2,-1,-1,0,-2,-1
1513174386482676,-1,-1,0,1,-1,0,-1,1
1513174386497291,1,-1,-1,-2,0,-2,1,-1
1513174386497291,-1,0,-2,-2,-2,0,-1,0
1513174386498290,1,2,-4,-3,-3,0,-1,-2
1513174386498290,0,-2,0,0,-1,-1,-2,-1
1513174386520329,-1,-1,-2,-1,1,0,1,1
1513174386520329,-1,0,-1,-1,1,-2,-1,-2
1513174386521306,-1,-2,-1,-1,0,-1,-1,-1
1513174386521306,-1,1,-1,-2,-2,-1,0,-1
1513174386534315,-5,-1,1,-1,-1,0,-1,-1
1513174386534315,-1,-3,-4,-2,1,-1,0,-1
1513174386542324,-4,-5,3,2,-1,0,-1,0
1513174386542324,0,-2,-2,-1,1,-2,0,-1
1513174386557347,-1,-2,-3,-1,0,-2,-2,-2
1513174386557347,0,-1,-2,-1,-1,-1,0,0
1513174386557834,-1,-1,0,0,0,0,0,0
1513174386557834,-1,-1,-1,0,-1,-2,0,1
1513174386580352,-1,-3,-1,-1,0,0,-2,-2
1513174386580352,1,0,-1,-1,-2,-2,0,-1
1513174386581349,-2,-2,-3,-1,-1,-3,0,-3
1513174386581349,0,-1,0,0,-3,0,0,-2
1513174386594391,3,1,-2,-3,-1,0,-2,0
1513174386594391,-2,-2,-2,-1,-1,-1,-1,-1
1513174386602450,0,-3,3,-1,0,-1,-2,1
1513174386602450,-3,-1,-1,-1,-1,-2,-1,-1
1513174386617426,1,0,-3,-2,-2,0,-2,-2
1513174386617426,1,-3,-1,0,-1,-1,0,-1
1513174386617909,-4,0,-1,-1,1,-1,-2,-2
1513174386617909,-1,0,-1,-2,-1,-2,-2,0
1513174386640423,-1,1,-1,-1,-2,-2,0,0
1513174386640423,-1,1,-1,-1,-1,-2,-1,-2
1513174386641425,-1,1,-2,-3,-2,-2,-1,-2
1513174386641425,-1,-3,-1,1,0,1,0,0
1513174386653952,-2,-3,-1,-1,-2,0,1,0
1513174386653952,-1,-1,1,-1,-1,-2,0,-2
1513174386662457,-2,-1,-2,-3,0,-2,-1,-1
1513174386662457,0,-1,-2,-2,-1,-1,0,-2
1513174386677469,-1,-1,-3,-1,-2,0,-2,-1
1513174386677469,-2,1,-1,-2,-1,1,-2,0
1513174386677947,0,-1,-2,-1,-2,-1,0,-2
1513174386677947,-2,-2,-2,-1,-2,-1,-2,-2
1513174386700473,-1,0,-1,-2,-1,-2,0,-1
1513174386700473,-3,0,1,-1,-2,-1,-1,-3
1513174386701963,1,1,-2,-1,0,-2,-1,-3
1513174386701963,1,-2,-3,0,-1,0,0,-2
1513174386722980,-1,-4,0,0,-1,0,-1,-1
1513174386722980,-2,-4,0,0,-1,1,-1,0
1513174386723490,-4,-4,1,-1,-1,1,0,-1
1513174386723490,-1,-1,-1,-2,-1,-1,-2,1
1513174386737489,-1,-1,1,-2,-2,-1,-1,-1
1513174386737489,-2,-2,0,-1,-1,-1,-3,-2
1513174386737991,0,-1,-3,-1,-2,0,0,0
1513174386737991,-1,-2,-1,0,0,0,1,0
1513174386760514,3,3,-2,0,-2,-2,-2,-1
1513174386760514,0,1,-2,-1,-1,-2,0,-3
1513174386761013,1,-1,-1,-2,-1,-1,-1,1
1513174386761013,-1,-1,-2,-1,-1,-1,-2,0
1513174386783021,-1,-1,-2,0,0,-1,-1,0
1513174386783021,-1,-1,0,-2,-1,-2,-2,-2
1513174386784026,-1,0,-2,-1,-1,-2,-1,-1
1513174386784026,-1,-1,0,-1,-1,-1,0,-2
1513174386797031,-2,-1,-2,-2,-1,-2,-1,0
1513174386797031,-2,0,-2,-1,-1,-3,-2,0
1513174386798032,-1,0,-2,-2,0,-1,0,-1
1513174386798032,1,-1,-2,-1,-2,-1,0,-1
1513174386820556,-6,-5,-1,1,1,0,0,0
1513174386820556,-3,-1,-1,0,-1,0,-1,-3
1513174386821047,-1,-2,-1,0,-1,-1,0,0
1513174386821047,-1,0,-1,-2,-1,-1,-1,0
1513174386843066,1,0,-2,-1,-2,-1,-2,-2
1513174386843066,-2,0,-2,-1,-2,0,-1,-1
1513174386843564,0,0,-1,0,-2,-1,0,-1
1513174386843564,-4,-3,-1,0,-1,-1,0,-2
1513174386857074,-2,0,-1,-2,-1,-1,-2,-1
1513174386857074,0,2,-1,0,0,-4,-1,0
1513174386858074,1,0,-2,-3,-2,-2,-1,0
1513174386858074,1,0,0,-3,0,-2,-1,-2
1513174386879606,-2,-1,-1,0,-1,-1,0,-3
1513174386879606,-1,-1,-2,0,-1,-1,-2,-2
1513174386888150,-2,-1,0,-1,-2,-2,-2,-2
1513174386888150,-1,-3,-1,-1,-2,-2,-1,2
1513174386903195,0,0,-2,-2,0,-2,-2,0
1513174386903195,0,0,0,-2,-1,-1,-2,-2
1513174386903660,-1,0,0,0,0,-2,-1,-1
1513174386903660,-2,-3,0,0,0,1,2,-1
1513174386917182,-1,-5,0,-1,-1,0,0,-1
1513174386917182,-3,-8,1,-2,1,-1,0,-3
1513174386918171,0,0,0,-2,-1,-1,-3,1
1513174386918171,-2,-1,-2,-1,-2,0,-1,-1
1513174386940687,-2,-1,2,0,-1,1,-1,-1
1513174386940687,0,-1,-2,1,0,-1,0,1
1513174386942199,-1,-1,0,0,-1,-2,0,-2
1513174386942199,0,-1,1,-1,0,0,0,-1
1513174386963207,1,1,-3,-2,0,-3,-2,1
1513174386963207,-1,-1,-3,-4,-1,0,-1,0
1513174386964725,0,2,0,0,0,-4,1,-1
1513174386964725,2,-1,-2,-1,-2,-1,-2,-1
1513174386976715,-1,-2,0,1,-1,0,-1,0
1513174386976715,1,0,-1,-1,-1,-2,-2,-2
1513174386985719,-4,-4,-1,-1,-1,1,-3,-1
1513174386985719,0,-1,-1,-1,0,-2,-2,-2
1513174387000228,0,-1,-3,-2,-2,-1,-1,-2
1513174387000228,-1,0,-1,0,-2,-2,-1,-1
1513174387002230,-1,0,-1,-3,-3,-1,-1,-2
1513174387002230,1,-1,-1,0,1,0,0,2
1513174387022744,-4,-3,2,1,0,-2,-1,-1
1513174387022744,-2,-1,-2,-1,0,-1,0,0
1513174387024747,-2,-2,-1,0,0,0,-2,-2
1513174387024747,-1,0,-2,-1,-2,-2,-1,1
1513174387036757,1,-1,-3,-2,-1,-2,-1,-1
1513174387036757,0,0,-1,-3,-2,-2,-1,-3
1513174387045761,-1,-3,1,-1,-1,0,-3,-1
1513174387045761,-1,-2,-2,-1,0,-1,-2,-1
1513174387060271,0,2,-1,0,-2,-1,-1,0
1513174387060271,1,1,-1,0,-1,0,-1,0
1513174387062272,0,2,-1,-2,-1,-2,0,-1
1513174387062272,-2,2,-5,-1,-3,-1,-1,-1
1513174387082790,0,-1,-2,-1,-2,-3,-2,-2
1513174387082790,-1,-1,-1,-2,-1,-1,-1,-1
1513174387084789,-1,-3,-1,0,0,-1,-1,-2
1513174387084789,-1,-2,-2,0,-1,-1,-1,-1
1513174387096797,-1,-3,-1,0,1,0,-2,-1
1513174387096797,-2,0,-1,0,-2,-2,-1,-1
1513174387105803,-5,-1,-1,-1,1,-1,-1,-3
1513174387105803,-1,-2,0,0,0,0,-1,-1
1513174387120324,0,1,-3,-3,0,0,-1,-2
1513174387120324,3,0,-2,-2,-1,0,-1,1
1513174387121816,0,0,-2,-1,-2,-2,-1,-1
1513174387121816,0,-2,-1,-1,-1,-1,-1,-1
1513174387142844,-3,-1,-2,-2,-2,-1,-1,-1
1513174387142844,-2,-1,0,-2,-1,0,0,-2
1513174387144330,-1,-1,-1,0,1,-2,-2,-1
1513174387144330,-1,1,-2,-3,-1,-2,-3,-1
1513174387156340,0,-1,-1,-1,-1,-2,0,0
1513174387156340,-2,-3,3,2,1,0,-2,0
1513174387165856,2,0,-1,-2,-3,0,-1,1
1513174387165856,-1,-2,0,0,0,-1,-1,-2
1513174387180359,-1,-2,1,-2,-1,-2,-2,-1
1513174387180359,-5,-3,0,-1,0,-1,-2,-3
1513174387181857,-4,-6,-1,-2,1,1,2,1
1513174387181857,1,1,0,-1,-2,-1,-2,0
1513174387202892,0,1,-3,-2,-2,-1,-1,0
1513174387202892,-1,1,-1,-2,-1,-2,0,-1
1513174387204874,-2,2,-1,-1,-2,-3,-2,-2
1513174387204874,-3,-2,-2,-1,-2,-1,0,-2
1513174387216381,0,1,-2,-2,-2,-3,-1,-1
1513174387216381,-1,0,-2,-2,-1,-2,-1,-1
1513174387225392,1,-1,0,0,0,-1,-1,0
1513174387225392,1,-1,0,-1,-1,-1,-1,-1
1513174387240408,1,-1,-1,0,0,0,0,-1
1513174387240408,0,-2,-1,-1,0,-3,-1,-1
1513174387241900,-1,-1,-1,-2,-1,-1,0,-3
1513174387241900,-1,0,-2,-1,-1,-1,1,1
1513174387262914,-3,0,0,-1,1,-1,-2,-1
1513174387262914,-1,0,-1,-1,-2,-2,0,-1
1513174387264425,-1,-2,-2,0,-1,0,-2,0
1513174387264425,-3,-6,4,1,1,-1,-1,0
1513174387276427,-1,-3,-1,-1,-2,-2,0,-1
1513174387276427,1,-1,-2,-1,-2,-3,0,-1
1513174387285430,-1,-2,-1,-2,-4,1,0,-1
1513174387285430,-2,1,-2,-4,0,-1,0,-1
1513174387300458,2,-2,-3,0,0,-1,0,1
1513174387300458,0,0,0,0,-2,-1,-1,-2
1513174387301959,0,1,-1,0,-1,-2,1,0
1513174387301959,1,-1,-3,-1,-2,-1,-2,-3
1513174387330465,-1,-1,-1,-1,-1,1,0,0
1513174387330465,-2,-4,-2,-2,1,-1,1,-2
1513174387331963,-2,-1,-1,-1,-1,-1,-2,-2
1513174387331963,1,0,0,-1,-2,0,-1,0
1513174387336466,-2,-1,-1,-1,-2,0,-2,0
1513174387336466,-3,-2,-1,0,1,1,-1,-3
1513174387345485,-1,0,0,-1,-1,-1,-1,0
1513174387345485,-1,-2,-1,-1,0,-1,-1,-2
1513174387360483,-3,-2,1,-2,-2,-2,-1,-2
1513174387360483,-3,1,0,0,-1,1,0,0
1513174387361994,-1,1,-2,-2,-2,0,-2,0
1513174387361994,1,5,-7,-3,-1,-3,-2,-1
1513174387382999,-1,-2,-1,2,0,0,-1,-2
1513174387382999,1,0,-1,-1,-2,-2,-1,-1
1513174387384500,0,-3,-3,-1,-1,0,0,-2
1513174387384500,2,-1,-2,-1,-2,-1,-3,0
1513174387396508,-2,1,0,1,-1,-2,-1,-2
1513174387396508,0,-1,-1,-1,-2,-2,0,-1
1513174387405515,-3,-1,-1,-1,-2,-1,0,0
1513174387405515,0,-1,-1,-2,-1,-2,-2,-1
1513174387420541,-1,-2,-2,-1,0,0,-1,-3
1513174387420541,-3,-3,0,0,-1,-1,1,-2
1513174387422030,0,-1,0,-1,1,0,1,1
1513174387422030,-3,-2,-1,0,-2,-1,-1,0
1513174387443061,2,2,-2,-2,-1,0,0,0
1513174387443061,0,0,0,-1,-2,0,-1,-3
1513174387444552,0,0,-1,-1,-1,-2,-2,-1
1513174387444552,-2,-2,-1,1,0,-1,-1,-1
1513174387465570,-4,-1,-3,-2,-1,0,-1,-2
1513174387465570,-1,-2,-1,-1,-2,-1,-1,-1
1513174387467059,-1,-2,-1,-1,-2,-2,0,-2
1513174387467059,-1,-2,-1,-1,0,0,0,-2
1513174387480571,-2,-5,1,-1,-1,-2,0,-1
1513174387480571,0,2,-5,-4,-3,-3,-3,-2
1513174387482070,-4,-3,-1,0,-1,0,-1,-1
1513174387482070,-1,-1,-1,-1,-1,-3,-1,-1
1513174387503098,0,0,-2,-2,-3,-2,-1,0
1513174387503098,-2,1,-1,0,0,0,-1,-2
1513174387504587,0,0,0,0,0,-1,-2,0
1513174387504587,0,-1,-2,-2,-2,-1,0,0
1513174387516598,-2,2,0,-2,0,0,-2,-2
1513174387516598,0,0,-1,-3,-1,-2,0,0
1513174387525601,-1,-1,-2,-1,1,-1,0,-1
1513174387525601,-1,-2,-1,0,2,1,-1,-1
1513174387540610,0,-1,1,0,-1,-2,-2,1
1513174387540610,1,-1,0,1,-2,0,-1,-1
1513174387542111,1,-1,-1,-1,0,-1,-1,1
1513174387542111,-3,-2,-2,0,-1,-1,-1,0
1513174387563147,-1,-1,-2,0,-1,-2,0,-1
1513174387563147,-2,0,-1,-1,-2,0,-1,-1
1513174387564646,0,2,-4,-2,-2,-1,-4,-2
1513174387564646,0,-1,-2,-1,0,1,0,0
1513174387576648,-1,-2,-1,-2,-2,-2,0,-2
1513174387576648,-4,-5,0,1,-1,0,0,1
1513174387585642,-2,-1,0,-1,-1,0,-3,-3
1513174387585642,-1,-3,0,-1,-2,-2,-2,-1
1513174387600666,2,-3,-2,-3,-1,-3,0,-1
1513174387600666,-2,-1,-3,-1,1,-3,-1,-4
1513174387602158,1,-3,0,-1,-1,-1,-1,2
1513174387602158,0,-2,-4,0,-1,0,0,1
1513174387623182,-1,-2,-1,-1,-2,-1,-2,0
1513174387623182,0,-1,0,-1,0,-1,-1,-2
1513174387624675,0,0,-1,-1,-2,-2,-1,-1
1513174387624675,1,0,0,-1,-1,-1,-2,1
1513174387645685,-2,0,1,1,1,1,-2,-1
1513174387645685,-3,-1,1,-1,-1,-1,-1,-1
1513174387647187,-2,-4,-1,-2,0,-1,0,-2
1513174387647187,0,-2,0,1,-1,-1,-1,-1
1513174387660209,-1,-2,-2,-1,0,-1,1,-2
1513174387660209,-2,-3,3,1,-3,0,-2,-2
1513174387662206,-1,-2,-1,-1,0,-2,1,0
1513174387662206,-1,-1,0,-1,-1,-2,-2,-1
1513174387683212,-2,-2,-2,-3,-1,1,0,-1
1513174387683212,0,-1,-1,0,1,0,0,0
1513174387684713,-1,-2,-1,0,-1,-1,-2,-1
1513174387684713,-3,-1,1,-2,-2,-2,0,-1
1513174387705259,-3,0,-1,-1,-1,-1,-2,-2
1513174387705259,0,1,0,-2,-2,-1,1,0
1513174387707228,1,-1,-5,-2,-2,-1,-2,1
1513174387707228,-4,-2,0,-1,1,-1,-2,-2
1513174387719760,-1,-1,0,1,-1,0,0,-1
1513174387719760,0,-1,-2,-3,-2,-1,-1,-1
1513174387728244,-1,-4,0,-2,1,0,1,-1
1513174387728244,0,-2,-1,-1,-1,0,-2,0
1513174387742756,-4,-3,0,0,-1,1,-2,-1
1513174387742756,-1,-1,0,-2,-2,-1,-3,0
1513174387744763,-2,0,-1,-1,-1,0,-2,-2
1513174387744763,-1,-3,-3,-1,0,-2,-1,-1
1513174387765269,-1,0,0,-1,-2,0,0,-1
1513174387765269,0,1,-4,-3,-1,-3,-2,-2
1513174387767277,-2,-2,0,0,0,-2,-2,-1
1513174387767277,-2,-1,-2,-1,-2,-1,0,-2
1513174387780281,0,-2,-1,-1,0,0,-2,-1
1513174387780281,-1,0,-1,-1,-2,0,-1,-1
1513174387782296,-1,-1,0,-1,0,0,-1,-2
1513174387782296,-1,-1,-1,0,-2,0,0,-2
1513174387802819,1,2,0,-3,-3,-3,-2,0
1513174387802819,-3,-1,0,0,-2,0,-1,-1
1513174387804808,2,-1,-2,0,-2,0,0,-1
1513174387804808,-3,0,0,-1,-2,-2,0,1
1513174387824321,1,0,-1,-1,-2,-1,-3,1
1513174387824321,1,0,-1,-1,0,0,-1,-1
1513174387833328,-1,2,-2,-3,-2,-1,-2,-1
1513174387833328,1,-2,-2,-1,-1,0,-1,0
1513174387839821,0,-1,-3,-3,-4,-2,-2,-3
1513174387839821,-2,-2,-1,-1,-1,-2,-1,-1
1513174387846341,-3,-2,-2,0,-1,0,1,-1
1513174387846341,-1,0,-3,-3,-2,-1,-1,0
