timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513230726677072,0,-2,-1,-1,-1,-1,0,-1
1513230726686061,-2,0,-1,0,-2,-1,-1,-4
1513230726686061,1,-1,0,0,-2,-1,-2,0
1513230726701088,-2,0,-4,-2,-1,-2,-1,-1
1513230726701088,-1,-1,-1,0,1,-1,-1,0
1513230726702573,-2,-1,0,0,-1,-1,0,-2
1513230726702573,-2,-2,0,-2,0,-3,-1,0
1513230726723086,0,-3,0,-1,-2,-1,-1,-1
1513230726723086,-1,0,-2,-2,-2,-3,0,0
1513230726729591,0,-3,-1,-2,0,0,0,-2
1513230726729591,-1,-2,0,0,-1,0,-1,-2
1513230726737134,-1,-1,-2,-1,0,-1,-2,0
1513230726737134,-3,-1,-3,-2,-3,1,-1,0
1513230726746145,-2,4,1,0,-1,0,0,0
1513230726746145,-2,-2,-1,-2,0,-3,-2,-2
1513230726761147,-2,-1,-3,-1,-2,-1,-2,-2
1513230726761147,0,-1,-1,-3,-2,-2,-1,-2
1513230726762644,1,-4,-2,-3,-1,-1,-2,1
1513230726762644,-3,1,-1,-1,0,1,1,-1
1513230726783671,-2,0,-2,0,-2,0,-1,0
1513230726783671,-1,0,0,-1,1,-2,-2,-1
1513230726785160,0,-2,-1,-2,-1,-3,-1,-2
1513230726785160,-1,-2,-2,-1,-1,-2,-2,1
1513230726797173,1,-3,-1,0,-1,-1,-1,-2
1513230726797173,-2,-2,0,-2,0,0,0,-2
1513230726806175,0,-2,-2,0,-2,0,-2,-1
1513230726806175,-1,-1,-1,-1,-1,1,-2,-1
1513230726820686,1,0,-2,-1,-2,-2,0,-1
1513230726820686,0,0,-2,-1,-1,-1,-1,-1
1513230726822696,-3,-2,-1,-1,-2,-2,-1,-1
1513230726822696,-1,-2,-2,-2,-2,-2,-1,-1
1513230726842720,-2,2,-1,-1,-1,-1,0,1
1513230726842720,-3,0,0,1,-1,-1,-1,-1
1513230726851207,-1,-1,-1,-1,0,0,-2,-2
1513230726851207,-1,0,0,-2,-1,0,-1,-1
1513230726865720,-1,-3,-2,-2,1,-1,-1,-1
1513230726865720,0,-2,-2,-1,-1,-2,1,1
1513230726867718,-1,-2,-1,-2,-2,-2,0,1
1513230726867718,-2,-3,-2,-1,0,-1,0,-2
1513230726880726,0,0,1,-2,-2,-1,-2,-1
1513230726880726,-2,-1,-1,-1,-3,-2,-2,-1
1513230726882728,0,-6,-4,-2,-1,-1,-1,-1
1513230726882728,-1,-1,-2,0,2,-2,0,-1
1513230726903254,-2,-2,-2,-2,-1,-2,0,-2
1513230726903254,0,0,-1,0,-2,-1,-3,-2
1513230726904745,-1,-2,-1,-1,-1,0,-1,-1
1513230726904745,-2,0,0,-1,-1,1,-2,-2
1513230726925758,-1,-1,-1,-1,-2,0,-2,0
1513230726925758,-2,-3,-2,0,-1,0,-1,0
1513230726927259,1,1,-2,-3,-1,0,-1,1
1513230726927259,-1,-1,-1,-1,-2,0,-1,0
1513230726940769,-1,-2,3,1,-1,-2,-2,-2
1513230726940769,0,-1,-1,-1,-1,0,0,0
1513230726942283,1,0,-1,0,-1,-1,-2,-1
1513230726942283,2,0,-4,-1,-2,-2,-1,0
1513230726970791,-2,-2,-3,-2,-2,0,0,-1
1513230726970791,-1,-1,-1,-1,-2,0,1,-1
1513230726972291,-4,1,-1,0,1,-1,-2,-1
1513230726972291,-1,-2,-2,-2,-1,-2,-2,0
1513230726986301,0,0,-2,-1,-1,0,-2,-1
1513230726986301,0,-2,-1,0,-1,0,0,-1
1513230726987301,-1,-1,0,0,0,-1,-1,-1
1513230726987301,0,1,-1,-1,-1,-2,0,-1
1513230727000335,-1,-4,-1,0,0,-1,0,-1
1513230727000335,-1,2,1,-2,-1,-1,-2,1
1513230727006816,-1,-1,-2,0,-2,0,-2,0
1513230727006816,-1,-1,1,-1,-1,-1,-2,-2
1513230727023337,-2,-2,-2,-1,-2,-2,-1,-2
1513230727023337,1,-2,-2,-2,-2,-3,0,-1
1513230727024828,-1,-2,-2,-3,-2,-2,-1,-1
1513230727024828,-2,-1,-1,-1,-1,0,-1,-2
1513230727045845,1,-1,-2,-1,0,0,0,1
1513230727045845,-2,-2,-1,-1,1,-1,-1,-2
1513230727048346,0,0,-1,0,0,-3,1,1
1513230727048346,0,-2,-2,-2,-3,-1,0,0
1513230727060353,0,0,0,-1,-1,-2,-2,0
1513230727060353,-2,-1,-1,0,-1,2,-2,-2
1513230727066857,0,-4,-4,-1,-2,-2,0,-2
1513230727066857,-2,-3,1,-1,0,-1,0,0
1513230727083369,-3,1,1,-1,0,-1,0,-2
1513230727083369,-1,1,-2,-1,-1,-2,0,0
1513230727084870,-2,0,-1,-1,-1,0,-2,-3
1513230727084870,-1,-1,0,0,-1,-1,0,0
1513230727113392,-1,0,-2,-2,-1,-1,-1,0
1513230727113392,1,-2,-2,-3,-2,-2,-1,1
1513230727114902,-4,0,1,1,0,0,-1,-1
1513230727114902,0,0,0,-1,-1,-3,-3,-1
1513230727120395,-3,1,0,-1,-2,-2,-2,-2
1513230727120395,-1,-3,-2,0,-1,-2,-2,-1
1513230727126900,-1,-1,-1,-1,0,-2,-1,0
1513230727126900,-2,-1,-2,-2,-2,-4,0,0
1513230727143413,-2,-1,-3,-2,-1,1,-1,0
1513230727143413,0,-2,-2,-1,-3,-1,-1,-2
1513230727144913,-2,1,0,0,-1,-1,1,0
1513230727144913,0,-1,-1,-1,0,-1,-1,-1
1513230727165929,1,-1,0,0,-2,-1,-2,-3
1513230727165929,-2,-2,-1,-1,-2,1,0,-2
1513230727167431,-1,-2,-2,-1,-1,-1,-1,-2
1513230727167431,-2,0,0,-1,-2,-2,-1,-1
1513230727180438,-1,-1,-1,-1,-2,-2,0,0
1513230727180438,-3,0,-2,-1,0,0,-1,-1
1513230727186944,0,0,0,-1,-2,-1,-2,2
1513230727186944,-1,-1,0,-1,-2,0,-2,0
1513230727203464,-2,-2,-1,0,-1,-1,-1,-1
1513230727203464,-1,-2,-1,-1,-1,-3,-2,0
1513230727204965,-1,2,0,-1,-1,-1,-2,-1
1513230727204965,0,-2,-3,-2,0,-1,-1,-1
1513230727226483,-1,0,-1,-1,-1,0,0,-2
1513230727226483,2,-3,-1,-2,-2,0,-1,-1
1513230727227973,-2,-1,-2,0,-2,-3,-3,-2
1513230727227973,1,0,-3,-1,-1,1,-1,-1
1513230727240483,-1,2,1,-1,-3,-3,-2,-1
1513230727240483,-1,0,-2,0,0,-1,1,0
1513230727246989,-1,-3,-2,-2,-1,1,1,-1
1513230727246989,-2,-2,0,-1,-1,-1,-1,-1
1513230727263512,-1,-3,-1,1,0,-2,0,-1
1513230727263512,-1,1,-1,-2,-1,-1,-1,0
1513230727265008,1,-2,0,-1,-2,-1,0,-2
1513230727265008,-2,-3,-3,-1,0,-3,0,-3
1513230727286023,-1,-5,-4,-3,-3,-1,-2,-1
1513230727286023,0,0,1,-2,0,-3,-1,0
1513230727287525,-1,1,-1,0,0,-1,-1,-3
1513230727287525,0,-1,-1,-1,-1,-1,-1,-1
1513230727300537,-1,-1,-2,-1,-1,0,0,-1
1513230727300537,-3,-1,-3,0,0,-1,-1,-1
1513230727307049,0,-3,-1,-2,-2,-1,-1,0
1513230727307049,-1,-2,0,0,-1,-2,-1,0
1513230727323540,0,-2,-1,0,0,0,-1,1
1513230727323540,-2,0,0,0,-1,0,1,-2
1513230727325056,0,0,1,0,-1,0,-1,1
1513230727325056,0,-1,0,-1,-2,-1,-2,-2
1513230727346065,0,0,-1,-1,-1,-1,-1,0
1513230727346065,-1,-1,1,-2,-3,0,-2,-1
1513230727348067,0,0,-2,-2,-2,0,0,0
1513230727348067,-2,2,1,0,1,0,0,0
1513230727359584,-1,-2,-1,1,1,-3,-1,-1
1513230727359584,0,-2,0,-1,-1,-3,-2,-1
1513230727376077,-2,-3,0,1,0,-2,-2,-1
1513230727376077,-1,-3,-2,-3,-2,0,-1,2
1513230727391088,-2,0,0,-2,0,-1,0,-3
1513230727391088,-1,0,-3,-2,0,-1,0,0
1513230727392588,-2,-2,-1,-1,-2,-1,0,-1
1513230727392588,-1,0,-3,-2,-2,0,-1,-1
1513230727406154,-1,0,-1,0,-1,-1,-1,-1
1513230727406154,0,1,-2,-2,-1,-1,-1,-1
1513230727407656,-2,-2,-2,0,-1,0,-2,-1
1513230727407656,-3,1,0,0,-1,0,-1,-2
1513230727419666,0,0,1,-1,-1,0,-1,0
1513230727419666,0,-2,0,0,-1,-1,-1,-1
1513230727428685,0,0,0,-1,0,-1,-1,-2
1513230727428685,-1,0,-1,-2,-1,-1,0,-1
1513230727442189,-2,-1,-2,-2,-1,-1,-1,-1
1513230727442189,1,-1,-1,0,1,1,-1,-2
1513230727451196,0,0,-3,-3,-2,-1,-1,0
1513230727451196,-1,-1,3,1,0,1,0,-1
1513230727465696,-1,-2,-2,-1,-1,0,0,-2
1513230727465696,-1,-4,0,-2,0,-2,-1,0
1513230727467697,0,-3,-2,0,-1,-1,0,-1
1513230727467697,-2,-2,-2,-2,0,-3,0,-1
1513230727480219,-2,0,-1,-3,0,-2,-1,-1
1513230727480219,-1,0,0,-1,-1,-1,-2,-2
1513230727488718,-1,0,-2,-1,-1,-1,1,-1
1513230727488718,-1,-3,-2,-1,-3,-1,-1,-1
1513230727503726,-1,-1,-2,-1,-2,0,-2,-2
1513230727503726,-2,-1,-2,0,-2,-1,0,-1
1513230727505225,-2,-1,-1,-1,0,0,-2,-2
1513230727505225,0,0,-1,-2,-2,-1,-1,-1
1513230727525739,-2,-2,-1,0,-3,-1,-2,0
1513230727525739,-1,-2,-1,-1,-3,-1,-1,-1
1513230727527240,-1,2,0,0,-1,0,0,1
1513230727527240,2,-3,-1,-2,-1,-2,1,0
1513230727539755,-3,-1,-1,0,-2,-2,-2,-1
1513230727539755,-2,-1,-2,-1,-1,-1,0,-1
1513230727549255,-1,-1,-2,0,-2,-1,-1,-1
1513230727549255,-1,-1,-1,-3,1,2,-2,-1
1513230727570773,1,0,-1,-2,-2,-1,-1,-2
1513230727570773,0,-2,-2,1,0,-2,-2,-1
1513230727572272,1,0,-2,-1,-1,-1,-1,0
1513230727572272,-2,-1,-2,0,0,-2,-1,-1
1513230727586284,0,-2,-2,-1,-1,1,1,-2
1513230727586284,-2,-2,0,-1,0,0,1,-2
1513230727587283,0,-1,-1,-2,-2,-1,-2,-1
1513230727587283,-2,-2,-2,-1,-1,-2,0,-2
1513230727599293,-1,0,-2,-3,0,-1,-2,-1
1513230727599293,0,-2,2,-1,-2,-1,-1,0
1513230727608297,-2,-2,-2,-1,0,-1,-2,-1
1513230727608297,-2,-2,-1,0,-3,-1,-3,-1
1513230727630834,-1,-2,-2,0,0,-1,-1,-2
1513230727630834,-1,2,0,-1,-1,-1,-1,0
1513230727632316,1,-2,-3,-2,0,-1,-1,-2
1513230727632316,-1,-1,-2,0,-1,-1,0,0
1513230727653340,1,0,0,-2,-1,-1,-2,1
1513230727653340,0,-1,0,-1,-2,-1,-2,-1
1513230727655340,-1,-3,1,-1,-1,-1,-1,-2
1513230727655340,0,-1,0,0,0,-1,-2,-2
1513230727659350,-1,-1,0,0,-2,-2,-1,-1
1513230727659350,-3,-2,-3,0,-1,0,0,-2
1513230727668340,-2,0,0,0,0,0,0,1
1513230727668340,0,-2,-1,-1,0,-1,-2,-3
1513230727683375,-1,0,0,-1,-1,-1,-1,-1
1513230727683375,0,-1,-2,-2,-2,-2,-2,0
1513230727684852,-3,0,0,-1,-1,-2,1,-1
1513230727684852,-2,0,-1,-1,0,-1,-1,0
1513230727705879,0,-2,-2,-1,-3,-1,1,-1
1513230727705879,-3,-1,-2,1,0,0,-2,-2
1513230727707371,0,-2,-1,-3,-1,-2,-2,-3
1513230727707371,0,0,-1,-1,-1,-1,2,-1
1513230727719379,-1,-1,-1,-3,-1,0,-1,-2
1513230727719379,0,0,-1,-1,-2,0,-1,0
1513230727728383,-2,-3,-2,-1,-1,-1,-3,0
1513230727728383,-1,-1,-2,0,-1,0,0,-2
1513230727743408,-1,1,0,-1,-1,-3,-1,0
1513230727743408,-2,-1,-1,-1,-1,-2,0,-1
1513230727744909,0,-1,-1,0,-1,-1,-1,-1
1513230727744909,-2,-2,1,-1,-2,-2,-2,-1
1513230727773434,-2,-3,-1,-1,-1,0,-3,0
1513230727773434,-1,-1,-1,-2,0,-1,0,-1
1513230727774915,0,2,0,-2,-1,-1,2,-1
1513230727774915,0,-2,-2,-2,-1,0,1,-1
1513230727788441,0,-2,-1,-1,-2,0,1,0
1513230727788441,-2,-1,0,0,0,-1,-2,-4
1513230727789936,-1,-2,-2,0,0,-1,0,0
1513230727789936,-1,-2,-1,-2,0,-3,-1,-1
1513230727803438,-1,0,-1,0,0,0,0,-2
1513230727803438,-1,-3,1,-1,0,1,-1,-1
1513230727804936,1,0,-3,-1,-2,0,-3,-2
1513230727804936,0,-2,1,-2,-1,-2,-3,0
1513230727825962,-3,-2,0,0,-2,-1,-1,1
1513230727825962,0,0,-1,0,-2,-2,1,2
1513230727827463,-4,-2,-3,-2,0,-2,0,-2
1513230727827463,-1,-2,-2,-1,-3,0,0,-1
1513230727848968,0,-1,-2,0,-1,0,0,-1
1513230727848968,-1,-3,-1,-2,-2,-1,-2,-2
1513230727850984,0,-1,0,-2,0,0,-2,-1
1513230727850984,0,-2,0,-1,0,0,-1,-1
1513230727863490,-1,-1,-1,-1,0,-2,1,-1
1513230727863490,-1,-2,-3,-2,-2,-1,-2,-2
1513230727864990,-1,-2,-1,0,-1,-2,-1,-1
1513230727864990,0,0,-2,-1,-1,-2,-2,-1
1513230727886005,-3,-1,-1,-1,-2,-1,-1,-2
1513230727886005,-2,-1,-1,-1,-1,-1,1,0
1513230727887506,-1,-2,-2,-1,-1,-2,0,0
1513230727887506,-2,-1,-1,-1,-1,-2,-1,0
1513230727908526,-3,-2,-1,0,1,-1,-1,0
1513230727908526,2,-3,-3,-1,-2,-2,-1,1
1513230727910032,-3,-2,0,1,-1,0,-2,-2
1513230727910032,-1,-2,-2,-1,-3,-1,0,-2
1513230727923019,0,-1,-1,-4,-1,-3,-2,-3
1513230727923019,0,1,-4,-3,-1,-3,-2,0
1513230727929523,-2,3,3,1,0,1,0,0
1513230727929523,-4,0,-1,-1,-2,-2,-2,0
1513230727946548,0,-1,-3,-2,-1,0,-2,-1
1513230727946548,-1,-3,1,0,-1,0,0,-2
1513230727949054,0,-2,1,-1,0,-2,1,-1
1513230727949054,-2,-1,-1,-1,-1,-1,-1,-3
1513230727968551,-1,-1,1,-1,-1,1,1,-1
1513230727968551,-1,-1,-2,-1,-1,0,-2,-1
1513230727970053,0,-2,-3,-3,-2,0,-2,-2
1513230727970053,-1,-2,-1,-2,-1,-1,0,-1
1513230727982562,-3,-3,-1,-1,-1,-2,0,-1
1513230727982562,0,-1,0,-1,0,-1,-2,-2
1513230727989579,0,-2,0,-1,-1,-1,0,0
1513230727989579,0,0,-2,-2,-1,-1,-2,1
1513230728006087,-1,-1,-1,-1,-3,-1,-4,2
1513230728006087,-1,-1,-1,-2,0,-2,1,-1
1513230728007579,0,1,-1,-2,-3,-4,-1,-1
1513230728007579,-3,-1,0,3,1,0,-1,-2
1513230728028606,-1,2,0,0,-2,-2,0,-2
1513230728028606,-3,1,-3,-1,1,0,0,0
1513230728030094,1,-2,-3,-1,-3,1,0,-2
1513230728030094,-2,3,2,1,0,0,-1,-1
1513230728042607,-2,-1,-1,-3,-2,-3,0,0
1513230728042607,-2,-2,-1,0,-2,-1,-2,-1
1513230728049612,0,-3,0,-2,0,-1,-1,-1
1513230728049612,2,-3,1,-2,-2,0,-2,-1
1513230728066134,-1,0,0,0,1,0,-3,-1
1513230728066134,-2,2,0,-1,-1,-3,-1,0
1513230728067634,-1,-2,-2,0,0,0,-2,0
1513230728067634,0,-1,-1,-1,-3,-3,0,0
1513230728088650,-1,1,-1,0,0,0,-1,-2
1513230728088650,-2,-1,-2,-1,-3,-1,-3,-2
1513230728090149,-2,-1,-2,-2,-1,-3,-3,-2
1513230728090149,0,-2,-1,-1,-1,-3,1,-1
1513230728103148,1,-1,-1,-2,-2,0,-1,-1
1513230728103148,0,-4,-2,2,0,-1,0,-1
1513230728117157,-1,1,0,-1,-1,0,-1,-1
1513230728117157,-2,-1,-3,-3,-2,0,-1,1
1513230728125663,-1,-4,-2,1,1,-3,0,-3
1513230728125663,-1,-1,-1,-3,-1,-2,-1,-1
1513230728127665,-2,-1,1,-1,0,-1,0,0
1513230728127665,-1,-1,-1,-1,-2,-1,-2,-1
1513230728148178,-1,-1,0,-3,-2,0,-3,-1
1513230728148178,0,0,-1,-1,0,-2,0,-1
1513230728150180,0,-2,-1,-1,-2,-2,-2,-1
1513230728150180,-3,1,-1,-1,-2,-1,0,-2
1513230728162692,1,-1,-1,-1,-1,-3,-2,0
1513230728162692,-2,-1,-1,0,1,0,-3,-1
1513230728169726,-1,-2,-3,-1,-1,-1,-1,0
1513230728169726,0,-3,-3,-1,0,0,0,2
1513230728186240,-1,-2,-1,1,-1,-1,0,0
1513230728186240,0,-1,-1,-1,-1,1,0,-2
1513230728187739,-3,3,-1,0,1,-1,-1,-1
1513230728187739,1,-1,0,-3,0,-2,-2,-1
1513230728208253,-1,-1,-1,-3,-1,0,-1,-2
1513230728208253,-2,-2,1,-1,-1,-2,-1,-1
1513230728210254,0,-2,-2,-2,-1,0,2,-2
1513230728210254,-2,0,0,-1,-1,-3,-1,-4
1513230728223265,0,0,-1,1,0,0,-2,0
1513230728223265,-1,0,-1,-1,-2,-1,-1,1
1513230728229769,-2,-2,-1,-1,-2,-1,-2,-3
1513230728229769,-1,-3,-1,-1,-2,0,1,-2
1513230728245802,0,-1,-1,-2,-1,-2,0,-2
1513230728245802,-1,-1,-1,-2,-2,-1,0,-2
1513230728247793,0,-1,-3,0,0,0,-2,-1
1513230728247793,1,-1,-1,-2,-1,-1,-3,-2
1513230728268305,0,1,-2,-1,-2,-2,-1,-2
1513230728268305,-1,-2,-2,-1,0,-1,0,-1
1513230728270298,-2,-1,-2,-1,-2,-2,-2,-1
1513230728270298,-1,0,-1,-2,-2,-2,0,-1
1513230728281819,-2,-1,0,-1,0,-2,0,-1
1513230728281819,-2,0,0,-1,-4,-1,0,-2
1513230728290821,0,-3,-1,-2,-2,-2,-2,1
1513230728290821,-2,-1,-2,-1,0,0,-2,0
1513230728306323,-1,-3,-2,-2,-2,-2,-1,-3
1513230728306323,-1,0,-2,-1,1,-1,-1,-1
1513230728307323,-3,-2,0,-1,-1,-1,0,-1
1513230728307323,-2,-1,-2,-1,-1,-1,-1,0
1513230728328351,-1,-2,-3,-1,-1,-1,1,0
1513230728328351,-1,0,-2,1,2,-1,-2,-1
1513230728329867,1,-3,-1,-1,-1,1,-1,-2
1513230728329867,-1,-2,-3,0,-2,-2,-1,-1
1513230728342411,-1,-2,-1,0,-2,-3,-2,-1
1513230728342411,-2,-2,-1,-1,-2,-3,-2,-1
1513230728358418,-1,0,-3,-2,-1,-2,-2,-1
1513230728358418,-2,-1,1,-1,0,1,1,-1
1513230728365956,-1,0,-1,-1,-2,-1,-1,-2
1513230728365956,-1,-2,-1,-1,-1,-1,0,-1
1513230728367428,0,-2,0,-2,0,-2,0,-1
1513230728367428,-1,-4,-2,-2,-1,-2,-1,-1
1513230728388443,-3,-3,0,1,1,-1,-1,0
1513230728388443,-1,-2,0,1,-2,0,0,-2
1513230728389944,-1,0,-1,-1,-2,-1,0,-1
1513230728389944,0,-1,-1,0,0,0,-1,-2
1513230728401950,-2,-1,-1,-2,0,0,0,-3
1513230728401950,0,0,-1,-1,-2,-1,-2,2
1513230728410955,-3,-1,-1,0,-1,-1,-2,-1
1513230728410955,0,0,-2,-2,-2,-2,-1,-1
1513230728425965,0,1,-1,-2,-2,0,1,-1
1513230728425965,-1,-1,0,-2,-2,-1,-2,-2
1513230728427467,-1,-3,-1,0,-1,-3,-2,0
1513230728427467,-1,-1,-2,-1,-2,-1,-2,-1
1513230728448481,0,-1,-3,-1,-2,-2,0,0
1513230728448481,-2,-1,-1,-1,-1,0,-1,-2
1513230728449999,0,0,-3,-2,-1,-1,-1,0
1513230728449999,-2,-1,-1,1,0,0,0,-3
1513230728462034,-1,-1,0,0,-2,-2,-3,1
1513230728462034,1,-2,-1,-2,0,0,0,-3
1513230728471071,-1,-1,1,1,-1,-2,-2,0
1513230728471071,-1,-1,-2,-2,1,1,0,0
1513230728486081,-1,-1,-2,-2,0,0,0,-1
1513230728486081,-2,1,-2,-1,0,0,0,-2
1513230728487584,-1,-1,-1,-2,-1,1,-1,-1
1513230728487584,-1,0,0,0,-1,-1,0,-2
1513230728508124,-1,-1,-1,-1,0,0,-1,-2
1513230728508124,-1,1,-2,-1,0,-1,-2,1
1513230728510110,0,-2,-1,-2,0,-1,-1,-1
1513230728510110,-1,0,0,-1,-2,-1,-3,-1
1513230728522107,0,-3,-1,-2,-1,-1,-1,-2
1513230728522107,-1,-2,0,1,-1,0,0,0
1513230728531116,-1,-1,-1,-1,0,-1,-1,0
1513230728531116,-2,-1,-1,-2,-2,0,0,-1
1513230728546124,-3,-1,0,-1,-1,-1,-3,-2
1513230728546124,-1,-2,0,-2,-1,-1,0,-3
1513230728548625,-2,-2,1,-1,1,-1,-1,0
1513230728548625,-1,-2,-2,-1,0,-1,0,-1
1513230728568640,0,-4,0,0,-2,-1,-1,1
1513230728568640,0,1,-1,-1,-2,-1,-3,1
1513230728570141,-2,-1,0,0,-1,-1,1,-2
1513230728570141,-3,0,-1,0,0,1,-1,0
1513230728582149,-3,-1,-2,-1,0,-1,-1,-1
1513230728582149,0,-4,1,-1,-2,-1,-1,-1
1513230728591157,-1,0,-2,-1,-2,-1,0,-1
1513230728591157,1,-2,-1,-3,-2,-2,-1,-2
1513230728605666,-1,0,-2,0,-2,0,0,-2
1513230728605666,-1,0,-2,-1,-1,0,-1,-1
1513230728607672,-2,0,-3,1,-1,-1,-2,-1
1513230728607672,-2,-1,-1,-1,-1,-1,1,-1
1513230728628182,-1,0,-3,-1,-1,-2,-2,1
1513230728628182,0,-3,-2,-1,-2,-1,1,-2
1513230728630184,-1,-1,0,-1,-1,-1,-1,-1
1513230728630184,0,-1,-2,-1,0,-2,-1,0
1513230728642250,-1,-2,-2,-1,0,-1,-2,-3
1513230728642250,-1,-1,-1,-1,-1,-3,0,0
1513230728651246,-2,0,0,0,1,-1,-2,-3
1513230728651246,-4,-1,0,0,-1,-1,-2,-3
1513230728665760,-2,-1,0,-2,-1,-2,0,1
1513230728665760,-3,-2,-3,0,-3,0,-2,1
1513230728667258,-1,-1,-2,-3,-3,-1,-2,-1
1513230728667258,2,-1,-2,-2,-1,-3,-2,-1
1513230728688272,0,-1,-1,-1,-1,-1,-1,0
1513230728688272,-2,1,-2,0,0,-2,-1,-1
1513230728689773,-1,-2,-2,0,0,1,0,1
1513230728689773,-2,-1,-4,1,-1,-1,-1,0
1513230728710830,-3,0,0,-2,0,0,1,-3
1513230728710830,-1,-1,-1,-2,0,-1,-2,-2
1513230728712327,1,-1,-1,-3,-2,0,0,-2
1513230728712327,2,-1,-1,-1,-2,-1,-2,-3
1513230728725860,0,-1,-1,0,-1,0,-1,-1
1513230728725860,0,-3,-2,-1,-2,1,1,-1
1513230728727361,-2,0,-2,-1,-1,0,0,0
1513230728727361,-2,-2,0,-3,-2,0,0,0
1513230728748899,-1,0,-1,-1,-2,-1,0,-1
1513230728748899,-1,0,0,-2,-1,-1,-2,0
1513230728754379,-2,-1,-1,0,-1,0,-1,-1
