timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517205397968756,-1,-1,-1,0,-1,-1,-2,-1
1517205397968756,1,-1,-1,-1,-1,-3,1,-1
1517205397977271,0,-1,-1,-1,-1,0,0,-2
1517205397977271,0,-2,0,-1,0,-2,0,-1
1517205397992272,-2,-1,-1,1,-1,1,-2,-2
1517205397992272,-1,-1,-1,0,-1,-1,-1,-3
1517205397993773,-2,-1,-2,-2,0,-2,-3,-2
1517205397993773,-2,-2,-2,-3,-2,-2,-1,1
1517205398014788,-1,-2,-1,0,-1,0,1,-2
1517205398014788,0,-2,-2,-1,-2,-1,-2,-1
1517205398016290,-1,-1,-2,0,-1,-1,0,0
1517205398016290,-1,-2,-2,-1,0,-1,-1,0
1517205398028312,-1,0,0,-1,0,-1,-2,-1
1517205398028312,-3,-2,-2,0,0,-2,0,-2
1517205398038305,-2,-1,-1,-2,-1,-1,1,-1
1517205398038305,0,-2,-1,-1,-1,0,-2,-2
1517205398052314,0,-1,1,0,-1,-1,-1,0
1517205398052314,-2,1,-1,-2,-1,-1,-1,-1
1517205398054316,0,0,-1,0,-1,-1,1,0
1517205398054316,0,0,0,-2,-2,-3,-1,-3
1517205398074832,-2,-2,-1,-2,-2,-2,-1,-1
1517205398074832,0,-2,-2,0,0,-2,0,-2
1517205398076335,-1,-1,-1,0,0,-1,-2,0
1517205398076335,-1,-1,-2,-3,-1,1,-2,0
1517205398088362,1,-1,-2,-1,-1,-1,-1,-1
1517205398088362,-1,-1,-1,0,0,-2,-1,-2
1517205398097356,-2,-2,-2,-1,-4,-2,-1,-1
1517205398097356,-2,-1,-2,0,-2,-3,-1,-3
1517205398112380,-2,-1,0,1,0,0,-2,1
1517205398112380,-2,-1,-2,-2,-2,-1,-2,-1
1517205398113871,-2,-1,0,-2,-1,-2,-1,-1
1517205398113871,-1,0,-1,-2,-1,-1,-3,-1
1517205398134873,-1,-2,-2,-1,-1,-2,-2,-2
1517205398134873,0,0,-1,1,-1,0,0,-1
1517205398137412,-2,-1,-1,1,0,0,0,1
1517205398137412,-1,1,-1,-1,-1,1,0,-1
1517205398148383,-2,-1,0,-3,-1,-1,-1,0
1517205398148383,0,-2,-1,-1,-2,0,-2,0
1517205398157389,-2,-2,-1,-1,-1,-1,-2,-1
1517205398157389,-2,-1,-2,-1,0,0,0,-2
1517205398172401,-1,-1,-2,-1,-2,-1,0,-1
1517205398172401,0,0,0,-1,0,-2,0,0
1517205398173901,-1,-1,-1,0,-1,-1,-1,-1
1517205398173901,-3,-2,-1,0,-1,-1,-1,-1
1517205398195008,0,-1,-2,0,-1,-1,-1,0
1517205398195008,-2,-2,-1,-2,-1,-2,-1,-2
1517205398196510,1,-1,-1,-1,-2,1,-2,-1
1517205398196510,-3,0,0,-1,-1,-1,-2,1
1517205398208501,-1,-2,-1,0,-1,0,-1,-2
1517205398208501,-1,-3,-1,-1,-2,0,-1,0
1517205398217499,-1,0,-2,0,0,-3,-1,-1
1517205398217499,-2,0,-2,0,0,-1,0,0
1517205398232510,-2,-1,-1,-2,1,0,0,-2
1517205398232510,0,0,-2,-2,-1,-2,-1,-2
1517205398234009,-1,-2,-1,-3,-1,-1,-2,-1
1517205398234009,-1,0,-2,-1,-1,-1,-1,0
1517205398254537,-1,-1,0,0,0,-3,-1,0
1517205398254537,-2,-1,0,0,0,-1,-3,-2
1517205398269034,0,-2,-1,-1,-1,-2,1,-1
1517205398269034,-1,-2,0,0,-1,-1,-1,1
1517205398270035,0,0,-1,-1,0,1,0,-1
1517205398270035,-3,1,-2,-2,-1,-1,0,-2
1517205398277549,-2,0,-1,-1,-1,-1,-1,0
1517205398277549,0,-2,-2,-1,1,0,-1,-2
1517205398292563,-1,0,-2,-2,-2,-1,0,0
1517205398292563,0,-1,-1,-1,-1,0,-1,0
1517205398294073,0,-1,-1,0,0,-1,0,-2
1517205398294073,-1,0,-1,0,-1,-3,0,-1
1517205398315076,0,-2,-2,-1,-2,-2,-1,-1
1517205398315076,-2,0,0,0,-1,-1,-2,-2
1517205398316569,-1,-2,0,-2,-1,1,-1,1
1517205398316569,-1,-2,-1,-1,-2,-1,-1,-1
1517205398328594,-1,1,0,-2,-1,-1,-1,0
1517205398328594,-2,-2,-1,-1,-1,0,2,-1
1517205398338583,0,-1,1,-3,0,0,-1,0
1517205398338583,1,0,-2,-2,-1,1,0,-2
1517205398352595,-2,-3,0,-2,-1,-1,1,-1
1517205398352595,-2,0,-1,1,0,0,-1,-2
1517205398354094,-3,0,-1,-1,-2,-2,0,0
1517205398354094,0,-1,-1,-1,0,-3,-1,-1
1517205398375121,-1,-1,-2,0,-1,-1,-1,-2
1517205398375121,1,0,-1,-2,-1,-1,-1,0
1517205398376625,-1,-2,-2,-1,-1,-2,-2,0
1517205398376625,-2,-1,0,0,-1,-2,-2,-1
1517205398397625,-1,-1,-2,0,0,1,-1,-1
1517205398397625,-2,-1,-3,-2,-2,0,0,0
1517205398399130,-1,-2,-1,0,-1,1,-1,-1
1517205398399130,-1,-2,1,-2,-1,2,0,-1
1517205398412636,0,-1,-2,-2,0,-2,-1,-2
1517205398412636,-1,-2,-1,-2,-1,0,-1,-2
1517205398414160,-1,-1,-1,-1,-2,-1,0,-1
1517205398414160,-2,0,0,-2,0,0,-1,-2
1517205398435153,-1,0,0,-1,-1,-3,-1,-2
1517205398435153,1,0,-1,0,0,-1,0,-2
1517205398436654,0,1,0,0,-1,-2,-2,-4
1517205398436654,-1,-2,-1,-1,-1,-2,-2,-2
1517205398457168,-2,-2,0,-1,-1,0,-3,0
1517205398457168,-2,-2,-1,-2,-1,0,-2,1
1517205398459169,-2,-2,-1,-1,-2,-1,-1,-2
1517205398459169,0,-1,-1,-2,-2,-2,-1,-1
1517205398471185,-1,-2,-1,-1,-2,-2,-1,-1
1517205398471185,-1,-2,-1,-1,0,-3,-1,1
1517205398480183,-2,-2,-4,-1,0,-1,-2,-1
1517205398480183,-1,-2,-2,0,-3,-2,0,-1
1517205398494703,-1,-1,-1,-1,-2,-1,1,-1
1517205398494703,-1,0,0,-2,-1,-2,1,-3
1517205398496705,0,0,-1,-1,-1,0,0,-2
1517205398496705,-2,0,-2,-2,-1,-2,-1,0
1517205398524715,0,-3,0,1,1,-2,-1,-2
1517205398524715,-1,-1,-1,0,-2,0,-1,-1
1517205398526216,0,-1,0,0,-1,0,0,0
1517205398526216,0,-1,-1,0,-1,-2,-1,-2
1517205398531719,-1,-2,1,-3,-1,0,-1,-1
1517205398531719,0,-1,-1,-1,-1,-1,-1,0
1517205398538224,-2,-2,-2,-1,-1,-2,-2,-2
1517205398538224,-1,0,-3,-1,0,0,0,-2
1517205398554736,-1,0,-2,-1,-2,-1,-2,0
1517205398554736,0,-1,-1,0,-2,-1,-2,-2
1517205398556237,0,0,-1,-1,-2,-1,0,-1
1517205398556237,-1,0,-2,-1,-1,0,-1,0
1517205398577755,0,-2,-1,-1,0,0,0,-1
1517205398577755,-1,-1,-1,-1,1,-1,-1,0
1517205398579253,0,0,-2,-1,-1,-1,-1,0
1517205398579253,-1,-2,0,-1,-2,-1,-2,-1
1517205398591762,-3,-1,0,0,-3,-2,0,-2
1517205398591762,-2,-1,-1,0,0,1,0,-2
1517205398598266,0,-2,-1,0,0,0,-1,-1
1517205398598266,-1,0,-2,-1,-1,-1,-1,1
1517205398614786,1,0,-1,0,-3,-2,-3,-2
1517205398614786,0,-2,-1,-2,0,-3,0,0
1517205398616280,-1,0,0,0,1,-1,-2,0
1517205398616280,-1,-2,0,0,-1,-1,-1,1
1517205398637297,0,-1,-2,-2,-1,-2,0,0
1517205398637297,-2,0,-1,-2,-2,-2,0,0
1517205398639300,-1,-1,-1,-2,-2,-3,-1,-2
1517205398639300,-2,-2,-1,-1,-2,0,-1,-2
1517205398651805,-2,-1,-3,-1,0,1,-2,-2
1517205398651805,-1,-1,-1,1,0,-2,-2,-2
1517205398658811,-1,-3,-3,0,1,0,-2,-1
1517205398658811,0,-2,0,-2,-2,-2,-2,-1
1517205398674833,-1,-2,-2,-1,1,0,0,1
1517205398674833,-2,-1,-2,-1,-2,-1,-1,-2
1517205398676328,-1,0,-1,0,-3,-2,0,-1
1517205398676328,0,-3,-1,-1,-1,-1,-1,-1
1517205398696362,-1,0,0,0,-1,-1,-1,0
1517205398696362,1,-1,-1,-3,-2,-1,-2,-1
1517205398704842,-2,-2,-1,-1,0,0,-1,0
1517205398704842,-2,-1,0,-1,0,-1,0,-2
1517205398711350,0,-2,-2,-4,-2,-1,0,0
1517205398711350,-1,-2,-1,-2,-2,0,-2,-1
1517205398718851,-3,-1,0,-2,-2,0,-1,-1
1517205398718851,-1,2,-2,0,0,-1,1,-1
1517205398734863,-2,-1,-1,-1,0,-1,-1,-1
1517205398734863,0,-1,0,-1,0,0,-1,-1
1517205398737375,-1,-1,-1,-2,1,0,-1,-1
1517205398737375,-1,0,-1,-1,-2,-1,-1,-1
1517205398757391,-1,-1,-1,0,-1,-3,0,-2
1517205398757391,0,-1,-2,1,-1,1,-1,-1
1517205398758882,0,-2,-1,-2,-2,-1,-2,0
1517205398758882,-2,-1,-1,-1,0,0,-2,-1
1517205398770901,0,-1,-1,0,0,0,-1,-1
1517205398770901,-2,0,-3,1,0,-2,-1,-2
1517205398779913,-1,-1,-2,-2,-1,-2,0,-1
1517205398779913,-1,-1,0,-2,-3,-1,-2,-1
1517205398794909,-1,0,-1,-2,-2,-1,-2,-2
1517205398794909,-1,1,1,0,0,0,0,-1
1517205398796407,-1,0,-1,-1,-1,0,0,1
1517205398796407,-1,0,-1,0,-1,-1,-2,1
1517205398824927,-1,0,-1,-2,-2,-2,-1,-1
1517205398824927,-3,-2,-3,-1,-2,-1,-2,1
1517205398826428,0,-2,-1,-2,-2,-1,-1,-1
1517205398826428,-2,-2,-2,-1,-1,-2,0,-2
1517205398831931,-1,-2,-1,-1,0,0,-2,-1
1517205398831931,-2,-2,0,0,0,0,0,-1
1517205398838437,-1,0,-1,-1,-2,-2,-1,-2
1517205398838437,1,-1,-2,-1,-1,0,-1,-2
1517205398854948,-1,-1,-2,-1,0,-1,-2,0
1517205398854948,0,0,-1,-1,-1,-2,-1,-3
1517205398856449,-1,0,-2,0,-1,-1,0,-3
1517205398856449,-1,-1,-1,-2,2,0,-1,0
1517205398877965,0,0,-2,1,-2,-1,-1,-3
1517205398877965,-1,-1,-1,-3,-2,-1,-1,-1
1517205398883482,0,-2,-1,-3,-1,-1,-1,-1
1517205398883482,-1,-2,0,0,-1,-1,-2,-2
1517205398890986,-3,0,0,-2,-2,-2,-1,-1
1517205398890986,-1,-1,-1,-2,0,-3,-3,0
1517205398899981,-1,0,0,1,-1,1,-1,-1
1517205398899981,-1,-1,-1,0,0,-2,0,1
1517205398914991,0,-3,-1,0,-1,-1,0,-1
1517205398914991,0,0,-1,-1,-1,-2,-1,-2
1517205398916492,-2,-1,-2,-1,-1,0,-2,1
1517205398916492,0,-2,-1,-2,-2,-2,0,-1
1517205398937507,-1,-1,-1,0,-3,-1,-2,-2
1517205398937507,0,-1,-1,-1,-1,-2,-2,0
1517205398939007,-1,-1,0,0,-3,0,-2,-1
1517205398939007,-3,0,0,0,-1,-1,0,-2
1517205398951016,-1,-1,-2,0,1,0,-1,0
1517205398951016,-2,-1,-2,-2,-1,-1,1,-1
1517205398960026,-2,-3,-2,-2,-1,-1,-2,0
1517205398960026,-2,-1,-1,-1,-1,-1,-2,-1
1517205398975037,-1,-1,-1,-2,0,-2,-1,-2
1517205398975037,-2,-2,-1,-2,-1,-1,0,-3
1517205398976535,0,-1,-1,-1,-1,-1,0,-1
1517205398976535,-2,-2,-2,-1,-2,-1,0,-2
1517205398997561,-1,-2,0,-1,0,0,-1,-1
1517205398997561,-2,-1,-1,-1,1,-1,0,1
1517205398999053,-1,-1,1,-2,-1,-1,-2,-2
1517205398999053,1,-1,0,0,0,-2,-1,-2
1517205399020068,0,-1,0,-1,-1,-1,-2,2
1517205399020068,0,-2,-1,2,-2,-1,-1,-1
1517205399021568,-1,0,-1,-3,1,-1,-1,0
1517205399021568,-1,-2,-3,-2,-1,0,0,-1
1517205399035077,-2,-1,-1,-2,0,-2,-2,-3
1517205399035077,-1,0,-2,-1,-2,-2,-1,0
1517205399037578,-2,-2,-1,-1,-1,-2,0,-2
1517205399037578,0,0,-1,-1,-1,-1,0,0
1517205399057591,-2,-2,-1,-1,-1,-1,0,0
1517205399057591,0,-1,-1,-1,0,0,0,-1
1517205399059099,-1,-1,-2,-1,-3,0,-1,-1
1517205399059099,0,0,-3,-1,-3,-1,-3,-2
1517205399071101,1,0,-1,-2,0,0,-1,-2
1517205399071101,-1,0,0,-1,-1,-1,-1,-1
1517205399080131,-1,0,-2,-1,-1,-2,0,-1
1517205399080131,-1,-2,-3,-1,0,-1,0,0
1517205399094628,-1,0,-1,0,0,-1,-1,0
1517205399094628,-2,-2,0,-2,-1,3,-1,0
1517205399096660,-2,-1,-2,-1,-1,-2,-2,0
1517205399096660,-1,-2,0,-1,-1,0,-1,-1
1517205399117636,-2,-2,-1,-2,0,-1,-2,1
1517205399117636,1,-2,-2,0,-1,0,-1,-1
1517205399119136,1,-2,-2,-2,-1,-1,0,-1
1517205399119136,-2,0,-1,-1,-1,0,-1,-2
1517205399131147,-2,-3,-2,-2,-1,-1,-1,-2
1517205399131147,-1,-1,-1,0,-2,-2,-1,-3
1517205399140150,-2,-1,-3,-1,-1,-1,-2,-1
1517205399140150,0,-2,-1,-1,-2,-1,0,-1
1517205399154660,-1,-1,-1,-2,-2,-1,0,-2
1517205399154660,-2,-2,-1,-1,-1,-1,-1,0
1517205399156662,-1,-1,-2,1,-1,0,0,-1
1517205399156662,-1,-1,0,-1,1,-1,0,0
1517205399177177,-2,-1,-2,1,-1,-2,0,-1
1517205399177177,-1,-1,0,-2,-1,-2,0,-1
1517205399179178,-1,0,-1,-1,-1,1,-1,0
1517205399179178,-1,-1,-1,-1,-2,1,-2,-2
1517205399191187,1,0,-2,-1,0,0,-1,-3
1517205399191187,0,-1,0,0,-2,-2,-1,-1
1517205399200202,-1,-1,0,-1,0,-3,0,0
1517205399200202,0,0,-2,-2,-2,-2,0,0
1517205399214717,-1,-3,-3,-2,0,-4,-1,-2
1517205399214717,-3,-1,-3,-1,-1,0,-2,-2
1517205399216705,-2,0,0,-2,0,0,-1,-2
1517205399216705,1,-1,1,1,-2,-1,-1,-2
1517205399237219,-1,1,1,0,-2,0,0,0
1517205399237219,1,-2,-2,-2,-1,-2,-4,0
1517205399239221,0,0,-2,-1,-1,-2,0,0
1517205399239221,-3,-1,-2,-1,0,-1,-1,-1
1517205399250738,-1,-2,0,-1,-1,1,0,0
1517205399250738,-1,0,0,-1,-2,-2,-1,-1
1517205399259736,-2,-2,-2,-1,-3,-2,-2,-1
1517205399259736,-2,-1,0,-1,0,-2,0,-2
1517205399274246,-1,-2,-2,-2,-2,-1,-2,-2
1517205399274246,-1,-3,0,-1,-1,-1,-2,-1
1517205399280752,-1,1,0,-1,-1,-1,1,-2
1517205399280752,-1,0,0,1,-1,-1,-3,0
1517205399297283,-3,0,0,0,0,-1,0,-1
1517205399297283,0,0,0,-1,0,0,0,-3
1517205399298762,0,-2,-2,-1,-1,-1,-1,-1
1517205399298762,-2,-2,-2,-2,-1,-1,-2,-1
1517205399327300,0,0,-1,-1,-1,-1,-1,-1
1517205399327300,1,1,0,-1,-1,-1,-1,0
1517205399328783,-1,1,-1,-1,-1,-1,-2,-1
1517205399328783,-2,-1,-3,-1,-2,-1,0,-1
1517205399334798,0,-2,-2,-1,-2,-1,-1,0
1517205399334798,-2,-1,-3,-1,1,0,1,-1
1517205399337290,-2,-2,-1,0,-1,0,2,-2
1517205399337290,-1,-1,-1,-1,-2,-1,-1,-1
1517205399357315,-2,0,-2,0,-1,-1,-1,0
1517205399357315,-2,-1,-3,-1,-1,0,-1,0
1517205399358809,-1,-1,0,0,-1,-1,0,-2
1517205399358809,-2,-2,-2,-1,-1,-1,-1,0
1517205399379843,-1,-1,-2,-1,-1,0,1,-1
1517205399379843,-2,0,-2,-2,-2,-2,0,-2
1517205399381320,-1,-2,1,-2,-2,-1,-2,-1
1517205399381320,0,-2,0,-2,1,-1,1,-2
1517205399394843,-1,0,2,1,0,0,1,-1
1517205399394843,-1,-1,-2,0,1,-1,-2,-1
1517205399396343,0,-1,-2,-2,0,-1,-3,-2
1517205399396343,-2,-1,-1,-1,-2,0,-2,0
1517205399417360,0,-1,-3,-2,0,1,-2,0
1517205399417360,-1,-2,-1,-1,-2,-1,-2,0
1517205399423368,0,-2,-1,0,0,0,-2,0
1517205399423368,-1,-1,-2,-2,-1,-1,-2,-1
1517205399439935,-1,-1,-1,-1,0,-2,-3,0
1517205399439935,-1,-2,-1,0,0,-1,0,-3
1517205399441436,0,-1,-1,-2,1,1,0,0
1517205399441436,-1,0,-2,-1,-1,-3,-2,-1
1517205399454444,-1,-1,-2,-2,-2,-3,-1,-2
1517205399454444,-1,-2,-1,-1,-1,-1,0,-1
1517205399460950,0,-3,-2,-1,-1,-1,-1,-1
1517205399460950,-1,-2,-1,-1,-2,0,0,-1
1517205399477462,-1,0,-1,-1,0,-2,0,0
1517205399477462,-2,-1,-2,-1,-1,-1,-1,-1
1517205399478961,-3,0,-1,1,-1,-1,0,-1
1517205399478961,-2,-1,-2,-2,0,1,-1,0
1517205399499978,-1,-1,0,-2,-1,1,-2,-2
1517205399499978,-1,-1,-1,-3,-2,-1,0,0
1517205399501477,-2,0,-1,-1,-1,-2,-1,-2
1517205399501477,-2,-2,-1,-2,0,-3,-1,-3
1517205399513987,0,-2,0,-2,-2,-3,-2,-1
1517205399513987,-1,0,-1,1,1,1,-1,0
1517205399520991,-1,-1,-2,-2,-1,-1,-1,-1
1517205399520991,-1,0,-1,-1,-1,-1,0,0
1517205399537503,-2,1,-2,-2,-1,2,-2,-1
1517205399537503,-2,0,-2,-1,-1,-2,-1,0
1517205399539004,1,-3,-1,-3,-2,-1,-2,0
1517205399539004,-2,0,0,-1,-1,0,1,-2
1517205399560018,-2,-1,0,0,-1,-1,-1,-1
1517205399560018,-2,0,1,-2,-1,-1,-1,-1
1517205399561533,-1,-1,-1,0,0,-3,-2,-1
1517205399561533,-2,-2,0,-1,-3,0,-2,0
1517205399574032,-1,1,-3,0,-1,-1,-1,-1
1517205399574032,1,-1,-1,-1,0,-2,0,-1
1517205399581037,0,-2,-1,-1,-3,-1,-1,0
1517205399581037,0,-2,-2,-2,-2,-2,-1,-1
1517205399597586,-2,-2,-1,0,0,-1,0,-1
1517205399597586,-1,-1,-2,-1,-2,-2,-3,-3
1517205399599088,-1,-2,-1,1,-2,-1,-2,-2
1517205399599088,-1,1,-2,0,1,0,0,0
1517205399620103,-2,-1,-1,-2,-1,0,-1,-2
1517205399620103,-1,-3,-1,-2,-2,0,-1,0
1517205399621606,-1,-1,-2,-2,0,0,-1,0
1517205399621606,-2,-1,-2,0,0,-1,-1,-1
1517205399634111,0,-1,-1,-1,-2,-2,-1,0
1517205399634111,-1,0,-1,1,-1,-1,0,0
1517205399641116,-1,0,0,0,-3,0,1,-2
1517205399641116,0,-3,0,-3,-1,-2,-1,0
1517205399657628,-1,-2,-2,0,-1,-1,-1,0
1517205399657628,-2,-1,-2,-2,1,-1,-3,-1
1517205399659129,-1,-1,-1,-1,0,0,-1,-2
1517205399659129,0,0,-1,-1,-1,-1,-1,-1
1517205399679644,1,-2,-2,0,-1,-3,0,-3
1517205399679644,-2,-1,-1,-2,-1,-1,-1,0
1517205399681645,-3,0,-1,-2,0,-3,0,0
1517205399681645,0,-1,-1,0,0,-1,-2,-1
1517205399694166,-2,-2,0,-1,-1,-2,-1,-1
1517205399694166,1,-1,-2,0,-2,-1,-2,-1
1517205399701158,-2,0,0,-3,-1,0,0,-1
1517205399701158,0,-3,-3,0,-3,0,-3,-2
1517205399717670,0,-1,-1,0,-1,-1,-1,0
1517205399717670,-2,-2,0,0,-1,-2,0,1
1517205399719171,-2,-1,-2,-1,0,-1,1,1
1517205399719171,-2,-2,-3,-2,0,-2,0,0
1517205399739686,-2,-1,-3,-1,-2,1,-2,-3
1517205399739686,0,-1,-1,-1,-1,-1,-2,-2
1517205399741688,0,-2,-1,-1,-2,-1,-3,-3
1517205399741688,0,-1,0,-1,-1,-1,1,0
1517205399754206,-1,-3,-2,-1,-1,-1,-1,0
1517205399754206,0,-1,0,-1,-1,-1,0,-1
1517205399761201,1,-1,-1,0,0,-1,-2,-1
1517205399761201,-2,-1,-2,-1,-2,0,-1,-2
1517205399777216,-1,-1,-2,-3,0,0,-1,1
1517205399777216,-1,-2,-1,-2,-1,-1,0,-1
1517205399778714,-1,-1,-1,-1,0,-2,0,-2
1517205399778714,-1,-1,0,-1,-2,-1,-1,-1
1517205399800229,-1,-3,0,-1,-2,0,-1,0
1517205399800229,0,0,0,1,-2,-1,0,-2
1517205399801231,-1,-1,-1,-1,0,-1,-1,1
1517205399801231,-2,0,-1,-1,1,-2,-2,-2
1517205399813742,0,-1,-3,0,1,-1,-1,-1
1517205399813742,-2,-1,0,-1,0,-1,-1,0
1517205399822246,-1,0,1,-1,0,-1,-3,-1
1517205399822246,0,-1,-2,0,-3,-1,-1,-2
1517205399837255,0,0,-2,-2,-2,-3,-1,1
1517205399837255,-1,-2,-1,-2,-1,-1,-3,-2
1517205399838769,-1,-2,-3,0,0,-1,0,0
1517205399838769,1,0,1,-1,-2,-1,1,-1
1517205399859810,-2,0,0,-1,-2,-1,-2,-1
1517205399859810,0,-2,-1,-1,-1,-1,-1,0
1517205399861282,-1,-2,-1,0,-1,1,-1,-1
1517205399861282,-1,-2,-2,1,-2,-1,-2,-1
1517205399873781,-2,-1,-2,-1,-1,0,-2,-2
1517205399873781,-1,-2,-1,-2,0,-2,0,-1
1517205399882287,-2,-2,-2,-1,-2,0,0,0
1517205399882287,0,-1,0,0,0,0,2,0
1517205399897354,0,-1,0,0,1,0,-1,-3
1517205399897354,-1,-1,-2,-2,-4,0,-2,-2
1517205399898799,0,-1,-1,-3,-3,-2,-2,-1
1517205399898799,-2,-1,-2,-1,-1,-2,-1,0
1517205399919815,-2,1,-1,-2,-2,-1,-1,0
1517205399919815,-1,-1,-2,0,0,0,-1,-1
1517205399921315,-1,-1,-1,0,-1,-2,-2,-2
1517205399921315,-2,-1,-1,-2,-1,0,-1,-1
1517205399933824,1,-2,-1,-2,0,-2,-1,-1
1517205399933824,0,-1,0,-1,0,1,-1,-1
1517205399942329,-2,0,-1,-1,-2,-3,-2,1
1517205399942329,-2,-1,0,-2,0,-3,-3,0
1517205399957341,0,0,0,-1,-1,-1,0,-1
1517205399957341,-1,-1,-1,-1,0,-2,-1,0
1517205399958843,-1,-3,-3,0,-2,-1,-2,0
1517205399958843,1,-2,-2,0,-1,0,-1,-2
1517205399979859,-1,0,-1,-1,-2,-1,-1,-1
1517205399979859,-2,-1,-2,-1,-1,-3,-1,0
1517205399981357,0,-1,-1,0,-1,-2,0,-1
1517205399981357,-2,1,1,-2,0,-1,-1,-1
1517205399993365,-1,-2,-1,-2,-2,0,-1,-1
1517205399993365,-1,-2,-1,-1,0,0,0,-1
1517205400002372,-2,-1,-1,-1,-1,-1,1,-1
1517205400002372,-1,-2,-2,-2,0,-1,-2,1
1517205400017395,-1,-1,-1,0,-2,0,1,-2
1517205400017395,-1,1,0,-2,-1,-2,-2,-1
1517205400018887,0,-1,0,-2,-2,1,1,-1
1517205400018887,0,1,-3,-1,-1,-1,-1,-1
1517205400038898,-2,-1,0,-1,-1,-2,-1,-1
1517205400038898,-2,-2,-1,0,-1,-2,0,0
1517205400039899,-2,-2,-1,0,-1,-1,-3,0
1517205400039899,-1,-1,-1,-1,-2,0,0,0
1517205400061413,-1,-1,0,0,-1,-2,-2,-1
1517205400061413,-1,-1,-3,-2,-1,0,-1,-1
1517205400062415,-1,0,0,-2,-1,-1,-1,-1
1517205400062415,1,-3,-1,-2,-1,-1,-1,0
1517205400076424,-2,-2,-2,-2,-2,1,-1,-2
1517205400076424,0,0,-2,0,-1,-2,-1,0
1517205400077425,0,-1,0,0,-1,1,0,-2
1517205400077425,0,-2,-2,0,-1,-1,-2,-1
1517205400099461,0,-2,-2,-1,0,-2,0,0
1517205400099461,-1,0,-2,0,-2,0,0,-1
1517205400099962,0,-1,-3,-2,-1,-1,-2,-2
1517205400099962,-1,-1,-1,-1,-1,-1,-1,-1
1517205400121543,-2,0,-1,-2,1,0,0,-1
1517205400121543,0,-1,-2,0,-1,0,-2,-1
1517205400122543,1,-2,-1,-3,0,0,-1,-1
1517205400122543,-3,-2,0,0,-1,-1,-1,-1
1517205400137054,0,-2,-1,0,0,-1,0,0
1517205400137054,0,-1,1,-2,-2,-2,-1,-1
1517205400137554,-1,0,-1,0,-1,0,0,1
1517205400137554,0,-1,-2,-2,-2,-1,-1,-1
1517205400159070,1,0,-2,-1,0,-1,-1,-2
1517205400159070,0,-1,-1,-1,-1,-1,-2,-1
1517205400160070,-2,-2,-1,-1,-2,1,-2,0
1517205400160070,-2,-2,-2,-1,-1,1,-1,0
1517205400181631,-2,-1,1,-1,-1,-1,-2,-1
1517205400181631,-1,-1,-2,-1,1,-1,1,-1
1517205400182628,-1,0,-1,-2,-2,-2,-2,-2
1517205400182628,-1,-1,-1,-2,-1,-2,-1,0
1517205400196652,-1,-2,0,-1,-2,-2,-2,0
1517205400196652,-3,0,1,0,-1,-1,0,-1
1517205400197641,-1,0,-1,-2,-1,0,-1,-1
1517205400197641,-2,-1,1,-2,0,0,-1,-2
1517205400219155,0,-2,-1,1,-1,0,-1,0
1517205400219155,0,-1,-1,0,-1,-1,-3,-1
1517205400220165,-2,-1,-3,-1,0,0,-1,0
1517205400220165,-2,-1,-1,0,0,-2,0,-2
1517205400241676,0,-1,-2,-2,0,-2,-2,0
1517205400241676,-1,-1,0,-1,-2,1,-2,-2
1517205400242671,-3,-2,-1,0,-1,-2,-2,1
1517205400242671,0,0,-1,-1,-1,0,-2,-1
1517205400256696,0,-3,-1,-1,0,0,-1,-2
1517205400256696,-1,-3,-1,-1,-2,-1,-1,-1
1517205400257681,0,-1,-1,-2,0,0,-1,-2
1517205400257681,-1,0,-2,-1,0,-2,0,1
1517205400279197,-1,0,-1,-1,-2,-3,0,-3
1517205400279197,-1,-1,-2,-3,-2,-1,-2,-3
1517205400279699,-1,-1,0,1,-1,-3,2,-1
1517205400279699,0,-1,-1,0,-2,1,0,-2
1517205400301568,-1,-1,-1,-1,-2,-1,-1,-1
1517205400301568,1,0,-1,-1,-1,0,0,-1
1517205400302566,-1,0,0,-1,-2,-1,0,-1
1517205400302566,0,-1,0,-1,0,0,0,-1
1517205400316575,-1,-1,0,0,-1,-1,-1,0
1517205400316575,-2,-1,-2,-2,-1,-1,-3,-3
1517205400317578,-2,-1,-1,-1,-1,-1,-2,-2
1517205400317578,0,-2,0,-1,0,-2,-1,-1
1517205400339090,-2,-1,-1,-2,-3,1,0,-1
1517205400339090,-1,-1,-3,0,-1,-2,0,0
1517205400339590,0,-1,-1,-1,-2,-1,-2,-1
1517205400339590,0,0,-1,0,-1,0,-1,0
1517205400361619,-1,0,-1,-1,0,-1,-2,-1
1517205400361619,-1,0,-2,1,-1,-2,-2,-1
1517205400362626,-1,-2,-1,-1,1,0,-1,-1
1517205400362626,0,-3,0,-1,-2,-1,-1,0
1517205400376617,-2,-1,-2,-1,1,-3,-1,0
1517205400376617,1,-1,-1,-2,-1,-4,0,-1
1517205400377117,-1,-2,-2,-1,-1,-2,-2,-1
1517205400377117,-2,-2,-1,-1,-1,-1,-1,-1
1517205400407142,-1,-1,-4,-1,-1,0,0,-1
1517205400407142,-3,0,1,0,-1,1,-2,-1
1517205400408139,0,-1,1,-2,-2,-1,-1,0
