timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899675428306,1,-1,-2,-2,-2,-2,-1,0
1514899675429308,-2,-2,-2,-1,-2,0,0,0
1514899675429308,0,-1,-1,-1,0,-1,-1,0
1514899675433824,-2,0,-1,2,-1,0,-1,-1
1514899675433824,-1,0,0,0,-2,-1,-2,-1
1514899675434310,0,-2,-3,-1,-1,-1,-2,-2
1514899675434310,-2,-2,-1,-1,-1,-2,0,-1
1514899675447829,-1,-2,-1,-1,-3,-2,-1,0
1514899675447829,0,-1,0,-1,2,0,-2,-3
1514899675448829,0,-3,0,-1,-1,-2,0,0
1514899675448829,1,-2,-1,-1,-3,-1,-1,-1
1514899675470845,0,-1,0,-2,-1,-1,1,-2
1514899675470845,-2,1,-3,0,-1,0,-1,-1
1514899675471840,-2,0,0,0,-1,-3,-2,-2
1514899675471840,-1,-1,-1,-1,-1,-1,-1,0
1514899675493368,-2,-2,-2,-1,0,-1,-1,-1
1514899675493368,-1,0,0,-1,0,-2,-2,0
1514899675494353,0,-2,0,-2,-2,1,-1,0
1514899675494353,-2,-1,0,0,-2,0,0,-1
1514899675508363,1,-3,1,-1,-2,-1,-2,0
1514899675508363,-2,-1,-2,-1,-1,-2,-2,0
1514899675516383,-2,-2,-1,0,-2,-1,-2,0
1514899675516383,0,-1,0,0,0,-1,-1,0
1514899675530878,0,-1,0,-1,-2,1,-2,-1
1514899675530878,-1,-1,-1,-1,-2,1,-1,-2
1514899675537883,0,-1,-2,-2,-1,0,-2,-4
1514899675537883,0,-2,-1,-1,-2,-2,-1,-1
1514899675545388,-1,-1,-1,-1,1,-1,1,-1
1514899675545388,-1,-1,-2,0,-1,-1,-1,0
1514899675546389,-2,0,-1,-2,0,0,0,-1
1514899675546389,-1,-2,-1,-1,-1,-1,-3,0
1514899675567906,-1,0,-2,0,0,-2,-2,-1
1514899675567906,-1,0,-2,-3,0,-2,-1,0
1514899675568906,0,-1,0,-1,0,-1,0,-1
1514899675568906,1,-3,-2,-1,-1,0,1,-2
1514899675592931,-2,1,0,-2,-2,-1,-1,1
1514899675592931,-2,0,-2,-1,-2,-2,-1,-2
1514899675593938,0,-3,0,0,0,-1,0,0
1514899675593938,-2,-1,-1,0,-1,-2,-2,0
1514899675605430,-2,0,-2,-1,-1,0,-1,-1
1514899675605430,-1,-1,-1,-3,0,-1,-1,0
1514899675605931,-1,-2,-1,0,-2,-1,-1,0
1514899675605931,-1,-1,-1,-1,0,0,1,-1
1514899675635952,0,0,-3,-1,-2,0,-1,0
1514899675635952,-2,-1,0,-1,-1,-2,-1,-2
1514899675636953,-1,-1,-1,0,-1,0,-1,-2
1514899675636953,0,0,0,-1,0,0,0,-1
1514899675658469,-1,1,-1,-2,-2,-1,-1,0
1514899675658469,-1,0,-2,-2,0,-1,-1,-1
1514899675659470,0,-2,-1,0,-1,-1,0,-2
1514899675659470,0,0,1,-1,0,-1,0,-1
1514899675664487,-2,1,-1,-1,0,-2,-1,-2
1514899675664487,-1,-2,-2,-1,0,0,0,-1
1514899675672991,-2,0,-1,-1,0,-1,-1,0
1514899675672991,0,-1,-2,-1,-1,1,1,-1
1514899675687999,-3,-1,-2,-2,1,-1,-2,-1
1514899675687999,0,0,1,0,-2,0,-2,-2
1514899675688490,-2,-1,-3,-2,-2,-2,-1,-2
1514899675688490,0,-2,-2,-2,-1,-3,-4,-1
1514899675711005,-1,-1,0,0,0,-1,-1,-1
1514899675711005,-1,-1,-2,0,-2,-2,-2,-1
1514899675712006,0,-1,0,0,-1,-2,-1,-1
1514899675712006,-1,-1,-1,-1,-2,-1,-1,-1
1514899675725015,-2,-1,0,-2,-3,-2,0,0
1514899675725015,-1,-2,-1,1,-2,-1,-3,-1
1514899675740526,-1,-2,-1,1,-1,0,-1,0
1514899675740526,-2,0,-2,-1,0,-3,-2,0
1514899675748032,-1,1,-1,-2,-1,-3,0,-2
1514899675748032,-2,-2,-2,-1,-1,0,0,0
1514899675748541,0,-1,0,-2,0,-2,-1,-1
1514899675748541,-1,-1,-1,-1,0,-1,-1,-1
1514899675772549,0,-1,-1,-2,1,-1,-1,-1
1514899675772549,0,-3,0,-1,0,-2,0,-1
1514899675773549,0,-1,-2,-2,0,0,-2,0
1514899675773549,-2,0,-2,1,0,-1,-1,0
1514899675785059,0,1,-1,-1,-3,-1,-1,-1
1514899675785059,0,-1,-2,-2,-3,0,-2,-2
1514899675793073,0,-2,-2,0,-1,-1,-1,-2
1514899675793073,0,-3,0,-3,0,-1,0,0
1514899675808075,-2,-1,0,-1,-1,1,-1,-1
1514899675808075,-1,-1,-2,-2,-1,-1,-1,-1
1514899675808575,-2,-1,-1,-2,-2,-2,0,1
1514899675808575,-1,-2,-1,-1,-2,0,-1,-1
1514899675839096,0,-1,-3,-1,0,1,1,-1
1514899675839096,-1,0,0,-1,0,-1,0,-2
1514899675839596,-2,-1,-2,0,-1,-2,-2,-1
1514899675839596,0,0,-1,-1,-1,-2,-1,0
1514899675855108,-1,0,-2,-1,-2,-1,-1,-1
1514899675855108,-2,-2,-2,-1,-1,0,-3,-3
1514899675856123,-1,-2,-1,-2,-1,0,0,-1
1514899675856123,-1,0,-1,0,-1,-1,-1,0
1514899675868618,0,-1,-1,-2,-1,-1,-1,-2
1514899675868618,0,-2,-1,0,0,-2,-1,0
1514899675869121,-1,-2,0,0,-1,0,-3,-1
1514899675869121,-1,-1,0,-1,-1,-1,-2,-1
1514899675891133,1,2,-1,-1,-1,-1,-2,-3
1514899675891133,0,-1,0,-1,-2,-2,0,0
1514899675891633,-1,-3,-1,-2,-2,-1,0,1
1514899675891633,-1,0,-1,-2,-1,0,1,0
1514899675914650,0,-3,-2,-3,-2,-2,-2,-3
1514899675914650,-1,0,0,-2,-2,0,-1,-1
1514899675916651,0,-2,-2,0,1,-1,-3,-1
1514899675916651,0,-1,-2,-2,-1,-1,-1,-1
1514899675927671,-2,0,-2,0,1,-1,1,-3
1514899675927671,-1,0,-1,-1,0,1,-1,0
1514899675928671,-2,-1,0,-1,-1,-1,1,-2
1514899675928671,-1,0,-1,-1,-2,0,-1,-1
1514899675951696,-2,-1,0,0,-1,-1,-1,-1
1514899675951696,-1,-2,-2,-1,0,-1,0,-1
1514899675952177,-2,0,-2,-1,-1,-1,-1,-1
1514899675952177,-1,-2,-1,0,-2,0,-1,-3
1514899675981240,-2,-2,-2,-1,-2,-1,-2,0
1514899675981240,-2,-1,-3,-2,-2,-1,-1,-3
1514899675981728,0,-1,-1,0,-2,-2,-1,0
1514899675981728,-1,-2,-2,-1,-2,-2,0,-2
1514899675987748,-1,-1,-1,-2,-2,-1,-1,-2
1514899675987748,-1,-2,0,-2,-2,-1,-2,-1
1514899675988753,1,-1,-2,-1,-1,-1,-2,-3
1514899675988753,-1,-1,-1,0,0,-1,0,0
1514899676019258,-1,0,-1,0,-1,-4,0,-1
1514899676019258,-1,-1,-1,1,-1,0,-2,0
1514899676021257,-1,-3,0,-2,-1,-2,0,0
1514899676021257,-2,-2,-2,-1,-1,1,0,0
1514899676049776,-1,0,1,-2,-2,1,-1,-1
1514899676049776,-1,-3,-2,-3,0,-1,1,-1
1514899676050778,-2,-2,-1,-1,0,-1,0,-1
1514899676050778,-2,3,-1,0,-1,1,-2,-2
1514899676052279,-1,-1,0,-1,0,1,-2,-2
1514899676052279,1,-3,-1,-2,-2,-2,0,1
1514899676055281,0,0,1,0,-2,-2,0,1
1514899676055281,-1,2,-2,0,-1,-1,-1,-3
1514899676077806,-1,1,0,-1,-2,-1,-2,1
1514899676077806,-1,-4,-1,-1,-2,-2,-2,-1
1514899676085321,-1,-2,-1,-1,-1,0,1,-1
1514899676085321,-1,1,-1,-1,-2,-1,-3,-1
1514899676093823,-2,0,-1,-1,0,-1,-1,0
1514899676093823,0,-4,-1,-1,-1,-2,0,-2
1514899676094310,-2,-2,-2,1,-3,0,-1,-1
1514899676094310,-1,-1,-1,-1,-2,-1,-1,-2
1514899676116824,-1,-1,-2,-1,0,-1,0,-2
1514899676116824,-1,0,0,-1,-2,-1,-1,-1
1514899676118828,0,-1,1,-1,0,-1,-1,-1
1514899676118828,1,-1,0,-1,-1,-2,0,1
1514899676130834,-1,0,-2,-1,-3,-2,-1,0
1514899676130834,-1,-1,-2,0,-1,-1,-1,-1
1514899676131848,0,0,1,-2,1,-1,-1,0
1514899676131848,-1,-2,0,-1,0,-1,-2,-2
1514899676160888,1,-2,-1,0,0,-1,-1,0
1514899676160888,-2,1,-1,-1,-2,0,0,0
1514899676161856,-1,-2,-2,-3,0,0,0,-3
1514899676161856,0,-3,-1,-2,-1,-1,-2,0
1514899676175877,-1,0,-2,-1,-1,0,1,-1
1514899676175877,0,1,-2,-1,-2,0,-1,-1
1514899676176877,0,-3,-3,0,-2,-1,-1,-1
1514899676176877,-2,-4,-1,-2,0,-3,2,-1
1514899676190876,-1,0,-2,-2,0,-2,0,-2
1514899676190876,-2,1,-1,-1,-2,-1,-2,-1
1514899676191895,-2,-2,0,-2,-3,-1,-2,-2
1514899676191895,0,-2,-1,0,-1,-2,-1,0
1514899676214393,-2,0,0,0,-1,-1,-1,0
1514899676214393,-1,-2,0,-1,-1,-3,-1,-2
1514899676229406,-1,-2,-2,-1,-3,-2,-1,-1
1514899676229406,-1,-3,-1,0,-1,0,0,-2
1514899676230906,-2,-2,0,-1,-1,-1,-1,-1
1514899676230906,-1,1,-1,-2,0,-1,0,-2
1514899676231406,0,-1,0,-2,0,-3,-1,-2
1514899676231406,0,0,-3,0,-2,-2,-1,1
1514899676258424,-1,0,-1,-1,0,-3,-1,-2
1514899676258424,-2,1,-2,-1,-1,0,-2,-1
1514899676259426,-1,-2,-2,-1,-1,-1,-2,-2
1514899676259426,0,-1,0,-1,0,-1,-2,0
1514899676281450,0,-1,-1,0,-1,-2,0,-1
1514899676281450,0,-1,-1,-2,-1,-1,-1,-1
1514899676281940,-1,-1,0,-1,-1,0,0,0
1514899676281940,-1,-2,0,-2,-2,-1,0,0
1514899676295965,-1,-1,0,-3,-1,-1,0,-1
1514899676295965,-1,0,-1,-2,-3,-2,-1,-2
1514899676297953,-1,-3,-1,-1,-1,-2,-2,0
1514899676297953,-2,-2,0,-1,-1,-1,0,0
1514899676325984,0,-1,0,-2,-1,0,0,0
1514899676325984,-1,-1,-1,-1,0,-1,0,-1
1514899676327485,-2,-2,-2,0,-1,-2,0,0
1514899676327485,-2,-1,0,-1,-2,0,-1,-1
1514899676333990,-2,-1,-1,1,-1,-1,-1,0
1514899676333990,-1,-2,-1,-3,-1,0,-1,-2
1514899676335979,-2,-2,0,0,-1,0,0,-1
1514899676335979,1,-1,-1,-1,-3,-3,0,-2
1514899676346996,0,1,-1,-2,-2,0,-2,-2
1514899676346996,-1,0,-1,-1,-2,-1,-1,-3
1514899676355993,-1,-1,-3,-1,-2,-1,0,0
1514899676355993,-1,-1,-3,-1,-1,-1,-1,0
1514899676371003,-1,-1,-1,-2,0,-1,-1,-1
1514899676371003,-1,-1,-1,-2,0,-1,-1,0
1514899676378511,1,-3,-1,-1,0,-2,-1,-1
1514899676378511,-1,-1,-2,-1,0,-2,-1,-1
1514899676393519,1,0,-3,-1,-2,-1,-1,0
1514899676393519,-1,-1,-2,0,-1,-1,-2,-1
1514899676395021,-1,-3,-1,0,-1,-1,0,0
1514899676395021,-1,-1,0,-1,0,-1,-1,-1
1514899676407030,0,0,-3,0,-2,1,0,-3
1514899676407030,1,-2,-1,-2,-1,0,1,-1
1514899676423541,-1,-1,0,-1,0,-2,-2,0
1514899676423541,-2,-1,0,-1,-1,0,-1,-1
1514899676431056,0,0,-1,-1,0,-2,0,-2
1514899676431056,-1,-1,-1,0,-2,0,-1,-2
1514899676432557,-1,-2,0,-1,0,-1,-2,-2
1514899676432557,-1,0,-3,-2,0,-2,-2,-1
1514899676454574,-2,1,-1,0,-1,0,-4,-1
1514899676454574,-1,-3,-1,-2,-2,-1,0,-1
1514899676459578,-1,-3,-1,-2,-1,-2,0,-1
1514899676459578,-1,-1,-1,0,-1,-1,0,-2
1514899676467086,-1,1,-2,-1,-1,-1,0,0
1514899676467086,-2,-1,-2,-3,-1,-1,-2,-1
1514899676477088,-2,-1,0,-2,-1,-1,-1,0
1514899676477088,-1,-1,-1,-2,0,-1,0,-1
1514899676499094,-3,0,-2,-1,-2,-2,0,-1
1514899676499094,-1,0,-1,0,0,-1,-1,-1
1514899676501095,1,-1,-2,-1,-1,-1,-2,-2
1514899676501095,-1,-1,-3,-2,-2,0,0,-1
1514899676513607,-2,0,-2,0,0,0,-2,-3
1514899676513607,-2,-1,-1,0,-1,-2,-1,0
1514899676516106,-1,0,-1,-1,-1,-2,0,0
1514899676516106,0,-2,-1,-1,-1,-2,-1,0
1514899676536630,-1,0,-2,-1,-2,-1,-1,-2
1514899676536630,0,-2,-2,-1,0,-2,-2,1
1514899676539122,-1,-2,-1,-2,-2,-1,-2,-1
1514899676539122,0,1,0,-1,0,-1,1,1
1514899676551143,-1,-1,-1,-2,-2,-4,-1,-1
1514899676551143,-1,-2,-1,0,-1,-3,-1,-1
1514899676554647,-2,-1,0,-1,-1,-1,-1,-1
1514899676554647,-1,0,0,0,-1,-1,-2,-2
1514899676573647,-2,1,1,-1,-1,0,-2,-2
1514899676573647,1,-1,-1,-1,-1,-1,0,-1
1514899676575148,-1,-5,-2,-1,0,-1,0,0
1514899676575148,-3,-1,-1,-1,-1,-1,-1,0
1514899676604669,0,-1,-2,-2,-2,-1,-2,0
1514899676604669,-1,0,-1,-2,-1,0,0,-1
1514899676607171,0,-1,-1,0,0,-1,0,0
1514899676607171,0,1,1,0,-1,-2,-2,-2
1514899676611173,-2,1,-2,0,-1,0,-2,-1
1514899676611173,-1,0,-1,-2,-3,-2,0,-1
1514899676612683,0,-3,-1,0,-1,0,-2,-2
1514899676612683,-1,-1,-2,-1,-1,-2,-2,-1
1514899676641204,-2,1,-1,-2,-1,-2,-2,-2
1514899676641204,-2,-2,-1,-1,0,-1,-1,-2
1514899676642711,-2,-2,0,-1,-1,-1,1,0
1514899676642711,-1,-2,-3,-1,-2,0,-2,0
1514899676647199,1,0,1,-2,-3,-1,0,0
1514899676647199,-2,-1,-1,-1,-1,0,-2,-2
1514899676656215,1,-3,-1,-1,-1,-2,-2,-1
1514899676656215,-1,0,-1,-1,-2,-1,0,-1
1514899676671215,-2,0,-3,-3,-1,-2,0,-2
1514899676671215,0,-2,0,-1,-2,1,-1,0
1514899676672716,-1,0,0,-1,-2,-1,-1,-1
1514899676672716,0,1,-2,-1,0,-1,0,-1
1514899676693743,0,1,-2,-2,-2,-3,-1,-1
1514899676693743,-2,-2,-1,0,-1,-1,0,-1
1514899676695263,-1,-4,-1,-1,-1,-4,-1,0
1514899676695263,-2,-2,0,-1,-1,1,-1,-1
1514899676707751,0,-1,0,0,-1,0,0,-1
1514899676707751,0,-2,-1,-1,-1,-1,-3,1
1514899676731771,-2,-1,-3,-2,-1,1,0,0
1514899676731771,-2,-1,-2,-2,-1,-3,-2,-2
1514899676745778,0,0,-2,0,-1,0,0,-1
1514899676745778,0,-2,-2,0,0,-1,-1,-2
1514899676747771,0,-2,-2,-1,-1,-1,-1,-1
1514899676747771,-1,-1,-1,-2,-1,0,-1,-1
1514899676753784,0,0,0,-1,0,0,-1,-2
1514899676753784,-1,0,-1,-2,-3,-1,-1,-1
1514899676755286,-2,-2,1,0,-2,-2,-2,-1
1514899676755286,0,0,-1,-1,-1,-1,-2,-1
1514899676767283,-2,-1,-1,-2,-2,-1,-1,-2
1514899676767283,-1,-3,-1,0,0,-1,-1,0
1514899676776289,0,-2,-1,1,0,-2,-1,-1
1514899676776289,-1,-1,-1,0,-1,0,1,-1
1514899676790811,-4,1,-1,-1,-2,1,1,-2
1514899676790811,-1,-1,0,-1,-1,-1,-1,-1
1514899676792811,0,0,-2,0,-1,-1,1,1
1514899676792811,0,1,-1,1,-1,-2,0,0
1514899676813316,-1,0,-1,1,-1,-1,-1,-2
1514899676813316,0,-1,0,-1,-2,-1,-1,-3
1514899676816327,0,-2,-3,-2,-2,-1,-2,-1
1514899676816327,-2,-2,0,-2,-2,-1,-2,-2
1514899676852345,-1,0,-2,-2,-2,0,-1,0
1514899676852345,0,-3,-1,-1,-1,-4,0,0
1514899676853855,-2,-3,-1,-1,0,1,-1,0
1514899676853855,-1,1,-1,-1,0,-1,-1,-2
1514899676854855,-2,0,-1,-1,-1,-3,-2,-1
1514899676854855,-1,1,-2,0,0,0,-1,-2
1514899676858885,-1,-1,-2,-2,1,-2,0,-2
1514899676858885,-2,-2,-3,0,-1,-1,0,-1
1514899676872358,-1,0,-1,-1,-1,1,0,-3
1514899676872358,0,-1,-1,-2,-1,-1,1,-2
1514899676881368,-2,-5,0,-1,-2,-4,1,0
1514899676881368,-1,-1,0,-1,-1,-1,-1,-1
1514899676887368,0,0,-2,-1,-2,1,0,0
1514899676887368,0,-2,-1,-2,0,-1,-2,-1
1514899676902379,-1,-1,-2,-1,-1,0,-2,-1
1514899676902379,0,2,-2,-1,-2,0,-1,-1
1514899676919392,-3,-1,1,-2,-2,-3,-3,-1
1514899676919392,-1,0,0,1,-3,1,-2,1
1514899676922894,-1,-2,-1,-1,0,-2,-1,0
1514899676922894,-3,-1,-1,-1,0,-1,-1,-2
1514899676948412,-1,-1,-1,-1,-1,-1,-1,-3
1514899676948412,-1,-3,0,-3,-2,-2,0,-1
1514899676964423,0,-3,1,-2,-2,-1,-1,-3
1514899676964423,0,0,-1,-2,-2,-2,0,0
1514899676964923,-2,0,-2,-1,-2,0,0,-1
1514899676964923,-2,-1,-1,0,0,-2,-1,-2
1514899676967425,-2,-1,-1,-2,1,0,-3,0
1514899676967425,-2,1,-2,-1,-2,-3,-1,-1
1514899676985949,0,1,-2,-1,1,-2,0,0
1514899676985949,-1,-1,-1,-1,-1,-3,-1,0
1514899676987449,1,-2,-1,-1,-1,1,1,-2
1514899676987449,0,0,-1,-1,-1,0,-2,0
1514899676993453,-1,0,-2,1,0,-1,-1,1
1514899676993453,0,-1,-1,0,-2,-1,0,-2
1514899676994955,-1,-3,0,-1,-2,-1,0,0
1514899676994955,-1,0,-2,0,-1,0,0,-2
1514899677023465,0,1,0,-2,-1,0,-1,-2
1514899677023465,-1,-3,-1,1,0,-3,-1,-2
1514899677024966,-2,-3,-1,0,-1,-2,0,-1
1514899677024966,-2,-1,-1,-1,-1,-4,-2,1
1514899677030982,-1,0,-1,-2,-2,-1,0,-1
1514899677030982,0,-2,-1,0,0,0,-2,-1
1514899677033472,0,-3,-2,-3,-1,-2,-1,-3
1514899677033472,-2,-2,-1,-1,-2,-1,1,-1
1514899677060991,-1,-1,-2,-1,0,-3,-2,-3
1514899677060991,-2,-2,0,-2,-1,-2,-1,-1
1514899677062492,-1,-2,-1,0,0,0,0,0
1514899677062492,-1,0,-2,-1,-1,1,-2,-2
1514899677092516,-2,0,-2,-1,-1,-3,-1,-3
1514899677092516,-1,-3,-1,-1,-1,-1,-1,-1
1514899677094015,0,-1,-3,0,0,-2,-2,1
1514899677094015,0,-2,0,-2,1,-1,0,0
1514899677094515,-3,1,-3,0,-1,-1,-2,-1
1514899677094515,-1,-2,-1,-1,-1,-1,-2,0
1514899677099520,-1,-2,0,0,-1,-1,-1,-1
1514899677099520,0,1,-2,0,-1,-1,-1,-2
1514899677128549,-2,-2,-1,-2,-1,0,-1,0
1514899677128549,-2,-1,-2,-1,-2,0,-2,0
1514899677130049,-2,-2,-1,0,-2,-1,-2,-3
1514899677130049,-2,0,-1,-1,-1,-1,-1,-2
1514899677136044,-2,1,0,-2,0,0,-1,-2
1514899677136044,0,0,-1,-1,-2,-1,0,-1
1514899677137555,-1,-1,0,0,1,0,-1,0
1514899677137555,-1,-1,-1,0,-1,-1,-2,0
1514899677158576,1,0,-2,-2,0,-2,0,-1
1514899677158576,0,-1,0,-1,-2,-1,-1,-1
1514899677160061,0,-2,0,-1,1,-1,0,0
1514899677160061,-2,1,-1,0,0,0,-1,-2
1514899677174083,-1,-2,-1,0,-2,-2,-1,0
1514899677174083,-1,-1,-1,-1,-1,-3,-1,0
1514899677175598,-1,-1,-1,0,0,0,0,0
1514899677175598,-3,-2,-1,-1,-2,-1,0,-2
1514899677196101,0,1,-2,0,-1,0,-2,-2
1514899677196101,-1,-1,-1,-1,0,-1,-1,0
1514899677198598,-1,-1,-3,0,0,0,-2,0
1514899677198598,-2,-2,0,-2,-1,-1,1,1
1514899677225621,-1,-1,-1,-2,0,-3,-1,-1
1514899677225621,-2,-2,-1,-1,0,0,-1,-1
1514899677235630,0,-2,-1,-2,-1,-1,-1,0
1514899677235630,-1,0,-1,-1,-3,-2,-1,-1
1514899677236628,0,-2,0,-1,-1,1,-2,-1
1514899677236628,-1,-2,-1,-2,-1,-1,-1,0
1514899677239627,-1,-2,0,0,0,-1,-1,-1
1514899677239627,0,-1,-1,-1,-2,1,-1,-1
1514899677272641,-1,-1,0,-1,-1,-3,-1,-1
1514899677272641,-2,-3,-2,-1,-1,-2,-1,-1
1514899677274642,-1,-1,-2,-1,-3,-1,-2,0
1514899677274642,-2,0,-3,-3,-2,-2,-2,-2
1514899677275143,-3,-1,0,-2,-1,-1,-2,-2
1514899677275143,-1,-2,-1,-2,0,0,-2,-2
1514899677304163,0,-2,-1,0,-1,-3,-1,-1
1514899677304163,0,-3,-1,-2,0,-2,-2,0
1514899677306165,-3,-1,-3,-1,-2,-1,-1,-1
1514899677306165,0,0,-1,-2,-1,-1,-1,-2
1514899677309667,-2,-1,-1,-1,-2,-2,0,-1
1514899677309667,-1,1,0,0,0,-1,-1,-2
1514899677339698,0,-1,-2,0,-1,-1,0,-2
1514899677339698,-1,-1,0,0,-1,-1,0,-1
1514899677341189,-1,-2,-1,-2,-1,0,-1,-1
1514899677341189,0,1,-2,-2,-2,-3,-1,0
1514899677342199,1,-2,-1,0,-3,0,-1,-2
1514899677342199,-1,-1,-2,0,-3,-1,-1,0
1514899677370711,-1,-3,-1,0,-1,-1,0,0
1514899677370711,0,0,-1,-1,-1,0,0,-2
1514899677371216,-3,1,-2,-4,-1,0,-3,0
1514899677371216,-1,-3,-2,-1,-2,-2,0,0
1514899677377224,0,-1,-2,-2,-3,-2,-2,-1
1514899677377224,0,-1,-1,0,1,-1,-2,0
1514899677377716,-3,-2,0,-1,-1,-2,0,-2
1514899677377716,-1,-2,-2,-2,-1,-1,-1,0
1514899677390734,-2,0,0,-1,0,-2,-1,-1
1514899677390734,0,0,-2,-1,0,0,-1,0
1514899677391225,0,1,-1,-1,-1,0,0,-1
1514899677391225,0,-3,0,0,0,-2,-2,-2
1514899677414241,0,-3,-1,-1,0,-1,0,0
1514899677414241,0,0,-1,-2,-2,0,-1,-1
1514899677428751,-1,-1,-2,-1,-1,-1,-2,0
1514899677428751,-3,-2,-1,-2,0,-1,-1,-2
1514899677430252,-2,-2,-1,-1,0,-2,-1,-1
1514899677430252,-2,-2,-1,0,0,0,-2,-2
1514899677436257,-1,0,0,0,-1,0,0,-3
1514899677436257,1,-1,0,-2,-1,-2,0,-1
1514899677437758,0,0,-1,0,-1,0,1,-1
1514899677437758,-1,0,-1,0,-2,-2,-1,-1
1514899677449778,-1,-1,0,1,-2,-2,-1,-1
1514899677449778,-1,0,-1,-1,-1,0,-1,-1
1514899677475785,-1,-2,-1,-1,0,-1,0,-1
1514899677475785,-1,-1,-1,-1,-1,-1,-1,-1
1514899677476284,-1,1,-3,-1,-1,-2,-2,0
1514899677476284,-2,-2,-1,0,-1,-1,0,-3
1514899677479797,0,-2,0,-1,0,-2,-1,-1
1514899677479797,-1,-1,-1,-2,-2,-1,1,0
1514899677511813,-3,-2,-1,-4,-2,0,0,-2
1514899677511813,-1,-2,-2,-1,-1,-2,-3,-1
1514899677513314,-1,-1,-1,-1,0,-1,0,0
1514899677513314,-1,0,0,0,-2,-1,-1,-1
1514899677514311,-1,-2,-1,-1,-1,-1,-1,-1
1514899677514311,-2,-1,0,-2,0,1,-1,1
