timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898335527969,-1,0,-1,-1,-3,0,1,-2
1514898335527969,1,0,-2,0,-1,0,1,0
1514898335529474,-1,-2,-1,0,1,-2,1,0
1514898335529474,0,-1,-1,-1,-2,-2,-1,0
1514898335542992,-3,-1,-1,-1,-1,-2,-2,-1
1514898335542992,0,-3,-1,-1,-1,-1,1,-2
1514898335544494,-3,0,-2,-1,-1,0,-1,0
1514898335544494,-2,0,-1,1,-2,1,0,-2
1514898335565509,0,-1,-1,-2,-1,0,-2,-1
1514898335565509,0,-1,-1,-2,-2,0,-1,-1
1514898335567998,0,-3,-2,0,-2,-3,-1,-1
1514898335567998,-3,-1,-3,-2,0,-2,0,-2
1514898335588013,-2,-2,-1,0,-1,-2,-2,-2
1514898335588013,-1,-1,-1,-1,-3,-3,0,-2
1514898335589517,-1,-1,0,-2,-1,-1,-1,-2
1514898335589517,-1,1,-1,-1,-1,-2,-1,-2
1514898335610528,-2,0,-1,-3,-1,0,-1,0
1514898335610528,-3,-2,-1,0,-2,-3,-2,0
1514898335612029,-1,-3,-1,0,-2,-1,-1,-2
1514898335612029,-1,-1,-2,0,0,0,0,-1
1514898335633055,-1,-1,-1,1,-2,0,-1,0
1514898335633055,-2,1,-2,-1,0,0,-1,-3
1514898335634553,-1,0,-2,-4,-1,-2,-2,0
1514898335634553,-1,-1,-1,-1,-2,0,-1,0
1514898335648054,-1,0,-1,-2,-1,-2,-1,-2
1514898335648054,0,-2,-1,-1,-1,0,-1,0
1514898335651559,2,-1,-1,0,-2,0,-1,-2
1514898335651559,2,1,-2,-1,0,-1,-2,-2
1514898335662564,-2,-1,-1,-1,0,-1,-1,-1
1514898335662564,0,-3,0,-3,0,-1,-2,-3
1514898335664578,0,-4,0,-1,-2,-1,0,0
1514898335664578,-1,-2,0,-1,-1,0,-2,0
1514898335685090,-1,-1,-1,-1,-2,-1,-1,-2
1514898335685090,1,-1,1,-2,1,-1,0,-1
1514898335687091,0,-2,0,1,-2,-1,0,1
1514898335687091,0,-1,-2,0,-2,-1,-1,-1
1514898335708096,-2,-1,-2,-2,-1,1,-2,-1
1514898335708096,-2,-1,0,-1,0,-3,-2,-1
1514898335709598,-2,-1,-1,-2,-1,-3,-1,-1
1514898335709598,-1,-1,-2,0,-1,1,-2,-1
1514898335723107,-1,-1,-2,0,-2,-2,0,-1
1514898335723107,0,-2,0,0,-1,-2,-2,1
1514898335725109,0,-2,0,-1,0,0,-1,-1
1514898335725109,-2,-1,0,-2,-2,-2,-1,0
1514898335745124,-1,-2,-2,-1,-2,1,-1,-1
1514898335745124,1,0,-1,-1,0,-1,0,0
1514898335747124,-1,0,-2,-1,-1,0,-1,-2
1514898335747124,-1,-1,-2,0,0,-2,-1,0
1514898335767641,-2,1,-2,-1,0,1,-1,-2
1514898335767641,0,-1,-1,-1,-2,0,-1,-1
1514898335769643,-1,-1,1,-2,-1,-2,-1,-1
1514898335769643,0,-1,-2,-2,-2,-2,1,-3
1514898335782152,-1,-2,-2,-3,-2,-3,-3,-1
1514898335782152,-2,0,-2,-2,0,-2,-3,-1
1514898335789169,-1,0,-2,-3,-1,-3,-2,-2
1514898335789169,-2,-2,-2,-2,-1,-1,-1,-1
1514898335805168,-1,-2,-1,-1,0,-2,0,-2
1514898335805168,-1,-1,-4,0,-2,0,0,-1
1514898335807168,-1,-1,3,2,-2,-1,0,0
1514898335807168,-2,-3,0,-1,1,-3,-1,0
1514898335828195,-2,0,-2,0,-1,-1,-1,-1
1514898335828195,0,1,-1,1,-1,0,-1,1
1514898335829695,1,-1,-4,0,-1,-2,0,-1
1514898335829695,-1,1,-1,-1,0,-1,-1,-2
1514898335841701,-2,0,0,-2,-1,-1,-2,-2
1514898335841701,0,-2,-2,1,-1,-2,-2,-1
1514898335850707,-3,0,-2,-1,-1,-2,0,-1
1514898335850707,-1,0,0,-1,-1,0,0,-1
1514898335865207,-1,-1,-1,-3,-1,-2,0,-2
1514898335865207,-1,-1,-1,-1,-1,-1,-1,-2
1514898335866709,-3,-3,1,-2,0,0,-1,-2
1514898335866709,0,-1,-1,-1,0,0,-1,0
1514898335887734,-1,-1,-3,-1,-1,0,0,-1
1514898335887734,-1,-2,-1,-2,0,0,-1,-2
1514898335889727,-1,-1,0,-2,-1,-1,0,1
1514898335889727,-2,0,0,-2,-1,-1,0,-2
1514898335903238,1,-1,-2,-1,-1,-2,-3,1
1514898335903238,-1,-1,-1,-1,-2,-2,0,-2
1514898335909257,-2,-1,-1,-1,0,-1,-1,-1
1514898335909257,-1,-1,-2,0,-3,-1,-1,-2
1514898335924249,-1,-1,0,-1,-2,-1,0,0
1514898335924249,-1,-1,-1,-1,-1,-2,-1,0
1514898335933756,1,-1,-2,0,-1,-1,-1,-1
1514898335933756,-1,-1,-2,0,-1,-2,-2,-1
1514898335947780,0,0,-1,-2,-2,-2,-2,-1
1514898335947780,-1,0,-2,-1,-2,-2,-1,-1
1514898335949276,-1,-2,0,-2,-1,-2,-2,-1
1514898335949276,-2,-1,-1,0,-1,-1,0,-1
1514898335970282,-1,-2,-1,-1,-2,0,-1,-2
1514898335970282,0,-1,-1,-1,1,-1,-1,-1
1514898335971783,1,-2,-3,-1,-1,-2,-2,0
1514898335971783,-2,-2,-2,-2,-1,1,-1,-2
1514898335985292,-4,-1,-1,1,-1,0,-2,-1
1514898335985292,-3,-1,-1,-2,-2,-1,0,0
1514898335986793,-1,1,-2,-2,-1,-3,-1,-1
1514898335986793,-1,-1,0,-2,-2,-2,-1,-1
1514898336007808,0,0,0,-3,-1,0,0,-2
1514898336007808,-1,-2,-2,-1,-2,0,-2,-2
1514898336009312,2,-2,0,0,0,1,0,-1
1514898336009312,-2,-1,-1,0,-1,-1,-1,0
1514898336022318,-2,0,-2,0,0,-2,0,-3
1514898336022318,-1,-1,0,-1,0,0,-2,1
1514898336028825,0,-1,-1,0,-2,-1,-2,-1
1514898336028825,0,0,0,0,-1,-2,0,0
1514898336045845,-2,-2,-1,-1,-1,-1,0,1
1514898336045845,-1,-1,-1,-2,-2,-1,-1,0
1514898336047347,-1,-1,1,0,-1,-2,0,-1
1514898336047347,-1,-2,-3,-1,-1,-1,-1,0
1514898336067852,0,-1,0,-1,-1,1,-3,-1
1514898336067852,-1,-2,0,0,0,-4,-1,-2
1514898336069352,-2,-2,-1,-1,-1,-2,0,-1
1514898336069352,-1,-1,-1,-2,-2,-2,-1,-2
1514898336081374,-1,0,-2,-1,-1,0,-1,-2
1514898336081374,1,-1,-1,0,-1,-1,-1,-2
1514898336090366,0,-1,-1,-1,0,1,0,0
1514898336090366,-2,-2,-2,-1,0,0,-2,-1
1514898336106387,-2,-2,0,-1,1,-2,-2,0
1514898336106387,-3,0,0,0,0,-2,2,0
1514898336109880,-2,0,0,-1,-1,-2,-1,-1
1514898336109880,-1,0,0,-2,-2,-1,0,-1
1514898336127894,-1,-1,-2,-2,-2,-1,0,-1
1514898336127894,0,-2,-1,0,-1,-1,0,-1
1514898336129396,0,-1,1,0,0,-1,-1,-1
1514898336129396,0,-2,-1,-1,-3,0,-1,-1
1514898336141415,-3,-1,-2,0,-1,-1,-1,-2
1514898336141415,-2,0,0,-1,-1,-2,-3,0
1514898336150409,-1,-2,-2,0,0,-1,-1,-1
1514898336150409,-1,-2,-1,0,-1,-1,0,-2
1514898336165419,-2,0,-3,-1,-2,-1,-1,-1
1514898336165419,0,-1,-1,0,-1,-2,0,-1
1514898336167937,-2,-1,-1,-1,-2,-1,-1,-1
1514898336167937,-1,-1,0,-2,0,-1,-1,-1
1514898336188439,-1,-2,-1,0,0,-1,0,-2
1514898336188439,-1,-1,-1,-3,-1,0,-1,-3
1514898336189438,-3,0,-2,-1,-2,0,-2,-1
1514898336189438,-1,1,-1,-2,0,-1,-2,-2
1514898336202446,-1,1,0,-2,-2,-1,0,0
1514898336202446,-1,-3,1,-1,-1,-1,-2,-2
1514898336210451,2,-2,-1,0,0,0,0,-3
1514898336210451,0,-1,-2,-1,-2,0,-1,-1
1514898336225962,-1,-1,-2,1,-1,-1,0,-1
1514898336225962,-2,0,-2,-2,-1,-1,1,0
1514898336227475,-2,-2,-2,-1,-2,0,1,1
1514898336227475,0,-2,0,-1,-2,0,-2,0
1514898336247978,0,-2,-2,-2,-1,0,-2,-2
1514898336247978,0,-1,-1,-1,-1,-4,-2,-1
1514898336249479,0,-1,-2,0,-1,0,0,-1
1514898336249479,-1,-1,-2,0,-2,-2,0,0
1514898336261487,-2,0,1,-2,-1,-1,-2,-1
1514898336261487,-2,-2,-1,1,0,0,-2,-2
1514898336270493,1,-1,-1,-2,0,-3,-1,-1
1514898336270493,0,-1,-2,-1,0,-2,-2,-3
1514898336293022,-1,-2,-1,-1,-2,1,1,-2
1514898336293022,-1,-1,-2,-2,-2,1,-1,0
1514898336296513,-1,0,-2,1,-1,-1,-2,0
1514898336296513,-3,-2,-2,-1,0,-1,-1,-2
1514898336307536,-2,-1,0,-2,-1,-2,-2,-1
1514898336307536,-1,-1,-2,0,-3,-1,-1,-1
1514898336309521,-1,-2,-2,-1,-2,-1,-2,-2
1514898336309521,-2,0,0,1,-2,-2,-1,-2
1514898336331038,-1,0,-3,0,-2,0,-2,-1
1514898336331038,-1,-2,-1,-2,-3,-1,-1,-1
1514898336333538,-1,-1,-1,-2,0,-3,2,-1
1514898336333538,0,-1,-2,-2,-1,-1,-2,-1
1514898336345064,-1,-1,-1,-1,0,-1,-2,-2
1514898336345064,-1,-1,-1,-1,-1,0,0,-1
1514898336347068,-1,-1,0,-1,0,-1,0,0
1514898336347068,-2,0,0,-1,-3,-1,0,-1
1514898336367574,0,-2,-2,0,-1,-3,-2,-1
1514898336367574,-1,0,-1,-2,0,-1,-2,-1
1514898336369576,-2,-1,-1,-2,1,-2,-1,1
1514898336369576,-1,-2,-2,-1,-1,0,-2,-1
1514898336381585,-2,-1,-1,-1,-1,-1,0,-1
1514898336381585,0,-2,-2,-2,-1,0,0,-2
1514898336390578,0,-1,0,0,-2,-1,-2,-1
1514898336390578,-1,-1,-2,0,-1,-1,0,-1
1514898336405600,0,0,-1,-2,-3,-3,-1,-1
1514898336405600,-1,-1,-1,-1,0,-2,0,-1
1514898336407100,-1,-2,0,-2,-2,-2,-1,-1
1514898336407100,0,-1,0,-1,-2,-2,-1,-2
1514898336428606,1,-1,-1,-2,-1,-1,1,-2
1514898336428606,1,-1,-1,-2,-2,-2,-1,0
1514898336432108,-1,-2,-2,-2,-1,0,-2,-1
1514898336432108,-3,0,0,-1,0,0,-1,-1
1514898336441126,0,-1,-2,-1,-2,0,-2,0
1514898336441126,-1,0,0,-2,-2,-1,-2,1
1514898336450631,0,-1,-1,-2,-1,-2,-1,0
1514898336450631,-1,-2,-2,-2,-1,-2,-2,-2
1514898336472637,0,0,-1,-2,-2,-2,0,-1
1514898336472637,-1,-3,-2,-1,-1,-1,-1,-1
1514898336474137,-1,-2,-1,-2,0,-2,-2,0
1514898336474137,-2,-1,0,-2,0,0,-2,1
1514898336488151,-1,0,-2,0,-1,-1,0,-1
1514898336488151,1,-1,-2,0,-1,0,0,0
1514898336489650,-1,-1,0,-2,0,-3,-2,-2
1514898336489650,-1,0,-1,-1,-3,0,-1,-1
1514898336502158,-3,-2,0,-1,-2,0,-1,-2
1514898336502158,-1,-3,-1,0,-1,-2,-1,0
1514898336510174,-1,-2,-1,-1,-2,0,-1,-2
1514898336510174,-2,-2,-2,-2,0,0,0,-1
1514898336524674,-1,-1,0,-1,-2,-1,0,0
1514898336524674,-1,-1,-1,-1,-2,-1,-1,0
1514898336531690,-1,-1,-1,2,-2,-1,0,-1
1514898336531690,0,-2,-2,1,-1,0,-3,-3
1514898336548199,-1,-1,-2,0,-2,1,-1,-2
1514898336548199,-1,-1,0,0,0,-3,0,-2
1514898336550202,0,-2,-2,-1,-2,0,-2,0
1514898336550202,-3,0,-3,-3,-2,-2,0,-1
1514898336570209,0,0,-1,2,0,0,-2,0
1514898336570209,0,-1,-2,-1,0,1,-1,-1
1514898336571712,-1,0,-2,-2,-1,-1,-2,0
1514898336571712,-1,0,0,-1,-2,1,0,-2
1514898336585216,-1,-1,-2,-2,-1,-2,-1,-2
1514898336585216,-1,-2,0,-1,-1,1,-1,-1
1514898336586718,-1,-1,-2,0,0,-1,0,0
1514898336586718,0,-1,-2,-2,-1,1,0,0
1514898336607732,-2,-3,-2,0,-1,-2,0,-1
1514898336607732,0,-2,-3,-1,0,-2,-2,-1
1514898336609233,-2,1,-3,0,0,-2,-1,-1
1514898336609233,-1,-1,-2,-2,-1,0,-2,0
1514898336630248,-1,1,-1,-1,0,-1,-1,-1
1514898336630248,-3,2,-2,-2,-2,0,-1,-2
1514898336633751,0,-1,-1,0,-2,-2,-1,-2
1514898336633751,-2,-2,-1,0,-1,-2,0,-2
1514898336645272,-2,-2,-3,-2,-1,-1,0,-1
1514898336645272,-1,-2,-1,0,-4,-1,0,-1
1514898336647260,-2,-1,0,-1,-1,0,-1,0
1514898336647260,0,-1,-1,-1,0,-1,-1,-1
1514898336667789,-2,-2,0,-2,-2,-1,0,0
1514898336667789,-1,-1,-2,-1,-1,0,-1,1
1514898336669276,-1,-2,-1,-2,-1,0,-1,-2
1514898336669276,0,0,0,-1,-3,0,-2,-2
1514898336690291,0,0,-1,-1,-1,-1,-2,-1
1514898336690291,0,-1,-2,-2,-1,-3,-1,-1
1514898336696294,0,-2,0,-1,0,-1,-1,0
1514898336696294,-1,-1,-2,-1,-1,-2,-2,-1
1514898336704801,-1,-1,0,-2,-1,-2,-3,-1
1514898336704801,-1,-3,-2,-1,-3,-1,0,0
1514898336711305,-2,-2,-1,-1,-3,-2,0,0
1514898336711305,-1,-3,0,0,-2,-1,-1,-1
1514898336727818,-1,0,0,0,0,-1,-1,-2
1514898336727818,0,-2,-2,0,1,-2,-2,-3
1514898336729319,-1,-3,0,-3,0,-2,-1,0
1514898336729319,1,-2,-3,0,-2,-2,-1,-2
1514898336750336,-2,0,-2,-2,-2,-1,-1,0
1514898336750336,-1,-1,0,-2,0,-1,0,-1
1514898336751834,-2,0,-2,0,0,-1,0,-1
1514898336751834,0,-1,0,-1,0,-1,-1,-2
1514898336765344,-2,-2,-1,-1,-1,-1,-1,-3
1514898336765344,-1,-2,-2,0,-2,-1,-2,-1
1514898336771348,1,-1,-1,-2,-1,-1,0,0
1514898336771348,-2,1,-1,0,0,-1,-1,0
1514898336787859,-1,1,-2,0,-1,1,-1,-2
1514898336787859,-3,-1,-1,0,1,0,-1,-2
1514898336789361,0,0,-1,0,-1,-1,-1,-1
1514898336789361,-2,-1,-1,-2,0,-2,0,-1
1514898336810375,-2,-2,1,-3,-1,0,-1,-2
1514898336810375,-1,-2,-3,-2,-2,0,-2,-3
1514898336811876,-1,0,-3,1,-1,0,-1,-1
1514898336811876,-1,-2,-1,-1,0,-1,-1,-1
1514898336824885,-1,0,-2,-2,-1,-3,-2,-2
1514898336824885,1,-1,0,-1,-3,-3,-1,-1
1514898336831390,-2,-3,-1,-1,-3,-1,-1,-1
1514898336831390,0,-1,-2,-2,0,0,-2,-1
1514898336847905,1,-3,-2,0,-1,-1,0,-2
1514898336847905,-1,-2,-1,-2,-1,-1,0,1
1514898336849403,-1,-1,-2,-1,-1,0,-1,-3
1514898336849403,-3,0,-1,-2,-3,-2,-1,-2
1514898336870433,-1,-2,-2,-1,-3,0,-1,0
1514898336870433,-2,0,-1,-1,1,-2,0,0
1514898336871920,-1,-2,-1,-1,0,-1,-1,-1
1514898336871920,-1,-2,0,-1,-2,-1,-1,0
1514898336884429,-3,-2,0,-1,0,-2,-2,-2
1514898336884429,-1,-2,-1,-2,-1,-2,-2,-1
1514898336891434,-2,-1,0,-2,-2,0,-3,-1
1514898336891434,-2,0,-2,-2,0,-1,-2,-1
1514898336908956,-2,-3,-3,-1,-1,-1,0,-1
1514898336908956,0,-2,-1,-1,-1,-1,-1,0
1514898336912457,-1,-1,-1,-3,1,-1,-1,0
1514898336912457,-2,0,-2,-1,0,1,0,-2
1514898336930470,0,0,-2,-2,-1,-3,-1,-1
1514898336930470,-2,-1,0,0,0,-1,-2,1
1514898336931971,-1,-2,0,-2,0,-1,-1,-1
1514898336931971,-1,-2,0,0,-2,-2,-1,-1
1514898336944470,-2,-1,0,-2,0,-1,-2,-2
1514898336944470,0,1,0,-1,0,-1,0,-1
1514898336951475,-1,-1,-1,1,-1,0,-1,-2
1514898336951475,-2,-1,0,-3,-1,0,0,-1
1514898336967499,0,-1,-1,0,-2,-1,-1,-1
1514898336967499,0,-1,0,0,-3,-1,-1,0
1514898336969499,0,1,-1,-2,-2,-1,-1,-1
1514898336969499,-2,0,-2,-1,-1,0,-1,-2
1514898336990017,-1,1,-1,-2,-2,-1,-2,-2
1514898336990017,0,0,-1,-1,-1,-2,0,0
1514898336992014,-2,-1,-2,0,-2,-2,-2,-1
1514898336992014,0,-2,-1,-1,-2,-2,-1,0
1514898337013035,0,-1,0,-3,0,1,1,-1
1514898337013035,-1,-1,-2,-2,0,0,-2,0
1514898337014537,-1,-1,-1,-2,-2,0,-1,-2
1514898337014537,0,-1,-1,-1,-2,0,-2,1
1514898337027539,0,-2,0,0,-1,-2,-1,0
1514898337027539,-1,-2,0,-1,-2,-1,0,-3
1514898337029530,-1,-1,-1,0,-1,-2,-1,0
1514898337029530,-2,0,-1,-2,-2,-1,-2,-2
1514898337050545,-1,-1,-3,0,-1,-1,-1,-1
1514898337050545,-1,-1,-1,-2,0,0,0,-1
1514898337053550,0,0,-1,-1,-1,-2,0,1
1514898337053550,-1,0,-2,-1,1,-1,-2,-1
1514898337064055,-2,0,0,-2,-1,0,-1,-1
1514898337064055,0,-1,0,-2,-1,-2,-2,-2
1514898337073075,-1,-1,-1,0,-1,0,0,-1
1514898337073075,-2,-1,-1,-2,-1,-1,-1,-2
1514898337088089,-2,0,0,-1,-1,-2,-3,-2
1514898337088089,-2,-3,-2,-1,-1,-2,1,-2
1514898337089589,0,-1,-1,-1,-2,-2,-2,-2
1514898337089589,-1,-2,-1,0,1,0,1,0
1514898337110260,0,-3,-2,-1,1,-2,2,-2
1514898337110260,-1,-3,0,0,-2,0,-1,0
1514898337112260,0,-1,-2,-1,-1,-1,0,1
1514898337112260,-2,-1,0,0,-2,-1,-1,-1
1514898337124768,-1,0,-1,-3,-1,-2,0,-2
1514898337124768,-2,0,1,-1,0,-1,-2,-1
1514898337135276,-1,-1,-1,-1,0,-2,-1,0
1514898337135276,-1,-1,1,0,-1,-1,0,0
1514898337147798,-1,-1,-1,-2,-3,-1,-2,0
1514898337147798,0,-1,-1,0,0,-2,-1,-1
1514898337149459,-1,0,-2,-2,-3,-1,0,-1
1514898337149459,1,-1,-2,-1,-2,-2,-1,-1
1514898337170958,0,0,-2,0,1,1,-2,1
1514898337170958,-2,-1,-2,-1,0,-2,-1,-2
1514898337176464,0,-1,0,0,-2,-1,-2,-1
1514898337176464,-2,-1,-1,-1,-1,-2,-2,-1
1514898337183969,-1,-1,-1,0,-3,-3,-1,-3
1514898337183969,2,-1,-2,-2,1,-1,-1,-2
1514898337199479,-1,-2,-1,-1,1,-1,-1,-1
1514898337199479,-1,-1,0,-2,0,0,-1,-1
1514898337207991,-1,-1,-2,0,-2,0,-1,0
1514898337207991,-1,-2,-2,1,-2,-2,-1,0
1514898337209486,-1,-3,0,-2,-1,-3,-2,-1
1514898337209486,-2,0,-1,0,0,-2,-2,-1
1514898337230501,0,-1,-2,-2,0,-1,-1,1
1514898337230501,1,-1,-1,-2,-3,-3,1,-1
1514898337234003,-1,-1,-1,-1,-1,2,-1,-2
1514898337234003,-1,-1,1,0,-1,-1,-1,-3
1514898337244011,-1,-1,-1,-2,-1,-3,-1,-1
1514898337244011,-1,0,0,-2,-2,-1,-1,-3
1514898337253039,-2,-1,-1,-3,-1,0,-1,-1
1514898337253039,-2,0,-2,0,-1,1,-1,-1
1514898337267530,-1,-2,-1,1,0,-1,-1,0
1514898337267530,-1,-1,-3,0,-2,0,-1,0
1514898337269531,-1,0,-3,-1,-3,0,-2,-1
1514898337269531,1,0,-3,-1,-1,0,0,-1
1514898337290561,1,0,-1,0,-1,-2,1,0
1514898337290561,-1,-4,-2,0,0,-2,0,0
1514898337292054,0,-2,-2,1,2,-3,0,-1
1514898337292054,-1,-1,-2,0,-2,-1,1,-2
1514898337304056,-2,-2,-1,0,-2,0,-2,-1
1514898337304056,0,-1,-1,-1,0,-2,-2,-2
1514898337322067,-1,-1,0,0,-2,-1,-2,-2
1514898337322067,-1,-1,-1,-2,-1,0,-3,-1
1514898337327570,-1,-1,1,-3,0,-2,0,-1
1514898337327570,-1,-2,-2,-1,-1,1,-1,0
1514898337329571,-1,0,-1,-1,-1,-3,-1,-1
1514898337329571,-1,-1,-1,-2,-1,0,-1,0
1514898337350103,-1,0,-1,-1,-2,-1,0,-2
1514898337350103,-1,-2,-2,-2,-1,-2,-2,-1
1514898337352099,-1,-1,-1,-1,-1,-1,0,1
1514898337352099,-1,-1,-2,0,-1,-2,0,-1
1514898337364119,-2,-2,-2,0,-1,-2,-1,-1
1514898337364119,-1,0,0,1,-1,-1,0,0
1514898337373103,0,-1,0,0,-1,-2,-2,-2
1514898337373103,-1,-1,0,0,0,-2,-1,-1
1514898337387614,0,-2,-1,-2,-1,0,-2,0
1514898337387614,0,-2,0,-2,-1,-1,-1,0
1514898337389619,0,-1,0,-1,-1,-1,-2,0
1514898337389619,-2,0,-1,-1,-1,-2,-2,-2
1514898337410129,-1,-1,-1,-1,-1,-2,1,-1
1514898337410129,-1,-1,0,-1,0,0,-1,-1
1514898337412131,-1,-2,-2,-2,-1,0,-1,0
1514898337412131,-1,-2,-3,-2,0,-2,0,-1
1514898337432647,-1,-1,-2,-2,0,1,0,-2
1514898337432647,-1,0,-1,-1,0,-2,-2,0
1514898337434648,-1,0,-2,-1,-1,-1,-1,0
1514898337434648,0,-1,0,1,-1,0,-1,-1
1514898337447655,-1,-2,-1,-1,-1,-3,-1,-1
1514898337447655,-1,-2,-1,-2,-1,0,-1,0
1514898337451166,-1,-2,-1,1,0,0,-1,-1
1514898337451166,-1,0,-1,-1,-3,-2,-1,-1
1514898337470170,-2,-1,-2,0,-1,-2,-1,-2
1514898337470170,-2,0,0,0,0,-4,-3,0
1514898337472186,-1,-2,-1,-1,-2,0,-2,-1
1514898337472186,-1,-2,0,-2,-1,-1,-1,-2
1514898337492689,-1,-1,0,0,-1,-1,-1,-1
1514898337492689,-1,-1,-1,-2,-2,0,0,-1
1514898337496192,0,-1,-1,0,-1,-1,-1,-2
1514898337496192,-1,1,-3,-3,0,-1,-2,-1
1514898337508201,0,1,-1,0,-1,0,-2,-1
1514898337508201,-2,-2,-1,-2,-2,-4,-1,-1
1514898337509703,-2,-1,-1,-1,-1,-1,0,-1
1514898337509703,0,-1,-1,0,0,-2,-2,-3
1514898337530227,0,-2,0,-2,-2,-1,1,-2
1514898337530227,1,-2,-1,-1,-1,0,-1,-1
1514898337532215,-1,-2,-1,-1,-2,0,1,-2
1514898337532215,-2,-1,-2,0,-3,0,-1,0
1514898337553233,-1,0,-2,-2,-2,-1,-2,-3
1514898337553233,-1,-2,-1,1,0,-1,-1,-2
1514898337554229,-1,-2,0,-2,-2,-1,-1,-2
1514898337554229,-1,1,-1,-2,-1,-1,-1,1
1514898337567739,-2,-1,-1,-1,0,-2,-2,0
1514898337567739,0,-1,-2,-3,-1,-1,-2,1
1514898337569240,-1,-1,-1,1,-2,-2,0,-1
1514898337569240,-1,-2,-1,-2,-2,-1,-1,-1
1514898337590258,1,-3,-1,0,0,-1,0,0
1514898337590258,0,-1,-1,-2,0,-1,-1,-1
1514898337591758,-2,1,-1,0,-1,0,-1,0
1514898337591758,-1,0,-2,-1,-1,-1,-1,-2
1514898337620276,-2,0,-1,-1,-3,-2,-2,1
1514898337620276,-1,-1,0,-1,-1,0,-1,-1
1514898337621777,0,-1,-2,-1,-2,0,-1,-1
1514898337621777,-3,-2,-1,-1,-1,0,-1,0
1514898337628284,-2,-2,0,1,-1,-2,-1,0
1514898337628284,-1,-1,-2,-1,0,-1,0,-1
1514898337629284,-1,0,-2,-1,-1,-2,-1,-1
1514898337629284,0,-1,0,-1,-1,-2,-2,-2
1514898337650298,-2,-1,-1,-2,-1,0,-1,0
1514898337650298,0,-1,-1,-1,-1,-3,-1,0
1514898337651798,-2,-2,-1,-2,0,-1,0,-1
1514898337651798,-1,-1,-1,-1,-1,-1,-1,-1
1514898337672814,0,0,-1,-1,-1,0,-1,-1
1514898337672814,0,-3,-1,-2,-1,-1,-1,-1
1514898337674815,0,-2,-2,-1,-1,-2,-1,0
1514898337674815,-2,-1,-1,-2,-1,0,0,-2
1514898337687323,-1,0,-1,-1,0,-2,0,-1
1514898337687323,0,0,0,1,-2,-1,0,-2
1514898337694331,0,-2,-2,-1,-2,-2,0,-1
1514898337694331,-2,0,-1,-1,-1,-2,0,-2
1514898337717847,1,-3,-1,0,0,0,-1,-2
1514898337717847,-3,-2,0,-1,-1,0,-1,0
1514898337719349,-1,-1,0,-1,-2,0,-1,0
1514898337719349,-1,0,-1,-2,-1,-2,0,-1
1514898337732856,-1,-2,1,-2,-2,-3,-1,-2
1514898337732856,-1,-1,-2,0,-1,-1,0,0
1514898337734357,-1,0,-1,-1,1,-1,-1,0
1514898337734357,0,-2,-3,-1,-1,-1,-2,-1
1514898337747367,0,-1,-4,-2,-2,-1,-2,-2
1514898337747367,-1,-2,-1,-1,-1,-1,-2,-2
1514898337754871,-1,-1,0,-1,-1,-1,-1,-1
1514898337754871,-1,0,0,-1,-1,-1,0,-1
1514898337770382,-3,-2,-1,-3,0,-1,-1,1
1514898337770382,0,-2,-2,-1,-2,-1,0,-1
1514898337771884,-3,-1,0,-1,-1,-2,-1,-2
1514898337771884,1,1,0,0,0,0,-2,-1
1514898337792901,0,-1,-2,-1,0,0,1,-1
1514898337792901,1,-1,0,0,0,-1,-2,-2
1514898337794401,-2,0,-2,-2,-1,0,-1,-1
1514898337794401,-3,-1,-1,-1,-1,0,0,-1
1514898337809417,-1,-1,-2,-1,-1,-2,-3,-2
1514898337809417,0,-3,0,-2,-1,-1,0,1
1514898337814415,-1,-1,-1,1,-2,-1,-1,-3
1514898337814415,-1,0,-3,-1,-2,-2,0,-2
1514898337830425,-1,0,-1,-3,-1,-1,-1,1
1514898337830425,-1,-3,0,-1,-1,-3,0,0
1514898337831926,-1,-2,-2,-2,-1,-1,-3,0
1514898337831926,-3,-1,-2,-2,-1,-1,-1,-2
1514898337852941,-1,-1,0,1,-1,-2,-1,-1
1514898337852941,-4,-1,0,-1,-1,0,-2,-1
1514898337854443,1,1,-2,-1,-1,-1,1,-2
1514898337854443,0,-2,0,-1,1,2,-1,-1
1514898337867450,0,-2,-2,-1,0,-2,0,-2
1514898337867450,-1,1,-1,-1,0,-2,-2,-1
1514898337874957,-2,-1,-1,-2,-2,-1,0,0
1514898337874957,-1,-1,-1,-1,-3,0,-2,-2
1514898337890970,-1,-2,1,0,-1,0,-2,-2
1514898337890970,1,-1,-1,-1,0,-1,-1,-1
1514898337893971,0,-1,-1,-2,-1,-2,0,-2
1514898337893971,-1,-1,-1,-2,-2,-2,-1,0
1514898337912984,-1,-2,-2,-1,-2,-1,0,-2
1514898337912984,0,-1,-1,0,-1,0,-1,-3
1514898337914485,-1,0,-1,0,0,0,-2,-2
1514898337914485,-2,-1,-2,-2,-1,-1,-1,-1
1514898337927494,0,-2,-2,1,-3,-1,0,-1
1514898337927494,0,-2,-1,-1,-1,-1,1,0
1514898337933999,-1,-2,0,-2,-3,-1,-1,0
1514898337933999,1,0,0,-2,-1,-2,-2,-1
1514898337951011,-1,0,-2,1,-1,0,-1,1
