timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174781316691,-3,0,-1,-2,-1,0,-1,-2
1513174781332702,-2,-1,0,-2,1,-1,-1,-3
1513174781332702,0,0,-3,0,-1,-2,-1,0
1513174781334203,0,1,-2,-2,-1,-2,1,-1
1513174781334203,-1,1,-1,0,0,-1,-2,0
1513174781355259,0,2,-2,-1,-1,-2,-1,-1
1513174781355259,-3,-1,0,-2,-2,-1,-1,0
1513174781357258,-2,-2,-2,-1,-2,0,-1,0
1513174781357258,-1,-2,-2,-2,0,-1,0,-1
1513174781369760,-1,-2,-2,-1,-1,-1,-1,-1
1513174781369760,-3,-6,1,1,1,0,0,-1
1513174781376262,1,-2,-2,-2,0,-1,-1,-2
1513174781376262,-1,-2,-1,-1,-2,-1,-2,-1
1513174781392773,1,-2,0,0,-1,0,-1,-2
1513174781392773,0,0,-2,-2,-1,0,-1,-1
1513174781394274,-1,0,-1,-2,-1,-1,-1,-1
1513174781394274,0,-1,-1,-1,1,0,0,0
1513174781415822,-2,1,-2,0,-3,1,0,0
1513174781415822,-1,-1,-2,-1,-2,-1,-2,-2
1513174781417323,-3,-3,-2,-1,0,-1,-1,0
1513174781417323,1,-1,-1,0,1,0,-1,-1
1513174781429836,-2,-1,-1,-1,-2,-3,-2,-2
1513174781429836,-1,0,-2,-1,-1,1,-2,0
1513174781436836,-1,-1,-2,-1,-3,-2,-1,-2
1513174781436836,-2,-2,0,-2,0,-2,-1,2
1513174781452847,-2,-2,1,-2,-2,0,-2,-2
1513174781452847,-1,-4,1,-1,-2,1,-2,-1
1513174781454348,0,-1,-1,-2,-2,0,-2,0
1513174781454348,-1,-1,-3,-1,-2,-1,0,0
1513174781475418,0,-1,-2,0,-1,-1,-1,1
1513174781475418,-3,2,-1,-1,-1,-2,-1,0
1513174781476865,-1,-1,-2,1,-1,0,-1,0
1513174781476865,-2,0,-1,-1,-1,-1,-1,-2
1513174781489898,-1,-1,0,-1,0,-1,0,-1
1513174781489898,0,-3,0,-1,-3,-2,-2,-1
1513174781496381,-2,0,-2,-1,-1,-2,0,0
1513174781496381,-1,-2,-3,0,0,-1,-2,-2
1513174781512890,-2,-2,-1,-3,-1,-1,-1,-3
1513174781512890,0,0,-1,-1,0,-1,-2,-2
1513174781514392,1,-1,-3,0,-1,-2,-1,0
1513174781514392,0,-2,-1,-1,-2,-1,0,0
1513174781535928,-1,0,-2,0,-2,-1,-2,-1
1513174781535928,1,0,-2,0,-1,-1,0,1
1513174781537430,0,-3,-1,-1,-2,0,-2,-2
1513174781537430,-1,-1,-1,-1,0,0,-1,-1
1513174781549938,-1,-2,-1,-3,-1,0,0,0
1513174781549938,-1,0,-2,-2,-2,-2,-1,-1
1513174781556430,-1,0,0,0,-2,-2,-1,-2
1513174781556430,-2,-2,0,-2,-3,-2,-3,0
1513174781572956,-1,0,1,-1,0,-1,-1,-1
1513174781572956,0,-2,-1,-2,0,-2,0,0
1513174781574457,-1,2,-1,-3,-1,-1,-1,0
1513174781574457,-1,-1,-1,-1,-2,0,0,-2
1513174781595451,-3,-1,-1,-1,-2,-3,0,-2
1513174781595451,-2,-1,-2,-1,-2,-1,-1,-2
1513174781597950,0,-2,0,0,-1,0,-1,-1
1513174781597950,0,1,-3,0,-1,-1,0,-1
1513174781608961,-3,-5,0,0,0,-1,-1,0
1513174781608961,0,-2,-1,-1,-1,-2,0,-1
1513174781617969,-1,-1,-2,-1,-2,-2,0,-1
1513174781617969,-1,-1,-1,0,-2,-1,-1,-1
1513174781632997,-1,0,-1,-1,-1,-2,-1,-2
1513174781632997,0,1,-3,-1,0,0,-1,0
1513174781634498,-1,-2,0,0,1,-1,0,-1
1513174781634498,0,1,-1,-1,-2,-1,0,-2
1513174781655492,0,1,-2,-2,0,-1,-1,0
1513174781655492,-1,-1,-2,0,-1,0,-2,-2
1513174781656993,-1,0,-3,-3,-2,1,-2,0
1513174781656993,-2,-2,-1,-3,-1,-2,-1,-1
1513174781669001,-1,1,-1,-1,-1,-1,-2,-1
1513174781669001,-2,1,0,0,-1,-1,-1,-1
1513174781678008,-1,0,-1,-1,-1,-1,0,-1
1513174781678008,-2,-1,-1,1,-1,-1,-2,-1
1513174781693018,-1,-1,0,-1,0,-1,-2,-1
1513174781693018,0,-2,-1,-1,-3,1,-1,-1
1513174781694518,-1,-1,-2,-1,-1,1,-1,-2
1513174781694518,-2,-1,-1,-1,-2,-2,-3,0
1513174781715533,0,3,-1,-2,-2,-2,-1,-1
1513174781715533,-1,-1,-1,-1,-1,-3,-1,-2
1513174781717034,0,-1,-2,-1,1,-2,0,0
1513174781717034,-2,-4,0,-1,0,-1,-1,-4
1513174781738072,-1,-1,-2,-2,-2,-2,-1,0
1513174781738072,-1,-3,-1,1,0,0,0,-1
1513174781739573,-3,-4,-2,0,-2,-2,-1,-1
1513174781739573,0,1,0,-1,0,-1,-1,0
1513174781753060,-3,0,1,0,-1,0,-2,-1
1513174781753060,-1,0,0,-1,-2,-1,0,-2
1513174781754561,0,0,-2,-2,0,0,-2,-2
1513174781754561,-1,-2,-1,-1,-1,-2,-1,-1
1513174781775154,0,-2,-2,-2,-2,0,-2,-2
1513174781775154,1,0,-3,-3,0,-2,-2,-1
1513174781777136,-1,0,0,0,-3,-1,-1,-1
1513174781777136,1,-2,-1,-2,0,-2,-1,-2
1513174781789162,-2,-3,-1,-1,1,2,-1,-2
1513174781789162,-3,-2,0,-2,0,-1,-2,-1
1513174781799180,-1,-1,-3,-1,-1,0,-1,-1
1513174781799180,-3,-1,-1,-1,-2,0,-2,-1
1513174781812660,-1,-1,-2,0,-1,-2,-1,0
1513174781812660,-1,-1,-2,-2,-1,-2,1,-1
1513174781814662,0,0,-1,-1,-2,-3,0,1
1513174781814662,0,0,-1,-3,-1,-2,-2,0
1513174781835703,0,0,-1,2,-1,0,-1,-2
1513174781835703,2,1,-5,-3,-1,0,-2,-2
1513174781837687,0,-1,0,0,-2,-1,-2,1
1513174781837687,-1,-2,-1,-1,0,-2,-2,-1
1513174781849187,-1,-1,0,-2,-2,-1,-1,-2
1513174781849187,-2,-1,0,0,-1,-1,-2,-1
1513174781858191,-2,-1,-1,-3,0,0,-2,-2
1513174781858191,-2,0,-3,-1,-2,0,-2,-1
1513174781872701,1,0,-2,-2,-1,-3,-1,-1
1513174781872701,0,-2,-1,-1,-1,-2,1,-1
1513174781874704,1,-2,-1,0,-1,-2,-1,0
1513174781874704,0,-1,-2,0,0,-2,0,0
1513174781895728,-1,0,-2,1,0,-1,-2,-1
1513174781895728,-2,-4,-1,-1,-1,0,-2,-1
1513174781898220,-2,-3,-1,-1,1,-2,0,0
1513174781898220,0,0,-1,-1,-1,-1,-2,-1
1513174781909241,0,-1,-1,-1,-2,0,-1,-2
1513174781909241,-2,0,2,1,-1,-1,-2,-1
1513174781925769,0,0,-7,-3,-2,-2,-1,-1
1513174781925769,-2,-2,-3,-1,-2,-3,0,-2
1513174781932755,-3,-2,-2,-2,1,-2,-1,-1
1513174781932755,0,-2,1,0,0,0,1,0
1513174781934245,-2,0,6,0,0,0,-1,0
1513174781934245,-2,-1,4,-2,-2,0,0,-2
1513174781955285,0,2,-1,-2,-3,-1,-2,-2
1513174781955285,1,-2,-2,-1,-1,-2,-1,0
1513174781956786,0,-2,-3,0,0,0,-3,-2
1513174781956786,-2,-1,-2,-2,-1,-1,-2,0
1513174781969295,-1,-1,0,-3,-1,-1,0,-2
1513174781969295,-1,-2,-1,-1,-2,0,-1,-1
1513174781978304,-1,1,-1,-1,-1,-2,-1,1
1513174781978304,-1,-1,-1,-2,-2,1,-1,-1
1513174781992815,-1,-1,-2,-1,-3,0,1,-1
1513174781992815,0,-1,-2,-2,0,-1,-1,0
1513174781994319,-1,-1,-3,-2,0,0,0,-1
1513174781994319,1,-1,0,0,-1,-1,-1,-2
1513174782015343,-2,-1,-1,0,1,-3,0,0
1513174782015343,-1,-2,-4,-1,1,0,-1,0
1513174782016830,-2,-3,1,-1,-1,-1,-2,-1
1513174782016830,1,-1,-5,-2,-1,-1,-1,-2
1513174782045360,-2,-1,3,-1,-1,0,0,-2
1513174782045360,-1,-1,-5,-2,-3,-2,0,0
1513174782046850,-1,0,-1,-2,-2,-1,1,-1
1513174782046850,-2,0,1,1,-1,-2,0,-2
1513174782052855,0,-1,-1,-2,0,0,-1,1
1513174782052855,-1,-1,-1,0,-1,0,-2,0
1513174782054357,1,-2,-1,-1,-2,1,-1,1
1513174782054357,1,3,-2,-2,-3,-1,-1,-1
1513174782075373,-1,-3,-1,1,-3,-2,0,-2
1513174782075373,-1,-2,-2,-1,0,0,0,-1
1513174782076872,-1,-3,1,-2,-3,-2,0,-1
1513174782076872,-2,-2,-1,-2,1,-2,-1,-2
1513174782097889,-2,0,-1,-2,-2,-1,-2,-1
1513174782097889,-2,0,0,-2,-1,1,0,-1
1513174782100389,-2,0,-4,-1,1,-1,0,0
1513174782100389,-1,-1,0,0,-1,-2,2,-2
1513174782112909,-1,-1,1,-2,-1,0,0,-1
1513174782112909,-2,-2,-2,0,-2,-2,-1,0
1513174782114401,-2,-2,-3,-1,-1,-2,-2,-2
1513174782114401,0,-1,0,0,-1,1,-1,-1
1513174782135420,0,-2,0,-1,-2,-1,-1,0
1513174782135420,0,-2,-1,-1,0,-2,-1,0
1513174782136914,0,-1,-3,-2,-1,0,0,-1
1513174782136914,-1,-2,-1,-2,-3,-1,-1,0
1513174782157930,-3,0,0,0,0,0,-1,-1
1513174782157930,-1,0,-3,-1,-1,-1,0,-2
1513174782159431,0,-2,-1,0,-1,-3,0,0
1513174782159431,-2,-1,0,-1,-1,-1,-2,-2
1513174782172941,-1,-1,-2,0,-1,-2,0,0
1513174782172941,-1,0,1,-1,0,-2,-2,-1
1513174782174440,-1,-1,-3,-1,1,0,0,-1
1513174782174440,0,-3,-2,0,-1,0,0,-2
1513174782195458,-1,-3,-1,-2,-2,-1,-1,-2
1513174782195458,-1,-2,0,0,-1,0,-1,-2
1513174782196958,-1,0,-2,-1,-1,-1,-2,-1
1513174782196958,0,0,-2,-2,-1,-2,-2,0
1513174782218490,0,-2,1,-1,0,-1,-1,-3
1513174782218490,0,-1,-2,0,-1,0,-2,-1
1513174782223993,-1,-1,-1,-2,-3,1,-1,0
1513174782223993,-3,0,0,1,0,-2,-1,-2
1513174782232482,-1,0,-2,-1,0,1,-2,-3
1513174782232482,-1,-1,-1,-2,-1,-2,0,-2
1513174782239019,-2,-2,-2,0,0,0,-3,-1
1513174782239019,-2,0,-2,-1,-1,0,-1,0
1513174782255509,-1,-2,-1,-1,-2,0,-1,0
1513174782255509,0,-4,-2,-1,-2,-2,-1,-2
1513174782256999,0,-3,-3,0,-1,0,1,-3
1513174782256999,-2,-3,-1,-2,0,-2,0,-2
1513174782278513,-2,0,-2,-1,-1,-2,-1,0
1513174782278513,-2,0,-2,0,-1,-1,0,0
1513174782280016,0,-1,0,-2,-2,-1,-1,0
1513174782280016,0,-1,1,0,-2,-1,-2,-1
1513174782292038,0,0,-2,-3,-2,-1,-1,-2
1513174782292038,-1,-2,-1,0,0,2,-1,-1
1513174782299539,-1,0,0,-1,-1,-1,-2,1
1513174782299539,-2,0,0,-1,0,0,0,-2
1513174782316040,-1,-2,1,-1,1,-3,-1,0
1513174782316040,1,0,-3,-1,-2,0,-1,0
1513174782317546,-1,-2,0,-1,0,-1,0,-1
1513174782317546,-3,-4,-1,-3,-3,0,-1,-2
1513174782338055,-5,-3,0,1,0,-1,0,-3
1513174782338055,-1,-2,-1,-2,-1,-1,0,0
1513174782339561,1,1,-3,0,-1,-1,-3,-1
1513174782339561,0,-1,-1,-1,0,-1,0,1
1513174782352076,0,-1,-1,1,-1,0,-1,-1
1513174782352076,1,-1,-1,-1,1,-1,0,0
1513174782359092,-2,-2,-3,-1,-2,0,-1,-1
1513174782359092,-2,-1,0,1,1,-1,0,-1
1513174782383088,0,0,0,-2,-2,1,-2,-1
1513174782383088,-1,-1,-2,-3,-3,-3,0,-1
1513174782384611,-1,0,-2,-2,0,-1,1,1
1513174782384611,-1,-1,3,-2,-2,0,0,-2
1513174782405604,-3,-1,-2,0,0,-1,-1,0
1513174782405604,-4,-1,-1,-1,0,1,-2,-2
1513174782407108,0,0,0,0,-2,-1,-1,-2
1513174782407108,-1,-1,-3,-1,-1,-1,0,-2
1513174782412120,1,-1,0,0,-1,-1,0,1
1513174782412120,0,0,0,-2,-3,-3,0,-2
1513174782419124,-1,-2,1,-1,0,0,-2,-1
1513174782419124,-1,-2,-4,-1,-2,-2,-1,0
1513174782435625,0,1,0,-1,-3,-3,-1,-2
1513174782435625,0,-1,-2,0,-1,0,-2,-1
1513174782437626,-2,-1,3,0,0,0,0,-3
1513174782437626,-2,-4,-7,-2,-2,0,-2,-2
1513174782457652,0,0,-2,-2,-1,-3,-2,-2
1513174782457652,-1,-4,0,-1,-1,0,-2,0
1513174782459642,0,0,1,-2,-1,-1,0,-1
1513174782459642,-2,-1,2,1,1,-2,-1,0
1513174782472161,1,0,-2,-2,0,-2,-1,-1
1513174782472161,-2,-1,-1,0,0,0,0,0
1513174782479155,0,-2,-4,-1,-2,-2,-1,1
1513174782479155,1,0,-1,-3,-2,-2,-2,0
1513174782495168,-1,-2,-2,-1,-1,0,0,0
1513174782495168,1,-2,1,1,-3,-3,0,0
1513174782497669,-1,-2,-3,-2,-1,-1,0,1
1513174782497669,-1,-1,-2,0,-1,2,0,-1
1513174782533694,-1,-1,2,0,-3,-1,0,-1
1513174782533694,-2,0,-2,-1,1,0,-1,-2
1513174782535218,0,-1,-2,0,-1,2,-1,-2
1513174782535218,-2,-1,2,-1,-1,-2,-1,-3
1513174782535695,0,-2,-1,-2,0,-1,-1,-1
1513174782535695,-1,-2,-1,-3,-2,-1,-2,0
1513174782540746,-1,-1,-2,-1,0,-1,-1,-1
1513174782540746,0,-1,0,1,0,-1,-3,-1
1513174782555252,-3,0,1,1,-2,1,0,-2
1513174782555252,-1,2,-2,-1,0,0,-1,-1
1513174782556754,-2,-1,-2,-1,-2,-2,-1,-1
1513174782556754,-5,-3,1,-1,-1,-1,-1,0
1513174782577758,-1,0,2,-1,-1,0,0,0
1513174782577758,0,-1,1,1,0,0,-1,1
1513174782579259,0,-2,-11,-4,-3,0,0,-2
1513174782579259,0,2,-3,-1,-1,-1,-2,-1
1513174782591270,-2,-2,-4,-2,-1,-2,-1,-3
1513174782591270,-1,0,1,-1,-1,0,0,-1
1513174782600274,0,-1,5,0,0,-2,-1,-2
1513174782600274,-1,-2,-1,-2,-3,0,-1,-1
1513174782615799,-1,0,-2,-2,-2,-1,-2,0
1513174782615799,0,-2,-2,-1,-1,-1,0,-1
1513174782617797,-1,0,-1,0,0,-2,-1,1
1513174782617797,-1,-2,-2,0,-1,-2,-2,0
1513174782637801,-2,-1,0,1,0,-1,0,-2
1513174782637801,-2,-3,-2,-1,-1,-2,-2,0
1513174782639302,-2,0,-1,0,-2,1,-1,-1
1513174782639302,0,-1,1,-1,-1,-2,1,-1
1513174782660330,-2,-2,2,0,-1,-1,-2,-1
1513174782660330,-2,-1,-3,-2,-1,1,0,0
1513174782661828,0,-2,-1,-2,-1,-1,-2,-2
1513174782661828,-1,0,0,-1,-2,-1,0,-1
1513174782675349,-1,0,-4,-1,-1,-3,0,-1
1513174782675349,-1,-2,2,-1,-1,-1,1,-1
1513174782676831,-1,-2,0,-2,-2,-3,-1,0
1513174782676831,-1,-1,-5,-2,-2,-2,-2,-1
1513174782698348,-1,-1,3,-1,-2,0,-2,-2
1513174782698348,-1,-2,-2,-1,-1,0,-2,-2
1513174782700345,-4,-4,0,0,0,-1,-1,0
1513174782700345,-1,-1,-4,-2,0,-1,-1,-1
1513174782711366,0,-1,-3,-1,0,-2,0,0
1513174782711366,0,-2,6,-1,-1,-3,-2,2
1513174782720860,1,-2,0,-1,-1,-1,-1,-1
1513174782720860,1,0,2,0,-2,-3,-2,0
1513174782735893,-1,-3,-5,-1,-2,1,0,-1
1513174782735893,0,-1,-4,0,-1,0,-1,-1
1513174782737371,-2,1,-1,-1,-1,-1,1,-1
1513174782737371,-3,1,2,-1,0,-1,-1,0
1513174782757899,-1,0,-2,0,-1,-1,0,0
1513174782757899,0,-2,-1,0,-1,-1,-1,-2
1513174782759397,-1,-3,2,-1,-4,-1,-1,-1
1513174782759397,0,-2,-6,-2,1,0,0,-2
1513174782771418,-2,-1,2,-1,1,-1,-2,-1
1513174782771418,-1,-2,-4,-2,0,0,-1,1
1513174782780403,-2,0,-1,-1,-1,-1,0,0
1513174782780403,-1,0,1,-1,0,-1,-2,0
1513174782795915,-1,-2,-1,0,-2,-1,0,-1
1513174782795915,-2,-2,-2,-1,-1,-2,-1,-1
1513174782798414,-2,-2,-5,-2,-1,-3,-1,0
1513174782798414,-1,0,0,0,-1,-1,0,-1
1513174782817949,0,0,-2,-2,-2,-2,-1,1
1513174782817949,-1,0,-5,-1,-2,-2,0,0
1513174782819433,-1,1,-2,-2,0,0,0,-2
1513174782819433,-1,-3,0,1,-1,-1,-1,-1
1513174782831460,-2,-4,1,0,1,-1,-2,0
1513174782831460,-1,1,1,-2,-1,-2,-2,-1
1513174782840444,0,0,-6,1,0,0,0,0
1513174782840444,-1,-3,1,-2,-1,0,0,-3
1513174782855466,1,1,-2,1,-3,-1,-2,0
1513174782855466,1,-2,-3,-2,-3,-2,-1,-1
1513174782856968,0,0,-2,0,1,0,0,-1
1513174782856968,-1,-1,5,0,-1,-1,0,-3
1513174782877980,0,-1,-12,-3,-2,-2,0,0
1513174782877980,-2,-2,-4,-1,-1,-1,0,0
1513174782879473,-1,-2,-1,-2,0,-1,-2,1
1513174782879473,-2,-2,1,0,-1,-2,-3,0
1513174782891516,0,-2,4,-1,-1,1,-1,-2
1513174782891516,-1,-1,-2,-1,-2,-1,0,-2
1513174782901488,-1,-1,-3,0,-1,0,-2,-1
1513174782901488,-1,-1,-1,-2,-1,-2,0,-1
1513174782915507,0,-2,1,-2,1,-1,-1,1
1513174782915507,-1,-1,-3,-1,1,-1,-1,-1
1513174782917008,1,0,2,-1,-1,-4,-1,-1
1513174782917008,-2,1,-3,-1,-1,2,1,-1
1513174782945519,-1,-2,-1,-1,-1,-2,-1,-3
1513174782945519,1,-2,0,-1,-1,0,-1,0
1513174782947024,-2,0,2,-1,-2,-2,-1,0
1513174782947024,1,2,-3,-3,-2,-3,-1,0
1513174782951547,-1,-2,0,-1,-1,-1,0,-1
1513174782951547,-2,-2,-1,-1,0,-1,-2,-1
1513174782960530,-2,-1,-2,0,-1,1,-1,-3
1513174782960530,1,-1,-2,-1,-1,-1,-1,-2
1513174782974558,0,-1,0,-2,-2,1,-1,-1
1513174782974558,-1,0,-2,-1,0,-1,-1,0
1513174782989048,0,-1,1,-3,0,-2,-1,-1
1513174782989048,-2,-1,2,0,-1,-2,-1,-2
1513174783005571,-1,2,-1,-2,0,-1,-3,-1
1513174783005571,-2,-2,1,0,2,-1,-1,0
1513174783007072,-1,-2,-2,-1,-1,-3,-1,0
1513174783007072,0,-3,-2,0,-1,0,-1,1
1513174783020072,-2,-1,-2,0,0,-2,1,-2
1513174783020072,0,-2,2,0,-1,-1,0,-2
1513174783022095,-2,-2,-3,0,0,-1,-1,-1
1513174783022095,-2,-1,-3,0,0,0,-2,-1
1513174783035581,-2,-2,10,-1,0,-1,-1,-1
1513174783035581,-1,1,-4,-2,0,-1,0,-2
1513174783037083,-1,-2,0,-1,-2,0,-1,-1
1513174783037083,-2,-1,-4,-2,-2,-2,-1,0
1513174783057611,-2,-1,-3,0,0,0,0,-2
1513174783057611,-1,0,-3,-1,-2,-1,-1,-1
1513174783059598,1,3,-1,0,1,-3,-1,-1
1513174783059598,-2,0,1,-1,-1,-1,0,-1
1513174783080126,-1,-2,-3,-2,-1,-3,-2,0
1513174783080126,-1,-2,7,0,0,-1,-1,0
1513174783082142,0,-2,-6,-1,-2,-1,-2,-2
1513174783082142,-2,-1,-7,-2,-3,-3,-2,0
1513174783095625,0,-1,-3,-1,-1,0,-1,0
1513174783095625,-1,-2,-3,-1,-1,0,0,0
1513174783097148,-3,-3,0,-1,-1,0,-1,-1
1513174783097148,-1,-2,2,-2,-3,0,0,-3
1513174783117650,0,-2,-1,-2,-1,-2,-1,-2
1513174783117650,-1,-2,2,-2,-2,-1,-1,-1
1513174783119641,-1,0,-8,1,0,0,0,0
1513174783119641,-2,-4,7,-3,0,-2,-2,-1
1513174783140159,0,2,-3,0,-1,0,-2,-1
1513174783140159,1,3,2,1,-1,0,-1,0
1513174783142157,-1,-2,3,-1,-2,-1,1,-1
1513174783142157,-3,-4,-23,-5,-3,-1,0,-1
1513174783154666,-4,-4,5,1,1,-1,-1,1
1513174783154666,-1,0,-4,0,-2,-3,-1,-1
1513174783161675,0,1,18,1,0,0,-2,0
1513174783161675,0,3,13,1,-1,-1,-1,0
1513174783178184,-2,-3,-15,-4,-1,-1,1,-1
1513174783178184,-3,-3,-20,-4,-1,-1,-1,-2
1513174783179700,1,2,2,1,1,0,-2,-1
1513174783179700,-3,-7,9,-2,-2,-2,-2,-3
1513174783201200,2,2,4,1,1,-2,1,0
1513174783201200,-2,-6,-2,-3,-2,-2,-1,-2
1513174783202701,-3,1,8,2,-3,-4,0,-1
1513174783202701,-2,-4,-30,-8,2,3,-1,1
1513174783215238,-1,0,17,6,-2,-1,-1,-4
1513174783215238,-2,4,13,-5,-2,-2,0,-4
1513174783221742,-2,-7,-32,-3,-2,-1,-3,-1
1513174783221742,-1,5,9,-2,-1,2,3,1
1513174783245248,-1,2,6,-2,-3,-4,-1,0
1513174783245248,4,-1,-1,-1,-2,-3,2,-2
1513174783246733,-5,2,-2,-2,0,1,2,-1
1513174783246733,1,2,3,0,-2,-3,-2,-1
1513174783260756,-2,-12,-61,-16,-1,2,-6,-2
1513174783260756,5,6,65,25,1,-3,-2,3
1513174783261746,-4,6,30,13,0,-3,-3,-4
1513174783261746,-3,-11,-5,-5,-3,-2,-6,-3
1513174783275263,-1,2,-24,-35,-1,-2,-1,0
1513174783275263,2,2,-43,-9,1,1,2,1
1513174783281267,-4,-5,63,28,-1,-3,-4,-4
1513174783281267,10,5,-15,4,-1,1,1,9
1513174783297776,-13,1,24,26,1,0,1,-9
1513174783297776,-5,-7,-53,-18,-3,2,-1,0
1513174783299268,1,0,-10,-13,1,2,-2,-1
1513174783299268,-3,3,21,6,1,-2,0,-4
1513174783320283,4,-7,-23,-2,-3,-3,1,2
1513174783320283,-1,-3,-6,-10,-1,1,-3,0
1513174783321784,-4,0,9,-5,-5,-4,-1,-4
1513174783321784,0,-1,-5,-3,2,-1,0,-2
1513174783334796,4,1,-27,-10,-5,0,-1,1
1513174783334796,-3,2,43,23,2,1,-1,-2
1513174783341300,3,-5,-7,-6,-2,0,0,1
1513174783341300,-1,3,5,6,-2,-2,-2,-3
1513174783365328,2,-1,18,2,-2,-2,-1,1
1513174783365328,-2,-5,-29,-6,-4,-3,-2,1
1513174783366815,2,2,-15,19,5,2,1,-1
1513174783366815,-4,0,-5,-33,-3,1,-2,-4
1513174783380325,-4,-1,-19,-7,-4,-3,0,-2
1513174783380325,-2,-2,16,-12,-5,-3,-2,-2
1513174783381827,-1,1,3,-4,1,-1,-1,0
1513174783381827,-3,-3,10,36,7,1,0,-2
1513174783394836,3,5,8,0,-2,0,-2,-2
1513174783394836,0,-3,-23,0,-1,0,-1,1
1513174783401340,-1,-1,-19,-25,-5,-2,-3,-2
1513174783401340,-2,-1,10,2,-3,-1,0,-2
1513174783417866,-2,0,47,11,1,-1,0,0
1513174783417866,-2,5,51,6,-2,-3,-2,-3
1513174783419363,0,-3,-40,17,0,0,1,0
1513174783419363,2,3,43,-13,-6,-4,-2,-1
1513174783441368,-1,-8,-68,-35,-4,-1,0,-1
1513174783441368,-3,3,81,24,3,-1,-1,-4
1513174783446375,5,1,16,-3,-1,0,0,1
1513174783446375,-5,-5,-29,-3,-1,-1,0,-3
1513174783454897,0,1,50,24,3,1,-1,2
1513174783454897,-3,-7,-53,-15,-3,-1,-3,-1
1513174783461399,-1,0,-16,1,-3,-1,0,-2
1513174783461399,-1,-4,-33,-12,-4,-2,-2,-2
1513174783477894,-1,-2,18,10,0,-2,-2,-1
1513174783477894,0,-3,-16,-14,-1,-1,0,0
1513174783479396,-1,2,20,9,-1,-4,-2,0
1513174783479396,0,-1,-26,-9,-3,0,0,0
1513174783500411,-2,0,-21,-2,0,-1,-1,-2
1513174783500411,0,0,-34,8,0,1,-1,-2
1513174783501911,-4,-5,21,-6,-4,-1,-1,-2
1513174783501911,-1,-1,-4,3,0,-1,-2,-1
1513174783513940,0,-1,8,2,0,-1,0,0
1513174783513940,3,0,-27,-1,2,-1,1,1
1513174783522930,-4,-4,-76,-19,-3,-2,-1,-3
1513174783522930,-3,-1,-3,-8,-1,0,-2,-1
1513174783537459,6,1,43,19,0,0,0,0
1513174783537459,-3,-3,-4,-6,-4,-4,-2,0
1513174783545451,-3,-5,45,-1,-3,-2,0,0
1513174783545451,-3,-3,-46,-16,-3,-4,-2,-1
1513174783567964,-1,1,-10,3,-1,-1,-1,0
1513174783567964,-5,-2,6,9,-2,0,-1,-3
1513174783569460,6,7,7,-3,1,1,0,0
1513174783569460,-2,-5,34,2,-2,-1,-2,-4
1513174783574009,-2,-6,-31,-7,-3,-1,-1,2
1513174783574009,5,5,55,6,-1,-1,0,1
1513174783582969,-14,-3,-22,-14,-3,1,0,-2
1513174783582969,-4,-1,12,29,-1,-2,-1,-3
1513174783598514,2,3,-4,-18,-3,1,0,1
1513174783598514,-1,-5,1,-4,-3,-3,-4,0
1513174783599984,3,2,-14,-2,2,0,0,3
1513174783599984,-1,-1,0,-2,0,-2,-1,-1
1513174783620508,-8,-4,-5,-6,-3,-3,-1,-2
1513174783620508,8,-4,-50,-4,1,-1,1,6
1513174783621997,-4,1,62,-7,-2,-1,-1,-2
1513174783621997,-1,4,21,25,3,-2,-2,-1
1513174783634007,-4,0,-49,-9,1,1,0,-2
1513174783634007,3,1,-3,4,1,1,-1,-2
1513174783643053,-6,-11,-36,-24,-3,-1,0,1
1513174783643053,-1,2,29,3,-1,-1,0,9
1513174783658058,9,1,-9,5,1,-1,-3,8
1513174783658058,-14,-6,-23,-20,-4,0,-1,-4
1513174783659586,-14,-6,41,4,-1,-2,-3,-13
1513174783659586,-3,-3,-18,6,0,-1,-1,-5
1513174783680576,1,10,32,-7,2,-2,1,3
1513174783680576,5,-4,-37,-1,-1,-1,-2,1
1513174783682077,9,-4,3,8,-3,-4,-5,-19
1513174783682077,-3,3,-49,-35,-1,0,0,-1
1513174783694083,-12,-4,25,23,0,1,-2,-2
1513174783694083,-9,-7,-44,-23,-4,-3,-3,-9
1513174783703139,0,5,-16,35,2,-1,1,6
1513174783703139,13,5,19,4,0,-2,0,3
1513174783717659,11,-9,-27,-15,-2,-1,-3,-5
1513174783717659,-13,-2,-25,-26,-2,3,3,6
1513174783719652,-18,-5,-2,18,-2,-5,-3,-1
1513174783719652,12,0,24,11,2,1,1,6
1513174783740180,6,-7,15,0,-5,-2,-2,1
1513174783740180,2,11,-4,-15,1,2,3,16
1513174783742167,4,-9,-24,-17,-1,-1,-1,6
1513174783742167,-7,-2,-7,12,0,-1,-2,-11
1513174783754177,-8,-4,37,18,-1,0,0,-6
1513174783754177,16,1,-46,8,-3,-3,1,13
1513174783770691,-10,-2,8,-14,-4,0,-1,-5
1513174783770691,6,-2,38,5,-1,-1,4,0
1513174783777692,6,-1,-73,-28,-2,1,-1,39
1513174783777692,-21,-12,62,33,1,-4,-8,-51
1513174783779193,16,14,-16,-16,2,1,1,5
1513174783779193,-3,-4,-25,-4,-2,-1,-1,-9
1513174783800708,-6,-6,-33,-25,-1,0,1,-5
