timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899937882315,-2,-2,-1,-2,0,-1,-1,0
1514899937895825,-1,0,0,-1,-1,-1,-3,1
1514899937895825,-2,0,-2,-1,0,-2,-1,-1
1514899937896333,-1,-1,-3,-1,-2,-1,-1,-2
1514899937896333,-2,-2,0,0,0,-1,-3,-3
1514899937919844,1,-2,-2,1,-1,-2,0,1
1514899937919844,1,-2,-1,-1,-1,-1,-1,0
1514899937921344,-2,0,-2,-1,-2,1,-1,-1
1514899937921344,-1,-1,0,0,-1,-1,-1,-1
1514899937934352,-2,-3,-1,-3,-1,0,-1,-2
1514899937934352,0,0,-2,0,-1,0,-1,-2
1514899937936354,-1,-1,0,-1,0,-1,0,-2
1514899937936354,-1,-2,-2,0,-2,-1,-3,1
1514899937955872,-2,-3,-1,-1,0,1,-1,-1
1514899937955872,-2,-1,-1,-2,-1,0,-1,-1
1514899937963372,-1,0,-2,-3,-1,-1,-2,-3
1514899937963372,0,-1,-2,-1,0,-2,-2,0
1514899937978883,-1,-1,0,-1,-1,-2,-1,-1
1514899937978883,-3,0,-3,-2,-1,-1,-2,-2
1514899937979885,-1,0,0,-1,-1,-1,0,-2
1514899937979885,0,-1,0,-2,-2,-2,0,-2
1514899937993393,-1,-1,-1,-2,-1,0,-1,-3
1514899937993393,-1,0,-1,-1,-1,-1,-1,-3
1514899937993894,-1,1,-1,0,-1,-1,-3,0
1514899937993894,-1,-2,1,-2,-2,-1,-1,-1
1514899938015911,-1,-2,-1,0,-1,-2,-2,0
1514899938015911,1,-2,-2,-2,-2,0,-1,-1
1514899938016412,-2,0,-1,-2,0,-1,-1,-1
1514899938016412,0,-2,-1,1,-1,-1,-1,-1
1514899938039427,0,-2,-1,0,0,-1,1,-2
1514899938039427,-1,0,1,-1,-2,-1,-2,-1
1514899938039929,1,1,-1,0,-1,0,-2,1
1514899938039929,-1,-1,-2,-1,0,-1,-1,0
1514899938053440,-1,-3,-2,-2,0,-2,0,-2
1514899938053440,-1,-1,0,1,-2,-1,-1,-2
1514899938054439,-1,-1,-1,-1,-3,-1,-2,0
1514899938054439,-1,-2,-1,-1,-2,-1,-1,0
1514899938075452,-1,-1,-1,1,0,-3,-2,-1
1514899938075452,-1,0,0,-1,0,-1,0,0
1514899938076451,-2,0,-1,-1,-2,-1,-1,-3
1514899938076451,0,-2,-1,0,-2,-2,0,-2
1514899938098968,0,-1,-2,0,-2,0,-1,-2
1514899938098968,-2,-1,0,-2,0,1,-3,-2
1514899938099971,0,-2,-1,0,-2,-2,-2,-2
1514899938099971,-2,-2,-2,-1,0,-2,-1,-1
1514899938113479,0,-2,-2,-2,0,-1,-1,-2
1514899938113479,-3,0,-1,1,-1,-1,1,-2
1514899938114487,-2,-2,0,0,-2,-2,-2,0
1514899938114487,0,-1,-1,-2,0,-1,-1,-2
1514899938135495,0,-2,-1,-1,1,-1,-1,1
1514899938135495,-1,0,-2,-3,-2,0,-1,0
1514899938136497,-1,-1,0,-1,0,0,-1,-1
1514899938136497,-1,-2,-1,-2,-1,-2,-2,-1
1514899938159011,-2,0,0,-3,-2,1,1,0
1514899938159011,0,-1,-3,0,-1,-3,-2,-1
1514899938159510,-1,-2,-1,-2,0,-1,-1,-1
1514899938159510,0,-2,0,0,-2,-1,-2,-1
1514899938173520,0,0,0,-1,-1,-1,-2,-1
1514899938173520,1,-2,-1,-2,-1,-2,1,-2
1514899938175023,-1,-1,-1,-3,-2,-2,0,-2
1514899938175023,-2,-4,0,0,1,-1,-1,0
1514899938195537,-2,-1,-2,-1,0,-2,-3,-2
1514899938195537,-1,0,-1,-1,0,0,0,-1
1514899938196540,0,0,-2,-3,0,-1,-2,-2
1514899938196540,0,0,-1,-1,-2,0,1,0
1514899938219054,0,-2,1,0,0,0,0,0
1514899938219054,0,-3,0,-2,0,0,-2,-2
1514899938220054,-1,-2,-2,-1,-1,-1,-2,-2
1514899938220054,-1,-3,-1,0,0,-2,-1,-1
1514899938233063,-2,0,-1,0,-2,-1,0,-2
1514899938233063,-1,0,-2,-1,-1,-1,0,-2
1514899938234564,0,-1,0,0,-1,-2,-2,0
1514899938234564,-1,-2,-1,0,-3,-3,-2,-2
1514899938256079,-2,1,2,0,-2,-1,-1,0
1514899938256079,-1,1,1,-2,-1,-3,-2,-1
1514899938257084,-1,1,-2,-1,0,-1,-1,0
1514899938257084,-3,-1,-1,0,0,-1,0,-1
1514899938279596,-1,-2,-1,-1,-3,-1,-1,0
1514899938279596,-1,-2,-3,-3,-1,-1,-1,0
1514899938281097,0,0,-2,0,-1,-1,-1,-1
1514899938281097,-2,-1,-1,-1,-1,0,-1,-2
1514899938293106,2,-2,-1,-1,-1,-2,1,-2
1514899938293106,-2,0,-1,1,-1,-2,-1,-1
1514899938294106,1,-2,0,0,0,0,-1,0
1514899938294106,1,-2,-2,-1,0,-1,-1,0
1514899938323127,-1,-1,-1,-3,0,-1,0,0
1514899938323127,-3,0,0,-1,0,-1,0,1
1514899938330631,-1,-2,-2,-1,-2,0,0,-1
1514899938330631,-2,-1,0,0,-2,1,-1,-1
1514899938339137,-1,-2,-2,-1,-2,0,-2,0
1514899938339137,1,-1,-1,0,-1,-1,-2,-1
1514899938339637,-1,2,-3,-2,-2,-2,-1,-2
1514899938339637,0,-1,0,-1,-1,1,-1,-1
1514899938353150,-1,-3,-1,-1,-1,-2,-1,-2
1514899938353150,-1,-1,0,-1,-2,1,-2,-1
1514899938354149,-1,-1,0,0,-1,-1,-1,-1
1514899938354149,0,-2,-1,-1,0,-1,-1,-1
1514899938376202,-2,-2,-2,0,0,1,-1,-1
1514899938376202,1,1,-1,-2,-1,-2,-2,-2
1514899938376703,-2,-1,-1,-2,-2,-1,-1,-3
1514899938376703,0,-2,-2,-3,-1,-1,0,0
1514899938398718,-1,-2,-1,-1,-1,0,-1,0
1514899938398718,-2,-1,-1,-1,-2,1,0,-1
1514899938400219,-2,-3,0,0,-3,-2,0,0
1514899938400219,-2,-4,0,-1,-1,-1,-1,-2
1514899938412727,0,-1,-1,-1,-1,-1,-1,-2
1514899938412727,-1,1,-2,-1,0,0,0,0
1514899938420733,0,-1,-2,-1,-1,-1,-2,-1
1514899938420733,0,-2,0,-1,0,0,-1,0
1514899938435743,-2,0,-1,-1,-1,-2,-1,0
1514899938435743,1,-2,-2,-1,-2,-2,-1,-1
1514899938436244,-2,0,-2,-1,0,-1,0,-1
1514899938436244,0,-1,-3,0,-2,-3,-1,-1
1514899938458759,-2,0,-1,-2,-1,0,0,-1
1514899938458759,-1,0,-1,0,-1,-2,0,-1
1514899938460761,-2,-1,-1,-2,-1,-1,-1,0
1514899938460761,0,-1,-2,0,-1,-2,-1,-1
1514899938473270,0,-1,-1,0,-2,0,-1,-1
1514899938473270,-1,0,-1,0,-2,-2,-3,-3
1514899938473770,-1,0,-1,1,-1,-3,-1,-2
1514899938473770,-2,0,-1,-2,-1,-1,-1,-1
1514899938495787,-1,-1,0,-2,-2,-3,1,0
1514899938495787,0,-1,0,-1,1,0,-1,-1
1514899938496286,0,-3,0,-1,0,-1,-2,0
1514899938496286,0,-1,0,1,-1,-2,-1,-2
1514899938519803,-1,0,-1,-1,1,1,-4,0
1514899938519803,-1,0,-3,-1,-2,-1,1,-1
1514899938521304,-1,-1,-1,-1,0,0,-1,-3
1514899938521304,-3,-2,0,-1,-1,0,-1,-1
1514899938533313,0,2,-2,-1,0,-1,-1,-1
1514899938533313,-1,2,-1,-1,-1,-1,-1,-2
1514899938533814,-2,-1,-1,0,-1,-1,0,-1
1514899938533814,-1,-1,0,-1,-1,0,0,0
1514899938555839,-2,-1,-4,0,-1,-1,-1,0
1514899938555839,-1,-2,-1,0,-3,-1,-1,-1
1514899938556330,0,-1,-2,-1,-1,-1,-1,-2
1514899938556330,-1,-3,1,-1,-2,-1,-1,0
1514899938578904,0,-2,0,-1,-2,-3,-2,0
1514899938578904,-1,-1,-2,0,0,0,0,1
1514899938579404,-2,0,-1,-2,-1,-1,-1,-1
1514899938579404,-1,-1,0,0,0,-1,1,-1
1514899938592419,0,-2,0,-2,-1,-2,0,-3
1514899938592419,-1,-3,-2,-2,-1,1,-1,-1
1514899938600921,-1,-1,-1,-2,-2,-1,-1,-1
1514899938600921,0,0,-2,-1,-2,-3,-1,-2
1514899938617431,0,-1,0,-1,-1,0,0,-1
1514899938617431,0,0,-2,-1,0,-1,-1,0
1514899938622936,-2,0,-2,-2,0,0,-1,-1
1514899938622936,-1,-2,-3,-1,-1,0,-2,-2
1514899938638949,-1,-2,0,0,0,-1,-1,1
1514899938638949,-1,-1,-1,-2,-2,-3,-1,-1
1514899938639447,-3,0,-4,-2,-2,-1,-2,-1
1514899938639447,0,-4,-1,-1,-1,0,-1,-2
1514899938652457,-1,-2,-1,0,0,0,1,-1
1514899938652457,-2,0,-1,1,-1,1,-1,-2
1514899938660971,0,0,0,-2,-3,0,-1,-1
1514899938660971,0,0,-1,-2,-2,-1,-1,0
1514899938675514,0,-1,0,-2,-1,1,-1,0
1514899938675514,-1,1,-1,-2,0,-2,-1,0
1514899938676515,0,0,0,0,-3,-1,0,-2
1514899938676515,-3,-2,1,-2,0,-2,-1,-3
1514899938699024,-2,0,0,0,-1,-2,0,-1
1514899938699024,-1,0,-2,-1,-2,0,-2,-1
1514899938700022,0,-1,-1,-1,0,-2,0,-2
1514899938700022,1,-4,-1,-2,-1,-2,-2,-1
1514899938712534,-1,-3,-2,0,-1,-1,-1,0
1514899938712534,-2,0,1,-1,-2,-1,-1,-1
1514899938720538,-2,0,-2,-1,-2,-1,0,-1
1514899938720538,0,0,-2,-1,-1,0,-2,-1
1514899938735548,0,-3,-1,0,-2,-1,-1,0
1514899938735548,-3,-2,-2,-1,-2,-2,-1,-2
1514899938736549,-2,1,-1,-2,-2,-1,-2,-2
1514899938736549,0,-1,0,0,0,0,-2,-1
1514899938758564,-1,-1,-1,-2,-1,-1,-4,-1
1514899938758564,0,1,1,0,-2,-2,-1,1
1514899938759564,0,0,-1,0,-2,0,0,-2
1514899938759564,-1,-2,-1,0,0,-1,-2,-1
1514899938772574,0,-2,-2,0,-1,-2,-1,-1
1514899938772574,0,0,-1,-1,-1,0,-1,-2
1514899938780579,-1,-1,-1,-3,0,-1,-2,0
1514899938780579,-1,-1,-2,-2,-3,0,-1,0
1514899938795590,-1,1,0,-1,-1,-3,-2,-1
1514899938795590,-4,0,-3,-1,-1,-1,-1,-2
1514899938796600,0,-1,0,0,0,-1,-1,-2
1514899938796600,0,-1,0,0,-1,-1,0,-2
1514899938819107,0,-2,-1,-1,-1,-2,-1,0
1514899938819107,-3,-2,-1,-1,-1,-1,-3,-2
1514899938820107,-2,-1,-1,-1,-2,-1,-3,-1
1514899938820107,-1,-4,-2,-2,-1,-2,-1,-2
1514899938841122,-4,-1,0,0,-1,1,1,0
1514899938841122,1,0,-1,-1,-2,0,-1,-1
1514899938843124,-1,-1,-2,-1,-1,-1,0,-2
1514899938843124,1,-1,0,0,-1,-3,0,-1
1514899938855632,-1,-1,-2,-3,-1,-3,-2,-2
1514899938855632,0,-1,-1,0,0,-1,0,1
1514899938856133,0,0,-2,-2,-1,-1,-3,-2
1514899938856133,-2,0,-1,0,-3,-2,-2,0
1514899938878660,0,-2,0,-2,-2,-2,0,-1
1514899938878660,-4,-1,-2,-2,1,-1,-1,-1
1514899938879661,0,-1,-2,-1,0,0,1,-3
1514899938879661,-1,-3,-1,0,0,-1,-1,-2
1514899938892668,-1,-2,0,-2,0,0,0,-1
1514899938892668,-1,1,0,1,-1,-2,-1,0
1514899938900663,0,0,-1,-1,0,0,-2,0
1514899938900663,-1,-2,-2,-1,0,-1,-2,-1
1514899938916677,-1,-1,-1,1,-2,-1,-1,-3
1514899938916677,-1,0,1,-4,-3,0,-2,-1
1514899938918193,-3,-2,0,-1,-1,-2,-2,-1
1514899938918193,-2,-1,-2,0,-2,-1,-1,-1
1514899938938701,0,-1,-1,-1,-1,0,1,0
1514899938938701,0,-1,-1,-1,-1,-1,0,-1
1514899938939692,0,-1,-1,-1,-2,0,-1,0
1514899938939692,-1,-2,-1,-2,-3,-1,0,-2
1514899938961206,-4,0,0,-1,-1,-1,-1,0
1514899938961206,-2,0,-1,-1,0,-1,-1,0
1514899938962217,-2,-1,-1,0,0,0,-1,-1
1514899938962217,-1,-1,-3,-2,-1,0,0,0
1514899938975717,-1,-1,-1,-2,0,-1,-2,0
1514899938975717,1,0,0,-1,-1,-2,-2,-2
1514899938976218,-1,0,-2,-1,-2,-3,1,0
1514899938976218,1,-3,1,0,0,-1,0,-2
1514899938998734,0,-3,0,0,-1,-1,-1,0
1514899938998734,-1,1,-2,-1,-2,-2,0,-1
1514899939000237,-1,-1,-2,-1,-1,-1,-2,-1
1514899939000237,-2,-2,-1,-1,1,-2,-1,-2
1514899939021249,0,0,-1,-1,0,0,0,-1
1514899939021249,0,0,0,-1,-1,-1,-2,0
1514899939022250,-1,-1,-1,-1,-2,-1,0,-2
1514899939022250,-1,-3,-1,0,-1,-2,-1,-1
1514899939035772,1,-3,-1,1,-1,-1,-1,-2
1514899939035772,0,-1,-1,0,-2,-1,0,-3
1514899939036778,-2,-1,0,-1,-1,0,0,-2
1514899939036778,-1,-3,-1,0,0,-1,-1,0
1514899939058776,-2,1,-1,-1,-1,-2,-1,1
1514899939058776,-2,1,-2,-2,0,0,-1,-2
1514899939059777,0,-3,0,0,-2,-3,-2,0
1514899939059777,-2,0,0,0,1,0,1,0
1514899939081304,-2,-1,-2,-1,-2,1,-1,-2
1514899939081304,-2,-1,-2,1,-2,1,1,-2
1514899939082306,-1,0,-1,-2,-1,-3,-2,-2
1514899939082306,0,-1,-1,-3,-1,-3,-2,-1
1514899939095301,0,0,-1,-1,0,-2,-2,-3
1514899939095301,-1,1,-3,-1,-2,0,-3,-1
1514899939096302,0,-2,-2,1,0,-2,-1,-2
1514899939096302,0,-1,0,-3,-3,-1,0,-1
1514899939119819,0,0,-2,0,-1,-1,-1,-2
1514899939119819,1,-2,-1,-2,-2,-1,0,-1
1514899939121820,0,-1,0,-3,0,-3,0,1
1514899939121820,-2,-2,-1,-1,-1,-2,-2,-2
1514899939141346,0,-1,0,0,0,-2,-1,-1
1514899939141346,0,0,0,-1,-1,0,-1,-1
1514899939142347,-2,-2,-1,0,-2,0,-1,0
1514899939142347,0,-2,1,-1,-1,-1,-1,-1
1514899939163872,-3,-1,0,-1,-1,-2,-1,-3
1514899939163872,-1,1,-1,-1,-1,-2,-2,0
1514899939164855,-1,-3,0,-1,-1,0,-1,-1
1514899939164855,-1,-3,-3,-2,-1,0,1,0
1514899939178870,-2,1,0,-1,0,-1,0,-1
1514899939178870,-1,0,-1,-1,-2,-1,0,-1
1514899939179861,-2,-1,-3,-2,-2,-1,-1,1
1514899939179861,-2,-2,-2,-1,0,-2,-1,-2
1514899939201377,-1,-2,-3,-2,-2,0,0,-1
1514899939201377,-2,-1,0,-1,-1,-2,-2,-2
1514899939201882,-1,-1,0,0,0,0,-1,-1
1514899939201882,-1,-1,-1,0,-1,-2,0,0
1514899939215888,-1,0,-1,-3,-2,-1,0,-1
1514899939215888,-1,0,-3,-2,0,-1,0,-2
1514899939217388,-1,-1,-3,-1,-2,-1,0,-3
1514899939217388,-2,-2,0,-1,0,0,-1,0
1514899939246424,-1,0,-1,0,0,-2,-1,-1
1514899939246424,-2,-1,0,-1,-2,-1,-2,-1
1514899939246909,-1,-1,-2,-1,0,-3,-2,-3
1514899939246909,0,-3,-2,0,-3,-2,0,-2
1514899939261434,-2,-2,-1,1,-1,-1,0,0
1514899939261434,-1,1,-1,-2,-2,-1,0,-3
1514899939261919,-2,0,0,-1,-1,-2,-1,-1
1514899939261919,0,-3,-3,-1,-1,-2,-2,0
1514899939275428,-2,-1,0,0,-1,-1,-2,0
1514899939275428,0,0,-1,0,-1,0,-2,-1
1514899939276429,-1,-2,-1,-3,-2,-2,0,-1
1514899939276429,0,-2,-3,-1,0,-1,-2,-1
1514899939298947,-1,0,-1,-1,-2,1,0,0
1514899939298947,-3,0,-2,-1,-1,-2,0,-2
1514899939299446,-1,-3,-1,-1,0,1,-1,0
1514899939299446,-2,-2,0,-2,0,-1,-1,-3
1514899939321961,-2,0,0,-2,0,0,0,-2
1514899939321961,0,0,-2,0,-3,1,-1,-2
1514899939322462,-1,-2,-1,-1,-2,-1,0,-1
1514899939322462,-1,-2,-1,1,-1,-1,0,0
1514899939335484,-1,1,-2,-1,0,-1,-2,-1
1514899939335484,0,0,-1,0,-2,-1,-2,-1
1514899939336484,0,-1,-1,1,-1,1,-1,-2
1514899939336484,-3,-2,0,1,0,-1,-1,1
1514899939358994,0,0,-2,-1,0,-2,-1,-3
1514899939358994,-1,0,0,-2,0,0,0,-2
1514899939359491,-2,0,-1,-2,0,1,-1,-1
1514899939359491,-1,-3,0,-1,0,-3,-1,-2
1514899939381042,0,-1,-1,-2,-1,-1,-1,0
1514899939381042,-1,1,-2,-1,0,-2,-1,-1
1514899939382005,1,-1,-1,-2,-2,-1,0,-1
1514899939382005,-2,-3,-1,-2,-1,0,0,-1
1514899939395516,-2,-2,0,-1,-1,-2,-2,1
1514899939395516,-1,-1,-1,-2,-2,0,0,-1
1514899939396517,-1,0,0,1,0,-2,-1,0
1514899939396517,0,-2,-1,-1,-3,-2,-2,-2
1514899939419030,-1,-1,-1,0,-2,1,0,-2
1514899939419030,-2,-1,-1,-1,-1,0,0,-1
1514899939420532,-2,-5,0,-1,-2,-3,-3,-2
1514899939420532,-1,-2,0,-1,-1,-1,-1,0
1514899939441058,-3,0,-1,0,-2,-2,-1,1
1514899939441058,-1,-1,-1,-3,-1,0,-1,-2
1514899939442058,-1,0,-1,-1,-2,-1,-2,0
1514899939442058,2,-3,-2,-2,-2,-2,-2,0
1514899939456057,-1,0,-1,-1,-2,-2,-1,0
1514899939456057,-2,1,-1,-1,-1,-3,-1,-1
1514899939457058,-1,-3,-2,-1,1,-3,1,-1
1514899939457058,-1,-3,-3,-3,0,0,0,-1
1514899939478573,-1,0,0,-2,-1,1,-1,-1
1514899939478573,-2,1,-1,0,-1,-1,-1,-1
1514899939479573,-1,-1,-2,-1,-1,0,0,0
1514899939479573,0,-1,-1,0,1,-3,0,-1
1514899939501098,-2,-2,-1,-2,-1,0,-1,0
1514899939501098,-1,0,-2,0,-1,-2,-1,0
1514899939502090,0,-2,-1,-2,0,-1,-3,1
1514899939502090,-1,-2,-1,0,-2,-1,-1,0
1514899939515098,-1,-1,-2,-1,0,-3,-1,-1
1514899939515098,-2,0,0,-2,0,-2,0,-1
1514899939523104,-2,0,-2,-1,-2,1,0,-1
1514899939523104,-1,-1,-1,-1,-1,0,-1,-2
1514899939538616,0,1,-2,-1,-1,0,0,-3
1514899939538616,-1,0,-2,-2,-1,-1,-1,-1
1514899939539628,-1,-3,0,-1,-1,1,-1,-1
1514899939539628,-3,-2,0,-3,-2,1,-2,0
1514899939561185,-1,-1,-1,-3,-2,0,0,0
1514899939561185,0,-1,-1,-1,-1,-1,-1,-1
1514899939562174,0,-3,-2,0,-1,-2,0,-1
1514899939562174,-1,-2,-1,0,-1,-2,-1,1
1514899939583698,-1,0,-1,-1,-2,-1,0,-2
1514899939583698,-1,3,-2,-1,-1,-2,0,-2
1514899939584690,-1,-1,0,0,1,-3,-1,-1
1514899939584690,0,-1,-1,0,-1,1,0,1
1514899939598708,0,1,-1,-1,0,0,0,-2
1514899939598708,-2,0,-1,-2,-1,-2,-3,-2
1514899939599701,-2,-2,1,-2,-3,0,0,0
1514899939599701,-1,-2,0,-1,0,-2,-2,-2
1514899939621216,-4,-1,0,-1,-1,-2,-2,-1
1514899939621216,-1,0,-1,-1,-2,0,0,0
1514899939623218,-1,-3,-2,-1,0,0,-2,1
1514899939623218,0,-1,-3,-1,-1,-3,0,-1
