timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512363228975526,-1,1,-1,0,-1,-1,0,1
1512363228975526,-2,-1,-2,0,-2,-1,-1,1
1512363228989575,2,0,-2,-2,-3,-1,-2,1
1512363228989575,-1,-2,-2,2,1,0,-1,-1
1512363228990551,-1,-3,-1,-2,0,0,-1,-1
1512363228990551,2,0,0,-2,-3,-1,0,-2
1512363229011569,-1,-2,-3,-1,-2,-1,-1,-1
1512363229011569,-3,-2,0,-1,1,-2,-1,0
1512363229013568,0,-3,-5,-5,-1,0,-1,-2
1512363229013568,-2,0,-5,-1,0,0,-1,-3
1512363229034568,-3,-2,0,-2,0,1,0,-1
1512363229034568,1,0,-2,0,-2,0,-3,-1
1512363229035569,-3,0,2,2,-1,-1,-2,-1
1512363229035569,-1,0,1,-4,-2,0,0,-1
1512363229049579,0,1,-1,-2,0,-2,-1,-1
1512363229049579,-2,-2,-3,-1,-1,-1,1,-1
1512363229050579,1,-1,0,0,-2,-2,-2,0
1512363229050579,-1,-3,-1,0,-1,0,1,-1
1512363229071604,-1,-2,-1,-2,-1,-2,1,-2
1512363229071604,-1,-1,0,-3,-1,-2,-2,-1
1512363229073605,-2,-1,-3,0,0,-1,-2,-3
1512363229073605,-1,1,-2,0,-1,-1,-2,-1
1512363229093638,-2,-1,-3,-2,-1,-2,-2,0
1512363229093638,0,-1,0,1,-3,-1,-1,-2
1512363229096612,1,0,-1,-3,-2,-2,-1,0
1512363229096612,-2,0,-1,-2,-2,0,-1,-1
1512363229116638,-1,-1,-2,-3,-1,0,-2,-2
1512363229116638,-2,-2,0,-3,-3,-2,0,-2
1512363229118629,-2,0,-1,-1,-1,0,1,1
1512363229118629,-1,1,0,-3,1,-2,0,-1
1512363229132639,0,2,0,1,-1,-1,0,-1
1512363229132639,-1,0,-1,0,-1,-2,-3,0
1512363229133639,-1,-4,-2,0,1,0,-2,-3
1512363229133639,0,-1,-2,0,0,0,-1,-1
1512363229154663,-2,-3,1,-2,-1,-1,-1,-2
1512363229154663,0,-1,-1,0,-2,0,-1,0
1512363229155654,-1,-3,-2,0,-1,-2,0,-3
1512363229155654,1,-2,0,-2,-3,-2,-2,-2
1512363229168677,-2,-1,-1,-1,-1,-1,-1,-1
1512363229168677,-2,0,1,-1,-1,-1,-2,-2
1512363229175680,0,-1,0,1,0,0,-1,-1
1512363229175680,-1,-2,-2,-3,-1,-1,-1,-2
1512363229191705,-1,0,-2,1,-1,-3,-2,-1
1512363229191705,-1,-2,-1,-3,0,0,0,0
1512363229193703,0,-2,-2,-1,0,0,-1,0
1512363229193703,-2,0,0,0,0,0,0,0
1512363229214697,-1,0,-2,-2,-2,0,-1,-1
1512363229214697,-2,-2,1,0,-1,-2,1,-1
1512363229215699,-2,-1,-2,3,-1,-1,1,0
1512363229215699,-2,-4,-1,-1,-2,-1,-3,0
1512363229228705,-1,-3,0,-2,-1,-1,-1,-1
1512363229228705,-1,-1,-3,-2,-2,-2,-2,0
1512363229235710,-1,0,-1,0,-3,-1,-2,-1
1512363229235710,-2,0,-1,0,0,-1,0,0
1512363229251721,1,-1,-2,-2,0,1,0,0
1512363229251721,1,-1,-1,0,-1,-1,-1,0
1512363229253723,-2,-1,-2,-4,1,0,0,-1
1512363229253723,-1,-1,0,0,-2,-1,0,-1
1512363229273736,-3,-1,1,2,1,-1,0,-1
1512363229273736,-1,-2,0,-1,-2,-2,-3,-3
1512363229275738,0,-1,0,0,-1,-1,-1,-2
1512363229275738,1,-1,-4,0,0,-3,0,-2
1512363229288749,0,-2,-2,-2,-1,-1,2,-1
1512363229288749,0,-1,-2,2,0,0,-1,-1
1512363229295753,0,-3,-2,0,-4,-2,-2,0
1512363229295753,-1,1,-2,-1,-1,0,-1,-1
1512363229311777,-2,-4,-9,-7,-3,-2,-1,-2
1512363229311777,-1,-1,4,-2,-1,1,-1,0
1512363229312764,0,5,2,4,-2,-1,0,-1
1512363229312764,-3,-9,0,-6,-2,0,-1,0
1512363229333791,-1,-1,-1,1,-1,-2,-2,0
1512363229333791,-1,0,-3,-2,0,-2,0,-1
1512363229335781,-4,0,-3,-6,0,0,0,0
1512363229335781,-1,1,-3,3,0,-1,0,-1
1512363229348790,0,1,-1,-2,-1,-1,-1,-2
1512363229348790,-1,-1,-4,1,0,-1,1,-1
1512363229355805,-1,0,4,-2,-1,-1,-1,-1
1512363229355805,0,-1,-1,0,2,0,0,-1
1512363229371819,-1,-2,-1,-1,-1,-2,-2,-1
1512363229371819,2,0,2,-2,-2,0,0,0
1512363229372817,-1,-1,-4,-2,1,-2,-1,-1
1512363229372817,0,-3,-4,-5,-1,0,-2,-4
1512363229393861,0,0,1,2,-2,-1,-1,-2
1512363229393861,-3,-2,-5,-1,0,-3,-1,-2
1512363229396825,-1,-3,-2,1,-3,-2,-1,2
1512363229396825,-1,0,2,5,-1,-3,0,1
1512363229408849,-1,1,-2,-3,2,-2,0,-1
1512363229408849,0,-1,-3,-6,-2,0,0,-1
1512363229415840,-2,-2,-1,-3,-2,-1,-2,-1
1512363229415840,0,1,2,1,-1,0,0,1
1512363229431849,0,-1,1,1,-1,-2,-2,-2
1512363229431849,-2,-1,0,-2,1,-3,-1,1
1512363229432852,0,-1,0,-1,-1,-2,-2,-2
1512363229432852,0,-3,-3,-3,-1,0,-2,-2
1512363229453876,-2,-2,-1,1,-3,-1,-3,1
1512363229453876,0,-1,-2,0,-1,-1,-1,-2
1512363229455878,0,-1,-3,-1,-1,0,-1,-2
1512363229455878,-3,-1,-3,-4,0,-2,0,-1
1512363229467885,-1,-2,-2,-3,-1,0,-1,-1
1512363229467885,-1,1,-1,-1,1,-2,-1,0
1512363229476886,-3,-3,2,0,-1,-2,-1,0
1512363229476886,0,0,-2,0,-1,-2,-1,-1
1512363229491903,-2,-1,-4,-4,0,-2,-2,-1
1512363229491903,-1,-1,-6,-3,-2,-1,-1,-1
1512363229492904,-2,-2,-1,-1,1,0,-2,-1
1512363229492904,-1,-3,0,-4,-1,-1,0,0
1512363229513906,0,-1,1,1,0,-1,-2,-3
1512363229513906,-1,-3,-1,0,-1,-1,-2,-1
1512363229515911,-1,1,0,-1,-2,-2,-3,-1
1512363229515911,-1,0,1,0,-2,-3,0,-4
1512363229527930,0,-3,-3,2,-2,-2,2,0
1512363229527930,1,-3,0,0,-1,0,0,1
1512363229536935,-1,-1,-2,-2,-1,-1,0,-2
1512363229536935,-1,1,1,0,0,0,0,-1
1512363229550943,-2,-1,0,-2,-2,1,0,-2
1512363229550943,-2,-2,-2,-2,-1,-3,-1,-1
1512363229558938,-2,-1,-1,-2,-1,-2,1,0
1512363229558938,0,-1,-3,1,0,0,-2,-1
1512363229573958,0,0,-1,0,-1,-3,0,-2
1512363229573958,-2,-2,0,0,0,0,-2,-3
1512363229575960,1,-2,-3,-1,-1,-1,0,0
1512363229575960,-2,-2,0,-3,-4,-2,-2,-2
1512363229587958,-1,1,0,2,-1,-2,-3,0
1512363229587958,1,1,-1,-6,-1,0,0,-2
1512363229596965,0,0,-2,-3,0,1,1,-3
1512363229596965,-2,0,-1,-2,-2,-1,-1,0
1512363229610985,-3,-3,2,0,-1,-1,0,0
1512363229610985,0,3,0,0,-2,-2,-2,-1
1512363229618980,1,-1,0,0,-1,0,0,-1
1512363229618980,1,-1,-2,0,-1,-1,0,0
1512363229633991,0,2,-3,-5,-1,-2,-1,-3
1512363229633991,-1,-3,-1,-1,1,0,0,0
1512363229635992,0,-3,1,-1,0,-2,-1,-2
1512363229635992,-2,-2,-1,0,-2,-1,0,1
1512363229648001,0,-1,0,-1,-1,-1,1,1
1512363229648001,-1,-1,0,1,-3,-1,-1,-2
1512363229657008,-1,2,-4,-1,-1,-1,-2,-1
1512363229657008,-4,-2,-1,0,2,-2,-4,-2
1512363229672023,0,-3,-1,-2,-1,-1,-2,-1
1512363229672023,0,-3,0,-3,-1,-2,-3,-1
1512363229673021,-2,-2,1,-1,0,-3,-2,-3
1512363229673021,-2,0,0,-3,-2,-1,-2,-4
1512363229694057,-1,0,-1,0,-1,1,0,0
1512363229694057,-2,-1,-2,0,0,-1,-3,2
1512363229697036,-2,1,-2,-2,-3,-3,-1,-1
1512363229697036,-3,0,-2,-2,-1,-2,1,2
1512363229708056,-2,-1,-2,-1,1,-2,-1,-2
1512363229708056,-2,-1,2,-1,-2,0,-1,-3
1512363229717050,0,-2,-1,0,-1,0,-1,1
1512363229717050,0,0,-2,-2,-2,-3,-1,-1
1512363229732062,-2,-1,0,-2,-2,-1,0,-1
1512363229732062,-1,-2,0,-1,1,-1,-1,-2
1512363229733064,1,-2,0,0,-2,-2,-2,-2
1512363229733064,1,-1,-2,-3,-1,1,0,0
1512363229754076,0,-1,-1,-1,0,0,-2,0
1512363229754076,-3,0,-3,-2,1,-3,-2,1
1512363229756077,-3,-3,0,0,1,-2,0,2
1512363229756077,0,-1,0,-1,-1,-2,0,-2
1512363229768086,-2,1,-1,-3,-1,-2,-1,-1
1512363229768086,-2,0,3,1,-2,0,-3,0
1512363229777092,-1,1,-3,0,0,-1,-1,1
1512363229777092,1,-2,-2,1,0,-1,-1,1
1512363229791103,0,-3,-2,-3,-2,0,-2,-1
1512363229791103,0,-2,-1,2,-1,-2,-1,-3
1512363229793116,-1,-1,2,-1,-1,-1,-2,-1
1512363229793116,-3,-1,-1,0,-2,-1,0,-1
1512363229814131,-1,0,-1,5,1,-2,-2,-1
1512363229814131,-2,-3,-5,-4,-1,0,-1,-2
1512363229816121,-1,-3,-2,-1,-1,-1,0,-2
1512363229816121,-1,-2,-2,-3,-2,0,-1,-3
1512363229828146,-2,4,0,-1,-1,-1,-1,-2
1512363229828146,1,1,-1,-2,-3,1,0,0
1512363229837144,-2,-3,-2,-2,-2,1,0,-2
1512363229837144,0,-4,0,1,-1,1,-1,0
1512363229852155,0,-2,0,-1,0,0,1,-1
1512363229852155,-3,0,0,1,1,0,1,0
1512363229853145,0,1,0,-4,-1,-2,-1,0
1512363229853145,0,-2,0,-1,-1,-2,-3,0
1512363229874216,-2,-2,0,-2,-1,-4,0,1
1512363229874216,-2,-1,-1,-1,-1,0,-1,-2
1512363229876172,-1,-1,-3,2,0,-1,-1,-2
1512363229876172,0,-2,-2,0,1,-2,-1,0
1512363229896195,0,-3,-1,-2,-1,-1,-1,0
1512363229896195,-1,-4,0,-2,-2,-1,-1,-1
1512363229898181,0,0,-1,-1,-1,-2,-1,0
1512363229898181,0,3,0,-1,-1,0,1,-3
1512363229911188,-1,1,-2,-3,-1,-1,0,-4
1512363229911188,1,-1,-3,-1,-1,-1,0,-2
1512363229913190,0,-2,-1,-2,-2,0,-2,-2
1512363229913190,-3,-1,-1,0,-1,-2,-1,-1
1512363229934215,0,0,-2,0,-1,1,-2,-1
1512363229934215,-2,0,1,0,-2,-2,-2,0
1512363229936216,-1,-2,0,-1,-1,0,0,-1
1512363229936216,28,0,-1,-2,-2,0,-1,-1
1512363229956228,-48,-3,-1,-1,0,-1,0,-3
1512363229956228,-4,0,-3,0,0,-2,0,-1
1512363229958230,-2,-2,-1,-3,0,-1,-1,0
1512363229958230,-13,-1,0,-2,-2,-1,-1,-1
1512363229971239,11,-1,0,-3,-1,0,-1,0
1512363229971239,2,-2,-2,-1,-2,-1,0,0
1512363229973231,-4,-1,-1,1,-1,0,0,-1
1512363229973231,2,-1,-1,-1,1,-2,-1,-2
1512363229994263,7,1,-2,-1,-1,-1,0,-1
1512363229994263,-6,2,0,-2,-2,-3,0,-2
1512363229996263,6,0,-1,-1,-1,-1,-1,-1
1512363229996263,-9,-2,-1,-1,-2,-1,0,-3
1512363230016261,6,-1,-1,0,0,-1,0,0
1512363230016261,-1,-3,-2,1,1,-2,0,-1
1512363230018263,-3,-2,-1,-3,-1,-2,-2,-1
1512363230018263,-5,-2,-2,3,1,0,0,-1
1512363230039289,2,0,-1,-5,-5,-1,-3,1
1512363230039289,5,-1,-2,0,1,1,0,0
1512363230040278,0,3,-2,1,0,-1,-3,-1
1512363230040278,-7,1,-3,-5,-1,-1,-1,-1
1512363230054298,6,-2,-2,1,2,-2,-2,-1
1512363230054298,1,-3,-1,-2,-1,-1,-1,-3
1512363230055298,-2,-4,-1,-1,-1,-2,2,-1
1512363230055298,-3,-2,0,-3,0,0,0,0
1512363230076327,1,0,0,-2,-2,0,0,-1
1512363230076327,-1,-1,0,-1,-2,-3,-1,1
1512363230078315,-3,-4,-1,-2,-2,-3,-2,1
1512363230078315,-1,0,-1,0,-2,-2,0,-3
1512363230091334,2,0,0,-2,-1,-1,-1,-1
1512363230091334,-2,-2,-1,0,0,1,-2,-2
1512363230097334,0,0,-1,-1,0,-1,-1,-1
1512363230097334,-1,-1,-2,0,0,-1,-1,-2
1512363230114331,1,-1,-3,0,1,0,-2,0
1512363230114331,-1,-3,0,0,-1,-3,0,-1
1512363230115333,-2,0,0,-2,0,-1,-2,-1
1512363230115333,-2,0,-1,-2,-1,-3,-3,2
1512363230136347,0,-3,-3,-2,-1,-3,-1,-2
1512363230136347,-2,-1,-2,-1,-2,0,-1,0
1512363230138349,0,-2,-4,1,0,1,0,-2
1512363230138349,-2,-3,-1,1,1,-1,0,-2
1512363230151356,-1,-1,-2,0,-1,-1,-1,0
1512363230151356,-1,2,-1,-1,-2,-1,-1,0
1512363230158363,-3,-1,0,-3,-4,0,-2,-2
1512363230158363,-2,-2,-2,-2,-1,-1,-1,0
1512363230174391,0,-1,-1,0,-3,-1,0,-3
1512363230174391,-1,-1,3,-1,-2,-1,-3,0
1512363230175388,0,0,-3,-2,0,-2,-3,0
1512363230175388,0,-1,1,-2,-2,-1,-2,0
1512363230197389,-1,-4,-3,-4,-2,-1,-1,-2
1512363230197389,-2,-1,-3,-4,-2,-2,-1,-1
1512363230199404,-2,0,-1,2,-2,-1,-1,-1
1512363230199404,-1,-1,-3,-2,-1,0,0,-2
1512363230211412,-2,-2,-1,1,2,0,0,-1
1512363230211412,-2,0,0,2,-3,-2,0,-1
1512363230217413,0,0,-2,-7,-1,-1,0,0
1512363230217413,-1,0,-1,-2,-4,0,0,-2
1512363230234428,0,2,0,1,-3,-1,-2,-2
1512363230234428,1,-4,0,-2,0,1,0,-1
1512363230235440,0,-4,0,0,-2,0,0,-1
1512363230235440,1,1,0,2,0,0,0,-4
1512363230256441,-3,-1,-1,-1,0,0,0,0
1512363230256441,-2,0,-1,-1,-1,-1,-1,-1
1512363230258438,-2,0,-1,0,-2,-2,-1,-1
1512363230258438,-1,-2,0,0,0,-1,0,0
1512363230271441,-1,-2,0,-1,0,-2,-2,-1
1512363230271441,-2,-2,-2,-2,0,-2,-2,-3
1512363230277467,-2,-2,-3,-2,0,0,0,0
1512363230277467,-1,-1,-3,-2,-3,-1,-1,0
1512363230294479,-1,0,-2,-2,-2,0,-2,-1
1512363230294479,0,0,-3,-1,0,-1,0,-1
1512363230296464,-1,-2,-2,0,-1,-1,-1,-3
1512363230296464,0,-1,0,-2,0,-1,0,-2
1512363230316483,0,-1,1,-1,-1,-2,0,-1
1512363230316483,0,-1,-2,-3,-1,-1,0,0
1512363230318484,-1,-2,0,-2,-2,-3,-1,2
1512363230318484,-2,-1,0,1,-1,0,0,0
1512363230331488,-2,0,-4,-1,-1,0,1,-3
1512363230331488,-3,-1,-3,-1,-2,-1,0,-2
1512363230337488,-1,0,-1,0,0,0,0,-3
1512363230337488,0,-2,-2,0,-1,-3,-2,-1
1512363230354500,1,-4,0,-1,0,-2,-2,0
1512363230354500,-1,-2,1,-1,0,-1,-1,1
1512363230355500,-2,1,-1,-1,-2,-1,-1,1
1512363230355500,0,1,-1,-3,0,-2,0,-2
1512363230376539,0,-2,-1,0,-1,0,-1,-1
1512363230376539,1,-1,-1,-3,-1,-2,-1,-1
1512363230378534,1,-2,-2,-1,-1,-2,0,-1
1512363230378534,-1,0,-2,0,1,0,-1,-1
1512363230390550,-2,-1,-2,-1,-1,-2,0,-1
1512363230390550,-1,1,1,-1,-1,1,-2,-2
1512363230399531,-1,-1,1,0,0,-1,-2,-1
1512363230399531,-1,2,0,-2,-2,-2,-2,1
1512363230414546,0,-2,-2,-2,-1,-2,-2,-1
1512363230414546,0,-1,-3,1,-1,0,0,-2
1512363230415547,-1,-2,-1,0,0,0,-1,-2
1512363230415547,-1,-4,-2,0,-1,-1,0,0
1512363230436558,-2,-2,-1,-2,-2,-1,-2,0
1512363230436558,-2,-2,-2,-1,-1,-1,-2,0
1512363230438559,-1,0,0,-2,-1,-1,-1,-1
1512363230438559,-1,0,-1,-5,0,-1,-3,-1
1512363230450569,1,0,-1,-1,-1,-2,-1,0
1512363230450569,-1,-1,-2,-1,-2,-1,-2,-2
1512363230459575,-1,-1,-2,-2,-2,-1,1,-1
1512363230459575,-1,-2,-1,-1,-2,-1,0,0
1512363230481590,-1,-2,-2,0,-2,0,2,0
1512363230481590,-1,-2,0,-1,-1,-2,-1,0
1512363230483601,-1,0,0,-1,-3,-2,-3,-1
1512363230483601,-2,-1,1,-2,-1,-1,-1,-1
1512363230496612,-2,-1,-2,1,-1,0,-2,0
1512363230496612,0,2,0,-1,1,1,0,-1
1512363230498603,-2,-1,-3,0,-2,-1,-1,-2
1512363230498603,-2,-2,0,0,-1,-1,0,-2
1512363230510623,-2,-2,1,0,-2,-3,0,-3
1512363230510623,1,-3,-1,-3,-1,0,-1,1
1512363230519627,-1,0,1,-1,0,1,1,-1
1512363230519627,0,-1,2,1,-1,-1,-2,-1
1512363230533636,-2,1,-2,-3,-1,-1,1,0
1512363230533636,-4,1,-1,-1,-2,-1,-1,-1
1512363230535628,0,1,0,-2,0,-2,0,-1
1512363230535628,-3,-1,-2,0,0,0,-2,-1
1512363230556642,2,0,0,-1,-1,-3,-1,-2
1512363230556642,-1,-3,0,-1,0,-2,-2,-1
1512363230558664,0,-5,-1,-1,-1,0,-1,-1
1512363230558664,-3,-1,0,0,-2,-1,1,-2
1512363230570667,-2,0,-1,-2,-2,-3,-1,-1
1512363230570667,-2,-3,-2,-1,0,-1,0,-1
1512363230578716,0,-3,-3,-1,-2,-2,-1,-2
1512363230578716,-1,1,-4,-1,0,-1,-3,-1
1512363230593672,0,-1,-1,-3,-3,0,-4,-2
1512363230593672,-1,0,-1,0,0,-1,-2,1
1512363230596672,-4,-1,-4,-3,-1,-1,-1,-1
1512363230596672,-2,-3,-1,0,-1,-1,-1,0
1512363230616686,-1,-1,0,1,0,0,0,-1
1512363230616686,-1,-3,1,0,0,-2,-1,-2
1512363230618687,-1,0,0,-2,-2,-1,-1,-1
1512363230618687,1,-2,0,0,-1,-1,0,0
1512363230630696,-2,-1,0,1,0,-1,-1,-2
1512363230630696,0,-2,-3,0,-1,-1,1,0
1512363230638701,-2,-3,-1,1,-1,-1,0,-1
1512363230638701,1,-1,-1,-2,1,-1,-2,-2
1512363230653711,-1,1,1,0,-2,-2,-2,-2
1512363230653711,-1,1,-1,-1,-1,-3,-1,-4
1512363230655713,0,1,-2,1,-1,-2,-1,-1
1512363230655713,0,-1,-3,-2,-2,0,0,0
1512363230676729,-3,-1,-3,-2,-1,1,-2,0
1512363230676729,-1,0,-1,-1,-1,1,-1,0
1512363230677728,-1,0,-3,-2,-2,-2,-2,0
1512363230677728,0,-1,-1,-2,-3,-1,-1,-1
1512363230689738,0,1,1,0,0,0,-3,-1
1512363230689738,0,-3,-1,-1,-2,0,0,-1
1512363230698744,-3,0,0,1,-1,-1,-2,-2
1512363230698744,-1,1,-2,-1,0,-2,-2,-1
1512363230714754,-2,-1,-1,-3,0,-1,-1,1
1512363230714754,0,0,-1,0,-1,0,-3,-2
1512363230715760,1,-3,-4,-2,0,0,0,1
1512363230715760,-3,-2,-1,0,-2,-2,-1,-4
1512363230736782,-1,-2,0,-1,2,-2,0,-2
1512363230736782,-1,0,0,-1,-2,-1,-1,-2
1512363230737771,-1,0,0,-1,-1,-1,-2,-1
1512363230737771,-1,0,1,1,-1,-2,-1,0
1512363230749785,-4,-2,-1,-2,-2,-3,0,1
1512363230749785,-1,-2,-1,0,-2,-1,-2,-1
1512363230758795,-1,1,-4,-3,0,0,0,-1
1512363230758795,1,-2,-4,-3,-1,-2,0,-1
1512363230773809,1,-3,-3,-1,-2,-1,-2,-1
1512363230773809,-1,-2,-1,0,-1,-1,-2,0
1512363230775819,-2,-1,2,-3,-1,-1,-1,-1
1512363230775819,-2,-2,0,-2,-2,-2,0,-2
1512363230796813,0,1,-2,1,-2,-1,-1,-1
1512363230796813,-1,-1,-4,-3,-1,-1,0,1
1512363230798814,-1,0,-1,-3,0,0,-2,0
1512363230798814,-1,1,0,-1,-1,-1,0,-1
1512363230809828,-1,1,-1,-4,-1,-1,-1,-1
