timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514948545394643,-1,-3,-1,-6,-1,-2,0,-2
1514948545394643,-4,-4,2,21,1,-1,-4,-2
1514948545415695,-3,-1,5,-14,0,0,-1,2
1514948545415695,-1,0,-9,-21,-3,-3,1,0
1514948545416683,-2,0,9,24,-1,0,12,-1
1514948545416683,4,-2,1,10,-3,-1,-10,-4
1514948545429666,-5,0,0,-14,-7,-4,-1,-2
1514948545429666,-1,-3,-39,2,4,-1,-2,0
1514948545438674,-4,2,10,8,2,0,-4,1
1514948545438674,-1,0,-12,2,-2,-2,3,-1
1514948545452696,-2,-2,27,-5,2,1,0,-1
1514948545452696,-1,-2,-22,-4,-5,-1,-5,1
1514948545454684,-3,7,38,5,5,2,0,1
1514948545454684,-3,-4,-68,-8,-3,-2,3,-3
1514948545475700,0,-3,-9,-20,-7,-6,-7,-3
1514948545475700,-2,0,11,-14,-1,0,4,-1
1514948545476699,-1,-1,-5,-6,1,-1,1,-1
1514948545476699,-2,0,22,16,-1,-2,-6,-2
1514948545489726,-3,-4,-8,5,1,0,5,2
1514948545489726,-2,1,13,-1,0,-2,6,-4
1514948545497731,-3,-1,-14,-2,-7,-4,-9,-5
1514948545497731,7,-3,7,7,1,1,13,3
1514948545512737,-3,-1,-13,8,1,3,-2,-2
1514948545512737,2,-3,16,39,-2,-3,-5,-4
1514948545514726,3,-1,0,-29,0,5,2,1
1514948545514726,0,2,-12,-22,-3,-2,-2,-2
1514948545535750,-5,0,7,3,5,1,-1,1
1514948545535750,2,-3,13,23,-3,-6,-3,0
1514948545536754,1,-3,-40,-42,-5,-2,-4,-3
1514948545536754,-1,-1,25,14,3,2,1,1
1514948545548750,-4,3,-1,-19,1,3,-6,4
1514948545548750,16,4,24,32,-1,0,-4,1
1514948545557756,-3,-4,12,33,8,1,-3,1
1514948545557756,-7,0,9,-20,-9,-2,11,1
1514948545572784,5,-1,3,36,4,-1,-4,1
1514948545572784,-6,-2,-6,-61,-4,2,-5,-5
1514948545574768,-1,2,18,30,5,-2,1,11
1514948545574768,3,-4,-7,-10,-7,-3,-11,-18
1514948545595796,1,0,21,21,1,-1,-3,9
1514948545595796,2,0,2,38,-1,-4,-8,-8
1514948545596784,4,-3,-23,-45,-9,-2,1,14
1514948545596784,-9,-2,-5,-25,-6,-3,5,-10
1514948545608804,5,0,-11,-11,-3,-1,-2,-3
1514948545608804,-6,0,-10,1,4,0,-5,10
1514948545617803,-2,2,-36,4,-2,-2,0,-8
1514948545617803,1,-4,29,-7,1,-4,-1,19
1514948545632810,0,-5,-38,4,-7,-3,0,-13
1514948545632810,-8,-1,2,-28,4,3,7,-4
1514948545636827,14,-4,-20,4,-9,-3,-5,-5
1514948545636827,-3,2,8,23,2,-2,-8,-7
1514948545655827,-43,4,2,7,3,1,-4,-3
1514948545655827,-11,-10,-66,-66,-10,-4,-6,-10
1514948545656827,4,4,24,0,5,3,1,-3
1514948545656827,0,-6,-13,9,-4,-1,0,-7
1514948545668847,16,1,27,-3,0,-2,-1,-10
1514948545668847,-9,0,10,13,-3,0,3,22
1514948545677842,-15,0,-20,-3,0,-1,8,2
1514948545677842,21,-3,20,41,8,1,1,7
1514948545692870,-10,0,20,-7,3,1,-4,-3
1514948545692870,-2,1,13,17,-3,-2,8,25
1514948545694853,8,-2,18,2,2,-2,-7,-21
1514948545694853,-8,6,50,4,0,1,-8,4
1514948545715880,-1,-5,2,3,-7,-5,-1,-30
1514948545715880,15,0,-62,0,7,4,6,24
1514948545716876,-10,-8,41,40,-12,-6,-6,0
1514948545716876,-9,6,4,-21,2,1,-3,-11
1514948545729877,6,-3,-7,-16,-1,2,8,31
1514948545729877,-21,-5,-45,-19,-4,-7,-7,30
1514948545737892,10,-5,-7,-12,-5,-1,2,-14
1514948545737892,8,-4,-39,6,0,-2,-3,-7
1514948545752912,0,-3,-3,-29,-6,-2,11,6
1514948545752912,-1,-2,-1,-16,0,-4,-2,-27
1514948545754897,3,1,11,47,3,1,-4,16
1514948545754897,-10,-1,-5,-71,-6,-2,2,-26
1514948545775910,5,-1,-33,-15,-14,-7,-3,5
1514948545775910,27,1,29,1,-3,-3,-6,26
1514948545776911,-12,-1,-24,-30,-4,0,10,-10
1514948545776911,-1,1,38,46,-1,-2,-8,-46
1514948545799939,4,-2,-15,-27,5,2,1,3
1514948545799939,-9,1,40,32,8,2,-6,19
1514948545800936,-12,1,-32,-46,-7,-5,2,43
1514948545800936,1,1,19,19,10,4,-7,-30
1514948545812936,12,1,-4,15,4,-1,-2,12
1514948545812936,-12,5,14,12,5,2,6,-65
1514948545814937,6,-4,10,2,-9,-5,-7,-44
1514948545814937,-10,-4,-13,-45,-14,-9,1,73
1514948545834964,-3,1,89,16,5,-3,-8,3
1514948545834964,4,0,2,-33,-7,-2,3,-27
1514948545836954,-5,1,19,-12,2,0,-5,-7
1514948545836954,2,-2,-41,31,-1,0,3,-2
1514948545857980,0,4,-9,-13,3,2,-4,-36
1514948545857980,2,-3,-6,-57,-12,-7,-1,28
1514948545859969,-7,5,14,58,11,2,-3,-22
1514948545859969,-12,-5,-11,-43,-19,-7,4,0
1514948545872982,12,-3,1,64,10,3,-6,-1
1514948545872982,7,7,21,45,6,2,9,51
1514948545874980,-23,-1,-51,-10,-9,-6,-1,-4
1514948545874980,6,2,75,-9,9,3,6,6
1514948545895995,-10,-7,-109,-19,-10,-5,-7,16
1514948545895995,-2,-1,65,18,4,4,-2,-51
1514948545896996,16,-3,-15,16,6,-1,4,16
1514948545896996,-1,2,-31,-6,2,3,4,-15
1514948545918049,0,-1,17,1,-2,0,-4,-10
1514948545918049,2,0,36,43,1,-1,-7,-13
1514948545920023,-6,-4,-17,-25,0,0,-6,1
1514948545920023,2,-7,-23,-4,5,1,-3,3
1514948545940039,7,6,3,-38,-4,-5,-8,26
1514948545940039,-33,-2,31,32,-2,-3,5,-29
1514948545942027,6,-11,31,-27,2,3,5,-3
1514948545942027,2,5,15,-54,-6,-2,5,-14
1514948545955037,-14,-2,34,2,-1,2,-10,-80
1514948545955037,5,-2,22,-2,2,0,2,45
1514948545957038,-1,-4,-3,-13,6,4,1,-1
1514948545957038,10,4,4,41,3,-1,1,30
1514948545978053,-6,-4,-23,1,-7,0,9,-4
1514948545978053,-5,-6,14,74,2,1,-3,-10
1514948545981055,5,2,74,-71,-16,-5,-6,-6
1514948545981055,4,-2,-28,33,13,4,-11,-2
1514948545993064,-3,2,-24,31,3,3,8,61
1514948545993064,11,5,62,-6,-2,-4,-3,2
1514948545995066,14,2,-104,31,-12,-6,2,31
1514948545995066,-28,-8,45,9,-8,-3,8,-28
1514948546015080,19,1,-28,-15,6,2,-9,45
1514948546015080,-1,0,-23,-66,-15,-5,-16,-69
1514948546017081,6,10,-33,49,10,3,2,61
1514948546017081,2,3,-34,-8,-7,-4,-10,12
1514948546038097,-4,3,67,89,12,1,12,-28
1514948546038097,-6,-18,-102,-106,-27,-8,0,-29
1514948546039097,-6,-1,64,-20,2,1,-4,-17
1514948546039097,-2,-4,55,80,3,2,-1,3
1514948546052135,-11,-4,-62,-2,-13,-6,4,-7
1514948546052135,10,-5,56,106,21,5,-16,-63
1514948546059123,-2,14,6,7,-2,-3,17,83
1514948546059123,4,-6,-67,-38,-11,-5,10,4
1514948546075123,7,-6,66,35,-2,-4,-12,-31
1514948546075123,8,6,30,-40,7,4,-1,48
1514948546077124,13,7,95,117,18,5,8,38
1514948546077124,-14,-3,-77,-43,-20,-7,-26,-111
1514948546098138,-17,1,2,-83,0,1,11,97
1514948546098138,4,2,-24,28,-2,-7,5,-39
1514948546100139,0,1,41,-39,16,3,-7,-83
1514948546100139,1,1,-13,70,0,-3,0,-26
1514948546112148,-3,0,-39,-55,-10,0,-2,-4
1514948546112148,-4,-8,22,28,-2,0,7,-8
1514948546119155,-7,-13,47,-8,-1,-2,-5,4
1514948546119155,2,0,46,-20,3,-3,3,57
1514948546135183,13,6,42,-18,6,2,-6,-15
1514948546135183,-6,6,-84,-1,-2,-2,4,18
1514948546137166,0,-12,-34,-93,-24,-8,-19,-31
1514948546137166,-32,5,104,9,14,7,2,23
1514948546158180,-5,-3,117,-26,-8,0,-1,-57
1514948546158180,3,-3,64,48,0,-3,3,47
1514948546160196,2,4,-91,-19,-6,-4,6,7
1514948546160196,9,8,43,44,11,2,3,19
1514948546172190,-9,1,8,-17,-4,0,-13,-111
1514948546172190,-15,-10,-53,-16,-1,1,10,35
1514948546179195,-2,0,-22,-56,-4,1,10,-81
1514948546179195,5,-2,18,24,-10,-3,2,45
1514948546195206,7,0,32,65,8,-1,-4,-11
1514948546195206,2,-5,-49,-109,-6,1,-5,1
1514948546197208,-7,-3,-7,64,0,-1,-2,-22
1514948546197208,13,-3,-21,-74,0,4,1,11
1514948546218223,-9,-11,-33,-37,-20,-16,-9,-37
1514948546218223,-4,4,1,-21,2,4,-1,26
1514948546219224,-2,-8,-14,35,1,-4,-5,-16
1514948546219224,-7,-2,-61,-71,0,4,3,-96
1514948546232233,-8,-11,-53,40,-1,-3,-8,69
1514948546232233,21,0,-72,-28,-12,-6,1,-28
1514948546239238,4,7,80,58,14,8,-2,8
1514948546239238,17,-3,-34,12,-7,-7,-1,-35
1514948546255259,-20,4,17,47,6,2,2,2
1514948546255259,-24,5,17,-8,8,5,1,-22
1514948546257263,4,-7,-84,38,-13,-2,-3,41
1514948546257263,8,0,79,16,-1,-4,-7,9
1514948546278265,7,3,16,53,12,4,7,52
1514948546278265,-4,11,56,-17,-1,1,-8,-41
1514948546281268,-3,6,-34,12,5,0,1,82
1514948546281268,-21,2,57,-3,7,2,4,-9
1514948546292276,4,-10,-103,-35,-19,-10,4,-24
1514948546292276,9,-9,41,45,7,9,4,76
1514948546299280,-11,-1,-23,-29,4,2,3,-63
1514948546299280,7,-3,-15,-47,-9,-10,-8,22
1514948546315305,-16,0,-45,-29,4,4,3,0
1514948546315305,-1,-4,36,22,3,-1,1,24
1514948546317314,5,-5,62,-34,-8,-4,-4,3
1514948546317314,13,2,-81,16,5,0,-5,35
1514948546338320,-10,1,31,-7,2,2,3,-82
1514948546338320,6,-4,-77,-68,-8,-7,7,-15
1514948546339321,-32,-11,29,110,11,6,-4,-53
1514948546339321,0,2,11,-72,-8,-1,-5,64
1514948546351330,8,-1,-46,3,-8,-4,10,11
1514948546351330,-6,3,-64,-58,-6,1,-7,-4
1514948546360330,3,1,40,6,-6,-7,-1,-7
1514948546360330,-2,2,-57,18,8,6,0,-14
1514948546375334,5,-1,76,-4,4,-1,-2,24
1514948546375334,-4,-15,-31,-30,-18,-11,-3,-20
1514948546377336,-2,-3,-55,-23,-1,1,-3,-65
1514948546377336,19,-10,28,52,-13,-2,2,-8
1514948546398360,-7,1,-25,-59,-7,-3,3,54
1514948546398360,-8,-5,-8,19,2,-2,-10,-38
1514948546400351,0,1,127,43,2,-1,-4,24
1514948546400351,-9,-7,38,22,0,-2,6,14
1514948546411371,3,2,-62,-60,0,3,-1,-2
1514948546411371,6,-5,-5,59,-9,-13,3,12
1514948546421379,-32,-5,-128,-63,-12,0,7,-18
1514948546421379,-10,4,51,66,22,9,0,33
1514948546435389,10,6,8,37,10,7,-4,38
1514948546435389,-4,13,73,-1,3,3,0,-16
1514948546437380,20,5,87,-30,-9,-3,3,-35
1514948546437380,40,8,-10,-37,0,-1,-5,40
1514948546458392,4,-4,12,12,-9,-3,8,11
1514948546458392,-2,-6,-36,20,-2,-4,-10,-49
1514948546459393,14,-12,65,13,8,5,-2,22
1514948546459393,-9,-2,-15,-74,-12,-3,8,-25
1514948546471403,3,-4,-74,17,-5,-5,-7,-28
1514948546471403,-2,-4,3,12,1,1,1,-38
1514948546480408,-2,-4,-99,-50,-3,3,-1,30
1514948546480408,-19,-9,-65,-13,-10,-8,-1,-14
1514948546495429,2,1,22,-1,6,2,-9,26
1514948546495429,-12,1,25,-30,-10,-5,-1,-14
1514948546497420,-3,4,32,20,4,2,-3,-19
1514948546497420,-4,-7,57,27,-2,2,2,-27
1514948546518456,1,-4,-36,-16,4,0,-4,5
1514948546518456,16,-8,32,23,-4,-2,-1,6
1514948546519435,-10,-3,41,-39,3,-4,-13,-51
1514948546519435,-16,-5,69,29,-1,0,3,0
1514948546531454,-22,-5,81,-32,-6,-4,2,-28
1514948546531454,2,5,42,36,11,7,-1,18
1514948546540460,-11,-14,-36,-8,-13,-8,-5,-34
1514948546540460,2,-2,8,-6,6,2,3,-35
1514948546555461,3,5,-19,-11,-9,-6,-16,-21
1514948546555461,-7,4,-16,20,13,9,4,-22
1514948546557463,17,2,-88,8,-8,-3,6,59
1514948546557463,-1,7,-2,-60,-2,-2,-7,-1
1514948546578477,8,-3,57,65,7,1,5,1
1514948546578477,5,8,69,30,11,5,-4,-8
1514948546579478,7,-4,-42,-5,-3,0,-2,8
1514948546579478,5,3,-87,-43,12,1,1,19
1514948546592506,-6,-3,1,-55,-26,-8,-12,2
1514948546592506,4,-2,-37,16,12,5,5,54
1514948546600493,-8,2,31,94,20,5,-13,5
1514948546600493,-8,2,79,-19,-19,-9,-4,-7
1514948546615504,0,-13,-61,31,0,-4,9,-3
1514948546615504,-15,-3,15,19,-1,-3,-6,20
1514948546617524,-8,7,-14,-37,-13,-4,1,-25
1514948546617524,-4,-8,-33,19,-2,-2,3,-7
1514948546638530,13,0,38,12,3,3,-8,-39
1514948546638530,-21,5,-10,-27,0,-3,0,10
1514948546639527,3,-4,52,23,-10,-6,10,97
1514948546639527,-9,-3,-105,-31,-12,-2,-3,-32
1514948546651529,-21,-6,42,75,1,-5,-3,-34
1514948546651529,-3,-8,-1,-52,-13,-5,-4,14
1514948546660536,2,6,71,-15,1,-1,3,-7
1514948546660536,-2,-7,35,58,7,2,8,-12
1514948546675546,3,-1,-55,-81,-16,0,-9,9
1514948546675546,6,5,5,26,13,3,-4,-43
1514948546677547,19,1,-22,16,-2,-3,2,1
1514948546677547,4,7,3,32,16,4,-2,83
1514948546698563,-1,1,-7,2,3,0,3,-20
1514948546698563,11,-10,-29,-15,-3,3,1,-12
1514948546701575,-14,3,56,-19,3,3,2,-4
1514948546701575,-20,0,-46,14,1,-3,-17,69
1514948546711571,25,3,45,-20,0,1,11,-25
1514948546711571,6,0,-58,-56,-21,-6,1,5
1514948546720589,-5,-5,7,-14,1,1,-6,-10
1514948546720589,1,-2,-8,-55,-11,-4,2,-26
1514948546735600,-11,-2,55,49,8,0,1,7
1514948546735600,14,6,0,11,2,1,-2,-1
1514948546737605,4,-5,-70,-10,-2,2,-1,-27
1514948546737605,1,-5,-61,-23,-4,-4,-2,-48
1514948546757621,1,7,82,-28,5,4,2,29
1514948546757621,3,-4,3,23,-3,0,10,-10
1514948546759612,-5,-3,-53,12,-3,-7,-12,1
1514948546759612,-2,2,9,-14,6,3,-5,-11
1514948546771630,-4,2,-11,-1,5,1,4,11
1514948546771630,-19,2,7,6,-1,-3,-1,29
1514948546781622,-1,2,28,-33,-3,-2,-14,12
1514948546781622,8,1,-60,-21,-2,1,1,18
1514948546796634,1,1,58,41,14,4,4,-3
1514948546796634,4,-2,37,-17,-1,-4,-5,-40
1514948546799635,2,0,16,1,-5,-5,-3,21
1514948546799635,5,-3,-3,11,-2,3,2,-41
1514948546817646,-2,0,-5,-1,-1,-2,0,26
1514948546817646,8,5,12,-17,0,-4,6,-3
1514948546819647,-4,1,10,44,9,1,0,9
1514948546819647,-42,-6,-19,46,2,-3,-2,-38
1514948546840663,9,-4,69,25,13,6,1,2
1514948546840663,-6,7,0,26,4,0,-10,24
1514948546841663,0,-7,-73,-46,-13,-3,7,-29
1514948546841663,2,2,17,14,-8,-4,-5,25
1514948546855685,-10,-1,-30,15,7,2,7,-19
1514948546855685,-21,-9,-72,-59,-4,0,-6,-4
1514948546856687,-4,4,48,33,5,-2,3,-6
1514948546856687,6,-1,-5,17,2,0,-7,-40
1514948546877689,-2,6,22,-21,-13,-5,3,-25
1514948546877689,25,-3,-38,-3,6,0,4,24
1514948546879690,-14,-7,7,-80,-19,-11,-4,-52
1514948546879690,17,-5,25,-4,2,0,-1,0
1514948546900705,-7,4,62,23,5,1,-1,-14
1514948546900705,-2,-4,2,-13,-15,-7,-4,-1
1514948546901706,-6,0,66,32,6,0,0,-50
1514948546901706,9,3,4,12,-9,-4,1,51
1514948546914715,-5,-3,-16,-25,-4,-5,-16,7
1514948546914715,7,-1,86,43,2,3,1,22
1514948546921721,-4,4,-53,-39,3,11,3,-2
1514948546921721,-3,-4,12,-39,-12,-8,-14,-24
1514948546937742,4,1,-30,7,-1,2,3,18
1514948546937742,-14,-6,-30,-36,-19,-8,-1,-21
1514948546939742,-4,-2,8,30,11,2,2,13
1514948546939742,9,2,-60,10,-4,2,11,-6
1514948546960765,2,-5,-28,-39,-4,-3,-9,38
1514948546960765,-24,-6,32,9,5,3,2,14
1514948546961766,9,-2,2,48,7,1,-14,27
1514948546961766,12,3,73,24,6,3,6,-6
1514948546975758,1,-5,17,-42,-7,-2,0,-28
1514948546975758,11,3,63,19,13,3,-1,-7
1514948546976759,13,-4,3,5,-7,-5,7,62
1514948546976759,-12,12,109,30,8,0,-7,27
1514948546998774,-6,-3,-92,-20,-7,-6,-6,-7
1514948546998774,-7,-3,-6,16,-4,-3,-8,-15
1514948547001777,-11,-3,-18,-22,-2,3,-1,-9
1514948547001777,-1,-2,-65,-14,3,0,-2,-14
1514948547020809,-5,-2,-39,-34,-16,-2,-2,45
1514948547020809,0,-1,26,33,-3,-4,4,-15
1514948547021792,3,-1,-17,24,-4,-1,-1,-20
1514948547021792,-14,1,-5,-19,-3,-2,-1,11
1514948547034812,10,-4,-38,-7,5,3,7,3
1514948547034812,-6,-2,-14,29,6,-1,-2,-6
1514948547042806,5,0,20,-59,-20,-7,0,27
1514948547042806,-6,-8,-45,2,-2,-3,-4,-42
1514948547057826,-15,5,48,32,2,0,3,-7
1514948547057826,7,-1,13,-2,-6,2,4,25
1514948547059827,9,4,92,6,5,0,4,4
1514948547059827,7,6,38,-23,6,2,-11,4
1514948547081843,8,-1,36,44,-4,-8,4,26
1514948547081843,-2,0,-16,-22,-2,-2,-12,7
1514948547084845,7,2,-25,8,-1,2,4,-13
1514948547084845,-16,-7,14,-12,0,1,7,28
1514948547094843,-1,-4,-16,3,6,3,-13,-20
1514948547094843,-7,5,45,-16,-1,-1,2,-35
1514948547101865,-18,-5,-27,53,4,0,2,30
1514948547101865,-6,-1,12,-8,-13,-7,-7,-59
1514948547117876,-5,-1,4,-10,10,2,1,22
1514948547117876,7,-2,0,12,-5,0,6,-24
1514948547119877,-1,2,11,-24,2,-3,-4,-34
1514948547119877,-5,-5,-33,-2,-6,-7,1,-11
1514948547140874,-2,-1,32,-5,3,7,-3,0
1514948547140874,6,2,-18,-27,1,0,-2,11
1514948547141880,-1,-2,28,20,1,-1,2,-10
1514948547141880,19,-2,30,23,11,5,1,11
1514948547154896,4,-1,-53,-12,-15,-8,3,-16
1514948547154896,0,3,-17,-2,2,-2,3,0
1514948547161899,-4,-2,22,-8,-4,1,-9,-44
1514948547161899,-1,3,-3,15,3,-1,-8,-3
1514948547177914,5,-8,-39,9,-2,-1,4,-13
1514948547177914,3,-3,60,-6,-4,-1,-1,31
1514948547179903,-10,0,-31,-37,-3,1,-4,-1
1514948547179903,0,-3,-14,13,-9,-8,2,4
1514948547200917,-10,-2,-17,1,-1,2,-16,-42
1514948547200917,8,-2,11,-13,-5,-5,3,28
1514948547201918,-6,-9,17,17,0,-5,-3,-39
1514948547201918,-7,-3,16,19,11,7,6,20
1514948547214927,-2,9,69,47,3,-4,5,11
1514948547214927,-8,-7,-111,-28,-7,0,0,-52
1514948547221945,-8,-3,-5,-16,-5,-1,-2,-21
1514948547221945,-2,-4,56,4,6,3,4,-35
1514948547237944,2,1,21,26,0,-6,0,28
1514948547237944,-2,-1,-60,-13,-2,-3,-4,2
1514948547239944,6,2,-37,-54,-5,1,3,13
1514948547239944,-7,0,-8,16,-2,0,0,-5
1514948547260959,6,1,14,-6,4,1,5,6
1514948547260959,-3,-1,14,12,5,1,3,-28
1514948547261960,13,-1,1,-28,0,-2,-10,27
1514948547261960,-16,1,-52,-62,-4,1,3,1
1514948547274969,11,-9,5,11,-7,-5,-2,-29
1514948547274969,-8,-9,-55,-15,-6,-2,3,-21
1514948547281976,-5,-5,40,28,0,-2,-1,3
1514948547281976,3,-4,28,2,-4,-2,-1,27
1514948547298986,6,9,39,-11,4,4,1,-5
1514948547298986,-6,4,19,14,0,-1,-11,2
1514948547301988,22,-2,25,34,10,-1,4,4
1514948547301988,4,4,19,-67,-6,-5,-5,29
1514948547320001,-18,-4,-28,34,-1,0,-5,-3
1514948547320001,26,-2,-22,1,-6,-6,3,32
1514948547322003,-11,2,-6,17,6,3,0,1
1514948547322003,8,4,40,39,3,0,-6,0
1514948547334024,-6,1,4,-33,-4,-2,4,-17
1514948547334024,-1,2,33,29,0,3,2,2
1514948547343017,-10,-5,-63,4,-4,-8,-4,-25
1514948547343017,7,-1,-55,-6,-1,-3,5,80
1514948547358040,-7,-2,-39,-20,-5,2,-1,-37
1514948547358040,2,-4,53,-18,-2,-1,-6,-3
1514948547360041,12,-1,-89,-65,-4,1,10,38
1514948547360041,-20,-1,-10,-8,4,-1,-7,-10
1514948547382061,0,-1,18,50,-9,-7,-6,1
1514948547382061,-4,-2,44,3,6,2,-3,-17
1514948547385057,-7,4,-17,19,-3,-3,9,-1
1514948547385057,1,-2,-18,-8,1,0,-5,-17
1514948547394072,29,-1,-36,32,2,1,1,15
1514948547394072,-11,0,8,-1,3,2,-5,-16
1514948547403061,-1,-3,3,0,-4,-2,3,20
1514948547403061,-2,-2,35,-3,1,2,6,3
1514948547418071,-3,-3,-58,-18,2,-2,-17,-19
1514948547418071,-1,1,40,15,0,0,5,7
1514948547419071,1,5,78,0,-4,0,-4,-3
1514948547419071,10,4,8,29,2,-1,3,11
1514948547441087,-15,-1,3,-41,-3,-1,8,16
1514948547441087,-6,-2,-78,-2,5,-2,-5,-19
1514948547447092,-3,-3,-6,5,-8,-3,4,29
1514948547447092,2,-2,7,-7,-5,-3,-2,-43
1514948547454114,-4,7,2,-25,4,0,-4,-22
1514948547454114,-6,0,19,21,-4,-7,2,60
1514948547463103,9,0,-6,-40,6,2,-2,-4
1514948547463103,-16,1,21,73,-7,-2,-4,-13
1514948547478113,-14,-4,-32,-19,4,1,4,24
1514948547478113,-4,-4,-43,-21,-13,0,-1,-5
1514948547480127,-10,-6,16,15,0,-4,-4,-8
1514948547480127,-6,0,10,-12,3,3,-3,-14
1514948547500128,-2,1,72,35,-3,-1,14,-20
1514948547500128,4,1,15,5,-2,-5,-3,-1
1514948547500128,-3,-5,0,11,-5,-1,-6,-6
1514948547500128,-2,-2,-10,-7,3,-4,-9,2
1514948547523148,6,-4,25,7,-2,-1,5,-8
1514948547523148,-2,-4,15,-1,-1,0,2,-25
1514948547523148,-1,3,32,-16,-2,-2,0,-12
1514948547523148,6,3,16,-27,-2,-1,1,7
1514948547537156,0,0,-78,-21,-3,-2,-6,13
1514948547537156,1,-2,28,-2,3,2,-2,19
1514948547538158,-8,-3,22,19,7,-3,-7,-34
1514948547538158,13,-1,15,-17,2,2,1,-27
1514948547560174,-3,-8,-38,-30,-6,-2,-1,29
1514948547560174,0,-1,-9,1,11,4,-4,-6
1514948547561174,0,1,-28,-20,-7,-1,4,-5
1514948547561174,1,-4,-76,-33,-8,-3,6,26
1514948547582188,2,-3,15,37,-3,-6,-11,-14
1514948547582188,2,4,35,-12,4,3,0,75
1514948547583187,-2,0,6,18,1,-5,-8,22
1514948547583187,-4,-2,3,-4,-8,-2,-10,-16
1514948547597197,-7,4,42,-7,3,3,7,-20
1514948547597197,-3,2,25,47,-5,-4,0,-28
1514948547605206,-1,-1,-11,-46,-6,-1,-6,-1
1514948547605206,-3,-7,-49,-21,-9,-4,1,-11
1514948547620214,-4,-5,-22,-26,0,-4,-3,3
1514948547620214,8,-6,-37,7,9,3,-3,-21
1514948547620214,-9,-3,3,-10,-10,-2,-6,-1
1514948547620214,5,-5,1,35,2,0,0,-1
1514948547642237,1,0,53,-18,1,-1,1,-4
1514948547642237,-4,-5,-73,-25,-13,-6,1,-26
1514948547643231,1,-2,-33,47,5,2,-1,0
1514948547643231,1,-2,-3,-16,0,0,0,11
1514948547657242,2,-1,21,-12,9,-2,-5,9
1514948547657242,2,-1,28,38,-2,1,1,-23
1514948547658244,0,-1,67,12,-9,-4,2,-25
1514948547658244,-6,3,-5,11,0,-3,-2,-25
1514948547680256,4,3,-27,-32,-4,0,4,-3
1514948547680256,0,0,-6,-2,-1,-2,5,-4
1514948547680256,4,0,11,-43,-4,-5,5,37
1514948547680256,3,-5,-3,32,4,-1,-10,16
1514948547702273,1,0,12,-5,1,0,-2,19
1514948547702273,-9,5,33,2,-5,-1,0,29
1514948547703273,2,0,-2,-27,1,0,-6,-12
1514948547703273,0,1,18,-5,-2,-1,1,-4
1514948547717283,1,-2,33,-20,-6,-4,-1,29
1514948547717283,-1,4,-25,33,3,0,-2,-27
1514948547718284,-3,-4,-10,-4,-4,1,-2,-29
1514948547718284,-9,-1,39,-24,4,1,-1,-7
1514948547740300,-1,4,-21,1,3,5,2,-11
1514948547740300,1,5,17,19,-2,-3,-3,-8
1514948547742301,-1,-1,-24,13,-2,1,0,-6
1514948547742301,8,5,12,5,7,6,5,12
1514948547763316,-4,0,-52,-15,-8,-5,1,-33
1514948547763316,1,-8,-34,-10,3,-2,-4,17
1514948547763316,2,0,30,24,6,-1,-11,42
1514948547763316,-3,-1,26,-44,-15,-2,16,-11
1514948547777328,-5,-4,-6,1,5,0,-16,-23
1514948547777328,13,-5,-3,7,1,-1,-3,-10
1514948547778328,-14,-5,-56,-32,-5,-1,7,-37
1514948547778328,-5,0,90,46,3,-3,1,38
1514948547799340,-13,1,-8,13,0,2,-20,5
1514948547799340,-2,0,-12,-59,-4,0,0,-1
1514948547800343,-9,-6,-54,59,-5,-3,4,-14
1514948547800343,4,-1,-32,-23,-7,-5,-8,-14
1514948547822360,9,-2,69,15,5,3,18,26
1514948547822360,-6,-8,-58,-37,-13,-9,-12,1
1514948547823362,7,5,58,-5,9,8,6,17
1514948547823362,-4,0,-9,33,5,-3,-6,-6
1514948547837368,1,-2,-16,33,-8,-6,5,3
1514948547837368,-3,4,22,-11,9,4,0,1
1514948547838370,5,-5,18,-6,-1,-1,1,-17
1514948547838370,2,0,-21,-15,-6,-4,-3,-2
1514948547860383,-1,-1,-47,1,2,-1,-14,-28
1514948547860383,1,-4,39,-41,-11,-2,7,0
1514948547861384,2,5,-14,25,12,3,3,14
1514948547861384,-3,-1,-4,48,-1,0,-9,-21
1514948547892408,3,-4,-73,-28,-13,-3,10,46
1514948547892408,1,-1,14,43,5,4,-13,-31
1514948547892408,14,3,-42,-37,-4,-3,0,34
1514948547892408,-1,-10,-16,-16,-6,-4,5,35
1514948547897411,2,-6,32,22,-4,-2,3,-37
1514948547897411,1,1,0,17,8,1,4,54
1514948547898413,-8,-6,-7,6,-4,0,-6,23
1514948547898413,8,4,17,-37,-3,-3,-3,-28
1514948547919428,0,-1,-19,30,2,-3,2,62
1514948547919428,-6,2,-54,-53,-10,-1,0,-7
1514948547920428,1,-1,-11,-7,0,0,3,-19
1514948547920428,-1,-1,22,13,1,1,-2,11
1514948547943445,-2,2,11,-5,-4,-3,-1,-9
1514948547943445,-3,1,-10,-15,-3,-3,4,-6
1514948547943445,-2,7,86,39,13,2,-1,-20
1514948547943445,-2,-2,-67,-8,-3,4,11,4
1514948547958459,-3,0,15,-29,1,-2,-14,-5
1514948547958459,0,-2,66,11,4,1,-2,-11
1514948547960460,-12,-4,-65,-7,-7,-4,5,-21
