timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898922920049,-1,-1,0,-1,-1,1,0,-2
1514898922920049,-2,0,-1,-2,-2,-1,-1,1
1514898922921548,-2,1,-1,-1,-3,-1,-1,-3
1514898922921548,0,-1,-3,-3,-3,-3,-1,0
1514898922942064,-2,-2,-2,-1,0,-3,-2,-2
1514898922942064,0,0,0,-1,1,1,-2,0
1514898922943566,-3,0,-1,-2,-1,0,-3,-2
1514898922943566,5,-2,-2,-1,-1,-1,0,0
1514898922965080,-4,-1,-1,1,0,-3,-1,-3
1514898922965080,0,-2,-1,-2,-1,-2,0,2
1514898922966581,-2,-1,-1,-2,-1,-1,0,-1
1514898922966581,0,-1,0,0,-2,-2,-1,0
1514898922979591,-3,-3,0,-1,0,-2,-2,-2
1514898922979591,-1,-1,-3,-2,-2,0,-1,-4
1514898922981091,-2,0,-2,1,0,1,-2,1
1514898922981091,-3,0,-1,-1,-1,-1,0,-1
1514898923002105,2,-1,0,0,0,0,-1,0
1514898923002105,-3,-2,0,-1,0,-2,-1,0
1514898923006109,-2,-2,-1,-2,-2,-1,-1,-1
1514898923006109,-2,0,-2,0,-1,0,-2,-2
1514898923024120,-1,-3,-5,-1,-2,-3,-1,-1
1514898923024120,0,-2,0,0,-1,-1,-1,-1
1514898923026122,-1,-1,-1,-1,-2,-1,0,-2
1514898923026122,-1,-1,1,-3,-1,0,-1,-1
1514898923039634,-1,-3,-2,-4,0,0,-2,0
1514898923039634,-3,0,-2,2,0,-1,-1,-3
1514898923041136,7,0,-1,-1,0,-1,1,5
1514898923041136,-3,0,1,3,-2,-2,0,0
1514898923070655,3,-2,0,-2,-1,-1,-2,-2
1514898923070655,-1,0,-2,-1,0,-2,-1,-2
1514898923074171,-2,-1,1,-1,-2,0,-3,-1
1514898923074171,0,-1,-1,-1,-1,-2,0,-1
1514898923084664,0,0,0,-1,-1,-1,-1,0
1514898923084664,-1,0,1,0,-2,-1,0,-1
1514898923086164,0,-1,-3,0,-2,-2,-3,-3
1514898923086164,-2,-2,-1,-2,0,1,-1,-1
1514898923099173,-3,-2,-1,0,-1,-2,0,-2
1514898923099173,-1,0,-2,-2,-2,0,-3,-2
1514898923100674,-2,1,-1,-1,0,-1,-3,-1
1514898923100674,0,-1,-2,-2,-1,1,-2,-2
1514898923122190,-1,-1,-1,0,-2,-1,-1,-1
1514898923122190,-1,0,-1,-3,-1,-1,0,-2
1514898923123190,4,0,-1,0,0,-1,0,4
1514898923123190,-2,-3,1,0,-2,-1,-3,-1
1514898923144205,1,-1,-1,-2,-1,0,-1,-1
1514898923144205,0,0,-2,1,-2,0,0,1
1514898923146707,-3,-4,-3,-1,-1,-1,1,-4
1514898923146707,0,0,0,-2,1,-1,-1,0
1514898923158716,-3,-2,0,0,-2,-1,-1,0
1514898923158716,-1,-1,0,-1,-2,-1,-1,-1
1514898923165220,-2,1,-2,-2,-2,0,-1,-4
1514898923165220,-1,-2,-2,-1,0,-1,-1,-2
1514898923181743,-1,0,-1,2,0,0,-1,-1
1514898923181743,-4,1,0,-2,0,0,0,-1
1514898923183250,1,-2,-3,-2,-1,-2,-1,-2
1514898923183250,-2,-2,-3,-3,-1,-2,-1,0
1514898923205248,0,-1,0,0,-1,-1,-2,-2
1514898923205248,0,0,0,2,-1,-1,-2,-2
1514898923208751,-4,1,-2,-1,-3,-1,-1,-3
1514898923208751,2,-2,-1,0,-1,-1,-1,2
1514898923218758,-1,-4,-2,-1,-1,-2,-1,-1
1514898923218758,-1,0,-2,-1,-2,0,0,0
1514898923225275,-3,0,0,-2,-3,-1,-1,-3
1514898923225275,-1,-2,-2,-1,0,-2,-2,-3
1514898923242278,-1,-1,0,-2,-2,-2,0,-1
1514898923242278,-1,-4,-3,2,2,-2,1,0
1514898923243790,-2,0,-2,-2,0,-2,-2,-1
1514898923243790,-1,-2,-1,0,-2,-1,-1,-2
1514898923271805,-1,-1,0,-3,0,-1,0,0
1514898923271805,-2,-1,-1,-2,-2,-3,-2,-2
1514898923273296,1,-1,-2,-2,-2,-1,-1,-1
1514898923273296,-1,-1,-2,-1,0,-1,0,-3
1514898923278800,-1,-3,2,1,-1,-1,0,-2
1514898923278800,0,-1,-4,-5,-2,1,-1,0
1514898923285306,-3,0,-2,0,1,0,0,-1
1514898923285306,-1,-1,-1,0,-1,-1,-1,-1
1514898923303819,0,-1,-1,-1,0,-1,-1,1
1514898923303819,-1,-1,-1,0,-1,0,-1,-2
1514898923307824,0,-1,0,-2,-2,-2,-1,-1
1514898923307824,-2,-1,-2,1,-1,-2,-2,-1
1514898923324345,1,-5,-2,2,-1,-1,2,-2
1514898923324345,0,3,1,0,-2,-1,-3,1
1514898923325846,-2,1,-2,-3,-1,-1,-1,-2
1514898923325846,-1,-1,-2,0,-2,-1,-1,-3
1514898923338359,-6,-2,-2,-4,-1,-3,-1,1
1514898923338359,2,-3,-2,-2,-2,-2,-2,-1
1514898923345347,0,1,0,1,-2,-1,-1,-1
1514898923345347,2,0,-1,-2,-1,-1,-1,0
1514898923361869,1,1,-2,-1,-1,-2,0,-1
1514898923361869,-1,-3,-1,-4,-1,0,-1,-3
1514898923367873,-2,1,0,1,1,-1,-1,-2
1514898923367873,-1,-2,0,-2,-3,-2,0,-1
1514898923384379,0,-2,-1,-1,-1,-1,-2,0
1514898923384379,-3,0,0,-1,0,0,-3,-1
1514898923385886,-2,-2,-1,-2,-2,-1,-2,-2
1514898923385886,-1,-1,1,0,-1,-1,-1,-2
1514898923398384,0,-1,1,2,0,0,-1,-1
1514898923398384,0,-2,-4,-3,-2,-1,-1,-2
1514898923413896,-2,-1,-2,-1,-2,-1,-2,-1
1514898923413896,0,-1,-1,0,-2,-1,0,0
1514898923421901,1,0,-1,-2,-2,-1,-3,-2
1514898923421901,-4,-2,1,-1,-1,0,0,-3
1514898923423403,0,-1,-1,-1,-2,0,0,-1
1514898923423403,-1,-1,-2,-2,-2,-3,-1,0
1514898923444429,0,-1,-1,-1,-1,-2,-1,-1
1514898923444429,-2,-1,-2,3,1,0,-1,0
1514898923445930,-2,-2,-3,-1,0,-2,-1,-1
1514898923445930,1,-2,0,-3,0,0,1,0
1514898923458436,-4,-2,0,-2,-2,-2,-1,-5
1514898923458436,3,8,2,0,0,1,1,3
1514898923465432,-4,1,0,-1,-1,-1,-2,-3
1514898923465432,-2,-4,-3,-2,-1,-1,-2,-2
1514898923481444,0,-2,-1,-1,-1,-1,-1,0
1514898923481444,-3,-3,-2,-2,-1,-2,0,-1
1514898923487948,0,0,0,-1,-1,1,-1,-1
1514898923487948,1,0,2,0,-1,-1,-1,-1
1514898923503959,-2,-3,-4,-3,0,-1,0,0
1514898923503959,1,-2,0,-2,-3,-2,1,-1
1514898923505961,-1,0,-2,0,-3,0,-1,-1
1514898923505961,-3,-2,-3,-6,-2,0,0,-2
1514898923526475,0,-3,-1,5,1,0,-1,0
1514898923526475,-2,-2,-2,-1,-2,-3,-2,-3
1514898923527476,-1,1,1,0,1,-1,0,-1
1514898923527476,-1,-3,-1,1,-2,-1,-1,0
1514898923540986,-2,2,-1,-3,-3,-2,-2,-2
1514898923540986,3,-1,0,-2,-1,-1,-1,4
1514898923541986,-2,-3,-4,-3,-1,1,-1,0
1514898923541986,-1,-3,-1,1,-1,-3,-1,0
1514898923563501,0,-4,-1,0,2,1,-1,1
1514898923563501,-3,-3,-1,-1,-2,-2,-3,-1
1514898923564502,0,1,1,-1,-2,-4,-1,-2
1514898923564502,1,2,0,0,0,-1,-1,-1
1514898923578011,0,-1,0,0,-3,0,-2,-1
1514898923578011,0,0,0,0,-1,0,-1,-3
1514898923586021,-6,-3,-1,-4,-2,1,0,1
1514898923586021,-1,-1,-2,3,0,0,-2,0
1514898923601528,-2,-2,0,-2,0,-2,0,0
1514898923601528,-1,-8,-3,0,-2,-2,-1,-2
1514898923603030,-1,-1,-1,-2,-1,-2,-1,-4
1514898923603030,-2,-3,-2,-1,0,1,-1,1
1514898923631550,1,-1,-1,-2,-3,-1,-2,0
1514898923631550,-4,2,-4,-4,-3,-1,-2,-3
1514898923633567,3,2,-1,-1,-1,1,-1,1
1514898923633567,-1,0,1,0,-3,-2,-2,0
1514898923638054,0,-6,-4,0,2,-2,1,0
1514898923638054,-3,0,1,1,-1,0,0,-3
1514898923646060,1,-1,-2,1,-2,-2,0,-3
1514898923646060,0,0,0,-1,0,1,-1,0
1514898923661070,-1,0,0,-1,-3,-4,-1,-1
1514898923661070,0,0,-1,0,0,-1,0,1
1514898923662071,-1,0,-2,-1,-2,0,-1,-1
1514898923662071,0,-1,0,-3,-1,-3,0,-1
1514898923683587,-1,-3,0,-3,-1,-1,-1,-2
1514898923683587,0,-1,-1,2,2,0,0,-1
1514898923684592,-5,-1,0,-2,-1,-1,-1,-3
1514898923684592,2,-1,-1,1,0,-2,-1,-3
1514898923698107,0,-2,-1,1,-2,-1,-1,1
1514898923698107,-2,-1,-1,-1,-2,-2,-2,-2
1514898923706102,4,-5,-2,-2,-2,2,-1,4
1514898923706102,-3,1,-1,-2,-1,-2,-1,-1
1514898923721112,-2,-1,0,-1,-2,-1,-1,0
1514898923721112,1,-2,-3,-3,-1,-2,-1,0
1514898923721613,-2,-2,0,3,0,-1,-1,-3
1514898923721613,0,-5,-1,-1,-2,0,-1,-1
1514898923743629,0,-2,-2,-3,-1,-2,-1,0
1514898923743629,-2,-2,-2,-1,0,-1,-1,-2
1514898923744129,-1,0,0,0,-1,-1,-1,-3
1514898923744129,-1,-4,-1,-6,-3,0,-1,-2
