timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512362802858622,0,-2,-2,0,-1,0,-1,1
1512362802859623,0,-2,-1,0,-2,0,-2,-1
1512362802859623,-2,-2,-2,-1,-1,0,0,0
1512362802881647,-1,-2,-1,0,0,-1,-3,-2
1512362802881647,-1,-3,-2,-3,-1,1,0,-3
1512362802882639,-2,-1,-1,-1,0,-3,-1,-2
1512362802882639,-3,0,-1,0,-1,-1,-1,-1
1512362802895648,-1,0,0,-2,-4,-2,0,1
1512362802895648,-1,1,0,-2,0,-2,-1,-2
1512362802895648,1,-1,1,0,-2,-2,0,-2
1512362802895648,0,0,-2,-1,-1,-1,-2,-2
1512362802918674,0,-2,-1,-2,-1,-1,1,-1
1512362802918674,1,-2,0,0,-1,-1,-4,2
1512362802918674,-1,0,-3,-1,-1,-1,-1,-1
1512362802918674,-1,-1,-2,-2,-2,-1,0,-1
1512362802932674,0,0,-2,-1,-1,-2,0,-2
1512362802932674,-1,-1,-1,-1,-2,-1,-1,-1
1512362802933677,-2,-1,0,-2,1,0,0,-2
1512362802933677,0,-4,0,0,0,-1,-2,-1
1512362802955702,0,-2,-3,-1,-2,1,-1,1
1512362802955702,-2,-2,-1,-2,-2,-1,-1,-1
1512362802956692,1,-1,-1,0,-1,-1,-1,0
1512362802956692,-1,-3,-1,-2,-1,-1,2,-1
1512362802978755,-1,-2,0,-2,1,-2,1,-1
1512362802978755,-1,-2,-2,-1,-2,-1,-2,-2
1512362802978755,-2,-1,0,1,-1,-1,0,0
1512362802978755,0,1,0,0,-2,-1,-2,0
1512362802991725,-1,-1,2,0,-1,0,-1,-1
1512362802991725,0,0,0,-1,0,0,1,0
1512362803000734,-1,-3,-2,0,0,-3,-1,-1
1512362803000734,-1,-3,-1,-1,-2,-2,-1,-3
1512362803016733,0,-1,-3,-1,-1,0,-1,-1
1512362803016733,-1,-1,-2,-2,0,-1,0,-2
1512362803016733,-1,-1,-1,-1,-2,-1,-2,-2
1512362803016733,-1,1,0,-1,0,-2,-1,0
1512362803038748,0,-2,-2,0,-1,-1,-1,-3
1512362803038748,-1,-2,-3,-1,0,-1,1,-1
1512362803038748,-2,-1,-2,-3,-1,0,-2,0
1512362803038748,0,1,0,-1,1,-1,0,-1
1512362803051771,-1,0,1,-1,0,0,0,-1
1512362803051771,-1,0,0,-2,-2,-1,1,-1
1512362803059777,-1,0,0,1,-2,-2,0,-3
1512362803059777,-2,1,-1,-1,-3,-4,0,-2
1512362803075789,0,0,-4,-1,0,-3,1,0
1512362803075789,-1,-3,-2,0,-1,-3,-2,-1
1512362803076776,-1,-1,-1,-2,0,1,-3,-2
1512362803076776,-1,-4,-1,0,-2,0,0,-1
1512362803098791,-1,-3,-2,-2,-2,-1,0,-1
1512362803098791,-1,0,-2,-1,-1,0,-1,0
1512362803098791,-3,-1,-1,-2,-1,-2,1,-1
1512362803098791,-1,-1,-3,-2,-1,-1,-1,0
1512362803111809,0,-1,-2,-2,-2,-1,-3,0
1512362803111809,-1,0,1,0,-2,-2,-1,-2
1512362803119818,0,-2,-2,-1,-2,-2,-1,-2
1512362803119818,-1,0,-1,0,-1,0,0,-4
1512362803135818,-2,-1,0,-1,0,1,-2,0
1512362803135818,-2,0,-1,-2,-3,0,0,0
1512362803136818,0,0,-1,-1,-1,-2,0,0
1512362803136818,0,-2,-1,-1,-1,0,-2,-1
1512362803158858,-4,-1,-2,-1,0,-1,1,-1
1512362803158858,0,-2,1,-1,-1,-2,-1,-2
1512362803158858,-1,-1,-1,-2,0,0,-1,0
1512362803158858,0,-2,-1,-1,-1,-1,-1,2
1512362803171843,1,1,-1,0,-3,-1,-1,0
1512362803171843,-2,-1,-2,0,0,0,-1,0
1512362803179867,-2,-2,0,-2,-2,-1,-1,0
1512362803179867,0,-1,-2,-3,-1,0,-3,-2
1512362803195882,-2,-3,0,-2,0,-1,-1,-3
1512362803195882,-1,-1,-2,-1,-1,-2,-1,-1
1512362803197874,0,-1,0,-1,-2,1,-2,0
1512362803197874,-2,-1,-3,1,0,-2,-1,0
1512362803217887,-1,-1,-2,1,-3,-2,-2,0
1512362803217887,0,-1,-2,0,1,1,-1,-1
1512362803218875,-1,0,-3,-2,0,0,-1,-2
1512362803218875,0,0,-1,-2,-1,-1,0,-2
1512362803231896,0,-1,-2,-1,-2,-2,-1,-1
1512362803231896,-1,0,-3,-1,-3,0,-1,-2
1512362803239913,-2,0,0,0,-2,0,-1,0
1512362803239913,-2,0,-2,-2,0,0,1,1
1512362803255914,-1,2,-1,-2,0,-2,0,1
1512362803255914,0,0,-1,-2,-1,-1,-3,0
1512362803256905,1,-2,-1,1,-1,-2,-1,-1
1512362803256905,-1,-3,0,-2,-2,-1,0,-1
1512362803277941,-1,-4,0,-2,0,0,-3,-2
1512362803277941,-1,-2,-2,0,-2,-2,1,0
1512362803278919,0,0,-4,1,0,-1,1,-1
1512362803278919,-1,0,0,0,0,-1,-1,-2
1512362803300947,1,2,0,1,1,0,-1,-2
1512362803300947,-1,-1,0,-2,0,0,0,-2
1512362803301945,-1,1,-1,-2,-3,-2,-2,0
1512362803301945,1,-2,-1,-1,-2,0,-2,-2
1512362803315944,-2,-2,0,-1,1,-3,-1,0
1512362803315944,1,-1,-1,-1,-3,-1,-1,-1
1512362803316944,-2,-1,-2,-1,-2,-1,-2,1
1512362803316944,-3,-2,-1,0,0,-1,-2,-1
1512362803337959,-2,-1,1,-1,-1,-2,-1,0
1512362803337959,-1,-3,-3,0,0,-2,-1,-1
1512362803338960,0,-2,-2,-1,1,0,-1,0
1512362803338960,-1,-1,-2,-2,-3,0,-1,-1
1512362803360976,-1,-3,-3,0,0,0,-1,0
1512362803360976,-1,-2,1,-2,-1,-2,-1,-1
1512362803361986,-1,-1,0,-2,-2,0,-1,-1
1512362803361986,-3,1,0,0,-1,-3,-2,-1
1512362803374000,0,2,-1,-3,-3,2,0,-2
1512362803374000,-1,1,-1,-1,-1,-2,-1,-2
1512362803383997,-2,0,-3,0,-1,0,-2,-2
1512362803383997,1,0,-1,0,-1,-1,-1,-1
1512362803398017,-1,-1,0,0,0,-1,-1,-1
1512362803398017,-2,-2,1,-1,0,-1,0,1
1512362803400006,0,-2,-1,-1,-1,-1,-1,-1
1512362803400006,0,0,-1,-2,0,0,-2,1
1512362803421030,0,1,-3,-2,-3,0,-1,0
1512362803421030,0,-1,0,-1,0,1,0,-1
1512362803422031,-1,-3,-1,0,1,0,1,-2
1512362803422031,-2,-2,-2,-1,0,0,-1,-2
1512362803435028,0,-1,-1,-2,-1,-2,-2,0
1512362803435028,-1,2,-2,-1,-1,0,-2,-2
1512362803444044,0,1,-2,-3,-1,-2,-2,-3
1512362803444044,0,-1,-1,-1,-2,-3,-1,-2
1512362803466052,-2,-2,-1,-1,-1,-2,-1,-2
1512362803466052,-1,-1,0,-2,-2,-3,0,1
1512362803467053,0,-3,-1,0,-1,-3,-1,1
1512362803467053,-1,-2,-3,-2,-2,-2,-1,1
1512362803481064,-1,-4,-5,-1,0,-1,1,-2
1512362803481064,-1,-1,-1,-1,-1,0,-1,-2
1512362803483064,-1,1,1,-1,0,0,-2,0
1512362803483064,1,2,-1,-2,-2,-1,-1,-1
1512362803495070,-1,0,1,-1,-1,-1,-1,-1
1512362803495070,-1,0,-1,-2,-2,1,-2,0
1512362803503088,0,-1,-2,-1,0,-1,-1,-1
1512362803503088,0,-4,-1,0,1,0,1,-1
1512362803519088,-2,-3,-1,0,-1,-2,-3,-3
1512362803519088,-3,-3,-1,0,-1,0,-1,-2
1512362803521090,0,-1,-1,-2,-3,-2,0,-1
1512362803521090,-1,-2,-2,0,0,-2,0,-2
1512362803541104,-1,-2,0,1,0,0,0,-1
1512362803541104,-3,1,1,-3,1,-2,-2,0
1512362803542105,-2,1,0,-2,-2,-1,0,-1
1512362803542105,-1,1,-1,-3,0,0,-5,-1
1512362803563122,1,0,-4,-2,-1,0,0,-1
1512362803563122,-1,-2,-2,-1,-1,-1,-2,-2
1512362803565131,-2,-2,0,-2,0,-2,0,1
1512362803565131,-2,0,-3,-1,0,-1,0,-1
1512362803578141,-1,-2,0,-1,-1,1,-1,0
1512362803578141,-1,0,-3,0,0,-1,-1,-1
1512362803581141,0,-2,-1,0,0,1,-4,-2
1512362803581141,-1,-3,-2,-1,-1,-1,-1,-2
1512362803601155,0,1,0,1,0,1,1,-2
1512362803601155,0,0,-1,1,0,-1,2,0
1512362803602151,-2,-2,1,-1,0,-1,-1,-2
1512362803602151,-2,-1,-1,-1,-1,-2,-1,1
1512362803615165,-3,0,-1,-3,-2,-1,0,1
1512362803615165,0,-2,0,-2,-1,0,1,2
1512362803622172,-1,-1,-3,0,-3,1,0,-3
1512362803622172,1,-1,-2,-2,0,-1,-1,-2
1512362803638171,-2,-1,-1,1,0,-1,-2,-2
1512362803638171,0,1,-2,-2,-2,-2,-2,-2
1512362803640184,-1,-1,-1,-2,-1,-1,-3,-1
1512362803640184,-3,-4,0,-1,-1,1,0,1
1512362803661209,0,-4,1,0,-2,1,0,-2
1512362803661209,0,-2,1,-1,-1,-1,-4,-2
1512362803662188,-1,0,-1,1,-1,-2,0,-3
1512362803662188,0,0,-1,-1,-1,-1,-1,-1
1512362803675231,0,-2,-4,-2,0,-2,-3,-1
1512362803675231,-1,-1,-2,0,0,0,-2,-2
1512362803682215,-1,-2,-1,-2,0,-2,-2,-1
1512362803682215,0,-3,1,0,-2,-1,-1,-2
1512362803698226,-1,-2,0,-1,-2,-2,-1,-1
1512362803698226,-3,-2,-2,-1,-1,0,-1,-1
1512362803700216,0,1,-2,-2,-1,-2,-1,0
1512362803700216,0,0,-2,-2,-1,-1,1,-1
1512362803721243,-2,0,0,-2,0,-1,0,0
1512362803721243,0,0,0,-1,-3,0,-2,-2
1512362803722232,-1,0,0,0,-1,1,-2,0
1512362803722232,0,0,0,0,0,0,-1,0
1512362803735240,-1,1,-1,1,0,-3,1,1
1512362803735240,0,0,-3,-2,-1,-2,0,1
1512362803742246,-2,-4,-3,-1,-1,0,-1,-2
1512362803742246,-2,-3,-2,-2,-2,-1,1,-1
1512362803758257,0,-1,0,-1,-2,0,1,-2
1512362803758257,-2,-1,0,-1,-1,-1,0,-3
1512362803760259,-1,-3,0,-1,-2,-2,-2,-2
1512362803760259,-2,0,-1,-1,-2,-1,-2,-2
1512362803781272,-1,-2,-1,-3,0,-1,-1,-1
1512362803781272,0,-2,-2,0,-1,-1,-1,0
1512362803782275,0,0,-1,-1,0,-1,0,0
1512362803782275,-3,0,-2,-1,-1,0,-3,1
1512362803794294,1,1,-3,-2,0,-2,-1,-3
1512362803794294,0,1,-3,-1,-1,-1,0,-2
1512362803803288,-1,-2,0,-1,-1,-1,-2,1
1512362803803288,-3,-4,2,-2,-1,1,-2,1
1512362803818299,-1,-1,1,-2,-2,0,-3,-1
1512362803818299,-2,-3,-1,-3,-2,-1,-2,0
1512362803820300,-1,0,-1,0,-2,-2,-1,-2
1512362803820300,1,1,-2,-2,-1,-1,-1,-4
1512362803840314,-2,-2,-2,-2,-1,0,-1,1
1512362803840314,-1,-1,0,-2,0,-2,0,0
1512362803842316,-2,-1,-1,-3,0,-3,0,-1
1512362803842316,0,0,1,-1,0,-2,-1,-1
1512362803854324,-2,-1,1,0,-1,-2,-1,-3
1512362803854324,-2,-1,1,0,-2,-2,-3,-4
1512362803863331,1,-1,-1,0,-3,0,-1,-2
1512362803863331,-1,-1,-2,-1,-3,-1,1,-1
1512362803878363,0,-2,0,-1,0,-2,0,0
1512362803878363,-2,-1,-3,-1,2,2,-2,0
1512362803881358,0,-1,-2,-2,-2,-1,-1,0
1512362803881358,0,0,-1,-2,1,0,-1,-1
1512362803900358,0,-1,0,-1,0,-1,-2,-1
1512362803900358,-1,-2,-1,0,-1,-2,-1,-1
1512362803902358,-1,0,-2,0,0,-1,0,-1
1512362803902358,-2,1,1,-1,-3,0,-1,-3
1512362803915368,0,-1,0,-2,-2,-1,-1,0
1512362803915368,-1,-1,0,-2,-1,-3,-2,0
1512362803923375,-2,-2,-3,-1,-2,0,0,0
1512362803923375,-2,0,-3,-1,-4,-1,-1,-2
1512362803953394,-2,-2,-2,-2,-1,0,1,-1
1512362803953394,0,-1,0,-1,0,-1,2,0
1512362803955396,-2,0,-3,0,-2,-1,0,-2
1512362803955396,0,-4,-2,0,-1,0,-3,0
1512362803960412,-1,-5,-2,-2,-3,-2,-1,-1
1512362803960412,-1,-2,-1,1,-1,0,0,-2
1512362803962401,-2,2,1,-1,-1,-1,-1,-1
1512362803962401,-1,3,0,-1,0,-2,-2,-2
1512362803974409,-2,1,0,-1,-1,-1,-3,0
1512362803974409,0,-3,-2,0,-3,-1,-4,-1
1512362803990430,-1,-3,0,-1,-1,-1,0,-1
1512362803990430,0,-1,-1,-1,-3,-2,0,0
1512362803998435,1,-2,-2,-3,0,-2,-1,-1
1512362803998435,-1,0,1,-2,0,0,0,-2
1512362804000441,1,-1,0,-1,0,0,-1,0
1512362804000441,-2,-2,-1,0,1,-1,-2,0
1512362804020451,-2,1,-4,0,-1,-3,-2,0
1512362804020451,-1,-3,-2,-2,-2,0,-1,0
