timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513485152241366,-2,2,1,1,0,0,1,-4
1513485152269394,0,0,1,-3,-1,-2,-2,0
1513485152269394,0,1,1,-1,-2,-2,-1,0
1513485152271397,-2,-1,-2,0,0,-1,-1,0
1513485152271397,-1,-1,-1,-1,-3,-2,-3,2
1513485152284394,-1,0,-1,1,-1,-2,-2,-2
1513485152284394,0,-1,-2,-3,0,0,-2,-2
1513485152286417,-1,-2,0,-2,0,-2,1,-1
1513485152286417,-1,-1,-1,0,0,0,0,-1
1513485152298404,-1,0,-2,0,-2,0,-3,-3
1513485152298404,0,-3,-2,-1,-1,-2,-2,0
1513485152305409,0,-2,-2,-2,-3,0,1,-1
1513485152305409,-1,0,0,-2,-1,0,1,-1
1513485152322445,0,0,-1,-2,0,-1,-2,0
1513485152322445,1,0,0,-2,1,-1,-3,-2
1513485152324422,-2,-1,0,0,-1,0,-1,-1
1513485152324422,-1,-2,0,-2,-2,-1,0,-2
1513485152344457,-1,-1,0,-1,-3,1,-1,-1
1513485152344457,-1,-2,-1,-1,-1,-3,-2,-2
1513485152346459,-2,-1,-1,0,0,-2,1,-1
1513485152346459,-1,1,0,-2,-2,0,0,-1
1513485152358457,-3,-2,-2,-2,-1,-2,1,0
1513485152358457,-1,-2,-3,-1,-1,-2,-2,-1
1513485152365475,1,-2,-3,-2,-1,-3,-1,0
1513485152365475,0,-1,-1,1,-1,0,1,0
1513485152382464,-3,-1,-2,-1,-1,-1,-5,-2
1513485152382464,-1,0,-1,1,-2,0,0,0
1513485152383464,0,0,0,-2,-2,-1,-1,-1
1513485152383464,-3,0,-2,-1,0,-2,1,0
1513485152404489,1,-1,-1,-2,0,-2,0,-1
1513485152404489,-2,0,-1,-1,-2,-2,-2,-1
1513485152406480,-2,-2,-2,0,-2,1,-1,-1
1513485152406480,1,-1,-3,-1,-2,-1,1,-1
1513485152418489,-2,-1,-1,1,-3,-1,-2,-1
1513485152418489,0,-1,-1,-2,0,-2,0,-1
1513485152425494,0,-2,-2,-1,-1,0,-1,-1
1513485152425494,-1,-2,-1,-1,-3,-1,0,-1
1513485152442508,-2,-2,0,-1,-1,-1,-1,1
1513485152442508,-1,-1,-1,-2,-1,0,-1,-1
1513485152443506,-3,-1,-2,0,0,-2,-1,0
1513485152443506,-2,0,-1,-2,0,0,0,-1
1513485152464521,1,-2,0,0,-2,0,-3,-2
1513485152464521,-1,-2,0,-1,-1,-1,-3,-1
1513485152467523,0,-1,-1,-3,-2,-1,-2,-2
1513485152467523,-2,-2,-3,0,-2,-1,1,0
1513485152478530,1,0,-1,-1,-2,-2,0,0
1513485152478530,-1,-1,-4,-1,0,-1,-2,-1
1513485152485535,0,0,-1,0,-2,-1,-2,-1
1513485152485535,-2,0,1,-1,-1,-1,-1,0
1513485152501547,-1,-2,-1,-1,0,-1,-1,-1
1513485152501547,2,-1,-1,-1,-1,-2,-2,-1
1513485152508553,-3,-3,-2,0,-1,-2,0,-1
1513485152508553,1,-1,0,-1,-1,-2,0,-2
1513485152524587,-2,-1,-2,-1,-2,-1,-1,1
1513485152524587,-2,-1,-1,1,-2,0,-2,-2
1513485152526568,-2,0,-1,0,0,0,1,-1
1513485152526568,-2,-1,0,-2,-2,0,1,-2
1513485152538584,-1,-1,-2,0,1,-2,2,-2
1513485152538584,0,-3,-3,-1,0,0,-1,2
1513485152545601,-3,-1,0,-3,-2,-1,-2,-2
1513485152545601,-3,-1,-1,-1,-1,-1,0,-1
1513485152561613,-1,-2,-1,-3,-1,-2,-2,-1
1513485152561613,-2,-1,0,-1,-1,-3,-2,-1
1513485152563593,0,-1,0,-2,-1,-2,0,-1
1513485152563593,-2,-1,-2,1,-1,0,-1,1
1513485152584625,-3,-1,-2,-3,-2,0,-1,0
1513485152584625,-2,0,-2,0,0,-1,-3,-2
1513485152585618,-2,-2,0,-1,-2,-1,-1,-2
1513485152585618,-1,2,-3,0,-2,-2,-1,-3
1513485152598615,1,1,0,0,-1,0,-1,-2
1513485152598615,-1,-2,-2,-3,-3,-2,0,0
1513485152607623,-1,-1,-1,-1,-1,0,3,0
1513485152607623,1,-2,-1,-1,-1,-3,0,-1
1513485152621760,-2,-2,-3,-2,-2,0,-2,-4
1513485152621760,0,-2,0,-2,0,-1,-2,-2
1513485152623702,0,1,-2,-2,0,-1,0,-1
1513485152623702,-1,-1,-1,-2,-2,1,-3,-1
1513485152644734,-1,-1,-1,-1,0,-2,-2,-1
1513485152644734,1,-2,-1,-1,-1,0,1,-4
1513485152645737,-1,-3,-2,1,-1,-1,0,0
1513485152645737,0,0,0,-3,-3,-1,0,-2
1513485152657728,-1,0,-1,-1,0,-1,-1,1
1513485152657728,-2,-1,-2,-2,0,-2,-3,-1
1513485152667747,-1,-2,0,-1,-2,-1,-2,-1
1513485152667747,-2,-2,0,-3,-1,0,-1,0
1513485152681754,-2,0,-1,-1,-1,0,-3,-1
1513485152681754,0,-1,-1,0,-1,0,-3,-1
1513485152683750,0,0,-1,0,0,0,0,-2
1513485152683750,-2,-1,-1,0,-1,-2,1,-3
1513485152704789,0,-2,-1,1,0,-2,-1,0
1513485152704789,-3,1,0,-1,-1,-1,-2,-1
1513485152705763,-1,-1,-1,-1,-2,-2,-1,0
1513485152705763,-2,0,-1,0,-1,1,-2,0
1513485152718789,-1,1,-1,-3,-1,-1,0,-2
1513485152718789,1,-1,-2,-1,0,-1,1,-1
1513485152726792,-1,-1,0,-2,-1,0,-1,0
1513485152726792,-2,-2,1,0,-2,-1,0,-2
1513485152741803,-1,-3,-3,0,-1,1,0,-1
1513485152741803,0,-2,0,0,-1,-2,-3,-1
1513485152743787,0,0,0,1,-1,-3,0,-1
1513485152743787,0,-3,-1,-2,0,0,1,-1
1513485152764914,-2,-1,1,-1,-1,0,-2,-2
1513485152764914,-4,0,0,-2,0,0,0,1
1513485152766876,-3,-1,-3,-1,0,-1,-1,-1
1513485152766876,-1,-2,-1,0,-2,0,0,0
1513485152787909,-1,-1,-1,0,0,0,-1,-3
1513485152787909,-1,-1,-1,-2,-1,0,-3,-2
1513485152789882,-2,-1,0,-2,-1,-1,0,-2
1513485152789882,-1,-3,-2,-1,-1,-1,1,0
1513485152809895,-1,-1,-1,-3,-3,-2,-1,-2
1513485152809895,0,-2,-2,-2,-2,1,-3,-1
1513485152810899,-4,0,-1,-2,-2,0,-1,0
1513485152810899,-1,-1,1,-1,-2,-1,0,1
1513485152824924,-1,0,-1,1,-2,-4,-2,0
1513485152824924,-1,-2,-1,-1,-2,-1,1,-2
1513485152825907,0,-2,-2,-1,-2,0,2,-3
1513485152825907,-1,1,1,-1,-1,-2,0,-2
1513485152837931,-1,-2,-1,-1,-1,-2,-4,0
1513485152837931,-2,-1,-2,-1,0,-2,-2,-1
1513485152846940,0,-1,-3,-2,-1,-1,0,-1
1513485152846940,-2,-2,-1,-2,-1,-1,1,-1
1513485152861992,0,-3,-1,-2,0,0,1,-1
1513485152861992,1,-1,-2,-1,-1,-1,-2,-1
1513485152863951,1,1,0,-3,1,0,-1,-1
1513485152863951,-2,0,-2,1,-2,-1,1,-1
1513485152884953,-2,0,-1,0,0,0,-3,-1
1513485152884953,-2,-2,-2,1,-2,-1,-2,-2
1513485152885951,-2,-2,0,0,-3,-2,-1,-3
1513485152885951,0,-1,2,-1,-2,-2,0,-2
1513485152906980,1,-1,0,-1,0,-1,-1,0
1513485152906980,0,-2,-1,-1,1,-1,-1,-2
1513485152908965,-2,-1,-2,-1,0,-2,-1,-2
1513485152908965,1,-1,-1,0,-3,0,-1,-1
1513485152921998,-1,-1,-3,-2,-3,0,-1,-2
1513485152921998,-2,-1,-1,-1,-2,-2,-3,-1
1513485152923986,-1,-3,-1,-4,-1,0,1,0
1513485152923986,-2,-2,-1,1,-1,-1,-2,0
1513485152945011,0,-1,1,-1,0,0,-1,-1
1513485152945011,1,-2,-2,-1,0,-1,-1,-1
1513485152945993,-3,-1,-2,1,-2,-2,0,0
1513485152945993,0,0,-1,-2,-2,-3,-1,-2
1513485152958016,-3,-2,-1,-1,-1,-2,-1,-2
1513485152958016,-2,-2,-2,-1,-1,0,0,-3
1513485152967006,0,-1,-1,0,-2,-2,1,1
1513485152967006,-2,-1,-1,-2,0,0,0,0
1513485152982019,-3,-1,-1,-1,-2,-2,-4,-1
1513485152982019,-1,-3,0,0,-1,-2,-1,0
1513485152984027,0,-1,-1,0,1,1,0,-4
1513485152984027,0,-1,-1,-2,-1,1,-2,-2
1513485153004042,0,-1,-1,-2,-2,1,-4,0
1513485153004042,-2,0,0,-1,-3,0,-2,0
1513485153006033,-1,-1,-1,0,-2,0,1,0
1513485153006033,-2,-2,-3,-2,0,-2,0,-2
1513485153018042,-1,-2,-1,0,-1,-1,-1,-2
1513485153018042,0,-2,-2,-2,0,-3,-2,-1
1513485153027050,1,-2,-3,0,-1,0,0,0
1513485153027050,-2,-2,-2,-1,-1,-1,0,0
1513485153042060,-2,0,-2,0,0,0,-4,1
1513485153042060,-2,-1,-1,-2,-2,-1,1,0
1513485153044083,-3,-1,0,-1,-1,-2,-1,-3
1513485153044083,-3,0,-2,-2,-1,-1,0,-1
1513485153065094,-1,-3,-4,0,-1,-2,-3,-1
1513485153065094,0,0,-1,0,-1,0,-2,-1
1513485153067083,-1,-1,-3,-2,1,-1,-1,-2
1513485153067083,1,0,2,-1,-3,-1,0,0
1513485153086123,0,0,0,-1,-1,-2,-1,-2
1513485153086123,1,-1,-2,-3,1,-2,-2,0
1513485153104106,-1,-1,0,-1,-3,-2,-1,0
1513485153104106,-1,-1,0,-2,1,0,0,0
1513485153105106,0,-2,-1,-3,-1,0,-2,-1
1513485153105106,-1,-3,-2,-2,0,-1,-2,0
1513485153108122,0,0,-1,-2,-3,-2,1,-2
1513485153108122,-2,-1,-3,-1,0,0,-2,-3
1513485153124144,0,-2,0,-2,-1,-2,-1,-1
1513485153124144,-3,1,-3,0,-1,-2,-1,-2
1513485153126135,-3,-1,-1,-1,0,0,-1,1
1513485153126135,-1,0,-2,-1,-1,-1,-1,-2
1513485153147190,-2,0,-3,-2,-1,0,-2,-1
1513485153147190,1,-1,-2,-1,-2,-1,-3,-2
1513485153148134,-2,-3,-1,-2,-1,-1,0,0
1513485153148134,0,-1,-2,0,-1,-1,1,-1
1513485153162168,-2,-2,-2,0,-1,-3,-1,0
1513485153162168,1,-1,0,-2,-1,-1,-1,0
1513485153164147,-1,0,-1,-2,-2,-2,2,0
1513485153164147,-1,-1,0,0,-1,-2,0,0
1513485153185187,-1,0,-2,-2,-3,-3,-3,-1
1513485153185187,-1,-2,-2,-1,-1,0,0,-2
1513485153186162,-2,-3,2,-1,-1,-1,1,-1
1513485153186162,-1,-2,0,-2,-2,-1,-2,-1
1513485153207182,-1,-1,-1,1,1,-1,-2,-2
1513485153207182,-1,-1,-2,-3,-2,-2,-2,-3
1513485153208194,0,0,-1,-1,-1,0,-1,-2
1513485153208194,-1,-1,0,0,-1,-2,-2,-1
1513485153221203,-1,-1,-1,0,1,-1,-1,0
1513485153221203,0,-2,-3,-1,0,1,-2,-2
1513485153228205,-2,-2,-1,0,-3,-1,1,0
1513485153228205,-2,0,0,-3,-1,-1,-2,-3
1513485153244228,-1,0,-1,0,-2,-1,-2,-1
1513485153244228,-1,0,-1,-2,0,-2,0,-1
1513485153246204,2,0,-2,-2,-3,0,0,-1
1513485153246204,-1,0,-2,-1,0,-1,0,0
1513485153267229,-2,-2,0,-2,0,0,-1,-2
1513485153267229,-3,-2,0,-2,-1,-1,-3,-1
1513485153268223,-2,-1,0,-2,-1,-1,-1,-1
1513485153268223,0,-2,0,0,-1,-1,0,-1
1513485153281250,0,-1,-1,0,-1,-1,-2,-1
1513485153281250,-1,-3,-2,0,0,-1,-2,0
1513485153288263,-1,0,0,0,-1,-2,1,-1
1513485153288263,0,-2,-2,-2,-1,0,0,0
1513485153304273,0,-1,-2,0,-1,-2,-1,-2
1513485153304273,-1,0,-1,0,-1,0,1,-1
1513485153306247,0,0,0,-1,0,1,0,0
1513485153306247,-2,0,-1,-1,-2,-2,-1,-2
1513485153327276,-2,-2,-2,0,-3,0,-2,1
1513485153327276,0,-1,-2,-1,-4,-2,-3,-1
1513485153328262,-2,1,-3,0,0,-1,0,1
1513485153328262,-3,-1,0,-1,-2,-1,0,-2
1513485153341270,1,-2,-2,-3,0,-1,-3,-2
1513485153341270,0,-3,0,-1,-1,-2,-1,1
1513485153348283,-1,-1,0,-1,-1,-2,1,0
1513485153348283,0,0,-1,-1,-1,-2,-1,-2
1513485153365287,-2,-2,-2,-1,-1,-3,-4,-3
1513485153365287,-3,-2,0,0,-1,-2,0,-2
1513485153367289,-1,-2,-1,-1,-1,-2,2,-3
1513485153367289,1,0,-1,0,-2,0,-1,0
1513485153387332,0,-1,-3,0,-1,1,-3,1
1513485153387332,1,-1,-1,-2,-2,-1,-2,-2
1513485153388333,-4,-2,0,-2,-3,-1,-3,-1
1513485153388333,-2,1,0,-1,-1,-1,-1,-2
1513485153401320,1,0,0,-1,0,0,-3,0
1513485153401320,-1,-2,0,0,0,-2,-2,-3
1513485153408334,-2,0,-1,0,-1,-1,2,-3
1513485153408334,1,-2,0,0,-2,1,-1,0
1513485153424329,-1,-1,-1,-2,-1,-2,0,0
1513485153424329,-1,-1,-1,-2,0,-2,0,-1
1513485153426330,-1,0,-2,-2,-1,-1,0,1
1513485153426330,-3,-1,0,0,-1,-1,0,0
1513485153447375,-1,0,-1,0,-2,-2,-3,-3
1513485153447375,-2,-2,-1,-1,-1,0,0,-1
1513485153448346,0,-1,-1,-2,-2,-1,-1,0
1513485153448346,-1,-1,-1,-1,-2,-1,-1,0
1513485153461413,1,-3,0,-1,-2,-2,-1,-1
1513485153461413,-2,0,-2,-1,-1,-1,-2,-1
1513485153468389,0,-1,-1,0,0,0,-1,-2
1513485153468389,-2,-2,-3,-1,0,0,-2,-1
1513485153484400,-2,0,-2,-1,0,-1,-1,-4
1513485153484400,0,-1,-2,0,-3,-2,-1,-2
1513485153486380,-1,-1,-1,-1,1,0,1,-1
1513485153486380,0,-1,-2,0,-2,-2,1,-1
1513485153507409,0,-1,1,-1,-1,1,-2,0
1513485153507409,-2,-2,-2,-2,-1,-1,-2,0
1513485153508392,-1,0,-2,-2,-2,-1,-1,-1
1513485153508392,-1,-2,0,-1,-3,-1,-2,-4
1513485153521398,-2,-1,1,-2,0,-2,-1,0
1513485153521398,-1,0,-1,0,1,-1,1,0
1513485153528418,2,0,-1,0,-3,0,2,-5
1513485153528418,-1,-1,-1,-2,-2,0,0,-1
1513485153544435,-1,-3,-2,-2,-2,-2,-3,-2
1513485153544435,-1,1,-2,0,-1,-2,-1,0
1513485153546437,-1,-2,0,-1,-1,-2,1,0
1513485153546437,-1,-1,0,-2,1,-1,-3,-2
1513485153567429,1,-1,-2,-1,-1,-1,-1,0
1513485153567429,0,-2,-2,-2,-1,-1,-3,-2
1513485153568432,0,-2,-1,-2,0,0,0,1
1513485153568432,0,-2,0,0,0,-1,-3,-1
1513485153580454,0,0,-2,-1,-2,-1,-1,-2
1513485153580454,0,-2,-3,-2,-1,-1,-2,-1
1513485153589460,-4,0,0,0,-3,-1,2,-1
1513485153589460,-2,1,0,-1,-2,1,0,-1
1513485153604466,1,-1,-3,-2,0,-2,-2,1
1513485153604466,0,1,-1,-1,-2,-2,0,-1
1513485153606468,1,-2,0,0,-1,-1,0,0
1513485153606468,-1,-1,-3,-3,-1,-2,1,0
1513485153626482,-2,-3,0,0,0,-2,-3,-2
1513485153626482,-2,-2,-1,-2,-2,-2,0,-2
1513485153628474,-1,1,-1,-3,-1,0,1,0
1513485153628474,0,0,0,-1,-1,-2,-1,-1
1513485153649516,0,-2,-1,-1,-1,-1,-1,-2
1513485153649516,-3,-1,-2,0,-3,0,-1,0
1513485153651500,0,0,0,-1,0,0,1,1
1513485153651500,-1,-1,-2,1,-1,-1,-1,-1
1513485153664517,-2,-1,0,-1,1,-1,-3,0
1513485153664517,-1,-3,-1,-1,-1,-1,-1,-1
1513485153667501,-3,-1,-2,-2,-1,-2,1,-3
1513485153667501,-1,-1,-2,-2,-2,-1,0,-2
1513485153687516,-1,-2,1,-2,-1,-3,-2,-1
1513485153687516,-1,-2,1,-2,-1,-1,1,-1
1513485153688540,-2,-1,-1,0,-1,-2,1,0
1513485153688540,-3,-1,0,-1,0,-1,-2,-1
1513485153700549,0,-1,-2,1,0,-2,-2,-4
1513485153700549,0,-1,0,-1,0,0,0,-1
1513485153709546,-1,-2,-2,0,-2,1,-2,-1
1513485153709546,-1,-2,-2,-1,0,-2,-1,0
1513485153724599,0,-1,-2,-1,-1,-1,-3,-1
1513485153724599,-1,1,-1,0,-2,-2,-1,0
1513485153726553,-1,-1,0,-1,0,-2,-1,-1
1513485153726553,-2,0,0,-1,-2,-1,-1,0
1513485153754562,-1,-1,-2,-2,-2,-1,-2,-1
1513485153754562,1,-2,-2,-1,-1,-1,-1,-1
1513485153756579,0,-4,0,-1,-1,-2,0,-2
1513485153756579,-3,-2,0,-1,0,-1,-1,-1
1513485153760588,0,-1,-2,-1,-2,-1,-3,-1
1513485153760588,-1,-1,-1,-2,0,-2,0,-2
1513485153769573,-2,1,-1,-1,-1,0,0,0
1513485153769573,0,0,0,0,-1,-2,-1,1
1513485153784598,0,1,0,-2,0,-2,-1,0
1513485153784598,-1,-2,-1,0,-2,-1,0,-2
1513485153785585,-1,-1,-1,-1,-1,-1,0,-3
1513485153785585,-2,-1,-1,-2,-2,-1,-1,0
1513485153806653,-3,-1,-1,0,-2,-1,-3,-1
1513485153806653,-2,0,-1,0,0,-1,0,0
1513485153808612,0,-2,0,-3,-2,-2,-3,-3
1513485153808612,1,-2,-1,-2,-2,0,0,-3
1513485153820610,-1,0,-1,-2,-1,0,0,-1
1513485153820610,-1,-1,-1,0,-1,-2,-2,-2
1513485153829622,-1,-1,0,0,-2,0,0,2
1513485153829622,-1,-2,-1,1,0,-1,-2,-1
1513485153844658,0,-3,-2,-1,0,-2,-2,-1
1513485153844658,0,-1,-3,-2,-2,0,-1,0
1513485153846629,-2,-1,0,0,-2,1,2,-1
1513485153846629,-2,0,-2,-1,-1,-2,-1,-2
1513485153866701,0,-1,-1,-1,0,0,-2,-1
1513485153866701,1,0,0,-2,0,0,-1,1
1513485153868646,-1,-1,0,-1,-1,-2,-2,0
1513485153868646,0,-2,-1,-2,-2,1,1,-1
1513485153880669,-1,-1,0,1,-1,-1,-1,-1
1513485153880669,-1,-2,-1,-1,0,0,0,0
1513485153895674,-1,-1,0,0,-2,0,1,-1
1513485153895674,0,-1,-2,-2,-3,-1,0,-1
1513485153904668,-2,-2,1,-2,-1,-1,-2,-2
1513485153904668,-2,0,-1,-1,-1,0,-1,-2
1513485153905669,-2,0,0,-1,-1,-1,-1,-2
1513485153905669,-1,0,-2,-2,-1,-2,0,0
1513485153926701,1,-1,-3,-2,-1,-2,-2,-1
1513485153926701,0,0,0,0,-1,-1,0,-1
1513485153932705,0,0,-2,-1,-1,-2,0,0
1513485153932705,-2,-2,-1,-1,-1,0,-2,-2
1513485153940711,-2,-2,0,-2,0,-1,-1,-4
1513485153940711,-1,-1,0,-2,1,-3,-1,-1
1513485153949705,0,0,-2,0,-1,-1,0,0
1513485153949705,2,0,0,0,-2,-2,-2,0
1513485153964783,-1,-2,-2,-1,0,-1,-1,-1
1513485153964783,-2,0,-1,-1,-2,-1,-1,0
1513485153966724,-1,-1,0,-1,-2,-2,3,-1
1513485153966724,0,0,0,-2,-1,0,-2,-1
1513485153986757,-1,-2,-3,0,-2,-2,-3,0
1513485153986757,-1,-1,-1,-1,-2,0,0,-2
1513485153988736,-1,-1,-1,-3,-2,-2,-1,-1
1513485153988736,-1,-1,-1,-1,0,-1,-1,-1
1513485154009745,1,-3,-2,-3,1,-2,-2,-1
1513485154009745,-2,-2,-1,-2,-2,0,-2,-2
1513485154010743,-1,-1,0,0,0,0,2,0
1513485154010743,-1,0,-2,-2,-2,0,0,-1
1513485154024769,0,-2,1,0,0,-2,-2,-1
1513485154024769,-1,-1,-2,-1,-2,-2,0,-2
1513485154025754,0,0,-1,-2,-2,0,1,-1
1513485154025754,1,-1,-2,0,-2,-3,-2,-2
1513485154054787,0,-1,-1,-2,-1,-2,-2,1
1513485154054787,-1,-1,-1,0,-1,-2,-1,-1
1513485154055775,-2,0,0,-2,-2,0,0,0
1513485154055775,-2,-1,-1,-1,1,-1,-2,-2
1513485154068796,-1,0,-1,0,-2,-1,0,-1
1513485154068796,0,-3,-1,-1,-2,-1,-1,-1
1513485154076801,0,-2,-2,-1,-1,-1,-1,-1
1513485154076801,-2,-2,-1,0,0,-2,-1,1
1513485154084812,-1,-1,-1,0,-2,-1,-5,0
1513485154084812,-2,1,-1,-3,-2,-2,-1,-1
1513485154085803,-2,1,-2,-1,-2,0,-1,-1
1513485154085803,-1,-2,0,-1,0,-1,-2,-2
1513485154106823,0,-1,-3,-1,-2,-1,-3,-1
1513485154106823,-2,-1,-1,-1,-2,-1,0,-2
1513485154108824,-2,-2,0,-3,-2,-1,-1,-1
1513485154108824,0,0,-1,-3,1,-3,0,-4
1513485154129844,-1,-3,0,-2,0,-1,-2,0
1513485154129844,1,-2,-1,1,-1,-2,0,0
1513485154130844,-1,0,1,2,-1,-1,0,0
1513485154130844,0,-1,0,-1,-1,-2,-2,-1
1513485154143907,-1,-1,-2,1,-1,-1,0,1
1513485154143907,0,-3,-2,-1,-1,1,-2,0
1513485154150926,-3,-2,-1,-2,-1,0,1,-1
1513485154150926,-2,-1,1,0,-2,-1,0,-1
1513485154174938,-2,-2,-2,-2,-1,-1,-3,-2
1513485154174938,-1,-1,-1,-3,0,-3,-1,-1
1513485154175926,0,0,0,-2,0,0,0,-1
1513485154175926,-1,-1,-1,-1,0,-1,-1,0
1513485154189938,0,-2,-2,-2,-1,0,-2,-3
1513485154189938,-1,0,-1,0,-1,-2,0,-1
1513485154190939,-1,-2,-1,0,1,-1,-3,-2
1513485154190939,-1,0,-1,-1,-1,0,-2,0
1513485154211975,-1,0,-3,-2,-1,-2,-1,-3
1513485154211975,0,-1,-1,-2,-2,1,0,1
1513485154213974,-2,0,-2,-1,0,0,1,0
1513485154213974,-2,-1,0,-1,-4,-1,-1,-2
1513485154227025,-1,-2,1,-1,-2,-2,-1,0
1513485154227025,-2,-3,-2,1,-1,0,-1,0
1513485154229026,-2,0,0,0,-1,-1,-1,-2
1513485154229026,0,0,-2,0,-2,-1,-3,0
1513485154257037,0,0,-2,0,-3,1,1,-1
1513485154257037,0,-1,-1,-1,-1,-1,-1,0
1513485154259048,-1,0,-3,-2,-2,-1,-1,-2
1513485154259048,-1,-1,-1,-3,-1,-1,-1,-1
1513485154264061,-1,-2,-2,-1,0,-2,-3,-3
1513485154264061,-1,1,0,0,-1,-1,1,-1
1513485154271057,-3,0,0,0,-1,-2,-2,1
1513485154271057,-1,-1,-1,-4,0,1,-2,-1
1513485154287086,1,-2,-3,-2,1,-2,-2,0
1513485154287086,-2,0,-1,-1,0,-1,-2,-1
1513485154289063,-1,0,-1,0,-3,0,-1,-2
1513485154289063,0,-1,-1,-1,-2,-2,-1,-2
1513485154309072,-2,-2,-1,-1,-1,0,-1,-2
1513485154309072,0,-1,0,-1,0,0,0,-1
1513485154311091,1,-2,-1,-3,-1,-1,0,-2
1513485154311091,-1,-2,-2,0,-1,-2,-1,-1
1513485154324099,-1,-1,-1,0,-2,0,-1,1
1513485154324099,-5,-2,0,-1,-3,-1,0,1
1513485154330103,-1,-3,0,-2,-1,0,-1,0
1513485154330103,-2,-2,-2,0,0,-1,-1,-2
1513485154347135,0,-2,-1,-1,0,0,-1,-2
1513485154347135,-1,0,-2,0,0,-1,2,-1
1513485154348135,-1,-1,-2,-2,-2,-1,2,-1
1513485154348135,-2,0,-2,0,-1,-1,-3,-1
1513485154369120,-1,-2,-1,0,-1,-1,-5,-2
1513485154369120,0,-2,-1,-2,-2,-2,1,-1
1513485154371119,0,0,-1,0,-2,-1,1,0
1513485154371119,0,-2,-2,-3,1,-1,-1,-2
