timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517188824650030,-1,-3,-2,1,-3,-2,-1,-1
1517188824650030,-2,-2,-1,-2,1,0,-2,-2
1517188824672070,-2,-2,-2,-1,0,-1,-1,-2
1517188824672070,0,1,-1,-2,1,-1,-1,-1
1517188824673046,2,0,-1,-1,0,-1,0,-1
1517188824673046,-2,-2,-2,-1,0,0,-2,1
1517188824687056,-1,-1,-1,-1,-2,-1,0,-1
1517188824687056,-1,0,-1,-1,-1,-1,-1,-1
1517188824688062,-1,-1,-2,-1,1,-1,-1,-2
1517188824688062,0,-1,-1,0,-2,0,-1,-3
1517188824709097,-2,-2,-1,-1,-1,2,-1,0
1517188824709097,0,-3,-1,0,-1,-1,-1,-1
1517188824710073,1,0,-1,-2,-1,-1,0,-1
1517188824710073,-1,-1,0,-1,0,0,-1,0
1517188824732112,0,-1,1,1,-1,-1,-2,-2
1517188824732112,-1,-3,-3,-1,-1,-1,-2,1
1517188824733089,-2,-1,0,-2,-2,-2,-1,0
1517188824733089,-1,0,-2,0,-2,-3,-2,-2
1517188824747109,-1,1,0,-1,-1,0,0,-1
1517188824747109,-1,-1,-1,-2,-1,-3,-1,-1
1517188824748102,-2,0,1,-2,-1,-1,-2,-1
1517188824748102,0,-2,-1,1,0,-3,-1,-1
1517188824769115,-1,-2,-2,0,0,-1,-1,-1
1517188824769115,0,-2,0,0,-2,-2,-2,-3
1517188824770115,-3,-1,-2,1,0,0,0,-2
1517188824770115,1,0,-1,-3,0,0,-2,-1
1517188824792155,-1,1,-1,-1,0,0,-1,-1
1517188824792155,-2,-1,-1,0,0,1,1,0
1517188824793136,1,-1,-1,-1,-2,0,0,-1
1517188824793136,-2,-1,0,-1,-1,0,1,0
1517188824807157,-1,-1,-1,-3,-1,-2,-2,-1
1517188824807157,-1,0,-1,-1,-2,0,-2,-1
1517188824807157,-1,-1,-1,0,0,-2,-2,-1
1517188824807157,-1,-1,-1,1,-2,0,0,-1
1517188824829167,-3,0,-1,-1,3,-1,-1,-2
1517188824829167,0,-1,-1,0,-2,0,0,-1
1517188824830156,-1,0,-1,-1,-1,0,1,0
1517188824830156,0,-2,-1,-1,-1,-2,-1,-2
1517188824852182,-2,-1,-2,-1,-2,-1,-2,-1
1517188824852182,-1,0,1,-1,-1,0,-1,1
1517188824853195,-3,-1,-1,-3,-2,0,-1,-1
1517188824853195,-2,-2,-1,-1,0,0,0,0
1517188824867181,-1,-1,0,-2,0,-1,0,-1
1517188824867181,-1,-1,0,-3,-1,1,-2,-2
1517188824868186,0,-1,-1,-2,1,-1,-3,-3
1517188824868186,-1,-1,-1,0,-2,-1,-1,-2
1517188824889209,0,-1,-1,0,-1,0,-1,-2
1517188824889209,-2,-2,-1,-1,-1,0,-1,0
1517188824890199,1,-1,-4,0,-2,-2,1,-2
1517188824890199,-2,0,0,0,-1,-2,-1,-1
1517188824912294,-2,-1,-1,0,-1,-1,-2,-2
1517188824912294,-1,-1,-3,-2,-3,-2,-1,-3
1517188824912294,-3,-2,-1,-2,-1,2,-1,-1
1517188824912294,-1,0,0,-1,-1,-2,0,0
1517188824927359,-1,-1,-1,0,-3,-1,0,1
1517188824927359,0,0,0,-1,-2,-2,-2,-2
1517188824927359,-1,-1,-1,-4,-1,-2,-2,0
1517188824927359,-1,-2,-2,-2,-1,-1,-3,-2
1517188824949387,-1,-1,-1,-1,-1,0,-1,0
1517188824949387,-1,1,-1,-1,0,-1,-1,0
1517188824950376,-2,-1,1,1,1,-2,-1,-1
1517188824950376,0,0,0,-2,-1,0,-1,0
1517188824972404,-1,0,0,0,-3,-1,-1,-1
1517188824972404,0,-1,0,0,-1,-2,-1,0
1517188824973392,-1,0,-1,-1,-2,-2,0,0
1517188824973392,-3,-1,-2,0,-2,-1,-1,-2
1517188824987402,-2,0,-1,0,0,0,1,-2
1517188824987402,0,-2,-1,0,1,-1,-1,0
1517188824987402,0,0,-1,-2,-1,-1,-2,-2
1517188824987402,-1,0,-2,1,-2,-2,-2,0
1517188825009429,1,-2,-1,-1,-2,-3,-1,-1
1517188825009429,-1,-3,-3,-4,-1,1,0,-1
1517188825010419,1,-2,0,0,-2,0,1,0
1517188825010419,-2,-3,-1,-1,-1,-1,-1,-1
1517188825031443,-1,-1,-1,-1,-2,-1,-2,-1
1517188825031443,-1,0,-3,-1,-1,-1,0,0
1517188825032434,-1,-1,0,0,-1,-1,-3,0
1517188825032434,1,-2,-1,-2,0,-2,-1,0
1517188825046455,-1,-3,0,-2,-2,-2,0,0
1517188825046455,-2,-1,-1,0,-1,0,0,-1
1517188825047456,-3,-1,-2,-1,0,-2,-1,-1
1517188825047456,-1,-1,-1,0,-1,-1,-2,-1
1517188825069462,0,-2,-1,-3,-2,0,-3,-1
1517188825069462,0,-1,0,0,-1,-1,-1,-1
1517188825070461,-1,-1,0,0,-3,-1,0,-1
1517188825070461,1,-1,0,0,-3,0,-1,-2
1517188825091500,-2,0,0,-1,0,-1,-2,-1
1517188825091500,-1,-2,-1,0,-1,-1,-2,0
1517188825092480,-1,0,-1,-1,-2,-1,-1,0
1517188825092480,0,-2,-1,-2,-1,-1,0,-2
1517188825106498,-2,-1,-1,0,-1,-1,2,0
1517188825106498,-1,-1,-2,-1,-1,-1,-1,1
1517188825107496,-2,-2,-3,-2,0,-1,0,-1
1517188825107496,1,0,-4,-2,-1,0,-1,1
1517188825129514,1,0,1,-2,-2,0,-2,1
1517188825129514,1,-3,-1,-3,1,0,0,0
1517188825130508,-1,-2,0,-2,0,-3,0,-3
1517188825130508,-1,-1,-1,-1,-2,0,-1,-1
1517188825151523,-1,-1,-3,0,-1,-3,-2,-2
1517188825151523,-1,-1,0,-1,-2,-3,-1,-2
1517188825152519,-1,-1,-2,-2,-3,-1,-3,0
1517188825152519,-1,-1,-1,-4,1,-1,1,0
1517188825166540,0,1,5,23,-3,-4,-1,0
1517188825166540,-3,-3,-7,-20,9,0,-2,-3
1517188825167532,-1,-2,1,4,-8,-3,-3,0
1517188825167532,-1,1,4,25,5,1,0,-1
1517188825189556,0,5,-11,-70,-10,-2,1,1
1517188825189556,-1,-9,-1,17,1,-2,-2,-1
1517188825190551,-2,-1,-5,-13,-1,-1,-1,-1
1517188825190551,4,7,6,15,-5,-1,-1,0
1517188825211560,-6,-15,-11,-8,2,-1,-5,-2
1517188825211560,0,-5,10,20,-6,-3,-2,-1
1517188825212561,-11,4,-13,-33,-2,-2,-1,-1
1517188825212561,1,-15,2,8,-3,-1,0,-1
1517188825226571,2,30,9,10,3,-1,0,-1
1517188825226571,1,4,-3,-5,-2,-1,-1,1
1517188825227572,4,-3,5,23,3,-1,-2,-3
1517188825227572,-7,-6,-3,-11,-2,-3,-3,-5
1517188825249612,-4,-9,-1,5,-1,0,-1,-2
1517188825249612,0,0,-1,-2,-2,1,-1,0
1517188825250590,-1,2,3,8,-1,-1,1,1
1517188825250590,1,2,-7,-20,0,-1,-1,0
1517188825271628,-3,-4,2,4,1,2,1,-2
1517188825271628,0,-2,0,-3,-3,-3,-2,-4
1517188825272609,6,-4,-1,-4,1,-1,-1,1
1517188825272609,-17,0,-3,-10,-4,-2,-1,-4
1517188825286638,1,-7,0,11,0,1,0,-2
1517188825286638,-3,3,-1,-4,-1,-1,0,-2
1517188825287620,1,-2,-2,0,1,0,0,0
1517188825287620,-1,-4,-2,-3,0,-2,-1,0
1517188825309654,1,3,1,6,-2,-2,1,-1
1517188825309654,-3,2,-3,-7,-2,-3,-1,0
1517188825310655,1,-4,0,0,-1,0,-2,-2
1517188825310655,2,3,-2,0,2,-1,0,1
1517188825331656,-2,-7,-3,0,0,-1,-1,-1
1517188825331656,2,-1,-1,-3,-1,1,-1,0
1517188825332650,-1,-3,-2,5,2,-2,0,-1
1517188825332650,1,1,-3,-3,-1,-2,0,-2
1517188825346657,0,-2,-2,2,-3,-3,0,0
1517188825346657,-2,-1,-1,0,-1,0,1,-1
1517188825354662,-2,4,0,2,-3,0,0,0
1517188825354662,-1,-2,-1,-5,-1,0,-2,-2
1517188825369678,0,-3,-1,-1,-1,-1,-2,-1
1517188825369678,-2,2,-3,0,-1,-2,-2,1
1517188825369678,-1,-2,-2,-2,-1,-3,0,-1
1517188825369678,1,-1,-2,-3,-3,-2,-2,-1
1517188825391712,-1,-4,-1,0,-2,0,-1,-2
1517188825391712,0,-1,0,-3,-2,1,-1,-1
1517188825392695,-2,-1,-2,-2,0,0,-3,-2
1517188825392695,1,-2,-2,-2,1,-1,-2,0
1517188825406698,-1,-1,0,1,0,-1,-1,0
1517188825406698,-1,0,-1,-1,-1,-1,2,0
1517188825414705,-1,-3,0,0,-1,1,-1,0
1517188825414705,0,0,0,-1,-1,0,0,-1
1517188825429739,-1,-2,0,-1,0,0,-2,-1
1517188825429739,-2,-2,-2,-3,-2,0,-1,-3
1517188825429739,0,-1,1,1,-1,-2,-1,-1
1517188825429739,0,0,-1,0,-2,1,-2,0
1517188825451731,-1,-1,-2,1,0,1,0,-1
1517188825451731,-1,-1,-2,-2,-1,-1,-1,0
1517188825452732,0,-1,-2,-1,0,0,1,-1
1517188825452732,-1,0,0,-2,0,0,-2,0
1517188825466740,1,-2,-2,0,-3,-2,-2,-1
1517188825466740,-1,-1,-2,-1,-1,-1,-1,-3
1517188825474747,-1,-2,0,1,-3,-1,-1,-1
1517188825474747,-1,-2,-3,-6,-1,-2,0,-2
1517188825489768,-2,0,-1,1,-2,-1,-1,-1
1517188825489768,-1,0,1,13,-1,0,0,1
1517188825490758,-2,-1,-1,-17,-3,-1,-2,-1
1517188825490758,-2,-2,-4,-11,-3,-1,-1,0
1517188825511850,-1,-1,0,-1,1,0,0,-1
1517188825511850,-1,0,0,-2,0,1,-2,0
1517188825512827,-1,-2,1,11,1,1,-1,-2
1517188825512827,-2,0,-1,0,0,-1,-1,-2
1517188825525859,-2,-3,-1,-3,0,-3,-1,-1
1517188825525859,-2,-1,0,0,-1,-3,0,-1
1517188825534848,-2,-1,-2,1,-2,-2,-1,-2
1517188825534848,-1,-1,-2,-1,-2,0,0,-1
1517188825549878,1,-3,-3,0,-1,-1,-2,-1
1517188825549878,-1,-2,-1,-2,0,-2,-1,0
1517188825549878,1,-2,-1,-3,0,-1,-1,-1
1517188825549878,1,-2,-2,1,-1,-2,0,0
1517188825571893,0,2,0,0,-2,-3,-2,0
1517188825571893,-1,-2,-2,-3,-2,-1,0,1
1517188825572869,-1,0,-1,-4,-1,-2,-1,0
1517188825572869,-2,-1,0,3,0,-1,-1,-2
1517188825585878,-1,0,-2,-1,-1,-3,-1,-2
1517188825585878,-1,-1,-2,-4,-1,-1,0,-1
1517188825594884,-1,1,-1,0,-1,-1,-2,0
1517188825594884,0,0,-1,2,-2,-2,-2,-1
1517188825609920,0,-2,-1,-2,0,1,0,-3
1517188825609920,1,0,0,-4,-1,-2,-3,-1
1517188825609920,-1,-2,-2,0,0,1,-1,-2
1517188825609920,-2,-1,0,0,-1,-2,-1,-2
1517188825631921,-1,-1,-2,-5,-2,-2,1,-1
1517188825631921,-1,0,-1,0,1,0,0,0
1517188825632912,-1,-2,-1,0,-2,0,-1,1
1517188825632912,0,-1,-2,-1,-2,-1,0,-1
1517188825654939,1,-2,0,0,1,0,-1,0
1517188825654939,-1,0,-1,-1,-1,-1,-1,-4
1517188825655928,-1,-2,-1,-2,-2,-1,0,-1
1517188825655928,-1,-1,-3,-1,0,0,-1,0
1517188825668949,-2,-3,0,1,-1,-2,-1,0
1517188825668949,1,-1,-2,-2,-2,0,-3,-1
1517188825669937,-1,0,-1,1,-1,0,1,-1
1517188825669937,-2,-2,-1,1,-1,-1,-1,1
1517188825692979,-2,-1,-3,1,-1,1,-1,-1
1517188825692979,-1,-3,-1,-3,-2,-1,-1,-2
1517188825692979,-2,-1,-1,-1,-1,-1,-2,1
1517188825692979,1,-1,1,1,-2,-1,0,-2
1517188825714985,0,1,1,0,0,0,-2,-1
1517188825714985,-1,-3,-2,2,-2,-2,-2,0
1517188825715982,0,-1,-3,-4,0,1,-1,1
1517188825715982,-1,-1,0,-1,-2,-2,1,-2
1517188825729992,-2,-1,0,-1,-1,0,-3,-1
1517188825729992,-1,0,-1,-3,-3,0,-2,0
1517188825729992,-1,-2,-1,1,0,0,1,-3
1517188825729992,0,-1,-2,3,-2,-2,-2,-2
1517188825752996,-1,-2,-1,-4,-3,-2,-3,0
1517188825752996,-1,-2,2,6,1,-1,-1,0
1517188825752996,0,0,-3,-7,1,-2,0,0
1517188825752996,0,-2,-1,0,0,-1,0,0
1517188825775036,-1,0,-1,0,1,-1,0,-1
1517188825775036,-2,-3,-3,-4,-2,-1,-1,-3
1517188825776012,0,0,-1,1,-2,-3,-2,-1
1517188825776012,-2,-1,1,0,0,-1,-2,-2
1517188825789022,0,0,-2,-1,-1,-2,-1,-1
1517188825789022,-2,-2,1,-3,0,1,0,0
1517188825790023,-1,-1,-2,1,-1,0,0,0
1517188825790023,-2,1,-2,-2,-2,1,0,-2
1517188825813042,-1,-2,-3,-2,-1,2,2,0
1517188825813042,-1,1,-1,-2,-1,-2,-1,-1
1517188825813042,-2,-1,0,-1,-2,-2,0,0
1517188825813042,0,-2,-1,-1,0,-1,0,-2
1517188825835053,-2,-1,0,0,0,-2,-1,-1
1517188825835053,0,0,-2,-3,0,-1,0,0
1517188825836053,0,-2,0,-1,-3,-3,-1,1
1517188825836053,0,-1,-1,-2,0,2,-1,1
1517188825849078,0,-1,0,-3,-3,0,-1,-2
1517188825849078,0,-2,0,3,-2,-2,-2,0
1517188825850063,-1,-1,-2,-2,0,-2,-2,-2
1517188825850063,0,1,-4,-4,-1,0,0,-1
1517188825872089,-1,-1,0,0,-2,-2,-1,-2
1517188825872089,0,-2,-2,-3,1,-1,0,-1
1517188825873090,0,-1,1,4,0,0,0,-1
1517188825873090,-2,-2,0,1,1,-2,-1,0
1517188825895106,0,-1,-2,0,-3,-2,0,0
1517188825895106,0,-1,-2,-2,-1,-1,-2,-1
1517188825896107,-2,-1,-1,2,0,-2,-1,-1
1517188825896107,-1,-1,-3,-3,-1,-2,-2,-1
1517188825909108,-1,-2,1,-3,-2,-1,-1,1
1517188825909108,-1,-1,-2,-7,-3,-3,0,-1
1517188825910106,-1,0,-1,-2,1,0,-1,-3
1517188825910106,-1,-1,0,0,-1,-1,-2,-1
1517188825932133,0,0,0,5,-2,1,1,-3
1517188825932133,-1,0,-4,-6,0,-1,-1,1
1517188825933122,0,1,-1,-2,-1,-1,-1,-1
1517188825933122,1,-2,-1,0,-3,0,0,-1
1517188825955138,1,1,-3,-1,0,-1,0,1
1517188825955138,-1,-2,1,1,-2,-2,-1,-2
1517188825956139,0,0,-1,-4,-2,1,-2,-3
1517188825956139,-1,-1,-1,4,1,-2,-1,1
1517188825969150,-2,-2,0,-7,0,-2,-3,0
1517188825969150,-1,0,1,4,0,0,-1,1
1517188825970150,0,-1,-2,-4,-2,-1,-1,-1
1517188825970150,-1,-2,0,-3,-1,-2,0,-3
1517188825992175,-1,0,1,0,0,0,-2,-2
1517188825992175,-2,-2,0,1,-3,-1,-1,-2
1517188825993175,0,-1,0,-2,-3,-3,-2,-1
1517188825993175,-1,-1,-1,0,-1,-1,0,-1
1517188826015181,-1,-1,-2,-1,0,0,0,0
1517188826015181,-1,-2,-1,-3,-1,-2,-2,-2
1517188826016182,-1,-1,-3,0,-1,-1,-1,1
1517188826016182,1,1,-2,-3,-3,-2,0,-2
1517188826029206,-1,-1,-2,-2,0,-2,-2,0
1517188826029206,-1,1,0,1,-1,0,-2,0
1517188826030191,-1,-1,-2,-1,1,-1,-1,-1
1517188826030191,0,-1,-1,-2,0,-2,-2,-1
1517188826052209,-2,0,0,-1,-3,0,-2,1
1517188826052209,-1,0,-2,0,-2,-1,-1,-1
1517188826053209,-1,-1,-1,0,-1,0,-2,0
1517188826053209,-2,-1,1,-3,0,0,-1,0
1517188826075239,1,-1,-2,-1,0,-1,-1,-2
1517188826075239,-1,0,-1,-1,-1,-1,0,0
1517188826076239,-1,-1,-2,-2,0,0,0,0
1517188826076239,-1,0,-1,1,-1,-1,-1,0
1517188826089248,-1,-3,1,0,-2,-3,0,0
1517188826089248,0,0,-3,-2,-1,-1,-3,-3
1517188826090235,1,-2,0,-1,-1,0,-2,-2
1517188826090235,-1,-1,0,0,-1,1,0,-1
1517188826112260,-1,1,-1,1,-2,-2,-2,-3
1517188826112260,0,-1,-2,-1,0,-1,0,-1
1517188826113250,-2,-1,0,-1,-4,-4,-1,0
1517188826113250,0,0,-2,-2,-1,-1,-3,0
1517188826135276,0,-1,-2,1,-1,-1,-2,0
1517188826135276,-2,-2,-1,0,-1,-2,1,-2
1517188826136267,-1,-2,-1,-1,-2,0,-1,-2
1517188826136267,-1,-3,-2,-4,-2,-1,-1,-2
1517188826149291,0,0,-1,1,1,2,0,-1
1517188826149291,0,-3,-1,-4,-2,-3,0,-2
1517188826150277,1,-1,-1,1,0,0,-1,-1
1517188826150277,-2,-2,1,-1,-2,0,0,0
1517188826172302,-2,0,-1,0,-2,-3,-1,-1
1517188826172302,-1,-2,0,-4,1,0,1,-1
1517188826173292,0,-3,-1,-1,-1,-3,-2,0
1517188826173292,-1,1,-2,-4,-1,-3,0,-1
1517188826195323,0,-2,-1,1,0,0,-1,-2
1517188826195323,0,1,1,-1,-3,-2,1,0
1517188826196324,0,0,-3,-3,-1,-3,1,-2
1517188826196324,-2,-1,0,0,-2,-2,-1,0
1517188826209318,0,1,0,-2,-1,0,-2,1
1517188826209318,-1,-1,-1,0,-3,1,-3,-1
1517188826210319,-1,-1,0,0,1,0,-1,0
1517188826210319,-1,-1,-1,-2,-1,2,-2,-2
1517188826232392,-2,-1,-1,-1,-3,-1,0,1
1517188826232392,1,-1,-1,0,-2,-1,-1,0
1517188826233377,-2,-1,-1,-1,-1,-1,-1,-3
1517188826233377,-2,-1,0,1,-1,-1,0,0
1517188826255392,0,-2,-1,-4,-2,-1,-2,-1
1517188826255392,-1,-1,-1,0,-1,0,-2,0
1517188826255392,-1,-1,-2,0,-1,0,0,-1
1517188826255392,0,-1,-1,0,-1,-1,-1,-2
1517188826285413,-1,-2,-3,-1,0,-1,-2,-2
1517188826285413,-2,-1,-2,-1,-2,0,0,0
1517188826285413,1,-2,-1,-3,-1,0,-1,-2
1517188826285413,-1,-3,-2,0,-1,-2,-2,0
1517188826292421,-1,-1,0,-2,-1,-1,1,1
1517188826292421,-1,-2,-2,-1,-1,-1,-1,-1
1517188826293420,-2,1,-1,1,-2,-1,-1,-1
1517188826293420,0,0,-1,1,-1,1,0,0
1517188826315434,-1,0,-3,-2,0,0,-2,-2
1517188826315434,-1,1,-2,0,0,-1,-2,-2
1517188826315434,-3,-2,0,1,-2,-1,0,-2
1517188826315434,1,-2,-1,-2,-1,-2,0,-2
1517188826328454,0,-2,0,0,-1,-1,1,0
1517188826328454,0,-2,-1,-1,-2,-2,-3,1
1517188826336450,-1,-1,0,-2,0,-2,-2,1
1517188826336450,-2,-1,0,-2,0,0,-1,-1
1517188826352462,-1,-1,-2,-1,1,-1,0,-1
1517188826352462,-1,-2,0,1,-1,0,0,-1
1517188826353463,-1,-1,-2,-1,0,1,-2,-2
1517188826353463,-3,-1,-1,0,-1,-1,-2,0
1517188826375477,-2,-2,-3,-2,-2,-1,1,-2
1517188826375477,0,-3,-2,0,-1,-1,0,0
1517188826375477,-1,0,-2,-2,-1,-2,-2,0
1517188826375477,-2,0,-3,2,-2,-2,0,-1
1517188826388498,-1,0,1,-5,-1,-2,-1,0
1517188826388498,-2,0,-1,-2,-1,-2,0,-2
1517188826396504,-3,-2,-1,-1,-1,-2,0,-1
1517188826396504,0,-1,-1,0,0,0,-1,-2
1517188826412516,-1,-1,-1,1,-2,-2,-3,0
1517188826412516,-1,0,-1,-1,-2,1,-1,-1
1517188826413518,-1,-1,-1,0,-1,0,-1,-1
1517188826413518,-2,-2,0,-2,-1,-2,-1,-1
1517188826434530,-3,-2,0,0,-1,-2,0,-1
1517188826434530,-2,-1,0,-1,-3,-2,-1,-1
1517188826435521,-2,-2,-1,-1,-1,0,-2,0
1517188826435521,0,0,-2,-3,0,-1,-1,0
1517188826448545,-1,-1,0,-1,-1,0,-1,0
1517188826448545,-1,0,-1,-1,-2,-1,-4,-1
1517188826456545,0,-1,-2,2,0,0,0,-1
1517188826456545,-2,-1,-1,-1,-1,-2,0,-1
1517188826472557,-2,0,-1,-1,-2,1,-2,-2
1517188826472557,-1,-1,0,0,1,0,1,0
1517188826473548,-1,2,0,-3,-3,0,0,-1
1517188826473548,0,-1,-2,0,0,-1,-5,-1
1517188826494610,1,-2,0,1,-1,-1,0,-1
1517188826494610,-2,0,-1,-1,-3,0,-1,-2
1517188826495610,-1,0,-1,-3,-1,1,-1,0
1517188826495610,-2,-2,-2,-4,-2,-2,1,-1
1517188826508630,0,-1,-3,0,0,0,0,-2
1517188826508630,-1,-2,-1,0,0,0,-3,0
1517188826516636,-2,-1,-2,0,-3,-1,-1,0
1517188826516636,0,-1,0,-1,-3,-1,-2,0
1517188826530645,-1,-2,0,-1,-3,-4,-2,-3
1517188826530645,-2,-4,-2,-1,1,-2,-1,0
1517188826540646,0,-1,-1,-2,1,-1,-1,-1
1517188826540646,0,-2,-1,1,-2,0,-1,-2
1517188826554708,-2,1,0,-5,-2,-2,1,0
1517188826554708,0,0,-2,0,-1,0,-1,0
1517188826555695,-1,-1,0,-1,-2,-1,0,0
1517188826555695,-1,-2,0,0,0,-3,-1,-1
1517188826568705,0,-1,0,0,0,1,0,-1
1517188826568705,0,0,-1,-2,-1,-1,-1,-2
1517188826576712,-1,-2,-2,0,-1,-2,-2,-1
1517188826576712,0,-1,2,-1,0,1,1,-1
1517188826590720,-2,-3,-3,1,0,-3,-2,-2
1517188826590720,-1,0,0,-2,0,-1,-1,-1
1517188826600729,-2,0,0,0,-1,-1,-1,-1
1517188826600729,-2,-1,-2,-3,-1,0,-1,-1
1517188826614737,0,-1,-1,-1,0,0,0,-1
1517188826614737,0,-2,-1,0,-1,0,-1,-1
1517188826616744,0,-2,0,5,-1,-3,-1,0
1517188826616744,-1,0,-1,-5,-4,1,-1,-1
1517188826637754,0,-2,-2,-5,-1,1,-2,0
1517188826637754,0,1,-2,2,1,-2,-1,-1
1517188826638755,-1,0,-2,-1,-2,0,-2,-2
1517188826638755,0,-2,-2,1,-2,-3,-2,0
1517188826651764,-2,-1,1,1,-1,-2,-1,-3
1517188826651764,-1,-3,-1,-4,-1,-2,-1,-2
1517188826659776,0,-1,0,-1,0,-2,-1,-1
1517188826659776,-2,-1,-2,-1,0,-1,-1,0
1517188826674790,-1,-1,-1,-2,-1,0,0,0
1517188826674790,-2,-1,0,-3,-1,-2,-1,-1
1517188826676782,-2,-2,-1,-1,-2,0,-1,0
1517188826676782,0,0,-1,0,-1,0,1,0
1517188826697806,0,2,-1,1,-2,0,-2,0
1517188826697806,-2,-3,-1,-1,0,0,0,-1
1517188826698796,-2,-1,-1,-4,-1,-1,-2,-2
1517188826698796,-1,-1,-1,-1,1,-2,-2,0
1517188826711816,-1,-1,0,1,-1,-1,-3,0
1517188826711816,1,0,-2,-1,-2,0,-1,1
1517188826718812,-2,-1,-1,-2,-2,0,1,-2
1517188826718812,0,-2,0,1,-1,-2,-1,-2
1517188826734837,-1,0,0,-1,-2,-1,0,-1
1517188826734837,-1,-1,-1,0,-1,-3,-2,-2
1517188826736823,-1,-3,-3,-1,0,0,-2,-1
1517188826736823,-1,-1,-2,0,-2,1,-1,-1
1517188826757839,-2,-2,0,-1,0,-2,-2,0
