timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513175187417737,-1,-1,-1,-3,0,-4,-1,1
1513175187417737,-2,-3,-1,1,-1,-1,0,-2
1513175187419242,-1,-1,-1,-2,-2,-1,-1,0
1513175187419242,-2,-2,0,0,-2,-1,-1,1
1513175187431241,-2,-2,-2,-1,-1,0,-1,0
1513175187431241,-1,-2,0,0,0,0,0,-3
1513175187440260,1,-1,0,-2,-2,-2,-2,-1
1513175187440260,-2,0,-2,-1,-1,0,-1,-1
1513175187455262,1,-1,0,-1,-1,-1,-2,-2
1513175187455262,-3,0,-1,-1,-2,1,-1,0
1513175187456759,0,-1,0,0,-1,-2,0,1
1513175187456759,-1,0,0,-2,0,-1,-1,-1
1513175187477773,-2,-3,-2,-1,0,-3,0,-3
1513175187477773,-1,0,-1,-1,0,-2,-1,-1
1513175187479279,-1,-2,-1,-1,0,-1,-2,-1
1513175187479279,0,-1,-1,-1,-1,-2,0,-2
1513175187491286,-2,-1,-2,-3,-1,-1,0,-1
1513175187491286,-1,0,-2,-2,-1,-1,-2,-1
1513175187500290,-1,-1,-1,-1,-1,-2,0,-1
1513175187500290,0,-1,-1,-1,0,-1,-1,-2
1513175187522806,0,-3,-2,0,-1,0,-2,-2
1513175187522806,-2,-2,-3,-1,-2,-1,-3,-1
1513175187524307,-2,1,-1,-2,-2,-2,-3,-2
1513175187524307,-1,-1,-1,0,-1,-1,-1,-1
1513175187537817,0,-1,-3,-1,-1,-2,-1,0
1513175187537817,2,3,-1,-4,-2,-3,-1,1
1513175187539320,1,0,0,0,-1,1,0,-1
1513175187539320,-1,-1,-1,-2,-1,-3,-2,-3
1513175187551337,-1,0,-1,-1,-1,0,-2,1
1513175187551337,-1,0,0,1,-1,-2,-1,-4
1513175187560333,-2,-1,-2,-1,-1,0,-1,-2
1513175187560333,-2,-2,-1,0,-1,0,-1,-1
1513175187574844,-1,1,-1,-1,0,-1,-2,1
1513175187574844,-2,-2,0,0,0,0,1,-2
1513175187576844,-2,0,1,-1,-2,-1,-2,-1
1513175187576844,1,-1,-3,-2,-2,-2,-1,0
1513175187597374,-1,-1,-2,1,-1,-1,-1,-1
1513175187597374,0,-2,-1,1,0,-1,-1,0
1513175187599370,1,0,-1,-2,-1,0,1,-3
1513175187599370,0,-2,-1,1,-2,0,0,1
1513175187611368,0,1,-2,-1,0,0,-1,0
1513175187611368,-4,-4,-1,-3,0,-1,0,0
1513175187620374,-1,-3,-1,2,-1,0,-1,-2
1513175187620374,1,-1,-2,0,-2,-2,-3,0
1513175187635386,0,0,-1,1,-1,-2,0,-1
1513175187635386,-1,-1,-1,0,-1,-2,0,0
1513175187636886,-3,-1,0,-1,0,-1,-2,-1
1513175187636886,-1,0,-1,0,0,-2,-1,-2
1513175187657401,-1,-1,-1,0,-2,-1,0,1
1513175187657401,0,0,-1,-2,-1,1,-1,-1
1513175187658902,0,-2,-1,-1,-1,-2,0,0
1513175187658902,0,-1,0,-1,0,-1,0,-2
1513175187671411,-1,-2,0,-2,-1,-1,-1,0
1513175187671411,-3,-1,-1,-1,-1,-1,-2,-1
1513175187680418,-4,-1,0,-2,0,-2,-1,-1
1513175187680418,-2,1,0,0,-1,-1,-3,-2
1513175187694940,-1,-2,-3,-1,0,-1,1,-2
1513175187694940,0,-2,-1,-1,-1,-2,-2,0
1513175187696930,1,1,-4,-2,-1,-2,-2,0
1513175187696930,-4,-3,0,-2,1,1,1,-3
1513175187717457,0,-2,-2,-3,-2,-2,-2,0
1513175187717457,-1,1,-2,-2,-2,-3,-1,-2
1513175187719446,0,0,-1,-2,0,-1,0,-1
1513175187719446,2,-1,-1,-2,-1,-1,-1,2
1513175187731454,-1,-3,-3,0,-2,-1,0,-2
1513175187731454,-2,-2,-1,-1,-1,0,-1,-2
1513175187740460,1,2,-3,-4,-2,0,-1,-2
1513175187740460,0,2,-1,-1,-1,-2,0,2
1513175187754982,-2,-2,-1,0,1,0,-3,-1
1513175187754982,1,-3,0,1,-2,-1,-1,0
1513175187756471,-2,0,-1,-1,-2,-2,-2,-1
1513175187756471,-1,-2,-3,-1,-2,-1,-1,-2
1513175187777497,-2,-1,0,-2,-2,-1,-1,0
1513175187777497,-1,0,-3,0,-1,-1,-1,-2
1513175187778987,-2,-2,2,1,-1,0,0,-2
1513175187778987,-1,-1,0,-2,-1,0,-1,0
1513175187790996,-2,-1,-1,-1,-1,-1,0,-1
1513175187790996,-2,-5,1,0,1,0,-1,-1
1513175187800501,-1,-3,1,-2,0,-2,0,0
1513175187800501,-2,-1,-2,-1,-1,-1,-2,-2
1513175187815012,-1,-2,-1,-3,-2,-2,-1,-1
1513175187815012,-3,0,-2,-1,-1,-1,-1,-1
1513175187816514,-1,0,-3,-1,-3,0,0,-3
1513175187816514,-1,-2,-2,-1,-1,0,0,-1
1513175187837528,1,-1,-4,-1,-1,-1,-2,0
1513175187837528,-1,-1,-1,-1,0,-2,-2,-1
1513175187839029,-2,-2,-1,-1,0,0,-1,-1
1513175187839029,-1,-1,-2,-3,-4,-2,-2,1
1513175187860044,-2,0,-3,2,0,0,-1,-1
1513175187860044,-1,0,0,-3,-1,-2,0,-1
1513175187861545,-2,-2,-1,0,-3,-2,-3,-2
1513175187861545,0,-2,-1,-1,-1,-1,-2,0
1513175187875054,-2,-3,-1,-2,-3,1,-1,0
1513175187875054,0,0,-1,-2,-1,-1,-2,-3
1513175187876555,0,-1,-1,-1,0,1,-1,0
1513175187876555,-2,-3,-1,0,1,0,-1,-2
1513175187897572,2,0,-2,-1,-1,-1,-2,-1
1513175187897572,-3,-3,-1,0,-1,0,-1,-1
1513175187899071,0,-1,0,-2,-2,-4,0,-1
1513175187899071,-1,0,-1,-1,-2,-1,0,0
1513175187920097,1,1,-1,-2,0,-1,0,-2
1513175187920097,-1,0,0,-1,-2,-2,-2,-1
1513175187921588,0,-2,-1,-1,1,-1,0,-1
1513175187921588,0,-2,-4,-1,0,-3,-1,-1
1513175187935097,0,-2,-1,-3,-1,-2,-2,-1
1513175187935097,-1,1,-2,-1,-2,-2,-1,0
1513175187936599,-2,0,-1,-1,0,-3,-4,0
1513175187936599,-1,0,-1,0,-1,-1,-3,-3
1513175187957613,-1,0,-2,0,-2,-1,-1,-1
1513175187957613,1,-2,-1,-1,-2,0,-1,-1
1513175187959114,-3,-2,-1,1,-2,0,0,-1
1513175187959114,-1,-2,0,0,0,-1,0,-1
1513175187980149,-2,-2,-1,0,-1,-2,-1,2
1513175187980149,0,0,-1,-2,-1,-1,-1,-2
1513175187981630,-1,-1,-1,-1,-2,-2,0,-2
1513175187981630,0,0,1,-1,-2,-1,-2,0
1513175187994639,-1,-5,-2,-2,0,-2,-1,-1
1513175187994639,-1,-1,-2,-1,-2,-2,-1,-1
1513175188002145,-1,-1,-1,-1,-1,0,-1,-1
1513175188002145,-3,0,-1,-1,0,1,-1,-3
1513175188017674,-1,0,-1,-3,-2,-1,0,0
1513175188017674,-3,1,-1,-1,-2,0,0,-2
1513175188019157,0,-1,0,0,0,-3,-1,-1
1513175188019157,-1,-3,-2,-1,-2,-1,-2,-1
1513175188040198,-2,-5,0,1,0,1,-1,1
1513175188040198,0,0,1,-1,-2,-2,-1,-2
1513175188041684,1,1,0,-2,-1,-2,-1,-1
1513175188041684,-1,-2,-2,1,-1,-1,-1,1
1513175188054693,-1,1,-1,-1,0,0,0,-2
1513175188054693,-2,-1,0,-2,-2,-1,0,-1
1513175188062692,-1,0,-3,-1,0,-1,0,-1
1513175188062692,1,1,-2,-3,-1,-3,-2,-2
1513175188077709,2,-1,-2,-2,-3,-3,-1,-1
1513175188077709,-1,-1,-1,-2,-1,0,-2,-1
1513175188079211,-3,-1,-1,-2,-2,-1,-2,-3
1513175188079211,3,-1,-2,-1,-2,-2,0,-1
1513175188100214,-3,-1,-1,-1,-1,-1,-2,-1
1513175188100214,-2,-1,-3,-1,1,-2,-1,-1
1513175188102717,-1,-2,-1,-1,0,0,-1,-1
1513175188102717,-1,-1,-2,-2,0,-2,0,-1
1513175188114234,-2,-1,0,-1,-2,-2,-2,-1
1513175188114234,2,0,-2,-2,-1,-3,-1,-1
1513175188121238,-1,-4,1,-1,1,1,0,-2
1513175188121238,3,-1,-2,0,0,-1,1,-1
1513175188152752,2,0,-1,0,-1,1,0,-1
1513175188152752,-4,-2,2,-1,-1,0,1,0
1513175188154252,-2,-1,0,-1,-3,-1,0,-1
1513175188154252,-1,-2,-1,-2,0,0,-2,1
1513175188160256,0,-1,-1,-1,0,-2,-1,-2
1513175188160256,-3,-1,0,0,0,-1,0,-1
1513175188161757,-2,-2,-1,-2,-2,-1,0,-1
1513175188161757,-2,-2,-1,-2,0,-1,-1,-3
1513175188174266,-2,0,-2,0,0,-1,-2,0
1513175188174266,-2,0,0,-1,0,-1,-1,-1
1513175188181271,-3,0,-1,0,-2,-2,0,1
1513175188181271,0,-1,0,-1,-2,-3,-1,-1
1513175188197782,0,-1,-2,-1,-1,-1,-1,-1
1513175188197782,1,-1,-1,-2,-3,-1,-1,-1
1513175188199299,-1,1,-1,0,-1,-1,-2,0
1513175188199299,-2,-2,-1,0,-2,1,-2,-2
1513175188220299,0,0,-1,-2,1,-2,-1,-1
1513175188220299,-2,0,1,-1,-1,-2,-2,-3
1513175188221810,-1,-1,0,0,0,-2,-1,-2
1513175188221810,-3,0,-2,-2,0,-1,-3,1
1513175188234309,-1,0,-3,-2,-2,-1,-1,0
1513175188234309,1,0,-2,-2,0,-1,0,0
1513175188241314,0,-2,-2,-1,-1,0,-1,-1
1513175188241314,-1,-2,-3,-1,-2,-2,0,-1
1513175188257325,-2,-2,0,-1,-1,-3,1,0
1513175188257325,-4,-5,-2,0,-1,-1,-2,-2
1513175188259326,0,1,2,-2,-2,-2,-2,0
1513175188259326,0,0,-1,0,-1,-2,0,-1
1513175188279844,1,-3,-3,-3,-3,-1,-1,0
1513175188279844,-1,0,-1,-1,-1,-2,-2,-1
1513175188281843,-2,0,-3,-1,0,0,-1,-1
1513175188281843,-2,-3,-2,-1,-2,0,-1,-1
1513175188294354,0,2,1,1,-1,-2,-1,0
1513175188294354,-1,-2,-4,0,-1,0,1,-1
1513175188301356,0,-5,-1,0,-2,-1,-1,-3
1513175188301356,0,2,-2,-2,-1,0,0,0
1513175188317370,-5,-2,-1,-1,0,-2,0,-1
1513175188317370,-2,0,-1,-1,-2,0,-1,0
1513175188319368,-3,0,-1,-3,-2,1,0,-1
1513175188319368,-2,-2,-1,-2,0,-1,-2,1
1513175188340383,1,-1,-1,0,-1,1,0,0
1513175188340383,2,-2,0,-1,-3,-1,-1,-1
1513175188341884,0,0,-1,-2,0,-1,-1,-2
1513175188341884,-1,-4,0,1,-1,1,-1,0
1513175188353893,-3,-2,-3,0,-1,0,-1,-2
1513175188353893,-1,1,1,-2,-2,-2,-2,-1
1513175188362899,0,-1,-2,-1,-1,-1,0,-1
1513175188362899,0,0,-2,-1,0,-2,-1,0
1513175188377420,-2,0,-2,-2,-2,-1,-1,-2
1513175188377420,-4,-4,0,0,0,1,-1,-1
1513175188378911,-1,-1,-1,-2,-2,-2,-1,-2
1513175188378911,-1,-2,-1,-1,0,-1,-1,-1
1513175188399949,-1,0,-2,0,0,-1,-1,-2
1513175188399949,-2,0,-1,0,1,-1,-1,-2
1513175188402428,-1,0,-1,-1,-2,-2,-2,-1
1513175188402428,0,2,-1,-2,-1,-1,1,-1
1513175188413438,-1,-4,-2,-1,0,0,-3,-2
1513175188413438,-1,1,-2,-2,-2,-1,-2,0
1513175188422442,0,-1,-1,-1,-2,-2,-1,-1
1513175188422442,-1,0,-1,-1,-1,-1,-1,-1
1513175188437452,0,-1,-2,-3,-1,-1,-2,0
1513175188437452,1,0,0,-1,0,-1,-1,-1
1513175188438954,0,1,0,0,-2,-1,-1,0
1513175188438954,0,-3,-2,-2,-1,-2,-1,-2
1513175188460470,0,0,-1,-2,-1,-1,-2,0
1513175188460470,-1,0,-1,-1,-1,-2,-1,-2
1513175188462472,-3,1,-3,-2,0,0,-1,-2
1513175188462472,-1,-2,-2,0,-2,-3,-1,-1
1513175188473479,-1,-2,-2,-2,1,-2,0,0
1513175188473479,0,-1,-2,0,-3,-1,-3,-2
1513175188482485,0,-1,-3,0,-2,0,-1,1
1513175188482485,-3,0,-1,-2,0,0,-1,0
1513175188497511,-2,-1,-1,-1,-1,0,-1,-1
1513175188497511,0,0,0,-2,-1,-2,-2,-2
1513175188498996,-2,-2,-1,-1,-1,-2,-1,-2
1513175188498996,0,-1,-3,0,1,0,0,0
1513175188520011,-1,-1,-1,0,-1,0,-1,-1
1513175188520011,-1,0,-1,-2,-2,-2,0,0
1513175188521512,-1,-1,-1,-1,0,-2,0,0
1513175188521512,0,-1,-4,-2,-2,-1,-1,-1
1513175188533523,-3,-1,-1,-1,0,0,-2,-2
1513175188533523,0,-1,0,-2,0,-1,0,-1
1513175188542527,-1,0,1,0,1,-1,-1,-1
1513175188542527,-3,-4,-1,1,-1,-1,1,1
1513175188557537,0,0,-1,-3,-1,-2,0,0
1513175188557537,-2,-2,-1,-2,0,0,-2,-2
1513175188559039,-2,-3,-1,-2,-2,1,-1,-1
1513175188559039,-1,-1,0,0,-1,0,-1,-2
1513175188580056,0,-2,-1,-2,-2,0,-1,-1
1513175188580056,-1,-3,-2,-2,-2,-1,2,-1
1513175188581554,-1,-3,-2,-1,-1,-2,-1,-1
1513175188581554,0,-2,-4,-2,-2,-2,-2,-1
1513175188593577,-2,-2,-1,0,-1,-1,-1,0
1513175188593577,-2,1,-1,-1,-2,-2,-2,-1
1513175188603572,-1,-1,-1,-1,-2,-3,-1,-1
1513175188603572,-1,-1,0,-2,0,0,0,1
1513175188617586,-2,0,-2,-1,0,-1,-1,0
1513175188617586,-2,0,0,-2,0,-2,0,1
1513175188619082,0,-2,0,-1,0,-3,0,-2
1513175188619082,1,-2,0,-2,1,-1,0,0
1513175188640107,-1,-2,-1,0,0,-2,-2,0
1513175188640107,-2,-2,0,-1,-1,-1,-1,0
1513175188641609,0,0,-1,-2,-2,1,0,-1
1513175188641609,-1,-2,-2,-1,-1,-1,-1,-1
1513175188653607,-1,-2,0,1,-1,-2,-2,-2
1513175188653607,-1,-1,0,0,-2,-2,-2,-2
1513175188662612,-2,-1,-1,-1,-1,-1,-1,-2
1513175188662612,-2,0,-1,-3,-1,-1,-1,1
1513175188677633,-1,0,-2,-1,-1,-1,-2,1
1513175188677633,-2,-2,-1,-1,-1,-1,0,-2
1513175188679124,-1,0,-2,-1,-2,-2,-3,-2
1513175188679124,-1,0,-1,-1,-1,-1,-1,-1
1513175188700138,-1,-2,-2,1,-2,-1,-1,-1
1513175188700138,-1,1,-1,0,0,-3,-1,-2
1513175188703140,-1,-2,-2,-1,-1,-1,-1,-1
1513175188703140,0,-3,-2,1,-2,-3,-2,-1
1513175188713661,0,0,-1,-1,-1,-2,0,-2
1513175188713661,-2,0,-1,-1,0,-1,0,-2
1513175188722153,-1,-3,0,-2,-2,0,1,-1
1513175188722153,-2,-1,-1,-1,-2,-2,-1,-1
1513175188737777,0,-1,-1,-2,-1,0,-2,-1
1513175188737777,-1,-1,-1,0,0,-2,-1,-2
1513175188739278,-2,1,-1,-1,1,-1,-2,-2
1513175188739278,1,1,-2,-1,0,2,1,-1
1513175188759792,0,0,-1,-2,-2,0,-1,-2
1513175188759792,-2,-1,0,-2,-1,-2,-2,-2
1513175188761293,-1,-3,0,-2,-2,-2,-1,-1
1513175188761293,0,-2,0,-1,-1,-1,-1,1
1513175188782808,-2,-1,-2,-2,-2,-1,-2,-1
1513175188782808,2,0,-1,-1,-1,0,-2,-2
1513175188784313,0,-1,0,0,-2,-1,-1,0
1513175188784313,-1,-3,-1,-1,-1,-1,0,-1
1513175188797822,-1,-1,-1,-1,0,-1,0,-1
1513175188797822,0,-2,-1,-1,-3,0,1,-1
1513175188799320,-2,-2,0,2,2,-1,0,-2
1513175188799320,-2,-1,-1,-1,-2,-3,-2,0
1513175188819853,-2,-3,-1,-1,-1,-1,-3,-2
1513175188819853,-1,-1,0,-2,-1,-1,-2,0
1513175188821836,-1,1,-1,-2,-2,-1,-3,0
1513175188821836,-1,-1,-2,-1,-1,1,-1,-1
1513175188842353,-2,-3,0,0,-1,-3,-2,-2
1513175188842353,-1,-1,-1,-1,0,0,-1,-1
1513175188848864,0,1,-2,0,-1,0,0,0
1513175188848864,-2,-1,-4,-3,-2,-1,-1,-1
1513175188857363,-2,-1,-2,-1,-1,0,0,0
1513175188857363,-1,-2,0,0,-1,1,0,-1
1513175188859362,0,0,-1,-1,-1,-1,-1,0
1513175188859362,1,-2,-2,-1,-1,0,-1,-1
1513175188879880,-1,1,-2,-1,-2,1,-2,-1
1513175188879880,-2,-2,-1,1,-2,-1,-1,-2
1513175188881879,-2,-2,-4,-1,-1,-2,-1,0
1513175188881879,1,-3,0,0,-1,-2,0,0
1513175188902393,-1,1,-1,-1,-1,-1,0,-2
1513175188902393,0,0,-1,-2,0,-1,-1,-2
1513175188904395,-2,-1,-3,0,-1,0,0,-1
1513175188904395,-3,-1,-1,0,-1,-1,-1,0
1513175188916904,-1,0,-1,0,-1,-2,-2,0
1513175188916904,-2,0,0,-2,-1,-2,-1,0
1513175188923908,0,-2,0,0,-2,-1,0,-1
1513175188923908,-1,-1,0,-1,-1,-1,-2,-1
1513175188940420,-1,1,-1,-2,-1,-1,-1,0
1513175188940420,-1,-3,0,-1,-1,0,-1,-2
1513175188941921,1,-1,-1,-1,-1,-2,0,-1
1513175188941921,-1,-2,-3,-1,0,-3,-1,-2
1513175188962436,-2,-3,0,-2,-2,-2,-1,0
1513175188962436,-2,-2,-1,0,-1,-2,-1,-2
1513175188964439,-1,-1,-2,-1,-2,-1,-3,1
1513175188964439,-1,0,-1,-1,-1,-1,-1,-1
1513175188976963,0,-1,-1,-2,-1,-4,-1,-1
1513175188976963,-2,1,-1,-1,-2,-2,-3,-2
1513175188983453,0,-2,-1,-1,-1,1,0,1
1513175188983453,0,0,-3,0,0,0,-1,-1
1513175188999988,-1,-3,-1,-2,-2,0,-1,-2
1513175188999988,-1,-1,-1,-1,-1,-1,-1,-2
1513175189002470,0,-1,0,-2,-2,-2,-2,0
1513175189002470,-1,0,-1,0,-3,0,-2,0
1513175189022485,-2,0,-3,-3,-2,-1,-2,0
1513175189022485,-2,-1,0,-1,-1,-1,1,0
1513175189023984,0,-1,-1,-1,-1,-1,-2,0
1513175189023984,-1,-2,-1,-1,-1,-2,-1,-1
1513175189037001,0,-3,0,-1,0,0,1,0
1513175189037001,0,0,1,1,-2,-1,-1,-1
1513175189043506,-1,-2,0,0,0,0,-3,-2
1513175189043506,-1,-2,-2,-2,-1,0,0,-1
1513175189060005,-1,-1,-2,0,-2,0,-2,-2
1513175189060005,-1,0,-3,-1,-1,-2,0,0
1513175189061506,-2,-2,-1,0,0,-2,0,1
1513175189061506,-1,-2,-2,-1,-2,0,-4,0
1513175189082523,-3,-1,-1,-1,0,-1,-1,-2
1513175189082523,-1,-2,-2,-1,-2,-1,-2,-2
1513175189084022,-1,-1,0,-1,0,-2,-1,-2
1513175189084022,0,-1,-1,0,1,-2,-2,-1
1513175189097031,-2,0,1,-1,-2,-3,1,-1
1513175189097031,-2,-2,1,0,-1,-1,-2,-2
1513175189103538,-1,-1,-2,-1,-1,-2,1,-2
1513175189103538,-2,-1,-2,-2,-1,0,0,-1
1513175189120048,0,0,0,-1,0,-1,-1,-2
1513175189120048,-1,0,-1,-3,0,-3,0,0
1513175189127557,1,-2,-2,-1,0,-1,1,-2
1513175189127557,-1,-2,-2,-2,0,-1,0,0
1513175189142573,0,-2,-2,-1,-1,0,-2,-2
1513175189142573,-2,0,-2,0,0,-1,-2,-1
1513175189144064,-2,0,-1,-1,0,-3,-1,0
1513175189144064,0,-1,0,-2,-1,-2,0,-1
1513175189157074,-2,0,1,-3,-4,-1,0,0
1513175189157074,0,-1,-1,-3,-1,-2,0,0
1513175189163578,-2,-2,0,-3,-1,0,-1,0
1513175189163578,0,-4,-2,0,1,-2,0,-2
1513175189180092,-3,-1,-2,-3,-2,0,-1,-1
1513175189180092,-2,-1,-1,0,0,0,-1,-1
1513175189181591,-1,0,-2,-1,-1,-1,-1,-1
1513175189181591,0,-1,-2,-1,-1,-1,-2,-1
1513175189202605,1,-1,-1,1,0,-1,0,0
1513175189202605,-2,-2,1,-1,-1,-1,-1,-1
1513175189204107,0,-3,-1,-2,-2,-1,-2,0
1513175189204107,0,1,-1,-2,-1,-2,-2,-2
1513175189217115,-1,-1,-2,-2,-1,-1,-1,-2
1513175189217115,-1,-2,-2,-2,-1,-2,-1,-2
1513175189223621,0,0,-3,-2,-2,-1,-1,-1
1513175189223621,-1,-1,-2,-1,0,-1,0,-1
1513175189240132,-3,1,-1,1,-1,-2,-3,0
1513175189240132,-3,-2,0,-1,-2,-1,0,-2
1513175189241633,-2,0,-1,0,0,0,-1,-1
1513175189241633,-1,-2,-3,-2,-1,-1,-1,1
1513175189262650,0,-2,-1,-1,0,-2,-1,-1
1513175189262650,-2,0,-1,-1,-1,0,-1,-2
1513175189264163,0,-2,0,-1,0,0,0,-2
1513175189264163,-2,-1,0,-2,-2,-1,0,-1
1513175189276160,0,-1,-1,0,-2,-2,-1,-1
1513175189276160,1,1,-1,-2,-2,-1,-1,-1
1513175189285164,0,0,-1,-1,1,-4,-1,-1
1513175189285164,-2,-1,0,-1,-2,-2,-2,1
1513175189300177,-3,1,-1,-1,-1,0,0,-2
1513175189300177,-2,0,-1,0,-1,-1,0,-2
1513175189302676,-1,-1,-1,-1,0,-1,0,0
1513175189302676,1,-2,-2,-1,0,-1,0,-1
1513175189322734,-2,-1,0,-2,-1,-1,0,-1
1513175189322734,1,-1,1,0,0,1,-1,-1
1513175189324230,-1,0,0,-1,-2,-2,-2,0
1513175189324230,1,-1,-2,-2,-1,-1,-2,0
1513175189336263,-1,0,-2,-2,-1,0,-1,-2
1513175189336263,1,-2,-1,-2,-1,-3,0,0
1513175189345245,0,-1,-2,0,-2,1,-1,0
1513175189345245,0,-2,-3,-1,0,1,-1,-1
1513175189360266,-1,-2,1,0,0,-1,0,-1
1513175189360266,-1,1,0,0,1,1,-2,-1
1513175189361767,-1,-1,-2,0,-2,-1,-1,-1
1513175189361767,-2,0,-2,0,-1,0,0,0
1513175189382293,0,-1,-3,-3,0,-2,-1,-2
1513175189382293,-3,0,-1,-2,-1,-1,0,-2
1513175189384272,-1,-1,0,-1,0,-1,-1,0
1513175189384272,-2,-1,-2,1,-1,-1,-1,-1
1513175189396286,-1,-2,-1,-1,-2,-1,-2,-1
1513175189396286,-1,-1,-1,0,-2,-2,-1,-3
1513175189405292,0,-2,-2,-2,0,0,0,-2
1513175189405292,-1,-1,0,-1,-2,-2,-1,-1
1513175189420297,-1,-1,-2,-1,-1,0,-1,-1
1513175189420297,-1,-2,-2,-2,-2,-2,-2,-1
1513175189421810,-1,-2,-2,0,-2,0,-1,-1
1513175189421810,-2,1,-4,-2,-1,-3,-2,-2
1513175189442822,-2,0,-1,-2,-2,-1,-2,0
1513175189442822,0,0,0,-2,-2,-1,-1,-1
1513175189443814,-1,-2,-2,0,-2,0,-2,1
1513175189443814,-2,-1,-1,-1,-1,-1,-2,-1
1513175189456323,-1,-2,0,0,-1,-4,-2,-2
1513175189456323,-2,0,0,-2,-2,-2,-4,-2
1513175189465364,-1,0,-2,-3,0,-1,-2,-2
1513175189465364,0,-2,-2,-1,0,-1,-1,1
1513175189479841,-2,-1,-1,1,-1,-2,-2,0
1513175189479841,-1,-1,-1,1,0,0,0,-1
1513175189481841,1,1,-1,-1,-2,-1,-1,1
1513175189481841,-1,0,-2,0,-1,-1,-1,-2
1513175189502857,0,2,-1,-1,-1,1,-1,-1
1513175189502857,0,-1,-3,-2,-1,-1,-1,-1
1513175189504357,-2,-3,-2,2,-2,-1,-1,-1
1513175189504357,0,1,-3,-1,-2,-1,0,0
1513175189516365,-1,1,0,-4,-1,-1,0,0
1513175189516365,-1,-2,-1,-2,-2,0,-1,-2
1513175189525371,-3,-4,-1,0,-2,0,0,-3
1513175189525371,-1,-4,-1,-2,-1,-2,-2,0
1513175189539898,-1,0,-1,-1,-1,0,-1,-2
1513175189539898,-1,1,-2,0,-2,-2,-2,-1
1513175189541884,1,0,-1,0,0,-2,-1,0
1513175189541884,-2,-1,-1,-1,-2,-2,-2,0
1513175189562398,-2,-3,-4,-2,-1,-1,-1,-2
1513175189562398,-3,0,-1,-1,0,-1,-1,0
1513175189564399,-1,-3,-1,-1,-2,-1,-1,-1
1513175189564399,-1,-3,1,0,0,0,-1,-2
1513175189576409,-1,0,-1,-1,-3,-1,0,-1
1513175189576409,1,-1,2,0,-1,-1,-1,-1
1513175189584913,0,0,-1,-3,-1,-2,1,-2
1513175189584913,-2,-1,-1,0,-1,1,0,0
1513175189599927,-2,-2,1,0,-1,-1,-1,-2
1513175189599927,-2,-2,0,-1,-2,0,0,1
1513175189602426,-3,1,-1,-1,0,1,0,-2
1513175189602426,-1,-2,-1,-1,-1,-2,1,-2
1513175189622451,-1,-2,-1,-2,-1,-1,-1,-1
1513175189622451,-1,0,0,-1,-2,-1,-1,-1
1513175189623942,0,-1,-3,-2,-2,-1,-2,0
1513175189623942,-2,-1,-3,-2,-2,1,-1,-1
1513175189636463,-2,0,-1,1,0,0,-1,-2
1513175189636463,0,0,0,-1,0,-3,-2,-2
1513175189652966,0,0,-1,-1,0,0,-1,0
1513175189652966,-1,-1,-1,-2,-1,-1,0,1
1513175189659967,-1,-2,-1,-1,-2,-1,-1,0
1513175189659967,-2,-2,-1,-1,-2,-1,-1,-1
1513175189661468,0,-3,0,0,-2,-2,-3,-1
1513175189661468,0,-1,-2,-2,1,0,-2,0
1513175189682485,-2,0,0,-1,0,-1,-1,-3
