timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514897819114517,-1,-5,-2,0,-2,-1,-1,-2
1514897819114517,-1,-5,-3,-1,-1,-2,-1,-1
1514897819116021,1,0,0,-1,-2,-1,-2,0
1514897819116021,-2,-2,0,0,-1,-1,-2,-2
1514897819137027,-3,-1,0,-1,0,1,-1,-2
1514897819137027,-1,-2,-1,-1,0,-1,0,0
1514897819138528,-2,-2,-2,-2,-2,0,-1,-2
1514897819138528,0,-1,-1,-1,-2,-2,0,0
1514897819152539,-2,-3,-1,-1,-1,0,-1,-2
1514897819152539,-3,0,-1,-2,-2,1,0,-2
1514897819155550,-1,-2,-1,-1,-1,-2,-1,0
1514897819155550,0,-2,-1,-3,0,-1,1,-1
1514897819175054,0,-2,-1,-2,1,-1,-2,-2
1514897819175054,-1,-2,-1,-1,0,0,-1,-1
1514897819176555,-1,-2,-1,-1,0,-2,-1,0
1514897819176555,1,-2,-2,0,-3,-2,-1,-1
1514897819204574,-5,-1,-1,0,0,0,-1,0
1514897819204574,-1,1,-2,0,-3,0,-1,-2
1514897819206075,-1,0,-1,1,-2,0,0,-2
1514897819206075,-1,1,-1,-2,0,0,-2,2
1514897819211579,0,-3,-3,-1,-4,-4,-2,-1
1514897819211579,-2,1,0,-1,-1,0,0,-2
1514897819218096,-1,0,-1,-1,-1,-1,-1,0
1514897819218096,-2,-2,0,-1,-1,-1,-1,-2
1514897819235105,0,-4,-2,0,-1,0,-1,0
1514897819235105,-2,-3,-2,-1,-1,-1,-3,-1
1514897819236606,0,-2,-2,1,-2,-1,-1,-1
1514897819236606,-1,-1,-1,0,0,-1,-1,0
1514897819257112,-1,0,0,-3,-2,-2,-1,-1
1514897819257112,-2,-1,-1,-1,0,0,0,-2
1514897819258613,-2,0,-1,-2,-1,-1,0,0
1514897819258613,-1,-1,-2,0,0,-2,-2,-3
1514897819271133,0,1,-1,-1,-3,-1,1,-1
1514897819271133,0,-2,-1,-2,-3,-1,-3,-1
1514897819278136,-1,0,-2,-1,-2,-2,-2,-2
1514897819278136,-3,0,0,-1,-1,-2,-2,0
1514897819293638,-1,-2,0,-1,-1,-1,-1,0
1514897819293638,-2,-1,1,-1,0,-1,0,-3
1514897819302153,0,-2,-2,-2,-1,-2,0,-1
1514897819302153,-3,1,-1,1,-1,-2,-1,-1
1514897819316153,-1,0,-2,0,1,-1,-1,-1
1514897819316153,0,-2,-2,-2,-2,-1,-1,1
1514897819324669,-3,-1,-1,0,0,-1,1,0
1514897819324669,2,-1,0,-1,-3,-1,0,0
1514897819332666,-1,5,1,0,0,1,0,-1
1514897819332666,-1,-1,-1,0,-1,1,0,-2
1514897819338181,0,-2,-3,-2,-3,-2,-2,-1
1514897819338181,0,-1,-3,-1,0,-1,0,0
1514897819354680,-3,-3,-1,-1,-1,-1,-1,-2
1514897819354680,-2,-3,0,-1,-1,-1,-2,-2
1514897819356181,-1,0,-1,0,-2,0,-1,-2
1514897819356181,-1,-5,-2,-1,0,0,-1,1
1514897819377197,-1,-2,0,-3,-1,-2,-1,-1
1514897819377197,-1,1,-4,-2,-2,-1,0,-1
1514897819379710,-1,0,-1,-2,1,1,0,-1
1514897819379710,1,-4,-3,-1,-1,0,0,-1
1514897819391206,0,-3,-1,-3,0,0,0,0
1514897819391206,-2,-2,-1,-1,-1,-1,0,0
1514897819398227,-2,0,0,-2,0,-3,-1,-1
1514897819398227,1,-2,-1,-1,-1,-2,-2,0
1514897819414235,-2,-2,-1,-1,-1,0,-1,-2
1514897819414235,-3,-2,-1,-1,-1,-1,-2,0
1514897819416234,0,-3,-3,-2,-1,-1,-1,0
1514897819416234,0,9,3,0,0,-2,1,1
1514897819436750,0,-2,-2,-1,-1,-1,-1,0
1514897819436750,0,1,0,0,-2,0,-1,-1
1514897819438752,0,0,-1,-1,0,-1,-2,1
1514897819438752,-1,-3,-1,-1,-1,-1,-1,-2
1514897819451258,-1,1,-2,-1,-1,0,-1,-2
1514897819451258,1,-2,-1,-2,-1,-2,0,-2
1514897819458263,-6,0,1,0,0,-1,-1,-1
1514897819458263,-2,-1,-1,-1,0,-2,-1,1
1514897819482271,-1,-1,-2,-1,-2,-2,0,0
1514897819482271,-1,-3,-2,0,1,-1,-2,-2
1514897819483789,0,-1,-3,-1,-2,-3,-1,-1
1514897819483789,-1,-2,-1,-1,0,-1,0,-1
1514897819497282,-3,-1,-2,2,-1,-1,-1,-3
1514897819497282,-2,1,-2,-2,-1,-2,-2,-1
1514897819499783,0,0,-1,-1,0,-3,-1,-2
1514897819499783,0,-1,0,-1,1,-3,0,-1
1514897819511792,0,-3,-2,-1,1,-1,-1,-1
1514897819511792,-1,0,-1,-2,-3,-1,1,-1
1514897819518296,1,-1,-2,-1,-3,1,-2,-1
1514897819518296,-2,-3,-2,-2,-3,-2,-2,-1
1514897819534307,-2,0,1,-1,-1,-1,-1,0
1514897819534307,-2,-1,-2,0,0,1,-1,-2
1514897819535808,-2,-2,0,-1,0,-1,-1,-1
1514897819535808,0,-2,0,-2,-2,-2,-1,-1
1514897819556823,-1,-2,-3,-1,0,0,-2,-1
1514897819556823,-2,-1,-1,-2,-1,0,-2,0
1514897819558825,0,-1,-1,-1,-2,-1,0,0
1514897819558825,-2,-2,-1,-1,-1,-2,-4,-1
1514897819571333,-1,-1,-2,-1,-1,-2,0,-2
1514897819571333,-2,-2,-1,-2,-1,-2,-1,-2
1514897819585843,0,-3,0,-1,0,-3,-2,-1
1514897819585843,0,4,0,1,-1,0,0,-3
1514897819593352,-2,1,0,0,-1,-3,-1,0
1514897819593352,-2,-2,-1,0,-2,0,-1,-1
1514897819602856,-1,-3,-2,-1,-1,0,-1,-2
1514897819602856,0,-3,-2,-2,-1,-1,-1,0
1514897819616865,-1,-2,-1,-1,-1,1,-1,-1
1514897819616865,-3,1,0,-1,0,0,0,-2
1514897819618366,0,0,0,-1,-1,-2,-1,-1
1514897819618366,-1,-3,-1,-1,-2,-2,-2,-1
1514897819630377,-2,0,-2,-1,-1,0,0,-2
1514897819630377,-2,-2,-2,-2,-3,-3,0,-2
1514897819639382,0,0,-1,-2,0,-1,0,0
1514897819639382,-1,-2,0,-1,0,-1,-1,1
1514897819653401,-2,-3,-1,-2,-2,-2,-2,-1
1514897819653401,-2,0,-2,-1,-1,-2,-1,0
1514897819667911,0,-1,-1,1,-1,-1,0,-2
1514897819667911,0,-1,0,-1,0,0,0,0
1514897819676935,-2,-1,1,-2,-2,1,-2,0
1514897819676935,-2,-1,-2,0,0,1,-2,-3
1514897819679414,0,0,-1,-1,0,-2,0,-3
1514897819679414,1,-2,-3,1,-1,-1,-1,-1
1514897819700427,-2,0,-2,-1,-3,-1,0,-2
1514897819700427,-1,-3,0,0,0,1,-1,-1
1514897819703927,-1,-3,-1,-1,-2,-1,-2,-1
1514897819703927,-1,-2,-2,-1,-1,-2,-1,0
1514897819714435,-2,0,0,0,-1,1,-1,0
1514897819714435,-3,0,-1,0,-1,-3,-1,-2
1514897819715937,-3,0,-1,0,-1,-2,1,-1
1514897819715937,-1,-7,-3,-2,0,-1,-1,-2
1514897819736951,-1,0,0,0,-2,-1,-1,0
1514897819736951,-1,-3,0,-1,-2,0,-2,-2
1514897819738452,-1,-2,0,-1,-1,-2,-1,0
1514897819738452,-1,-4,0,-1,0,-1,0,-1
1514897819750469,0,-1,-2,-1,0,-1,-2,-3
1514897819750469,-2,-1,-2,-1,-2,-1,0,-1
1514897819766972,0,1,-1,-2,-1,1,-2,0
1514897819766972,-1,2,-2,0,0,-2,0,1
1514897819774486,0,0,0,-1,0,0,-2,-2
1514897819774486,-3,1,-2,0,0,0,-1,-3
1514897819775988,-2,-1,0,-1,-1,-2,-1,0
1514897819775988,0,0,0,-1,-1,-3,0,0
1514897819804499,-1,-2,-3,0,-1,-1,0,0
1514897819804499,0,-3,-1,-1,-2,0,-1,-3
1514897819805999,-2,-2,0,0,-2,-3,0,0
1514897819805999,-1,0,-1,0,-2,-1,-1,-1
1514897819810503,0,-3,-1,-2,-1,-1,-1,-1
1514897819810503,1,-1,-4,-1,-1,-1,0,-1
1514897819827014,-1,-1,-1,-2,0,-1,-1,-3
1514897819827014,0,3,1,-1,-2,-1,0,-1
1514897819834520,-1,-1,-1,-2,-1,-1,-1,0
1514897819834520,-3,-6,-3,-3,-2,-3,-2,-1
1514897819836021,0,-2,-1,-1,0,-1,-2,-1
1514897819836021,2,-3,0,-1,-1,-4,-1,0
