timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517204714166935,0,-2,0,-1,-2,1,0,0
1517204714166935,-1,-2,-3,-1,-1,0,-1,-3
1517204714182946,0,-2,-2,-1,0,-1,0,-1
1517204714182946,-1,0,-1,-3,-1,-1,0,1
1517204714184948,-2,-1,-4,-2,-3,-1,-1,-1
1517204714184948,-2,-1,-1,-3,-1,-1,-2,-1
1517204714206017,1,-1,1,0,0,-1,-1,-2
1517204714206017,-1,1,-1,-1,-2,-2,0,-3
1517204714207018,-1,-1,-1,0,1,-2,-2,-1
1517204714207018,0,-2,0,-3,-2,-2,0,-2
1517204714220029,-1,0,-2,-1,-1,-2,-1,0
1517204714220029,-2,-1,-1,0,-2,-2,-1,-1
1517204714226612,0,1,0,-1,-2,-1,-2,1
1517204714226612,-3,-2,-1,0,-2,-2,-3,-1
1517204714243123,-3,-2,1,-3,-1,-1,1,-1
1517204714243123,0,-1,-2,2,1,0,-1,-1
1517204714244623,-2,0,-1,-3,-4,-1,-2,0
1517204714244623,1,-3,-2,-1,2,-1,-1,-1
1517204714265639,0,-1,-3,1,0,-1,-1,0
1517204714265639,-1,0,0,-1,-2,-2,-1,-2
1517204714267139,-2,-2,1,0,-1,-1,0,-1
1517204714267139,-1,-2,-2,-1,-2,-2,0,0
1517204714280660,-1,0,-1,-1,0,1,-1,-1
1517204714280660,-2,-1,-2,-2,0,-1,-1,1
1517204714282149,0,0,1,1,0,-2,-2,-1
1517204714282149,-1,-1,-2,0,-2,-1,0,0
1517204714303202,0,-2,-2,0,-2,-3,-1,-2
1517204714303202,0,-1,0,-4,0,-1,-2,0
1517204714304666,-2,-1,-3,0,-2,0,0,-2
1517204714304666,0,1,-1,-1,0,-1,-1,-2
1517204714325738,0,-1,-1,-1,-2,-1,-1,-1
1517204714325738,-2,-1,-3,-2,-1,-1,-1,-2
1517204714327182,1,-1,0,-3,1,-3,-1,1
1517204714327182,0,-2,-1,-3,0,-1,-1,-1
1517204714340261,0,-2,0,0,-1,-1,-1,-1
1517204714340261,-1,-2,-1,-1,0,-2,-1,-1
1517204714346775,0,-1,-2,0,1,0,-2,-2
1517204714346775,-4,-2,-2,-1,-1,-1,-1,-2
1517204714363267,0,-1,0,-2,-2,0,-2,-1
1517204714363267,-2,-1,-3,1,-1,-3,-1,-1
1517204714364780,0,0,-1,-1,0,0,-1,-1
1517204714364780,-2,0,0,0,-2,-2,-2,0
1517204714385279,-1,-2,-2,-3,-2,1,-1,-1
1517204714385279,-2,0,0,-1,-1,-1,0,0
1517204714387281,-1,-2,-2,-1,-1,-3,-2,0
1517204714387281,0,0,-1,0,-1,1,0,0
1517204714399807,-1,-2,-1,0,-1,-4,-1,-1
1517204714399807,0,-2,-1,-1,0,0,0,-2
1517204714406795,-2,-1,-1,-1,-2,-1,-2,-1
1517204714406795,-1,-1,-1,-4,-1,-3,-1,0
1517204714423306,0,0,-2,0,1,-2,-1,-1
1517204714423306,0,0,-1,-1,-1,0,-1,-2
1517204714424807,-1,-1,1,-1,1,-1,0,1
1517204714424807,-1,-3,-2,0,-2,-1,-1,-3
1517204714445835,-2,-2,-1,-1,-1,0,1,0
1517204714445835,0,-2,0,-1,-2,-2,-3,-1
1517204714447336,-1,-4,-2,-1,-1,0,0,-2
1517204714447336,0,-1,-1,0,-1,-1,-1,0
1517204714459897,-1,-2,-1,-2,1,-1,-2,-2
1517204714459897,0,-1,0,-2,0,-3,-2,-1
1517204714466917,-1,0,0,-1,-1,0,-1,0
1517204714466917,-1,-1,-1,-1,0,-1,1,-1
1517204714482913,-1,-1,-1,-1,-2,-1,-1,-2
1517204714482913,-1,0,-1,-2,-2,1,-1,-1
1517204714484914,-2,-1,-3,-3,1,0,0,0
1517204714484914,-1,0,0,1,-1,-2,-1,0
1517204714512961,-2,-2,-1,0,-2,0,-2,1
1517204714512961,1,2,-1,-1,-1,-2,-1,1
1517204714514950,-1,1,-2,-1,-2,0,-1,-2
1517204714514950,-2,-2,-1,-3,-3,0,-1,0
1517204714519961,-2,-1,-1,0,-1,-2,-1,-1
1517204714519961,-1,-2,-2,-2,-2,-1,-1,0
1517204714526954,-1,-1,1,0,-1,-2,-2,-3
1517204714526954,-2,-1,-1,-1,0,-1,-4,-1
1517204714542956,0,-2,-1,0,0,-1,0,0
1517204714542956,-2,-1,-2,0,-2,0,-1,-2
1517204714544456,0,-3,-2,-1,-3,-3,1,-1
1517204714544456,-1,-3,-1,-2,-2,-1,-1,-1
1517204714565986,0,-1,-2,-2,0,0,-1,0
1517204714565986,-1,-3,-1,-1,0,-2,-1,0
1517204714571977,-2,0,0,-3,0,0,-3,0
1517204714571977,0,-1,-1,0,-1,-1,2,-1
1517204714579996,-2,-1,-1,-2,-1,1,0,-3
1517204714579996,-2,-1,-1,0,0,-1,-1,-1
1517204714586996,-2,-2,-3,0,-1,-1,-1,-2
1517204714586996,0,-1,-3,0,-2,0,0,1
1517204714603001,0,0,0,0,-3,-3,-3,0
1517204714603001,0,-1,-1,-1,0,0,0,-1
1517204714604501,-1,0,-1,0,-1,0,-2,0
1517204714604501,-1,-1,-2,-1,-1,-1,0,0
1517204714625514,-1,0,-1,-1,-1,-1,-2,-1
1517204714625514,-1,-1,-1,-1,-2,-1,0,-1
1517204714627014,-2,0,-1,-1,0,-1,-2,-2
1517204714627014,-1,7,-1,0,-1,0,-1,-1
1517204714640036,-1,-5,-2,-2,0,-1,0,0
1517204714640036,-2,-1,-1,1,-1,-1,0,-1
1517204714646549,-1,-2,-1,-2,-4,-1,-2,2
1517204714646549,-1,2,-2,-1,-2,-1,-3,-1
1517204714663056,-1,-1,-2,-1,0,0,1,0
1517204714663056,-1,-1,-1,0,1,-2,1,-4
1517204714664542,-1,0,-1,0,-2,1,0,0
1517204714664542,-1,-5,-2,-3,-1,0,-1,-1
1517204714685570,-1,-1,-1,-2,-1,-3,-2,-1
1517204714685570,0,-2,-2,0,-2,1,-2,2
1517204714687057,0,-1,-2,-1,-1,-1,-1,0
1517204714687057,-3,-2,0,-3,0,-2,0,-1
1517204714699091,-1,-1,-2,-1,-1,-1,-1,-2
1517204714699091,-1,0,-2,-1,-1,-2,0,-1
1517204714708076,-1,0,-2,-1,-1,-3,1,-1
1517204714708076,0,-3,-3,1,-1,-1,-1,-2
1517204714723584,1,1,0,0,1,0,0,0
1517204714723584,-2,-1,0,-2,0,-1,-1,0
1517204714725084,-1,-2,-3,-2,-1,1,0,-2
1517204714725084,-2,-2,-2,0,-1,0,-1,-1
1517204714745617,-2,0,-1,-1,-1,0,0,-2
1517204714745617,0,-1,-2,-3,0,0,-3,0
1517204714747110,-1,-1,0,-1,0,-2,-1,0
1517204714747110,0,1,0,-3,0,0,-3,-2
1517204714759123,-2,-2,-1,-2,-4,-2,-2,-2
1517204714759123,0,-2,0,-1,-3,-1,-2,-1
1517204714768116,0,-1,-1,0,-1,-1,0,-1
1517204714768116,-2,-1,-2,-1,-1,0,-1,-1
1517204714783125,0,-1,-1,-1,-1,-2,1,-1
1517204714783125,-1,0,-1,-3,-1,0,1,-2
1517204714784626,-3,-2,-2,-3,-2,-1,0,-1
1517204714784626,-1,-1,0,0,-2,0,-1,0
1517204714805646,-2,0,-1,-1,1,0,-2,-1
1517204714805646,-3,-1,0,1,-1,-2,-2,1
1517204714807145,-2,-1,-1,0,-1,-2,-2,-2
1517204714807145,-1,-2,-1,-1,0,-1,0,-3
1517204714819173,0,0,-3,-2,-1,-2,-1,-1
1517204714819173,-1,-2,-2,1,0,-2,-2,0
1517204714828159,1,0,0,-1,0,1,-3,0
1517204714828159,-1,-1,0,0,-3,-2,-2,1
1517204714843187,-2,-1,-1,-1,-2,-1,-2,-1
1517204714843187,-2,-1,-1,-1,-1,-2,-2,-2
1517204714844670,-3,0,-3,-2,-1,-3,0,-1
1517204714844670,-1,-3,0,-2,0,-3,-3,-1
1517204714865684,0,-1,1,-1,0,0,0,-1
1517204714865684,-1,-2,0,-1,1,0,-1,-1
1517204714867187,2,-2,-1,0,-1,0,0,-1
1517204714867187,-2,-2,-2,-3,-5,0,-1,0
1517204714879713,-2,-1,-1,-1,-1,-2,-1,0
1517204714879713,0,-1,-2,-1,1,-1,-2,0
1517204714888203,-2,-1,-2,0,-3,0,-2,-1
1517204714888203,0,-1,-3,-1,1,-1,-1,0
1517204714903230,0,-1,-1,-1,-1,-3,0,0
1517204714903230,-3,0,1,-2,-3,-1,0,0
1517204714904714,-2,-1,-1,-1,1,-2,-2,0
1517204714904714,-1,0,0,-3,-1,-1,-1,-1
1517204714925729,-2,-3,-3,-3,-1,1,-1,-1
1517204714925729,0,-1,-1,-3,-1,-2,-2,-2
1517204714927231,0,-2,-1,1,0,-2,0,-2
1517204714927231,-2,-1,1,-1,-2,0,1,-1
1517204714939237,-1,0,-1,-3,-2,0,-3,0
1517204714939237,-1,-1,-4,-1,-1,-1,-1,-1
1517204714948245,1,-1,0,0,-1,-1,-1,-3
1517204714948245,-2,-2,0,-1,0,-1,-1,-1
1517204714963256,-1,0,-1,0,-1,-1,1,-2
1517204714963256,-2,-2,-1,-3,-2,0,1,-1
1517204714964754,-1,-1,-2,0,0,-1,-1,0
1517204714964754,-2,-1,0,-2,0,-2,-1,-2
1517204714985782,-1,-1,-1,-2,-3,0,-1,-3
1517204714985782,-1,0,0,-1,-2,0,-2,-1
1517204714987280,0,-2,0,-1,-1,-1,-1,-1
1517204714987280,0,-3,-2,-1,0,-1,-1,0
1517204714999279,-2,-1,-1,-2,-2,-2,-2,-1
1517204714999279,-2,0,-2,-1,0,0,0,-1
1517204715008284,-4,0,0,-3,0,0,0,0
1517204715008284,0,1,-1,-1,-3,-1,0,-1
1517204715023296,-1,0,-1,-2,1,0,0,0
1517204715023296,0,-2,-1,0,-2,-3,-2,-3
1517204715024797,0,-1,-1,-1,-3,0,-3,0
1517204715024797,-1,0,-2,0,1,-1,-2,-2
1517204715045857,-1,-2,-2,0,1,-2,0,-2
1517204715045857,-2,2,-1,0,1,0,-1,1
1517204715046858,-1,-1,-3,-3,-3,-2,0,1
1517204715046858,-1,-2,-1,-1,0,0,0,-2
1517204715059367,-1,-3,0,-3,0,0,0,-1
1517204715059367,-1,-3,0,0,-1,-2,1,-1
1517204715068394,-2,0,0,-1,-1,-2,-1,-1
1517204715068394,-2,-1,-1,1,-3,-1,1,-1
1517204715082884,-3,-1,-2,-1,1,-1,-2,-1
1517204715082884,-2,-2,-1,-1,0,0,-2,0
1517204715084885,-3,0,0,-4,-1,-1,-2,-1
1517204715084885,0,0,0,-1,0,-1,0,-1
1517204715112919,1,-1,-1,-1,-4,1,0,0
1517204715112919,-2,-2,-1,0,-2,-2,0,-1
1517204715114909,-1,-1,-1,1,-1,1,-1,-3
1517204715114909,0,-1,-3,-4,-2,0,0,0
1517204715127915,-1,-2,-1,0,-1,-1,-3,0
1517204715127915,-1,-1,-1,-1,-1,-2,-1,-2
1517204715129917,-1,-1,0,0,-1,0,0,-1
1517204715129917,-3,0,0,0,0,-1,-1,0
1517204715142926,-1,-1,-1,0,0,-1,0,-3
1517204715142926,0,-1,-2,-2,-2,0,-1,0
1517204715144927,0,-3,-2,-2,1,-1,0,0
1517204715144927,-1,-2,-2,-1,-1,-1,-2,0
1517204715165456,-1,0,-1,-1,-1,0,-1,0
1517204715165456,1,-3,-1,0,0,0,-2,-2
1517204715167453,-1,-1,-2,0,-3,1,0,0
1517204715167453,-1,-1,-1,-3,-1,-1,-1,0
1517204715188475,-1,-1,-3,-1,0,-1,-1,0
1517204715188475,-1,-2,-1,0,-2,-1,-1,-1
1517204715189961,-1,-2,-1,0,-1,-1,-1,-2
1517204715189961,-1,-2,-3,-3,-1,-1,-1,-1
1517204715202971,-1,-1,-1,1,0,-1,-1,-1
1517204715202971,-2,-1,0,0,0,0,-2,-1
1517204715204970,0,0,-1,-2,0,-4,0,-2
1517204715204970,-1,-1,-1,0,0,0,-1,-3
1517204715225485,0,-2,-2,-2,-1,-2,-1,0
1517204715225485,-2,0,0,-1,-2,0,-1,0
1517204715226986,-2,0,-1,0,-1,0,-2,-1
1517204715226986,0,0,-1,-1,-1,-3,-1,0
1517204715248015,-2,-2,-1,-2,0,-2,0,-3
1517204715248015,-1,-1,-2,-2,-2,0,-1,-1
1517204715249501,0,-1,0,-2,-1,-1,-4,0
1517204715249501,2,-2,-2,-1,0,-1,-1,-2
1517204715262511,-1,0,-1,1,0,-1,-3,0
1517204715262511,0,0,-1,0,-1,-1,-2,-1
1517204715277024,0,0,0,-1,0,-1,0,0
1517204715277024,-1,0,-1,0,-1,-1,0,-1
1517204715286038,-1,1,0,0,-1,0,-2,-2
1517204715286038,0,0,-1,-2,-1,-3,0,-1
1517204715287029,-2,-1,-2,0,-2,-2,-2,-1
1517204715287029,-3,-2,-1,-2,-2,-2,0,0
1517204715308047,-1,-1,-1,-1,-1,-2,0,1
1517204715308047,-1,-1,-2,0,0,-2,-3,-1
1517204715309545,-1,0,-1,0,-1,-1,-2,-2
1517204715309545,0,-2,0,-1,-2,-1,-2,0
1517204715322554,-1,0,0,-3,-1,-1,-1,0
1517204715322554,0,0,0,-1,-1,-1,1,-1
1517204715329575,-1,-2,-2,-3,1,-2,0,-2
1517204715329575,-1,-1,-1,0,-1,0,-1,-1
1517204715345571,-1,-1,0,0,-2,-1,0,-2
1517204715345571,-1,-1,0,-2,-1,-2,-2,1
1517204715347072,-1,-1,-2,-1,0,-2,-2,0
1517204715347072,-1,-1,0,-2,-1,0,-1,-2
1517204715368088,0,-1,0,-2,-2,0,0,-2
1517204715368088,-1,-1,-2,-2,-1,-1,-1,-1
1517204715369586,0,-3,0,-1,-1,0,0,-1
1517204715369586,-1,-1,-1,-1,-1,-1,-2,-1
1517204715382610,-2,-1,-2,-2,-2,-1,0,1
1517204715382610,-1,-1,0,0,-1,-1,1,0
1517204715389115,-2,0,-2,-1,-1,-2,-1,-3
1517204715389115,-2,1,-2,-1,0,-2,0,-1
1517204715406161,-1,-1,-1,-1,-2,-1,1,-1
1517204715406161,0,-1,-1,-1,0,0,-1,-1
1517204715407662,-1,-3,-1,-2,1,-1,0,-2
1517204715407662,-1,-3,-2,0,-2,-1,-1,-1
1517204715428180,-1,0,0,-2,-1,-2,-1,-1
1517204715428180,-1,1,0,0,-2,1,-1,0
1517204715429678,0,0,-1,0,-1,0,-1,-1
1517204715429678,-1,1,-3,-2,-2,0,-2,0
1517204715442688,-1,-1,-1,1,0,-1,-2,-3
1517204715442688,-2,-1,-2,-1,-2,1,-1,-1
1517204715449195,-1,-2,0,-2,-1,1,-1,0
1517204715449195,-3,-3,-1,-1,-1,-2,0,-1
1517204715465706,-1,-1,-2,0,0,0,-2,-1
1517204715465706,-1,-2,-1,-1,-1,-2,-1,-1
1517204715467205,0,0,1,-1,-3,1,-2,-2
1517204715467205,0,-1,-1,-2,-1,-1,-1,-1
1517204715488222,0,-1,-2,0,0,-2,-1,-1
1517204715488222,0,-1,-1,0,0,-1,-2,-2
1517204715489723,-1,0,-1,-2,-1,1,0,1
1517204715489723,0,-1,-1,1,-1,0,-1,0
1517204715501730,0,-2,-1,-2,-2,0,-1,-1
1517204715501730,-1,-1,-1,-2,0,-1,-1,-1
1517204715510735,0,-1,-2,-1,-1,-1,-1,0
1517204715510735,-1,-1,-1,-1,-1,-1,-1,-3
1517204715525761,-1,0,-1,-2,0,-2,0,0
1517204715525761,-1,-2,-2,-1,-1,-1,0,-2
1517204715527248,0,0,-1,-2,-3,-2,-1,0
1517204715527248,0,-2,1,-1,-1,-4,-1,-2
1517204715548276,0,-1,0,0,-1,-2,0,0
1517204715548276,-3,-1,-2,-2,0,-2,-2,0
1517204715549778,-1,0,-1,-2,-1,-1,-1,0
1517204715549778,-1,0,-2,-3,0,0,-1,1
1517204715562282,-1,-2,-3,-1,-1,0,-3,0
1517204715562282,0,-2,-1,-1,-1,-1,-1,-1
1517204715569296,-2,-3,-1,-2,-1,-2,-2,-3
1517204715569296,0,-1,-2,-2,0,-2,0,0
1517204715585804,-1,0,0,-2,-2,-2,-1,-1
1517204715585804,-1,0,0,-2,0,1,-2,-1
1517204715587299,-3,-2,-1,-1,-1,-1,-3,0
1517204715587299,-1,-1,-1,-2,-1,-1,0,-2
1517204715607804,-1,0,-1,0,0,1,-1,-2
1517204715607804,0,1,-3,0,-2,-3,-2,-1
1517204715614323,-1,-1,-1,0,-2,-1,-2,-2
1517204715614323,-3,-3,-1,-1,0,0,-2,-1
1517204715621816,0,-3,-3,-3,1,-1,-1,0
1517204715621816,0,-1,-1,-1,0,0,-2,-2
1517204715632321,0,-4,-2,0,1,1,-1,-2
1517204715632321,-2,-1,-1,-2,-2,0,-1,-1
1517204715645830,-1,-2,-1,1,-1,-2,-1,-2
1517204715645830,-1,0,0,-2,0,-2,-1,-1
1517204715647348,-1,1,-2,-1,-2,-1,-1,0
1517204715647348,0,0,-1,-1,0,1,-3,0
1517204715668347,-2,-1,1,-3,-2,0,-2,-2
1517204715668347,-3,-1,-2,1,-1,-1,-3,-2
1517204715669862,-1,-1,-3,-1,-2,0,0,-1
1517204715669862,-3,1,-2,1,-1,-1,0,-1
1517204715681856,-1,0,-2,-1,-1,-2,1,1
1517204715681856,-1,-2,-1,-2,-1,-3,-1,-1
1517204715690863,-1,-1,-1,0,-1,-2,0,-2
1517204715690863,0,-2,-2,-1,-2,-1,0,-2
1517204715705873,-2,-2,-1,0,-1,-1,-2,-2
1517204715705873,0,-2,-1,-1,-2,0,-1,0
1517204715706874,-2,0,-2,-3,-1,-2,-1,2
1517204715706874,1,-2,-1,0,-3,1,-1,-1
1517204715727929,-1,0,-1,-2,-1,-2,-2,-1
1517204715727929,-1,-2,0,-2,-1,-1,0,-1
1517204715729915,-1,-3,-1,0,-2,1,0,-2
1517204715729915,0,0,-3,-2,-2,-2,0,-1
1517204715741936,0,-3,-1,0,0,0,-3,1
1517204715741936,-2,-2,-1,-1,-2,-2,-1,0
1517204715750945,-1,-2,0,-1,1,-1,0,-1
1517204715750945,1,0,-2,-1,0,-2,-1,-1
1517204715765443,-1,-2,-2,-2,-2,-1,0,-1
1517204715765443,-2,-3,-2,0,-2,-1,1,-1
1517204715767441,-1,-1,0,-1,-2,-1,-2,-2
1517204715767441,-1,-2,0,0,-1,0,-1,-2
1517204715788457,-1,0,-2,-1,-1,-1,2,0
1517204715788457,-2,1,0,0,0,-2,-2,0
1517204715789458,-2,-1,0,-2,-2,-1,-1,0
1517204715789458,-1,-1,-2,0,-1,-1,-2,0
1517204715801966,-2,-1,0,-1,-2,-1,0,-1
1517204715801966,0,0,-1,-1,-2,0,-1,1
1517204715810473,-1,-1,-2,-1,-2,-3,0,-1
1517204715810473,-1,0,-1,-2,0,-2,-2,-1
1517204715826486,-2,1,-1,-1,-2,0,-1,-2
1517204715826486,0,-2,-1,-1,-1,-2,0,-2
1517204715831999,-1,1,-1,-3,-1,-2,-1,-1
1517204715831999,-1,-1,0,2,-1,-2,1,-1
1517204715848001,0,-1,0,-1,-1,0,-2,-1
1517204715848001,-1,0,-1,1,0,-1,0,-1
1517204715849499,-1,-2,-2,0,0,-1,-2,-1
1517204715849499,-2,-2,-2,-2,-2,-1,1,-1
1517204715862009,0,-2,1,0,0,-2,0,-2
1517204715862009,-2,-2,-2,-1,-1,-1,-1,-2
1517204715870515,-1,-1,-1,-3,-4,-1,-2,0
1517204715870515,1,-1,-2,-2,-1,-1,-2,1
1517204715885525,-1,1,-1,-1,0,-1,-4,-1
1517204715885525,-1,-2,-2,-1,-2,1,-3,0
1517204715887026,0,-2,-1,-1,0,1,0,0
1517204715887026,-1,0,-1,-2,-1,-2,0,-2
1517204715915549,-1,0,-2,-1,-1,0,1,-2
1517204715915549,-1,-2,-1,-2,0,-1,-2,-2
1517204715917047,-2,-3,-1,-2,-1,-3,-1,-2
1517204715917047,0,-3,0,-1,-3,-1,0,-1
1517204715921551,0,-3,-2,0,-3,-2,-1,0
1517204715921551,0,0,-1,-1,-2,-1,1,0
1517204715930557,1,0,-3,-1,0,0,-1,0
1517204715930557,-1,-2,0,-2,-2,-1,-1,-1
1517204715945583,-2,1,1,-1,0,-2,-1,-2
1517204715945583,0,-2,-3,0,0,-1,1,0
1517204715947070,-2,0,0,0,0,-1,1,-1
1517204715947070,-2,0,0,-3,0,-2,-1,-2
1517204715968133,-2,1,-3,-4,-1,-2,0,-1
1517204715968133,-1,-1,0,-1,-2,-1,-3,0
1517204715969614,-1,-2,-2,0,-2,0,-1,0
1517204715969614,-2,0,-1,0,-3,1,-2,-1
1517204715981622,-2,-2,-2,-1,-1,-1,-5,0
1517204715981622,-1,-1,-1,-3,-2,-1,-2,1
1517204715990629,1,0,0,0,1,-1,-1,-2
1517204715990629,-2,-1,-1,0,0,0,-1,-1
1517204716005641,0,-1,-2,-1,-4,0,-2,1
1517204716005641,0,0,0,-1,0,-1,-2,-2
1517204716007142,-1,-1,-1,-1,-1,-2,0,-2
1517204716007142,0,-1,0,-2,-2,-1,0,-3
1517204716028156,0,0,-3,0,0,-1,0,-1
1517204716028156,-2,0,-1,0,1,0,-2,-1
1517204716029656,-1,-2,-1,-1,-2,0,-2,-2
1517204716029656,-1,0,0,0,-1,-2,-1,0
1517204716041664,-2,-3,0,-3,-1,-1,-2,1
1517204716041664,-3,0,-2,0,-1,-1,-1,0
1517204716050671,-2,0,0,-1,-1,-2,-1,-1
1517204716050671,-1,0,-2,0,-1,-1,-1,-1
1517204716066186,0,0,-1,0,-2,1,1,-1
1517204716066186,-1,0,-1,-3,-2,-1,-1,-1
1517204716071686,-1,-1,0,-2,0,-2,-2,2
1517204716071686,-2,-2,-1,-2,1,-2,1,-1
1517204716088197,-2,-3,0,-1,-1,-2,0,-2
1517204716088197,-1,1,-2,0,-1,-1,-1,0
1517204716089698,-1,-1,-2,0,-1,-1,0,-1
1517204716089698,0,-1,-2,-1,-1,-1,0,-1
1517204716110727,-2,0,-3,0,0,-2,-1,-2
1517204716110727,0,-1,-1,-2,-1,-2,0,-1
1517204716112227,0,-2,-2,-3,-1,0,-1,-1
1517204716112227,-2,-1,-2,0,0,-2,-1,0
1517204716125749,0,-1,-1,0,0,0,-2,-1
1517204716125749,-1,-1,0,0,0,0,-1,-2
1517204716127250,1,-2,0,-1,-2,0,-2,-2
1517204716127250,-1,-1,-2,-1,-2,-2,-2,-2
1517204716148243,-1,-1,-1,0,0,-1,0,-1
1517204716148243,-2,-1,-1,-2,0,-1,-1,-1
1517204716149756,0,2,-1,-2,0,-2,-1,0
1517204716149756,-1,-2,-2,-1,-1,-2,-2,0
1517204716170756,1,-1,-1,0,-1,1,-1,0
1517204716170756,-2,-2,-2,-1,-2,-1,-2,0
1517204716172258,-1,-1,-2,-1,-2,-1,-2,-2
1517204716172258,0,-2,0,-2,-1,-2,-1,0
1517204716185792,2,0,0,1,-2,-2,-1,1
1517204716185792,0,-1,-1,1,0,-2,-1,-1
1517204716187294,-2,-2,-1,-1,-1,-3,0,-2
1517204716187294,-2,0,-1,-1,-1,-1,0,-2
1517204716208282,-5,-2,-2,-1,0,0,-4,-2
1517204716208282,-2,-1,-2,0,-1,-1,-1,0
1517204716209784,0,-1,-1,1,-1,0,0,0
1517204716209784,-1,-1,0,-2,-1,-2,-2,-1
1517204716230798,-2,-1,0,-1,-2,-2,-1,-1
1517204716230798,-2,-1,-2,-1,-1,-2,1,-1
1517204716233300,-1,0,-2,0,-1,0,0,0
1517204716233300,-1,0,-1,-2,-2,1,-2,0
1517204716244809,0,0,-1,-1,-1,-2,-5,-1
1517204716244809,0,-1,-1,-1,-2,-1,0,-2
1517204716259332,-1,-2,-1,1,0,-1,-2,-2
1517204716259332,0,-3,0,0,-1,-1,0,-1
1517204716267834,0,-1,-2,-2,-1,-2,2,-1
1517204716267834,-2,-2,0,-2,-1,0,-1,-2
1517204716269826,-2,-1,-2,-1,-1,1,-1,0
1517204716269826,-1,1,-2,-1,-2,0,-2,-1
1517204716290340,0,-1,-1,0,1,-1,-2,-3
1517204716290340,0,-2,0,0,-1,-2,0,-1
1517204716292342,-1,-2,-1,-3,-1,-1,0,-1
1517204716292342,0,-1,-2,-2,0,-1,2,0
1517204716304851,1,-2,-1,-2,0,-1,-1,0
1517204716304851,-1,-1,0,-2,-2,1,-1,0
1517204716311856,-2,0,0,-1,0,0,-1,0
1517204716311856,-2,-1,-1,-2,0,-2,-2,-2
1517204716327890,-2,-1,-2,0,0,-1,1,-1
1517204716327890,1,0,0,0,-2,-1,-2,-2
1517204716329878,-2,-1,-1,0,0,-2,-3,0
1517204716329878,-1,0,-1,0,0,-1,-1,0
1517204716350386,1,-2,-4,0,-2,-2,0,-1
1517204716350386,0,-1,-2,-1,-1,-1,-2,0
1517204716351884,-2,0,-2,-1,-2,0,0,-1
1517204716351884,0,-2,-1,0,0,-2,-2,-1
1517204716364893,-2,0,-1,-1,0,0,-3,-2
1517204716364893,-1,-2,0,-1,2,-2,-2,-2
1517204716372029,0,0,-2,-2,-1,0,0,-2
1517204716372029,-1,-1,-2,-2,-3,-2,-1,0
1517204716388040,0,-2,0,0,-1,-2,-1,-3
1517204716388040,-1,-1,0,0,-2,-2,-2,-2
1517204716389541,-2,-1,-2,0,-1,-1,-2,0
1517204716389541,-1,-2,-2,-2,1,2,-1,0
1517204716410567,-2,0,0,-2,-1,-2,-2,1
1517204716410567,0,-1,-2,-1,0,-1,-2,-2
1517204716412058,-1,0,0,-1,-2,-4,-1,1
1517204716412058,-1,-2,-2,-1,-3,-1,-2,-1
1517204716425067,-3,0,1,-2,0,-1,-2,0
1517204716425067,0,0,-1,-2,-2,-1,-3,-1
1517204716431572,0,-2,-1,-1,-2,-1,1,0
1517204716431572,0,-1,0,0,1,-2,-1,-1
1517204716448098,1,0,-1,-1,1,0,0,-1
