timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206136190693,-2,-1,-2,-2,-2,-1,-1,-2
1517206136191173,-3,-3,-1,-2,-1,-2,-3,-1
1517206136191173,-1,0,1,-2,-1,1,-1,0
1517206136204718,0,-2,-3,-2,0,-1,1,0
1517206136204718,-1,-1,0,-1,-3,0,1,-2
1517206136205715,0,-2,-2,0,0,0,0,-1
1517206136205715,0,-1,-1,-2,0,0,0,-1
1517206136228199,1,-1,1,-1,-1,-1,0,0
1517206136228199,-2,-1,-1,0,-2,-2,0,0
1517206136228719,-1,-1,-2,-1,-2,-1,0,-1
1517206136228719,-1,-2,-1,-1,-1,-1,-2,0
1517206136241723,-2,-2,0,0,-1,-1,-2,1
1517206136241723,-1,-2,-1,0,-2,-2,-2,-1
1517206136249714,-1,0,0,0,-2,-1,-1,0
1517206136249714,-2,-5,-3,-1,-3,-2,-1,-3
1517206136264735,-1,-2,0,-2,-1,-2,-1,-2
1517206136264735,0,-1,-2,0,-2,-1,0,-1
1517206136265735,-1,-1,-2,0,-2,0,-2,-1
1517206136265735,-2,-2,2,-1,0,-1,-2,-1
1517206136288251,-1,-2,-3,0,1,-1,-1,-1
1517206136288251,-2,-2,-2,1,0,-2,-1,-1
1517206136289257,0,-1,-1,0,-2,-3,0,-2
1517206136289257,-1,0,-1,-1,0,-1,1,-1
1517206136301751,-1,-2,-2,-2,-1,-2,-1,0
1517206136301751,-2,-1,1,0,-1,-2,-1,-2
1517206136309770,-1,-3,-1,-2,0,-3,0,-1
1517206136309770,-1,0,-3,-1,-1,0,-1,0
1517206136324769,-2,-1,1,0,0,-1,-1,0
1517206136324769,-2,1,0,-2,-2,0,-1,-2
1517206136325269,-1,-2,-2,1,0,-1,-1,-1
1517206136325269,0,1,0,0,0,-1,-1,-2
1517206136348286,-2,0,1,-1,-1,-1,-1,-1
1517206136348286,0,1,0,-2,-1,-2,-1,0
1517206136348794,-4,-3,0,-2,-1,0,-2,-2
1517206136348794,-1,2,-1,0,-2,-2,0,-1
1517206136361803,0,-2,-2,-2,-3,0,-2,0
1517206136361803,0,-4,-1,-1,-2,-1,-4,-1
1517206136369799,0,5,1,-1,0,-1,0,0
1517206136369799,0,-3,-1,-1,-2,-3,-1,0
1517206136384820,-1,-1,-1,-3,0,-1,1,-2
1517206136384820,-1,-2,-1,0,-1,2,0,-2
1517206136385811,-1,-2,-3,-1,0,0,1,0
1517206136385811,-1,-1,0,-1,0,0,-2,-1
1517206136407906,-2,-4,-1,1,-2,-1,2,-1
1517206136407906,-2,0,0,-2,-2,-2,0,-2
1517206136408925,-1,-4,-4,-3,-2,0,0,0
1517206136408925,-1,-1,1,-1,0,-1,-2,-1
1517206136430401,0,1,0,0,0,-1,0,-1
1517206136430401,0,-1,-1,0,-1,-1,0,-2
1517206136431401,0,0,0,-2,0,-2,0,-2
1517206136431401,-1,-2,-2,0,-1,-1,0,-1
1517206136444912,-1,-2,-1,-3,-1,-2,-2,-2
1517206136444912,-1,-2,-1,-1,0,-1,0,-1
1517206136445913,-1,-3,-1,-1,-1,-2,-2,-2
1517206136445913,-2,-1,-1,-1,0,1,1,0
1517206136467959,-1,-1,-3,-2,-1,-2,-3,-2
1517206136467959,1,-1,-1,-1,-2,-2,-3,0
1517206136468965,0,-1,-1,0,-2,-1,-1,-1
1517206136468965,0,-2,-1,0,-1,0,-1,-3
1517206136490481,-1,1,-3,-1,-1,-1,-1,-1
1517206136490481,-3,-4,-2,0,-1,-2,0,-2
1517206136491466,-3,-1,-1,-1,-1,-2,0,-1
1517206136491466,-1,-1,0,-1,-2,0,0,-1
1517206136504975,-2,0,-1,-1,-1,0,-1,-1
1517206136504975,1,0,0,-1,-1,-1,0,-1
1517206136505476,-2,0,0,0,0,-1,-1,0
1517206136505476,0,-2,-1,-2,-1,0,-1,-2
1517206136527995,1,-1,-1,0,-1,0,-1,1
1517206136527995,0,1,-2,-1,0,-1,-1,-1
1517206136528994,-1,0,-2,0,-2,0,-2,-1
1517206136528994,-1,-1,-3,-1,-1,-2,-2,-1
1517206136550521,-1,-3,-1,-3,-1,0,-1,-2
1517206136550521,-1,0,-1,-1,-2,0,-1,-1
1517206136551009,0,-1,0,-2,-2,1,-2,-1
1517206136551009,0,-2,-2,-1,0,-2,-1,0
1517206136564518,-1,0,-1,0,0,-1,-2,-1
1517206136564518,-1,0,-2,-1,0,-1,-2,0
1517206136565519,-1,-2,-1,-1,0,-1,-1,-2
1517206136565519,0,-2,-2,-1,-1,0,-1,-1
1517206136588058,0,-2,-1,0,-1,0,-1,-1
1517206136588058,-1,-1,-1,-2,-2,0,0,-2
1517206136589044,-1,-1,-2,1,-1,0,-1,-2
1517206136589044,-1,-2,-1,-1,0,-1,-1,0
1517206136610561,1,-3,-2,-4,-2,-3,1,1
1517206136610561,-1,1,-2,0,0,-1,0,0
1517206136611051,0,-2,-1,0,-1,-1,-1,-1
1517206136611051,-1,-1,0,-1,-1,-2,1,-2
1517206136624591,-2,-2,1,0,0,-1,-1,1
1517206136624591,-1,-2,0,0,-2,-3,1,-2
1517206136625561,-1,1,0,-1,-2,-1,-2,-1
1517206136625561,-1,1,-1,0,-2,-2,-1,-2
1517206136648119,-2,-1,1,1,-1,0,-2,-1
1517206136648119,-2,-1,0,-2,0,0,-1,-2
1517206136648608,-1,-2,-1,0,0,1,-1,-1
1517206136648608,-1,-1,-1,0,-3,0,-2,-1
1517206136670634,-2,0,-1,-2,-1,-1,-1,-2
1517206136670634,0,0,-1,-1,-2,-2,-2,0
1517206136671134,0,-4,-2,-2,-1,-2,1,-1
1517206136671134,-2,-1,1,0,-2,0,-1,0
1517206136684643,-2,-1,-1,-1,-1,-3,-1,-1
1517206136684643,-1,-1,-1,0,0,-1,-3,-1
1517206136685654,-1,-1,-1,-1,-2,-2,0,0
1517206136685654,0,0,-1,-2,-1,-2,-1,-1
1517206136708182,-1,0,0,0,-2,-1,-2,0
1517206136708182,0,-2,-2,-1,-1,-1,-1,0
1517206136708660,1,0,0,-1,0,-2,-1,-1
1517206136708660,-3,-2,-1,-2,0,-1,-1,0
1517206136730678,-1,0,-2,-2,-1,0,0,-3
1517206136730678,-1,1,-1,-2,-1,0,-1,-1
1517206136731176,-1,-2,-2,0,0,0,-1,-1
1517206136731176,0,-2,-2,0,-2,-1,-1,-1
1517206136745189,-1,0,0,-1,0,0,1,-1
1517206136745189,-2,-2,-2,-3,-1,-1,-1,-2
1517206136745710,-2,1,-1,-1,0,-2,-2,0
1517206136745710,-2,-2,-2,-1,-2,0,-2,0
1517206136768202,0,3,0,-2,-2,-3,-2,0
1517206136768202,1,-4,-1,-1,-2,0,1,-1
1517206136768703,-1,-2,0,-2,-2,0,0,0
1517206136768703,-2,1,-1,-2,-1,-1,0,0
1517206136790762,0,-2,-2,-1,-2,-1,-2,-1
1517206136790762,0,-2,-1,-1,-1,-3,-1,0
1517206136791272,0,-2,-1,-1,-2,-1,-1,-1
1517206136791272,1,-1,0,0,-1,-1,0,-1
1517206136804785,-1,-1,-2,-3,-1,-1,-1,-2
1517206136804785,-2,0,0,0,0,-1,-1,-1
1517206136805772,-2,0,0,0,-1,0,2,-1
1517206136805772,-1,0,0,-1,0,0,0,-2
1517206136828294,0,-1,-1,-1,0,0,0,-1
1517206136828294,0,-2,-1,-1,0,0,0,0
1517206136828794,-1,-1,-1,-1,-3,-2,-1,-1
1517206136828794,-2,-2,-2,-1,-1,-2,-1,-2
1517206136850316,0,0,-1,0,0,-1,0,2
1517206136850316,-3,0,-1,-1,-2,-1,-2,-2
1517206136851322,-1,-1,-1,-1,0,0,-1,-2
1517206136851322,0,0,0,0,-1,-1,-1,-1
1517206136864816,0,-2,-1,-1,0,1,-1,-3
1517206136864816,0,-1,-1,0,0,0,-1,-1
1517206136872331,-1,-2,-1,-1,-2,-2,-1,-1
1517206136872331,-1,-1,-1,-2,-2,-2,0,0
1517206136887900,-1,-1,-1,-1,-2,-1,-1,0
1517206136887900,-2,0,-2,0,0,-1,-1,-1
1517206136888886,-3,-2,0,-2,0,-2,-1,-2
1517206136888886,-1,0,0,-1,-1,-2,1,-1
1517206136910903,-1,-2,-1,-1,-1,-3,0,-1
1517206136910903,-2,-4,-1,-1,-2,0,1,-1
1517206136911404,-1,0,-2,0,-2,-1,-2,0
1517206136911404,-1,-2,-2,0,-1,0,-3,-1
1517206136924933,-1,-2,-1,-2,1,-2,-2,-2
1517206136924933,-2,-3,-1,-2,-2,-1,-1,-3
1517206136925411,-2,0,-1,-1,-1,-1,0,-1
1517206136925411,-1,0,-1,-3,-2,0,-1,0
1517206136947943,-2,-1,-1,0,-3,0,-3,-1
1517206136947943,-1,0,-1,-1,-1,-1,0,0
1517206136948929,0,0,-1,-1,-1,0,-1,-1
1517206136948929,-1,-1,-1,-1,-1,-1,-1,0
1517206136970459,-1,-2,-1,-1,0,0,-1,-1
1517206136970459,0,-2,-1,-1,-1,-3,-2,-2
1517206136971444,-3,-1,-1,0,0,-2,-1,-2
1517206136971444,-1,-1,-2,-1,0,-2,-2,-3
1517206136983953,-1,-1,-2,-3,-2,-2,-1,-1
1517206136983953,-1,-1,0,0,-1,1,-1,0
1517206136992467,0,-1,-1,-2,-1,0,0,-1
1517206136992467,-1,-2,-1,-1,0,0,1,-1
1517206137015477,-1,0,-2,-1,-1,1,-2,-1
1517206137015477,0,0,-2,0,-1,-3,0,-2
1517206137016477,0,-2,0,-2,0,-2,-3,-1
1517206137016477,-1,-1,-1,-1,-1,-1,-3,0
1517206137030498,-1,-1,-2,0,0,0,1,0
1517206137030498,-1,-1,0,0,0,1,1,0
1517206137031488,-1,-1,-1,0,-1,-2,0,0
1517206137031488,-1,0,0,-3,-2,-1,1,-2
1517206137044497,-2,1,0,-2,-2,-2,-1,-1
1517206137044497,0,-1,-2,-2,0,0,-2,0
1517206137053003,-1,0,-2,0,-2,-2,0,-1
1517206137053003,-2,-2,-1,1,-1,-1,-1,-2
1517206137068053,-2,-1,-2,-1,0,-1,-1,0
1517206137068053,-1,0,-3,-3,-1,-1,-1,-2
1517206137069580,0,0,-2,-2,0,0,0,0
1517206137069580,0,-1,-1,-1,-1,-1,-3,-2
1517206137090590,-3,0,0,0,-2,-2,0,-2
1517206137090590,0,0,-2,0,-3,-2,-2,0
1517206137092069,-1,-1,-1,-1,-1,0,-1,-2
1517206137092069,1,0,0,-1,0,-3,-1,-1
1517206137104095,0,-2,-2,-2,0,-1,-1,0
1517206137104095,-1,-2,0,-2,-1,-2,0,-2
1517206137113086,-1,-3,-2,-1,-1,0,0,-2
1517206137113086,1,-1,-2,-1,-2,0,-1,-1
1517206137128097,-1,-2,-2,0,-1,-1,-3,1
1517206137128097,-2,-1,-2,-1,-2,-2,-1,1
1517206137129598,-1,-1,0,0,1,-2,-1,0
1517206137129598,-1,-1,-3,-2,0,-2,0,-1
1517206137151112,1,-1,-2,0,-2,1,0,-3
1517206137151112,-3,-1,-2,-1,-1,-1,0,-1
1517206137152622,-2,-1,-1,0,-1,0,-2,0
1517206137152622,-2,-2,-1,-1,-2,-1,-1,0
1517206137164121,-1,0,-1,0,-1,-2,-1,1
1517206137164121,0,-3,-1,-1,-2,-1,0,0
1517206137173132,-1,-1,-1,0,-1,3,-1,-1
1517206137173132,-1,-1,0,0,0,0,-1,-1
1517206137188163,-2,-2,0,-2,1,1,-1,-3
1517206137188163,0,-2,-1,-1,-3,-4,-1,-1
1517206137189661,0,-1,-1,-2,0,-2,0,-1
1517206137189661,-1,-1,-2,0,-1,-2,-1,-1
1517206137210685,0,0,-1,-1,0,-1,0,-2
1517206137210685,0,0,1,-1,-2,-1,-2,-1
1517206137212186,-1,-2,-2,-2,-2,0,-1,-2
1517206137212186,0,-1,-1,1,-1,2,0,1
1517206137224214,-2,0,-1,-1,0,-2,-2,-1
1517206137224214,-1,-1,-1,0,0,0,0,0
1517206137233203,-1,2,0,-2,-2,-2,-2,0
1517206137233203,-1,-1,-1,-2,-2,-1,-1,-1
1517206137248212,-1,-1,-4,-3,-2,-3,-1,0
1517206137248212,0,-1,-2,-2,0,1,-1,-1
1517206137249713,1,0,0,0,-2,0,0,-2
1517206137249713,-2,-1,-2,-2,0,-1,-3,-1
1517206137270727,0,-1,1,-1,-1,0,-1,0
1517206137270727,-3,0,-1,-1,0,0,-1,-1
1517206137272241,-2,-3,-1,-1,-1,-1,-1,-1
1517206137272241,-1,-1,-1,-1,-1,-2,-1,0
1517206137284238,-1,-2,-1,0,-2,-1,-1,-1
1517206137284238,-1,0,-1,-2,0,-1,-1,-1
1517206137293243,0,0,0,-1,-1,1,-1,-2
1517206137293243,-1,-1,-2,-2,-1,-1,0,-1
1517206137308254,-1,-1,-1,1,-2,-3,-2,-1
1517206137308254,0,-2,0,-1,-1,-1,-1,-1
1517206137309755,-1,-1,-1,0,-1,-1,-3,-1
1517206137309755,-1,-2,-1,-1,-1,-1,0,0
1517206137330770,1,0,1,-2,-1,0,-1,-1
1517206137330770,0,-2,0,-2,-1,0,-2,0
1517206137331772,-1,-1,-1,-2,0,-1,-1,-3
1517206137331772,0,-1,-2,-1,0,0,-1,0
1517206137352785,-1,-2,-1,-2,-1,-1,0,-1
1517206137352785,-2,0,-1,-1,-3,-3,-1,-1
1517206137354287,-1,0,-3,-2,-1,-1,-3,-2
1517206137354287,-2,-1,-1,-1,-1,0,-1,0
1517206137368297,0,-2,-1,-2,1,-1,1,0
1517206137368297,-1,0,0,-1,0,-3,-2,-2
1517206137369810,2,0,-1,0,-1,-1,1,0
1517206137369810,-2,-1,0,0,0,-1,1,-1
1517206137390813,-1,-2,-3,-1,-1,-2,0,0
1517206137390813,-2,-2,-2,0,-1,-1,-1,-1
1517206137392336,-2,-2,0,0,-1,-1,-2,0
1517206137392336,0,-3,-1,-2,-2,-2,-1,-1
1517206137413329,0,-1,0,-3,0,-1,-1,-1
1517206137413329,-2,-1,-2,-1,-1,-1,-1,-1
1517206137414830,-2,0,0,-3,-2,-3,0,-1
1517206137414830,-1,0,0,-2,-1,-1,-3,-1
1517206137427839,-2,0,1,0,-2,-2,0,-1
1517206137427839,0,-1,-2,-1,-3,-1,-1,-1
1517206137429857,-1,-1,-2,-3,-2,-1,0,0
1517206137429857,-2,-1,-2,0,-2,-1,-2,-1
1517206137450356,-1,-1,-1,-1,-2,-1,-1,-1
1517206137450356,0,0,-1,-1,0,1,-1,-1
1517206137452357,-1,0,0,-1,-2,-1,-1,-2
1517206137452357,-1,-1,1,0,-1,-1,1,-1
1517206137472894,-3,1,0,-2,-1,-1,-3,0
1517206137472894,1,-2,-1,-1,0,0,1,0
1517206137474371,-1,-2,0,-1,-3,-1,1,1
1517206137474371,-2,1,-2,-1,0,-1,-1,-1
1517206137487474,-2,0,-2,-1,-2,-1,-2,-1
1517206137487474,-1,-2,-1,-1,1,0,-1,1
1517206137493959,-1,-1,0,-1,1,-2,-2,0
1517206137493959,-1,-1,-1,0,-2,-2,-3,-1
1517206137510473,0,0,1,0,-1,-2,-2,0
1517206137510473,-2,-1,-2,-2,1,-2,-1,-3
1517206137511975,1,-1,-3,-1,-1,0,0,-1
1517206137511975,0,-2,-1,-2,-2,-3,-1,-1
1517206137532991,-2,-3,-1,-2,-2,0,-1,-1
1517206137532991,-1,-1,0,0,-1,-1,-1,-2
1517206137534488,-2,-2,-2,-1,-1,-2,-2,0
1517206137534488,0,-2,-2,-1,-1,-1,-1,-2
1517206137547501,0,0,-2,-1,0,-1,-1,1
1517206137547501,0,-1,0,-1,-1,1,-1,0
1517206137554010,-1,-1,-3,-2,-1,0,-2,0
1517206137554010,-2,0,0,-1,0,-2,-1,0
1517206137570514,-1,-2,-1,-1,0,-2,-2,1
1517206137570514,-4,0,-1,-1,-1,0,-1,0
1517206137572015,1,-3,-1,-1,-1,-2,0,-1
1517206137572015,0,-3,-1,-2,-1,1,0,0
1517206137593032,0,-3,-1,-1,-2,-1,0,-1
1517206137593032,-2,-1,-1,-1,-2,0,0,-1
1517206137594532,-2,1,-1,-3,0,-1,-1,-2
1517206137594532,2,-1,-2,-2,0,0,-1,-1
1517206137607549,0,0,0,0,-1,0,-1,-2
1517206137607549,0,-2,-2,-2,0,-1,-2,-1
1517206137614545,-1,-2,1,0,0,-2,-1,-2
1517206137614545,0,0,0,0,-3,-1,0,-3
1517206137630556,-2,0,-1,-1,-1,-1,-1,-1
1517206137630556,-1,1,0,0,-1,-2,-1,-2
1517206137632058,-2,1,-1,0,-1,0,-2,0
1517206137632058,-2,-2,-2,-1,-1,-2,-1,-1
1517206137653077,0,-1,0,-1,-2,-2,-1,-2
1517206137653077,-2,-2,-1,-1,-2,-3,-2,-2
1517206137654573,-1,-2,0,0,-2,-1,-2,-2
1517206137654573,-1,-1,-1,-1,-1,-1,-2,-2
1517206137667099,0,-2,-1,0,2,0,-1,1
1517206137667099,0,0,-2,0,-2,-1,1,-1
1517206137674090,-1,-2,-1,0,-2,-1,0,1
1517206137674090,-2,0,-1,-1,-2,0,-1,0
1517206137690601,-1,-2,-1,0,-1,-1,-2,0
1517206137690601,-1,-2,-1,0,0,1,-1,0
1517206137692115,-2,-2,-1,0,-2,-2,-3,-1
1517206137692115,-1,-2,-2,-1,-2,-2,-1,-3
1517206137713114,0,0,-2,-1,-1,-2,1,-1
1517206137713114,-1,-1,-1,0,-1,-2,1,0
1517206137714623,0,-2,-2,-1,-1,0,-1,0
1517206137714623,-1,-1,-1,-1,0,-1,-2,-1
1517206137726624,-1,-2,-1,-1,-2,-1,-1,-2
1517206137726624,1,-2,-1,-1,-2,0,-2,0
1517206137735630,-1,-1,-2,0,-1,0,0,-1
1517206137735630,-2,-1,-1,-1,-1,-1,0,0
1517206137750640,-1,0,0,-2,-2,0,-1,-1
1517206137750640,0,-1,0,0,-1,-2,-1,-1
1517206137752142,-3,-2,0,0,0,1,0,-1
1517206137752142,-1,-1,-2,0,0,0,0,-2
1517206137773157,0,-1,-4,0,-2,-1,-1,-1
1517206137773157,-1,-1,1,-3,-2,-1,-1,-2
1517206137774658,1,0,-2,0,-2,-2,0,-1
1517206137774658,-1,-2,-1,0,0,1,1,0
1517206137787168,-2,-2,-2,-2,-2,-2,-1,-1
1517206137787168,-2,1,-1,-1,0,-2,0,1
1517206137794173,0,0,-1,-1,-3,-3,-2,-3
1517206137794173,-1,1,-2,-2,0,-2,-2,0
1517206137810685,-2,-2,-2,1,-2,-1,-2,-1
1517206137810685,-2,-1,-2,0,-1,-1,-2,-2
1517206137812187,0,-1,-1,0,-1,-2,-2,-1
1517206137812187,-2,-1,0,-1,-1,0,-1,-1
1517206137840707,-3,-2,0,-2,-1,-2,1,-2
1517206137840707,-2,-2,-1,-1,0,-2,-1,0
1517206137842224,-1,-2,-2,-1,0,-2,-2,0
1517206137842224,0,-2,-2,-1,-2,-2,-2,-1
1517206137846708,0,-1,-1,-2,-1,1,-2,-1
1517206137846708,-2,-2,-1,-2,-4,0,-1,-1
1517206137855757,-1,0,0,0,-1,-1,0,-1
1517206137855757,-1,0,0,-1,-1,-1,-2,-1
1517206137870774,-1,-1,-1,0,0,-2,0,0
1517206137870774,-2,1,-1,0,0,-2,-1,-1
1517206137872286,-2,0,-2,-1,-1,0,-2,-1
1517206137872286,-1,-2,-1,-3,-1,-1,-2,-2
1517206137892788,-1,-1,0,-2,-1,1,-1,-1
1517206137892788,-2,-2,-1,0,-1,-1,0,-1
1517206137894787,-1,-1,1,-1,-1,0,0,-1
1517206137894787,-2,-2,-2,0,-1,-1,-1,0
1517206137906795,-1,-1,-1,0,1,-1,0,0
1517206137906795,0,-3,-1,-1,-1,-2,-2,-2
1517206137915835,-3,0,0,-1,-3,1,-1,-1
1517206137915835,-1,-1,-1,-1,-3,-1,-2,-2
1517206137930311,0,0,-1,0,-2,-1,-1,-1
1517206137930311,-1,0,-3,-1,0,-3,-1,-1
1517206137932314,0,-3,-1,-2,-1,-1,0,0
1517206137932314,0,1,0,0,-1,-1,1,-1
1517206137952902,-2,-1,-2,0,-2,-3,-2,0
1517206137952902,0,0,0,-3,-2,0,-1,-2
1517206137954403,-1,-1,-1,0,1,-1,-1,-2
1517206137954403,-2,-3,0,-1,0,1,-2,1
1517206137966435,-1,-2,0,1,-1,-1,-1,-2
1517206137966435,-2,-2,0,-2,-1,1,0,0
1517206137981424,1,-1,-1,-3,-1,-2,-2,-2
1517206137981424,-1,-1,-1,-2,-2,-2,-1,-2
1517206137990464,-1,1,-1,-2,-2,-2,0,-2
1517206137990464,-1,-1,-2,-1,0,-1,-2,1
1517206137991960,-1,-1,-1,-2,-1,-2,-2,-2
1517206137991960,0,0,-2,-1,-1,0,0,0
1517206138012959,0,-1,-3,-2,0,-2,-2,-3
1517206138012959,0,-1,0,-1,-1,-2,0,0
1517206138014448,-1,-1,-1,-1,-1,0,0,0
1517206138014448,-2,-1,-1,-2,0,-1,-1,-2
1517206138026455,-1,-1,0,-1,0,-2,0,0
1517206138026455,-1,0,-1,-1,-2,-1,-1,-1
1517206138035461,-1,-1,-1,0,-3,-1,-1,-1
1517206138035461,-1,-2,0,0,-3,-1,-2,-1
1517206138065482,-1,0,-2,-2,0,1,1,-1
1517206138065482,-1,-2,-1,1,-1,-1,0,-2
1517206138066983,-1,-1,-1,-3,1,-2,-1,-1
1517206138066983,0,0,0,0,-2,-1,0,0
1517206138073010,0,-1,-1,-1,-1,-1,-1,0
1517206138073010,0,-1,-1,0,-2,1,0,-2
1517206138074488,-2,-1,-1,0,0,-2,-1,0
1517206138074488,-1,0,-3,-2,-1,-2,-1,-2
1517206138086497,-2,-1,0,0,-1,-1,-1,-1
1517206138086497,-1,-1,-1,-1,-2,-2,0,0
1517206138095528,-1,0,0,-1,0,-2,-1,-1
1517206138095528,-1,-2,-2,-1,0,-3,-2,-1
1517206138110540,0,-1,0,0,-2,-1,-2,-1
1517206138110540,0,-1,-1,-2,-1,-3,1,-2
1517206138112040,-2,-2,-3,-2,-1,0,-1,-1
1517206138112040,-3,0,-1,-1,0,-1,1,-1
1517206138133070,-1,0,-2,-2,-1,-1,-2,0
1517206138133070,-2,-2,-2,-2,-1,0,-1,-1
1517206138134581,-1,-1,-2,-1,-1,-1,-1,-2
1517206138134581,1,-1,0,0,-3,0,0,-2
1517206138146564,-2,1,-1,-1,-1,-1,-2,0
1517206138146564,0,0,-2,0,-1,-3,-2,-1
1517206138155570,0,-1,-2,-2,-1,-2,-2,-1
1517206138155570,-2,-2,-1,-2,-1,-2,-1,-2
1517206138170609,-1,0,0,-1,-1,-2,1,-2
1517206138170609,0,-1,1,-1,-2,-1,-2,-2
1517206138172104,-1,0,-1,-2,-2,-1,1,0
1517206138172104,-2,-2,-1,-1,-1,0,-1,0
1517206138193102,0,-1,0,-3,-1,-2,0,-1
1517206138193102,0,-2,-2,-2,0,0,0,-2
1517206138194616,-1,0,-1,-2,-1,-1,-3,-3
1517206138194616,-2,0,-1,-2,0,1,-1,1
1517206138206606,1,-3,0,-2,-1,-1,0,0
1517206138206606,1,-3,-1,-2,0,-1,-1,1
1517206138215613,0,-1,0,0,0,-1,-1,-1
1517206138215613,-1,-3,-2,0,-1,-1,-2,-1
1517206138230624,-1,-1,-2,-2,-1,-2,-3,0
1517206138230624,-2,-3,0,-2,0,1,0,0
1517206138232127,0,-2,-2,-1,-2,-2,-1,0
1517206138232127,0,0,-1,-1,-1,-3,1,-1
1517206138252653,-2,0,-1,0,-3,-1,-1,0
1517206138252653,0,1,-2,-1,-2,-2,-3,-1
1517206138259143,-1,0,0,-1,-1,0,0,0
1517206138259143,0,0,0,-1,0,-2,-3,-2
1517206138266649,-1,-1,-2,0,0,-2,-2,-1
1517206138266649,-1,0,-1,-2,0,-2,0,0
1517206138275708,-1,-1,-2,-1,-2,-1,0,-2
1517206138275708,1,-1,-1,0,0,-2,0,-2
