timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512364828415486,-1,-3,0,0,1,-2,-2,-1
1512364828415486,0,0,-1,-2,0,-1,-3,-1
1512364828416976,-1,-1,0,1,-3,0,0,1
1512364828416976,-1,0,-2,-1,0,-1,-1,-1
1512364828428984,0,0,-2,-1,-3,-2,0,-3
1512364828428984,-1,-1,0,-1,-1,-2,0,-2
1512364828437991,-2,-1,-2,0,0,-2,1,-1
1512364828437991,-2,-1,-1,-1,-1,-2,0,-1
1512364828453014,-1,0,-1,-1,-1,1,-1,1
1512364828453014,-3,-2,-1,-1,-3,0,-1,1
1512364828454519,-3,1,0,0,-3,-1,-2,0
1512364828454519,-2,0,-2,0,-1,-2,0,-1
1512364828475535,-3,-3,-1,-2,-1,-1,0,-1
1512364828475535,-1,-2,1,0,-1,-1,-2,-1
1512364828477020,0,0,-1,0,-3,-2,-1,1
1512364828477020,-1,-2,-1,-1,1,-1,0,-1
1512364828489033,0,-2,-2,-1,-1,-1,0,-2
1512364828489033,0,3,-1,-1,0,1,-1,-2
1512364828499047,-1,-1,-1,0,0,-1,-3,-2
1512364828499047,0,-2,0,-5,-1,-1,-1,-1
1512364828513044,-2,-2,-2,-4,-2,0,-1,0
1512364828513044,-5,-2,-2,-1,-1,-2,0,-1
1512364828514557,0,-3,-3,0,0,-2,-1,-1
1512364828514557,1,-2,1,2,-2,-2,-3,0
1512364828535560,2,-2,-1,-1,0,-2,-2,-1
1512364828535560,1,-1,-1,-3,-1,0,0,0
1512364828537061,-1,0,-1,-2,-2,-2,-1,-3
1512364828537061,-3,-1,-3,-1,-1,-2,-2,0
1512364828549082,0,2,-2,1,-1,-1,2,-2
1512364828549082,0,0,0,-1,-1,-1,-1,0
1512364828558076,1,-2,2,-2,-1,-1,-2,-1
1512364828558076,-2,6,3,0,0,0,0,-1
1512364828572586,-1,0,-2,-3,-1,1,0,-2
1512364828572586,0,-1,-3,-1,-1,-3,-2,-3
1512364828574588,-2,-2,-2,-1,-1,0,-2,-1
1512364828574588,-1,-6,-1,1,-1,-1,-2,0
1512364828595612,0,0,1,-2,-1,0,1,1
1512364828595612,-2,-1,1,1,-2,-2,0,-1
1512364828598123,1,-1,-2,0,-1,0,-2,-1
1512364828598123,-2,-1,-3,-2,-2,-1,0,0
1512364828609112,-3,0,0,0,-1,0,-1,0
1512364828609112,-3,-1,-1,-2,-1,-2,-1,-2
1512364828618131,-1,0,-1,-2,0,-2,-1,-2
1512364828618131,-1,-8,-5,-4,-2,-3,0,-3
1512364828632628,-3,-2,-1,0,-1,0,0,-2
1512364828632628,1,-2,-1,-1,-1,-1,-2,-1
1512364828634639,-1,-2,-3,2,-1,-1,-3,-1
1512364828634639,-1,4,-1,-2,-2,1,-1,0
1512364828655145,1,-3,-1,-1,-2,-2,-2,0
1512364828655145,-1,0,-1,-1,-1,-1,1,-1
1512364828657146,-3,0,1,3,-1,-1,1,-1
1512364828657146,1,0,2,-1,0,0,-3,-1
1512364828669154,-2,-5,-4,-4,-2,-2,-5,-4
1512364828669154,1,2,-2,-5,-3,0,0,1
1512364828677661,-3,2,-1,-3,-2,-1,-2,0
1512364828677661,-1,1,-1,-2,-2,-2,-2,0
1512364828692683,0,0,-1,-1,-1,-1,-3,0
1512364828692683,-1,-4,-1,1,0,-2,-1,-2
1512364828694682,1,-3,-1,-5,-1,-2,0,0
1512364828694682,-2,-3,-2,0,-1,0,0,-1
1512364828715188,0,-1,-1,-1,0,0,0,1
1512364828715188,-1,0,-3,-1,0,-1,-1,-2
1512364828716688,-1,1,-1,-1,0,0,0,0
1512364828716688,-2,-1,-1,1,-2,-1,-1,-1
1512364828729196,-1,-2,1,2,-1,-2,0,-2
1512364828729196,1,-2,-1,-1,0,0,1,-2
1512364828738205,-7,-2,-2,-1,-1,-3,0,-2
1512364828738205,1,-2,-2,-1,-1,0,-4,0
1512364828752714,-1,-1,0,0,-1,-1,-2,1
1512364828752714,-1,-1,-2,0,0,-1,-1,-2
1512364828754715,1,-2,-3,0,-1,-1,-3,-3
1512364828754715,-4,-7,-4,-2,-2,-3,-2,-1
1512364828775229,-1,1,-1,-1,-2,-2,-1,-1
1512364828775229,-2,0,0,-1,0,-2,-1,-2
1512364828776730,-1,2,0,-2,-1,-3,-1,-1
1512364828776730,0,0,0,0,0,-1,1,1
1512364828788739,2,-3,1,-1,-1,-1,-1,0
1512364828788739,0,-2,-2,-1,-2,1,-1,-1
1512364828798246,1,-2,0,-3,-2,-2,-3,-1
1512364828798246,1,1,0,1,-2,-1,1,0
1512364828812757,-2,0,-2,-2,0,1,-1,-1
1512364828812757,0,1,0,-2,-2,0,-1,-2
1512364828814757,0,-2,-2,-1,-1,-1,0,-2
1512364828814757,0,-1,-2,-1,-1,-1,0,-2
1512364828835789,0,-1,-2,-2,1,-1,-2,-2
1512364828835789,-2,-2,-1,2,0,-2,-2,0
1512364828837291,-2,-1,-1,0,-3,0,-1,-1
1512364828837291,-1,-1,-1,-1,0,0,0,-1
1512364828848805,-3,-1,-3,0,-2,-1,1,-1
1512364828848805,-1,-1,-2,0,-2,-2,-3,2
1512364828857788,0,-2,-1,-1,0,-1,0,0
1512364828857788,1,3,1,1,-1,-2,0,-1
1512364828872809,-2,1,0,1,-1,-1,-3,-1
1512364828872809,-2,0,-2,-2,-1,-1,-3,0
1512364828874300,-2,-2,-1,-1,-1,0,0,1
1512364828874300,-2,-3,-2,-3,-1,-2,-1,0
1512364828895324,0,0,0,1,-2,-1,-1,-1
1512364828895324,-1,-2,0,-3,-1,-2,-2,-3
1512364828897816,-1,-1,0,-1,0,-2,-2,-4
1512364828897816,-1,-3,-1,-1,-1,0,-1,-2
1512364828908824,-1,-1,-1,-1,-1,-2,-1,-1
1512364828908824,-1,-2,-2,-2,-1,-4,1,0
1512364828917830,-2,-1,-2,-1,-1,0,0,1
1512364828917830,0,1,-2,0,-2,-1,-3,-1
1512364828932861,-6,0,0,0,-2,-1,-2,0
1512364828932861,-1,0,-1,-1,-3,0,0,-1
1512364828934362,0,-1,-1,0,-1,-1,0,0
1512364828934362,-2,-2,-1,-2,0,-1,0,0
1512364828955356,-1,-5,-1,-2,-1,-1,-1,-1
1512364828955356,-2,-3,-2,-2,-1,0,-1,-1
1512364828956857,-1,-3,-3,-2,0,-1,-1,-1
1512364828956857,-2,-2,1,-2,-1,-2,-3,-3
1512364828977886,0,1,-2,3,-1,1,-4,-4
1512364828977886,-1,-3,-2,-3,-1,0,0,-1
1512364828979373,-1,-4,-2,-3,-1,0,-2,-1
1512364828979373,-1,-1,-1,-1,0,-1,-2,-2
1512364828992883,-2,-3,-2,-3,1,-2,-2,-2
1512364828992883,2,-2,-2,-1,-1,0,-2,-1
1512364828994386,-1,0,0,0,0,-1,-1,0
1512364828994386,-1,-2,-2,-2,-2,0,-1,1
1512364829015398,0,7,1,1,-2,-1,1,1
1512364829015398,2,0,-2,0,-1,-1,0,1
1512364829016900,0,2,0,-2,0,-1,-1,-1
1512364829016900,-2,-1,1,0,0,-1,-1,-3
1512364829037915,0,-2,-1,-2,0,-2,2,0
1512364829037915,-3,-1,0,-1,0,1,0,0
1512364829039416,0,0,-3,-1,0,-1,-1,-1
1512364829039416,0,-1,-4,-2,0,-2,-1,0
1512364829052425,-3,-3,-3,-3,-2,-1,1,-1
1512364829052425,-2,-1,0,0,0,-2,-2,-2
1512364829058930,-2,-3,-3,0,-3,-3,-3,1
1512364829058930,0,-3,-1,-2,-2,-1,-2,-1
1512364829075441,-1,-5,-2,-2,1,0,-1,-1
1512364829075441,-1,-1,0,0,0,-2,-1,-1
1512364829076942,-1,0,-2,-1,-1,0,0,-2
1512364829076942,0,0,-1,0,-1,-1,-2,-1
1512364829097957,2,0,-1,-2,0,-2,-1,1
1512364829097957,-3,-1,0,2,0,-2,1,-3
1512364829099458,-1,-1,1,-1,-1,-1,-1,-1
1512364829099458,-2,-2,-1,-1,-2,-2,-1,-2
1512364829112467,-1,-1,-3,-2,-2,-1,-2,-1
1512364829112467,-2,-7,-4,-1,-2,-2,-2,-2
1512364829120473,-1,-1,0,-1,-3,-1,-3,0
1512364829120473,0,1,-2,-1,-1,-2,-1,0
1512364829135484,0,1,-1,-2,0,0,-3,0
1512364829135484,-1,2,-2,-2,-2,-1,0,-1
1512364829136985,-2,-1,-1,0,0,-2,0,-2
1512364829136985,-2,-1,0,-1,-1,-1,1,0
1512364829158021,0,-2,0,-1,-2,-1,1,-1
1512364829158021,-1,1,-1,-1,0,-1,-1,-1
1512364829159512,1,-3,-2,-3,0,0,-1,-3
1512364829159512,-1,-1,0,-1,-1,0,-2,0
1512364829172010,-1,0,-1,1,-2,-4,0,-1
1512364829172010,0,-1,-2,0,-1,0,0,0
1512364829179029,0,-1,-1,-1,-1,-2,-2,-2
1512364829179029,0,-2,0,-1,-1,0,0,-2
1512364829195527,-1,0,-2,0,-1,-1,-2,-2
1512364829195527,0,0,-3,-1,-1,-4,-2,0
1512364829197528,-1,0,-3,2,-1,0,-1,-1
1512364829197528,-1,-1,-2,-1,-1,-2,-1,0
1512364829218081,0,-2,-1,-1,-2,0,-2,0
1512364829218081,0,-2,-1,-3,-1,-2,-2,-1
1512364829220556,0,-2,-1,-1,0,-2,1,0
1512364829220556,-2,0,-1,-1,1,0,-1,0
1512364829232051,-3,-2,-1,-1,2,0,0,1
1512364829232051,-2,-2,-1,-3,-1,0,-1,0
1512364829239056,-2,-1,0,-2,-1,-1,-1,-1
1512364829239056,-1,0,-3,0,-2,0,0,0
1512364829256078,-2,-1,0,-1,-1,-2,1,-2
1512364829256078,-1,-2,-1,1,-1,-1,-2,-1
1512364829257590,0,-1,-1,-3,-1,-3,0,-3
1512364829257590,-2,-3,-1,0,-1,-1,-2,-2
1512364829278090,0,-4,0,-1,-1,0,-3,0
1512364829278090,1,0,-2,-1,-3,-1,-1,-2
1512364829279585,-1,1,-2,0,-1,-1,-3,1
1512364829279585,-1,2,-1,0,-2,-1,0,-1
1512364829292094,-2,0,-2,-1,-1,-1,0,-1
1512364829292094,0,-2,-1,-3,-1,0,0,-2
1512364829299129,-2,-3,0,-1,-3,1,2,-1
1512364829299129,0,-3,-1,-2,-1,1,-1,-2
1512364829315112,0,-2,-1,-1,-1,-2,-1,-2
1512364829315112,0,0,-2,0,-2,-1,-2,1
1512364829317113,0,0,-3,-1,-1,-2,-1,1
1512364829317113,-2,0,2,-1,-2,-1,-2,-2
1512364829337627,-2,0,2,-3,-1,1,0,-3
1512364829337627,1,2,1,0,-1,-2,-2,-1
1512364829339627,-2,0,-1,-1,0,1,-2,-2
1512364829339627,0,-1,-2,-3,-1,-2,0,0
1512364829352139,-1,-1,-4,-1,-1,-2,-2,-1
1512364829352139,-3,1,-1,0,0,0,0,-2
1512364829359154,-1,-1,-3,0,-1,-2,-1,0
1512364829359154,0,-1,-2,0,1,-1,0,-1
1512364829375152,1,-2,-3,0,-1,-1,2,-1
1512364829375152,-1,-2,-3,-3,-2,1,1,0
1512364829376654,-2,-3,0,-1,-2,-2,-3,-3
1512364829376654,0,0,0,-1,-3,-2,-2,-3
1512364829397678,-2,2,1,0,-1,-2,-2,-2
1512364829397678,0,-3,1,1,0,-1,-2,-1
1512364829399690,-2,0,1,-2,-2,-1,-1,-1
1512364829399690,-2,-2,-1,-1,-1,-2,-2,0
1512364829412179,-1,-2,-3,0,-1,-2,-2,-1
1512364829412179,-2,-6,-5,-3,-2,-3,-1,-2
1512364829418683,1,-3,-2,-3,0,-1,-2,0
1512364829418683,-1,-3,-1,-1,0,-1,-2,-1
1512364829435207,-1,-3,0,-3,-2,0,-1,-3
1512364829435207,-1,-1,1,-1,-1,1,0,-3
1512364829436696,-1,0,-1,1,0,0,1,-1
1512364829436696,-1,0,-1,0,-2,-3,-1,-1
1512364829457712,-2,-3,-1,0,-2,0,-2,0
1512364829457712,-2,-2,-1,-2,-1,-1,0,-3
1512364829459724,-3,-2,-2,-2,0,-3,0,-4
1512364829459724,-1,1,-2,-1,-1,-2,0,-1
1512364829471723,-1,0,-1,0,-1,0,-1,0
1512364829471723,-1,1,0,1,-1,0,0,-2
1512364829480729,0,-1,-1,0,-1,-3,-2,1
1512364829480729,0,-4,-1,-1,-1,0,1,-1
1512364829495237,-2,-2,-1,-3,-1,-1,-2,-3
1512364829495237,-3,-1,-1,-1,-1,0,-3,0
1512364829497757,-1,-3,-3,0,-1,-1,-2,-1
1512364829497757,0,-3,-4,-1,0,1,2,2
1512364829517780,-1,0,0,0,-2,-1,-2,0
1512364829517780,0,0,0,0,-1,0,-1,2
1512364829520267,0,-3,-1,-2,-1,-1,-3,-2
1512364829520267,-1,-1,0,-2,-1,-1,-3,-2
1512364829531781,1,-1,-1,-2,1,-1,-1,-2
1512364829531781,-1,0,1,-1,0,-1,-1,-3
1512364829540773,-2,-2,2,0,-2,0,0,-1
1512364829540773,-4,-1,0,0,0,1,-2,-3
1512364829555282,-2,-2,-2,0,-1,0,-1,-1
1512364829555282,-2,-2,0,-1,-1,-1,-1,-1
1512364829557783,-1,-1,-2,0,-1,-3,0,2
1512364829557783,0,0,0,-1,-2,-2,-3,0
1512364829577796,0,-2,-1,0,0,-3,-4,-2
1512364829577796,-2,0,-1,0,-3,-3,5,1
1512364829579813,-1,1,-2,-2,-1,0,-3,2
1512364829579813,-2,0,-1,-3,1,-3,7,-2
1512364829591306,-1,-3,-1,0,-2,-1,1,2
1512364829591306,-2,-2,-4,-3,-4,-1,-2,-2
1512364829600327,-1,-1,-1,-1,-1,1,-4,0
1512364829600327,0,-1,1,0,0,0,-2,-3
1512364829615335,-1,0,-2,-1,-1,-1,2,-2
1512364829615335,0,-2,0,-1,0,-1,-1,-2
1512364829616836,-1,0,-1,0,-1,-1,-1,-2
1512364829616836,0,-2,-2,-1,0,-2,-2,0
1512364829645358,0,0,-1,0,0,-2,1,-1
1512364829645358,0,-1,-2,-1,0,-1,-4,-1
1512364829646854,-1,-1,-1,-1,-2,-1,-2,-3
1512364829646854,-1,0,0,-1,0,0,-3,-1
1512364829651362,-1,-1,-1,-1,-1,0,0,-1
1512364829651362,-2,-1,-2,-2,0,-1,0,0
1512364829660354,-1,-1,-1,-1,-1,0,-1,-1
1512364829660354,-1,-1,-1,-1,-3,0,-2,0
1512364829675364,-2,0,0,1,-1,-2,-3,0
1512364829675364,1,2,-1,-1,0,-1,-2,-1
1512364829676865,0,0,0,0,-1,-1,3,-1
1512364829676865,-1,-2,-1,0,-2,0,-1,0
1512364829698382,-2,-1,-2,-1,-1,1,-1,0
1512364829698382,0,0,0,-1,-3,0,-1,0
1512364829700385,-2,1,-1,-2,-1,-1,0,0
1512364829700385,-2,-1,-4,0,1,-2,-2,0
1512364829711390,-2,-3,0,-2,0,1,0,1
1512364829711390,-2,-5,-1,-1,0,-2,0,-2
1512364829720396,1,-3,-1,-1,-1,-1,1,-2
1512364829720396,-1,-4,-1,-2,-1,0,-1,-1
1512364829735407,0,-1,-2,-2,-1,-1,0,-2
1512364829735407,0,1,0,0,0,0,-1,-2
1512364829736908,-2,0,-2,-1,0,0,-3,-3
1512364829736908,-2,-1,-1,-1,-1,-1,-2,-1
1512364829757923,-3,-1,-2,-1,-2,-1,-4,0
1512364829757923,-2,-2,-3,-1,-2,-1,-2,-1
1512364829759424,-1,-3,-1,0,-1,-1,-2,-3
1512364829759424,0,0,-1,-1,-1,-1,-1,-4
1512364829771444,0,-1,-2,-2,0,-1,-1,-1
1512364829771444,-1,-1,-2,-2,0,-1,-2,0
1512364829780444,-1,-2,-1,-1,-1,-2,1,0
1512364829780444,-1,-1,-1,0,-2,-1,1,-2
1512364829795460,0,-1,-1,1,0,-2,0,-2
1512364829795460,-2,-1,0,0,-1,-2,-1,-1
1512364829797966,-1,-2,-1,0,-1,0,-1,1
1512364829797966,-2,0,0,-1,-1,-2,-1,-2
1512364829818019,0,0,-3,-1,-2,-2,1,-1
1512364829818019,-1,-2,-3,-2,-1,-2,-1,0
1512364829820469,-1,0,0,-1,-2,-2,0,0
1512364829820469,0,-3,-1,0,-1,-1,0,0
1512364829831476,-2,-1,1,-1,-3,-1,-2,0
1512364829831476,-1,-1,-2,-1,-1,-1,-2,-1
1512364829840481,0,-1,-2,-2,-1,-2,-2,-2
1512364829840481,0,0,-1,-2,-2,1,-3,-1
1512364829855514,-2,-1,-1,-1,-1,-1,-3,-2
1512364829855514,-1,-1,-1,0,-1,1,-2,-1
1512364829856997,-2,0,-1,-2,1,0,1,0
1512364829856997,0,1,-1,-1,0,0,2,0
1512364829878021,0,1,-2,-2,-1,0,1,1
1512364829878021,0,-1,1,-1,-1,0,2,0
1512364829879517,-3,-1,-2,0,-1,-1,-1,-1
1512364829879517,-1,-2,-3,-2,-1,-2,-3,1
1512364829891527,-2,-1,0,0,-1,-1,-1,-2
1512364829891527,-1,0,0,-1,-1,-1,-1,-3
1512364829900524,-1,0,1,-1,-1,-2,0,-3
1512364829900524,-2,0,0,0,0,-1,-2,0
1512364829915552,-2,-2,-1,-1,0,-2,0,-1
1512364829915552,-1,-4,-4,0,0,-1,-1,-1
1512364829917038,0,-1,-4,-1,-2,0,-1,1
1512364829917038,1,-1,-1,-1,-1,-1,-3,-2
1512364829937553,1,-2,-2,0,-1,1,-3,0
1512364829937553,-1,0,1,-1,-1,0,1,-2
1512364829939569,-2,-1,-1,-2,-2,0,0,-3
1512364829939569,-1,-1,0,-1,-2,-1,-2,-2
1512364829960566,-1,-1,-2,-1,-2,-1,0,-2
1512364829960566,-1,1,-1,0,0,0,2,-1
1512364829962580,-1,-1,-1,-1,0,-1,-1,1
1512364829962580,-3,-2,-1,-2,-1,-1,2,1
1512364829975091,0,-1,-1,0,-2,-3,-2,-3
1512364829975091,-2,0,0,-2,-1,0,0,2
1512364829977079,-1,-3,-1,-1,-2,0,-2,-1
1512364829977079,0,-1,-1,-1,-1,0,-3,0
1512364829998102,-1,-1,-1,-2,0,-1,1,-3
1512364829998102,-1,-1,-2,-1,-3,-2,-3,-2
1512364829999603,-1,-1,-2,-3,0,-1,-4,-1
1512364829999603,-2,-2,-1,0,1,-1,-1,-1
1512364830020117,-2,-2,-2,-1,-1,-1,0,-1
1512364830020117,0,-3,0,-2,-2,0,2,-1
1512364830022110,-2,-1,-1,-1,-1,-1,1,-1
1512364830022110,-1,-1,-2,-1,-1,-2,2,-3
1512364830035119,-1,1,-2,0,-1,-2,-1,0
1512364830035119,-3,-2,-1,-1,-1,0,-3,1
1512364830037120,-1,-2,-1,0,-1,-1,-3,0
1512364830037120,-2,-2,-2,-2,-2,-1,-1,-1
1512364830057648,0,-1,-1,-2,-1,0,-2,-2
1512364830057648,2,-1,-3,-1,-1,-3,-1,-1
1512364830059136,-1,-1,-1,0,-1,-1,0,0
1512364830059136,-2,-1,-1,-3,-2,-1,-3,-1
1512364830080152,-1,-1,0,-3,-1,1,-2,0
1512364830080152,-2,-1,-1,-1,-1,-1,-2,-1
1512364830081652,-1,2,-1,0,-1,1,1,-2
1512364830081652,-1,2,-2,0,-1,-1,-1,-2
1512364830094712,-2,1,0,1,-1,-1,-1,-2
1512364830094712,0,-2,-1,-2,1,-1,-3,-2
1512364830101734,0,0,-1,0,-3,-2,0,-1
1512364830101734,0,-2,1,0,-1,-1,-1,0
1512364830118228,0,-1,-1,-1,0,-2,-1,0
1512364830118228,-1,-1,0,0,-1,-1,-2,-1
1512364830119729,-2,-2,0,0,-1,1,-1,1
1512364830119729,0,0,-1,-2,-1,0,1,-1
1512364830140308,-2,-2,-3,-2,-1,1,-1,-1
1512364830140308,0,-3,-2,0,-1,-1,0,-3
1512364830141800,-1,-3,-3,-1,-2,0,-3,-2
1512364830141800,0,0,-1,0,-2,-1,-1,-2
1512364830154810,-2,-1,1,-2,-2,-3,-2,1
1512364830154810,0,2,-1,-2,-1,0,-1,-1
1512364830161315,-2,0,-1,-2,0,-1,-2,-1
1512364830161315,-1,-1,-3,-2,-2,0,0,-1
1512364830177845,-1,-1,-3,-1,-2,-1,1,-2
1512364830177845,-2,0,-2,0,-2,-3,-2,0
1512364830179346,-1,-2,-1,-1,-2,-1,-2,-1
1512364830179346,-1,-1,0,-1,0,1,-2,0
1512364830200341,1,-2,0,-2,-2,-1,-1,0
1512364830200341,-1,-2,0,-2,-2,0,0,-1
1512364830201843,1,0,2,1,-2,-2,0,-1
1512364830201843,-3,-2,-1,-1,-2,-1,-2,-1
1512364830215352,-3,-2,-2,0,0,-1,-1,-2
1512364830215352,-1,-1,-4,-1,-2,-2,1,-2
1512364830221356,-1,-2,-3,-3,0,0,1,0
1512364830221356,-1,-1,1,-2,0,-2,-3,0
1512364830237868,0,-1,-1,0,-1,-1,-4,1
1512364830237868,-1,-1,-1,-2,1,0,-3,0
1512364830239369,-1,-2,-1,-1,-1,-1,-2,0
1512364830239369,-1,-3,-1,0,-1,0,1,0
1512364830259883,-1,-1,-1,-3,0,1,-1,-3
1512364830259883,-1,-2,-1,0,1,-1,-2,-2
1512364830266388,-3,-1,-1,-2,-2,-2,1,-1
1512364830266388,-1,-2,-1,-2,-1,-1,-2,-2
1512364830274893,-1,-1,0,-1,0,-1,1,-1
1512364830274893,0,-1,0,0,-1,0,-1,-1
1512364830281398,-1,0,-2,-2,0,-1,-1,-3
1512364830281398,-1,2,-2,0,0,0,0,0
1512364830305415,-1,0,-2,-3,0,-1,-1,-1
1512364830305415,-3,1,-2,-1,0,0,-2,1
1512364830306916,1,0,-2,-2,-1,0,-1,-3
1512364830306916,-2,1,1,0,-1,-1,-1,0
1512364830320435,-3,-1,-1,-1,-1,1,-3,0
1512364830320435,0,-1,1,0,-2,0,-1,0
1512364830321927,-1,-1,0,-2,0,0,-1,1
1512364830321927,0,-3,-2,-1,-1,-2,-1,1
1512364830334445,-1,-2,-2,-1,-1,0,-2,-2
1512364830334445,-2,-2,-1,0,-2,-3,-1,0
1512364830341450,-2,-3,-1,0,-1,1,-2,-2
1512364830341450,-1,-2,-1,-2,0,0,-3,-4
1512364830357952,-2,-1,-1,0,-1,-2,1,-1
1512364830357952,-1,0,-1,-2,-1,-1,-1,-2
1512364830359453,0,0,-2,0,-2,0,0,1
1512364830359453,0,0,0,-1,-1,-1,-2,0
1512364830380468,0,0,-1,-1,-1,0,-2,1
1512364830380468,1,-2,-1,-1,1,-1,1,0
1512364830381981,0,-2,-2,-1,0,-1,0,-1
1512364830381981,-1,0,-2,0,-1,0,-2,-2
1512364830394488,-1,-1,1,1,-3,-2,-1,-1
1512364830394488,-2,0,-1,0,-1,0,-1,-2
1512364830401983,0,1,-1,-1,-1,-3,-2,-1
1512364830401983,-2,-1,0,-2,-2,0,0,-2
1512364830417995,1,-1,-1,-1,0,-3,0,-2
1512364830417995,-3,-2,-3,0,0,0,-2,-1
1512364830419495,-1,-1,0,-1,-1,0,-2,-2
1512364830419495,-2,-1,-1,-3,-1,0,-1,-1
1512364830440511,-3,-2,-3,-1,-1,-1,-1,1
1512364830440511,-2,-1,-1,-1,-1,0,0,-1
1512364830443012,-2,-1,-1,-3,0,-2,-2,-2
1512364830443012,-1,1,-2,-1,0,-1,1,0
1512364830454023,-1,-1,0,-1,-2,-1,-3,0
1512364830454023,-1,0,-1,-1,-2,-2,-1,-1
1512364830463027,-1,-1,-1,0,-1,-1,-1,-2
1512364830463027,-2,-4,-2,0,-1,-1,-1,-1
1512364830478036,-1,-1,-1,-3,-1,-1,-2,-1
1512364830478036,1,-2,1,-2,-1,-4,0,-2
1512364830479538,0,-2,-1,-1,-1,-1,-1,1
1512364830479538,-1,-1,-2,-2,-1,-2,-2,1
1512364830500055,0,-1,-3,-2,1,0,-2,-1
1512364830500055,0,0,-1,0,-1,-1,0,-2
1512364830502058,-2,-1,-1,1,-1,0,-1,0
1512364830502058,-1,0,-1,-1,0,-3,0,0
1512364830514063,-1,-1,-1,-1,0,-1,0,-2
1512364830514063,-1,1,-3,-2,0,0,-1,-1
