timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514954709671049,-2,-1,1,-1,-1,-1,-3,1
1514954709671049,0,0,0,0,0,-1,1,0
1514954709686054,-3,-3,-2,0,-1,1,0,-1
1514954709686054,-1,-1,-4,-1,-1,-1,0,-2
1514954709687056,1,-1,0,-1,0,-1,-2,-2
1514954709687056,-3,-1,-2,-1,1,-1,-4,-3
1514954709709071,2,-2,-1,-2,-3,-3,1,0
1514954709709071,-1,0,0,-2,0,1,0,1
1514954709709071,-2,0,-2,-1,0,-1,0,0
1514954709709071,-1,-1,-1,0,-1,0,0,-1
1514954709724084,0,-1,0,-1,-2,0,-3,-1
1514954709724084,-3,-2,-2,0,0,-1,-2,-2
1514954709731087,-1,0,-1,-2,0,0,-1,-1
1514954709731087,-2,-1,0,-1,-1,-2,0,0
1514954709746096,2,-1,-3,-1,0,-1,-1,-2
1514954709746096,0,0,-1,0,-1,-2,0,0
1514954709747097,-2,-1,-2,-1,0,-1,-1,-1
1514954709747097,-3,-1,-2,-1,-2,-2,0,1
1514954709769114,0,-1,0,0,-1,0,-2,0
1514954709769114,0,-2,-2,-2,-1,-2,-1,-1
1514954709769114,0,0,0,1,0,-2,2,-2
1514954709769114,0,-2,1,-3,-3,1,0,0
1514954709783123,0,-1,-1,-1,-2,-1,-1,-2
1514954709783123,-1,-2,-1,0,1,-1,-1,-1
1514954709791130,2,-1,-2,-1,0,0,-2,-1
1514954709791130,-3,0,1,-1,-2,0,1,-2
1514954709807143,-2,-1,-2,-2,-2,-1,1,-2
1514954709807143,-1,0,-2,-2,-1,0,-2,0
1514954709807143,-2,-1,-1,-1,-1,-2,-6,-2
1514954709807143,-1,-3,-1,-2,0,-2,-2,-2
1514954709828154,-2,-3,0,-1,-2,-1,2,-2
1514954709828154,0,0,0,-1,-1,1,0,0
1514954709829155,2,0,-3,0,0,-1,-2,0
1514954709829155,1,2,0,0,0,-1,-2,-2
1514954709843165,-2,-1,-1,0,-2,-1,-4,0
1514954709843165,-1,-2,0,-1,0,0,-2,-1
1514954709852172,-3,0,0,-2,0,0,-1,0
1514954709852172,0,1,-2,0,-2,1,0,2
1514954709866181,0,-3,0,1,0,1,-1,2
1514954709866181,-5,0,-1,-1,-2,-1,-3,-3
1514954709867182,-1,-2,-1,-1,-3,-3,1,0
1514954709867182,-1,-3,-1,-1,-1,-1,-1,0
1514954709889198,-1,-1,-3,0,-2,0,-1,1
1514954709889198,1,0,-3,-3,-1,1,0,-2
1514954709891199,2,1,-2,-3,0,0,3,-1
1514954709891199,1,-2,-1,-1,0,-1,-4,-4
1514954709903207,0,0,-2,0,-2,-3,0,0
1514954709903207,-1,-3,-2,-2,0,-3,-3,-2
1514954709911213,-2,-4,0,1,-1,2,3,-1
1514954709911213,-1,-1,-1,-2,-1,1,1,-1
1514954709926238,-3,1,0,-2,-1,0,0,-3
1514954709926238,-1,-1,-2,-1,-2,-1,2,-1
1514954709927225,0,-1,1,-1,-1,-1,-2,-1
1514954709927225,-3,1,-1,-3,-2,-3,-2,-3
1514954709949241,-1,-1,0,-2,0,-2,-3,0
1514954709949241,0,0,-1,-1,-3,-2,-1,0
1514954709950241,-3,-1,-1,-1,-2,-2,-2,1
1514954709950241,-2,0,1,-1,-2,2,-2,-2
1514954709963288,-2,0,-1,-2,-1,-1,0,0
1514954709963288,2,-1,-1,0,-1,-1,-2,-3
1514954709971273,-1,0,-2,-2,0,-1,-2,-2
1514954709971273,3,-2,-3,-2,-2,0,-5,-1
1514954709986302,-1,0,-2,0,0,0,-1,1
1514954709986302,-1,-2,2,1,0,-2,-1,-1
1514954709987295,-6,0,-2,0,-2,-1,0,-2
1514954709987295,1,-2,-1,-1,-1,-3,-2,-2
1514954710008299,-1,-1,-1,-2,-4,-3,1,-4
1514954710008299,-1,-2,-1,-1,0,-1,-3,-2
1514954710009283,0,-1,0,-1,1,0,-2,-1
1514954710009283,-3,0,-2,-1,-1,-1,0,0
1514954710024294,-2,-2,-2,-1,-2,1,-2,-2
1514954710024294,-4,-1,-1,0,0,-2,-2,-2
1514954710031301,-5,-3,-2,-2,-2,0,-2,1
1514954710031301,-3,-2,0,-1,-2,-1,1,-2
1514954710046308,-2,-3,0,-1,0,-1,-3,-2
1514954710046308,-1,0,-4,1,0,-1,1,-2
1514954710047309,3,-2,0,-1,-1,-1,-3,0
1514954710047309,-1,-1,1,0,-2,-1,-2,0
1514954710069327,-3,0,-1,-2,-3,0,0,-4
1514954710069327,-1,-2,0,-2,-1,-1,-2,-2
1514954710071328,-2,0,-1,-1,-1,-2,0,-5
1514954710071328,1,-1,-1,-3,0,-3,1,-2
1514954710083392,1,-1,-2,0,0,0,-4,4
1514954710083392,-2,-2,0,-3,0,-1,-3,3
1514954710091360,0,0,-2,-2,0,-2,2,-2
1514954710091360,-3,-1,0,1,-3,-2,2,-2
1514954710106355,-1,0,-2,0,0,-1,0,3
1514954710106355,0,-1,-1,0,-1,0,-3,-1
1514954710107356,0,-1,0,-3,-3,0,-4,-1
1514954710107356,-4,-2,-1,1,-1,-3,0,0
1514954710128380,0,-1,0,0,-1,-1,0,2
1514954710128380,-3,-1,-2,-2,0,1,0,-3
1514954710129369,-4,0,-1,0,-1,-2,-4,-1
1514954710129369,-2,-1,1,-2,0,2,-2,-3
1514954710143387,1,-1,-2,-2,2,0,-1,-3
1514954710143387,0,0,-2,0,-1,-2,0,-1
1514954710152383,-3,-1,-1,0,-1,-2,1,-4
1514954710152383,-2,0,-1,-3,1,-1,-1,0
1514954710166393,-2,-1,1,-1,-1,-1,-4,0
1514954710166393,-2,-2,-2,-2,-1,1,-1,-2
1514954710166393,-4,0,-1,-2,-1,-1,2,0
1514954710166393,-2,0,-1,1,-1,-2,-4,-1
1514954710189409,-2,-1,-3,-2,0,-2,-2,-1
1514954710189409,-2,-2,0,-2,1,-1,-1,-1
1514954710191426,-1,-4,-1,0,-3,-2,-1,-1
1514954710191426,1,-2,-3,-1,0,-1,0,-2
1514954710212438,-2,0,-2,-2,-2,-1,0,0
1514954710212438,-1,0,-1,0,-1,-1,-1,-2
1514954710213428,0,-1,-1,0,0,0,1,-1
1514954710213428,2,0,-1,0,-1,0,0,-1
1514954710226448,-2,-1,-1,1,-2,0,0,0
1514954710226448,-1,0,1,-2,0,-1,2,-1
1514954710226448,0,0,0,0,-1,1,-2,-1
1514954710226448,-1,0,0,0,-2,0,0,-3
1514954710248499,-1,-3,-3,-1,-2,1,0,1
1514954710248499,2,1,-2,-2,-1,-3,-4,4
1514954710250501,2,-3,0,-2,-1,-4,-1,2
1514954710250501,-3,-1,-1,-2,-2,1,1,3
1514954710271549,1,-1,1,0,1,-2,-1,-3
1514954710271549,0,-2,-2,0,-2,0,1,-4
1514954710272518,1,-2,-2,-1,0,-1,-2,-2
1514954710272518,0,-1,-2,-1,-1,-1,-2,0
1514954710286551,-1,1,-1,-1,-3,-2,-1,-1
1514954710286551,-2,-2,-2,0,1,-1,-2,2
1514954710286551,0,-2,-1,-1,-2,1,1,-3
1514954710286551,-2,-2,-1,1,-2,-2,-1,0
1514954710308551,-2,0,-1,-3,-2,-2,-4,-1
1514954710308551,-2,1,-2,-1,-1,-1,0,-1
1514954710309543,-2,0,-1,-1,-2,1,0,-1
1514954710309543,-1,-2,-1,-1,-1,-1,-2,-2
1514954710331561,-2,-1,-1,0,0,1,0,1
1514954710331561,-1,-2,-2,-2,0,0,1,-4
1514954710332559,-3,-2,-1,0,-1,-2,-3,-3
1514954710332559,0,-1,-1,-3,-1,-1,0,-1
1514954710346570,0,0,-2,-1,0,-1,-1,-4
1514954710346570,0,1,0,-2,-1,-1,1,1
1514954710346570,-1,0,-1,0,-1,0,-1,1
1514954710346570,-3,-1,0,-1,-2,-1,0,-1
1514954710369586,0,-1,-1,-1,0,-1,-3,-1
1514954710369586,-1,-1,0,-1,1,1,-2,-2
1514954710371591,-1,0,1,-2,-2,-1,2,0
1514954710371591,0,0,-1,-2,-2,-2,-5,-2
1514954710391616,0,-1,-2,0,-1,-1,0,0
1514954710391616,-2,-2,0,0,-2,-3,-1,1
1514954710392601,-2,-3,-3,0,-1,0,-1,0
1514954710392601,1,1,-1,0,-1,-1,2,-3
1514954710406614,1,-1,3,0,1,-1,1,2
1514954710406614,-2,-1,-4,1,-2,-2,-1,-1
1514954710406614,-1,0,-2,0,0,-1,1,-1
1514954710406614,2,0,-1,-1,-2,-1,-2,-1
1514954710428639,0,-2,-2,-2,1,0,0,0
1514954710428639,1,-1,-1,-1,-2,-1,0,-1
1514954710429634,0,0,0,-2,-3,-4,-4,-1
1514954710429634,-1,-3,-3,-1,0,2,-3,1
1514954710451643,-1,-1,2,-2,-1,-1,0,0
1514954710451643,-3,-1,-2,-2,-1,-2,0,-3
1514954710452643,-3,-3,-2,-1,0,-1,0,-1
1514954710452643,0,0,-1,-1,-1,0,1,-2
1514954710465665,0,-2,-1,1,-3,-2,0,-1
1514954710465665,-1,0,2,-2,1,-1,-2,-1
1514954710466655,-1,1,0,-1,0,-2,-2,-1
1514954710466655,0,0,0,-1,-1,-1,2,-2
1514954710488670,0,-2,-1,0,-2,-1,-3,1
1514954710488670,-5,0,-3,-1,-1,0,0,-2
1514954710489670,1,0,0,-3,-2,-1,-3,-3
1514954710489670,-2,-1,-1,0,0,1,0,2
1514954710511696,0,-1,-1,-1,-1,1,-1,1
1514954710511696,4,-2,-2,1,-2,0,-3,-1
1514954710512686,-1,-2,-2,1,-1,-2,0,-1
1514954710512686,-2,-2,0,0,-1,-2,2,-2
1514954710525708,1,0,-1,-1,-1,0,-3,-2
1514954710525708,1,-1,-1,-1,-1,-1,0,0
1514954710526695,-3,-3,0,-1,0,1,-2,-1
1514954710526695,-3,-1,-3,-1,-2,-2,0,-3
1514954710548724,-2,-1,-4,-1,1,-2,2,-2
1514954710548724,0,0,0,-2,1,0,1,-1
1514954710550728,1,0,-1,-1,-1,1,0,-1
1514954710550728,-5,-1,0,-2,-1,-2,-3,-2
1514954710571728,-3,-2,-1,-2,-1,-1,-1,-1
1514954710571728,0,-2,-1,0,-2,1,-1,0
1514954710572729,0,-1,-1,0,-2,-2,1,-3
1514954710572729,3,1,0,0,0,0,-4,1
1514954710585741,-1,-3,-1,-1,1,-2,-1,-1
1514954710585741,0,-2,0,-2,-1,-1,0,-1
1514954710586750,-2,0,-1,-2,-3,0,-1,-1
1514954710586750,-3,-1,-2,-1,-3,-2,-1,-3
1514954710608766,-2,0,-2,-1,0,-1,-1,-2
1514954710608766,-2,-3,-2,-1,0,-1,2,-1
1514954710609757,1,0,-2,-1,-1,0,1,0
1514954710609757,-1,-2,-2,0,-1,0,-3,1
1514954710631773,-2,1,0,0,-1,-1,-3,-2
1514954710631773,0,-2,-3,-1,-3,-1,-4,-2
1514954710632774,-4,-1,0,0,0,-2,0,0
1514954710632774,-1,1,1,1,-1,0,-3,-1
1514954710645792,0,-1,-1,-1,-4,-2,0,-1
1514954710645792,-1,0,-2,-1,0,0,-2,3
1514954710646782,0,0,-1,0,-3,-1,2,-4
1514954710646782,1,-1,0,-2,-1,0,1,0
1514954710668798,1,0,-1,-1,1,-1,-5,-3
1514954710668798,-2,0,0,0,-3,-2,-1,-1
1514954710670811,1,-2,-1,-1,-1,-1,-3,-2
1514954710670811,0,-3,-2,-1,0,-2,-1,0
1514954710691838,-3,-1,-3,0,0,0,0,0
1514954710691838,0,-3,-2,-2,-1,-2,-1,1
1514954710692816,-4,0,0,0,-2,-2,-2,1
1514954710692816,0,0,0,-1,-2,-1,0,-1
1514954710705841,-1,-1,-3,-1,-1,0,1,2
1514954710705841,-1,-2,-2,-1,0,-1,-2,-2
1514954710706842,0,-2,-2,0,0,-2,2,-3
1514954710706842,0,-1,0,-1,-1,-2,-3,-3
1514954710728840,2,-1,-3,-3,0,1,-1,2
1514954710728840,-3,-2,-1,0,-1,-1,0,-1
1514954710728840,3,0,0,-3,-3,0,-3,-3
1514954710728840,-1,-1,-1,-2,-1,-2,3,-1
1514954710752856,-5,0,-2,-2,0,-1,-1,0
1514954710752856,3,1,-2,-2,-1,-1,-4,-3
1514954710754859,1,-1,0,0,-2,1,0,2
1514954710754859,-1,1,-3,1,-1,-2,1,-1
1514954710765877,0,-1,-2,-3,-1,1,0,0
1514954710765877,-3,-1,1,0,-1,-1,-1,2
1514954710766867,-4,-1,1,0,-1,-3,-3,-2
1514954710766867,1,-2,0,-1,-2,1,-2,1
1514954710789891,2,-3,-1,0,-2,-1,0,-3
1514954710789891,-4,-3,-3,-1,1,0,1,-1
1514954710790884,1,1,-1,-3,-2,0,-1,-2
1514954710790884,-2,0,-1,0,0,-2,0,0
1514954710811900,2,-3,-1,-2,-1,-3,-1,2
1514954710811900,1,0,-1,-2,-2,-2,-2,0
1514954710812898,0,-5,-3,-1,0,0,-1,0
1514954710812898,-4,-2,1,-2,-4,1,2,0
1514954710833958,-2,0,1,0,-1,0,0,-2
1514954710833958,-2,0,-1,0,-1,-1,0,-5
1514954710834952,-1,-2,-1,0,-1,-1,-2,-3
1514954710834952,-1,-1,-1,-2,-3,-2,-2,-5
1514954710848999,-3,-1,-1,-1,0,-1,-1,-2
1514954710848999,-1,0,-2,-1,-2,0,1,1
1514954710849944,-3,-3,0,0,-1,-1,-1,-1
1514954710849944,0,-3,0,-1,-2,-1,0,-1
1514954710871962,-2,-2,-3,1,0,1,-3,1
1514954710871962,2,-1,0,-1,1,-2,0,-1
1514954710872963,-3,0,-1,-2,-1,1,0,0
1514954710872963,-2,-1,-2,1,0,0,-3,0
1514954710885969,-2,-2,0,-2,-3,-2,-2,-1
1514954710885969,0,1,-2,-1,-1,-2,0,1
1514954710893979,1,-3,-1,0,-1,-2,2,2
1514954710893979,-2,0,-2,0,0,0,-1,-1
1514954710907998,-1,-1,-2,0,-2,-3,2,0
1514954710907998,-1,-4,-1,0,1,0,-4,-1
1514954710916003,-3,1,0,-1,-2,-3,0,-1
1514954710916003,0,2,-1,-3,-1,-1,-1,-2
1514954710932011,-4,-1,-1,-2,0,0,-1,-1
1514954710932011,-2,-1,2,-3,-2,-2,2,-2
1514954710934003,0,-2,-1,-1,-2,-1,-1,-1
1514954710934003,-4,-2,-2,0,0,0,0,-2
1514954710946011,1,1,-1,0,-2,0,-6,-1
1514954710946011,0,-3,-1,0,0,-2,2,-2
1514954710954029,1,0,-1,-2,-1,1,-2,-1
1514954710954029,-2,-1,2,-2,-1,-2,0,-1
1514954710970028,2,1,-3,0,0,-1,-3,-5
1514954710970028,0,0,-4,0,1,0,-4,-1
1514954710972029,2,-2,-2,0,-4,-1,-2,-1
1514954710972029,0,-3,-2,-2,-1,-3,0,1
1514954710992047,-2,-1,0,-1,0,0,1,1
1514954710992047,-1,-1,-1,-1,-3,-1,-1,-3
1514954710993044,0,-2,-1,-1,0,-2,1,0
1514954710993044,-1,-2,-1,-1,0,-1,-3,-2
1514954711005055,1,-3,0,-2,-1,-1,0,-3
1514954711005055,0,-2,-1,-1,0,0,-4,2
1514954711014107,-3,-1,1,-1,-2,-1,-1,-1
1514954711014107,3,-1,1,-1,-2,-1,-2,-1
1514954711029070,2,-3,0,0,-1,-2,1,-4
1514954711029070,-1,0,-2,-1,0,-1,-1,1
1514954711029070,-1,0,-2,-1,-1,-2,-3,-2
1514954711029070,1,0,-1,1,-1,0,1,-1
1514954711052090,2,-2,-1,-1,1,0,0,-1
1514954711052090,-2,0,0,-1,0,-3,-3,-3
1514954711053087,1,1,-2,0,-1,-1,1,3
1514954711053087,-3,0,-1,-1,-3,-2,-1,-3
1514954711065099,-2,-1,-4,-2,0,-1,0,2
1514954711065099,-1,0,0,-1,-2,0,-2,3
1514954711074102,-1,0,0,-1,-2,-2,-2,-3
1514954711074102,1,-2,1,2,-1,0,0,0
1514954711089112,0,-2,-1,0,-2,-2,3,1
1514954711089112,0,-4,-2,-1,-1,-1,-4,-3
1514954711089112,-1,0,3,-1,-1,0,-1,-4
1514954711089112,-1,-2,-2,-2,-2,-1,-1,1
1514954711112131,0,0,-3,-3,0,-1,-5,-1
1514954711112131,0,-1,0,1,-1,-2,1,1
1514954711112131,-2,1,-1,-2,-1,1,2,1
1514954711112131,-4,-2,0,0,-1,0,0,-3
1514954711134169,-2,-1,0,1,-1,-2,-1,1
1514954711134169,1,-2,-2,-3,0,0,-3,2
1514954711135145,-3,0,-1,-1,0,-1,0,-4
1514954711135145,-1,-1,-2,0,-3,-1,-2,1
1514954711148157,1,0,0,-2,-3,-1,-1,-4
1514954711148157,-2,-1,0,-2,-1,0,1,-2
1514954711149157,0,-3,-1,0,0,-1,0,-2
1514954711149157,1,0,-2,-1,-2,-2,-2,-3
1514954711172171,-3,-2,-1,-2,1,-2,-3,-1
1514954711172171,-2,-2,-3,-2,0,-1,-1,-3
1514954711172171,0,-1,0,-1,-2,0,-4,-1
1514954711172171,0,-1,1,-1,-1,0,0,-2
1514954711194188,-1,-3,0,0,-2,-1,1,1
1514954711194188,-3,-1,-2,-1,0,-1,0,0
1514954711196188,-1,-3,0,-3,-2,-3,-1,-1
1514954711196188,-3,-1,-1,-1,-2,-2,1,-1
1514954711208199,-2,-2,-2,-1,-1,-3,2,0
1514954711208199,2,-2,-2,-2,-3,0,0,1
1514954711209199,-2,-2,-2,0,-1,-1,-1,-1
1514954711209199,-2,0,0,0,-2,0,-3,-2
1514954711232213,0,-3,-2,-1,-1,0,-1,0
1514954711232213,-2,-2,-1,0,-1,-2,-1,-4
1514954711238228,0,-1,-3,-3,-3,-1,0,2
1514954711238228,-1,-2,0,0,0,0,-2,1
1514954711254231,-4,-1,-3,-1,1,0,-5,0
1514954711254231,0,0,-1,-1,-1,-1,0,0
1514954711255245,1,-1,-2,-1,-4,-1,-3,-2
1514954711255245,0,-4,-3,-2,0,-1,-2,-4
1514954711269239,0,-1,0,-3,-2,0,2,-5
1514954711269239,-2,-3,-1,-2,-3,-1,1,-1
1514954711271241,-2,1,-1,0,-1,-2,2,-5
1514954711271241,-1,-1,0,-2,-2,-2,-1,1
1514954711291270,-3,-1,-1,0,0,-1,-1,0
1514954711291270,-3,-1,-1,0,1,-1,0,1
1514954711292256,-1,-2,-1,0,-2,-1,0,-2
1514954711292256,3,-2,-2,0,-1,-1,-1,-1
1514954711314320,1,-1,-5,-2,-1,-2,-4,-2
1514954711314320,2,-1,-1,0,1,-1,-3,-2
1514954711316274,-2,0,2,-1,0,-1,-1,1
1514954711316274,2,1,0,-1,1,-2,2,-1
1514954711328285,-2,-1,2,-1,-1,-3,-3,-1
1514954711328285,-1,0,-2,-2,-1,-1,-2,-4
1514954711329282,0,0,-1,-1,-2,-1,-2,2
1514954711329282,-4,0,-2,-3,0,-1,0,-3
1514954711352300,1,-2,-1,-2,0,-1,2,-3
1514954711352300,-2,-2,-3,0,-1,0,0,-1
1514954711352300,1,-1,0,0,-1,1,-3,-2
1514954711352300,-2,-1,0,-1,-3,-1,-1,-2
1514954711381323,-1,-1,-1,-2,0,-2,-2,-2
1514954711381323,-1,0,-1,0,-2,-2,0,0
1514954711390329,-1,0,0,1,-1,-1,-2,-3
1514954711390329,-2,-1,-3,0,-2,-2,-2,1
1514954711391327,-6,0,-2,-1,-2,-2,1,-3
1514954711391327,-1,1,0,-1,-1,-1,-2,-3
1514954711392326,0,0,-1,-2,-2,-1,0,-1
1514954711392326,-1,0,-1,-2,-1,0,-4,0
1514954711411340,2,-1,-2,0,0,-1,-1,-2
1514954711411340,0,-1,-1,0,-2,1,3,2
1514954711412341,-4,-2,-2,1,-2,-1,-1,-2
1514954711412341,0,0,-1,-1,-1,-1,0,-1
1514954711434384,1,-2,-1,0,-1,-1,-1,2
1514954711434384,-4,-2,0,-1,0,-1,-3,-4
1514954711435386,-3,-1,2,-1,-1,-2,-3,-3
1514954711435386,0,-1,-1,-1,-2,1,0,1
1514954711448386,-5,-2,-1,0,1,0,-1,0
1514954711448386,2,-2,-1,-2,-1,-2,-2,0
1514954711449368,1,-2,-1,-2,-3,0,-1,-1
1514954711449368,-2,-2,2,-1,-1,-3,-1,2
1514954711471397,0,0,-1,-2,6,0,-3,0
1514954711471397,-2,-1,-1,-2,0,-1,0,-2
1514954711472383,-1,0,-2,-1,2,-1,0,0
1514954711472383,-2,1,-1,-1,0,-1,0,-2
1514954711494400,0,-2,0,-2,-4,0,-2,3
1514954711494400,-3,0,-1,-2,-4,-4,-1,-2
1514954711496411,-1,-3,-1,-1,3,-2,-2,-3
1514954711496411,1,-2,-1,-1,0,-1,2,0
1514954711508409,-1,1,-2,-2,0,1,2,-2
1514954711508409,-2,0,-2,0,-1,1,-3,1
1514954711509410,2,-1,0,0,-2,-3,0,0
1514954711509410,0,0,0,-2,0,1,0,-2
1514954711531428,1,0,1,-1,-2,1,0,-2
1514954711531428,-3,-2,-1,-2,0,1,2,-3
1514954711532441,-1,-1,-2,0,-2,0,0,-2
1514954711532441,0,-1,0,-1,-1,-2,-1,-3
1514954711554443,-2,-2,-2,-1,-4,-1,-1,0
1514954711554443,0,0,0,-1,-1,0,0,-2
1514954711555444,-3,-1,-1,-2,-2,-1,1,0
1514954711555444,-2,-2,-2,-3,-1,-3,0,2
1514954711569452,0,-2,-3,1,-1,-1,-6,0
1514954711569452,1,1,-2,0,0,-3,1,-3
1514954711571453,-2,0,-2,0,-2,3,-3,-3
1514954711571453,0,0,-1,0,-2,0,-1,-2
1514954711591486,-1,0,0,-2,1,-1,-1,-3
1514954711591486,-3,0,1,-3,0,-1,-2,-1
1514954711592468,1,0,-2,0,-2,-2,0,-1
1514954711592468,-1,-1,-3,0,-1,0,0,-3
1514954711614483,2,-2,-2,-1,-2,-1,2,-2
1514954711614483,-1,-2,-2,-2,-1,-1,0,1
1514954711615484,-2,-2,0,-3,-3,0,-1,1
1514954711615484,-4,-1,0,1,-2,-1,-3,-1
1514954711628503,0,0,0,-1,0,-1,1,1
1514954711628503,-3,0,-1,-2,0,-1,2,0
1514954711629495,0,-1,0,-2,-2,-1,-2,1
1514954711629495,1,-2,-1,-1,-1,0,-1,-3
1514954711652518,-1,1,-1,0,-2,0,-4,1
1514954711652518,0,0,-3,-1,-1,-1,1,-1
1514954711654515,-2,-2,-1,0,0,-2,0,0
1514954711654515,-4,0,-1,-3,-3,0,-2,1
1514954711675527,0,-1,0,-2,0,0,-1,-2
1514954711675527,0,-2,1,0,0,1,-1,-1
1514954711677567,-1,-2,-1,-1,0,-2,1,0
1514954711677567,-3,-1,-1,0,1,-3,1,1
1514954711687584,-5,-1,0,-2,-3,-2,-1,-4
1514954711687584,-1,-2,-1,-2,0,-2,-4,0
1514954711696596,0,-1,0,-2,-1,-1,0,-2
1514954711696596,-2,-2,-2,-2,-1,0,-2,-6
1514954711710597,0,0,-2,-2,0,-2,-1,-1
1514954711710597,-4,0,-3,-1,1,0,-1,-2
1514954711719606,-2,0,-1,-3,-2,-1,-2,0
