timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513231241667030,-6,10,7,3,1,-1,0,2
1513231241674054,5,-16,-2,1,-2,0,2,2
1513231241674054,5,24,5,0,-1,-3,-5,-1
1513231241690547,3,-36,-3,3,1,-1,1,3
1513231241690547,-9,-5,-33,-13,-1,0,-1,-4
1513231241692548,22,4,18,17,-1,-3,-2,0
1513231241692548,-16,-53,-18,-16,-3,-2,-3,-5
1513231241712075,10,-2,11,10,-1,-4,-5,-6
1513231241712075,-5,-2,-10,-10,-3,1,6,14
1513231241720579,9,21,11,-2,-4,-4,-3,-4
1513231241720579,-9,17,-3,3,4,3,4,7
1513231241727069,8,-23,-1,18,5,1,-7,-11
1513231241727069,-8,-5,4,-15,-2,-2,-9,-15
1513231241733587,-13,-15,15,10,1,0,3,8
1513231241733587,-5,1,-7,-1,0,-1,0,-1
1513231241758111,-6,-10,-11,-3,0,0,2,3
1513231241758111,13,30,14,12,1,0,0,1
1513231241764108,5,-3,-5,-2,0,0,2,6
1513231241764108,-2,-13,-14,-9,-3,-3,-5,-11
1513231241772627,-4,-34,4,-3,-1,2,5,10
1513231241772627,2,36,1,6,-2,-5,-10,-8
1513231241774614,5,1,-7,-14,-1,-1,2,7
1513231241774614,-5,22,22,4,-1,-2,-1,-4
1513231241787112,2,0,-19,-6,-1,-1,3,2
1513231241787112,-3,7,8,-6,-5,-3,-5,-10
1513231241794116,-5,1,1,13,3,2,-6,-2
1513231241794116,4,-14,3,-6,0,4,4,2
1513231241810128,8,54,-4,-7,0,2,7,7
1513231241810128,0,-14,-1,1,1,2,4,5
1513231241811628,-7,-9,-3,7,0,-2,-3,-2
1513231241811628,5,8,1,-13,-3,-1,-5,-4
1513231241832644,-11,-4,-4,3,1,2,-1,1
1513231241832644,5,5,4,-9,0,1,4,0
1513231241834144,5,-13,-6,9,-1,-1,2,-1
1513231241834144,-4,16,3,-1,-2,-1,-3,2
1513231241846654,-11,-62,-6,-7,-3,-3,-3,-7
1513231241846654,-13,11,3,4,0,0,-2,0
1513231241862664,5,-2,6,5,0,-3,2,-3
1513231241862664,1,12,-9,-4,-4,-2,2,-1
1513231241870693,-4,-1,-5,-14,-5,-4,-8,-15
1513231241870693,-2,-18,12,7,0,-2,-1,4
1513231241876197,2,22,-7,-9,-2,-2,0,3
1513231241876197,-2,15,11,18,-1,-2,-3,-1
1513231241892712,-7,-12,-12,-11,-5,-5,-5,0
1513231241892712,8,11,-3,-2,1,0,3,10
1513231241894187,-3,-1,6,0,0,-2,-3,-9
1513231241894187,-16,-17,-19,-6,-2,0,-2,2
1513231241906219,10,3,3,4,-2,-1,0,5
1513231241906219,2,3,6,10,2,-1,-3,-6
1513231241915201,-10,6,-12,-16,-5,-5,-5,-3
1513231241915201,-5,-8,9,6,1,0,-5,-11
1513231241930222,7,1,1,-3,-2,-2,1,7
1513231241930222,-5,-12,-5,-7,-4,-2,4,-2
1513231241931723,1,-10,-3,5,-1,0,2,11
1513231241931723,-1,22,-8,-8,-3,-3,-9,-8
1513231241953268,-3,2,-6,-1,-1,-3,-3,-1
1513231241953268,1,0,6,4,2,-3,-1,-2
1513231241954766,-4,-5,0,-5,-3,1,0,3
1513231241954766,6,-8,4,-1,-2,-2,-3,-2
1513231241966238,3,5,7,3,2,0,1,3
1513231241966238,1,-11,-3,1,-1,0,-4,-7
1513231241975285,2,-1,-5,-10,-2,-1,0,-2
1513231241975285,3,5,0,0,0,-1,3,1
1513231241990286,-2,-12,-6,-2,-2,0,1,-5
1513231241990286,-2,20,8,-3,-1,2,2,1
1513231241991787,-9,-41,-7,5,1,0,-1,-4
1513231241991787,0,5,10,-4,-5,-3,0,0
1513231242012802,-6,-29,-14,3,0,-2,-1,-3
1513231242012802,14,6,-11,-4,-2,-2,-2,0
1513231242014304,-4,-18,-12,-3,-1,0,-1,0
1513231242014304,-8,-13,6,2,0,-1,-2,-5
1513231242026312,4,16,-4,-1,-3,-2,-1,0
1513231242026312,-5,4,3,-5,-3,-3,-1,1
1513231242035322,-1,21,9,2,1,-2,-1,-5
1513231242035322,0,-17,-8,1,-1,-3,-1,0
1513231242050340,4,13,8,0,-2,0,-1,0
1513231242050340,8,10,-8,-5,-3,-2,-2,-1
1513231242051843,1,7,3,2,-2,-1,-1,0
1513231242051843,2,-19,-11,-4,-2,-1,4,0
1513231242072867,-7,-11,7,2,3,0,-2,-3
1513231242072867,0,6,-2,2,-1,-3,0,2
1513231242074370,-2,-3,-2,-3,-2,-2,-3,-3
1513231242074370,0,-2,-3,2,0,0,-1,0
1513231242086366,1,15,7,0,-3,-4,-3,-2
1513231242086366,9,0,-8,-5,-2,-2,-3,1
1513231242095362,-3,1,-13,-6,-2,-3,-1,1
1513231242095362,0,-1,6,0,0,1,-3,-1
1513231242110381,1,8,4,2,1,0,1,1
1513231242110381,-7,-4,-3,-1,0,-1,-2,-4
1513231242111872,6,16,11,-1,-2,-1,-2,-2
1513231242111872,-2,-3,-1,7,-1,-2,-3,-2
1513231242140393,-1,-3,1,-5,1,-1,-1,0
1513231242140393,-5,-17,-17,-7,-2,-2,-2,-3
1513231242141922,-3,-7,3,1,-1,-1,-2,-1
1513231242141922,0,0,-1,1,1,-1,-2,-1
1513231242146424,-9,0,4,7,-1,2,0,0
1513231242146424,-3,4,6,4,-1,-1,0,0
1513231242155445,-3,-7,-9,-5,-4,-2,-2,-1
1513231242155445,0,0,-3,-1,-1,0,-1,-1
1513231242170457,0,0,3,1,0,-2,-1,0
1513231242170457,-7,-11,-8,-4,-1,0,2,-1
1513231242171967,-1,-4,2,1,-3,0,-1,0
1513231242171967,1,2,0,-2,0,-2,-1,-2
1513231242192982,1,-3,-1,1,-1,-1,0,0
1513231242192982,-7,-8,-3,0,0,-3,-1,-3
1513231242194471,-2,-5,4,4,1,-1,-1,0
1513231242194471,2,0,-4,-3,0,0,-1,1
1513231242206491,-4,-3,-6,-6,-3,-2,-1,-4
1513231242206491,3,2,5,1,1,2,0,0
1513231242215486,6,-3,-8,-2,-3,0,1,2
1513231242215486,1,11,2,-8,-3,-1,-1,-1
1513231242230508,0,-1,4,10,1,0,0,-1
1513231242230508,-6,-4,-4,-2,-2,-2,-2,-4
1513231242232002,1,0,-4,-2,0,0,0,0
1513231242232002,1,-5,-3,-2,-2,-2,-1,-1
1513231242261531,-1,1,0,-5,-4,-2,-1,-2
1513231242261531,0,0,4,3,-1,0,-3,-2
1513231242263023,-3,-7,-1,1,0,1,-1,-3
1513231242263023,-5,-6,-4,-2,-3,-4,-2,-2
1513231242276527,-2,-2,-4,-1,1,2,-1,-1
1513231242276527,-3,-3,-3,0,-2,-2,-1,0
1513231242278039,-2,-2,-4,-1,1,2,-1,-1
1513231242278039,-3,-3,-3,0,-2,-2,-1,0
1513231242280042,-1,-2,-1,-4,-3,-2,-1,0
1513231242280042,1,6,2,-3,0,0,1,-2
1513231242284043,-3,1,-13,-6,-2,-3,-1,1
1513231242284043,0,-1,6,0,0,1,-3,-1
1513231242285044,1,8,4,2,1,0,1,1
1513231242285044,-7,-4,-3,-1,0,-1,-2,-4
1513231242290548,0,-2,-3,-2,0,-1,-1,-1
1513231242290548,-2,-6,-3,-2,-1,-2,-2,-2
1513231242292049,-5,0,3,-1,1,-1,-1,-1
1513231242292049,-2,-7,-2,3,0,-1,-1,-1
1513231242313053,0,6,-3,-3,-2,-3,-2,0
1513231242313053,-4,2,-1,-2,-1,0,-3,-3
1513231242319057,1,1,-1,1,-1,-1,-1,-2
1513231242319057,-2,-5,-5,2,0,0,-1,-1
1513231242335069,-5,-5,-2,-3,-2,-2,-1,-2
1513231242335069,0,-2,-2,-4,-1,-1,0,1
1513231242337070,3,2,0,-3,-1,-2,0,-2
1513231242337070,-1,6,2,-1,-2,-3,-3,-4
1513231242350094,-2,-5,-4,-2,-1,0,1,5
1513231242350094,1,-4,-4,0,-2,-1,0,-1
1513231242356105,-6,-8,-1,1,-2,0,-1,0
1513231242356105,-1,-1,0,-3,0,0,-2,0
1513231242372110,-8,0,-1,-2,-1,0,-1,-4
1513231242372110,-4,-3,-2,-2,0,0,0,-2
1513231242380607,3,8,1,-3,-1,-1,-1,0
1513231242380607,-2,-9,-2,2,-3,-2,-1,-2
1513231242395130,2,3,-3,1,0,-1,-2,-1
1513231242395130,-3,-4,1,0,-1,0,1,2
1513231242396615,-2,-1,-4,0,-2,-1,1,-4
1513231242396615,-5,0,1,-2,1,-1,-1,0
1513231242410122,2,0,1,0,-3,0,-2,0
1513231242410122,1,1,-3,0,1,-2,-2,-1
1513231242411623,0,-3,0,-3,2,0,-3,0
1513231242411623,-2,-2,-1,-1,0,-1,0,-1
1513231242432653,0,-3,0,-1,-3,-4,0,0
1513231242432653,-1,5,0,0,-1,-2,-1,-1
1513231242434149,-3,-2,-1,0,-1,-1,0,-1
1513231242434149,-1,1,0,0,-2,-1,1,-1
1513231242455154,-2,-1,-2,-2,0,0,-4,-1
1513231242455154,0,-2,0,-3,-2,0,1,-2
1513231242456656,-1,0,-2,-2,-1,-2,1,-3
1513231242456656,0,-3,-1,-1,-1,0,-1,-1
1513231242469664,2,-2,-1,1,-2,-1,0,-1
1513231242469664,0,2,-1,-2,-1,-2,-3,-1
1513231242476168,-1,-3,-2,-2,-1,-1,-1,1
1513231242476168,-3,1,-2,-2,-1,-1,-1,-1
1513231242492718,0,0,-1,-3,-2,-1,-2,1
1513231242492718,1,0,-2,1,-2,-1,-2,0
1513231242494192,2,-3,-2,0,-2,-1,0,0
1513231242494192,-5,-4,-1,2,0,-1,-2,-3
1513231242515196,0,1,0,-3,-1,-2,0,-1
1513231242515196,-1,-2,-2,-2,-2,0,-1,-2
1513231242516697,1,1,0,0,-1,-1,-2,0
1513231242516697,0,0,-2,-1,-2,-1,0,1
1513231242529707,2,-2,0,-2,0,-1,-1,-2
1513231242529707,-1,-1,-1,-1,0,-2,-2,-1
1513231242536211,-3,-2,-1,-1,0,-1,-1,0
1513231242536211,0,-2,-2,-1,-1,0,-3,0
1513231242552723,-2,-1,-1,-1,0,0,0,0
1513231242552723,-2,-1,-1,0,-1,-1,-2,-1
1513231242554741,-3,0,0,-2,-2,0,-1,-4
1513231242554741,1,-1,-2,-2,0,0,-2,-2
1513231242575277,-1,-1,-3,-2,-1,-1,-1,-1
1513231242575277,0,-1,-1,1,0,0,-1,0
1513231242576739,-1,0,0,-1,0,-2,-2,-2
1513231242576739,0,-3,-1,-2,-2,-1,-1,-2
1513231242589748,-4,-1,0,1,1,0,1,0
1513231242589748,-1,-1,-1,-2,-1,0,0,-2
1513231242596253,-2,-2,-1,0,-1,-3,0,-2
1513231242596253,1,0,-1,-2,-2,-1,-2,0
1513231242612775,0,0,-2,0,-1,-1,-1,0
1513231242612775,-1,-1,-2,-1,-3,-2,-2,0
1513231242614267,0,-1,-2,-1,0,0,-1,-1
1513231242614267,1,-1,-1,-2,-3,-1,-2,-1
1513231242635281,1,-3,0,-1,0,1,-1,0
1513231242635281,-1,-3,-1,-2,1,-2,0,-2
1513231242636782,-4,0,1,-1,-1,0,-1,-1
1513231242636782,-2,-2,0,-1,-2,0,-1,1
1513231242649795,1,-2,-1,-2,-2,-2,-1,-2
1513231242649795,-2,0,-3,-2,-3,-1,0,0
1513231242656314,-1,0,-2,-1,-1,-2,-1,0
1513231242656314,-6,0,0,0,0,0,1,-2
1513231242680377,1,1,-1,-2,-2,-2,1,1
1513231242680377,-1,-2,0,0,0,-1,-1,-2
1513231242681879,-4,-3,-2,-1,-1,-1,-2,-1
1513231242681879,0,-2,-1,-2,-1,-2,0,-1
1513231242695401,-1,-2,-1,-2,-1,-1,-2,-2
1513231242695401,-1,-2,-1,0,1,-1,-1,-1
1513231242696897,2,-3,-2,0,-2,-1,-1,0
1513231242696897,1,0,-3,-4,-2,0,-1,0
1513231242717921,-4,-2,-2,2,3,0,-1,-2
1513231242717921,-1,-1,-2,-1,-4,-1,1,0
1513231242719404,-2,-1,-1,0,-1,0,-2,-1
1513231242719404,0,-2,-4,0,0,-1,-1,0
1513231242732923,0,-1,-2,-2,-2,-1,0,1
1513231242732923,-1,-1,0,-1,1,-2,-1,-1
1513231242734425,0,-1,-2,-1,-1,0,0,-1
1513231242734425,-1,-1,0,1,0,-1,0,-2
1513231242755004,-1,-1,-2,1,-2,-1,-2,0
1513231242755004,-2,-2,-1,-3,0,-1,1,0
1513231242756990,2,-2,-3,-1,-1,-1,-1,-2
1513231242756990,-2,1,-1,-1,0,-3,-2,-2
1513231242769014,-2,-1,-1,0,-1,-1,-2,-1
1513231242769014,0,1,-1,-1,-3,-2,-2,-1
1513231242777992,-1,0,0,0,0,-1,-1,0
1513231242777992,-3,-1,-1,-1,-1,0,0,-2
1513231242792502,2,-3,-4,-3,-1,-2,-2,-1
1513231242792502,-2,-2,-2,-1,-1,-2,0,-2
1513231242794493,-1,0,-1,-3,-1,-1,-1,-1
1513231242794493,-1,-1,0,0,-1,-2,-2,-1
1513231242815017,-1,0,-1,-2,-1,-2,0,-1
1513231242815017,-2,-2,-2,1,1,0,-1,1
1513231242817020,1,0,-2,-3,-1,-1,1,0
1513231242817020,-3,-4,0,1,2,-1,-1,-2
1513231242829029,1,0,1,-3,-2,-2,-1,-1
1513231242829029,-2,-2,0,1,-1,1,-2,-1
1513231242838034,-2,-2,-1,1,-1,-1,-2,-1
1513231242838034,2,0,-3,-3,-2,-3,-2,0
1513231242853061,-2,-1,-2,2,0,-1,-1,-3
1513231242853061,0,0,-2,-2,-1,-2,-2,-1
1513231242855047,-3,-2,-1,-2,0,-2,0,-2
1513231242855047,0,-1,-1,0,-1,0,0,-1
1513231242875137,-3,-1,2,-1,-1,0,1,-2
1513231242875137,0,0,0,-1,-1,0,0,-1
1513231242876613,-1,2,-2,-1,-2,0,-1,0
1513231242876613,1,-2,1,-1,-2,-2,0,-1
1513231242888621,-2,-3,-1,0,-1,0,-1,0
1513231242888621,-3,0,0,-2,-2,0,-1,1
1513231242897617,-3,-1,-1,-2,-3,1,-3,-1
1513231242897617,0,-1,-1,0,-2,-1,-2,-1
1513231242913133,0,0,-1,-3,0,-2,-2,-1
1513231242913133,-2,0,-2,0,-1,-2,0,0
1513231242914131,-1,-1,-2,1,-1,-1,0,-2
1513231242914131,-2,0,-4,0,1,-2,0,0
1513231242935167,0,-2,-2,-1,-1,-1,0,-1
1513231242935167,4,-1,-2,-2,-2,1,-1,-1
1513231242936646,1,-1,-2,-2,-2,-1,-1,1
1513231242936646,-3,-1,-1,-1,0,0,1,-1
1513231242948676,-2,-1,-1,0,-1,-2,-1,-1
1513231242948676,-3,-2,1,0,-1,-1,-2,-3
1513231242957661,-1,-1,-1,-1,-2,-1,0,0
1513231242957661,-3,-2,-1,0,-1,0,-2,-1
1513231242973194,-1,0,-1,-1,-2,0,-1,-2
1513231242973194,-1,-1,0,-2,-2,-3,-2,0
1513231242974682,-2,-1,-1,-2,-1,-2,-1,-1
1513231242974682,-2,-1,-1,-3,0,-1,1,-1
1513231242995704,0,0,-2,-1,-1,-1,0,-1
1513231242995704,-1,-1,0,-1,-1,0,-1,-2
1513231242996688,-1,-1,2,0,-1,-2,0,-3
1513231242996688,-4,0,1,1,-1,-1,-1,-1
1513231243008718,-1,0,-1,-1,0,0,0,-1
1513231243008718,-2,0,-1,0,-1,0,0,-1
1513231243017703,-1,0,0,0,-1,-1,0,0
1513231243017703,2,-1,-2,-3,-3,-1,-2,-1
1513231243032761,1,1,-1,-2,-1,-2,1,-1
1513231243032761,-3,-3,-3,-1,1,-2,0,-3
1513231243034254,0,-3,-2,-1,1,0,-1,0
1513231243034254,0,-1,-4,-2,-1,-2,-2,-1
1513231243055778,-7,-1,1,1,0,-1,0,-2
1513231243055778,-1,-1,-1,-1,0,-2,1,-2
1513231243057268,-2,-1,-2,0,-2,0,-2,-1
1513231243057268,-1,-2,-1,0,-2,0,0,-2
1513231243068780,-1,-2,-1,-3,-4,0,-2,-2
1513231243068780,-1,-1,0,1,-1,-1,-2,-2
1513231243077783,0,-2,-2,-1,-1,-1,-2,-2
1513231243077783,1,1,0,-1,-2,-1,-1,0
1513231243092794,-3,-1,-1,0,1,-1,-3,-2
1513231243092794,-1,0,-1,-1,-1,0,-1,-1
1513231243094295,0,-1,-2,-2,-1,0,-2,-3
1513231243094295,-1,-2,-3,-1,-1,-2,-2,0
1513231243115312,-4,0,2,0,1,0,-2,0
1513231243115312,1,-1,-1,0,-2,-1,-2,-3
1513231243116816,-1,-2,-1,0,0,-1,0,0
1513231243116816,-1,-1,-1,-2,-1,-2,1,-1
1513231243128845,0,-2,-3,-3,-1,-2,-1,0
1513231243128845,2,-1,-2,-3,-2,-2,-1,0
1513231243145833,-2,1,-1,-2,-1,-1,-1,-1
1513231243145833,1,0,-1,0,-1,0,-2,-2
1513231243152852,1,-2,-2,-2,-2,-1,0,0
1513231243152852,-1,0,-1,-1,-2,-1,0,2
1513231243154348,0,-4,0,0,-2,-2,-2,-1
1513231243154348,-2,1,2,-2,-2,-2,0,0
1513231243175387,1,-2,0,-1,0,0,0,-2
1513231243175387,-3,0,-2,-1,-1,0,0,-1
1513231243176863,0,-1,-3,-1,0,-1,-1,-1
1513231243176863,-8,-1,1,1,1,0,-1,-2
1513231243188871,-1,-2,-1,-1,-2,-1,-2,-2
1513231243188871,-1,-1,-1,-2,-1,0,-1,0
1513231243197869,-1,-2,-1,-3,-1,-1,-2,0
1513231243197869,2,-2,0,-2,-1,-1,-2,-2
1513231243212879,0,-2,-1,-1,-1,-2,-1,-1
1513231243212879,-5,-2,1,-1,-2,0,-2,0
1513231243214380,-3,0,-1,0,-1,1,1,-1
1513231243214380,0,2,-2,-2,-1,-1,0,-2
1513231243235407,-2,1,-1,-2,-2,-1,-2,-2
1513231243235407,0,0,-1,-1,-1,-3,-1,-2
1513231243236908,-6,0,1,-1,1,-2,0,0
1513231243236908,-1,-3,-1,0,0,-1,-2,0
1513231243257920,2,0,-1,-1,-3,0,-1,1
1513231243257920,0,-3,-1,0,0,-2,0,-1
1513231243259412,0,-2,-2,0,1,0,0,-1
1513231243259412,-1,-3,-3,0,-2,-1,0,-1
1513231243272933,0,0,-1,-3,-1,-2,-1,0
1513231243272933,-2,0,-1,-1,-2,-1,0,-2
1513231243274444,3,-3,-4,-3,-1,-1,-2,-2
1513231243274444,-1,-2,-3,0,0,-3,-4,-2
1513231243295471,1,-3,0,-2,-2,-2,-1,-3
1513231243295471,-2,-3,-2,-2,0,-1,-2,-1
1513231243296969,-2,-1,-2,-1,-3,-2,-2,-1
1513231243296969,1,0,-3,-4,-2,-2,-2,2
1513231243317996,-2,0,0,-1,0,-1,-2,-2
1513231243317996,-1,-3,-1,-1,-1,-1,-1,-1
1513231243319485,-1,-2,0,0,-1,-1,0,1
1513231243319485,5,-3,0,0,-3,0,0,-1
1513231243332994,-2,-1,-2,0,-2,0,1,-2
1513231243332994,-2,0,-2,-2,-1,1,-1,-1
1513231243334499,0,-1,-2,-1,-2,-1,-1,1
1513231243334499,-2,-1,-2,-1,-1,1,0,0
1513231243355511,-1,-1,-1,-2,1,-1,-2,2
1513231243355511,-6,2,2,1,0,0,-2,-3
1513231243357022,-1,0,1,-1,-3,-2,-1,0
1513231243357022,-1,0,1,-2,-2,-1,0,-2
1513231243377525,-2,-1,-2,-1,-1,1,-1,0
1513231243377525,-1,-1,-1,-2,-1,0,-1,-1
1513231243379537,-2,-1,-2,-1,-1,-1,-1,0
1513231243379537,-4,-1,0,0,-1,-1,0,-1
1513231243392046,-2,0,-2,-1,1,-1,-2,-3
1513231243392046,3,0,-1,-2,-2,-4,-1,1
1513231243399073,-4,1,-1,0,0,-1,-1,-3
1513231243399073,0,-3,-1,-2,-1,1,-1,-1
1513231243415053,-1,-1,-2,0,-3,-1,0,1
1513231243415053,1,-2,-3,-2,0,-1,-1,-1
1513231243417069,-1,-1,-2,1,-1,-1,-1,-3
1513231243417069,-2,-1,-3,-2,-2,0,-1,-1
1513231243437670,-5,-1,2,-1,-1,-2,-1,-1
1513231243437670,-1,-1,-2,0,-1,-1,0,1
1513231243439172,-1,-2,-1,-3,-2,-1,-3,1
1513231243439172,2,-2,-3,-1,0,-1,-2,-1
1513231243453172,-1,-1,-1,-2,0,-2,-1,-1
1513231243453172,-1,-2,-1,0,-1,0,-1,-1
1513231243460177,-2,-3,-2,-1,-2,-1,0,-1
1513231243460177,0,0,-2,-2,-1,-3,-2,-1
1513231243475189,0,0,-1,0,-1,1,0,-3
1513231243475189,-1,0,-2,-2,-2,-1,-3,-1
1513231243476688,0,-1,0,-1,-1,-2,-2,-2
1513231243476688,-4,-1,0,1,0,-1,-2,-1
1513231243497702,2,-2,-2,0,-1,-1,-2,-1
1513231243497702,0,-2,0,-2,-3,0,0,-1
1513231243499219,-1,0,0,-1,0,-1,0,0
1513231243499219,-1,-2,0,-1,-2,-1,0,2
1513231243512213,-1,0,0,0,-1,0,-1,-2
1513231243512213,0,-2,-2,-1,-2,-2,-2,0
1513231243526223,-3,-1,-2,-2,-2,0,0,-1
1513231243526223,-3,1,0,-1,-1,-3,0,-3
1513231243535230,-1,-2,-3,0,-2,1,0,0
1513231243535230,-2,-2,0,1,0,0,0,-1
1513231243536731,1,1,-1,-2,-1,-2,0,-1
1513231243536731,-1,0,-2,-3,-1,-1,-2,0
1513231243557748,-1,-3,-1,0,-1,0,0,-1
1513231243557748,-2,0,-1,-2,-1,-3,-1,-2
1513231243559247,1,-3,-2,0,-1,-1,-3,-2
1513231243559247,0,0,1,0,0,-2,-3,-1
1513231243572263,-1,0,-1,-1,0,-1,-2,-3
1513231243572263,0,-2,-1,-2,-1,-3,-2,0
1513231243579260,-3,-2,1,1,0,0,-1,-2
1513231243579260,-1,1,-2,-2,-2,0,0,0
1513231243595772,-3,0,-1,-2,-2,-3,-2,1
1513231243595772,1,-2,0,-1,0,1,0,0
1513231243596772,-2,0,0,-1,-2,0,-1,-2
1513231243596772,-1,-2,-2,-1,-1,-2,-2,-2
1513231243617787,-1,-2,0,0,-2,-1,1,-1
1513231243617787,-1,-1,-1,0,-2,-2,-1,1
1513231243619294,0,-2,-2,-2,0,-1,-2,0
1513231243619294,-5,-1,2,1,0,0,0,0
1513231243632298,0,0,-1,-2,0,-2,-1,0
1513231243632298,-5,-1,-1,0,-1,-1,-2,-3
1513231243646308,-2,-2,-1,0,0,0,0,-2
1513231243646308,0,0,-2,-1,1,-2,-1,-1
1513231243654816,2,-3,1,-2,0,-1,0,-1
1513231243654816,-2,0,-2,-1,-1,0,0,0
1513231243656816,-3,-2,-2,-2,-1,-1,-1,-1
1513231243656816,-1,-1,-1,-1,0,0,1,-2
1513231243677838,-2,-2,0,-1,-1,-1,-2,0
1513231243677838,0,0,-1,-2,-1,-3,-2,-2
1513231243679331,-1,-1,-1,1,-1,-1,0,-1
1513231243679331,-3,-3,-1,0,0,-1,-2,-2
1513231243700345,-1,0,-4,-1,-1,0,-1,-1
1513231243700345,-8,-1,-1,2,-1,2,1,-2
1513231243701857,0,-1,-1,-1,-2,-1,-1,-1
1513231243701857,2,1,0,-2,-2,0,-1,0
1513231243714919,-6,1,0,0,0,-1,-2,1
1513231243714919,3,-1,-3,-3,0,1,-3,0
1513231243716921,-2,-3,-1,0,1,-3,-2,-2
1513231243716921,-1,0,0,-2,-2,0,-1,-3
1513231243736966,1,-3,-2,-2,0,-2,0,-1
1513231243736966,0,-2,-1,0,-2,-2,-1,-1
1513231243745470,-2,0,-1,-2,-1,-2,1,1
1513231243745470,-2,-2,-3,0,-1,-2,0,-1
1513231243751474,-2,1,0,0,-1,-2,-2,-2
1513231243751474,2,-2,-1,-2,0,-1,0,-2
1513231243760540,-1,0,-1,-2,-2,-3,-1,-1
1513231243760540,0,-2,-2,-2,-2,-3,-1,-2
1513231243775041,-1,-2,-2,0,-1,-2,0,-2
1513231243775041,-1,0,-1,-2,-1,-1,-1,-1
1513231243777040,0,1,-2,-1,-2,0,-1,-1
1513231243777040,2,1,-6,-2,-4,-1,-2,-1
1513231243805081,-5,-2,0,1,0,0,-1,-2
1513231243805081,0,-2,-1,-2,-1,0,0,-2
1513231243807072,1,-2,-1,-2,-1,-1,0,0
1513231243807072,-3,1,1,-2,-1,-1,-1,-3
1513231243811564,2,-2,-2,-2,0,-1,-2,0
1513231243811564,0,-1,-3,-1,-1,-1,-1,-1
1513231243820570,-2,-1,-1,-1,-2,-1,-1,-2
1513231243820570,-2,-3,-1,0,1,0,1,1
1513231243835083,1,-1,-2,-1,-2,-1,0,0
1513231243835083,-2,0,-1,-1,-1,-3,1,-2
1513231243836584,2,-1,-3,-1,0,-2,-2,0
1513231243836584,-2,-1,0,-1,0,-1,-4,1
1513231243857636,-3,0,1,-4,-3,-2,-2,-1
1513231243857636,1,-2,-2,-1,-2,-1,-1,0
1513231243859110,-1,0,-1,-1,-2,-1,0,-2
1513231243859110,-2,-1,-1,-1,-1,-2,-2,0
1513231243871618,-3,-1,-2,1,0,0,1,0
1513231243871618,-1,-1,-2,-2,-1,-2,-2,-2
1513231243880115,-1,1,0,-3,-1,1,0,-1
1513231243880115,-1,-1,0,0,-1,0,-1,-1
1513231243895135,0,-1,-1,-1,0,-1,1,2
1513231243895135,0,0,-2,-5,-1,-1,-1,1
1513231243896625,-5,-1,1,1,1,0,-3,-1
1513231243896625,1,-1,-1,-2,-3,-2,-2,-2
1513231243917657,2,0,-1,-2,-3,-2,-2,0
1513231243917657,-2,0,-1,0,-2,-2,0,-2
1513231243919141,1,0,-4,-2,-1,-2,-1,-1
1513231243919141,0,-2,0,1,-2,-1,0,-1
1513231243940185,-1,0,-1,0,-3,-2,-1,-1
1513231243940185,-2,1,-1,-1,0,0,-1,-1
1513231243941656,0,-1,-1,-1,1,0,-1,-1
1513231243941656,3,-3,-3,-2,-2,-1,-1,-3
1513231243962672,1,-1,-1,0,-1,0,0,-2
1513231243962672,-4,-1,-1,1,-1,0,-2,-2
1513231243964186,-5,1,2,0,-2,0,0,-1
1513231243964186,-1,-2,-1,0,-1,-2,0,0
1513231243977682,0,-1,-2,0,0,-2,-3,0
1513231243977682,1,-3,0,-1,-1,-1,0,-3
1513231243979184,1,-4,-3,-3,-2,-3,-2,1
1513231243979184,-3,-2,1,0,-1,2,-1,-2
1513231243991203,-1,0,-2,-1,-2,0,-1,0
1513231243991203,-3,0,1,0,1,-2,0,-1
1513231244000198,-1,-1,-2,-3,-2,1,-1,0
1513231244000198,-1,-1,-3,-1,-3,0,0,0
1513231244015208,0,0,-3,-3,-3,-3,-2,-3
1513231244015208,-2,-3,-2,-1,0,-1,-1,1
1513231244016710,-1,-1,-1,-1,0,0,0,1
1513231244016710,-2,0,-2,-1,0,0,-1,1
1513231244037738,-1,-2,0,-2,0,-1,1,-2
1513231244037738,1,0,0,-1,-2,-1,-2,0
1513231244039238,-5,-1,1,-2,-2,-1,1,-4
1513231244039238,-2,-2,-1,-1,-1,-2,0,0
1513231244051246,0,-1,-1,-2,-2,1,-2,0
1513231244051246,-2,-1,-1,0,0,1,0,-3
1513231244060253,-5,1,0,2,0,-2,-1,-2
1513231244060253,-2,0,-1,-1,-1,-2,0,-2
1513231244082756,-1,0,-1,0,0,-1,0,0
1513231244082756,-3,-2,1,-2,-2,-1,-2,-1
1513231244084257,1,-2,-2,-4,-3,1,-1,0
1513231244084257,0,0,-2,-1,-1,-1,-3,-1
1513231244097779,-1,-3,0,-1,0,-1,-1,0
1513231244097779,1,0,-1,-3,-3,-2,-1,-1
1513231244099277,-1,-1,-1,-1,0,-2,-2,-1
1513231244099277,-4,-2,0,-1,-1,-2,0,-1
1513231244111276,-2,-1,-1,-1,0,1,-1,-2
1513231244111276,0,-1,-2,-2,-2,-2,-1,0
1513231244120282,1,-2,0,-1,-2,0,0,-1
