timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514897698157868,-1,-1,0,-1,-1,-1,-2,-1
1514897698157868,-2,-2,-1,-3,-1,-1,-2,-1
1514897698179391,1,-1,-1,-1,0,-3,0,-1
1514897698179391,0,-1,-1,0,0,-2,-2,-1
1514897698180383,-2,-1,-1,-2,1,0,0,-3
1514897698180383,-1,-1,-1,-1,-2,0,-1,-3
1514897698202902,-2,-3,0,-2,-1,0,-2,-1
1514897698202902,-1,-1,1,0,0,-1,-1,-1
1514897698204401,-1,0,-2,-1,0,-2,0,0
1514897698204401,-2,-1,-3,1,-1,-1,-1,-2
1514897698216909,-1,-1,-2,-1,-1,-2,-2,-1
1514897698216909,0,0,-2,-1,-1,-2,-1,0
1514897698217911,-1,1,-1,-1,-2,1,-1,-1
1514897698217911,-2,0,-2,-3,-3,-1,0,-1
1514897698247930,-1,0,0,-1,-1,-1,0,0
1514897698247930,0,-1,-1,-1,-2,-2,-1,-2
1514897698248431,0,-1,0,-2,-1,-1,-2,-1
1514897698248431,0,0,-1,-1,-1,1,0,-1
1514897698254436,0,-1,-3,-1,0,0,0,0
1514897698254436,0,0,1,-1,-2,-1,0,-1
1514897698255437,-1,-2,-1,0,-1,0,0,0
1514897698255437,-2,-1,-2,-1,-1,-2,0,-1
1514897698285456,0,-2,-1,-2,0,-2,-1,-3
1514897698285456,-1,-2,-2,-1,0,-1,-1,-1
1514897698285958,-1,-1,-1,-2,-2,-1,-3,-1
1514897698285958,-2,-1,0,0,0,-1,-1,-2
1514897698299467,-1,-1,-1,0,1,-1,0,-2
1514897698299467,0,-1,-2,-3,-2,0,0,-1
1514897698300468,-2,0,0,-1,0,-1,1,0
1514897698300468,-1,-1,-1,0,0,-1,-2,0
1514897698314478,-1,0,0,1,-2,-2,-1,-1
1514897698314478,-1,0,-2,0,-1,-2,-1,0
1514897698315480,0,-2,-2,-2,-1,-2,-2,-1
1514897698315480,-1,-1,0,-2,-2,0,-1,0
1514897698336994,-1,2,3,-2,-3,-1,-1,-1
1514897698336994,1,2,-3,0,0,-1,-1,-2
1514897698337995,-2,-7,-8,-3,-1,-1,-1,-2
1514897698337995,-1,-1,1,-1,0,-2,-1,0
1514897698359510,-2,-3,-2,-4,-1,-1,-2,-1
1514897698359510,1,0,-3,-3,0,-3,-1,1
1514897698360511,-1,2,9,1,-1,0,0,-1
1514897698360511,-3,-3,-6,-1,-1,-1,-2,-3
1514897698374520,0,-1,-1,0,-3,-1,0,-2
1514897698374520,1,1,2,0,-2,1,-1,1
1514897698375521,-1,-1,-2,0,-2,0,0,0
1514897698375521,-3,-5,-2,-5,-2,0,0,-3
1514897698398036,-2,-2,-2,-3,1,0,-2,0
1514897698398036,-2,-2,-2,-1,-2,-2,-1,-4
1514897698398537,-1,1,0,-3,-1,-1,-2,-4
1514897698398537,-4,0,-8,-1,-1,1,-1,1
1514897698419552,1,3,9,1,-1,0,-2,-1
1514897698419552,-5,-3,2,0,0,-3,-1,-4
1514897698420552,4,-5,-8,-5,-3,-2,-2,-2
1514897698420552,-3,0,4,4,-3,-2,-2,-5
1514897698434062,1,-2,-11,-5,1,-2,-1,-1
1514897698434062,1,-2,-6,-7,-3,0,-1,-1
1514897698442568,-3,-1,3,1,0,-2,0,-3
1514897698442568,-3,-2,-3,3,0,-1,-1,-1
1514897698457079,-1,-1,0,-1,-3,-1,0,1
1514897698457079,0,0,4,2,2,-3,-2,0
1514897698457579,-1,0,-6,-1,-2,-1,-2,1
1514897698457579,-1,0,-4,-6,-1,0,0,-2
1514897698479609,-3,-1,1,5,1,0,1,-2
1514897698479609,2,-6,-6,-3,-1,-1,-2,4
1514897698480094,-6,-1,2,7,0,0,0,-1
1514897698480094,3,1,1,-10,-2,0,-3,0
1514897698494606,-1,-1,-3,-3,-3,-3,-1,-2
1514897698494606,-5,-3,-9,1,-1,-1,-2,0
1514897698496107,0,1,7,0,0,-1,-2,0
1514897698496107,-2,2,9,3,-2,1,-1,0
1514897698517121,-1,-7,-15,-1,-1,0,1,-4
1514897698517121,1,1,5,-1,0,1,0,1
1514897698517621,-2,1,-3,-4,-1,-3,-3,-1
1514897698517621,-2,-3,0,1,-1,1,-1,-3
1514897698539648,-3,-3,0,2,-1,-3,-2,1
1514897698539648,1,-2,2,-2,0,-2,-1,-2
1514897698540138,1,-1,-6,-1,3,2,0,-1
1514897698540138,-6,1,0,-1,-1,-1,2,0
1514897698554647,6,2,-7,2,-1,1,-1,0
1514897698554647,-4,3,8,5,-3,0,3,5
1514897698555147,-16,-12,-2,-6,-4,-3,-3,-3
1514897698555147,0,-2,-2,-4,0,-2,-2,-2
1514897698577162,-1,3,10,6,-2,0,-3,-4
1514897698577162,2,-5,-19,-15,-4,-4,-2,0
1514897698577664,-1,6,1,2,0,0,0,-1
1514897698577664,6,-3,-6,1,-4,-2,0,-1
1514897698600180,0,-2,5,-2,-1,-2,0,5
1514897698600180,-1,2,5,3,0,-2,-2,-6
1514897698601180,9,1,-4,-9,-5,-2,-1,4
1514897698601180,-17,2,1,0,2,-1,0,-4
1514897698613699,4,1,-2,-5,1,1,1,4
1514897698613699,-8,-3,3,6,-1,2,3,3
1514897698622196,-1,-3,-6,-9,-4,-4,-5,-12
1514897698622196,7,-2,5,-4,-2,2,3,7
1514897698636706,6,7,-2,10,2,-2,-2,-3
1514897698636706,-17,-9,-10,-10,0,-1,-3,-4
1514897698637707,-4,-5,-7,-1,0,0,-1,-3
1514897698637707,1,-3,-13,-12,-2,-2,-1,-3
1514897698660223,7,3,10,-3,-4,-3,2,10
1514897698660223,2,7,9,13,0,-2,-3,-14
1514897698661223,2,2,-6,0,0,0,2,6
1514897698661223,-8,-5,10,-5,-2,-1,-3,-8
1514897698673732,21,4,-14,-2,-2,-2,-3,0
1514897698673732,-7,1,-1,-1,-2,-5,-2,-1
1514897698681738,-4,-10,1,8,1,1,-2,-6
1514897698681738,-15,-6,0,5,0,-2,1,-1
1514897698696757,-11,-4,10,-7,-3,0,0,-4
1514897698696757,25,8,-3,-1,-4,-4,-3,0
1514897698698759,-2,11,1,4,2,1,2,4
1514897698698759,-4,-12,0,4,1,0,0,-3
1514897698720764,-3,13,1,-7,-3,-3,1,5
1514897698720764,-10,-13,-15,-12,-2,-4,-3,-13
1514897698721265,-43,2,12,8,0,-3,-4,-8
1514897698721265,-12,2,1,-2,-5,-2,-4,-7
1514897698733783,-24,-6,-81,-10,2,5,5,2
1514897698733783,22,18,35,8,0,-1,10,9
1514897698749785,19,-3,9,0,1,1,-2,14
1514897698749785,34,2,1,7,0,-1,-3,7
1514897698757290,14,1,-5,-26,-4,-3,-7,-15
1514897698757290,-14,12,-6,0,1,2,1,14
1514897698758792,-1,-30,-4,-1,-2,-1,2,-15
1514897698758792,-10,1,0,-7,-3,-1,-2,2
1514897698780319,3,4,25,13,4,7,23,22
1514897698780319,-6,-33,-18,-3,-5,-7,12,-8
1514897698781308,18,8,19,4,0,0,-55,-6
1514897698781308,-14,-10,-13,-1,-4,-4,-10,-4
1514897698793817,-15,-6,1,-2,-1,-2,-9,-9
1514897698793817,9,3,7,4,-2,0,14,6
1514897698809348,4,-6,-3,-6,-3,-1,32,21
1514897698809348,-12,20,40,9,3,3,-8,4
1514897698816842,15,4,1,16,1,4,10,31
1514897698816842,-7,-17,-20,-11,-3,-6,33,-26
1514897698817843,-2,-7,-28,-10,-2,2,-8,-14
1514897698817843,32,4,-6,-5,-1,1,13,-1
1514897698839849,-21,6,41,9,1,-4,-4,-16
1514897698839849,14,16,-2,5,3,4,-16,14
1514897698846854,-1,-12,-9,1,-3,0,23,6
1514897698846854,-19,25,7,-7,-2,-1,11,-2
1514897698853858,2,-18,-7,3,2,0,-7,-15
1514897698853858,25,14,3,3,4,11,-6,43
1514897698861876,3,-5,-13,-15,-10,-14,1,-36
1514897698861876,6,-14,-2,6,1,6,-2,18
1514897698876876,65,-15,-1,-2,-2,-10,-24,-29
1514897698876876,-66,-3,17,-3,-2,-3,-1,8
1514897698877877,0,-9,-22,-6,3,5,-8,-43
1514897698877877,3,2,-16,-5,-8,-8,4,17
1514897698901402,5,23,18,-2,1,4,10,54
1514897698901402,-36,-31,-4,3,2,-5,-23,-99
1514897698902393,25,12,-4,3,1,1,-26,-11
1514897698902393,-21,-15,-3,3,-1,2,10,-10
1514897698913902,49,-8,-12,-5,1,-2,-5,13
1514897698913902,-7,5,1,-12,0,3,4,15
1514897698921907,-56,7,16,1,1,-3,13,12
1514897698921907,27,-44,-35,-6,1,6,2,59
1514897698936927,-39,58,31,-6,-14,-18,5,-95
1514897698936927,21,-1,2,12,4,3,-2,26
1514897698937927,37,23,24,-5,-2,0,6,7
1514897698937927,-43,-39,-28,-6,-3,-7,-25,-26
1514897698960433,-15,13,22,10,2,3,21,73
1514897698960433,-13,-18,-34,7,-1,-6,12,-8
1514897698960934,7,25,-8,-13,-7,-5,-17,12
1514897698960934,10,23,40,-2,-1,-2,-10,-25
1514897698982451,-27,-4,-7,-2,0,5,1,28
1514897698982451,17,-9,-2,-1,-3,-6,-19,-44
1514897698983451,14,30,28,23,7,2,3,26
1514897698983451,-50,-80,-47,-12,-8,-5,20,-33
1514897698997469,-4,43,7,-3,-1,-2,32,97
1514897698997469,45,11,6,-4,-1,3,-51,-31
1514897698998962,-23,-67,-47,-27,-11,-7,14,-38
1514897698998962,55,79,68,10,3,-4,-25,-67
1514897699019976,-49,-96,-78,-15,-8,-8,-43,-50
1514897699019976,2,6,6,5,6,9,17,32
1514897699020977,24,-20,-4,10,1,1,15,24
1514897699020977,3,7,8,1,-1,-7,-18,4
1514897699042993,-51,15,44,0,1,-1,-6,-35
1514897699042993,23,35,-21,-3,-3,0,7,91
1514897699044007,-24,-21,-3,5,1,-6,-8,-75
1514897699044007,-60,8,-50,-26,-6,-1,23,37
1514897699057003,83,-21,6,7,-1,-4,-46,-67
1514897699057003,-27,25,50,7,2,-1,7,71
1514897699059006,-32,37,-12,6,-4,-2,-4,-69
1514897699059006,57,86,45,13,1,-4,-1,50
1514897699080018,32,-106,-90,-30,-11,-1,8,7
1514897699080018,-9,9,67,12,3,-3,-7,-24
1514897699082020,79,64,-12,20,11,7,-2,45
1514897699082020,-83,-79,-15,-9,2,6,13,-30
1514897699105035,-17,-36,20,19,6,9,3,-20
1514897699105035,-1,-64,-66,-30,-12,-8,33,33
1514897699105537,21,-107,19,4,5,1,47,7
1514897699105537,44,53,35,17,5,1,-31,6
1514897699117045,-36,55,6,-1,-2,-2,6,-1
1514897699117045,-109,-109,-4,-9,-4,-1,-16,-18
1514897699118045,47,90,63,14,4,15,42,95
1514897699118045,26,17,-15,-9,-11,-7,-54,-97
1514897699140061,-8,-72,-14,3,9,-4,-1,11
1514897699140061,105,127,6,-10,-2,-3,4,-42
1514897699141062,-19,-39,-51,-30,-9,-2,-37,104
1514897699141062,5,-81,-55,3,-8,-6,11,-40
1514897699163078,-33,3,31,12,2,2,13,44
1514897699163078,38,-25,-48,3,-6,-6,-35,-58
1514897699164078,54,-23,18,-15,0,1,15,-53
1514897699164078,-15,63,86,29,15,14,37,37
1514897699177088,-6,-49,-76,-50,-4,0,34,26
1514897699177088,-51,9,22,49,-2,-6,-46,-41
1514897699177587,-72,-19,-27,-24,0,-4,-10,-10
1514897699177587,19,-72,-10,-11,-10,-11,11,-4
1514897699201105,3,92,67,18,11,12,13,0
1514897699201105,-60,-19,-35,1,-7,-4,8,8
1514897699202105,17,7,54,53,4,4,-19,-11
1514897699202105,-73,26,-53,-42,9,11,26,-51
1514897699223120,54,-13,2,-1,-10,-3,49,109
1514897699223120,23,95,17,5,4,-11,-77,-94
1514897699224120,13,-54,31,47,-14,-5,2,18
1514897699224120,-36,-106,-39,-43,19,1,1,7
1514897699237630,22,84,30,-17,-11,-1,-44,-3
1514897699237630,25,-23,-11,-16,2,-3,20,32
1514897699238631,-46,-18,-44,-8,-3,-6,-16,-18
1514897699238631,64,13,39,41,-4,-6,44,86
1514897699261647,-28,-6,7,-1,-8,-8,-34,-72
1514897699261647,12,48,39,25,7,1,46,37
1514897699262648,-68,-68,-30,-55,2,7,0,49
1514897699262648,-20,118,29,4,-12,-12,-55,-63
1514897699289166,30,11,-20,24,12,0,-12,-48
1514897699289166,54,-43,-6,-28,-7,2,44,127
1514897699299674,-50,97,3,14,-8,-4,-29,-85
1514897699299674,1,-90,4,14,-1,-3,-2,8
1514897699303676,-14,29,20,-28,7,6,34,62
1514897699303676,71,-25,36,52,-21,-5,-23,-93
1514897699304177,15,54,-53,-65,39,9,-17,29
1514897699304177,-24,-97,-4,18,-14,-9,-12,-22
1514897699320200,49,13,-51,13,-1,-10,-15,-38
1514897699320200,20,-22,-36,-31,1,2,25,38
1514897699321188,52,95,66,39,-7,5,26,32
1514897699321188,-37,68,-22,19,16,12,3,94
1514897699342706,-27,55,-44,-32,-11,-6,-16,11
1514897699342706,26,-40,8,-20,-8,-18,6,-60
1514897699343205,26,34,24,3,-6,4,82,79
1514897699343205,99,-8,-7,18,3,-2,-45,-22
1514897699357214,-85,-91,55,9,2,14,56,-67
1514897699357214,10,61,-4,-16,0,-8,-75,-21
1514897699357715,-81,38,42,16,6,-7,-31,-124
1514897699357715,55,94,15,-8,-2,14,26,71
1514897699380231,-86,-95,-56,-15,-20,-22,-15,-110
1514897699380231,-6,22,47,-16,13,13,-1,17
1514897699380733,14,-48,-13,24,-4,-5,20,19
1514897699380733,-55,36,-6,-16,-25,-11,-50,-93
1514897699402746,53,-31,-8,30,4,-8,-36,89
1514897699402746,-9,84,-40,-87,28,16,-16,-19
1514897699403247,6,73,80,22,0,-1,-72,-113
1514897699403247,50,-5,-57,-2,11,3,47,74
1514897699425263,-30,4,-17,14,-18,-1,-38,-17
1514897699425263,-1,-100,5,2,-15,-4,37,116
1514897699426263,16,26,23,12,13,8,56,127
1514897699426263,-45,20,-4,-12,-18,-15,-70,-128
1514897699440272,39,-65,70,-7,6,4,31,95
1514897699440272,-16,28,-75,42,6,18,48,71
1514897699440773,-30,-71,-58,-34,-15,-18,-34,-90
1514897699440773,26,55,19,-10,-3,4,44,121
1514897699462790,88,109,-73,-11,6,-13,-46,7
1514897699462790,-79,-40,59,29,8,3,-16,-26
1514897699463290,18,33,0,-9,-14,0,8,41
1514897699463290,-48,8,14,-4,-7,-4,10,-64
1514897699476799,25,60,56,7,16,1,-35,-24
1514897699476799,41,-22,-27,26,-7,5,39,79
1514897699477800,30,6,-61,-65,-6,-17,-19,-31
1514897699477800,-36,-8,67,27,19,23,29,20
1514897699500316,31,-24,-21,-38,-14,0,56,63
1514897699500316,59,73,29,34,-2,-12,26,11
1514897699501817,-7,-60,53,16,2,2,-73,-50
1514897699501817,5,18,-66,-37,-12,-11,6,-25
1514897699521832,49,60,88,27,5,9,64,41
1514897699521832,-16,-19,-75,-24,0,-1,-7,57
1514897699529836,-21,32,26,49,-1,7,-1,53
1514897699529836,-64,-117,-10,-46,8,-10,-4,-75
1514897699536342,-16,100,28,9,1,11,-13,-29
1514897699536342,-51,-94,37,-21,-6,-13,-41,-19
1514897699544347,13,-25,-36,18,-4,6,44,7
1514897699544347,34,-6,2,-16,-3,-9,9,79
1514897699559859,-59,19,0,6,11,4,-15,-61
1514897699559859,18,-25,-13,14,-10,-4,-37,-38
1514897699560859,-8,14,24,-16,4,0,-1,53
1514897699560859,64,10,6,11,6,12,56,68
1514897699582874,-78,-70,-34,-32,-9,-15,-81,-68
1514897699582874,-53,19,82,23,8,5,40,20
1514897699583375,43,-8,-24,-16,-16,-7,-19,29
1514897699583375,8,-1,-20,15,6,17,27,79
1514897699596383,25,-41,-10,9,9,2,14,-91
1514897699596383,-40,-38,-20,-7,-18,-27,-82,-87
1514897699604389,14,-22,-14,-18,2,13,48,43
1514897699604389,18,21,13,11,-4,-4,-52,-84
1514897699620400,-50,-38,-28,4,-13,-16,38,43
1514897699620400,21,54,15,-6,6,9,28,-17
1514897699621401,-26,-59,-33,-14,-19,-27,-42,-73
1514897699621401,72,87,-5,-15,15,10,-32,2
1514897699642917,18,42,9,15,-4,-5,-14,-35
1514897699642917,-9,43,53,5,-3,-9,20,-40
1514897699643426,-37,-5,-54,-24,1,2,21,64
1514897699643426,-5,-59,-38,11,-9,-3,1,62
1514897699656425,3,61,32,2,6,11,5,-12
1514897699656425,-64,-44,-50,-5,0,-1,12,36
1514897699671938,17,1,10,-10,8,14,18,-73
1514897699671938,28,69,-11,20,-7,-1,-5,45
1514897699681943,-4,17,-56,-31,-9,-7,21,22
1514897699681943,47,31,-17,-3,0,-2,-12,18
1514897699682445,-56,40,24,36,8,12,19,-42
1514897699682445,-43,-19,34,-39,-17,-16,-23,-25
1514897699702470,33,4,14,13,3,1,-41,4
1514897699702470,-45,-80,-25,-11,0,11,72,4
1514897699702958,33,47,27,12,3,-13,-61,-81
1514897699702958,-46,-42,-27,18,2,-7,3,-12
1514897699716483,-61,12,32,8,7,6,20,29
1514897699716483,81,32,18,2,-2,12,-16,41
1514897699738994,-25,-9,-15,-12,4,-8,-23,-64
1514897699738994,-31,-35,34,31,1,3,-14,-63
1514897699749000,13,-42,6,-7,9,1,15,109
1514897699749000,3,-1,20,-17,6,-3,12,-125
1514897699750002,-4,-50,-7,-12,-14,-1,21,99
1514897699750002,-17,44,39,33,3,-3,-23,-75
1514897699763000,21,-72,-17,0,-3,-2,-18,5
1514897699763000,29,40,47,3,9,9,28,41
1514897699763502,-21,-17,-78,-21,-8,-5,-39,14
1514897699763502,2,-2,59,0,-4,-5,19,10
1514897699776510,16,20,-11,14,-12,-7,40,44
1514897699776510,-31,34,-15,-7,3,-6,-47,-14
1514897699784528,4,8,10,7,-3,3,-4,34
1514897699784528,-20,-6,-35,17,8,6,8,-62
1514897699816540,15,18,10,-23,-3,1,-1,35
1514897699816540,-7,5,-6,-13,-3,-2,2,-24
1514897699818041,35,38,48,10,-4,-6,-7,26
1514897699818041,22,-68,-40,-12,0,3,-24,22
1514897699822544,0,6,-25,8,-2,-8,-23,-65
1514897699822544,-1,-27,36,14,8,7,26,78
1514897699823545,-46,-44,-45,-11,-3,-1,-4,-7
1514897699823545,15,38,19,-8,-1,-14,-58,-49
1514897699845058,-5,-11,18,-17,-11,-3,-9,4
1514897699845058,14,-14,-8,-9,-6,-10,-13,32
1514897699846059,-3,43,34,37,-2,0,-7,14
1514897699846059,16,11,-40,-47,2,4,78,82
1514897699860070,-33,-50,-35,1,9,3,-22,-33
1514897699860070,-25,0,-3,5,-7,-9,-52,-128
1514897699861071,51,-58,-17,3,-1,6,28,30
1514897699861071,15,-9,15,-11,-5,10,41,34
1514897699882585,23,44,19,-11,-11,-19,-26,-17
1514897699882585,6,14,-21,9,13,7,21,75
1514897699884087,-47,-124,-34,-8,-1,-4,-3,-78
1514897699884087,1,-2,-5,6,0,1,-8,-4
1514897699896596,24,-17,-10,-2,2,8,6,-22
1514897699896596,27,23,10,12,-8,-6,-28,34
1514897699921623,13,-28,-12,-20,3,0,29,67
1514897699921623,9,73,11,20,3,3,-15,29
1514897699922623,-31,-10,-38,-27,-10,-16,-60,-68
1514897699922623,13,11,10,2,-3,-3,0,16
1514897699926126,-30,50,-9,10,0,0,-14,-10
1514897699926126,6,-65,-19,-31,-8,-2,22,57
1514897699950134,-18,-22,27,25,7,1,0,-25
1514897699950134,-17,-26,-51,-15,-3,-4,-6,-35
1514897699951635,9,-29,-7,-14,0,4,23,67
1514897699951635,2,40,58,39,1,5,19,23
1514897699980664,-35,-56,-81,-25,-7,-3,12,80
1514897699980664,-18,10,42,15,5,-1,-34,-67
1514897699982655,17,64,19,0,1,0,35,-41
1514897699982655,-21,-6,-64,-11,-3,-5,-19,-15
1514897699983157,23,-19,32,9,5,10,-8,27
1514897699983157,1,17,-24,3,-11,-8,36,22
1514897699987660,27,23,63,-2,3,-3,-38,-45
1514897699987660,-52,-69,-79,-38,-20,-19,-39,-75
1514897700002671,29,-45,52,60,14,5,30,15
1514897700002671,-19,93,-4,-61,-18,-2,15,-22
1514897700004173,-8,25,12,2,-1,-7,6,20
1514897700004173,28,-37,27,3,3,0,-17,-41
1514897700025186,-13,-19,-31,10,4,4,6,15
1514897700025186,-2,-6,26,6,-5,-8,33,15
1514897700026689,-43,-60,-42,-15,-5,0,-26,-55
1514897700026689,18,78,30,-9,-5,2,21,51
1514897700039697,-1,-6,-14,-4,-1,-4,43,41
1514897700039697,-33,-25,-61,-17,1,0,-19,-70
1514897700046201,8,29,10,3,-4,-3,7,22
1514897700046201,-17,-56,40,12,2,-8,8,59
1514897700063214,8,-9,-27,10,-9,-2,-11,-39
1514897700063214,-5,8,5,-25,4,-6,-2,10
1514897700066216,17,52,25,-8,0,4,43,40
1514897700066216,34,48,-1,13,-6,-3,-31,-29
1514897700092735,-16,-24,-35,-21,6,5,3,-19
1514897700092735,42,-52,-35,14,-2,-9,-36,-27
1514897700094236,-2,-8,4,-1,-2,-2,-40,9
1514897700094236,-27,34,28,6,3,2,10,-53
1514897700099239,0,6,46,-6,-5,-2,28,37
1514897700099239,15,-8,-40,7,0,3,-14,9
1514897700106243,-27,-18,37,1,-3,-2,38,70
1514897700106243,-3,25,-31,-7,1,1,-20,-47
1514897700122764,13,8,-8,-11,-4,-1,16,47
1514897700122764,-2,20,-53,-12,-8,-3,-11,-3
1514897700124267,-4,31,52,31,10,6,18,21
1514897700124267,-41,-76,-79,-20,-3,-4,-17,-43
1514897700153288,-44,58,46,33,-8,-8,-12,-10
1514897700153288,-15,-37,58,-14,3,1,8,31
1514897700154787,-17,-30,-37,1,1,4,-12,-2
1514897700154787,43,45,12,-10,1,-7,-25,11
1514897700159782,2,23,39,-1,2,1,19,46
1514897700159782,1,-28,15,18,-1,1,36,20
1514897700166296,18,20,8,24,6,5,-33,-49
1514897700166296,-8,5,41,-5,-6,-4,14,31
1514897700190303,10,-4,-20,-16,-1,-7,-30,-1
1514897700190303,5,-7,-46,-29,-4,0,-33,-67
1514897700191804,12,0,28,-8,-4,-10,19,24
1514897700191804,-35,0,32,13,2,2,20,11
1514897700205314,-1,11,29,27,5,-5,-65,-104
1514897700205314,-26,6,44,23,10,9,7,39
1514897700206815,24,-38,-128,-50,-7,-3,-37,19
1514897700206815,15,-26,12,8,-6,-3,-28,-3
1514897700220834,-3,-53,7,-12,0,-5,-8,-30
1514897700220834,-46,7,-36,0,-2,3,6,-1
1514897700226330,24,-12,32,2,-5,-6,-5,11
1514897700226330,33,16,38,12,5,14,39,95
1514897700242839,14,53,-14,-27,-14,-11,5,-74
1514897700242839,6,-29,25,-5,-3,-1,30,80
1514897700245352,-23,-29,-30,10,-6,-6,-38,-54
1514897700245352,-32,12,26,-12,9,6,12,-54
1514897700265365,6,44,-36,3,4,6,25,22
1514897700265365,-15,-13,2,3,4,4,-24,-11
1514897700266867,59,2,32,6,-6,-4,17,12
1514897700266867,-11,-5,-65,-5,-3,-2,21,33
1514897700279367,29,48,103,-4,5,13,8,13
1514897700279367,11,78,-5,5,8,-2,-7,-14
1514897700293885,-22,41,35,3,-5,2,59,105
1514897700293885,48,16,42,24,11,-4,-61,-83
1514897700303382,-11,-55,50,-32,-20,-14,-22,43
1514897700303382,23,60,73,13,1,5,38,45
1514897700305894,-56,-54,-69,-22,-4,-2,-24,-40
1514897700305894,-13,32,38,27,8,8,29,28
1514897700325409,-15,-33,-23,-3,-1,-3,21,-21
1514897700325409,34,-61,-11,6,0,-7,-38,-43
1514897700326902,3,-56,34,28,9,7,-20,-27
1514897700326902,-24,17,-65,-21,-14,-7,4,5
1514897700340408,-28,23,53,3,11,14,-8,-15
1514897700340408,2,-35,-85,9,2,-6,-2,42
1514897700346425,1,10,-9,-25,-7,-5,-16,-64
1514897700346425,-25,7,52,13,4,8,32,-23
1514897700362924,66,53,-46,-3,3,8,-7,-5
1514897700362924,19,18,11,-6,-3,-2,16,-24
1514897700365426,-30,-15,-29,-17,-4,-6,-3,6
1514897700365426,6,-20,16,-1,-1,8,22,43
1514897700385441,28,-31,-84,-8,-7,-6,0,4
1514897700385441,18,1,36,12,0,0,-13,-10
1514897700386942,38,85,-26,6,5,11,61,54
1514897700386942,13,13,45,-4,-2,-6,-27,13
1514897700398950,-7,44,-53,-12,-8,-7,-16,-2
1514897700398950,-58,-76,41,-20,2,-4,-15,-55
1514897700408959,-12,-18,64,34,8,7,35,8
1514897700408959,19,16,-17,-28,-11,-6,14,48
1514897700437478,8,-7,76,60,3,5,29,93
1514897700437478,5,38,-88,-34,5,6,-9,7
1514897700439480,-62,-22,-15,-12,-3,-6,-6,-70
1514897700439480,25,-36,2,-11,-6,-1,10,16
1514897700452498,-20,56,-83,-8,-9,-3,28,-47
1514897700452498,42,-19,87,17,-6,-6,21,-27
1514897700453990,9,-4,-52,9,5,-1,-11,-53
1514897700453990,-5,-51,-58,-23,-7,-8,-11,-6
1514897700467499,-1,3,56,2,-1,-5,0,17
1514897700467499,-30,-8,29,12,1,5,-13,72
1514897700469501,60,113,59,19,0,-5,2,-24
1514897700469501,-10,-34,-30,-7,-1,-6,-4,11
1514897700490024,-7,-18,-64,-29,1,-6,-26,-28
1514897700490024,-14,51,59,32,13,2,23,5
1514897700492016,3,-50,55,-21,-12,-7,-12,75
1514897700492016,-34,-65,-69,16,2,6,-4,-18
1514897700513531,-20,24,72,0,-1,1,17,29
1514897700513531,25,-82,-35,-5,-2,-6,-16,-25
1514897700517034,-4,8,11,-15,-6,1,-32,9
1514897700517034,6,22,46,23,8,-1,22,-23
1514897700519535,-46,-29,-7,4,1,-1,-6,-17
1514897700519535,-6,-17,-51,-23,-13,-1,11,-11
1514897700545053,36,21,-2,11,6,8,-26,-21
1514897700545053,20,-77,-70,-28,-14,-6,37,56
1514897700545555,0,-21,40,26,11,6,-7,-1
1514897700545555,-10,59,-20,3,-1,-8,-12,12
1514897700549056,19,-7,22,-5,-7,-6,-1,31
1514897700549056,-4,16,-26,-2,5,5,-23,-17
1514897700572585,-19,8,-27,-8,1,-2,29,39
1514897700572585,5,-54,-33,-4,-5,1,-46,-16
1514897700574085,-20,50,-4,-2,0,0,16,-1
1514897700574085,20,90,25,7,1,-3,-20,44
1514897700579078,33,-76,3,1,3,-2,-40,-85
1514897700579078,-14,23,-6,-22,-7,3,30,20
1514897700588084,19,38,9,13,6,5,-6,-5
1514897700588084,-23,18,76,-10,1,-2,-8,-6
1514897700610111,2,3,-76,-11,-2,-2,-12,32
1514897700610111,26,28,-32,-5,1,0,3,21
1514897700611600,-17,-89,-22,-7,-2,3,12,-7
1514897700611600,-38,-23,0,14,0,-1,-14,-37
1514897700632615,33,13,46,3,1,-3,16,12
1514897700632615,-5,16,7,1,-14,-10,-6,22
1514897700635117,13,67,18,19,12,5,0,-80
1514897700635117,-37,-61,-95,-30,-11,-6,9,27
1514897700647627,24,-4,28,6,-1,-7,-2,-33
1514897700647627,19,13,65,3,-2,-1,-9,14
1514897700649128,14,-11,-53,-24,-6,-7,-20,29
1514897700649128,-22,-18,22,13,0,-1,-2,-33
1514897700662637,24,-37,-61,-21,-11,-5,22,6
1514897700662637,12,-3,36,6,0,-2,36,79
1514897700664141,16,62,43,15,4,6,15,3
1514897700664141,24,37,14,-15,0,-6,-69,-78
1514897700685162,-25,27,-39,-10,-7,0,-6,64
1514897700685162,3,-64,21,27,13,12,-2,21
1514897700687664,-5,-21,22,-2,-3,-7,-28,10
1514897700687664,-2,-3,-72,-1,-6,-9,-21,-26
1514897700707668,-32,77,66,11,-4,1,-2,-18
1514897700707668,-9,-27,17,-15,10,6,-15,-16
1514897700709671,-20,-20,-34,-16,-5,-4,2,-67
1514897700709671,-13,-34,45,17,13,10,27,78
1514897700722691,6,-41,-41,-12,-4,-12,-54,-31
1514897700722691,-14,2,9,29,-2,-1,28,-46
