timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514878200469937,0,-2,-3,-2,-1,-1,1,-2
1514878200488951,-2,0,-2,0,-2,-2,-3,0
1514878200488951,0,-1,-1,-2,0,-1,0,0
1514878200497957,1,0,-1,0,1,0,1,-2
1514878200497957,-2,-1,-2,-2,0,-2,-1,-1
1514878200503961,1,-2,-1,0,-1,0,-1,1
1514878200503961,-2,0,-1,-3,-1,0,0,-3
1514878200512971,0,-2,0,-1,-1,-2,-1,1
1514878200512971,-2,-1,1,-1,-2,-1,0,-2
1514878200527991,-2,-1,-2,-1,-3,0,0,-2
1514878200527991,0,-2,-2,0,1,0,-2,2
1514878200529981,-2,-1,-2,-1,-1,-2,0,-1
1514878200529981,1,0,-2,-1,-2,0,0,-2
1514878200550052,1,0,-1,1,0,-3,-1,0
1514878200550052,-3,-2,-1,-1,1,0,-1,0
1514878200551995,-1,-2,0,-1,-2,0,1,-1
1514878200551995,0,-2,-2,0,-2,-1,-3,0
1514878200564004,0,0,0,-4,0,0,-2,-1
1514878200564004,-1,0,-1,-1,-1,-2,-1,-2
1514878200573014,-1,-2,-1,-3,-1,-2,-2,-1
1514878200573014,0,-2,-1,-1,-1,0,-1,0
1514878200588036,-2,-1,-1,-1,-1,1,-2,0
1514878200588036,-1,-2,-2,1,-3,-3,0,-1
1514878200589032,-1,1,0,-1,-1,0,-1,-2
1514878200589032,-1,0,1,-1,-2,-1,0,-1
1514878200610038,0,-2,0,-1,-1,-2,-1,0
1514878200610038,2,-1,-2,0,-2,0,1,0
1514878200612038,-2,0,-2,-1,-2,-2,-1,-2
1514878200612038,-2,0,-3,-1,-1,-1,-1,-1
1514878200624046,-1,-2,0,-1,-1,-2,-1,-3
1514878200624046,-1,0,-2,-3,-1,-2,-2,-1
1514878200633054,-1,-1,-4,1,-2,-2,0,-1
1514878200633054,-1,-1,1,-2,-1,0,-3,-2
1514878200647062,-3,-2,-2,-2,0,-2,0,-2
1514878200647062,-1,-3,0,-2,-1,-1,-1,2
1514878200656069,-1,1,0,-2,0,-1,2,0
1514878200656069,-1,-1,-3,-2,-2,0,0,-1
1514878200670080,-2,1,-1,-1,-1,-2,-1,0
1514878200670080,-1,-1,0,-2,0,0,-1,0
1514878200672086,-3,-3,-2,0,-1,-1,-1,-1
1514878200672086,-1,-1,-1,-2,0,0,1,1
1514878200684113,-2,-2,-1,-2,-1,0,-2,-1
1514878200684113,0,-1,-1,-2,-2,-1,-3,-2
1514878200693097,-2,-1,-1,0,-3,-1,-3,-3
1514878200693097,0,-2,-1,-1,-1,-1,1,-1
1514878200708106,-2,-2,-2,-1,-2,-2,-1,1
1514878200708106,-1,-2,-1,-1,1,-2,-1,-2
1514878200709108,0,-1,0,0,-1,0,1,1
1514878200709108,-1,-1,-2,0,-1,-3,-2,0
1514878200738140,2,-1,-1,0,0,-1,-2,-1
1514878200738140,0,-3,-2,0,-1,0,-2,0
1514878200739130,-2,-1,0,-1,0,0,-3,-1
1514878200739130,-2,-1,-1,-1,-3,1,0,-1
1514878200753138,-2,0,-1,-1,-1,-2,-1,-2
1514878200753138,-3,0,-2,-2,-1,-3,-3,-3
1514878200754138,-1,-2,0,-1,1,-1,1,-1
1514878200754138,-2,-1,0,0,-2,-1,-1,-1
1514878200775154,0,-2,0,0,0,-1,-2,-1
1514878200775154,-1,-2,0,-1,-2,0,1,-1
1514878200777156,1,0,-2,-1,-1,1,-1,0
1514878200777156,-2,0,0,-2,-2,-1,-2,0
1514878200790165,0,-1,-3,-1,-1,-2,0,-1
1514878200790165,-2,1,-1,0,0,-1,0,-1
1514878200792167,-1,-1,-2,-2,-1,-2,-2,0
1514878200792167,1,-1,0,0,-2,-3,1,-1
1514878200813189,-1,-1,-1,-1,1,1,-1,-1
1514878200813189,-2,-1,-3,-1,-1,-3,0,0
1514878200814182,-3,-2,-2,-2,-2,0,-1,0
1514878200814182,0,-1,-2,0,-3,-1,-1,-1
1514878200828204,-3,-1,0,-1,-2,-2,0,-3
1514878200828204,-1,-2,0,0,0,-1,-1,0
1514878200829200,-1,-1,-2,-1,-1,-1,-2,-1
1514878200829200,-2,-1,0,1,0,0,0,-1
1514878200850206,1,-1,0,-1,-2,-1,-1,0
1514878200850206,-1,-1,0,-2,-2,-2,-1,-3
1514878200852209,0,-1,-3,-1,-1,-2,-3,-1
1514878200852209,-2,-1,-1,0,-1,-1,0,-1
1514878200873235,-1,0,-1,0,-2,0,-1,0
1514878200873235,-2,-2,-2,0,-1,0,-1,-3
1514878200874227,0,-2,0,0,-2,-2,1,-3
1514878200874227,-2,-2,-3,-2,-1,-1,-3,-1
1514878200888233,-1,-2,-1,0,-1,-2,0,-1
1514878200888233,-1,-1,-2,-3,-1,-1,-2,2
1514878200889235,-2,-1,0,-2,-3,-1,0,-1
1514878200889235,-2,-2,0,-1,-2,0,-2,0
1514878200910250,2,-1,-2,-2,-1,-1,-3,-1
1514878200910250,-2,-1,-2,-1,-1,0,-1,-3
1514878200912251,0,0,-2,-1,-3,-1,0,0
1514878200912251,0,0,-1,-1,-2,-1,1,-3
1514878200933320,-1,0,-4,-3,-3,-1,-2,1
1514878200933320,-1,-1,-1,0,-1,-2,-2,-1
1514878200934267,-1,-3,0,-2,-1,0,-3,0
1514878200934267,-1,-2,-1,-1,-1,-1,-1,-2
1514878200947275,-1,-2,0,0,-3,0,-1,-3
1514878200947275,0,-1,0,-1,-1,0,-1,2
1514878200954280,0,-2,-1,-2,0,1,1,-3
1514878200954280,1,-1,-1,-1,0,0,1,0
1514878200970297,-3,-1,-1,-2,1,0,0,1
1514878200970297,0,-1,-1,-1,-3,-2,-3,0
1514878200972297,0,0,1,0,-1,0,-1,-2
1514878200972297,-1,-1,1,-2,0,-1,-1,1
1514878200993307,-2,-1,-1,-2,0,-1,0,-1
1514878200993307,-2,0,0,0,-1,0,-2,-2
1514878200995309,-2,-1,-2,-2,0,-4,0,-1
1514878200995309,0,-2,-1,0,0,-2,-1,-2
1514878201007328,-3,-2,-1,-2,-1,0,-1,-2
1514878201007328,-1,0,-1,0,1,-1,0,-1
1514878201015323,-1,0,-3,1,-1,-1,-2,-2
1514878201015323,-2,-2,0,-1,-1,-2,-2,-1
1514878201030346,0,-2,0,0,-2,-2,1,0
1514878201030346,0,0,-1,-1,-1,-1,1,-1
1514878201032345,0,-2,-1,-3,-1,1,-2,-3
1514878201032345,0,-1,-1,-1,-2,0,-1,2
1514878201053365,-1,0,-1,-1,-1,0,-1,0
1514878201053365,-2,-2,-1,0,-2,0,-2,-1
1514878201054350,-1,-1,0,1,-1,-2,1,0
1514878201054350,0,-1,0,-2,-2,-1,1,-1
1514878201067361,0,1,-2,-3,-1,-1,-2,-3
1514878201067361,-1,-1,-1,-2,0,-1,-1,0
1514878201074365,-1,-1,-1,0,0,0,0,0
1514878201074365,-2,-1,-2,0,-2,-3,-3,-1
1514878201090388,-3,0,-1,-1,1,-2,-1,-1
1514878201090388,0,-1,0,-1,-1,-2,-1,-2
1514878201092404,-1,-2,-1,-1,-1,-1,-1,1
1514878201092404,-2,-1,-2,0,-1,1,-2,-1
1514878201113393,-1,-1,0,0,-2,-2,-1,-1
1514878201113393,0,-2,0,-2,-2,-1,-2,-1
1514878201114396,-2,-1,-1,-2,0,-1,-2,0
1514878201114396,-1,-2,-3,-1,0,0,0,-1
1514878201127402,-1,-1,-1,1,-2,0,0,-1
1514878201127402,-1,-2,-2,0,0,0,2,-1
1514878201134407,-1,-1,-2,-2,0,-4,-3,-1
1514878201134407,0,-2,-2,0,1,-1,-2,-1
1514878201150418,-2,-1,0,0,-2,1,0,-2
1514878201150418,-1,0,1,0,-3,-2,0,0
1514878201152436,-1,0,1,-2,0,-1,-4,-3
1514878201152436,-3,0,-2,-1,0,-2,-2,-2
1514878201172450,1,-2,-1,0,-2,0,0,0
1514878201172450,-1,0,-1,-1,1,1,0,2
1514878201174438,-2,-2,-2,-2,0,-2,-3,1
1514878201174438,-2,-2,-1,-3,-1,-1,-1,-2
1514878201187447,-2,-1,-2,-3,-1,2,-2,0
1514878201187447,-2,-1,-2,-2,-1,-2,-2,-4
1514878201194473,2,0,-1,0,-1,1,1,1
1514878201194473,-1,-1,-2,-1,-1,0,-1,-2
1514878201210463,-2,-3,-1,-1,-2,-2,1,-1
1514878201210463,0,-3,0,-1,0,-1,-1,2
1514878201212471,-1,1,-2,0,-2,-2,0,-4
1514878201212471,0,-1,-1,-1,-3,-2,-2,-2
1514878201233481,-2,-1,-1,-2,-1,0,0,-3
1514878201233481,-2,-1,-2,0,-1,0,-2,-1
1514878201234480,-2,-1,-2,1,0,-3,-1,-2
1514878201234480,0,-2,0,0,0,-1,0,1
1514878201246486,-2,-1,-1,0,0,-2,0,1
1514878201246486,-1,-2,-3,-2,-1,0,0,-2
1514878201255502,-4,0,0,-1,-1,-2,-2,-2
1514878201255502,-2,0,-1,0,-1,-2,-1,-1
1514878201270513,0,0,-1,-1,0,-1,-3,1
1514878201270513,-1,-1,-2,-2,-2,-2,2,-1
1514878201271504,1,-2,0,-2,0,1,-2,0
1514878201271504,0,-1,-2,-1,0,-1,-1,-2
1514878201293559,-1,-1,-2,0,-1,-1,0,1
1514878201293559,-1,0,1,0,-4,-3,-1,1
1514878201295522,-1,-1,-1,-2,0,-1,-2,-1
1514878201295522,-2,-1,-1,-2,-1,0,-2,-2
1514878201306528,-1,-1,-2,-2,-2,-1,-1,0
1514878201306528,-4,-3,-1,-2,2,-1,0,-1
1514878201315536,-1,-1,-2,0,-3,0,-2,0
1514878201315536,-1,1,0,-1,-1,-1,0,-2
1514878201330547,-1,0,0,0,-1,-2,-1,-2
1514878201330547,1,0,0,-1,-2,-1,-2,-2
1514878201331549,-2,-1,-1,-1,1,-1,0,1
1514878201331549,0,0,-2,-2,-2,-1,1,0
1514878201353566,0,-2,-1,-1,-3,0,-2,-1
1514878201353566,-2,-2,-1,-1,-1,-2,-2,-2
1514878201354564,0,-1,-2,0,0,-2,-1,-3
1514878201354564,2,-1,-2,-1,0,-2,-2,-1
1514878201366609,-1,1,-1,-2,0,-1,1,0
1514878201366609,-3,-1,-3,0,0,-1,-2,0
1514878201375594,-2,0,-1,-2,-1,0,0,-2
1514878201375594,-2,0,0,-2,-2,-1,-1,-2
1514878201390589,-1,0,-1,-1,-3,-2,1,-2
1514878201390589,0,1,0,-1,0,0,-3,0
1514878201392592,0,0,0,-1,0,-2,2,-2
1514878201392592,1,-1,-1,-3,-2,-1,-1,-2
1514878201412604,1,-1,-1,-3,-2,-1,-3,2
1514878201412604,0,-2,0,0,-1,0,1,-2
1514878201415616,0,0,-1,0,0,-2,-2,2
1514878201415616,-3,-1,-1,-1,-2,-1,0,0
1514878201426623,-3,-1,0,-1,-1,-3,-1,-1
1514878201426623,-1,-2,-1,-2,-1,1,-1,-1
1514878201435632,0,-2,-1,0,-2,-2,0,0
1514878201435632,-1,-1,0,-2,1,-1,0,0
1514878201450630,0,0,-1,1,-2,3,-1,-2
1514878201450630,-2,-2,-2,-1,0,-1,-1,-2
1514878201451632,-2,-2,0,1,-2,-1,-1,1
1514878201451632,-2,-1,-1,0,-1,-1,-1,-1
1514878201472646,-2,-2,-1,-2,0,-1,-1,0
1514878201472646,-1,-1,-1,0,-2,-1,-1,0
1514878201474647,-2,-1,-2,-2,-1,0,0,-4
1514878201474647,-2,-2,-1,-1,-2,0,-1,-1
1514878201486698,1,-3,0,-2,-1,0,0,-2
1514878201486698,1,-1,-1,1,-2,-1,-2,0
1514878201495663,-2,0,-2,0,-1,-2,-2,-2
1514878201495663,-1,-1,-2,1,-2,-1,0,-1
1514878201510686,-3,1,-1,-1,-1,-2,-1,-4
1514878201510686,-1,-1,1,-2,-1,-3,-1,1
1514878201511675,1,-2,-2,-3,-2,0,-1,-2
1514878201511675,-2,-1,0,0,-2,0,-1,0
1514878201532703,0,-3,-2,0,-3,-2,-1,-1
1514878201532703,-2,-1,-2,0,0,0,0,-1
1514878201534714,0,-1,0,-1,1,-1,0,-1
1514878201534714,-2,-2,-1,-2,-2,-1,-1,-1
1514878201546698,-2,-3,-2,-1,0,-1,-1,0
1514878201546698,-3,0,0,-2,1,0,-1,-2
1514878201555704,-1,-1,-2,-2,-3,0,-1,0
1514878201555704,-2,-2,-2,0,-2,1,-2,0
1514878201570718,0,-1,-2,0,-1,-3,0,-2
1514878201570718,0,-1,-2,-2,-1,-1,-1,1
1514878201571716,-3,0,-2,-2,-1,-2,0,0
1514878201571716,1,-2,-1,-1,-1,-3,-1,-1
1514878201593732,-1,-2,0,0,-2,-1,-3,1
1514878201593732,0,-2,-1,-3,-2,-2,0,0
1514878201595733,-2,-2,-1,-2,-1,-3,0,0
1514878201595733,-1,-2,-2,1,0,-1,-2,-2
1514878201606755,-1,0,-2,-1,-1,-1,0,-2
1514878201606755,-4,-1,0,-1,-2,0,-2,-1
1514878201615748,-1,1,-2,-1,-2,-1,0,-2
1514878201615748,-1,1,0,-1,-2,-1,0,0
1514878201630774,-1,-1,-2,0,-3,0,-1,2
1514878201630774,0,-1,-2,1,-1,-2,-1,0
1514878201631760,1,-2,-2,-2,0,0,-2,-1
1514878201631760,-4,-1,0,-1,0,-1,0,-2
1514878201652774,0,-1,-1,-1,-1,2,-3,-3
1514878201652774,-1,0,0,0,-2,-2,0,-3
1514878201654776,-2,-1,0,1,0,1,-3,1
1514878201654776,0,-1,-1,-2,1,-1,0,-1
1514878201666783,0,-1,-1,-1,1,0,0,-2
1514878201666783,0,-1,-2,-2,-2,0,-2,0
1514878201675789,-1,-2,-3,0,-1,-3,0,-2
1514878201675789,0,0,0,-2,-2,-2,0,-1
1514878201690803,-2,-1,0,-2,-1,0,1,2
1514878201690803,0,0,-1,-1,-1,0,-2,0
1514878201691808,-1,-1,0,0,-1,-2,-1,-1
1514878201691808,0,0,0,-2,-2,0,-3,-2
1514878201712815,-2,-2,-1,-2,0,-3,-3,0
1514878201712815,-1,-1,0,-1,0,-2,0,-3
1514878201714817,-2,0,-1,0,0,-1,0,-1
1514878201714817,0,-1,-1,0,0,-1,-1,-2
1514878201735833,1,-2,-1,0,1,-1,0,0
1514878201735833,0,-2,-2,0,0,-1,0,1
1514878201736835,-1,0,-2,0,-1,0,0,-1
1514878201736835,-1,-1,-2,-2,0,-3,-1,0
1514878201750842,-2,0,-1,-1,-2,-1,-1,-1
1514878201750842,-1,-2,0,-1,0,-1,-2,-1
1514878201751846,0,-2,0,-2,-1,0,0,-1
1514878201751846,0,0,-1,-1,-2,0,-1,0
1514878201772858,-2,0,-1,0,-3,-4,-2,-3
1514878201772858,-1,-1,-2,1,-1,-3,-2,-2
1514878201774859,2,-1,-1,-2,-2,1,-1,-1
1514878201774859,-1,-2,-2,1,-4,0,1,-1
1514878201795875,-1,-1,-2,0,0,-1,-2,0
1514878201795875,0,0,0,-2,-1,-3,-1,-3
1514878201797876,-2,-2,-2,-2,-3,-3,-2,-1
1514878201797876,-2,0,-2,-1,-1,-1,0,3
1514878201810886,0,-3,-1,1,-2,-1,-2,0
1514878201810886,-1,-1,-3,-3,-2,-1,2,-2
1514878201811885,-1,-2,0,0,-3,-1,-2,0
1514878201811885,-1,-1,-1,0,-1,0,-2,-1
1514878201832921,-1,1,-1,0,-2,-1,-2,-1
1514878201832921,-2,-1,-2,-1,-1,2,2,0
1514878201834923,0,-1,0,-2,-1,-1,1,-1
1514878201834923,0,-2,0,1,1,-1,-1,-3
1514878201854916,0,-1,0,-2,-1,0,1,-1
1514878201854916,-2,-1,-1,-3,-1,-2,-3,-2
1514878201856919,-2,0,-1,-2,-1,-1,-4,0
1514878201856919,-1,-2,-1,-2,-1,-3,1,-4
1514878201869938,-2,-2,-1,0,-2,0,-2,0
1514878201869938,0,0,-1,-1,-1,-1,-1,-1
1514878201876932,-2,-1,0,0,1,-1,0,0
1514878201876932,0,-2,-2,-1,-2,0,-3,-1
1514878201892956,-1,-1,-3,-3,-1,-1,1,-4
1514878201892956,-1,-2,-2,0,-2,0,-3,0
1514878201894968,-1,-2,-2,0,-1,-2,0,-2
1514878201894968,-3,-1,-1,-1,-3,-1,0,-1
1514878201914999,-1,0,-1,0,-1,-1,1,1
1514878201914999,0,-2,-1,-1,-1,0,-1,0
1514878201916960,0,-2,0,0,1,0,0,0
1514878201916960,1,-1,-1,-1,-2,0,0,1
1514878201929979,-2,-2,-3,-3,-2,-3,-1,0
1514878201929979,0,-1,0,0,-1,0,-1,0
1514878201936977,-2,-1,0,-1,-1,-3,-2,-2
1514878201936977,-1,0,0,-2,-1,0,-1,-2
1514878201953002,0,-2,-1,-2,1,-3,-1,-1
1514878201953002,-2,1,-1,1,1,-2,0,0
1514878201954988,-1,0,0,-1,0,1,-1,0
1514878201954988,-1,-1,-2,-1,-1,-2,-1,-1
1514878201975013,-2,-1,-1,1,-2,1,1,-1
1514878201975013,-2,-1,0,-2,-1,-1,-3,-1
1514878201977005,0,-1,-1,0,-2,-1,-2,-3
1514878201977005,-1,-1,0,-1,-1,0,2,2
1514878201990014,-1,-1,0,1,0,1,-1,0
1514878201990014,1,-2,-1,0,-1,0,0,1
1514878201996073,-3,-1,-1,-3,-2,-1,-1,-1
1514878201996073,0,-1,-1,0,-1,1,-3,0
1514878202013028,-1,-1,1,-1,0,-1,0,-2
1514878202013028,-1,-2,0,0,0,-1,-2,-2
1514878202014028,-1,-1,-2,-1,-1,-1,-1,0
1514878202014028,-1,-1,0,-3,-1,0,-1,-2
1514878202035070,0,-1,0,-2,0,-1,-1,1
1514878202035070,-1,0,-1,-1,-1,-4,-1,-1
1514878202042050,0,-2,-2,0,-2,1,0,-1
1514878202042050,0,-2,-3,0,-2,-1,2,-1
1514878202050053,-2,0,0,-2,0,-2,-1,1
1514878202050053,0,-1,0,0,-3,-2,-2,-1
1514878202057065,0,-1,0,-1,-1,-1,0,-3
1514878202057065,-2,-1,-3,-1,-1,-2,-2,0
1514878202073080,-3,-1,-3,0,-1,-1,-1,-2
1514878202073080,0,-2,-2,-2,-1,-1,-1,-1
1514878202074080,-2,-1,-1,-2,-1,-1,-2,0
1514878202074080,0,-1,0,-1,-1,-1,-2,-2
1514878202095100,0,0,-1,-2,-1,-1,-1,2
1514878202095100,-2,1,0,-2,-1,-2,0,-2
1514878202097087,0,0,-1,-2,0,0,-1,-1
1514878202097087,-4,-1,-1,-2,-1,-2,-1,-3
1514878202110096,-3,-1,-1,0,-2,-1,0,-5
1514878202110096,-2,-2,-1,0,-1,-2,0,-1
1514878202116113,-1,0,0,-2,-2,0,-1,2
1514878202116113,1,0,0,0,-1,-1,0,1
1514878202133173,-1,-2,-1,1,-1,0,-3,-2
1514878202133173,-1,-1,-3,-1,-1,0,0,-1
1514878202134135,-1,-1,-1,-2,-1,-2,1,-1
1514878202134135,0,-2,-1,-2,-1,-2,-3,0
1514878202155128,-1,-1,-1,-3,0,-1,-1,0
1514878202155128,-1,-1,0,0,0,-1,-1,-1
1514878202157152,-2,-1,-1,-1,0,1,-5,-2
1514878202157152,-4,-2,-2,0,-1,1,-2,-2
1514878202170142,-2,-2,-3,-1,-2,-3,0,0
1514878202170142,-1,-1,-2,-2,-3,1,0,-2
1514878202176145,-3,-1,-1,-1,-1,-2,-1,1
1514878202176145,1,-1,-1,0,-1,1,-2,1
1514878202193177,2,-2,0,-1,-1,-1,-2,0
1514878202193177,1,-1,-2,-2,0,0,-1,-1
1514878202195159,-1,0,-1,1,-1,-2,-1,-2
1514878202195159,1,-1,0,0,-1,-1,-3,-1
1514878202215170,-2,-3,-1,-1,-1,-1,0,0
1514878202215170,-1,1,-1,-2,0,-2,-2,-1
1514878202217172,1,-1,0,-2,-1,-2,1,-2
1514878202217172,-3,1,-1,-1,-2,-2,1,-1
1514878202229194,0,-1,-2,1,-1,-1,-1,-2
1514878202229194,-2,0,0,0,-1,-2,-2,-2
1514878202238187,-1,-2,-1,-1,0,-1,0,-1
1514878202238187,0,-2,0,0,1,-2,-2,-1
1514878202253199,-2,-2,-1,-2,-1,-2,-3,-2
1514878202253199,-1,-3,-2,-2,0,0,0,-1
1514878202254198,-1,-3,-1,1,-2,-2,-1,0
1514878202254198,-1,-1,-2,-2,-2,-2,-1,-2
1514878202275213,0,0,-1,1,-1,0,-1,-2
1514878202275213,-3,-2,0,1,0,-1,1,0
1514878202277214,0,-2,-1,-2,-3,0,-1,-3
1514878202277214,-3,-2,-3,-2,-2,2,-2,-1
1514878202289222,-1,0,-1,-3,0,-1,-2,0
1514878202289222,0,1,-2,-2,-2,-2,-1,-1
1514878202305234,0,-1,0,-2,-2,-3,-1,-1
1514878202305234,-2,-1,0,-1,-2,-1,-2,0
1514878202313239,-3,0,-1,-1,-2,-1,1,-1
1514878202313239,-2,0,-2,-1,1,-1,-2,-2
1514878202314240,1,0,-1,0,0,-1,-1,0
1514878202314240,-1,-2,-2,-1,0,-1,-2,1
1514878202335262,0,-1,-1,-1,-1,-2,-2,-1
1514878202335262,-1,-4,0,-1,-1,-1,1,1
1514878202337258,-3,-1,-3,-2,0,1,-1,0
1514878202337258,0,0,-1,-2,-1,-1,1,-1
1514878202349265,0,-1,1,0,-2,0,0,-1
1514878202349265,-2,-1,0,0,-2,-2,0,0
1514878202358272,-1,-1,-2,0,0,0,-3,1
1514878202358272,-1,0,-1,-1,-2,1,1,-4
1514878202373283,-1,-3,-1,-2,-2,-1,-1,0
1514878202373283,0,-1,-1,0,-1,-2,0,-1
1514878202374284,-3,-1,0,0,1,0,-1,-1
1514878202374284,-1,-1,1,-3,-2,-1,0,-1
1514878202403308,-2,0,-1,-3,0,-3,-1,-4
1514878202403308,1,-2,-3,0,-1,1,-1,1
1514878202404304,2,-1,0,0,-2,-2,0,0
1514878202404304,-3,-1,0,0,-2,0,0,-1
1514878202409323,-1,-1,0,-2,-2,0,0,1
1514878202409323,0,-2,-3,-2,0,-1,-2,0
1514878202418333,-3,-2,-1,-1,-2,-2,-2,-4
1514878202418333,-1,-3,-3,0,1,1,1,-2
1514878202433336,0,1,-1,0,0,1,-2,2
1514878202433336,-1,-1,0,-1,-1,-1,1,-2
1514878202434326,-2,-2,-2,-1,-2,-1,0,-2
1514878202434326,-4,-2,-1,-2,-2,-2,0,-1
1514878202455411,1,-1,-1,-1,-1,-3,-2,-3
1514878202455411,-1,-1,1,-2,-2,0,-3,1
1514878202456412,0,-1,0,-1,0,-1,-2,1
1514878202456412,-1,-1,0,-2,0,-3,-1,0
1514878202469426,-1,0,-3,1,-1,-2,-1,2
1514878202469426,-2,-2,-1,0,-1,-1,-1,0
1514878202478419,-1,0,-1,0,0,0,0,1
1514878202478419,-1,0,-2,-1,-2,-2,-2,1
1514878202492438,-4,-3,-1,0,-1,-1,0,-1
1514878202492438,0,-2,-1,-3,0,-2,-1,-4
1514878202495431,-2,-2,-1,-1,-3,-1,-1,-1
1514878202495431,0,-2,-1,-1,-1,-2,-1,0
1514878202515464,-2,-3,0,-1,0,-2,-1,1
1514878202515464,0,0,-1,-1,-1,-2,-1,0
1514878202517445,0,0,-1,0,0,1,-2,-1
1514878202517445,1,-1,0,-1,-1,0,-2,-1
1514878202528458,0,-2,-2,-2,-1,-1,-1,-2
1514878202528458,-1,-1,-2,-2,-2,-1,-1,-1
1514878202538460,-1,1,-2,-1,-1,-2,-1,-1
1514878202538460,-1,1,-1,0,-1,-1,-1,-1
1514878202553474,0,-1,-2,-1,-1,-1,0,-1
1514878202553474,-1,-2,0,-1,1,1,-1,-3
1514878202554471,-4,1,0,0,-2,0,-2,0
1514878202554471,-1,-1,-1,-1,-3,-4,-1,-3
1514878202575498,0,1,-1,0,-2,-1,-3,-2
1514878202575498,1,-1,0,-1,-1,-1,-1,0
1514878202577487,0,-3,-1,-1,-2,-1,-2,-1
1514878202577487,-2,0,-2,-3,-1,-2,1,2
1514878202588508,1,-1,-1,-3,-1,-2,1,-2
1514878202588508,-3,-2,-2,0,0,-1,-2,-2
1514878202597502,0,0,-3,-1,-1,-1,-1,-4
1514878202597502,-1,-1,1,-1,0,-1,-3,-1
1514878202612513,1,-1,-2,-1,-1,-3,-3,0
1514878202612513,-1,0,-2,-1,-2,0,-1,0
