timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513173068890624,-1,1,0,-7,-7,-3,-1,-1
1513173068904107,-5,-1,1,7,7,0,0,-2
1513173068904107,2,0,-5,5,-4,-1,-2,0
1513173068904602,0,0,1,-1,-1,-1,0,0
1513173068904602,-4,1,-2,-2,1,1,-2,-3
1513173068926132,-3,0,0,-6,-5,-2,-2,-3
1513173068926132,3,2,-7,0,-2,-1,-1,1
1513173068934124,0,-1,0,-4,0,-1,0,-1
1513173068934124,-4,0,5,-5,-7,-2,-1,-3
1513173068950648,-3,-3,-1,2,1,-2,-2,-1
1513173068950648,-3,-8,3,1,1,0,-1,0
1513173068951648,2,-2,-8,-2,-1,0,-1,2
1513173068951648,-1,-4,-4,1,1,-1,0,0
1513173068964144,-9,1,5,-3,1,2,0,-3
1513173068964144,1,-2,0,-1,-2,-2,0,-3
1513173068964645,-1,0,0,0,-3,-3,-2,-2
1513173068964645,-1,-2,0,1,2,-1,-2,-1
1513173068986180,-3,-2,0,-3,0,0,1,-1
1513173068986180,0,2,2,0,-2,-2,-1,0
1513173068994178,-2,1,1,0,-1,-1,0,-1
1513173068994178,1,0,-5,1,0,-1,-2,0
1513173069009686,2,0,-5,-3,-2,0,0,1
1513173069009686,-3,-5,1,-2,0,-1,-2,0
1513173069010177,-3,-6,1,3,0,-1,-1,-1
1513173069010177,-3,0,-3,-1,-3,-2,-2,-1
1513173069023686,-2,-1,0,-3,-4,-2,-1,-3
1513173069023686,-2,4,-2,0,-3,-1,-2,-1
1513173069024687,0,0,-1,1,-2,0,-2,-2
1513173069024687,0,-1,0,-1,0,-1,1,0
1513173069046214,0,0,-1,-2,-2,0,0,0
1513173069046214,3,-1,-5,-2,-1,-1,-1,0
1513173069053708,-2,3,-3,-1,1,-1,-2,-3
1513173069053708,-1,3,0,-2,-1,-2,-2,-1
1513173069069731,0,-4,-6,-3,-1,0,-1,0
1513173069069731,-3,-1,-1,0,0,-3,-1,-1
1513173069070219,1,-4,-2,0,-2,0,0,-1
1513173069070219,0,-1,0,0,0,-1,0,-1
1513173069084229,0,-1,1,-2,-2,-2,-1,-2
1513173069084229,1,-1,2,0,-2,-1,-1,1
1513173069084729,-2,-2,-1,-1,0,0,0,0
1513173069084729,0,-3,-2,0,1,1,0,1
1513173069106245,-6,-4,-3,-1,-1,-2,-1,-2
1513173069106245,-3,-3,0,-1,-2,-1,0,-1
1513173069107245,-1,0,-1,-1,-2,-3,-1,0
1513173069107245,3,-1,-2,-1,-1,-2,-2,0
1513173069129785,-5,0,1,0,-1,-1,-2,-3
1513173069129785,0,-1,-2,-2,-2,-2,0,0
1513173069131265,-2,-2,-2,0,0,-1,0,-3
1513173069131265,-1,-1,-1,-1,-2,-1,-1,0
1513173069143781,2,0,-1,-1,-2,-2,-1,1
1513173069143781,1,4,-3,-1,-1,-1,-1,0
1513173069144787,-1,-2,0,-1,-2,0,-2,-1
1513173069144787,-4,1,1,-1,-1,-3,-1,-4
1513173069166790,2,1,0,-2,-2,-1,0,1
1513173069166790,-2,-4,-3,-1,-1,-1,0,0
1513173069167305,0,-3,-1,-1,-2,0,0,0
1513173069167305,-5,-3,1,0,0,2,-1,-3
1513173069189804,-1,-3,-1,-2,-2,-1,-2,-2
1513173069189804,-1,-2,-2,0,-1,-1,-1,-1
1513173069190304,-1,-1,-2,-1,-3,-2,0,-1
1513173069190304,0,0,-1,-2,-2,0,-2,0
1513173069203814,-1,-2,-1,0,2,-2,-1,-2
1513173069203814,1,0,-1,-3,-1,0,-3,0
1513173069204814,-1,-3,-2,0,0,-2,0,-1
1513173069204814,-1,0,-1,-2,0,-2,-2,-2
1513173069226349,2,0,-4,-2,-2,-1,-1,-1
1513173069226349,0,3,0,-1,-1,-2,-3,-3
1513173069227337,-2,-4,-4,-1,2,-1,-1,0
1513173069227337,-3,-4,-1,-1,-1,0,2,-2
1513173069249365,-6,-3,3,-2,-3,-1,-1,0
1513173069249365,-1,-1,-2,-1,-2,-1,1,-2
1513173069256360,2,-1,-3,-2,-3,-2,-1,1
1513173069256360,-3,-3,-3,0,-2,-1,-1,0
1513173069263869,3,2,0,-1,-2,-1,-3,-1
1513173069263869,0,1,-3,-1,1,0,-1,0
1513173069264868,-2,0,0,-2,0,-1,-2,-2
1513173069264868,0,-1,-2,1,0,-2,0,-2
1513173069286372,-1,-1,-1,-3,-2,-2,-1,1
1513173069286372,0,-2,-2,0,-1,-3,-1,-1
1513173069287373,0,-2,-1,1,-2,-1,-1,0
1513173069287373,3,1,-5,-3,-1,1,-2,0
1513173069317394,-5,-4,-2,0,1,0,1,-1
1513173069317394,-1,0,0,0,0,0,-1,0
1513173069317900,-3,-2,-2,-1,-1,-1,1,-2
1513173069317900,1,0,0,0,-3,-1,-1,-3
1513173069332404,-1,-2,-2,2,2,-1,1,-2
1513173069332404,0,-2,-1,-3,-3,-2,-1,-1
1513173069332905,-2,1,1,-1,-1,1,0,0
1513173069332905,-1,-1,-2,-1,-1,-3,0,0
1513173069346414,2,1,-2,-3,-3,-1,-1,-1
1513173069346414,-5,-2,1,1,-3,0,1,-2
1513173069347415,-1,0,-2,1,1,-2,-2,-1
1513173069347415,-2,1,0,0,-2,-2,-1,0
1513173069369457,2,-3,2,0,-2,-2,0,0
1513173069369457,0,-5,0,1,1,1,-2,-2
1513173069370433,4,2,-1,-2,-4,0,-2,0
1513173069370433,-4,-2,-2,-1,-3,0,0,-2
1513173069383441,-2,-1,-2,-4,-3,0,-3,-2
1513173069383441,2,-2,-2,0,1,0,-1,-1
1513173069391446,1,-1,-3,-1,0,-1,-2,-1
1513173069391446,0,-3,-1,-1,-3,-1,-2,1
1513173069406457,-1,2,0,-2,-1,-2,-3,0
1513173069406457,0,-1,-2,-2,-3,-2,0,1
1513173069407458,-3,1,-1,-1,0,0,1,0
1513173069407458,-1,-1,-2,-6,-4,0,-1,-2
1513173069429975,-2,0,-1,1,2,-3,0,-3
1513173069429975,-2,-1,0,1,0,0,-1,0
1513173069431476,-1,0,1,-3,-1,0,-2,-1
1513173069431476,-3,-2,0,5,0,1,-2,-1
1513173069443483,-1,-2,-1,-1,0,0,1,-1
1513173069443483,3,4,-3,-4,-1,-2,-3,-2
1513173069451489,-2,-1,-1,-2,-1,1,1,-2
1513173069451489,0,0,-1,-3,-2,-2,-3,-2
1513173069466499,1,-1,-2,-1,-2,0,-2,0
1513173069466499,-1,-2,-2,-2,-2,-2,-1,0
1513173069467500,-5,-4,-1,0,1,1,2,-1
1513173069467500,-5,-3,3,1,-1,-1,-1,-1
1513173069489515,0,1,-3,0,-2,-2,-3,-3
1513173069489515,0,0,-1,-2,-2,0,1,1
1513173069490516,0,0,-2,1,-2,-2,-4,-1
1513173069490516,0,0,1,0,2,2,1,-1
1513173069503525,2,-1,-3,-3,-2,-1,-2,-1
1513173069503525,-2,-3,0,0,-2,1,-1,0
1513173069511535,0,0,-1,-3,-3,-2,-3,-1
1513173069511535,-3,0,-5,-1,-1,-1,1,-1
1513173069526545,-2,-1,0,-3,-2,-1,-3,-3
1513173069526545,-3,0,0,0,1,2,-2,-2
1513173069527042,2,2,0,0,-2,-2,-2,0
1513173069527042,-4,1,-2,-2,-1,-2,-1,-2
1513173069549577,-3,-3,-2,-1,1,-2,1,-1
1513173069549577,1,-1,-2,0,1,-2,0,0
1513173069550559,4,-1,-3,-1,0,-1,-2,2
1513173069550559,3,1,-1,-3,-3,-1,-1,-2
1513173069563580,2,3,1,-1,-3,-2,-1,0
1513173069563580,0,1,-1,0,-2,-2,-2,-2
1513173069571585,-2,-2,-1,-2,0,0,0,-2
1513173069571585,-1,-3,-1,0,0,-1,-1,-1
1513173069586587,0,-1,-3,-3,-3,-2,-2,-2
1513173069586587,4,-1,-2,-3,-2,-4,-2,-1
1513173069587088,-2,2,-4,-2,-3,-2,0,-2
1513173069587088,0,1,-2,-2,-3,-2,-1,-2
1513173069609602,-3,-2,-2,1,-1,-1,0,-1
1513173069609602,-3,-2,-1,-1,1,1,0,-2
1513173069610603,-7,-5,1,1,0,0,1,-1
1513173069610603,-2,-2,-1,-1,-1,-1,-1,-2
1513173069623121,1,-2,-2,-1,-2,-1,-2,0
1513173069623121,-2,-5,-4,-2,0,0,0,-1
1513173069631618,1,1,1,-2,-2,-1,-2,-1
1513173069631618,0,-2,-1,-1,-2,1,-2,-1
1513173069646627,-2,-1,1,-1,-1,-2,0,0
1513173069646627,-5,-4,3,2,1,0,0,-1
1513173069647127,-2,-4,-1,0,0,-1,-1,-1
1513173069647127,0,-2,-2,-1,0,-1,-1,1
1513173069669649,-1,2,-5,-3,-1,0,0,-3
1513173069669649,1,3,-1,-1,-3,-1,0,1
1513173069670145,-1,-1,0,0,1,-1,-2,-2
1513173069670145,-5,-5,1,1,0,-1,0,-2
1513173069699664,-3,-3,-2,-1,-1,0,0,0
1513173069699664,0,0,-2,1,0,-3,0,-1
1513173069700165,-3,0,0,-1,-2,-2,-1,-2
1513173069700165,1,0,-2,0,0,-2,-2,-2
1513173069706170,-3,-2,0,1,-1,1,1,-1
1513173069706170,-3,-1,-1,-1,0,-2,-1,-3
1513173069707169,5,3,-3,-3,-2,-1,-1,-1
1513173069707169,-5,-3,-4,-3,-2,-3,-2,-2
1513173069729710,-3,-4,4,-1,-2,-1,-1,-1
1513173069729710,-1,-2,0,-1,0,-1,0,0
1513173069731199,2,-1,-2,-1,-2,-1,-1,0
1513173069731199,-3,0,0,1,-1,-1,-1,-1
1513173069752213,0,-2,-2,-2,-2,-2,-1,-1
1513173069752213,1,0,-3,-1,-3,-2,-1,1
1513173069752702,-4,-3,0,0,1,0,-2,-3
1513173069752702,-1,0,-1,-1,-2,-1,0,-2
1513173069774717,0,-1,-1,0,0,1,-1,-1
1513173069774717,-3,0,2,-2,0,-1,-1,-1
1513173069775217,-3,-3,0,1,-1,-1,0,-1
1513173069775217,1,1,-2,-2,-2,-1,-1,-1
1513173069789768,2,1,-4,-1,0,-1,-2,-2
1513173069789768,0,0,-4,1,-1,-1,-1,-1
1513173069790228,1,2,3,-1,-1,-1,-1,0
1513173069790228,0,-1,0,-1,-1,-3,0,-1
1513173069812247,-1,-3,-1,-1,-1,-2,-2,0
1513173069812247,1,-3,-1,-2,0,0,-1,0
1513173069812744,-1,-1,-4,-2,-5,-1,-2,0
1513173069812744,-6,-3,3,1,0,0,-1,-1
1513173069826257,-1,0,0,1,-1,0,-1,-1
1513173069826257,-1,0,-2,-3,-2,-2,-3,0
1513173069827255,-1,-1,-2,0,-1,-1,-1,-2
1513173069827255,4,-1,-4,-3,-2,-1,-1,-1
1513173069849772,-5,-2,-1,-1,-1,-1,-1,0
1513173069849772,-2,-3,1,-1,2,-1,0,-1
1513173069850271,0,0,0,0,-1,-2,-2,-1
1513173069850271,2,-2,-1,-1,-3,-2,-2,0
1513173069872286,-1,1,3,1,2,1,0,0
1513173069872286,1,2,-4,-3,-2,-1,-1,0
1513173069872787,-1,0,-3,-1,0,0,0,-2
1513173069872787,0,-1,0,-1,-1,1,0,-1
1513173069886296,0,-2,-5,-2,-4,-1,-2,-2
1513173069886296,-3,-4,3,-2,0,0,1,0
1513173069887306,-3,-5,4,3,0,1,-1,-1
1513173069887306,-4,-1,2,-1,-2,0,-2,-2
1513173069909813,-8,-3,3,1,1,0,-1,-3
1513173069909813,-5,0,0,0,0,-2,-1,1
1513173069910814,0,-2,-2,-1,-1,-1,-2,0
1513173069910814,-1,-1,-3,0,-1,-1,-1,-3
1513173069932330,0,-2,-2,-3,-3,0,-1,0
1513173069932330,3,3,0,0,-1,0,-2,-1
1513173069932829,-2,1,-2,-6,-2,-1,-1,-1
1513173069932829,1,2,-3,1,0,-2,-2,-2
1513173069946340,0,-3,-2,-1,-1,-3,0,-1
1513173069946340,2,-1,-2,-1,-1,-1,0,-1
1513173069953859,2,0,-5,-6,-4,-1,-1,2
1513173069953859,1,2,-5,-2,0,-1,0,-1
1513173069969856,-3,-3,-1,-2,2,-1,-1,0
1513173069969856,2,-2,-5,-4,-4,-1,-2,0
1513173069970357,-4,-4,1,1,1,-1,0,-2
1513173069970357,4,0,-3,-4,-2,-4,-3,0
1513173069992373,3,1,-3,-1,1,0,-1,0
1513173069992373,-2,0,0,1,0,-2,-1,-1
1513173069992872,-1,-1,-3,-2,-2,-2,-1,-1
1513173069992872,-2,-2,-1,-1,-2,-1,-1,1
1513173070006381,4,1,-6,-1,-2,-3,-1,0
1513173070006381,-1,1,-1,-1,-2,-1,-1,-2
1513173070007382,0,0,-3,0,0,-2,0,1
1513173070007382,-5,-1,2,1,1,-1,-1,-2
1513173070029410,1,1,5,-1,-3,-1,-3,0
1513173070029410,-1,0,-2,-1,-1,-2,1,0
1513173070031399,-2,-2,-1,0,0,-1,-1,0
1513173070031399,-3,-4,0,-1,-1,-2,-1,-2
1513173070051913,0,-3,-3,-2,-3,0,-1,-1
1513173070051913,0,-1,-2,2,-1,0,-1,-2
1513173070052914,0,1,0,-2,0,-2,-1,0
1513173070052914,-1,-1,0,-2,-2,0,-1,-3
1513173070066423,-3,-2,-2,-1,-1,0,-2,-3
1513173070066423,0,-2,0,0,0,-1,0,1
1513173070067425,-3,-1,-2,2,0,-1,-2,-2
1513173070067425,0,-2,-1,-1,0,0,-1,-1
1513173070096948,-1,1,-2,-2,-1,-1,-1,0
1513173070096948,-1,-2,-3,-2,-2,-1,0,-1
1513173070097947,1,1,-2,-1,-2,-1,-2,-1
1513173070097947,-1,2,0,-3,-3,-3,-3,-1
1513173070119478,-2,0,-1,-2,-2,-2,-1,-1
1513173070119478,-2,-1,0,-3,-2,1,0,0
1513173070120463,0,-2,0,0,-1,0,-1,-2
1513173070120463,-2,-2,0,0,1,-1,0,-1
1513173070126469,-2,-2,0,0,-1,1,-1,-2
1513173070126469,-1,0,-2,-1,2,2,-1,-1
1513173070126966,-5,-3,2,-2,0,-1,0,-1
1513173070126966,-2,-1,1,-2,-2,-1,0,-1
1513173070149496,-1,-2,0,1,-1,0,0,0
1513173070149496,-1,-2,0,-2,0,-1,-1,0
1513173070150483,-4,-4,2,1,0,-1,0,-1
1513173070150483,-1,1,-3,-1,-2,0,-1,-1
1513173070171998,-3,-4,-1,-2,-1,-1,-2,-1
1513173070171998,4,-4,-3,-2,-3,-2,-3,-1
1513173070172999,2,0,-2,-1,-3,-1,-2,-1
1513173070172999,2,3,0,-1,-3,-2,-1,-2
1513173070186518,-2,0,1,0,0,-3,0,-1
1513173070186518,0,-2,-3,-2,-2,-2,0,2
1513173070187519,-1,1,-2,-1,-1,-2,-2,-1
1513173070187519,-1,-2,-1,-1,-1,0,-1,-1
1513173070209534,-2,-1,-2,1,-2,1,-1,-2
1513173070209534,-1,-2,4,0,1,-2,-1,-1
1513173070210535,-1,0,-2,-1,-2,0,-1,-1
1513173070210535,-1,-3,-3,-4,-1,0,-1,-1
1513173070232041,-2,-2,0,0,0,-2,-1,-1
1513173070232041,-4,0,-2,0,1,-1,-1,-1
1513173070233041,-3,-2,0,0,-1,0,-2,-2
1513173070233041,0,-1,0,0,-1,-2,-2,0
1513173070246561,-2,-1,0,-3,-1,0,-2,-2
1513173070246561,-2,-5,-1,-1,-2,-1,0,0
1513173070247551,-1,-1,1,0,0,-3,-1,0
1513173070247551,-2,-2,0,0,-1,-1,0,-1
1513173070269577,-2,-2,-2,-1,-1,-2,-2,0
1513173070269577,0,0,-5,-1,-3,-1,-2,-1
1513173070271068,-5,-5,-2,-1,-2,1,1,-2
1513173070271068,-4,-3,1,0,0,-2,0,-2
1513173070292083,-2,0,-2,-1,-1,1,-1,-2
1513173070292083,0,-1,0,-1,-1,-1,-1,-1
1513173070293584,0,0,-3,0,0,1,-1,-3
1513173070293584,-3,-2,-1,0,-1,0,0,-2
1513173070305605,2,0,-8,-3,-1,-2,-2,-2
1513173070305605,0,0,-2,-2,-3,-1,-2,0
1513173070314599,-2,1,0,-1,-1,-1,0,-1
1513173070314599,-1,-2,0,-1,-2,-1,-2,0
1513173070329612,1,-1,-1,-1,-1,-3,-1,0
1513173070329612,0,0,-1,0,1,-1,-1,0
1513173070332115,2,-2,1,-2,-1,0,-2,-1
1513173070332115,-2,1,-1,-1,-3,-3,-2,-2
1513173070352137,-1,-1,-2,0,-3,-3,-2,1
1513173070352137,-4,-2,0,-1,0,-1,0,0
1513173070353639,0,1,2,1,0,-2,-3,0
1513173070353639,1,-3,-1,-1,-2,-1,-1,0
1513173070366147,-2,-3,0,-2,1,1,0,-1
1513173070366147,-2,2,1,-1,-2,-2,0,-1
1513173070374641,0,-1,-4,-1,0,2,1,-2
1513173070374641,-3,-2,0,0,0,0,0,-1
1513173070389653,0,1,-1,-1,-1,-1,-2,1
1513173070389653,-8,-2,4,2,0,1,-1,-3
1513173070391164,0,-2,-4,-1,-2,-2,-2,0
1513173070391164,0,-2,0,0,-1,-1,0,0
1513173070412184,0,-2,-2,-1,1,1,-1,-2
1513173070412184,2,-1,-3,-1,-1,2,1,2
1513173070413678,2,0,-3,-2,-3,-1,-1,-2
1513173070413678,-4,-4,2,-1,-1,1,1,-3
1513173070425718,-7,-3,0,-1,0,-2,0,-1
1513173070425718,2,-3,-1,1,-1,-3,-2,1
1513173070434684,-3,2,1,-1,-1,0,-1,0
1513173070434684,2,2,-4,-2,-1,-2,-1,-2
1513173070449704,-1,0,-1,-2,-1,1,-1,-2
1513173070449704,0,2,-1,-1,-2,-1,0,-1
1513173070451206,-2,-2,-2,0,-1,-2,-1,-1
1513173070451206,-1,-1,-1,0,-1,-2,-1,-2
1513173070472221,1,-4,-2,1,-1,-1,-1,0
1513173070472221,1,-1,0,-3,-2,-3,-1,-1
1513173070473722,5,2,-9,-5,-2,-1,-1,-1
1513173070473722,-6,-6,1,1,-1,-1,-2,-1
1513173070485720,-1,-3,0,-3,-3,-2,-1,-1
1513173070485720,1,0,-2,-2,-1,-2,-3,1
1513173070494726,2,0,-2,-3,-2,-2,-1,-1
1513173070494726,-1,0,0,-1,1,-2,-2,-2
1513173070509736,-4,1,0,-1,0,-1,1,-1
1513173070509736,4,-1,-3,-1,-2,-1,-1,-1
1513173070511255,-5,-3,2,2,-1,0,0,-2
1513173070511255,-3,-2,-2,-1,0,0,0,-1
1513173070532253,-2,2,2,-3,-3,-1,-1,1
1513173070532253,-7,-2,0,-4,-2,-2,-2,-2
1513173070533754,0,1,1,-2,0,1,1,-1
1513173070533754,0,-2,-3,-1,-1,-2,-2,-2
1513173070545772,-1,0,0,1,-1,-1,-1,-1
1513173070545772,1,-1,-2,0,2,-1,0,-1
1513173070555769,0,-3,3,-2,-1,-1,-1,-1
1513173070555769,-2,-2,-4,-4,-2,-1,0,-1
1513173070569779,-2,-2,-2,0,-1,-5,-1,-2
1513173070569779,-1,0,0,0,-2,0,-2,-2
1513173070571280,-1,-1,-2,0,-2,-1,-2,-1
1513173070571280,2,0,-1,-1,-4,0,-1,-1
1513173070592795,-1,-3,-2,-1,1,-1,-2,0
1513173070592795,-1,0,0,1,0,2,1,0
1513173070594296,-3,-4,-3,-2,0,-2,-1,1
1513173070594296,-2,2,1,0,-1,-1,1,-2
1513173070605805,1,-1,-3,-3,-3,-1,-2,-1
1513173070605805,-4,-1,-2,1,0,-2,0,-2
1513173070614811,1,-1,0,-1,-2,-1,-1,-1
1513173070614811,2,-1,-2,-3,-2,-3,-4,0
1513173070629855,1,5,-2,-3,-3,-1,-2,-1
1513173070629855,0,0,-2,-3,-2,-3,-1,0
1513173070632336,-8,-2,0,2,0,2,0,-3
1513173070632336,0,0,0,-2,0,-1,-1,-1
1513173070652354,-2,-6,0,3,-1,-1,1,-1
1513173070652354,1,1,-2,-3,0,-2,-1,0
1513173070653839,-3,0,-1,-1,0,-2,0,-2
1513173070653839,0,1,-2,0,1,0,-3,-2
1513173070674885,-2,-1,-2,-3,1,-1,-1,-1
1513173070674885,1,0,-2,-2,-2,-1,-1,-1
1513173070676372,0,-2,-1,0,-2,-2,-1,-1
1513173070676372,-2,-3,0,0,-1,1,-2,-1
1513173070689375,1,1,-1,0,-3,-1,-1,0
1513173070689375,0,-2,-2,-2,-2,0,-1,1
1513173070691377,3,4,-3,-2,1,-2,0,-1
1513173070691377,0,0,-1,-2,-3,-2,-2,-2
1513173070712381,0,-2,-1,2,0,-1,-1,-1
1513173070712381,3,3,-1,-2,-1,-1,-3,0
1513173070713883,4,0,-3,-3,-5,-3,-1,0
1513173070713883,-2,3,-1,-2,-3,-2,-2,-2
1513173070734898,-4,1,1,1,0,0,0,-3
1513173070734898,-1,-2,-3,0,-1,-1,-1,-2
