timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517204138011079,-1,-4,0,-1,0,-2,-1,-1
1517204138027589,-2,-2,0,0,-2,-1,-3,-1
1517204138027589,1,-2,0,-1,-1,-1,-2,1
1517204138029094,-1,-1,0,-1,-1,0,1,-1
1517204138029094,-3,0,-2,0,-1,-1,-2,-1
1517204138049604,0,-2,0,-1,0,-1,0,-2
1517204138049604,0,0,-1,0,-1,0,-1,-2
1517204138051110,0,-1,-1,-2,-1,-1,-1,-1
1517204138051110,-1,-1,-1,0,-2,-2,1,-1
1517204138064115,0,-1,-3,-2,0,-1,-1,-1
1517204138064115,-1,-1,-1,-3,-1,0,-1,-1
1517204138071120,-3,-1,-2,-1,-1,-1,-1,-1
1517204138071120,-1,-1,1,-2,-1,-1,-1,-1
1517204138087141,-1,0,-3,-2,-2,0,-1,0
1517204138087141,-1,-2,-2,-1,0,-3,0,0
1517204138088633,0,-1,-2,-2,0,-1,-1,-1
1517204138088633,-2,-1,-2,-1,-1,-2,-1,-2
1517204138109648,-1,-2,1,-1,-1,-2,-1,-1
1517204138109648,-2,-1,0,-1,0,-2,-2,1
1517204138111151,-1,0,1,0,-2,1,0,-1
1517204138111151,1,0,-2,0,-1,-1,-1,0
1517204138123172,0,-2,-2,0,-1,-2,-2,0
1517204138123172,0,-1,-2,-1,-1,0,0,-2
1517204138132164,-3,-1,-1,0,-1,-2,-2,-1
1517204138132164,0,-1,-1,-2,0,0,-2,-1
1517204138147185,-1,-1,0,-3,-2,-1,0,0
1517204138147185,-3,-1,-2,-2,-1,-2,-1,0
1517204138148676,-1,0,-1,-1,-4,0,-2,0
1517204138148676,-1,-3,-2,-1,0,1,0,-1
1517204138169691,-3,-2,-2,-2,-1,-1,-2,-1
1517204138169691,-1,-1,0,-1,-1,-2,0,-1
1517204138171192,0,-1,-4,-2,-1,-2,0,-1
1517204138171192,-2,0,0,-1,-2,0,-2,1
1517204138183214,-2,-1,-2,1,-2,0,-1,-2
1517204138183214,0,-2,-1,0,-1,-1,-1,0
1517204138192205,-1,0,0,1,-2,0,0,0
1517204138192205,-2,-3,-1,0,0,-2,-1,1
1517204138207225,0,-2,-1,-2,-1,-1,-1,-3
1517204138207225,-1,0,-2,1,-2,0,-1,-2
1517204138208727,-1,1,0,0,-2,-2,-3,0
1517204138208727,-1,-1,-1,0,-1,-2,1,-2
1517204138229734,1,-1,0,0,-1,-2,-1,0
1517204138229734,-3,-1,0,-2,-1,0,-2,-1
1517204138231234,1,-3,-1,-2,0,-2,-1,-2
1517204138231234,0,0,0,-1,-1,-1,-1,0
1517204138243793,-2,-1,-1,-2,-2,-3,0,-1
1517204138243793,-1,-2,-2,0,-1,-2,-1,0
1517204138252796,-1,0,-2,0,-1,-1,0,0
1517204138252796,0,-1,0,-2,-1,-3,-1,-1
1517204138267308,0,-1,-1,-2,-2,-1,0,-1
1517204138267308,-1,-1,-2,-2,-1,-1,-1,-1
1517204138268808,-2,-2,1,0,-1,-1,-1,-1
1517204138268808,0,-1,-1,0,-1,0,0,-2
1517204138289832,-2,-1,0,-1,-2,1,0,0
1517204138289832,0,-1,-1,-1,-2,-1,0,0
1517204138291325,-1,-2,-1,1,-1,0,-1,-2
1517204138291325,-1,1,-2,-1,0,0,0,-1
1517204138303334,-1,0,-2,-1,-1,0,0,-2
1517204138303334,0,-2,-2,-1,-1,-1,0,-1
1517204138312341,-3,-2,-2,-1,-1,-1,0,-1
1517204138312341,-1,-1,-2,0,-2,-2,-2,-2
1517204138326348,0,-2,-2,-1,1,2,-2,-1
1517204138326348,0,-2,0,-1,0,-1,-2,-2
1517204138334854,-1,-1,-1,-2,-1,0,-1,-1
1517204138334854,-2,-1,-2,-2,-1,0,0,-2
1517204138349867,-1,1,0,-1,-3,-1,0,1
1517204138349867,-1,-1,0,-1,-1,0,-1,-1
1517204138351378,0,-1,-1,-1,-1,-2,-1,-1
1517204138351378,-1,-2,-2,-1,-1,-2,-2,1
1517204138363377,-2,0,0,1,0,-1,0,-1
1517204138363377,-2,-3,-3,-3,-1,0,-1,-1
1517204138372382,0,-1,-1,-2,-1,0,-1,-1
1517204138372382,-1,-2,-1,-4,-1,0,-2,-2
1517204138386891,-1,-1,-1,-3,-1,-1,-3,1
1517204138386891,1,1,0,1,-3,-2,0,0
1517204138388892,-1,-3,-3,0,0,-1,0,-2
1517204138388892,-1,0,-2,1,-3,0,-1,0
1517204138409910,0,-2,-1,-3,1,-2,-1,0
1517204138409910,-1,-1,-1,-2,-1,-1,0,-1
1517204138411410,0,-1,-2,-2,-2,-1,0,0
1517204138411410,-1,-1,-1,-3,-2,-1,-2,0
1517204138423427,-1,-1,-1,0,1,-1,-2,-1
1517204138423427,-2,-1,-1,-2,1,-2,-1,-1
1517204138432431,-2,0,0,-1,-1,0,-1,0
1517204138432431,-2,-1,-1,0,-2,-1,0,-1
1517204138447436,-2,-1,-3,-1,-2,0,-1,1
1517204138447436,0,-1,-1,-1,-1,-1,-1,-1
1517204138448937,0,-1,-2,-1,-1,-2,0,-2
1517204138448937,0,1,-2,0,0,-1,-2,-2
1517204138469952,-1,-1,-2,1,-1,-2,0,-3
1517204138469952,-3,0,-1,0,-1,-2,-2,-2
1517204138471451,-2,-2,-2,-1,-1,-2,-3,-2
1517204138471451,-2,-3,0,0,0,-1,0,-1
1517204138483461,-1,-1,-1,-2,-2,2,0,0
1517204138483461,-3,0,-1,-2,0,0,-2,-1
1517204138498471,-3,0,-2,-2,-1,-2,-2,1
1517204138498471,-1,-2,0,-2,-1,-1,-1,0
1517204138507476,0,0,-1,0,-1,-3,-1,-1
1517204138507476,0,-2,0,-1,-1,0,0,-1
1517204138508977,0,-1,0,0,-1,-2,0,-1
1517204138508977,0,-1,0,0,-2,-1,-1,-1
1517204138529993,-1,-2,0,-1,-2,-2,-1,-1
1517204138529993,-1,0,1,-2,0,-1,-1,0
1517204138531494,-2,-1,-1,-1,-1,0,-2,-1
1517204138531494,-1,-1,-1,1,-2,-2,-1,-2
1517204138543512,-2,0,-2,0,-1,-1,1,-1
1517204138543512,-4,-2,-2,1,-2,-1,-3,-2
1517204138552521,-1,-2,-1,-3,-1,-2,-2,-2
1517204138552521,-1,-1,-2,-2,-2,-2,-2,0
1517204138567026,1,-3,-2,-1,-1,-1,-2,-1
1517204138567026,0,-2,-2,-1,-2,0,-1,-1
1517204138569029,0,0,2,-2,-2,0,-1,-1
1517204138569029,-1,-1,-1,-2,-1,0,0,-1
1517204138589547,-1,-1,-1,-1,-2,-2,-2,-1
1517204138589547,-1,0,-4,-1,0,-1,-1,0
1517204138591548,-1,0,-1,-1,-2,-1,-1,0
1517204138591548,-1,0,-1,-1,1,0,0,0
1517204138612561,-3,0,-1,-3,0,-1,-2,-2
1517204138612561,0,0,-2,0,-1,1,0,-2
1517204138614053,-1,-2,-1,1,-2,0,0,-2
1517204138614053,-1,0,-3,-1,0,-1,-1,0
1517204138627563,-1,-1,-1,-1,-1,-1,-1,-2
1517204138627563,1,-1,-2,-4,0,-2,-1,0
1517204138629064,0,-1,-1,-2,2,-1,0,0
1517204138629064,-1,-1,-2,-2,0,-3,-1,-2
1517204138649577,-1,-2,-1,-2,0,-1,-1,-1
1517204138649577,-2,-1,-2,-1,-1,-2,0,1
1517204138651080,-2,-2,-1,-2,-1,-1,0,-1
1517204138651080,0,-1,0,-1,0,-1,0,-1
1517204138672174,-1,-2,-2,-2,-2,-1,-1,1
1517204138672174,1,-1,-1,-1,-2,-1,0,-2
1517204138673689,-2,-1,-3,0,0,0,-2,1
1517204138673689,-1,-2,-2,-1,-1,-1,0,-1
1517204138687203,-1,-1,-1,-1,-1,-2,-1,-1
1517204138687203,-2,-1,-1,1,-1,-1,-2,0
1517204138688683,-3,0,-1,-2,-2,-1,0,-3
1517204138688683,0,-1,0,-2,-2,-2,-2,0
1517204138709698,-1,-1,-2,1,1,0,-2,1
1517204138709698,-2,1,0,-2,-1,0,-1,-1
1517204138711198,0,0,-2,0,0,-3,-1,-1
1517204138711198,-2,-1,-3,-2,-1,-2,0,-1
1517204138732215,-1,0,-1,0,-1,-2,0,-2
1517204138732215,-1,-3,-2,-2,0,-1,-1,-1
1517204138733713,0,-3,-1,-2,-2,0,-1,0
1517204138733713,-1,-1,-1,0,-1,-2,-2,-1
1517204138746723,0,0,-1,-1,-1,-1,0,-1
1517204138746723,-1,-1,-2,1,-3,0,0,-1
1517204138753227,-1,0,-2,-1,-2,-1,-1,-2
1517204138753227,0,-1,1,-2,-1,0,-1,-1
1517204138769738,-1,-1,1,-2,-1,0,0,-1
1517204138769738,-1,-1,0,0,0,-2,-2,-2
1517204138771243,-2,-1,-1,-3,-3,-2,-1,-1
1517204138771243,-2,-3,-1,0,0,0,-3,-2
1517204138792258,-1,-2,-2,-2,-2,0,0,-1
1517204138792258,1,-1,1,-2,-2,-2,0,-1
1517204138793756,0,0,-3,-1,-1,-1,0,-1
1517204138793756,0,-2,0,-1,0,-1,-1,0
1517204138806266,0,-1,-2,-1,0,-2,-2,-2
1517204138806266,-1,-2,-2,-1,-2,0,-1,-1
1517204138813272,1,-1,-1,1,0,-1,-2,-1
1517204138813272,-1,0,-1,-2,-2,-1,0,-1
1517204138829782,-1,-3,-1,0,-1,-2,-1,0
1517204138829782,-2,-1,0,-1,-1,-1,-2,-2
1517204138831284,-1,-2,-1,-1,0,-1,1,0
1517204138831284,0,-2,-2,-1,-2,0,-3,-2
1517204138852298,-2,-1,-1,-2,-1,-1,0,-1
1517204138852298,-2,-2,-1,-1,-1,0,-1,-1
1517204138853800,-1,0,0,-1,0,-1,-1,-2
1517204138853800,-1,0,-1,-1,-2,0,-1,0
1517204138866307,0,-2,-1,-1,-1,-1,-1,-2
1517204138866307,-2,-1,-2,-1,0,-1,-2,-2
1517204138873311,-1,0,-3,-1,-1,-1,-1,-1
1517204138873311,0,-1,-2,0,-1,0,0,0
1517204138889827,-1,0,-1,-1,-1,-2,-2,-1
1517204138889827,-1,-2,-1,-1,-1,-2,0,1
1517204138891363,0,-2,1,-1,0,-2,-1,0
1517204138891363,-3,-1,-2,-2,-2,-1,0,-1
1517204138912343,-2,-2,-2,-1,-2,0,-1,-2
1517204138912343,-2,-1,-1,0,-1,-1,0,-1
1517204138913841,0,-2,-1,0,-1,0,0,-1
1517204138913841,0,-1,1,0,0,-1,0,0
1517204138926852,-2,0,-2,-2,0,0,0,0
1517204138926852,1,-1,-1,-2,-3,-2,0,-1
1517204138933367,1,-1,0,-1,-1,1,0,-4
1517204138933367,-1,-1,-2,-2,0,-3,-2,-1
1517204138950367,-1,-2,0,0,-3,-1,0,-2
1517204138950367,0,-2,-1,-1,0,0,-1,-1
1517204138951867,-1,-1,-2,0,-2,-1,-1,0
1517204138951867,0,-2,-1,-1,-2,-1,-1,-2
1517204138972391,0,-2,0,1,-1,0,-2,-1
1517204138972391,0,-1,-1,-2,0,-1,0,-1
1517204138974897,-1,-1,-2,-2,0,-1,-1,-1
1517204138974897,-1,-1,-1,-1,-2,-2,1,1
1517204138986392,-1,-1,-2,-1,-1,0,0,-1
1517204138986392,-1,0,-1,0,-1,0,-2,-1
1517204138993398,0,-2,0,-1,-1,0,-1,-1
1517204138993398,-1,-1,-3,-2,-1,-1,0,0
1517204139009909,0,1,-1,-2,-1,-2,1,-1
1517204139009909,0,0,-1,-1,-1,-2,0,-1
1517204139011410,-2,-1,-1,-3,-2,-2,-2,-2
1517204139011410,-1,-1,-1,0,1,0,-1,-1
1517204139031926,-1,-1,-1,0,-1,-2,-2,0
1517204139031926,-1,-1,-2,0,-1,-1,-1,-1
1517204139033927,-1,-1,0,-1,-3,0,-1,0
1517204139033927,-1,0,-1,-2,-1,0,-2,-1
1517204139046434,-3,-1,-2,-2,1,-2,0,1
1517204139046434,1,-1,-1,-3,0,-1,-1,-2
1517204139053440,-2,-3,-2,-1,0,-2,-2,-1
1517204139053440,-1,-2,-1,-1,-1,0,0,-1
1517204139069950,-1,-1,0,-1,-1,-1,-1,-1
1517204139069950,-3,0,0,-3,-2,-2,-2,0
1517204139071451,-1,-1,-1,0,-3,-1,-1,0
1517204139071451,1,-1,-1,0,0,-3,-1,-1
1517204139091970,1,-1,-2,0,-2,-1,0,-1
1517204139091970,0,-1,-2,0,-3,-2,0,-1
1517204139093471,0,-1,-2,-1,-2,0,-1,-1
1517204139093471,0,-1,0,-2,-2,-2,-1,-1
1517204139106015,-1,-1,-1,-1,-1,-1,-2,-1
1517204139106015,-3,-1,-2,-1,0,0,0,-1
1517204139114987,-2,0,-2,0,1,-1,-2,0
1517204139114987,-1,-1,-1,-1,-2,1,-2,0
1517204139129996,1,-1,-1,-1,-2,-1,-2,-1
1517204139129996,-1,-2,-1,-1,-2,-1,0,-2
1517204139130996,-3,-1,-1,-1,0,-3,0,0
1517204139130996,-1,-1,-1,-2,-1,-1,-2,0
1517204139152009,-2,-1,-1,-3,-1,-1,1,-1
1517204139152009,-1,-1,0,0,0,0,-1,-1
1517204139154511,0,-2,0,-2,-3,0,1,-1
1517204139154511,-2,-1,0,-2,1,-2,-1,-2
1517204139166020,0,-1,0,-2,-2,0,-1,0
1517204139166020,-1,-1,-3,-2,-1,0,0,-1
1517204139175060,-1,-1,-1,-1,-1,-2,0,1
1517204139175060,-3,-2,-3,-1,-2,-1,-1,0
1517204139189574,-3,-2,-2,-2,0,-1,-1,-2
1517204139189574,-1,-1,-1,-2,-3,-2,-1,-1
1517204139191037,-1,0,-1,-2,-2,-1,-1,-1
1517204139191037,-1,-2,-2,-1,-2,-1,-1,-2
1517204139212553,-2,-2,-2,-2,-1,-1,-2,1
1517204139212553,-1,-2,-1,-2,-1,-1,-1,0
1517204139214056,-1,0,-2,-1,-1,-1,-1,-1
1517204139214056,-2,-2,-3,-1,0,-2,-1,0
1517204139225575,-1,-1,-1,1,-1,-1,0,0
1517204139225575,-1,0,-3,0,0,-1,-1,-1
1517204139235079,0,-1,-3,-3,0,0,-1,-2
1517204139235079,0,0,-1,-3,0,0,0,-1
1517204139249585,-3,-2,-1,-2,-1,0,-1,0
1517204139249585,-1,-2,-2,-1,-1,0,-2,0
1517204139251079,-1,0,1,0,-1,0,-3,-2
1517204139251079,1,0,-3,0,0,-1,-2,0
1517204139272103,-1,-1,-1,-1,-1,-2,0,0
1517204139272103,0,0,0,-1,-1,0,-2,0
1517204139274595,-2,-1,-1,-2,-2,0,-1,0
1517204139274595,0,0,0,1,-2,-1,0,-2
1517204139285615,0,-1,-1,0,0,-1,-1,0
1517204139285615,-2,-1,-2,-2,-1,-2,0,-1
1517204139295111,-1,-2,-2,-2,-1,-1,-1,-1
1517204139295111,-2,-3,-1,0,-1,0,0,0
1517204139310125,0,0,-1,1,-1,-1,-1,0
1517204139310125,-1,0,-1,-1,-2,-1,-1,-1
1517204139311123,0,0,-1,-1,-2,0,0,-1
1517204139311123,1,-1,-3,0,-2,-1,-1,-1
1517204139332638,-2,0,0,-1,-2,0,-2,0
1517204139332638,-2,-2,-1,-1,0,-2,0,0
1517204139333637,-1,-2,-1,1,-2,-2,-1,-1
1517204139333637,-2,-2,-1,0,-2,-1,-1,-1
1517204139345658,0,-1,-1,-1,-1,-1,-1,-1
1517204139345658,0,-2,-1,0,-1,-1,-1,-1
1517204139355668,-3,0,-2,-2,0,-2,-1,0
1517204139355668,-1,0,-2,-1,-1,0,-1,0
1517204139370164,0,-1,-2,-1,-1,-1,0,-3
1517204139370164,-1,-1,-2,1,-1,0,-1,-2
1517204139371176,-1,-3,-1,-1,0,-1,-2,-1
1517204139371176,0,-2,-1,-2,0,-2,-3,-2
1517204139392191,-2,0,-2,-1,-1,-1,-1,-1
1517204139392191,-1,-1,0,-2,0,1,-1,-1
1517204139393679,0,0,-3,0,-2,-1,-1,0
1517204139393679,0,-1,0,-1,-1,-1,-2,-1
1517204139405728,0,1,-1,-1,0,0,0,-1
1517204139405728,-2,-2,0,-1,0,-2,0,-1
1517204139414696,0,-1,-3,-1,0,1,-1,-2
1517204139414696,-2,0,-3,-1,-2,-1,-2,0
1517204139429707,-1,-1,-2,-1,-1,-3,0,0
1517204139429707,-1,-1,-1,-1,0,-1,-1,-2
1517204139431207,-1,0,0,0,-1,-2,-2,-1
1517204139431207,-2,0,0,0,0,-3,-1,-3
1517204139452233,-1,-1,1,-2,-2,1,-1,-1
1517204139452233,0,1,-1,1,0,-2,-1,0
1517204139454735,-3,-2,0,-1,-2,-2,-2,-1
1517204139454735,-2,-1,-2,-1,-1,0,-1,-2
1517204139465730,0,-2,-3,-1,0,-1,-2,-3
1517204139465730,-2,-1,-2,-2,-2,-1,0,-1
1517204139474737,0,0,-2,0,0,0,0,-2
1517204139474737,-1,0,-1,0,-1,0,-2,1
1517204139497277,-1,-1,-2,-1,-1,-1,0,0
1517204139497277,-2,0,-2,1,-1,-2,-1,1
1517204139498777,0,-1,-1,-1,0,-2,-2,-1
1517204139498777,-1,-2,0,-2,-1,-1,-1,-1
1517204139512272,0,0,-1,-2,-2,0,-3,-2
1517204139512272,0,-1,-1,-3,-1,1,-2,-3
1517204139513763,0,0,1,-1,-2,-2,0,0
1517204139513763,-1,0,-2,-1,0,-2,-1,-1
1517204139534790,0,-2,-1,-1,-2,-1,1,0
1517204139534790,-2,-1,-3,-1,-1,-3,0,-1
1517204139536291,-2,-1,-2,0,1,0,0,-3
1517204139536291,0,-2,0,-1,0,1,-1,0
1517204139549800,-1,-2,-1,0,-1,-1,-1,-1
1517204139549800,1,-2,0,-2,-1,-1,-3,0
1517204139551290,-1,-3,-2,0,-2,-1,0,-1
1517204139551290,-3,-1,-2,-1,-1,-2,0,-1
1517204139572334,-1,-2,-1,0,0,-1,-2,-1
1517204139572334,-1,-1,0,-2,-1,-2,-1,-1
1517204139574837,0,-2,-1,-1,-1,-1,-1,0
1517204139574837,-1,-2,1,-1,-1,-2,0,-1
1517204139594853,0,0,-1,0,-2,-2,-3,-1
1517204139594853,-1,0,0,-2,0,-1,1,-2
1517204139596356,-1,0,0,-2,0,-1,0,-1
1517204139596356,0,0,-1,0,-1,-1,0,-1
1517204139609864,-2,-3,-1,-1,-2,-4,0,0
1517204139609864,0,-1,-1,1,-1,0,-1,0
1517204139611366,0,-1,-2,0,0,-2,-1,-3
1517204139611366,0,0,0,-2,-3,1,-1,-2
1517204139632387,-2,0,-1,-1,-1,-2,-1,0
1517204139632387,-3,0,-2,-1,-1,-1,1,0
1517204139633885,-3,-3,-1,-2,-1,-1,0,-2
1517204139633885,0,-2,-2,-2,0,-3,-2,-1
1517204139654908,-1,-1,0,-1,0,0,-2,-2
1517204139654908,-3,-1,-2,1,-1,-1,-1,-1
1517204139657398,-1,-1,-3,-1,0,-1,-2,-1
1517204139657398,-1,-2,-2,-1,-2,-1,-1,-1
1517204139669406,-2,-1,-1,-2,-1,1,-2,-1
1517204139669406,0,-1,-1,-2,-2,-1,-1,-1
1517204139671407,-2,1,0,-1,-1,1,-1,-2
1517204139671407,-1,-2,-1,-1,-1,0,0,-1
1517204139692436,-2,0,-1,-2,-1,0,-1,0
1517204139692436,-1,-2,-1,1,-2,-1,-2,0
1517204139693922,-1,-1,-2,-3,-1,-2,-1,-1
1517204139693922,-2,-2,0,0,-1,-1,-1,-1
1517204139714938,0,-2,-1,-1,-1,-2,0,0
1517204139714938,1,-1,-2,-2,-1,-2,-3,-2
1517204139716438,-2,-1,-2,-2,-1,-3,-2,0
1517204139716438,-2,-1,-3,-2,0,-1,-3,-1
1517204139729447,-1,-2,-1,0,-1,0,-1,-1
1517204139729447,-2,-1,-1,-2,-1,0,1,-1
1517204139735951,0,-1,-1,-1,-2,0,-2,-2
1517204139735951,-1,-1,-1,-2,-3,-2,-2,-1
1517204139752463,-3,0,-1,0,0,-2,0,-3
1517204139752463,0,1,-1,-1,-1,-1,0,0
1517204139754965,0,-1,-3,-2,0,-1,0,-1
1517204139754965,0,-1,-2,0,-1,-2,0,-1
1517204139774506,-2,-2,-1,-1,0,-2,0,0
1517204139774506,0,-3,0,-1,-1,-3,0,-2
1517204139775980,0,-2,0,1,-1,-2,-1,0
1517204139775980,-1,-1,-1,-1,-2,-2,-1,1
1517204139788989,1,-1,-1,-3,-3,-1,-2,0
1517204139788989,-2,-3,-2,-1,-1,-1,-1,-1
1517204139795996,-2,-1,-2,-2,-1,1,-1,0
1517204139795996,-2,-2,-3,-1,0,-3,1,-1
1517204139812507,-1,0,0,-1,-1,-4,-1,-1
1517204139812507,1,0,-1,-2,1,-1,-1,-1
1517204139813511,-2,0,-1,0,-1,-1,-1,0
1517204139813511,0,1,0,-2,0,0,1,-1
1517204139834521,-2,0,0,-2,-3,-1,-1,-1
1517204139834521,0,-2,-2,-1,-2,-1,-1,-1
