timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513482008627172,2,-2,1,-2,1,-1,0,0
1513482008630176,-1,0,0,1,-1,-1,0,-1
1513482008630176,0,-3,-4,-8,-2,0,0,-2
1513482008641200,-3,-1,1,1,-1,-3,0,-3
1513482008641200,1,-1,-4,-1,2,0,-3,1
1513482008650188,-1,0,-1,-2,-3,0,-3,-2
1513482008650188,-2,2,-1,-2,-5,-2,-1,-2
1513482008665200,0,-1,-1,2,-3,0,2,0
1513482008665200,1,-3,-2,-3,1,-1,-2,-2
1513482008666203,0,-1,-2,-6,-1,-2,-1,1
1513482008666203,-3,-2,-1,5,2,0,2,-1
1513482008687226,-2,0,0,3,-2,-1,0,-1
1513482008687226,0,-2,2,0,0,0,-3,0
1513482008689217,-1,-1,1,-4,0,-3,0,0
1513482008689217,-4,0,-2,-2,-6,-1,-1,0
1513482008701225,-2,-2,-1,0,0,-2,-1,-2
1513482008701225,0,-2,-1,-1,0,-1,-3,-1
1513482008711246,-1,1,-1,0,3,0,-1,0
1513482008711246,-3,-2,1,-1,-4,0,1,-3
1513482008724259,-2,-2,-2,-2,-2,0,1,-1
1513482008724259,1,1,-1,-1,-3,-1,-4,-2
1513482008732256,-3,-3,-1,1,-1,0,-2,-2
1513482008732256,-2,-3,-2,-1,-2,-2,2,-2
1513482008747262,-3,2,-1,-4,-3,-1,-1,-2
1513482008747262,-1,-2,-3,-2,1,-2,-2,1
1513482008749260,-2,-2,-2,0,-1,-1,-1,-2
1513482008749260,-1,0,0,-1,-3,-2,0,1
1513482008770275,0,0,-2,0,-1,0,-2,-1
1513482008770275,0,1,1,0,1,-1,-1,-1
1513482008771275,0,-2,-2,2,-1,0,-2,-1
1513482008771275,-2,-2,-1,-4,-3,-2,-1,-2
1513482008785287,-2,-1,1,0,0,-2,0,0
1513482008785287,2,0,-1,-2,1,-3,-1,-2
1513482008786288,-4,0,0,-2,-1,-1,0,-1
1513482008786288,0,-3,1,-3,-3,-2,0,-4
1513482008807301,0,-3,-2,-5,-2,-1,-1,1
1513482008807301,3,0,-5,3,3,0,-1,0
1513482008809301,0,0,2,-4,-3,-2,-3,-1
1513482008809301,-2,-1,-3,1,-4,-1,0,-2
1513482008830316,0,1,-1,-1,-1,-2,-3,-1
1513482008830316,0,-2,0,-3,1,0,-1,0
1513482008832331,1,-4,-3,-1,0,1,-1,-3
1513482008832331,-3,-1,1,-1,-3,0,2,-1
1513482008845329,2,0,1,4,-1,-1,-1,-1
1513482008845329,1,-2,0,-2,0,-3,-4,-1
1513482008846329,-1,-3,-1,-3,-1,-2,-1,-2
1513482008846329,-5,-1,-2,0,-3,0,0,0
1513482008867342,0,-1,-2,0,-1,-2,-1,-3
1513482008867342,2,0,-1,-1,1,0,-2,0
1513482008869343,-1,-3,-3,0,-1,0,-2,0
1513482008869343,-3,3,-1,-2,-5,-1,2,-1
1513482008890382,0,-1,-1,-2,-3,-1,-2,-1
1513482008890382,-2,-2,-2,-1,0,-2,-1,-1
1513482008891359,-3,0,-1,-2,-1,-1,-2,-1
1513482008891359,-1,-1,-1,-2,-2,-1,2,-1
1513482008904373,2,1,-1,-2,-1,-1,0,-2
1513482008904373,-1,-3,-1,-2,-1,-1,-4,-1
1513482008911378,-2,0,-2,-1,-2,-1,2,0
1513482008911378,-3,1,0,0,-3,-1,0,-2
1513482008927396,-2,-2,-1,1,0,1,0,-1
1513482008927396,1,-1,-1,-3,2,0,-1,-1
1513482008929397,-2,0,-1,-1,-1,-3,-4,-1
1513482008929397,-4,0,-1,-1,-3,-3,1,-3
1513482008950403,-3,-2,-1,-1,0,0,-2,-1
1513482008950403,-1,-1,-1,-1,-1,0,-3,1
1513482008951404,1,-2,-3,-1,1,-2,-1,-1
1513482008951404,-1,-3,-1,-1,-2,0,2,-2
1513482008964411,-1,-2,-1,1,-2,0,-1,-3
1513482008964411,0,-3,-1,-1,-1,-1,-4,-1
1513482008971418,0,-2,-2,-2,-1,1,-2,-1
1513482008971418,-4,-1,-2,-2,-4,-1,1,-2
1513482008987428,-2,0,-2,-4,1,1,-2,0
1513482008987428,2,0,-1,-2,0,0,0,-3
1513482008989456,-2,-1,-1,0,-1,0,1,-1
1513482008989456,-3,1,-2,-1,-2,-1,1,-1
1513482009009442,-2,1,-1,-2,-3,0,-2,-1
1513482009009442,-1,-1,-1,-3,1,0,-2,1
1513482009011444,1,-1,0,0,1,-2,-1,1
1513482009011444,-4,-1,-1,-4,-2,-1,3,-1
1513482009024479,-2,-1,-1,-1,-2,-2,-1,-2
1513482009024479,0,-2,-2,2,2,-2,-3,-2
1513482009031460,-1,-2,0,0,-1,-1,-1,-4
1513482009031460,-5,0,-1,1,-5,1,0,1
1513482009047471,1,1,-1,-1,-1,-2,0,-1
1513482009047471,1,0,-1,-2,2,-3,-1,-2
1513482009049480,-1,-1,-1,-3,-1,0,0,1
1513482009049480,-2,0,0,1,-4,-2,0,-1
1513482009069502,-1,0,-2,0,0,-1,0,0
1513482009069502,0,0,-3,-1,-1,-1,-3,0
1513482009071486,-3,-2,-2,-3,0,0,0,0
1513482009071486,-3,-1,-1,-2,-1,-1,0,-1
1513482009084499,-3,-1,1,1,-1,-1,0,0
1513482009084499,-1,-3,-1,-1,0,-2,-3,-1
1513482009091501,0,-2,0,-3,-1,-1,1,-2
1513482009091501,-3,-2,-1,-3,-4,-3,-1,-1
1513482009107532,-1,-1,-1,4,3,-2,-1,-2
1513482009107532,1,-1,-2,-1,1,-2,-4,-1
1513482009110529,-3,-1,-2,-4,-3,0,-3,-3
1513482009110529,-3,1,-1,0,-1,-1,0,-2
1513482009129536,-1,-1,0,-2,-3,0,-1,-2
1513482009129536,1,-2,-1,1,-2,-1,-2,-2
1513482009131541,-1,-4,-3,-5,-1,-2,-1,-1
1513482009131541,-2,0,-1,0,-1,0,0,0
1513482009144553,0,-1,-2,-2,-3,-3,-1,0
1513482009144553,0,-1,-1,-1,1,0,-4,0
1513482009151544,-2,-1,-1,1,-3,-2,0,-1
1513482009151544,-2,1,-2,0,-3,-2,0,-1
1513482009167567,1,-3,-2,-2,-1,-1,-1,-1
1513482009167567,2,-1,-1,0,1,-2,-3,-1
1513482009168555,-2,-1,0,2,-1,0,-1,0
1513482009168555,-2,-1,-1,-1,-3,-1,0,-3
1513482009189637,1,-2,-2,-2,0,0,0,1
1513482009189637,2,-3,0,-3,1,0,-3,-1
1513482009191583,-2,-2,-1,-2,-1,-2,-3,-1
1513482009191583,-3,1,0,-1,-3,0,1,-1
1513482009204584,-2,-1,-2,1,-2,0,-4,-1
1513482009204584,1,-1,-3,-3,1,0,-3,0
1513482009210588,0,-1,-2,0,1,0,1,-1
1513482009210588,-3,-1,-1,-2,-3,-1,3,-3
1513482009227598,-3,-2,-1,-1,-2,-2,-2,-1
1513482009227598,3,0,-2,-1,3,-2,0,0
1513482009229639,2,0,0,0,2,0,-1,0
1513482009229639,-4,-1,-1,-2,-4,0,4,-1
1513482009249614,1,1,2,0,-4,-2,-2,-1
1513482009249614,3,-2,-1,-4,3,-2,-4,1
1513482009251624,-1,-1,-1,-3,-3,-3,-2,-1
1513482009251624,-1,-2,-2,2,-3,-2,-1,-2
1513482009263622,0,-1,-2,0,0,0,-1,0
1513482009263622,2,-3,1,0,0,-4,-1,1
1513482009272628,-4,0,0,-1,-2,0,1,-3
1513482009272628,-5,0,1,0,-3,2,0,-1
1513482009287667,-1,-1,-1,2,-1,-2,0,-2
1513482009287667,-2,-3,-4,-7,2,0,-4,-2
1513482009289651,-1,-1,-3,-1,2,-2,-2,0
1513482009289651,-3,0,0,-1,-4,-1,-2,-1
1513482009310716,-2,-1,-1,-1,-1,0,-3,1
1513482009310716,1,1,0,-2,-2,-2,0,0
1513482009312718,-2,0,-1,1,-1,-3,2,-3
1513482009312718,-3,1,-1,-2,-3,-1,1,-3
1513482009323739,1,2,-1,-4,1,1,-1,-1
1513482009323739,0,-3,-2,0,2,-2,-6,2
1513482009332734,-2,-2,-1,3,-2,-2,-2,-3
1513482009332734,-2,0,-1,-4,-3,-2,2,-2
1513482009347742,-1,-2,-1,1,1,1,1,0
1513482009347742,0,0,0,-1,-1,1,-1,-1
1513482009348747,-1,-1,-1,1,-2,0,-2,-2
1513482009348747,-3,-6,-3,-1,-4,-2,1,-2
1513482009369768,-2,-1,-1,0,-3,0,-2,-1
1513482009369768,-3,-1,0,-1,0,0,-3,0
1513482009371760,-1,0,-1,-1,-1,0,0,2
1513482009371760,-1,1,0,1,-2,0,0,-2
1513482009383780,-2,-1,0,-2,-1,-1,1,-3
1513482009383780,2,-4,0,1,1,-1,-2,-2
1513482009392786,-4,-2,-2,3,-1,-2,0,0
1513482009392786,0,1,-1,0,-4,-1,-1,-1
1513482009407785,2,-2,-1,-2,2,-1,-1,-2
1513482009407785,-4,-2,0,-3,1,-1,-4,1
1513482009408786,1,-2,0,-5,-3,-2,-2,-2
1513482009408786,-5,-3,-1,3,-1,-1,2,0
1513482009429824,-1,1,-1,-3,-2,-1,0,0
1513482009429824,-1,0,0,-1,0,0,1,-1
1513482009431813,-1,-3,-1,-4,-2,-2,-1,-1
1513482009431813,-3,1,0,-1,-4,-1,3,-1
1513482009443834,1,-2,-1,-1,-2,-2,-2,-2
1513482009443834,0,0,-3,-2,1,-3,-4,-1
1513482009452840,0,-2,-2,-1,0,-2,-1,1
1513482009452840,-3,0,1,0,-2,-1,-1,-2
1513482009467837,-3,-1,0,0,-2,-1,1,-1
1513482009467837,0,-1,-2,-2,1,-1,-2,-2
1513482009468829,-2,0,-1,-3,-4,-1,1,0
1513482009468829,-2,1,-1,-1,-4,-2,0,-1
1513482009489871,-3,-2,-1,-3,-1,-2,-1,-2
1513482009489871,0,-2,-1,-2,2,1,-4,1
1513482009491872,-2,-2,-1,1,1,0,-1,-3
1513482009491872,-2,-1,0,-2,-2,-1,0,-2
1513482009503853,-1,1,1,1,-4,-2,-2,-1
1513482009503853,2,-2,-3,-4,3,0,-5,0
1513482009512876,-1,-1,-3,-4,-2,0,0,-1
1513482009512876,-2,-3,-2,2,-3,-1,0,-3
1513482009527897,-2,0,-3,0,-1,0,0,-2
1513482009527897,1,-3,-2,0,0,0,-1,-1
1513482009529871,-1,-1,-1,-3,-1,-1,-1,1
1513482009529871,-1,0,-2,-2,-2,-1,-1,-3
1513482009549895,0,-2,0,-1,0,-2,0,1
1513482009549895,-1,-1,-1,-1,1,-1,2,0
1513482009551896,-2,-1,0,-2,0,0,-3,-1
1513482009551896,-2,0,-1,0,-3,1,0,0
1513482009563905,1,0,-1,-1,2,0,-3,0
1513482009563905,2,-1,0,-3,1,-2,-2,-1
1513482009572913,-1,-3,-2,-2,-3,-2,1,-2
1513482009572913,-4,-1,1,-2,-2,-2,2,-2
1513482009587914,-2,2,-1,2,0,1,-2,-1
1513482009587914,2,-3,-3,-1,0,-1,-4,0
1513482009588930,0,-1,-1,-2,-3,-1,1,-2
1513482009588930,-2,-3,-2,-3,-3,-1,1,-3
1513482009609928,-1,-1,-3,0,-2,-1,-2,0
1513482009609928,3,-4,-2,-4,-2,1,-2,-1
1513482009612931,-2,-3,-1,2,2,0,-2,0
1513482009612931,-2,1,1,-1,-5,-3,0,0
1513482009623951,-4,-2,2,-1,-2,-2,-2,0
1513482009623951,-2,-1,0,0,2,0,-4,0
1513482009632945,0,0,-1,-1,-1,0,-1,-2
1513482009632945,-2,0,-1,-2,-6,-2,0,-1
1513482009647005,1,-3,-1,1,0,-1,0,-1
1513482009647005,0,0,-2,-4,1,-1,-2,0
1513482009649007,-1,-1,-1,1,-2,-2,-2,0
1513482009649007,-3,-1,-2,-2,-3,1,2,0
1513482009670021,1,-3,-1,-1,-3,-1,-1,-1
1513482009670021,-1,0,0,0,1,-1,-2,2
1513482009671022,-2,-2,-2,-4,-2,-1,1,-1
1513482009671022,-2,0,2,6,-2,-3,1,-1
1513482009692082,0,-2,-2,-2,2,0,-1,1
1513482009692082,-2,-1,-1,-2,2,-2,-3,-1
1513482009694061,-2,0,-1,-3,-2,-2,0,-3
1513482009694061,0,-1,0,1,-2,-1,1,0
1513482009708069,1,0,-2,-2,0,-1,2,-1
1513482009708069,0,-2,-2,1,-2,-4,-3,-1
1513482009711072,-3,-1,-2,-4,-2,-3,1,-1
1513482009711072,-3,0,-2,4,0,2,2,-1
1513482009730118,-1,0,-1,-1,-1,-3,-1,-2
1513482009730118,0,0,1,-3,-2,0,0,-2
1513482009731096,-1,-2,-1,0,0,1,-1,0
1513482009731096,-2,-2,-2,-3,-3,0,-1,0
1513482009752110,1,1,-2,-1,-2,0,-3,-2
1513482009752110,-2,-2,-1,-2,1,-1,-1,-2
1513482009754112,-2,-1,-1,-3,-1,-2,0,-1
1513482009754112,-1,-1,1,-1,-4,0,0,0
1513482009767121,-2,0,-2,-1,-2,0,-2,-1
1513482009767121,0,-3,-1,-1,4,0,-1,-1
1513482009769114,-4,0,0,-1,-2,-2,-2,-1
1513482009769114,-2,0,-1,-5,-6,-1,0,-1
1513482009790151,-3,0,0,0,0,-1,1,0
1513482009790151,4,-2,-2,-2,-1,-2,-2,-1
1513482009791150,-3,-3,-3,-3,-1,0,2,2
1513482009791150,-4,-1,-2,1,-2,-1,1,-2
1513482009812146,1,-2,0,-1,-2,-1,-2,0
1513482009812146,0,-2,-2,-2,-1,-4,-2,-1
1513482009814146,1,-1,-1,2,0,1,-1,-1
1513482009814146,-1,0,-2,-5,-4,-1,0,-2
1513482009827182,0,1,-1,-3,-3,-1,-2,-1
1513482009827182,-1,-1,1,-4,2,-1,-1,-2
1513482009833171,-4,-3,0,3,-2,-1,0,-1
1513482009833171,-4,-1,-1,2,-3,-1,0,-3
1513482009850182,-1,-1,-1,-4,1,-2,-1,-1
1513482009850182,0,0,-2,0,-2,-2,-1,-1
1513482009851179,-2,0,-1,-4,-2,-2,-1,-2
1513482009851179,-3,1,0,0,-1,0,2,-1
1513482009872185,-1,0,-3,1,0,0,-4,2
1513482009872185,1,-4,-3,-2,-1,-2,-3,1
1513482009874214,-4,-1,0,-3,-2,-2,0,-1
1513482009874214,0,0,-1,-1,-2,-1,-1,-1
1513482009887211,-1,1,1,-1,-1,-1,-1,-2
1513482009887211,-2,-2,-3,-1,3,-1,0,-1
1513482009893262,-4,-1,-1,-2,-4,1,0,-1
1513482009893262,-2,-2,-1,0,-1,0,1,0
1513482009910230,-2,-3,-2,0,1,-1,-3,1
1513482009910230,0,-2,-1,-1,-1,0,-2,0
1513482009911216,-1,-2,-1,-4,-2,-2,-1,-2
1513482009911216,-2,-3,-2,-1,-3,-1,1,-1
1513482009932247,0,0,-1,2,-2,-1,0,-1
1513482009932247,-2,-4,-2,2,0,-2,-3,0
1513482009934240,-2,-1,-2,-7,-5,-1,-2,-3
1513482009934240,-2,1,0,4,-2,-1,1,-2
1513482009947240,2,-1,-1,1,3,-2,-1,-1
1513482009947240,-2,-3,-4,-3,-2,-1,-5,0
1513482009953262,-1,-3,-2,-2,-3,-1,0,1
1513482009953262,-2,1,0,-2,-3,-1,-1,-3
1513482009970272,0,-2,1,-1,-1,-2,1,-1
1513482009970272,1,-3,0,0,1,1,1,-2
1513482009971258,-2,0,0,1,-2,0,0,-2
1513482009971258,-1,0,1,-2,-2,-3,0,-2
1513482009992293,-2,-1,0,0,0,-1,-4,-3
1513482009992293,-2,-2,0,-1,-1,0,-3,-1
1513482009994296,0,-2,-3,-5,-1,1,-1,-1
1513482009994296,-2,-1,-1,1,-2,-1,-1,0
1513482010006293,2,-1,-2,-2,-1,1,-1,2
1513482010006293,0,-1,-1,0,1,-3,-2,-3
1513482010015289,-3,-2,-1,-4,-1,-1,0,-1
1513482010015289,-1,0,-1,-1,-2,-1,0,-2
1513482010030303,-1,-2,-1,-3,-2,-4,-2,0
1513482010030303,1,-1,-2,-1,0,-1,-3,0
1513482010031298,-4,-1,-3,1,-2,-2,-2,-2
1513482010031298,0,-1,-1,-1,-4,-1,-1,-2
1513482010052323,-3,-1,-4,-8,0,-1,-4,1
1513482010052323,0,-2,-2,0,1,-1,0,-1
1513482010054325,-4,-2,-3,3,-3,-2,3,-2
1513482010054325,-2,0,-1,-1,-1,0,-2,-2
1513482010066333,-2,-1,0,2,1,-2,0,-2
1513482010066333,0,-1,-1,-4,1,0,-2,0
1513482010073338,0,-1,-1,-1,-1,-1,0,0
1513482010073338,0,1,-1,1,-4,-1,0,1
1513482010090366,-2,-4,-2,-3,-3,1,-1,-2
1513482010090366,-1,1,-1,-3,0,1,-2,0
1513482010091341,0,-2,0,0,-1,-2,0,-1
1513482010091341,-3,0,-1,-3,-5,0,0,0
1513482010112376,3,1,0,2,1,-1,-2,0
1513482010112376,-1,-2,-2,-2,-3,-1,-1,-1
1513482010114377,-1,0,-2,0,-1,1,-1,-2
1513482010114377,-3,0,-1,-1,-2,-1,-1,-1
1513482010126365,2,-2,-1,0,1,-1,-2,2
1513482010126365,-2,0,2,0,1,-2,0,-3
1513482010133371,-3,-1,-1,-2,-1,-2,0,0
1513482010133371,-1,-1,-1,1,-2,-1,-1,-1
1513482010150382,0,-1,-2,0,-2,0,-3,-1
1513482010150382,0,-2,-2,-1,-3,-2,-1,1
1513482010151393,-1,1,-2,-1,-2,1,1,-1
1513482010151393,-3,0,2,-3,-4,-1,0,-2
1513482010172398,0,-2,1,0,2,0,-4,-2
1513482010172398,-1,-2,-1,-1,0,-2,-2,-1
1513482010174399,-2,0,-1,1,-2,-1,1,-3
1513482010174399,-3,-4,-3,2,0,-2,2,-1
1513482010186408,-4,0,0,-2,-2,-1,-1,0
1513482010186408,1,-2,-2,-1,1,-3,-2,0
1513482010195415,0,-2,0,-1,-3,-1,-1,-3
1513482010195415,0,0,-1,0,-1,0,-1,0
1513482010210435,-2,-2,-2,-2,-2,-2,-1,-1
1513482010210435,-3,-4,0,-1,1,-3,0,0
1513482010212428,-2,-1,-2,-4,-4,0,3,-1
1513482010212428,-1,-1,-1,-1,0,-2,-4,-3
1513482010232460,2,-4,-3,-3,-1,-2,-1,-1
1513482010232460,-1,0,0,-2,-2,-1,0,0
1513482010234462,-3,-1,-1,-2,-2,-1,0,-1
1513482010234462,-1,-1,2,2,-3,-1,1,-1
1513482010246458,-1,0,-3,0,-4,0,-3,-1
1513482010246458,1,1,-2,0,6,1,-1,0
1513482010261472,-2,-5,-1,-1,-2,-1,1,-3
1513482010261472,-2,-1,-1,-1,0,-2,-1,0
1513482010269479,-1,-2,0,0,0,-1,-2,1
1513482010269479,1,-1,-2,-2,-2,-2,-5,-1
1513482010271469,-4,-2,-1,-1,-3,2,-2,1
1513482010271469,-1,-2,-2,1,-1,-3,-2,-2
1513482010292483,-1,-3,2,0,2,-1,-1,-2
1513482010292483,-1,-1,-5,-4,0,2,2,-2
1513482010294501,-4,-1,-1,-2,-2,-1,0,-1
1513482010294501,-3,-1,-1,-2,-4,0,-1,0
1513482010306497,1,1,-1,-2,1,-1,-1,1
1513482010306497,-1,-2,-1,1,-1,0,-2,0
1513482010315499,0,1,-1,1,-1,-3,0,-1
1513482010315499,-2,-1,-3,-4,-2,-2,1,-2
1513482010329521,-1,0,0,0,0,-1,-4,-2
1513482010329521,-2,-2,-2,-2,-1,-1,-2,0
1513482010331511,-2,0,0,-3,-1,-2,-2,0
1513482010331511,-3,0,-2,0,-2,0,1,0
1513482010352526,1,-1,-3,-3,0,-1,-3,1
1513482010352526,-3,-2,-1,-2,-2,-1,0,0
1513482010354527,-2,0,0,-2,0,-1,0,0
1513482010354527,0,-1,1,0,-2,-1,-2,0
1513482010366535,2,0,-2,1,1,1,-4,0
1513482010366535,1,-1,-2,-2,0,-3,0,-1
1513482010374555,-4,0,-2,-2,-3,0,2,-2
1513482010374555,-1,-2,-2,-2,-1,-1,-2,1
1513482010389566,-1,-2,-3,0,0,0,-2,-2
1513482010389566,-1,0,1,-2,1,-1,-2,-1
1513482010391555,-3,-2,-2,-3,-5,-2,1,-2
1513482010391555,1,-1,0,-1,-3,1,1,-3
1513482010412620,1,-3,0,1,2,-3,-3,-1
1513482010412620,-1,-3,-2,-1,-2,-2,0,-3
1513482010413632,-5,-2,0,1,-3,-2,1,-3
1513482010413632,-1,-2,0,-1,-1,0,1,-2
1513482010425635,1,1,-1,-6,-2,-1,-3,-1
1513482010425635,-2,-1,-1,-1,0,-3,-1,0
1513482010434633,-1,1,-2,-1,-4,-3,-1,0
1513482010434633,1,-2,0,3,-3,-3,-1,-2
1513482010449643,3,-1,0,0,-1,-1,-3,-2
1513482010449643,-2,-1,0,-1,-2,-1,-2,-2
1513482010451651,-1,0,-1,0,-3,0,3,-3
1513482010451651,-2,1,0,1,-1,0,-1,-1
1513482010472659,1,1,0,-1,2,-1,-1,-2
1513482010472659,-2,-3,-1,-3,-2,0,-3,0
1513482010473660,0,0,-1,-1,0,0,0,-1
1513482010473660,3,0,-2,-2,-2,-1,-1,0
1513482010485681,-2,-2,-2,-2,-3,-3,-1,1
1513482010485681,0,-2,-1,-2,0,-2,-1,-3
1513482010494701,-4,-2,0,3,0,0,0,-2
1513482010494701,-1,2,0,-2,-2,-2,-2,-2
1513482010509700,1,-1,-1,-2,2,0,-2,0
1513482010509700,-2,-3,0,1,-1,-2,0,0
1513482010511697,-4,0,-1,-2,-4,-2,1,-1
1513482010511697,-2,-2,-2,0,-3,2,0,-1
1513482010532714,3,-1,-1,2,2,-1,-2,1
1513482010532714,-3,0,-4,-7,0,2,0,-2
1513482010533705,-3,-1,-1,1,-2,0,3,-2
1513482010533705,-2,0,-2,-1,-3,-4,0,0
1513482010545711,2,-2,-1,0,1,0,-5,1
1513482010545711,-2,-2,-3,-2,0,-1,-1,-2
1513482010554717,-3,-2,-2,0,-1,0,0,-1
1513482010554717,-2,1,0,-1,0,0,-2,-1
1513482010569727,0,-2,-2,-1,1,-1,-3,-3
1513482010569727,2,-1,0,0,1,-1,2,-2
1513482010571729,-3,-2,0,-4,-4,-2,2,-2
1513482010571729,-1,-1,-1,2,-1,0,-1,-2
1513482010592766,-2,-2,-2,-2,2,0,-1,-1
1513482010592766,0,0,-2,-1,-1,-2,-4,1
1513482010593762,-4,0,-1,-2,-5,-1,0,0
1513482010593762,2,-2,-2,-1,-4,-3,-2,-1
1513482010605753,0,0,-1,0,0,-1,-4,-2
1513482010605753,-3,0,1,-1,-2,1,-1,-1
1513482010614776,-3,-2,-3,-2,-2,-1,2,-2
1513482010614776,-1,2,0,-4,-4,-3,0,-1
1513482010629785,2,-2,-2,1,3,-1,-3,2
1513482010629785,1,-3,-3,-2,-2,0,-3,0
1513482010631782,-2,1,-3,-5,-2,0,0,0
1513482010631782,-3,-3,-3,1,0,1,0,-2
1513482010652786,0,-1,-1,-2,-2,-2,-1,-2
1513482010652786,-1,-2,-1,-1,0,-1,-3,-1
1513482010653787,-3,-3,0,3,-4,-2,0,-2
1513482010653787,-1,2,-2,-5,-1,0,-1,1
1513482010674828,1,0,-1,0,2,-1,-2,0
1513482010674828,0,-1,2,-1,-1,-3,-2,-1
1513482010676829,-2,-1,-2,-1,-5,0,-1,1
1513482010676829,-4,-1,-2,0,-1,0,0,-2
1513482010689836,0,-2,-2,-2,1,-1,-5,-1
1513482010689836,-2,0,-2,-2,-1,-1,-2,-1
1513482010691837,-3,2,1,2,-2,0,2,-1
1513482010691837,-4,-4,-1,-2,-4,-2,-1,-1
1513482010712829,2,-1,-3,-2,-1,-2,-1,-1
1513482010712829,-3,-3,-3,1,-1,-1,0,0
1513482010713830,-1,1,2,-2,-2,-3,0,-2
1513482010713830,0,0,0,2,-1,1,-2,-2
1513482010734856,1,0,0,-1,0,-2,-3,0
1513482010734856,1,-2,-2,0,2,-1,-1,0
1513482010736846,-2,1,0,2,1,0,2,-3
1513482010736846,0,0,0,-2,0,-2,-2,-1
1513482010749855,-2,-3,-3,-2,1,-1,-3,1
1513482010749855,0,-2,-3,-2,1,-1,0,-2
1513482010751856,-2,0,1,4,-5,-1,0,-2
1513482010751856,-2,0,1,-5,0,0,1,0
1513482010772871,2,-2,-1,2,1,0,0,1
1513482010772871,-2,-1,-3,-1,-2,1,0,0
1513482010773873,-5,-1,-2,-3,-6,1,-1,-4
1513482010773873,-2,-2,2,1,-2,-1,0,-2
1513482010794908,1,-1,-2,-6,2,-2,-3,-3
1513482010794908,-4,-1,4,1,-1,-2,0,0
1513482010796898,-2,-4,0,-1,-2,-1,-2,-3
1513482010796898,0,0,-2,-1,-1,-1,0,0
1513482010808897,2,0,-1,-3,-1,1,-1,-1
1513482010808897,-1,0,-2,-2,-1,-3,1,-3
1513482010815921,-4,-4,-1,-3,-3,-1,2,-1
1513482010815921,0,-1,-2,1,-2,-3,-1,-2
1513482010832914,-1,-3,-2,-1,2,-1,-2,0
1513482010832914,-1,0,-2,0,-2,-1,0,-2
1513482010833915,0,1,-1,-4,-2,-1,0,-1
1513482010833915,1,0,0,0,3,0,0,-1
1513482010854929,3,-1,-1,-1,0,-3,-3,1
1513482010854929,-3,-1,-2,-3,-1,-2,-1,-1
1513482010856930,-4,-2,-3,0,-3,0,2,-1
1513482010856930,1,0,3,3,-3,-1,-2,-2
1513482010868940,-1,-1,-1,-7,-3,-2,-1,0
1513482010868940,-1,-2,0,0,1,-2,-2,-1
1513482010875946,-1,0,-5,-5,-3,-2,2,-2
1513482010875946,-1,3,1,1,-1,-3,-1,0
1513482010892956,-1,-2,-1,2,1,0,-2,-1
1513482010892956,-2,-2,0,-1,-1,0,-2,0
1513482010893957,-4,0,-1,1,-3,-1,1,-3
1513482010893957,-1,-2,1,-2,-3,-2,-2,-1
1513482010914983,-1,-3,-2,0,2,-2,0,0
1513482010914983,0,0,-3,-2,-3,1,-4,1
1513482010916984,-3,0,0,-1,-3,-1,2,-1
1513482010916984,-2,-1,-2,-1,-2,-2,0,-1
