timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513487806540650,-2,0,-1,-1,1,-1,-1,-2
1513487806540650,-1,-1,0,-1,0,-1,1,-1
1513487806547655,1,0,-1,-1,1,-2,-1,2
1513487806547655,-3,-2,-2,-1,-1,-1,-2,-1
1513487806563667,-1,0,2,-2,-4,-2,-2,-2
1513487806563667,-2,-2,-1,-3,-3,-2,-1,-1
1513487806571674,-1,0,-2,-1,0,-1,0,-1
1513487806571674,-1,1,-1,-1,-1,-2,-1,1
1513487806586684,-2,-2,-2,1,-2,0,-2,-2
1513487806586684,-1,-2,-2,0,-1,0,0,-3
1513487806588686,0,0,0,-2,-3,0,1,-2
1513487806588686,0,-1,-1,-2,0,-2,-1,1
1513487806600691,-1,-3,-2,-1,0,-1,-2,0
1513487806600691,-1,0,-1,0,-1,-1,-2,0
1513487806609696,-2,-1,-1,-1,-1,-1,-2,0
1513487806609696,-1,1,0,-2,-2,0,0,-1
1513487806624707,-2,-2,-2,1,-2,0,1,-1
1513487806624707,-1,-1,-1,-4,2,-1,-2,-1
1513487806625708,-1,-2,-2,0,-3,-1,-1,-2
1513487806625708,0,-1,0,-1,-1,0,1,-1
1513487806646724,-2,-1,-2,0,0,-1,-3,-2
1513487806646724,1,-2,-2,0,-1,0,-2,-1
1513487806648724,0,-1,-1,-2,0,0,1,0
1513487806648724,0,-2,-1,-1,0,0,1,0
1513487806660758,-1,-2,-3,-2,-1,-3,-1,0
1513487806660758,-3,-1,-2,0,-1,0,-1,-1
1513487806667747,0,-2,-1,-2,-1,-1,-1,-2
1513487806667747,0,-1,-1,0,-2,-1,0,0
1513487806683766,-3,-1,0,-2,-1,-2,-1,2
1513487806683766,-1,-2,-2,-2,-1,0,-1,-1
1513487806691756,-1,0,0,-1,-2,0,-1,1
1513487806691756,-1,-1,-3,0,-1,0,-1,-1
1513487806706768,-1,-1,0,-1,0,-2,-3,-2
1513487806706768,0,-2,-3,-2,-2,-2,-3,0
1513487806708769,-2,-2,-1,0,-2,0,-2,0
1513487806708769,0,1,1,0,0,-2,-2,-1
1513487806720799,-1,-1,-1,1,-1,-1,-1,0
1513487806720799,-2,-1,-3,-1,-1,-2,-1,-2
1513487806729782,-1,1,-2,-1,-1,-1,-1,-2
1513487806729782,0,-3,-1,-1,-2,-1,-1,-2
1513487806743793,0,0,-2,-3,-1,-2,-2,-2
1513487806743793,-3,-2,0,-1,-1,1,-2,-1
1513487806745794,-1,0,-1,0,1,-2,1,-1
1513487806745794,-1,0,0,-1,-2,-2,1,0
1513487806773814,-1,-2,-2,-1,-1,0,0,-1
1513487806773814,0,-2,0,0,0,-2,-1,-1
1513487806775814,0,-1,-2,-2,-2,-2,-1,1
1513487806775814,-3,0,-1,1,0,0,-1,-2
1513487806779843,0,-2,0,-1,1,0,-2,-1
1513487806779843,-2,-1,-1,-1,0,-3,-1,-1
1513487806797849,-1,-3,0,-1,1,0,-1,0
1513487806797849,-2,1,0,-2,-2,-1,-3,0
1513487806803848,1,-2,-2,-1,-3,-2,-4,-2
1513487806803848,-2,-3,-3,-2,-1,0,-1,0
1513487806805847,-1,-1,0,0,-1,1,2,-2
1513487806805847,2,-1,-3,0,-1,1,0,-1
1513487806826860,-3,-1,-4,0,-1,-1,-2,-2
1513487806826860,0,1,-2,0,-1,-1,-2,-2
1513487806832862,0,1,-1,0,-1,0,0,0
1513487806832862,0,1,-2,-1,0,0,-1,0
1513487806839861,1,-1,-1,-1,-1,0,-1,0
1513487806839861,-1,0,-1,-1,-1,-2,-2,0
1513487806848870,-2,0,0,-2,-1,-1,0,-1
1513487806848870,-2,-3,-2,-2,-1,0,-1,0
1513487806863896,-1,-1,-1,-1,0,-1,1,-1
1513487806863896,-2,-1,0,-1,-1,0,1,-1
1513487806865881,-1,1,-1,-2,-3,0,-1,0
1513487806865881,0,-1,0,0,1,0,0,-1
1513487806886896,0,-1,-1,-2,0,-2,0,-1
1513487806886896,1,-1,0,-1,-1,0,-2,-2
1513487806887897,1,-3,-2,-3,-4,-1,-1,0
1513487806887897,0,-1,-2,-1,-1,-2,1,-2
1513487806899906,-2,-4,-1,-3,0,-1,-1,-1
1513487806899906,-1,-2,-2,-1,-1,0,-2,-1
1513487806908912,-1,-1,-1,0,0,0,-1,-3
1513487806908912,-1,0,1,-1,-2,0,-3,1
1513487806923923,-1,0,-2,1,-1,-3,0,-2
1513487806923923,-2,-3,-3,-2,-1,-2,0,0
1513487806925921,-1,0,-1,0,-1,-2,-2,-3
1513487806925921,-2,0,0,-1,-2,-1,0,-2
1513487806946936,-1,-1,0,1,-1,0,-2,-3
1513487806946936,-2,-3,1,-1,1,-1,-1,-1
1513487806947938,0,1,-2,0,2,-1,0,0
1513487806947938,-1,1,-1,-2,-1,-2,-2,-1
1513487806959946,-2,-1,-1,-1,-1,-1,0,-1
1513487806959946,-2,-2,-3,-1,0,-2,-1,-2
1513487806968952,-1,-2,0,0,-1,0,0,1
1513487806968952,-2,-2,0,-2,-1,-2,0,0
1513487806983966,-2,1,-1,-1,0,-1,-1,-2
1513487806983966,0,-2,-2,-2,-1,-1,-1,-2
1513487806985964,0,0,-2,-2,-1,-1,1,0
1513487806985964,-1,-2,-3,1,-1,1,-2,-3
1513487807006980,-1,-1,-2,-2,0,-2,-1,-1
1513487807006980,-1,0,-1,-1,-1,-3,-2,-2
1513487807007978,0,-1,0,0,-1,1,0,-1
1513487807007978,-1,-3,-1,-1,0,-1,-1,-1
1513487807020991,-2,-2,0,-1,-2,0,-3,-1
1513487807020991,-2,-1,-2,0,-2,0,-2,0
1513487807029010,-2,-1,0,-2,-1,-2,-1,-2
1513487807029010,-2,0,-2,0,-2,-1,-2,-1
1513487807052025,-1,-2,-2,-2,-2,-1,-1,-1
1513487807052025,0,-1,-1,-1,0,-2,-3,-2
1513487807053010,0,-1,-1,-1,-1,-1,0,0
1513487807053010,0,0,-1,1,0,1,3,-2
1513487807067021,0,-1,0,0,-1,-1,-2,-1
1513487807067021,-1,-2,-2,-1,0,-1,0,-1
1513487807068022,0,-1,-1,-2,-1,-1,-2,1
1513487807068022,-2,-1,-2,-3,-1,-3,-2,0
1513487807080030,-2,-1,-1,0,-1,0,-2,-3
1513487807080030,-1,0,-2,-1,-1,-1,-1,-2
1513487807089037,0,-2,-2,-1,0,-2,-2,0
1513487807089037,1,-2,-1,-2,-3,1,0,-1
1513487807104048,-2,-2,-1,-1,0,-3,-1,1
1513487807104048,-2,0,-1,-2,-3,-1,1,-1
1513487807106048,-1,0,-2,0,-1,1,1,-1
1513487807106048,0,0,0,0,-3,-3,0,0
1513487807127062,0,-2,-2,-2,-2,-2,-1,-1
1513487807127062,2,-1,0,-1,-1,0,-2,-1
1513487807128064,-1,0,-1,-1,-2,-2,-3,1
1513487807128064,-1,-2,0,0,-2,1,-1,-2
1513487807149097,0,-2,-1,-2,1,-1,-1,-1
1513487807149097,-1,-2,-1,0,-1,-3,0,-1
1513487807151098,0,-1,-2,-3,-2,0,0,0
1513487807151098,0,-1,1,-1,0,-3,0,-1
1513487807164107,-2,-4,-2,-1,0,-2,-1,-2
1513487807164107,-3,-3,-1,-1,-1,0,-1,-2
1513487807166091,-2,0,0,-1,-1,-2,2,-1
1513487807166091,0,0,0,-1,-2,-2,0,-1
1513487807187107,-2,-1,-3,-2,-2,-2,-2,-1
1513487807187107,-2,0,-1,-1,-2,0,0,-1
1513487807188107,-2,-1,0,1,-3,-1,0,-3
1513487807188107,-1,-2,-1,-2,-1,1,-1,-1
1513487807209126,2,0,-2,0,0,-3,-2,-1
1513487807209126,0,-1,-1,-1,0,-2,-2,-2
1513487807211122,0,0,-1,-2,-1,-2,-1,-2
1513487807211122,1,0,1,0,1,-2,-2,1
1513487807224148,-4,-3,-1,-2,-2,-2,0,-1
1513487807224148,-2,-3,-2,-2,-2,0,-1,0
1513487807226150,0,1,0,-1,-1,-1,-1,0
1513487807226150,-2,0,-1,0,-1,-1,-1,0
1513487807247148,-1,-1,-1,0,0,-1,-1,0
1513487807247148,0,1,0,-2,-1,0,0,-1
1513487807248148,1,-2,0,0,-2,1,-1,0
1513487807248148,0,-1,-1,-1,1,-3,-1,0
1513487807269167,-2,-2,-2,-1,-1,-1,-2,-1
1513487807269167,-1,-2,-1,-1,-2,-2,-1,-1
1513487807271168,-1,-1,-1,-1,0,-1,0,-1
1513487807271168,-3,-2,0,-2,-1,-1,-3,-5
1513487807283192,-1,-1,0,-3,-2,-2,-1,-4
1513487807283192,0,-1,-3,1,-2,-1,-2,-2
1513487807290197,-1,0,-2,-1,-1,0,1,0
1513487807290197,1,-1,-2,-1,-1,0,-1,0
1513487807307190,1,-3,0,-2,-1,-1,-2,-1
1513487807307190,-2,-2,-1,-1,-1,-1,-4,1
1513487807308191,0,1,-2,-2,-1,-1,-1,-1
1513487807308191,-1,0,-1,-1,-2,0,-1,0
1513487807330225,-2,-3,-3,0,-1,0,-1,-2
1513487807330225,-1,-1,-1,-2,-1,-2,0,0
1513487807331207,-1,-1,-1,-1,1,-2,3,0
1513487807331207,-1,1,-1,-2,-2,-1,-2,-1
1513487807343233,-1,-1,-3,-1,-3,-3,-2,-1
1513487807343233,-2,-2,-1,0,-1,0,-1,-1
1513487807350239,-1,1,7,0,0,-1,0,-2
1513487807350239,-1,-2,-8,-1,-2,0,-1,1
1513487807367232,-2,-3,0,0,-2,-1,-1,1
1513487807367232,-1,-1,0,-2,-2,0,-1,-2
1513487807368234,-1,1,1,0,-3,0,-1,-2
1513487807368234,1,1,1,-1,-1,0,1,-3
1513487807389261,-1,-2,-2,0,-1,-1,-2,-1
1513487807389261,-2,-2,-3,-1,0,-2,-2,1
1513487807391261,-1,-3,-6,-1,-1,1,-3,1
1513487807391261,-2,0,0,-2,0,-2,0,-1
1513487807403258,0,0,-3,-1,0,-1,-1,-3
1513487807403258,-1,-1,0,0,-1,-1,-2,-1
1513487807410263,-1,0,-2,0,-1,0,-1,0
1513487807410263,-1,0,-3,-2,-1,-1,0,0
1513487807426278,-3,-2,2,-2,0,1,-1,-3
1513487807426278,0,0,4,-1,0,-3,-1,-1
1513487807428279,-2,-5,-17,-1,-3,-2,0,0
1513487807428279,-1,-1,1,0,-1,-1,-1,0
1513487807449322,0,-2,-4,0,-2,-1,0,-1
1513487807449322,-3,-1,-1,-1,-1,0,-1,-1
1513487807451306,0,-1,1,-1,-1,0,-2,-1
1513487807451306,0,0,5,-1,-1,1,-1,-1
1513487807463315,-4,-6,-17,-2,-1,-1,-2,-1
1513487807463315,2,-3,-2,-1,-2,-1,-1,-1
1513487807470317,0,1,3,0,-2,-2,0,-2
1513487807470317,-2,-2,-4,-1,-1,-1,-2,-2
1513487807487322,0,1,5,0,2,-2,-2,2
1513487807487322,-2,1,-3,-2,0,0,0,-2
1513487807488321,-1,0,-1,-3,0,-2,1,0
1513487807488321,-2,-1,2,0,-1,-1,-1,0
1513487807509335,0,-2,1,0,-1,-3,-2,-1
1513487807509335,1,-2,-2,-2,-1,-3,0,-3
1513487807510338,-2,1,2,-1,-1,2,-2,-1
1513487807510338,1,-1,-1,-1,0,-2,1,0
1513487807523344,-2,0,1,-1,0,-2,-2,-2
1513487807523344,-1,-1,-2,-2,-1,-2,-2,0
1513487807530361,-1,1,1,-2,-1,-2,-1,-1
1513487807530361,-1,-2,-3,0,-3,-1,-2,-1
1513487807546359,-2,-2,-2,-1,-1,-1,-2,-2
1513487807546359,-1,-2,-1,0,0,-2,1,-1
1513487807548362,0,0,-3,0,-1,-1,0,-1
1513487807548362,0,-2,-1,0,-2,-3,-1,-1
1513487807569376,-2,0,1,-1,-1,-1,0,-1
1513487807569376,-3,0,-2,-1,1,1,-2,0
1513487807570380,1,-3,0,0,-2,0,0,0
1513487807570380,-1,0,-2,0,-1,-1,-2,0
1513487807583400,-2,1,1,-1,-2,-2,-1,-2
1513487807583400,0,0,-2,-3,-2,-2,-1,-2
1513487807590391,1,0,-1,-2,-2,1,-1,-1
1513487807590391,-1,1,0,-1,-1,-1,0,-3
1513487807606401,-2,-2,-2,0,0,-1,0,0
1513487807606401,-2,-3,-3,1,-2,-1,-2,-1
1513487807608405,-3,-3,2,-1,-3,-2,-1,-1
1513487807608405,0,0,-2,-1,-1,0,-1,-3
1513487807629428,-1,-1,0,-3,0,-1,-3,-1
1513487807629428,-1,-1,-1,1,-2,0,0,-2
1513487807630438,1,1,1,-2,0,-2,0,0
1513487807630438,-3,0,0,1,1,-1,-1,-1
1513487807642430,-3,-1,-2,-2,-1,0,-2,-1
1513487807642430,0,-1,-1,-2,-2,-2,-1,0
1513487807652434,-1,0,-1,0,0,-1,0,-2
1513487807652434,0,-2,4,0,-1,0,0,-1
1513487807666445,-1,-4,-19,-1,-2,0,-2,0
1513487807666445,-2,0,-2,0,1,0,-2,-2
1513487807668447,-2,0,-1,1,-1,-1,0,0
1513487807668447,-2,-1,-2,0,-2,0,-1,-1
1513487807689472,-1,-2,3,0,-1,-1,0,-2
1513487807689472,0,-1,-1,-2,-2,-1,-1,-2
1513487807690473,0,0,-2,-2,1,0,0,0
1513487807690473,-2,-2,-3,-2,0,-2,-1,-1
1513487807702471,-1,-2,1,-2,0,-1,-2,-3
1513487807702471,0,-1,-3,-2,0,-1,-1,-1
1513487807711479,-1,-1,3,-1,0,3,0,-1
1513487807711479,-1,-1,-2,0,-1,-2,0,-1
1513487807726490,-1,0,1,0,0,-1,0,0
1513487807726490,-1,-1,-1,0,-1,-1,-2,-1
1513487807728491,-1,0,-1,0,-1,-1,0,-2
1513487807728491,2,0,-2,-2,-1,-1,-3,0
1513487807749524,-1,-1,0,-1,-1,-2,-2,-3
1513487807749524,-2,-1,-1,-1,-1,-1,1,1
1513487807750545,-1,-2,-1,0,-1,1,-1,1
1513487807750545,-3,0,0,-1,-3,0,-3,0
1513487807762534,0,-1,1,-1,-1,-2,0,0
1513487807762534,-1,0,-2,-1,-1,0,-1,-2
1513487807771519,-1,-2,-2,-3,-1,-2,-1,-2
1513487807771519,-2,-3,-1,-2,-1,-1,-1,-2
1513487807786529,0,-1,0,0,0,-1,-3,0
1513487807786529,-1,-2,-2,-1,-1,-1,0,0
1513487807788543,0,0,-1,0,-2,0,-1,0
1513487807788543,-1,-2,-1,-2,1,-2,-3,-2
1513487807809563,-1,-1,-1,-1,-1,-1,-2,-2
1513487807809563,-2,-1,-2,-2,-1,-1,-1,-2
1513487807810550,1,1,-1,-2,-3,-1,0,0
1513487807810550,-2,-2,0,-2,-2,-1,0,0
1513487807822572,-2,-3,-1,-2,-1,-1,0,-1
1513487807822572,-1,-2,-1,0,0,0,-2,-2
1513487807831580,-1,-1,-1,-2,0,-1,-1,0
1513487807831580,-1,-2,-4,-3,-2,-2,-1,-1
1513487807846573,-2,-1,-1,-2,-1,-3,-1,-1
1513487807846573,-1,0,-2,-2,-2,-1,-2,0
1513487807848574,-1,0,-1,-1,-1,-1,-1,1
1513487807848574,0,-2,0,0,-1,0,-1,-2
1513487807869611,0,-1,0,1,-2,-2,-2,-2
1513487807869611,-1,-1,-1,-1,-2,-1,1,-1
1513487807870588,-1,0,0,0,0,0,1,0
1513487807870588,-1,-2,-2,-1,0,-1,-1,0
1513487807882629,-1,-3,-3,-3,-1,-1,0,-1
1513487807882629,0,-2,1,0,0,-2,-1,-1
1513487807891613,-1,0,-1,-3,-3,-1,-2,-2
1513487807891613,-2,0,-1,-2,0,0,-1,-1
1513487807906616,0,-2,-1,0,-1,-1,-3,1
1513487807906616,-1,-2,-2,-1,-2,-1,1,-2
1513487807908618,0,1,-1,-1,-1,-2,-1,-1
1513487807908618,-1,-1,0,1,-1,-2,0,-1
1513487807929648,-2,-1,-2,-2,-2,-2,-3,-2
1513487807929648,-2,-1,-1,-3,0,0,-2,0
1513487807930648,0,0,-3,-1,-3,-1,0,-1
1513487807930648,-2,-1,0,-1,-1,0,-1,-1
1513487807943657,0,0,-1,-2,-1,-2,-2,1
1513487807943657,-2,-1,-2,-2,-2,-1,-1,-3
1513487807951646,-1,1,1,0,-1,-1,-1,-1
1513487807951646,-1,-1,-1,-2,0,-2,-1,0
1513487807966660,-1,-2,-4,-1,1,-1,-2,-2
1513487807966660,0,-2,-1,-2,-1,-2,-2,1
1513487807968661,-2,-1,-1,0,-1,0,0,0
1513487807968661,-1,0,-2,-1,0,-1,1,-2
1513487807989690,-2,-2,0,0,0,-1,-2,-2
1513487807989690,0,-1,-1,-1,-1,0,-1,0
1513487807990673,0,-3,0,-2,-1,-2,0,-2
1513487807990673,0,-2,-1,-1,-1,0,-1,-1
1513487808002685,-3,0,-1,0,-3,-1,-1,-3
1513487808002685,-2,-1,-1,-1,0,-1,-1,-1
1513487808011688,-1,-1,0,-1,0,-1,-1,1
1513487808011688,0,0,-1,-2,-2,-3,-2,0
1513487808026700,-1,-1,-1,0,0,-1,-1,-1
1513487808026700,1,-1,-2,-1,-2,-2,0,-1
1513487808028717,-2,-1,-1,0,-2,-2,-2,0
1513487808028717,-3,-2,-1,-2,-1,-2,-1,-2
1513487808048714,-2,1,-1,-1,0,-2,-1,-1
1513487808048714,-2,-1,-1,-1,-2,-2,-2,-2
1513487808051734,0,-1,-3,-1,-1,0,-1,-1
1513487808051734,-2,-1,-2,0,-2,0,-3,0
1513487808071733,-2,-2,-2,-3,-2,-2,-1,-1
1513487808071733,1,-1,-1,1,0,-1,0,1
1513487808073733,0,0,1,-1,-2,-2,0,-1
1513487808073733,1,-1,-3,-1,-1,-1,-2,-1
1513487808086742,-1,-3,-3,0,1,-1,-1,-2
1513487808086742,-1,-2,0,0,-2,0,-2,-1
1513487808088744,0,-2,-2,-2,-1,0,-1,0
1513487808088744,-1,0,-2,-1,-2,-2,-1,-1
1513487808109757,-4,-2,0,0,0,0,0,-1
1513487808109757,-2,0,-2,-1,0,-2,0,0
1513487808110759,-1,0,-2,0,0,0,-2,0
1513487808110759,-2,-1,-2,-2,-2,-2,-1,-3
1513487808131803,-2,-2,0,0,0,-3,-2,-2
1513487808131803,-1,1,-1,-2,0,-3,0,1
1513487808133797,-1,-1,0,-3,-2,-1,1,-2
1513487808133797,-1,-1,-2,-1,0,-2,-1,-1
1513487808146796,1,-1,-2,0,-2,-1,-3,-2
1513487808146796,-1,-1,0,-2,-1,1,-2,1
1513487808148786,-1,0,-1,-1,-1,-1,-1,-1
1513487808148786,-2,-1,1,-1,0,-2,-2,-1
1513487808169803,0,-1,0,-4,-3,-2,0,0
1513487808169803,-1,-2,-1,-1,-2,0,3,-1
1513487808170802,-1,0,-3,-1,0,-2,0,-2
1513487808170802,-2,-1,-1,0,0,-1,-1,-1
1513487808191819,-3,-3,-3,0,-1,-1,-3,0
1513487808191819,1,0,-2,-1,-1,-2,-1,-2
1513487808193820,-1,-1,-3,-1,-1,0,-1,0
1513487808193820,0,-1,-3,0,1,0,-2,-1
1513487808205829,0,-1,-1,-1,-2,-3,-2,0
1513487808205829,-1,0,-1,-1,-2,0,-3,-1
1513487808212833,-1,-1,-1,-3,-2,2,-1,0
1513487808212833,-1,-2,0,-2,0,-1,-2,-1
1513487808228843,-1,-2,-1,-1,-2,-1,-1,0
1513487808228843,-2,0,0,0,-1,-1,0,1
1513487808230844,-1,0,0,-2,-2,-3,0,-1
1513487808230844,0,-1,-1,0,0,0,-2,1
1513487808251909,-1,-1,-1,-2,-1,-1,-1,-4
1513487808251909,-2,-1,-1,-2,-1,0,-1,-1
1513487808252859,-1,0,0,-1,-1,-2,0,-3
1513487808252859,-1,-2,-1,-1,-1,-2,0,0
1513487808265869,2,0,0,0,-1,-2,-3,-1
1513487808265869,-1,0,-2,1,0,-1,-1,1
1513487808272874,0,0,0,1,0,0,0,-1
1513487808272874,0,-1,-2,-2,-1,-1,1,-3
1513487808288887,-2,0,-2,-3,-2,0,-2,-1
1513487808288887,1,-1,-1,-1,0,0,-2,0
1513487808290889,-2,0,0,-2,-3,-1,-1,-1
1513487808290889,-2,-1,-2,1,-3,-1,-1,-1
1513487808318906,-3,-2,-2,-3,-1,-2,0,-3
1513487808318906,0,0,-2,-2,-1,-1,-1,-2
1513487808320924,0,0,-2,-1,1,-1,-1,1
1513487808320924,-2,-2,-1,-1,-2,-1,-2,-2
1513487808325910,-1,-2,-2,0,0,-1,-2,-1
1513487808325910,-2,0,0,0,-1,0,0,-1
1513487808332930,1,-1,-1,-1,-1,-1,-1,0
1513487808332930,-2,-2,-1,-2,0,-1,-2,1
1513487808348927,0,-2,-2,-2,-1,0,0,1
1513487808348927,-1,-2,-1,-2,-1,-2,-1,0
1513487808350928,-3,-1,-1,1,-3,-1,0,-1
1513487808350928,-3,-1,-1,-2,0,-2,-1,-2
1513487808371963,-3,-1,-3,0,-3,-1,-1,1
1513487808371963,-1,0,-2,-2,-2,0,0,-2
1513487808372943,-1,1,0,-4,1,0,-2,-2
1513487808372943,-1,-1,-1,0,-1,-1,-1,-3
1513487808386021,-2,-1,-2,-1,-1,-2,-2,-2
1513487808386021,-2,-1,0,-3,-2,-1,-1,-1
1513487808392970,-1,-2,-1,1,-2,-1,0,-1
1513487808392970,0,0,0,-1,0,0,-3,-1
1513487808408972,-1,-1,-2,-1,0,1,-2,-1
1513487808408972,0,1,-1,0,-2,-1,-1,-1
1513487808410971,-3,-2,-1,-1,-3,0,0,0
1513487808410971,-1,-1,-3,-1,0,-2,-1,-2
