timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514879651028754,-1,-1,1,0,-2,-3,-2,-4
1514879651028754,-2,-1,-3,-1,-1,-2,0,-2
1514879651030756,0,0,-3,-3,-3,-2,-2,2
1514879651030756,-1,-1,0,-3,1,2,0,-2
1514879651051780,-1,-3,0,2,1,-1,-1,1
1514879651051780,-1,-2,-1,0,1,-2,1,-2
1514879651052772,0,0,-1,-1,-1,0,0,-1
1514879651052772,1,1,-2,0,-3,1,-1,0
1514879651064802,-1,1,0,-1,0,-1,-1,-1
1514879651064802,-1,-1,-1,-1,-1,0,-1,0
1514879651074796,-2,-2,-2,-2,0,-3,-2,-2
1514879651074796,0,-2,-3,0,-1,-2,-2,-1
1514879651088797,0,-2,-1,-3,-1,-1,3,-1
1514879651088797,-3,-1,-1,0,-1,-2,-4,-3
1514879651090799,-4,1,-2,-2,0,0,0,0
1514879651090799,-1,-2,-2,-1,-3,-3,1,-2
1514879651110813,0,-2,-2,0,-3,-2,-2,-1
1514879651110813,-3,0,0,-1,-1,0,0,0
1514879651119819,0,-2,-1,1,1,-1,-1,-2
1514879651119819,-4,0,-2,-2,-1,0,0,0
1514879651124823,1,-1,-1,-1,-1,0,-1,-3
1514879651124823,-1,0,-1,-2,-1,-1,-2,-1
1514879651134830,-1,-1,0,-1,-1,1,-2,2
1514879651134830,0,-1,0,-1,1,-1,-4,-1
1514879651148852,-2,-1,-2,-1,0,0,2,0
1514879651148852,0,-1,-1,-1,-2,-2,-2,0
1514879651150854,-1,-2,0,0,-3,-3,0,-1
1514879651150854,0,-2,0,0,-1,-1,0,-1
1514879651171867,1,0,-1,-4,-2,-1,-2,1
1514879651171867,2,-2,-2,-1,-1,1,-1,1
1514879651172868,-1,0,-1,-1,0,0,2,-3
1514879651172868,0,-1,0,-1,0,-1,0,-2
1514879651184875,-2,0,-1,-1,0,-3,-2,-3
1514879651184875,0,-1,0,-3,-1,-3,-2,-1
1514879651193885,-2,-2,-1,-1,-1,-1,0,0
1514879651193885,-1,1,0,-1,-1,-1,-1,-2
1514879651208891,-1,-1,-1,-2,1,1,0,-4
1514879651208891,1,-1,-2,-1,-1,1,-1,-1
1514879651210891,1,1,1,1,-3,-1,1,-3
1514879651210891,-2,-1,-1,-1,-1,-2,-2,-1
1514879651231917,-3,-1,-2,-1,-2,-2,-4,1
1514879651231917,0,-2,0,-3,0,0,-1,-3
1514879651232902,-2,0,-2,0,-2,1,0,1
1514879651232902,0,0,-3,-1,-1,0,0,-1
1514879651253923,-1,-2,-1,0,-4,-1,-2,1
1514879651253923,-2,-2,-1,-1,1,0,0,0
1514879651255933,3,-2,-2,-2,-2,-2,0,-2
1514879651255933,0,0,0,-1,-1,0,-1,-2
1514879651268935,-1,-3,0,-1,0,-1,-1,-1
1514879651268935,-2,-1,-2,-1,0,-3,-1,-1
1514879651274938,-2,-2,-1,0,-2,-2,0,-2
1514879651274938,1,-2,1,-1,0,-1,-3,-1
1514879651291979,0,-1,-1,0,0,0,-2,-1
1514879651291979,4,0,0,-2,-3,1,1,-1
1514879651293943,0,-2,0,-2,-1,-2,0,1
1514879651293943,-2,-1,-3,-1,-1,0,-1,-3
1514879651313958,-1,-2,-1,-1,-2,-1,0,0
1514879651313958,-2,-1,0,1,-1,-2,-2,-3
1514879651317958,2,-1,0,0,-2,0,-3,0
1514879651317958,-1,0,-1,-2,1,-2,-1,0
1514879651328966,1,-1,1,-1,-2,-2,-2,-2
1514879651328966,-2,-3,-2,-3,-3,0,1,-1
1514879651330968,-1,0,0,-2,0,-3,-1,-3
1514879651330968,-2,-3,-1,0,-3,-2,0,-3
1514879651351995,-2,-1,-3,0,-2,-2,-2,-1
1514879651351995,-1,-2,-2,1,0,-1,-1,-1
1514879651352996,-2,0,-1,-1,-2,-1,1,-1
1514879651352996,-1,0,-2,-2,-1,-1,-2,-1
1514879651373998,1,-1,-1,-2,-1,-2,-3,1
1514879651373998,0,0,-2,-2,1,-1,2,-2
1514879651376000,-3,-1,0,-1,0,1,-2,-1
1514879651376000,0,-1,-1,-2,-2,-2,-1,0
1514879651389009,-4,0,-3,0,0,-3,1,-4
1514879651389009,-3,1,-1,-1,-2,-2,-4,0
1514879651395013,-2,-2,-2,-1,-2,-2,2,-1
1514879651395013,-1,-4,-1,0,-2,1,3,0
1514879651412025,-2,1,0,-1,-2,-1,-3,-1
1514879651412025,-2,0,0,-2,-1,-1,-2,-1
1514879651416032,-1,0,-2,1,-3,-1,-2,-1
1514879651416032,-1,-2,-1,0,-1,-2,-3,-2
1514879651434055,-1,-3,-2,-3,-1,0,1,-2
1514879651434055,-1,-2,-2,0,0,-1,-2,-2
1514879651436054,2,-2,0,-1,-1,-2,-1,-1
1514879651436054,-1,-2,-2,-1,-2,-1,-1,2
1514879651448063,0,0,-1,0,0,0,-2,-3
1514879651448063,-5,-2,-1,-2,-3,-3,3,-1
1514879651455057,-2,-1,-1,-1,0,-1,0,0
1514879651455057,-2,-1,-1,-1,-3,0,-1,0
1514879651472069,-1,0,-2,-2,1,0,0,-1
1514879651472069,0,-2,0,-1,-3,-1,-3,-4
1514879651473069,1,0,-1,0,-1,-3,-1,-2
1514879651473069,-1,0,1,-1,0,-1,1,3
1514879651494101,-4,-1,-1,-1,-1,-1,0,1
1514879651494101,2,-1,-2,-2,-1,-2,-1,0
1514879651496085,-3,-2,-2,-3,-1,-1,-3,-1
1514879651496085,0,0,-1,-1,-1,-1,-2,-4
1514879651508105,-1,-1,0,-3,-3,-1,-2,1
1514879651508105,-3,0,-2,-1,1,-1,-1,0
1514879651516102,-4,-2,-3,-3,-1,-1,-2,0
1514879651516102,0,-1,-1,0,-1,-1,1,-2
1514879651539127,-1,0,-1,1,1,-4,1,0
1514879651539127,0,-2,-1,-1,-2,-3,-3,-3
1514879651541116,2,-1,0,-2,0,0,0,1
1514879651541116,0,0,-1,-1,0,2,-1,0
1514879651554135,0,0,-1,0,-2,-2,-1,0
1514879651554135,-1,1,0,0,-3,-1,0,1
1514879651556136,-1,-1,-3,-2,0,0,-2,-3
1514879651556136,0,-1,-2,0,-2,-1,0,-1
1514879651568138,1,-3,0,-2,0,-2,-2,-2
1514879651568138,-2,-1,0,-1,-1,-2,-1,-1
1514879651575153,-2,0,-2,-2,-1,0,1,-1
1514879651575153,2,-1,-1,-1,-2,-1,-1,-3
1514879651592173,-1,0,-2,1,-1,-1,-3,-2
1514879651592173,0,-1,0,-1,-2,0,-1,1
1514879651594154,-1,-1,-1,-2,2,-3,-2,0
1514879651594154,-2,-1,-3,-1,0,0,-1,1
1514879651614203,-2,-1,-1,-1,-1,1,0,-2
1514879651614203,-1,-1,-2,1,-1,-1,-2,-2
1514879651617172,1,-2,0,-1,-4,-1,-1,0
1514879651617172,-1,-3,-1,0,-2,-2,-3,1
1514879651628179,0,-1,-1,-2,0,0,0,0
1514879651628179,0,-2,-2,-2,0,0,0,2
1514879651635183,-1,-1,-1,-1,-1,0,-2,-5
1514879651635183,-3,0,-2,-1,-1,0,0,-3
1514879651652196,-1,-2,-1,0,-3,0,-2,1
1514879651652196,-3,-3,-1,-2,0,-1,-2,0
1514879651653197,-1,1,-1,-1,-2,0,0,0
1514879651653197,-2,-2,0,-2,-1,-2,0,-3
1514879651674220,-1,0,-1,-3,-1,-1,-2,-1
1514879651674220,-2,0,-1,-2,0,-1,-1,-1
1514879651676222,2,-2,-3,-1,-2,0,-1,-4
1514879651676222,0,0,-2,0,-1,0,0,0
1514879651688223,-3,-1,-2,1,-2,-1,-2,-1
1514879651688223,-1,-1,0,0,-2,-2,-1,-2
1514879651695252,-1,0,-1,-2,0,-1,1,1
1514879651695252,-1,0,-1,0,-2,-2,-1,-1
1514879651712275,1,-2,-2,-1,0,-2,-2,-4
1514879651712275,0,-2,-3,-1,-2,-2,-3,-1
1514879651715264,-1,0,-1,0,0,-2,0,-1
1514879651715264,-2,-2,0,-1,0,-1,0,-2
1514879651734280,-1,-1,1,-1,-2,-4,-2,2
1514879651734280,-2,-2,-1,0,-1,-1,1,0
1514879651735279,0,-2,0,-2,-1,0,-1,-3
1514879651735279,-1,1,-1,-1,-2,-2,-3,1
1514879651747328,0,-3,0,-2,-2,-1,0,-2
1514879651747328,-1,0,-2,-2,-1,-2,-3,-3
1514879651756302,-3,-2,-3,-1,-2,-3,0,0
1514879651756302,-1,-2,-2,0,0,0,2,1
1514879651771312,-3,-1,-2,-2,-1,-1,-1,1
1514879651771312,2,-1,-2,-1,0,1,-1,-1
1514879651773315,-1,-3,-1,-1,-2,-2,0,0
1514879651773315,-1,-1,0,-2,-1,-1,1,-1
1514879651794399,-2,0,1,0,0,-2,2,-4
1514879651794399,-2,-1,1,-1,-1,0,-1,-1
1514879651795394,0,1,-2,-2,-3,1,-2,2
1514879651795394,0,0,-1,-1,-2,-1,-3,-4
1514879651807382,-1,-1,-2,0,0,0,1,-2
1514879651807382,2,0,-2,-2,0,-1,-3,1
1514879651817389,1,0,-1,0,-1,0,0,-1
1514879651817389,-1,0,0,0,-1,-4,-4,-3
1514879651831398,-1,-2,-3,-2,0,-2,0,-5
1514879651831398,-2,0,-1,0,-2,-3,-1,-1
1514879651833399,0,-2,-2,-1,1,-1,0,-3
1514879651833399,-1,0,0,-2,-1,-1,-2,0
1514879651854414,-1,0,-2,-1,-1,-2,-2,2
1514879651854414,-2,-1,-1,-3,-1,0,0,-1
1514879651855415,-3,-1,-3,-2,-1,1,0,-4
1514879651855415,0,-1,0,0,0,0,-1,-3
1514879651867425,0,0,0,1,-1,-1,-2,-1
1514879651867425,-1,0,-1,-2,0,-3,0,-1
1514879651876430,0,-1,-1,-3,-1,-1,-2,1
1514879651876430,-1,0,-1,0,0,-3,-2,-1
1514879651892441,-2,-1,-1,-3,-2,1,-1,0
1514879651892441,0,-3,-2,0,0,-1,-2,-2
1514879651894444,-1,-1,-1,1,-1,-2,-2,-1
1514879651894444,-1,-1,0,-2,-1,0,3,0
1514879651914476,-2,-1,-2,1,0,-1,0,-1
1514879651914476,-1,-1,-2,0,-1,0,-1,-2
1514879651916459,-2,-2,-1,-1,-2,0,-1,0
1514879651916459,-2,-1,-1,-2,-2,-1,1,0
1514879651927466,1,0,-2,-1,-1,1,-3,-2
1514879651927466,0,0,0,-3,-1,-2,0,0
1514879651936472,-1,-2,0,-2,-1,-3,-1,-2
1514879651936472,-2,-1,-1,-1,-2,-1,-1,2
1514879651951488,-2,-1,-1,0,-2,0,-2,-1
1514879651951488,-2,-1,-1,-1,-2,1,-1,-2
1514879651953485,0,-2,-1,1,-1,-1,-3,-1
1514879651953485,-1,-2,-2,-1,-1,-1,-1,-2
1514879651974500,-1,0,-1,-3,0,-1,0,-1
1514879651974500,-1,-3,-1,-1,0,-2,0,0
1514879651975499,-1,0,-2,0,-2,0,-1,-2
1514879651975499,1,-1,1,-1,-1,-1,1,-1
1514879651987508,-3,-2,-1,0,-1,-1,-2,2
1514879651987508,-1,1,0,-1,-1,-2,-1,-1
1514879651996515,-1,-1,-1,-2,-1,-2,-2,-4
1514879651996515,-1,0,-1,-1,-1,-1,-4,-2
1514879652011525,1,-2,-1,-2,-1,-1,-2,1
1514879652011525,-2,0,0,-3,0,-1,-2,-2
1514879652014527,2,0,-1,-1,-2,-1,1,1
1514879652014527,-1,0,-2,0,-1,1,-1,-2
1514879652034554,0,-2,0,-1,-1,-2,1,-1
1514879652034554,-2,-3,-2,0,-1,1,-2,-1
1514879652035552,-1,-1,-2,0,1,-1,1,0
1514879652035552,-1,0,-1,-2,-1,1,2,-1
1514879652047579,1,-1,-2,-2,2,-5,-1,-3
1514879652047579,-2,-1,-2,0,0,-2,0,-2
1514879652056557,0,-2,1,-1,-2,-1,-2,-1
1514879652056557,-1,0,-1,-1,0,-1,-4,2
1514879652071568,-4,-1,-1,0,-2,2,0,-2
1514879652071568,-2,0,1,-1,0,-2,-3,-2
1514879652073570,0,-1,-1,-1,-1,-1,2,-1
1514879652073570,0,-2,-2,0,-2,-2,1,-2
1514879652094589,0,-1,-2,-1,-2,-1,-4,-2
1514879652094589,0,-1,-2,0,-1,-1,0,0
1514879652095593,-2,0,-1,-2,-2,-3,-2,-2
1514879652095593,-1,-2,-1,-1,-1,-1,-1,-1
1514879652107594,-3,0,-3,0,0,-1,-4,0
1514879652107594,0,-3,-2,-1,0,-2,-1,-2
1514879652117600,0,1,-2,-1,-1,-1,0,-1
1514879652117600,-1,-1,-1,0,-3,-2,0,-1
1514879652131611,-1,-3,-1,0,-2,-1,-2,2
1514879652131611,1,-2,0,-2,-1,-1,-2,2
1514879652133615,1,0,-2,-1,1,1,-1,-1
1514879652133615,1,0,-2,-2,1,1,-3,0
1514879652154627,-3,-3,-2,-2,-2,-2,0,-2
1514879652154627,-2,0,-1,-2,-1,-1,0,-3
1514879652155627,-3,-1,-1,-1,0,-2,-2,0
1514879652155627,-1,0,0,-1,-1,0,-1,-2
1514879652167636,-4,0,1,-3,0,-2,-3,-1
1514879652167636,-2,-1,-1,-1,-3,0,-2,-1
1514879652176642,0,-3,-1,0,-2,-2,1,-2
1514879652176642,-1,0,-2,-1,-1,-4,-1,-4
1514879652191676,-3,-2,-1,-1,-1,-1,0,1
1514879652191676,1,0,-1,-2,0,0,-1,-1
1514879652194676,-4,-1,-1,-1,-3,0,0,-2
1514879652194676,-1,-2,0,-2,-3,-1,-2,-2
1514879652214669,1,-1,-3,-1,2,-1,1,-2
1514879652214669,-2,-2,-2,-2,0,-1,0,1
1514879652215674,-1,1,1,0,-2,1,-2,0
1514879652215674,0,-2,-1,-1,-1,-2,-3,0
1514879652236704,-3,-1,-3,-1,-1,-1,-5,-1
1514879652236704,-1,-1,-1,-2,-2,-2,1,-2
1514879652242702,-1,1,0,-2,0,-1,-3,-3
1514879652242702,-2,-1,0,-2,-3,-2,2,0
1514879652251695,0,-1,0,0,-2,0,1,-2
1514879652251695,-1,-1,-1,0,-3,-1,-3,0
1514879652253698,-1,-1,-2,0,-1,-2,-1,-2
1514879652253698,-1,-1,0,0,0,-5,0,2
1514879652274714,-1,-2,0,0,-1,-1,-2,-2
1514879652274714,-1,-1,-2,-1,-2,-1,-2,-1
1514879652275711,-1,-1,-1,-1,-3,-1,1,2
1514879652275711,-2,-1,0,-2,0,-1,-1,-3
1514879652295748,2,-1,-3,-2,-2,1,-4,1
1514879652295748,0,0,0,-1,-3,2,0,-1
1514879652296726,-1,-2,-1,0,-1,1,0,1
1514879652296726,-1,-1,-2,-1,0,-2,-3,-3
1514879652310736,-2,0,-1,0,-1,0,0,-1
1514879652310736,-3,1,-1,-1,-1,-2,-1,-1
1514879652311737,1,-2,-2,-1,-1,-2,0,-4
1514879652311737,-1,-1,-1,-1,-2,0,-2,-1
1514879652333756,-1,-1,-1,-2,0,0,1,0
1514879652333756,1,-2,-1,-1,1,0,-2,-1
1514879652334754,-3,0,-1,0,-1,-3,-2,0
1514879652334754,1,-2,-3,-1,-2,-1,0,0
1514879652355769,1,0,0,-1,2,-2,1,-1
1514879652355769,2,1,-1,-1,-1,-2,3,-1
1514879652356768,-1,-4,0,-3,-2,-1,-2,-1
1514879652356768,-1,-1,-2,0,-1,-1,0,0
1514879652372780,-1,-1,-2,-1,-4,-4,1,-4
1514879652372780,-1,-1,-1,0,0,-2,-2,-3
1514879652372780,0,0,0,-2,-1,-1,0,-3
1514879652372780,-1,-2,0,0,0,-1,0,-2
1514879652393796,-1,-1,-2,-1,1,1,-2,0
1514879652393796,-2,-2,-1,0,-3,0,-1,1
1514879652394825,-1,-1,0,0,-1,-2,1,0
1514879652394825,-3,0,-2,0,-1,1,-2,-3
1514879652415810,-2,-1,-1,-2,-1,-1,-1,0
1514879652415810,-2,-1,-2,-2,-1,-1,-2,-2
1514879652416812,-1,-1,-2,-2,0,-1,-4,-1
1514879652416812,-1,-1,0,0,-1,-1,0,0
1514879652430841,0,-1,-1,-2,-2,-2,-2,-2
1514879652430841,0,0,-2,0,-1,-1,-2,0
1514879652431825,1,0,-1,1,-2,0,-1,-1
1514879652431825,-1,-1,-1,-1,0,-1,0,-3
1514879652461846,2,1,0,-3,-4,-2,-1,-3
1514879652461846,-2,-2,-2,-3,0,-1,0,0
1514879652462844,-2,-1,0,-1,0,-2,0,-1
1514879652462844,-1,-2,-2,-1,-1,0,-3,-3
1514879652475853,-2,-1,-1,0,0,-2,0,1
1514879652475853,-2,-3,1,0,0,-1,2,-3
1514879652483873,0,-1,0,-1,-2,-1,-1,0
1514879652483873,-3,-1,-2,1,-2,0,-1,1
1514879652490876,2,0,-2,-3,1,-2,-1,-5
1514879652490876,-1,0,-2,-1,-3,-1,-1,0
1514879652492865,-3,0,-1,-2,-1,-1,-1,-2
1514879652492865,0,0,1,-1,-1,-2,-2,2
1514879652513891,-4,-2,-2,0,-1,0,0,1
1514879652513891,0,-2,0,-2,0,1,0,-2
1514879652514881,-1,-2,-1,0,-3,0,-2,-1
1514879652514881,2,-1,0,-1,-1,0,-1,-2
1514879652535898,-1,-1,0,0,-2,0,-1,0
1514879652535898,-1,0,-2,-1,-2,-1,-2,-3
1514879652536899,-3,-2,0,-2,-2,-3,1,1
1514879652536899,0,-1,-1,-3,-1,-1,-1,-1
1514879652549908,-4,-3,-1,0,-1,0,-1,-1
1514879652549908,0,-2,1,-3,0,-1,-3,0
1514879652557911,-1,-1,-2,-1,-2,-1,-2,-1
1514879652557911,1,-1,-1,0,0,-3,0,1
1514879652572922,0,-1,0,-1,-2,-2,-1,-2
1514879652572922,1,-1,-1,1,-2,-1,-2,0
1514879652573922,-2,0,-1,1,2,-3,-2,-4
1514879652573922,-1,-2,-2,-1,-1,-1,-1,0
1514879652595953,-2,-1,-1,-2,1,1,-3,0
1514879652595953,0,-1,-1,-1,-1,-3,2,-4
1514879652596939,-2,-1,-2,0,-2,0,-1,1
1514879652596939,-4,-1,0,-1,-2,-1,-2,0
1514879652611962,0,-1,0,-3,-1,-1,-1,0
1514879652611962,-1,-1,-2,-1,-2,0,-3,-1
1514879652612949,3,-1,0,-1,0,-3,1,-4
1514879652612949,-3,-1,-1,-1,-1,0,-3,1
1514879652633965,0,-2,-3,-2,-2,-2,-3,0
1514879652633965,-2,0,-3,-2,-1,-1,-1,0
1514879652633965,1,-1,1,0,-1,-1,-1,0
1514879652633965,-2,-1,0,-1,-1,-3,-3,-2
1514879652655981,-3,-3,-2,0,1,-1,-1,0
1514879652655981,1,-1,0,-1,-1,-2,-1,-3
1514879652656982,0,-1,-1,0,1,0,0,-2
1514879652656982,-1,-1,-3,-3,-2,1,-1,-1
1514879652671000,0,-1,-2,-2,-1,-1,-3,-2
1514879652671000,-3,0,-3,1,-1,0,0,-2
1514879652672001,-3,0,0,-2,-2,-1,0,1
1514879652672001,0,2,-1,-1,-1,0,1,0
1514879652694006,-2,-1,-2,-1,-2,0,1,-2
1514879652694006,-2,-1,-2,-2,0,-1,-4,2
1514879652694006,0,-2,1,-2,-2,-1,0,-2
1514879652694006,-2,-4,-1,-1,-2,-3,-2,-3
1514879652716024,0,-1,0,2,-1,-1,1,-2
1514879652716024,-1,-1,-1,-1,0,0,-1,2
1514879652717048,-1,0,-3,-1,-1,0,-1,-2
1514879652717048,-1,-1,0,-2,-1,-1,-1,0
1514879652731033,2,1,0,0,-1,-3,-3,-4
1514879652731033,0,-2,-1,-1,1,-1,0,-6
1514879652732035,-1,0,1,0,-2,-2,-1,-2
1514879652732035,0,0,-2,0,-1,-4,0,0
1514879652753050,-3,-2,-2,-1,-1,-2,-2,-1
1514879652753050,-1,-2,-3,-1,-3,0,0,-2
1514879652754050,0,0,0,-1,-2,-2,-4,-4
1514879652754050,0,1,-1,-1,-1,-1,-4,0
1514879652776102,0,0,0,-3,-1,-1,1,1
1514879652776102,-4,0,-1,-1,-1,-2,0,-1
1514879652777113,0,-3,-2,-1,0,0,2,-1
1514879652777113,-2,-1,0,1,-2,-1,0,-2
1514879652790103,-1,-1,0,-3,-4,0,-3,3
1514879652790103,3,0,-1,-2,-3,-2,-1,-1
1514879652798162,-2,-2,0,0,-2,1,1,0
1514879652798162,0,-1,0,-1,1,-1,-1,2
1514879652813166,0,0,-2,-1,1,0,-1,-2
1514879652813166,1,0,0,-2,-1,-1,-3,-2
1514879652814151,-1,-1,0,0,-2,-2,-3,-1
1514879652814151,-1,-1,-1,-1,0,-2,0,-1
1514879652836165,-2,0,0,0,-1,-1,-1,-2
1514879652836165,1,-1,-1,-3,-1,-2,1,2
1514879652837178,0,-1,-5,-1,-1,-1,1,-2
1514879652837178,-2,-2,-2,-1,-2,0,-1,-4
1514879652850177,2,0,-2,-3,-1,-4,-3,-1
1514879652850177,-3,0,0,1,-2,0,0,-2
1514879652858181,-1,0,1,-2,-1,-1,-2,-2
1514879652858181,-2,0,-2,-1,-1,-1,-2,-2
1514879652873211,1,-2,0,0,1,-3,3,0
1514879652873211,0,-2,0,0,-3,-2,-2,-2
1514879652874215,-1,-1,-2,0,-2,-1,-1,-1
1514879652874215,-1,-2,-1,0,-1,1,-1,-1
1514879652896226,1,-1,-1,-2,0,-1,0,0
1514879652896226,-3,-1,-2,-1,1,0,0,0
1514879652897209,-2,-1,-2,-1,-3,-2,1,-1
1514879652897209,0,0,0,0,-1,-1,-2,-1
1514879652911228,-3,-2,-2,-1,-1,0,-2,1
1514879652911228,2,-2,-1,-1,-1,-3,1,-2
1514879652918233,1,-1,-1,-1,-1,-2,-3,4
1514879652918233,-5,-1,-2,-2,-1,-2,-2,-2
1514879652933247,-1,-1,0,0,0,0,0,-2
1514879652933247,-3,0,0,0,-1,-1,0,1
1514879652934246,1,-1,-1,-3,0,-2,-2,-1
1514879652934246,0,-3,-3,-1,-1,0,0,-3
1514879652956260,-2,-2,-1,-3,-1,-1,-2,1
1514879652956260,-1,-2,0,-2,-2,0,3,-2
1514879652956260,1,-2,-2,-2,0,0,0,-3
1514879652956260,0,1,-1,-1,-2,-1,-2,1
1514879652970272,-5,-1,-3,-2,-1,0,0,-4
1514879652970272,1,-2,0,-1,-1,-2,0,-1
1514879652978278,-2,0,-1,-2,0,-2,-1,-4
1514879652978278,-3,-3,0,-1,0,-2,-1,-2
1514879652993289,0,0,-1,-1,-2,-1,-2,-1
1514879652993289,-2,-1,-3,-2,-2,-2,-4,2
1514879652994277,-1,-1,-1,3,-1,-2,-2,3
1514879652994277,2,1,-2,-2,1,-1,2,-1
1514879653017296,-2,-2,-1,-1,0,-1,-2,-1
1514879653017296,0,-2,-1,0,-1,2,1,-2
1514879653018294,-3,-2,-2,-1,-3,1,-1,-1
1514879653018294,1,-1,-2,-1,0,0,-4,2
1514879653030303,-2,0,-2,-1,0,-4,-1,1
1514879653030303,-1,-1,-2,-1,0,0,-1,-1
1514879653038308,-1,-1,0,0,-2,-1,1,0
1514879653038308,-1,-1,0,-1,-1,-2,-2,0
1514879653053337,1,0,-2,-2,-1,-2,-2,-4
1514879653053337,-1,-1,-2,-2,-2,-2,-1,-2
1514879653054321,-3,2,0,0,-2,-1,0,2
1514879653054321,-2,-2,-1,-3,1,-1,1,-3
1514879653076335,0,-1,-1,-1,1,0,-3,-3
1514879653076335,-1,1,0,-1,-1,-2,-4,-1
1514879653076335,-1,-1,-1,-4,0,-1,0,-1
1514879653076335,0,-1,-2,-1,-2,-1,-2,-1
1514879653090359,-1,-1,0,0,-2,0,0,0
1514879653090359,0,-1,-1,0,-1,0,1,-2
1514879653098351,1,-3,0,0,-1,0,-2,-1
1514879653098351,-3,-1,-3,-2,-2,-1,-1,-1
1514879653113374,-1,-2,0,-1,-2,-1,1,-1
1514879653113374,-2,-2,-1,-1,-1,1,-1,1
1514879653114362,-2,0,0,0,-2,0,-3,-1
1514879653114362,-1,-1,-1,-1,0,-2,0,-3
1514879653136391,-1,-2,0,-1,-1,-1,-1,1
1514879653136391,-2,0,-1,-2,-3,-3,2,-2
1514879653136391,-2,-2,-2,-2,-1,-3,1,-2
1514879653136391,1,-1,0,-1,0,-2,-5,-1
1514879653159415,-2,1,-1,0,-3,0,-1,-1
1514879653159415,0,-1,-1,-1,1,-3,-1,-2
1514879653159415,-3,-2,-2,0,-1,-1,-1,-5
1514879653159415,-1,-2,-1,-1,0,-1,-1,1
1514879653173405,0,-1,-2,-2,-1,-1,0,0
