timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511760391437376,0,-1,-2,-1,1,-2,-1,-2
1511760391449385,1,0,-1,-1,-3,0,-1,-2
1511760391449385,-1,0,-1,0,-1,-1,-2,-1
1511760391451376,-3,-2,0,-2,1,-2,-1,0
1511760391451376,-2,-2,-1,0,-1,-2,-2,0
1511760391472397,-1,0,-1,0,-1,-2,0,0
1511760391472397,1,-1,-1,1,-1,0,0,0
1511760391474394,0,-1,-2,0,-1,-2,-1,0
1511760391474394,-1,-1,0,-1,-3,0,0,0
1511760391494419,-1,-1,0,-2,-1,-4,-1,-2
1511760391494419,-2,-1,-3,-1,-3,-3,-3,-2
1511760391496427,-1,0,-3,-2,-1,1,0,-1
1511760391496427,-1,-1,-1,-2,-3,-2,-2,-1
1511760391509428,1,-1,0,-3,-1,-1,0,-3
1511760391509428,0,-2,0,-1,0,-2,0,-1
1511760391515432,-1,-2,-1,1,-1,-1,-2,0
1511760391515432,0,0,-1,0,-1,-1,0,-4
1511760391532451,-1,-1,-1,0,0,-1,0,0
1511760391532451,0,-1,0,-1,0,1,0,-1
1511760391534447,0,-2,-1,-3,0,-1,-2,-2
1511760391534447,0,0,-2,-2,-2,0,0,0
1511760391554464,-1,0,0,-1,-1,-1,0,0
1511760391554464,0,0,-1,-1,-2,-2,0,-1
1511760391556453,-3,-2,-4,-2,-3,0,-2,-2
1511760391556453,-2,-1,-2,-2,0,-2,0,-3
1511760391569461,-1,-1,0,-2,-2,0,-1,-3
1511760391569461,0,-1,0,-1,0,-2,-2,0
1511760391576468,0,0,1,-1,-2,-2,-1,-1
1511760391576468,-1,-1,-1,-1,-3,-1,-1,-2
1511760391592490,-1,-1,-1,1,-1,0,-3,-2
1511760391592490,-2,-1,-2,0,-2,-1,-1,-3
1511760391593478,-2,-1,-4,0,-1,-1,-1,1
1511760391593478,-2,-2,-2,0,-1,-1,-2,-2
1511760391614504,0,0,-1,-1,0,-2,1,-1
1511760391614504,-2,2,-2,-2,-2,-1,-2,0
1511760391616506,-1,-1,0,-1,0,-1,-2,0
1511760391616506,-2,-1,-1,-1,-1,0,1,0
1511760391629502,0,-2,0,0,-2,0,-1,-2
1511760391629502,-2,-2,2,0,2,-1,-1,-1
1511760391635507,1,-1,-3,-2,-1,-1,0,-2
1511760391635507,-1,-1,0,-1,-1,-2,-2,-1
1511760391652531,-2,0,-1,-1,-1,-2,0,-2
1511760391652531,-3,-1,-1,-1,0,-1,-2,-2
1511760391653532,-2,-2,-3,0,-2,-1,-1,1
1511760391653532,-1,-2,-1,-3,-3,-3,-1,-1
1511760391674540,-1,-2,-1,-1,-3,-1,0,-1
1511760391674540,0,1,-2,0,0,1,0,0
1511760391677538,-1,-2,-2,-1,-2,-1,-4,0
1511760391677538,0,0,-1,0,0,-1,0,-1
1511760391689546,-1,0,0,0,-1,-2,-3,-1
1511760391689546,-1,0,-2,-1,-1,-2,-3,-1
1511760391695550,0,0,-2,-2,-2,-1,-2,-2
1511760391695550,-2,-2,-2,-1,-1,0,-1,-1
1511760391712573,-2,-1,-1,-1,1,-1,1,-2
1511760391712573,-1,-1,-2,0,-1,0,0,-2
1511760391713572,-1,-1,0,0,1,0,-1,-1
1511760391713572,-1,-2,-1,-1,-1,-1,-2,-1
1511760391734588,-1,1,1,-1,2,-1,-2,0
1511760391734588,1,-2,0,-2,0,-1,-1,0
1511760391737617,-1,-2,-2,0,-3,-2,-1,-1
1511760391737617,-2,0,-2,-1,-2,-1,-1,2
1511760391749599,-2,-1,-2,-1,-3,-1,0,0
1511760391749599,-1,-1,-1,0,0,-1,1,-1
1511760391755594,-2,1,-1,0,-1,0,-2,-1
1511760391755594,-2,-2,-2,-2,-4,1,0,1
1511760391772609,-2,-1,0,-1,-3,-1,-2,-1
1511760391772609,0,-1,-1,-1,2,-2,-2,-1
1511760391773609,0,0,-2,-1,-1,-3,-2,-1
1511760391773609,0,0,-1,-1,0,-3,0,-1
1511760391794629,-2,0,0,-1,-1,-2,-1,-2
1511760391794629,-2,-3,-1,-1,-1,-2,-2,0
1511760391796630,-1,-1,0,-1,-1,-1,0,0
1511760391796630,0,-1,0,-1,-2,-3,-1,2
1511760391808652,0,-2,0,0,0,0,0,0
1511760391808652,-1,0,0,-2,-2,1,-1,-1
1511760391817645,-1,0,-3,-1,-1,0,1,-1
1511760391817645,0,-2,-1,-1,-1,-2,0,-2
1511760391832655,-3,0,-1,-1,0,-3,-1,-2
1511760391832655,0,0,-1,0,0,-1,-1,-1
1511760391833653,0,0,-2,-2,-3,0,-1,-1
1511760391833653,0,-2,0,-1,0,0,-1,-2
1511760391854672,-2,-1,-1,-1,-3,-1,-1,-3
1511760391854672,-2,-4,-2,1,-1,1,-1,-1
1511760391857666,-1,-2,-1,-4,-1,0,-2,-1
1511760391857666,-2,-1,-1,-1,0,-2,-3,-2
1511760391868672,-2,-1,0,-1,-2,-2,0,0
1511760391868672,-2,0,-2,-1,-1,1,-1,-1
1511760391878688,-2,-1,1,1,0,0,-1,0
1511760391878688,-1,-1,-1,-1,-1,-1,-2,-1
1511760391892696,-1,1,1,-2,0,-2,-1,-1
1511760391892696,-1,-1,-1,-1,-2,1,0,-2
1511760391893690,-1,-2,-3,-1,0,-2,-1,0
1511760391893690,-1,-1,0,-1,-2,0,-1,-3
1511760391914713,0,-3,-3,1,-2,-3,0,-1
1511760391914713,0,-1,-1,-2,-2,-3,-1,-1
1511760391916718,0,-1,0,-3,-1,-1,-1,-1
1511760391916718,-1,0,0,-1,0,0,-1,-1
1511760391928723,1,0,-1,-2,-2,-2,0,-1
1511760391928723,0,-2,-2,-1,-2,-3,-2,1
1511760391937732,-1,-2,-3,0,-1,0,-2,0
1511760391937732,-2,0,-2,0,-2,-1,0,-1
1511760391952740,-1,1,1,0,0,-2,0,-3
1511760391952740,-2,-2,-2,-3,0,-1,-2,-1
1511760391953749,-1,-1,-2,-1,-1,-1,0,-1
1511760391953749,-2,-1,0,-2,-1,0,-1,-2
1511760391974748,0,0,0,0,1,0,-1,-2
1511760391974748,0,2,0,-1,-1,0,-2,-1
1511760391976758,0,-1,-1,-1,-1,0,-2,1
1511760391976758,-1,-2,-2,-2,-3,0,-1,-2
1511760391988756,-2,-1,0,-1,-1,0,-2,-2
1511760391988756,-2,0,1,-1,1,0,-1,-1
1511760391997775,-2,-1,-1,-2,0,-3,1,1
1511760391997775,0,-1,-1,1,-2,-2,-2,-1
1511760392012783,-1,0,-3,0,0,-2,-2,-1
1511760392012783,0,-2,-2,-1,0,3,-2,-3
1511760392013774,1,0,-4,-1,-3,0,-2,-1
1511760392013774,-2,-2,0,-1,-1,-2,0,1
1511760392034790,0,-2,1,-2,-1,-1,1,1
1511760392034790,-1,-1,0,-1,-1,-2,0,-1
1511760392037808,0,-2,-1,0,0,-1,-1,0
1511760392037808,-2,-1,-2,-3,0,-2,-1,0
1511760392048808,-2,0,0,-1,0,0,0,-3
1511760392048808,1,-1,-2,-1,1,-2,-2,0
1511760392057815,-1,-2,-2,-3,1,-1,-2,-1
1511760392057815,-2,-1,0,-1,-1,-3,0,-2
1511760392072828,-1,-3,0,-2,-1,-2,-1,-2
1511760392072828,-2,-2,-1,0,-1,-2,-1,1
1511760392073820,0,-3,-1,1,-2,-3,-1,-2
1511760392073820,0,0,0,0,0,0,-1,-2
1511760392094843,-2,-1,-2,-2,-2,0,-1,0
1511760392094843,-2,0,-2,-1,-2,1,2,-2
1511760392096844,-2,-1,-3,0,-2,1,-2,0
1511760392096844,-1,0,0,-1,-2,-1,0,-1
1511760392116846,0,-1,1,0,0,-2,1,-3
1511760392116846,1,-2,-3,0,-1,-1,-3,-3
1511760392118848,-1,0,-1,-2,-3,-1,0,0
1511760392118848,-2,-1,-3,-2,-1,0,-2,-2
1511760392131869,-2,-2,0,-1,-1,0,1,-1
1511760392131869,-1,-1,-2,-2,-2,-2,0,0
1511760392133878,0,-1,0,-2,-1,-1,0,0
1511760392133878,-1,-1,-2,-1,-2,-1,0,0
1511760392154874,-1,1,0,-2,1,-1,-2,0
1511760392154874,-2,1,-1,-1,-1,-2,-3,0
1511760392156877,-3,0,-2,-1,-2,-1,-1,-1
1511760392156877,-2,-1,0,-1,-1,-2,0,-1
1511760392168893,0,-1,-1,-1,-1,-2,-1,1
1511760392168893,0,-2,-2,-1,-1,0,0,-1
1511760392177900,1,0,-2,-1,-1,-3,1,-2
1511760392177900,-1,-1,0,0,-1,-3,0,-1
1511760392191913,1,0,0,0,-2,0,-1,-3
1511760392191913,-1,0,-1,-1,-2,-3,-4,-1
1511760392193920,-2,-1,-1,-1,0,-2,-2,-1
1511760392193920,-1,-2,-3,-1,-2,-2,0,0
1511760392214926,-3,-1,0,1,-2,-1,-2,-2
1511760392214926,-3,-3,1,0,0,-1,1,1
1511760392216929,-1,-1,-2,-3,-1,-1,-2,0
1511760392216929,0,-1,-1,-1,-1,-2,1,-2
1511760392227934,-2,-2,0,1,-1,-1,-3,-2
1511760392227934,0,-2,-3,-1,-2,-2,0,0
1511760392237944,-3,-2,-2,1,-2,1,-1,-1
1511760392237944,-1,1,0,-3,-1,-1,0,-2
1511760392251954,-1,0,-2,-1,1,0,-1,-1
1511760392251954,-1,-1,-1,-2,0,-2,-1,-1
1511760392253956,-2,-1,0,-1,-2,-1,-3,1
1511760392253956,0,0,0,1,-1,-2,-1,1
1511760392274968,0,-1,0,0,-2,-1,-2,-1
1511760392274968,-1,-2,0,-2,0,1,-1,-1
1511760392276971,-1,-1,-2,-1,-2,-2,-2,-1
1511760392276971,-3,-2,-1,-2,-1,-2,-1,-1
1511760392296986,-1,-3,-1,-2,-1,-1,-1,-1
1511760392296986,-1,-1,0,-1,-1,-2,-2,-1
1511760392298987,1,-1,-2,0,-1,-1,-2,-2
1511760392298987,1,-1,0,0,-3,-2,-2,-2
1511760392311994,-1,0,-1,-2,-2,-2,2,-2
1511760392311994,-1,-1,-2,-1,0,-1,-1,1
1511760392313986,-2,-3,0,0,1,-1,-1,-1
1511760392313986,-2,1,-1,-2,-2,-1,-2,0
1511760392335000,-1,-1,0,0,-1,-2,-2,-1
1511760392335000,1,0,-2,0,0,-1,-2,-2
1511760392336001,-2,-1,-2,-2,0,1,2,0
1511760392336001,-2,-1,-3,-1,0,0,0,-3
1511760392357030,1,-3,-2,-2,0,-1,0,-1
1511760392357030,-2,-1,-2,-2,-1,1,0,0
1511760392359020,1,-2,-3,0,-1,-1,-3,-1
1511760392359020,-2,-1,1,-2,-1,-3,-2,-2
1511760392372039,0,-1,-2,-2,-1,0,-2,-2
1511760392372039,0,-1,-1,-1,0,-2,-1,-1
1511760392374031,-2,-2,-1,0,-2,-1,0,1
1511760392374031,-1,-1,-1,-1,-3,-1,1,-1
1511760392395044,-3,0,0,2,0,1,-2,-1
1511760392395044,-1,0,-1,-1,-2,0,-2,-2
1511760392396045,-3,-1,-3,-5,-2,-1,1,-1
1511760392396045,-1,0,-1,0,-2,0,0,-1
1511760392417070,-1,-1,0,2,-1,-1,-1,-1
1511760392417070,-1,-2,-2,-1,0,0,0,0
1511760392419071,1,-1,-2,-1,0,0,-1,-1
1511760392419071,-1,-2,0,-2,-2,-2,1,0
1511760392432083,1,0,0,-1,-2,-1,-1,-1
1511760392432083,-4,-1,0,-1,0,-1,-2,0
1511760392438083,-1,-2,-1,-1,-1,-2,-2,-1
1511760392438083,-2,-1,-1,-1,-2,0,1,-1
1511760392455103,-1,0,0,-1,1,0,0,-1
1511760392455103,-2,-1,-1,0,0,-3,-1,0
1511760392456091,-1,-1,-2,-3,0,-1,0,-2
1511760392456091,0,-1,0,-2,-2,-2,-1,-3
1511760392477113,-2,0,-1,1,-2,-3,-1,-1
1511760392477113,-2,-1,-3,0,-1,0,-2,0
1511760392479114,0,0,-2,-1,-3,-2,-1,1
1511760392479114,0,-2,1,0,-1,-3,-1,-1
1511760392492129,-2,-2,1,-1,1,-1,0,-2
1511760392492129,-1,-2,0,0,1,-2,-1,-2
1511760392498124,-1,0,-2,0,-2,0,-2,-1
1511760392498124,-2,-1,0,-1,-1,0,-2,1
1511760392515129,-2,-1,-1,-1,-1,-1,-1,-1
1511760392515129,0,-1,-2,-1,0,-1,0,-1
1511760392516136,-3,-3,0,0,-1,-3,-3,-1
1511760392516136,0,-2,-1,-2,-2,-1,-1,-1
1511760392537153,-1,-1,0,-2,-1,-1,-1,0
1511760392537153,0,-1,-3,-2,-1,1,-1,0
1511760392539145,-2,0,-2,-2,0,0,-1,0
1511760392539145,-2,-1,-1,-1,0,-2,-1,0
1511760392552164,-2,-3,-4,-1,-3,0,0,1
1511760392552164,1,-1,-2,-1,-1,-1,-1,-1
1511760392558183,-2,0,-1,-1,-1,-3,-1,-1
1511760392558183,0,-1,0,-1,-2,-1,0,-3
1511760392575174,1,0,1,-1,0,1,-3,-2
1511760392575174,-2,-1,0,-1,-1,-1,-1,-1
1511760392576171,0,0,-4,-2,2,0,-1,1
1511760392576171,0,-2,0,-1,-1,0,-1,0
1511760392597195,-1,-1,2,-1,-3,-1,0,-2
1511760392597195,-1,-3,-2,-1,-1,1,0,-2
1511760392599187,-1,0,-2,0,-1,-2,0,0
1511760392599187,-2,-1,-1,-1,-2,-3,-2,-2
1511760392611205,-2,-2,-2,-1,0,0,-2,-1
1511760392611205,-1,2,-1,-1,-1,-1,-3,-1
1511760392618210,-1,-4,-1,-1,-1,0,0,-1
1511760392618210,0,-1,0,-1,-1,-1,-1,0
1511760392635212,-2,0,-1,-1,-2,-1,-1,-2
1511760392635212,0,-1,-3,-1,-1,-1,0,-1
1511760392636213,0,-2,-3,-2,-1,-2,-2,-2
1511760392636213,0,-2,-2,-1,-1,0,0,0
1511760392658232,-1,0,1,-1,2,-3,-1,0
1511760392658232,-3,0,-1,-1,0,1,-2,0
1511760392660252,-3,-2,0,0,-2,-1,-2,-2
1511760392660252,-2,1,-3,0,-1,-1,0,-2
1511760392671238,1,0,-3,-2,-1,-2,1,-4
1511760392671238,0,-1,-1,0,-1,-2,-4,-1
1511760392680244,-2,-1,0,-1,-2,-1,1,-2
1511760392680244,-1,-1,-2,-1,0,-2,0,-1
1511760392695268,-1,-1,-2,0,-3,-1,0,0
1511760392695268,0,-1,0,-1,-3,0,-1,0
1511760392696256,-1,-1,-2,-1,-3,-1,-2,-2
1511760392696256,-1,-1,0,-1,-1,0,-2,-2
1511760392717280,-1,0,-1,0,0,-2,-2,-2
1511760392717280,0,-2,-3,-2,-2,-1,-2,-2
1511760392719281,-1,0,-1,-1,-2,-1,-2,3
1511760392719281,-2,0,1,-2,-1,-1,2,-2
1511760392731290,-1,-1,0,-1,0,-1,0,0
1511760392731290,0,-2,-2,1,1,1,-1,-2
1511760392738295,1,0,-1,-2,-1,-1,0,0
1511760392738295,-1,0,0,-1,-2,-2,0,-1
1511760392755314,-2,-1,1,-2,-1,0,-3,-2
1511760392755314,-2,-3,0,0,0,1,-1,-1
1511760392756301,0,-2,-2,-1,0,-1,-2,1
1511760392756301,-1,-1,1,-1,-2,-2,-3,-1
1511760392777325,-1,0,0,0,-2,0,-1,-1
1511760392777325,-1,-1,-2,-1,-1,-1,-1,0
1511760392779326,-1,-2,-1,-1,0,0,-1,-1
1511760392779326,-1,0,-1,-1,-2,-1,-2,-3
1511760392791322,0,-3,1,0,1,-1,-1,-2
1511760392791322,-1,-3,-2,-2,-1,-1,-2,0
1511760392800339,-2,-2,-2,-2,-2,-1,-3,0
1511760392800339,-1,-1,-2,0,-2,-2,-1,-2
1511760392814351,0,-2,-2,-1,-3,-3,-1,-1
1511760392814351,-1,-1,-1,-3,-1,-1,0,0
1511760392816340,0,-2,-1,0,0,-3,-2,-1
1511760392816340,-1,-1,0,-1,-2,1,1,-1
1511760392837367,-1,-1,-1,-1,-2,-1,0,-1
1511760392837367,-1,0,-1,0,1,0,0,0
1511760392839358,0,-1,-1,-1,-1,1,-2,-4
1511760392839358,0,1,1,-3,0,-1,-1,-2
1511760392851376,-3,-1,-1,0,-2,-1,-1,-1
1511760392851376,0,0,-3,-1,-1,-1,-2,0
1511760392860381,-2,0,-2,0,-1,0,1,-1
1511760392860381,-3,-2,-1,-1,0,-3,-1,-2
1511760392874392,-2,1,0,-1,-1,-2,0,0
1511760392874392,-2,0,-2,0,0,-1,-1,0
1511760392877395,0,-1,-1,0,0,1,-1,1
1511760392877395,-1,-1,0,-3,-2,0,-1,-1
1511760392897399,1,0,-1,-3,-1,-2,0,-1
1511760392897399,0,-3,-3,0,-1,-2,-3,-1
1511760392898400,-1,-2,0,-1,0,-2,0,-2
1511760392898400,0,-1,0,0,-1,-1,-2,-1
1511760392910419,-3,1,-1,0,0,1,-2,-1
1511760392910419,-1,-1,-1,1,-3,-1,-1,1
1511760392920426,-1,-2,-3,-1,-2,-1,-2,0
1511760392920426,-1,-1,0,0,-1,-4,2,0
1511760392934436,2,-2,1,-2,1,-1,0,-2
1511760392934436,-2,0,0,-3,-2,0,-1,-1
1511760392936442,-1,1,-1,-2,-2,-1,0,-2
1511760392936442,0,-3,-2,0,-1,0,-1,-2
1511760392957441,-3,-2,-2,-1,0,0,0,1
1511760392957441,-3,-1,-2,0,0,-1,-1,0
1511760392958444,-2,1,-2,-2,-1,-1,-2,0
1511760392958444,-1,1,0,0,-1,-1,-3,-1
1511760392970459,0,-1,-1,0,0,-1,-2,-1
1511760392970459,1,-1,-2,0,-1,-2,0,-2
1511760392980466,-1,-2,0,-2,0,-2,-2,-1
1511760392980466,0,-1,-2,-1,-2,-2,1,-3
1511760392994478,1,-1,0,-1,0,1,-1,-1
1511760392994478,-2,-1,-1,-1,-1,0,-1,-1
1511760392996486,-1,-2,-1,0,-3,0,-1,-1
1511760392996486,-3,-1,-1,-1,-1,0,0,1
1511760393017494,-2,-1,-2,-1,-1,-1,-2,-2
1511760393017494,0,-2,-2,-3,1,0,-1,-2
1511760393018490,-2,-1,-2,-1,-2,0,0,-2
1511760393018490,0,-1,2,-2,-1,-2,0,-3
1511760393030504,0,-1,-1,-1,0,-1,0,-2
1511760393030504,0,-1,-3,-1,0,-2,-4,0
1511760393040500,-2,-1,-1,0,1,-1,-1,-2
1511760393040500,-1,0,-1,-2,-2,-1,0,-3
1511760393054518,0,-1,2,-2,-2,-2,-1,-1
1511760393054518,-1,-2,-1,0,0,0,0,0
1511760393056515,-1,-1,-2,-3,-1,-1,-3,1
1511760393056515,-2,-1,-1,-1,-1,2,-2,-1
1511760393077537,-1,-1,-1,0,-3,-1,-1,-2
1511760393077537,-2,-2,-2,-1,-3,-2,0,-1
1511760393078538,-2,-2,-1,-3,-2,-2,0,0
1511760393078538,-1,0,-1,-2,2,-2,-1,0
1511760393091537,-2,-2,1,-1,-1,-1,-2,-1
1511760393091537,-1,-1,-3,1,0,-1,-3,1
1511760393099550,-1,0,-1,0,-2,0,1,0
1511760393099550,0,-1,1,0,-3,-1,-2,0
1511760393114560,-2,-1,0,0,0,-1,1,-2
1511760393114560,1,0,-1,-1,0,1,1,1
1511760393116565,0,-2,-2,-3,0,-1,-1,-1
1511760393116565,-2,0,-2,-2,-1,-2,0,0
1511760393137578,-2,1,-3,-1,0,0,0,-1
1511760393137578,-1,-1,-1,-1,0,-2,-1,1
1511760393139573,0,-2,-1,-1,-1,0,-1,0
1511760393139573,0,-1,1,-1,-1,-1,0,0
1511760393150576,0,-2,-1,-2,-1,-1,-3,-2
1511760393150576,0,-1,-3,-1,-1,1,-2,-1
1511760393159583,0,1,-3,-1,-1,-2,-1,1
1511760393159583,-2,-2,0,1,-1,0,-1,-3
1511760393174618,1,-2,0,0,-2,-1,0,0
1511760393174618,0,-1,-1,-1,-1,0,-1,1
1511760393180610,-1,-1,-1,-2,-2,-2,0,-3
1511760393180610,1,-2,-1,-1,-2,-1,1,-2
1511760393197622,-1,-2,-2,0,1,-2,0,-2
1511760393197622,-1,-2,0,0,-2,-1,-1,-1
1511760393198628,-1,0,-2,-2,0,-1,0,-1
1511760393198628,-1,-1,-1,-2,-3,-1,0,-2
1511760393219638,0,1,-2,-1,-2,-1,0,2
1511760393219638,-1,-2,-2,-3,0,-1,-2,0
1511760393221639,-1,-1,0,0,-1,-3,0,-1
1511760393221639,0,-2,-1,-1,0,-2,-2,-2
1511760393234648,-1,-1,0,-1,-1,-1,-1,1
1511760393234648,-1,-1,-3,0,0,-3,0,-2
1511760393236654,0,0,-1,0,-1,-1,-2,-2
1511760393236654,-2,-1,0,-1,-1,-2,-1,0
1511760393257674,-2,-2,-1,0,0,-1,0,-2
1511760393257674,-1,-2,-3,-2,-2,-1,-1,-1
1511760393258652,-1,-1,-2,0,0,-2,-2,-1
1511760393258652,-2,0,0,0,-1,-3,-2,0
1511760393280681,-1,-1,-3,-2,0,-1,-1,-1
1511760393280681,-1,-1,0,-2,-2,2,-1,0
1511760393282680,-1,-1,-2,0,-3,-1,0,-1
1511760393282680,-3,-1,-1,-2,-1,-1,0,-1
1511760393294678,-2,0,-2,-1,-1,-1,0,1
1511760393294678,-1,-2,-1,-1,1,0,-2,-1
1511760393296692,1,0,-1,-1,-1,-1,-3,-1
1511760393296692,0,0,1,0,1,-3,-2,-3
1511760393317704,0,0,1,1,0,-1,-2,-1
1511760393317704,-2,-1,-2,-2,0,-3,2,-2
1511760393318696,-2,-2,-2,-1,-1,1,-1,0
1511760393318696,-1,0,1,0,-1,-2,-1,-1
1511760393339716,0,0,-2,-1,0,1,-2,-3
1511760393339716,-2,-1,-2,-1,-1,0,-2,-1
1511760393341712,-1,-2,-1,-2,-2,-1,-1,-1
1511760393341712,0,-2,-1,-1,-1,0,0,-1
1511760393354733,-1,-1,-1,0,-3,-2,-3,-1
1511760393354733,1,-1,-2,-1,0,-1,-3,0
1511760393356723,-2,0,-1,-1,-1,-3,-1,1
1511760393356723,1,-2,-1,-2,-1,-2,-1,-2
1511760393377741,-1,-1,-1,1,0,-2,-2,-1
1511760393377741,0,-1,-2,-1,-1,0,-1,0
1511760393378737,-2,-1,-1,-1,0,-2,-1,0
1511760393378737,-1,0,0,0,-1,0,-1,-1
1511760393399761,-1,-1,0,-1,-2,0,-1,-1
1511760393399761,-1,0,-3,0,-1,-4,-1,-1
1511760393401763,0,0,-2,0,0,-2,-1,0
1511760393401763,0,-3,-1,-2,0,-2,0,-2
1511760393413772,-2,0,-2,0,-2,-2,-1,-1
1511760393413772,1,0,-1,-3,-2,0,-2,0
1511760393420777,0,-1,-2,-1,-1,1,1,-2
1511760393420777,0,-1,-1,-1,-1,0,-1,-1
1511760393437779,-1,0,-1,-2,-2,-1,0,-2
1511760393437779,-1,0,-1,-1,-1,-1,-1,0
1511760393438779,0,-1,-2,-3,-3,-1,0,-1
1511760393438779,-1,-2,-1,0,-1,-2,-2,-2
1511760393459796,0,-2,-1,-3,0,-1,0,-2
1511760393459796,-1,-4,-1,0,-1,-1,-1,-1
1511760393461807,-1,-1,0,-1,-2,-1,-2,-2
1511760393461807,-1,0,-1,0,-2,-2,1,0
1511760393473806,-3,0,-2,-1,-2,-1,-2,-1
1511760393473806,0,-2,-3,-1,0,1,-2,-2
1511760393480821,-1,-1,-1,-1,0,0,0,0
1511760393480821,-1,0,1,-2,0,-3,0,-1
1511760393497834,-1,1,-1,-2,-1,0,0,0
1511760393497834,-1,-2,-3,0,0,-1,-2,1
1511760393499835,-1,-2,-1,-1,0,-2,0,-2
1511760393499835,-2,-1,0,-1,0,-1,-3,-1
1511760393519847,2,-1,0,-1,-2,-3,-1,0
1511760393519847,-2,0,-2,-4,-3,-1,-2,1
1511760393520848,1,-1,1,4,-1,0,-2,-1
1511760393520848,-2,-1,-4,1,-1,-2,-1,-2
1511760393533857,2,-3,6,1,1,-1,-1,-1
1511760393533857,-1,2,-4,8,-2,0,-1,1
1511760393540852,-4,-6,-8,-11,-3,-4,-1,-1
1511760393540852,-1,3,10,4,1,0,0,0
1511760393564869,-2,-5,-22,-9,0,0,-1,-1
1511760393564869,2,-1,6,-1,-1,-2,-2,-1
1511760393567886,-2,0,-1,3,0,-1,-1,-2
1511760393567886,-3,-2,-3,-3,-2,0,0,-4
1511760393579889,1,1,7,2,0,-1,-1,0
1511760393579889,1,1,1,0,1,-1,2,-1
1511760393580890,-9,0,-3,-1,0,0,-1,1
1511760393580890,9,3,11,4,-1,-2,0,0
1511760393593901,-11,-1,14,4,0,-1,-1,-3
1511760393593901,9,-11,-30,-13,1,2,-1,1
1511760393600904,13,6,22,10,-2,0,-1,3
1511760393600904,-9,-15,-61,-20,-2,0,-1,-3
1511760393616915,-4,-3,-2,-6,-3,-2,-1,-2
1511760393616915,-6,5,14,3,1,-1,-2,-2
1511760393618908,-4,-3,-13,-5,-2,-2,0,-2
1511760393618908,5,4,19,4,-2,1,0,1
1511760393639926,1,5,-3,4,-2,1,1,0
1511760393639926,-5,-2,-3,-2,-2,-2,1,0
1511760393640925,-3,2,19,0,0,0,-2,-1
1511760393640925,3,5,6,1,-1,0,-1,-1
1511760393653944,3,-4,-4,-1,1,0,-1,-1
1511760393653944,-7,-4,12,-2,-1,-1,-2,0
1511760393660946,4,-4,-4,-2,-2,-2,-2,-2
1511760393660946,-6,-5,7,-6,-4,-3,-2,-3
1511760393677949,-4,7,16,7,-1,2,0,0
1511760393677949,16,6,-27,3,1,2,1,5
1511760393680951,-15,-16,-23,-21,-7,-3,0,-3
1511760393680951,-2,8,0,9,5,1,0,-4
1511760393700983,5,-13,10,-12,-6,-6,-4,-5
1511760393700983,-20,3,26,8,2,1,0,-2
1511760393701965,12,4,-11,2,1,1,1,3
1511760393701965,4,2,35,11,3,0,0,-1
1511760393712986,-6,-2,-59,-11,2,0,-1,3
1511760393712986,-5,-7,1,-3,-2,-3,-2,-4
1511760393721980,-7,1,3,0,-1,-1,0,-2
1511760393721980,7,2,-2,-2,-3,-1,1,1
1511760393736990,14,10,17,6,1,0,-3,-1
1511760393736990,-22,-9,-1,-5,-3,-2,-2,-1
1511760393738999,2,2,-9,0,-2,-2,-2,1
1511760393738999,7,4,2,0,-3,-4,-2,-1
1511760393760006,24,-6,-1,0,2,1,3,3
1511760393760006,-53,-17,-12,-7,-3,-4,-4,-11
1511760393761020,-4,2,28,17,2,1,0,-1
1511760393761020,-21,-7,-60,-14,-5,-1,1,1
1511760393773021,8,1,2,1,1,0,-1,0
1511760393773021,24,1,7,-5,-1,0,-2,1
1511760393782035,9,1,18,-5,-1,-2,-2,0
1511760393782035,-23,1,9,2,1,-1,1,-3
1511760393797034,6,3,-11,2,-1,-1,0,-2
1511760393797034,8,4,14,3,-1,-1,0,-2
1511760393799035,3,-5,-5,4,-1,-1,-2,-2
1511760393799035,12,0,6,-3,-3,-2,-2,0
1511760393820061,-2,-1,2,-1,2,-2,-1,-2
1511760393820061,-19,-1,-3,0,0,1,-1,3
1511760393821061,24,8,-5,-4,-2,-2,0,-1
1511760393821061,-4,-11,19,2,-1,-1,-1,-4
1511760393833070,-16,-8,-27,3,0,1,1,3
1511760393833070,0,0,47,1,-4,-5,-6,-8
1511760393842074,-14,-13,-93,-18,-3,-1,0,5
1511760393842074,8,-9,-2,-2,-1,-1,-2,-1
1511760393857077,-24,11,27,3,-1,-2,-3,-1
1511760393857077,25,-3,-4,-1,-4,-2,-1,-1
1511760393859094,8,3,8,7,1,-1,3,3
1511760393859094,-28,-3,-4,-2,1,0,-2,-5
1511760393879102,-1,-5,20,-4,-3,-1,-1,-3
1511760393879102,8,8,-26,0,2,1,1,-1
1511760393887096,-3,9,46,2,-1,-1,-3,-3
1511760393887096,3,-13,-31,-3,-2,-3,-1,1
1511760393893110,11,-2,10,2,1,0,-3,-7
1511760393893110,-6,-1,-24,-3,-2,-2,-2,2
1511760393903125,-15,-4,-1,-5,-2,-2,-2,-1
1511760393903125,21,5,28,6,1,1,3,0
