timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898062473966,-1,0,-2,-1,0,-2,-2,-1
1514898062490979,0,-2,-3,-1,-1,-2,-3,-2
1514898062490979,-1,-1,0,-1,-2,-1,0,0
1514898062491978,-2,-1,-1,0,-1,1,-1,-4
1514898062491978,-1,0,-2,1,-2,-1,-1,-1
1514898062513496,0,-2,-1,-4,-1,-2,-2,-1
1514898062513496,-1,-1,0,-1,-1,-1,-1,0
1514898062515001,-1,-1,1,-2,0,0,-1,-1
1514898062515001,-1,-2,0,-2,0,0,-1,-2
1514898062528007,1,4,1,-2,-1,0,0,-2
1514898062528007,-1,-1,1,-3,-2,-1,-1,0
1514898062534008,0,-2,-2,0,-2,-1,-1,-2
1514898062534008,-1,-1,-4,1,0,0,-1,-3
1514898062565532,-1,-4,-3,-1,-2,0,-1,1
1514898062565532,0,-1,-1,-1,-1,-1,-1,-2
1514898062567031,0,0,1,-2,-1,0,-2,-1
1514898062567031,-1,-3,1,-1,-1,-3,0,-2
1514898062573539,-1,-3,-1,2,1,-1,-1,-2
1514898062573539,0,0,0,-1,-2,-3,-2,0
1514898062574538,-3,-3,-1,-2,-1,-2,-1,0
1514898062574538,-2,0,-1,0,-1,-1,-1,-1
1514898062587045,0,-2,-2,-1,0,0,0,0
1514898062587045,-2,1,0,0,1,-1,0,0
1514898062594052,-2,-2,-2,-2,-1,0,-1,-2
1514898062594052,-1,-2,1,1,-2,-2,-1,-2
1514898062610564,-1,-3,-5,-3,0,-1,-1,0
1514898062610564,1,-5,-3,-3,-1,-1,0,2
1514898062612065,-1,-2,-1,-1,-2,-1,-1,-1
1514898062612065,-2,-2,-1,-1,-2,1,-1,-2
1514898062633078,0,1,1,0,-1,0,0,-1
1514898062633078,-3,-2,-1,1,0,-1,-3,-2
1514898062634579,-1,0,-2,-2,-1,0,0,-2
1514898062634579,-2,1,-1,-1,-2,0,-1,-2
1514898062647088,-3,-2,-1,1,-1,0,0,-2
1514898062647088,0,-1,0,-2,0,-1,0,-2
1514898062661597,-2,-2,0,-2,-2,-2,0,1
1514898062661597,-2,-1,-1,-2,-1,0,-2,-1
1514898062671606,1,-2,-2,-1,-3,-3,-1,-2
1514898062671606,-2,0,-1,1,-2,-1,-1,-1
1514898062675109,-2,-3,-2,0,-1,-1,-1,-2
1514898062675109,0,0,-1,-3,-1,0,0,-1
1514898062694122,-2,-1,-1,-1,0,-2,-2,1
1514898062694122,0,0,1,1,-1,0,-1,-2
1514898062699125,-1,-2,-3,-1,1,-1,-1,-2
1514898062699125,0,-2,-1,-1,-1,-1,-2,-1
1514898062706631,0,0,-3,-1,0,-3,-2,-4
1514898062706631,-1,-3,-1,-2,-3,-1,0,-1
1514898062715638,-1,0,0,-2,-1,-2,-1,1
1514898062715638,-3,-3,-3,-2,0,-2,-1,-2
1514898062737651,-2,0,0,-1,-2,0,-1,-1
1514898062737651,-2,-1,-1,0,0,-1,-2,-1
1514898062741655,-1,-1,-2,-2,-1,0,0,-1
1514898062741655,-1,0,0,-1,-1,-1,-1,-1
1514898062776682,1,-2,0,-1,-1,-2,0,-1
1514898062776682,0,-1,-2,0,-1,0,-1,0
1514898062778683,-1,-2,-1,-1,-2,-1,1,-1
1514898062778683,-1,-3,-2,-1,-3,0,-2,-2
1514898062779182,-2,-2,-1,3,1,0,-2,1
1514898062779182,0,-1,-3,-2,1,-1,0,-2
1514898062783184,-1,1,0,2,-1,-3,-2,-1
1514898062783184,-1,-1,-2,-3,0,-2,0,-1
1514898062790690,0,0,2,-2,-2,-1,-1,-1
1514898062790690,-1,-7,-2,1,-2,-2,-2,-1
1514898062792192,0,1,1,-1,-1,0,-1,-1
1514898062792192,-1,0,-2,-2,-2,0,-1,-1
1514898062812705,-1,-1,-1,-1,-2,-1,-2,0
1514898062812705,-1,-1,-1,-2,-1,-1,-1,-1
1514898062814209,-2,-1,-2,-2,-1,-2,0,-1
1514898062814209,-2,-1,-1,-1,-3,1,0,-1
1514898062826722,-1,-1,0,0,-1,-1,1,-2
1514898062826722,0,2,0,0,-1,-1,-2,0
1514898062844727,-1,0,-2,-1,-1,0,-2,-1
1514898062844727,0,0,-2,0,0,-2,-2,-1
1514898062850231,0,0,-2,-2,-2,-2,0,-1
1514898062850231,-1,0,-1,0,0,-1,-1,-1
1514898062851732,-2,-1,0,-1,0,-1,0,-2
1514898062851732,-2,-3,-2,-1,-1,0,-2,0
1514898062873250,-3,-2,0,-1,-2,0,-1,-1
1514898062873250,-1,0,0,-2,-3,-1,-2,-3
1514898062874749,-1,0,-1,4,1,-2,0,-2
1514898062874749,-1,-2,-2,-2,-2,-1,-1,-2
1514898062886264,0,1,0,0,0,-1,-1,1
1514898062886264,-2,1,-1,-1,0,-1,0,0
1514898062910773,0,1,-1,-1,-2,0,-1,-1
1514898062910773,-2,-2,0,1,-1,-1,-3,-2
1514898062911774,1,-2,-2,-2,-1,-3,-2,-2
1514898062911774,-1,-2,-1,-3,-1,-1,0,0
1514898062913275,-1,1,0,-1,-1,0,-2,-1
1514898062913275,1,0,-1,0,0,0,-1,-1
1514898062933789,-2,-2,-1,-3,-3,-2,0,-2
1514898062933789,-2,0,0,-1,-1,-1,-1,-1
1514898062936291,-1,-1,0,0,-1,-3,-3,-2
1514898062936291,-1,1,0,0,-2,-2,0,-2
1514898062946298,0,-2,-1,-2,0,1,0,2
1514898062946298,1,-1,-3,-1,-2,-2,-1,-1
1514898062955813,-1,-1,-1,1,-1,-1,-1,-2
1514898062955813,-1,-2,0,-1,-1,-1,-1,-3
1514898062971316,0,2,0,0,-1,-1,-2,-2
1514898062971316,-2,-2,0,-2,-2,-2,-1,-2
1514898062972817,0,-2,-2,-2,-2,0,-1,0
1514898062972817,0,-1,-1,1,0,0,0,0
1514898063000839,-3,-3,-1,0,-1,0,-1,0
1514898063000839,0,0,-1,-5,-1,2,0,0
1514898063003339,-3,-1,-1,1,-1,-1,-1,-1
1514898063003339,-3,-2,-2,-2,-2,-2,-2,-1
1514898063016348,-2,0,0,-1,0,-2,1,1
1514898063016348,-1,-2,-2,0,1,-1,1,-1
1514898063019850,-2,-2,-1,-4,-1,-1,0,-1
1514898063019850,-1,1,-2,-3,-1,-1,-2,-1
1514898063030358,-1,-2,0,3,-1,-1,-1,-1
1514898063030358,-2,0,-2,0,0,-1,-1,-1
1514898063031859,-1,0,0,-3,-2,-1,-1,-1
1514898063031859,-1,1,-1,-3,-1,-1,0,0
1514898063052877,0,1,-1,-2,-1,-2,-2,0
1514898063052877,-3,-2,-1,0,0,-2,-2,-1
1514898063054375,2,-3,-1,-1,0,2,-2,-1
1514898063054375,-4,-2,0,-2,-1,-2,-2,-1
1514898063066384,0,-2,-1,-2,-1,-1,-1,-1
1514898063066384,-3,5,1,0,-1,0,-1,0
1514898063075905,-1,1,-3,-6,-2,-2,-1,1
1514898063075905,1,-2,0,5,2,-1,0,-2
1514898063090410,-2,-3,-2,0,-2,-2,0,-1
1514898063090410,0,-2,-2,1,-2,-2,-2,-3
1514898063091902,-1,-2,-2,0,-1,0,-1,-2
1514898063091902,0,0,-2,-5,-2,-2,-2,-2
1514898063120423,-1,-3,-4,-6,-1,1,-1,0
1514898063120423,1,-4,-1,2,1,1,-1,-1
1514898063121923,-3,0,-1,-1,1,-1,-1,-2
1514898063121923,-1,-1,-1,0,-2,-1,0,-1
1514898063126426,-1,0,0,-1,0,-1,-1,-3
1514898063126426,0,-3,-3,-5,-1,-1,0,1
1514898063135433,-2,-1,0,1,-2,-1,-1,-3
1514898063135433,-1,-2,0,0,0,-2,0,0
1514898063150465,-1,0,-2,-4,-1,-2,-1,-2
1514898063150465,-1,0,0,-1,-3,0,-1,-1
1514898063151959,-1,-2,-1,0,-1,-1,1,-1
1514898063151959,-2,-1,0,-1,-2,-1,-1,-3
1514898063172970,1,-2,-2,1,-1,-3,-3,-2
1514898063172970,-2,-2,-1,-3,-2,-1,-2,0
1514898063174460,-1,-2,-4,-6,-2,-1,-1,-1
1514898063174460,-2,0,0,4,1,0,1,-2
1514898063195475,1,-2,1,0,1,-2,-1,1
1514898063195475,-1,-1,0,3,-2,-1,-1,-2
