timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514960480348795,-2,-2,-1,-1,0,-3,-1,0
1514960480348795,-2,-1,1,-1,-1,-1,1,-2
1514960480350785,-2,-1,0,-1,-2,-3,-1,-2
1514960480350785,2,0,-1,-1,-1,1,-2,-2
1514960480364815,-2,-1,-1,-1,-1,1,-1,0
1514960480364815,0,2,-2,0,-2,-3,1,-1
1514960480365817,-1,-1,-2,-1,-1,0,-2,0
1514960480365817,-1,0,1,-2,-1,-3,1,-2
1514960480386866,0,-2,-1,-1,-1,-1,-3,-2
1514960480386866,-1,-1,-3,-2,0,-2,0,-1
1514960480387810,0,-2,-1,-2,-2,-1,-1,1
1514960480387810,0,0,-2,-1,-2,-2,1,0
1514960480425858,0,0,-1,-1,-1,-2,-2,-1
1514960480425858,-1,-2,0,0,-4,1,-3,-1
1514960480426847,-2,-2,-2,-1,-1,-2,-2,-2
1514960480426847,0,-1,-1,0,0,-3,-1,-1
1514960480427838,-2,-2,0,1,-1,1,-1,0
1514960480427838,-1,1,1,-1,-1,1,-1,0
1514960480431840,-2,-2,-2,-2,-3,-1,0,0
1514960480431840,-2,-1,-1,0,-1,-1,0,1
1514960480446864,-2,0,-3,-2,-1,-1,-2,-2
1514960480446864,0,-3,-1,0,0,-1,-2,-2
1514960480447865,-1,-1,-1,-1,0,-1,0,-3
1514960480447865,-1,-2,-2,-2,-2,-2,-2,0
1514960480476875,-3,0,0,-1,0,-2,2,-1
1514960480476875,0,0,0,-1,-1,-1,-2,1
1514960480477872,-2,-3,0,-1,0,-2,-3,-1
1514960480477872,0,-1,-1,-1,0,-1,0,-1
1514960480483878,-1,-1,0,0,-2,-1,-2,-1
1514960480483878,1,0,-1,-1,0,-2,0,-1
1514960480489881,-1,-1,-2,0,-1,-3,0,-3
1514960480489881,-2,-2,-2,-2,0,0,-1,0
1514960480506905,1,-1,-2,-2,-1,-1,-1,1
1514960480506905,-2,-1,-2,-1,-4,-1,-2,-1
1514960480507897,1,1,-1,-2,-1,-1,-1,0
1514960480507897,-1,-2,-1,-1,-2,-1,0,-2
1514960480528908,0,-2,-1,-1,1,1,-1,-2
1514960480528908,-2,-1,0,-1,-1,-3,-2,0
1514960480530910,0,0,-2,0,-1,-1,-1,-2
1514960480530910,0,0,-2,0,-2,1,-2,-1
1514960480543919,-2,-1,-2,0,-1,0,0,-4
1514960480543919,-1,0,0,-1,-2,0,0,0
1514960480549923,-4,0,-2,-1,-1,-1,0,0
1514960480549923,-1,-1,-2,-2,-1,-2,-2,-2
1514960480566940,0,-1,-2,-2,0,0,-1,-2
1514960480566940,0,-1,-1,-3,1,-1,2,-1
1514960480567958,0,0,0,0,-1,1,-1,1
1514960480567958,-1,-1,0,-1,-2,-2,-3,0
1514960480589968,1,-2,-1,-1,-2,-1,-1,0
1514960480589968,-1,-2,-2,-2,-2,-1,-1,1
1514960480590965,0,-1,0,-2,-2,-1,0,0
1514960480590965,-2,-2,-1,-1,-1,-2,-1,-2
1514960480603962,-1,-3,-1,-2,-2,-2,0,-2
1514960480603962,-1,-1,-2,-1,0,-1,0,-1
1514960480609966,0,-1,1,-1,0,0,-4,-1
1514960480609966,-1,-1,-2,-1,0,-1,1,1
1514960480627040,1,1,0,-1,-1,-1,-2,2
1514960480627040,-1,-1,-2,-1,-1,-3,-2,-1
1514960480627999,-1,-1,-2,-1,0,-1,-2,-2
1514960480627999,-3,-1,-2,0,-2,0,0,-3
1514960480649013,0,-1,-3,-2,0,1,0,0
1514960480649013,1,1,-1,0,-2,-1,-1,-1
1514960480651019,1,0,-1,-2,-3,-2,-2,-2
1514960480651019,-1,1,0,0,-1,0,0,0
1514960480663023,-3,-2,-2,-3,0,-1,-2,-1
1514960480663023,-1,-1,-2,-2,-1,-1,-1,-2
1514960480670028,-1,-2,-1,-1,-2,-1,0,-3
1514960480670028,0,-1,-1,0,0,1,-1,0
1514960480702030,-2,-1,0,0,-2,-2,-1,-2
1514960480702030,-2,0,-1,-1,0,-1,0,-2
1514960480703031,-3,0,-1,-1,-2,-1,1,2
1514960480703031,-2,-1,-3,-2,-1,0,-2,-1
1514960480709037,-1,1,-2,0,-1,-2,0,-1
1514960480709037,-2,-2,0,-1,-1,-1,-1,-2
1514960480711038,-1,-2,-1,-2,-1,-1,0,-1
1514960480711038,0,0,0,-1,-2,-3,-1,-1
1514960480723051,0,0,1,0,-1,0,-4,-1
1514960480723051,-1,-1,-1,-2,0,-2,1,-2
1514960480732053,-2,0,-2,-1,-1,-2,-3,-1
1514960480732053,-2,-1,-1,-1,0,-2,1,-1
1514960480747085,1,-1,0,0,0,-1,0,0
1514960480747085,-1,0,0,0,-1,-1,0,0
1514960480753089,0,0,1,0,-1,-1,-1,-1
1514960480753089,0,-2,-1,-2,-2,-3,-2,0
1514960480769093,-4,-1,0,-1,-1,-1,0,0
1514960480769093,0,-1,0,0,0,0,-3,-1
1514960480771095,1,0,-1,0,-1,-1,0,-1
1514960480771095,-1,-1,-2,-1,0,1,-2,-3
1514960480783099,-3,0,0,0,-3,-2,1,0
1514960480783099,-2,-1,-1,-1,-2,-1,-2,0
1514960480792095,-1,-1,0,-1,-2,-1,1,0
1514960480792095,-1,-2,1,0,-2,-2,0,-1
1514960480807105,0,-2,-3,-1,-3,-1,-1,-2
1514960480807105,-2,0,-3,0,-2,-1,-1,0
1514960480808108,-2,-1,-1,0,-1,-1,0,-2
1514960480808108,-1,-2,-1,-3,-2,0,-2,-2
1514960480829135,0,0,-2,-2,-1,0,-1,-1
1514960480829135,1,-2,-3,-1,-2,0,-1,-1
1514960480831143,-1,0,-1,0,1,-2,0,-1
1514960480831143,-1,-2,-2,-2,-2,-1,-1,-1
1514960480843131,0,-1,-1,0,-2,-1,-1,-1
1514960480843131,-2,-1,0,1,-1,0,-1,-1
1514960480852142,0,-1,0,-2,0,0,-1,0
1514960480852142,0,-2,-3,-1,0,-2,-1,-1
1514960480867149,1,-1,0,-2,-1,-1,0,-1
1514960480867149,-2,-1,-2,-3,-2,-1,-1,1
1514960480868161,0,-3,-2,-1,-2,-1,-2,0
1514960480868161,-3,0,-1,0,-2,0,0,0
1514960480889165,-2,0,-1,-2,-1,-1,-1,-4
1514960480889165,-1,-3,0,-1,-1,-1,-1,-1
1514960480891170,1,0,-2,-2,-2,-1,-1,-1
1514960480891170,0,-1,-1,-1,-1,-1,0,-1
1514960480903180,-1,-2,-1,-1,0,-1,-1,-1
1514960480903180,0,-2,1,-2,-2,-1,0,0
1514960480919192,-2,0,0,-1,1,-1,-2,1
1514960480919192,-1,-1,0,-2,-1,0,-4,-1
1514960480927190,0,-1,0,-1,-2,-2,-1,0
1514960480927190,-2,0,-2,-3,-1,-3,-2,0
1514960480928194,-1,-2,-2,0,-1,0,-1,-1
1514960480928194,-2,0,-2,0,0,-2,-1,0
1514960480949207,0,-1,-1,-1,-1,-2,0,-2
1514960480949207,-1,-1,0,-1,-1,0,2,1
1514960480951209,-2,-1,-1,-2,0,0,-2,-1
1514960480951209,-2,-2,-1,0,0,0,-1,-1
1514960480971228,-1,-2,0,-1,-1,-1,-1,-1
1514960480971228,-1,-1,-1,-1,-1,-2,-2,0
1514960480979228,-2,0,-1,0,-3,-2,-2,-2
1514960480979228,0,0,-2,-2,-1,0,1,-2
1514960480987234,-2,-2,-4,-1,0,-2,1,-1
1514960480987234,0,-1,-2,0,0,0,0,0
1514960480988235,-1,1,0,-1,-2,-1,-1,-1
1514960480988235,0,0,0,0,-1,-1,-2,-2
1514960481009252,-1,-1,-1,-1,-1,0,0,-1
1514960481009252,-3,-1,-1,0,-2,-2,-2,-1
1514960481011251,-1,-1,-2,-1,-2,-1,-1,-1
1514960481011251,-1,0,0,0,-1,-2,3,-2
1514960481023259,-1,-1,0,-2,-1,-2,0,-1
1514960481023259,0,-2,-1,-2,-1,-1,-3,-1
1514960481032265,-3,-1,-1,-1,-1,-2,-2,-2
1514960481032265,1,-1,-3,0,0,-1,-2,0
1514960481046274,0,0,-2,-1,-1,-1,-2,0
1514960481046274,1,-1,-3,0,-1,-2,1,-1
1514960481048276,-2,-1,-3,-2,0,1,1,-1
1514960481048276,-2,-3,0,-1,-2,-2,-1,-4
1514960481069301,-1,-1,-2,-2,-2,-3,-2,-1
1514960481069301,1,0,0,-1,-2,0,0,-3
1514960481071295,0,-2,0,0,0,-2,1,-2
1514960481071295,-1,-1,-1,-1,-1,0,-1,1
1514960481083300,-2,-1,-1,1,-1,-1,0,-1
1514960481083300,-1,-1,-1,-1,-3,-1,-1,-3
1514960481092310,-1,0,-2,-1,-3,-4,-1,0
1514960481092310,0,-3,0,-2,-2,-1,-3,-1
1514960481107319,-1,-1,-2,1,0,0,0,-2
1514960481107319,-2,0,-2,0,-1,-2,0,-1
1514960481108319,-2,-1,-1,-2,-1,-1,-2,-1
1514960481108319,-2,-1,-1,-2,1,-1,-1,0
1514960481137344,-1,-1,-1,0,-2,-1,-3,-2
1514960481137344,-1,-1,-1,-3,-2,0,0,-1
1514960481139343,1,-1,-1,-2,0,0,-1,0
1514960481139343,0,0,0,-2,-1,-2,0,0
1514960481143347,-1,-2,1,-1,-1,-1,-2,-2
1514960481143347,-2,-1,-1,1,-1,-1,-3,-1
1514960481152352,-1,-1,-3,-2,-1,-1,0,1
1514960481152352,-2,2,-2,-2,-2,-3,0,0
1514960481166360,0,-1,-1,-2,-2,-3,1,0
1514960481166360,1,-2,-2,-1,1,1,0,0
1514960481168360,0,-3,-1,-1,-1,-2,0,-2
1514960481168360,-1,-1,0,0,-3,0,-2,-2
1514960481196380,1,0,0,-2,-2,1,0,-1
1514960481196380,-2,0,-1,-1,-1,-1,-1,0
1514960481198382,0,0,-1,-2,-3,-1,-2,0
1514960481198382,1,-2,-2,-1,0,-1,0,0
1514960481211390,-3,0,1,-2,-1,0,-3,-1
1514960481211390,1,-1,0,0,0,-1,-2,-2
1514960481213392,0,0,0,-1,0,-2,0,-3
1514960481213392,-1,-2,-1,-1,-1,-1,-1,-1
1514960481226404,-2,-1,-4,-2,-1,-1,-2,0
1514960481226404,-1,0,0,0,-1,-2,0,0
1514960481228403,0,-2,1,-1,-1,1,-2,-1
1514960481228403,-2,-2,-2,0,0,-1,-1,-1
1514960481257426,-2,-2,-1,1,0,-2,0,-1
1514960481257426,-1,-2,0,-1,-1,-3,-1,0
1514960481258427,-1,0,-2,0,0,-3,-3,-1
1514960481258427,0,-1,-1,-2,0,0,-1,-2
1514960481279438,-2,-2,-2,0,-1,0,0,-1
1514960481279438,-1,-1,-1,-1,-1,-1,-1,-2
1514960481280440,-3,-1,-1,-3,-2,-2,-1,1
1514960481280440,-2,-1,-3,-3,0,2,-2,-1
1514960481287446,-1,0,-1,1,-2,-2,-2,1
1514960481287446,-1,-2,0,-3,0,0,0,-2
1514960481288449,1,-1,-1,-1,-1,1,0,1
1514960481288449,-1,-1,-1,-1,-2,-1,-1,-2
1514960481309460,-1,-2,-1,-2,0,-1,1,-2
1514960481309460,-1,-3,-1,-1,-1,-1,-3,-1
1514960481310463,-1,-1,-2,-1,-1,-2,-1,-1
1514960481310463,-1,-2,-2,-1,-2,-1,-1,-1
1514960481331479,-1,1,-2,0,0,-1,-1,-1
1514960481331479,1,-1,-1,-1,-1,0,0,-2
1514960481333477,0,-1,-1,-1,-1,-3,-2,-2
1514960481333477,0,0,0,0,-2,-1,-1,-1
1514960481345526,-1,-2,-1,-1,-1,-1,0,-1
1514960481345526,1,-1,-1,-3,-2,-2,-1,-1
1514960481352510,-2,-1,0,-1,-2,0,0,-1
1514960481352510,-1,-1,-1,0,-1,-2,0,-1
1514960481369505,0,-1,-2,-1,-1,-2,-2,-1
1514960481369505,0,-1,-2,0,-1,-1,0,0
1514960481370503,-1,-3,0,-1,-1,1,-1,-1
1514960481370503,-1,-2,-1,-1,-2,-2,-1,-1
1514960481391540,-3,0,-1,-3,-1,1,0,-2
1514960481391540,-1,-1,-2,-1,-1,-4,0,-2
1514960481393536,-2,1,-2,2,-2,-1,-2,-1
1514960481393536,0,-2,-2,0,-1,-2,1,0
1514960481405528,-2,-3,1,0,-1,0,-1,-2
1514960481405528,-2,0,0,-3,0,-1,-3,0
1514960481412556,0,-3,-2,0,-1,-1,0,-1
1514960481412556,-2,-1,0,-1,-1,-2,-2,-1
1514960481429545,3,1,0,-2,-1,-1,-1,-1
1514960481429545,-1,-1,-1,-1,-1,-1,-1,-2
1514960481430546,1,-1,-1,-1,-1,0,0,-2
1514960481430546,-2,-2,-3,-2,0,0,1,-1
1514960481451574,0,-1,0,-2,0,-3,-1,0
1514960481451574,-3,-1,-1,-2,1,0,-2,-1
1514960481453574,-2,-2,-1,-2,0,-1,-2,0
1514960481453574,0,-1,-2,-1,-1,-1,-1,-2
1514960481474577,-1,-2,-3,-2,-2,-2,-1,0
1514960481474577,-1,-1,-2,0,-2,0,1,0
1514960481475577,-2,-1,-1,-2,0,-1,-3,0
1514960481475577,0,0,-1,-1,0,0,-1,-1
1514960481488662,0,-2,-1,0,-2,-1,0,-3
1514960481488662,0,-1,0,1,-1,0,0,-2
1514960481490641,-1,-3,-2,-1,-2,1,0,-2
1514960481490641,-3,-1,0,-1,1,0,-2,-1
1514960481511655,-1,-1,-3,0,0,-2,-1,1
1514960481511655,-2,-2,-3,-2,-3,-2,0,-2
1514960481513661,-1,0,-2,0,-2,1,-2,-2
1514960481513661,-1,0,-1,-1,-2,0,-1,0
1514960481534673,-4,-1,-1,-2,-1,-1,1,-4
1514960481534673,1,-1,-2,-1,0,-1,-1,1
1514960481535674,1,-1,1,0,0,-2,-1,1
1514960481535674,-1,-2,0,-2,-2,-1,-1,1
1514960481548688,-1,0,-1,-2,-2,1,-2,-2
1514960481548688,-1,-1,0,-2,-1,0,-2,0
1514960481550690,-2,-2,-1,-3,-1,-2,0,-1
1514960481550690,0,1,-4,0,0,0,-2,-4
1514960481571705,-1,-2,0,-1,0,-1,-1,-1
1514960481571705,-1,-3,1,-1,-2,-1,-2,-2
1514960481573701,-1,-1,-1,0,-2,-3,0,-1
1514960481573701,-1,1,-2,-1,-2,1,-1,-1
1514960481585710,-1,0,-1,0,-1,-1,0,0
1514960481585710,-2,0,-3,-2,0,-1,-2,-1
1514960481592781,-1,0,-2,0,0,-1,-3,1
1514960481592781,-2,-2,-1,0,0,-3,-2,-2
1514960481608724,0,0,-1,0,-2,-1,-1,0
1514960481608724,0,-1,-1,-1,-2,-1,-1,-1
1514960481610725,0,0,-1,-1,-2,-1,1,-2
1514960481610725,0,-2,0,-2,-1,0,-1,0
1514960481631794,0,-2,-2,0,-1,0,-4,0
1514960481631794,-4,2,-2,0,-1,-2,0,-1
1514960481632756,-2,-1,-2,-2,0,-1,-2,-2
1514960481632756,-1,-2,-2,1,-2,-2,0,0
1514960481645758,-1,0,-1,-2,1,-1,-1,-2
1514960481645758,-1,0,0,-2,-2,0,0,0
1514960481652781,-2,0,-2,-1,-2,-2,0,0
1514960481652781,0,-1,-2,-2,-2,-2,-1,-1
1514960481668784,-1,-3,-3,0,-1,0,0,-1
1514960481668784,-1,-1,-2,-1,-2,-1,-3,-2
1514960481670768,-1,0,0,0,0,-2,-3,-2
1514960481670768,0,0,0,-2,-1,-1,-1,-1
1514960481692819,0,0,-2,-1,-2,-1,-2,-1
1514960481692819,1,-1,0,0,0,-1,-1,0
1514960481693785,0,-1,-2,-2,1,-1,-2,-2
1514960481693785,-2,-1,0,-1,-1,-1,-2,0
1514960481704795,-1,-1,-2,-2,-1,-2,3,-2
1514960481704795,0,-3,0,-2,0,-1,-3,-1
1514960481714800,0,0,0,-2,-2,-1,-2,0
1514960481714800,0,-3,-3,-1,-2,-1,0,-1
1514960481728865,-2,0,0,0,0,1,0,-2
1514960481728865,-1,-1,-2,0,-3,-2,-2,-1
1514960481730812,-3,-2,0,-1,-1,1,-2,-1
1514960481730812,-1,0,-1,-1,-1,-1,0,-2
1514960481751827,-2,-1,-1,-1,0,-1,-1,0
1514960481751827,0,0,0,-1,0,-1,1,0
1514960481752828,-1,-2,0,-2,-1,1,-1,0
1514960481752828,0,-1,0,-1,0,-2,-2,-2
1514960481765836,-1,0,1,0,0,-2,-2,-1
1514960481765836,-2,-1,-2,-1,-1,-1,0,0
1514960481773857,-1,-1,-2,-1,-2,0,1,-1
1514960481773857,-1,-1,0,-1,-2,-2,-1,-2
1514960481788888,-2,0,0,0,-3,-1,-2,1
1514960481788888,-1,-2,-1,-2,-1,0,1,-3
1514960481790853,-2,-1,-1,-1,0,-2,0,1
1514960481790853,0,-2,-4,-1,0,1,0,-1
1514960481811879,1,0,0,0,-2,-1,-1,-1
1514960481811879,-1,0,-2,0,-2,-1,-3,-2
1514960481812869,2,-1,0,0,-2,-3,0,-2
1514960481812869,-3,-1,-1,-1,-1,0,0,0
1514960481824933,1,-2,-1,-1,-2,1,-3,-2
1514960481824933,0,0,0,-2,-1,-1,0,-2
1514960481833890,-1,1,0,-2,0,-3,-1,-2
1514960481833890,-2,0,0,-1,-3,-1,-2,0
1514960481848980,-1,-1,-2,-1,-1,-2,0,1
1514960481848980,1,-1,-2,0,-1,0,-1,-1
1514960481850952,0,-1,-2,-1,-2,0,-1,0
1514960481850952,-2,-1,1,0,-2,-2,-1,-2
1514960481871995,-3,-1,-2,-1,-2,-1,-1,0
1514960481871995,-1,-1,-1,0,-1,-1,-2,1
1514960481872971,0,-1,-1,-1,0,-1,1,-2
1514960481872971,-2,-1,-1,-2,-1,-2,-1,-1
1514960481884991,0,-1,0,-2,-1,-2,-1,-3
1514960481884991,-1,-1,0,-2,-1,-1,-2,0
1514960481893980,-3,-3,-1,1,0,1,-1,0
1514960481893980,-1,-1,-3,-1,0,0,-1,1
1514960481907993,-1,0,-1,-2,0,-1,-1,-1
1514960481907993,-1,-2,-3,0,-2,-2,-2,-1
1514960481924002,-1,-1,-1,-1,-1,-2,-1,-1
1514960481924002,-1,-1,0,0,-1,-2,-2,-3
1514960481932066,-2,0,0,1,-2,-1,-1,-2
1514960481932066,-2,0,0,-1,-2,-1,1,0
1514960481933008,0,-2,-2,-2,-1,-2,-1,-2
1514960481933008,-1,-3,-2,-1,1,-2,0,-2
1514960481945034,-1,-3,-1,1,-2,-1,-1,0
1514960481945034,0,-3,-1,-1,0,-1,-1,-1
1514960481954024,-2,0,-1,-1,-1,0,-1,0
1514960481954024,-1,-1,0,0,-2,1,1,-2
1514960481969043,-2,0,-2,-2,-1,-1,-1,0
1514960481969043,0,-4,-1,-2,-1,-1,-1,-1
1514960481971036,-1,-1,0,-1,-3,-1,-2,-2
1514960481971036,0,-1,-1,-2,-1,-1,-3,-1
1514960481992061,0,-2,-1,-2,-1,-1,0,0
1514960481992061,-1,-1,0,-1,-2,0,0,1
1514960481993052,-2,-1,-1,0,-1,-2,0,-3
1514960481993052,-2,-2,0,-1,-1,-1,-2,0
1514960482005065,-2,-2,-1,-1,0,-2,-2,-1
1514960482005065,0,0,-1,-1,-2,0,-1,-2
1514960482014071,-1,-1,0,-1,-1,0,-1,-2
1514960482014071,0,-1,-3,-1,-1,0,1,-2
1514960482029138,-1,-2,-1,-1,-1,0,0,0
1514960482029138,1,-1,-1,-2,-2,-3,1,-2
1514960482031077,-1,-1,0,-2,-1,-1,-1,2
1514960482031077,-2,-1,-2,-3,-1,-1,-1,-1
1514960482051093,-3,1,-2,-3,-3,-1,-4,-2
1514960482051093,-3,-1,-1,-1,0,-2,-2,-2
1514960482058099,-1,-1,-2,0,-1,-2,-1,-2
1514960482058099,0,0,-2,-1,-1,-1,0,-2
1514960482073109,-1,0,0,-1,1,0,1,-1
1514960482073109,-2,-1,-1,0,-1,1,0,1
1514960482074114,0,-2,-2,-1,0,-1,-2,0
1514960482074114,0,0,0,0,-1,-1,-1,-1
1514960482088142,0,-2,-2,-1,-2,-1,-1,1
1514960482088142,-3,-1,-2,-1,0,-1,-1,-1
1514960482089119,1,-2,2,-2,0,-1,-1,-2
1514960482089119,-1,-2,-1,-1,-1,-2,-2,0
1514960482111160,0,-4,-1,-2,-2,-1,0,-2
1514960482111160,-3,0,0,-2,-1,-1,1,2
1514960482112136,0,-2,-2,0,-1,-1,-5,0
1514960482112136,-2,-1,-1,-1,-1,-1,0,-2
1514960482133174,-1,1,0,-1,-1,-2,-2,-1
1514960482133174,-1,-3,-3,0,-1,-2,-2,0
1514960482134157,-2,-1,-1,0,-2,0,-2,-1
1514960482134157,0,-2,1,-2,-1,-1,-2,0
1514960482148160,-1,0,-1,-1,-1,-2,-2,0
1514960482148160,0,-1,0,0,-1,-1,0,-3
1514960482149161,-2,-1,-2,-2,-2,-2,0,-1
1514960482149161,-1,-3,-1,0,-1,-2,-1,-2
1514960482171196,-1,-1,-1,-1,-1,2,0,-1
1514960482171196,0,-1,-1,-2,-1,0,-4,-2
1514960482172177,-2,0,0,-1,-1,-1,1,1
1514960482172177,-2,-3,-2,-2,0,-1,-3,-3
1514960482193214,0,0,0,0,-2,-1,-2,1
1514960482193214,-1,1,-1,0,0,-1,-2,1
1514960482194192,-1,0,-2,0,0,-1,1,-1
1514960482194192,-2,1,-2,-1,-1,-1,0,1
1514960482208257,-4,-1,-1,-2,-1,0,-2,0
1514960482208257,-2,-2,0,-2,-1,-2,-1,-1
1514960482209204,-2,-2,0,-1,-1,-1,0,-3
1514960482209204,1,-1,-1,-1,-1,-1,1,1
1514960482231239,-2,0,-1,-1,-2,-2,1,-2
1514960482231239,-3,0,0,-1,-2,-4,-2,-2
1514960482231239,-1,-2,-3,-1,-2,0,-1,0
1514960482231239,-1,0,-2,-1,-1,0,-3,-1
1514960482253279,1,1,-2,-1,1,-1,1,-2
1514960482253279,0,-2,-2,-2,-1,1,-1,-3
1514960482254268,-3,-1,0,-1,-1,-2,0,0
1514960482254268,-1,-2,0,0,-2,-2,-1,-1
1514960482268336,0,-2,1,0,-2,-1,0,-1
1514960482268336,-1,-1,-1,-2,0,-1,0,1
1514960482269277,0,-2,-1,-1,-1,-1,-2,-1
1514960482269277,0,-1,-1,0,-2,1,-1,0
1514960482291347,-1,-1,-2,0,-1,0,0,-2
1514960482291347,-1,-2,-1,-1,-2,-2,-2,1
1514960482291347,-1,-1,-1,-2,0,-1,-3,-2
1514960482291347,-1,-1,-1,0,-2,-3,-2,-1
1514960482313332,0,-1,-2,-1,0,0,-1,-1
1514960482313332,0,-1,-3,-1,0,-2,-1,-2
1514960482314310,-1,0,0,0,-1,-1,0,-1
1514960482314310,-3,-1,-1,-1,-2,-2,0,-2
1514960482329343,-2,-1,1,-1,-1,0,-3,0
1514960482329343,1,-1,0,-2,-1,0,-3,-1
1514960482330321,-1,0,-1,-2,-2,-2,-2,0
1514960482330321,-2,0,-1,-2,-2,0,-1,-1
1514960482351363,-1,-2,0,0,-1,-2,-1,0
1514960482351363,0,0,-2,-2,-2,-1,0,-1
1514960482352348,-1,-3,-1,-1,-3,-1,-1,-3
1514960482352348,-1,-1,-2,-1,0,-1,-2,1
1514960482373366,-2,-2,-1,-1,-2,-2,0,-2
1514960482373366,-2,0,0,0,0,-1,-1,0
1514960482374366,-1,1,-1,-1,-2,1,0,-1
1514960482374366,-1,-1,0,-2,0,-1,1,-1
1514960482388362,0,-2,-1,-2,-1,-1,-1,-2
1514960482388362,-1,-2,-2,0,-1,-2,0,0
1514960482389363,-1,-1,-2,-2,-1,-1,-4,-1
1514960482389363,-3,0,-1,0,-1,-2,-1,-3
