timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511772940270679,-2,-2,-1,-1,-1,0,0,-2
1511772940270679,0,0,0,-1,-2,-2,-1,-1
1511772940283700,-2,-2,-2,1,-1,-1,0,-2
1511772940283700,0,0,-1,-1,-2,-1,-1,-2
1511772940291706,-2,-1,0,-1,-1,-1,-1,-1
1511772940291706,1,-1,1,-1,-1,-2,-1,-1
1511772940307717,-1,-1,-1,-1,-1,-1,-1,-1
1511772940307717,0,-1,0,-3,-2,-1,-2,0
1511772940308718,0,-2,-2,-1,-1,-2,0,-1
1511772940308718,-1,-1,-2,-1,-1,-1,-1,-1
1511772940330721,-1,-2,-1,-1,0,-3,-1,1
1511772940330721,-3,-2,-2,-2,-1,0,0,0
1511772940330721,-2,-1,-1,-3,-2,-1,-1,-1
1511772940330721,-1,0,-2,2,0,-2,-1,-2
1511772940343742,0,-2,-2,-2,-1,-1,-1,-1
1511772940343742,0,-3,-1,0,0,-1,-1,-1
1511772940351750,-1,0,-2,0,-1,-2,-2,0
1511772940351750,-1,0,0,-1,-1,-1,0,0
1511772940367763,-1,-1,0,1,-3,-1,-1,-1
1511772940367763,-1,-1,0,-2,-1,-1,-1,0
1511772940368764,1,-2,0,-2,-1,-1,0,-1
1511772940368764,0,-3,-1,-2,0,-1,-3,-1
1511772940389775,-1,-1,-1,-2,1,-2,-1,-1
1511772940389775,-2,-2,0,0,-2,-1,0,0
1511772940391764,0,0,-1,-2,-2,-2,-1,-1
1511772940391764,-1,-1,-1,-1,-2,-1,-1,-1
1511772940403783,0,-1,-2,0,0,0,-1,-1
1511772940403783,0,0,-2,-1,0,0,-2,-1
1511772940412779,0,-2,-1,-1,-1,2,-2,-1
1511772940412779,-1,0,-1,-2,0,0,-1,-2
1511772940427802,-2,-1,0,0,-2,0,0,-2
1511772940427802,-2,-1,-3,-1,-1,0,-2,-2
1511772940429791,0,-2,-1,0,0,-2,-1,-2
1511772940429791,-2,-2,-1,-1,-2,-2,-3,0
1511772940449805,-1,-2,-2,-3,2,-2,-1,-1
1511772940449805,-2,0,-1,0,-1,0,-1,0
1511772940451807,0,-1,-1,-2,0,-1,-2,-1
1511772940451807,-1,-3,-1,-2,-1,-1,0,0
1511772940463815,-2,-1,-2,-2,-2,0,-2,-1
1511772940463815,-1,-1,1,-3,0,0,-1,-2
1511772940480829,-1,-1,-3,0,-1,0,-2,-2
1511772940480829,-2,-1,-2,-1,0,-1,0,-1
1511772940487844,-2,-3,-2,1,-1,-3,0,-2
1511772940487844,-2,-2,-2,0,-2,-1,0,-2
1511772940488845,-2,-1,-1,-1,0,-2,-1,-1
1511772940488845,-1,1,-2,-1,-1,-2,-2,-1
1511772940510851,0,1,0,0,-1,0,-2,0
1511772940510851,1,-1,-2,-1,1,-1,-1,1
1511772940512853,-1,-3,-1,-1,-1,-2,0,-1
1511772940512853,0,0,-1,-3,-2,-1,1,0
1511772940532864,-1,-1,-1,-1,-2,-1,-1,-1
1511772940532864,-1,1,0,-1,-1,-1,-1,-2
1511772940533865,-2,-1,-1,0,-2,-1,-1,-1
1511772940533865,-1,-2,0,-2,-1,0,-1,0
1511772940547876,-2,-1,0,0,-1,-1,0,-1
1511772940547876,-2,-2,0,1,-2,-1,-1,0
1511772940548876,-1,0,-1,-2,-2,0,-1,0
1511772940548876,0,-1,-1,-1,-2,-1,-1,-1
1511772940569891,0,-1,-2,0,0,-1,0,0
1511772940569891,-2,-1,0,0,-2,-1,0,-1
1511772940571898,0,-1,-1,-1,-2,0,1,-3
1511772940571898,-2,-1,1,-1,0,-1,-1,1
1511772940592908,0,-4,-1,-2,-1,-1,0,0
1511772940592908,0,0,-2,0,-1,-2,-1,-1
1511772940593908,-2,-2,-1,-1,-2,-3,-1,-1
1511772940593908,-1,-1,-2,-1,0,-1,0,-2
1511772940607921,-1,-1,-1,-1,-1,0,-1,-1
1511772940607921,-1,-1,-2,-2,-1,1,0,-1
1511772940609918,-2,-1,-1,-2,0,0,-1,-1
1511772940609918,-2,-1,-1,-1,-2,-1,-1,-1
1511772940629934,-1,0,-1,-2,-2,-1,-1,0
1511772940629934,-1,-1,-2,0,0,-3,-1,0
1511772940631934,-1,-1,-1,-1,-3,-3,0,-1
1511772940631934,-1,-2,-2,0,-1,-1,-1,-1
1511772940652953,0,-2,-1,-2,-1,-1,0,-2
1511772940652953,1,-2,-2,-2,0,-1,-2,-1
1511772940653970,0,-1,-1,-1,-1,-1,-2,1
1511772940653970,0,0,-1,0,-1,-1,0,-1
1511772940666979,-2,-1,-1,0,-2,-1,0,-3
1511772940666979,-2,-2,-1,-1,-1,0,-2,0
1511772940673984,-1,-1,-1,0,-1,-2,-1,-1
1511772940673984,-1,-2,-1,-2,-2,-1,-1,-1
1511772940689979,-1,-1,0,-3,-1,-2,0,-2
1511772940689979,0,-1,0,0,-2,-2,-1,-2
1511772940691979,-2,0,-2,-1,1,-1,1,-1
1511772940691979,-1,0,-1,-1,0,-2,-2,-2
1511772940712997,-1,0,-2,-1,-2,-2,-1,0
1511772940712997,-1,0,-1,0,-1,-4,-1,0
1511772940713995,-1,1,-2,-1,-1,0,-1,0
1511772940713995,-1,-3,-1,-1,-1,0,1,-2
1511772940727022,-1,-1,-1,0,-2,-1,-2,0
1511772940727022,0,-1,-1,-2,-2,-1,1,-2
1511772940734021,-1,-1,-1,-2,-1,-1,0,-1
1511772940734021,-1,-1,0,-1,-2,-1,0,-1
1511772940750027,-1,-1,-1,-3,0,0,-2,-1
1511772940750027,-1,-1,-2,-1,-1,-1,-1,0
1511772940752034,-2,-2,-1,-2,0,-1,-2,-2
1511772940752034,-1,-2,-3,-1,0,-1,-1,-1
1511772940773056,0,-2,-2,0,0,-3,0,-1
1511772940773056,-1,-1,-1,-1,-1,-1,1,-2
1511772940774040,1,0,-2,-2,-1,-2,-1,0
1511772940774040,0,-1,-1,-2,0,0,-1,-1
1511772940787044,0,-1,-1,0,-1,-1,-1,-1
1511772940787044,-1,-1,0,-1,-1,-1,-1,-2
1511772940794074,0,-1,0,-1,-1,-1,0,0
1511772940794074,-1,-1,-1,-1,-1,-2,-2,-2
1511772940811062,-1,0,0,-1,-1,-2,-1,-1
1511772940811062,-2,-1,-2,-1,0,0,-1,0
1511772940813066,-1,-4,-1,-1,-1,-1,-1,-2
1511772940813066,-1,-1,-3,1,0,-2,-2,-1
1511772940833082,-2,-1,0,-2,-1,0,0,-1
1511772940833082,-1,-3,1,-1,-1,-1,-2,-1
1511772940834078,-1,-1,-1,-2,2,-1,0,-1
1511772940834078,1,0,-1,-2,-2,0,1,-1
1511772940855152,-1,0,0,-2,0,0,-2,0
1511772940855152,-1,0,-1,0,-2,-1,-2,-1
1511772940857093,-3,0,-1,-1,-2,0,-2,0
1511772940857093,0,-1,-1,-2,-1,-1,1,0
1511772940870120,-1,-2,-1,0,0,-1,0,0
1511772940870120,-3,-1,-1,0,-2,0,-2,1
1511772940872104,-2,-1,-2,-1,-1,-2,-1,-2
1511772940872104,-1,-1,-1,0,-1,0,-2,-2
1511772940892130,-2,0,-1,1,-2,-2,-1,-1
1511772940892130,1,-2,-1,-1,0,1,-1,1
1511772940900125,-1,-2,-1,0,-3,0,0,-1
1511772940900125,-2,0,-2,0,-2,0,-1,-1
1511772940907145,-1,-1,0,-2,-2,-1,-1,-2
1511772940907145,-2,1,-1,0,1,-1,-1,-1
1511772940914133,-1,-2,-2,-1,-1,0,-1,-1
1511772940914133,-1,-1,1,-2,-1,-1,0,1
1511772940930147,-1,-3,-2,-1,-2,-2,-1,1
1511772940930147,0,-3,-1,-1,0,-3,-2,-1
1511772940932159,0,0,0,-1,-1,-1,-2,-3
1511772940932159,-2,-1,-2,0,1,0,-1,-1
1511772940953161,-2,1,-1,0,-2,0,0,-1
1511772940953161,-1,0,-1,-1,-1,-1,0,-2
1511772940954162,0,-2,-1,0,0,-1,-1,0
1511772940954162,-1,-3,-1,-1,-1,-2,-1,-3
1511772940967184,1,1,0,-1,0,-1,-2,0
1511772940967184,-2,-1,-1,-1,-1,-1,0,-1
1511772940974198,0,0,-2,-1,-1,1,-2,-2
1511772940974198,0,0,-1,-1,-3,-1,-1,-2
1511772940990254,-2,-1,-3,-2,0,-2,-1,0
1511772940990254,0,0,-1,-2,0,-2,-2,-1
1511772940992190,-1,0,-1,-2,1,-1,-1,0
1511772940992190,-1,-3,-2,-1,-2,-1,-1,-2
1511772941013204,-1,-1,-1,-2,-2,0,0,-3
1511772941013204,-2,-2,-1,-1,-2,-1,0,-1
1511772941014209,-1,-1,-1,-1,-1,-2,0,0
1511772941014209,-1,0,-3,-1,0,-2,-4,-2
1511772941026235,0,0,-2,-1,-2,-1,-2,0
1511772941026235,-1,0,-1,-2,-2,-3,0,-1
1511772941035234,-1,-2,0,-2,-1,-1,-1,-3
1511772941035234,-1,0,0,-1,0,-3,0,-1
1511772941050231,-2,0,-1,0,-1,-1,-2,-3
1511772941050231,-1,-1,-1,-1,-1,0,-2,0
1511772941052241,-1,0,-1,-1,-3,-2,-2,-1
1511772941052241,-1,-1,-1,-1,-1,-2,0,1
1511772941073247,-2,-1,-1,0,0,0,-1,0
1511772941073247,0,-2,-1,-1,-2,-1,1,-1
1511772941074246,-2,-1,-1,0,-1,0,-1,0
1511772941074246,-2,-2,-2,-1,-2,-1,-1,-2
1511772941086279,-1,0,-1,-1,-2,0,0,0
1511772941086279,-1,-1,-1,0,-1,0,-1,-1
1511772941095262,-1,-2,-1,0,0,-1,0,-1
1511772941095262,0,-1,0,-1,-1,-2,1,0
1511772941110289,-1,-1,-2,-1,-1,-1,0,-2
1511772941110289,-2,-2,-1,-1,1,0,-1,-2
1511772941113289,-1,0,-1,-1,-1,-1,0,-2
1511772941113289,-1,-1,-1,-2,-1,-1,0,-2
1511772941132288,-2,-2,0,-2,-1,0,-1,-2
1511772941132288,-2,1,0,0,-1,-2,-2,0
1511772941134290,0,-2,-2,-3,-2,0,0,0
1511772941134290,-2,-3,-2,-2,-2,-1,0,-2
1511772941155366,-1,-2,0,0,-1,-1,-1,-1
1511772941155366,-1,-1,1,-1,0,-1,-1,-1
1511772941157305,-1,-1,-1,0,0,-1,-2,0
1511772941157305,0,2,-2,-2,-2,-1,0,-2
1511772941170333,-2,-2,-1,-1,-1,0,-2,1
1511772941170333,-1,-1,-1,-1,-2,0,-1,0
1511772941172316,-1,0,1,-3,-2,0,-1,-2
1511772941172316,-1,-2,-1,-1,-1,0,-1,1
1511772941192386,-1,-1,0,1,-2,-2,-3,-1
1511772941192386,-1,0,-2,1,-4,0,-1,-1
1511772941194346,-2,-2,-3,-2,-1,-2,-1,0
1511772941194346,0,0,-1,0,-1,0,-2,-1
1511772941206397,-1,-2,0,-2,0,1,1,0
1511772941206397,-2,-1,-2,-1,-1,-3,-2,-1
1511772941215346,0,-1,-1,-1,-2,-2,-1,-4
1511772941215346,0,-1,-1,-1,-1,0,-1,-1
1511772941230380,-1,-2,-2,-2,-2,-2,0,-2
1511772941230380,-1,0,-1,-2,1,0,-1,0
1511772941232359,-1,-2,-1,-2,-1,0,-2,-1
1511772941232359,-2,-2,-2,-2,-1,-2,-2,1
1511772941252404,0,-1,0,0,0,1,1,0
1511772941252404,-1,1,-1,1,-2,-1,1,-2
1511772941254375,-2,0,-2,-1,0,-2,-1,-1
1511772941254375,-1,0,0,-1,-1,-1,-3,0
1511772941266393,-1,0,-1,-2,-1,0,-2,-1
1511772941266393,0,-2,0,-2,-1,-2,-1,1
1511772941275411,-1,0,-2,0,0,-1,-1,-1
1511772941275411,-2,-2,-2,-2,-2,1,0,-2
1511772941290464,-2,-2,-1,1,-1,-1,0,-2
1511772941290464,1,0,-1,-3,-2,1,-2,-2
1511772941291400,-1,-1,0,0,-3,-2,-2,-1
1511772941291400,0,-1,-1,-1,1,-1,0,0
1511772941312416,0,-1,-1,-1,-2,0,-1,-1
1511772941312416,0,-2,0,-2,-1,-1,1,-1
1511772941314417,-1,-1,-1,-1,1,0,0,0
1511772941314417,-2,-1,-1,2,-3,-1,0,-2
1511772941335431,-1,-1,-1,-1,-2,-2,-1,-2
1511772941335431,-2,-1,-2,-1,0,-1,-2,-1
1511772941341435,-1,0,-1,-2,0,0,-2,0
1511772941341435,-1,-2,-1,-1,-3,-3,-2,-1
1511772941348456,-1,-1,-2,1,-1,-2,0,-2
1511772941348456,0,-2,0,1,-2,-2,-1,0
1511772941357484,-2,-2,-1,-2,-1,-2,-2,-1
1511772941357484,-1,-2,-1,-1,1,0,-2,0
1511772941372473,-1,-1,-2,-2,-1,-1,-2,-2
1511772941372473,-1,0,-1,-2,0,-1,0,0
1511772941374474,0,-1,0,-2,-1,-1,-2,-1
1511772941374474,-1,-1,0,0,1,-1,-2,-3
1511772941386489,-1,-1,-1,0,1,-1,-2,-1
1511772941386489,-1,-2,-1,-1,-1,-1,0,-1
1511772941395474,0,-3,-2,0,-1,-3,0,0
1511772941395474,-1,-1,-1,0,-1,-2,-1,-2
1511772941410508,0,-1,-1,0,-1,-1,0,0
1511772941410508,-3,-2,-1,0,0,-2,0,-1
1511772941412486,0,-1,-1,-1,-2,0,0,0
1511772941412486,-2,0,0,-2,0,-1,-1,-1
1511772941432514,-1,0,0,-2,0,-3,-2,0
1511772941432514,-1,0,-1,0,-2,0,-1,-2
1511772941434531,-2,-1,-1,-1,1,-1,0,-2
1511772941434531,-1,-2,0,-1,-3,-1,-3,0
1511772941455533,-2,1,0,-1,-1,-1,0,0
1511772941455533,-1,-1,-1,-2,0,0,-1,-1
1511772941456517,-1,-1,-1,-1,-1,-2,0,-1
1511772941456517,2,0,0,-2,-2,0,-1,-2
1511772941470531,-2,-1,-1,-1,0,0,-1,-1
1511772941470531,-2,-1,-1,-1,-1,0,-1,-1
1511772941471528,0,0,-2,-1,-2,0,1,-3
1511772941471528,-1,-2,-1,-1,-1,0,1,-3
1511772941492562,-1,-1,-1,0,-1,-2,-1,-2
1511772941492562,0,-1,0,-2,-1,-2,-1,-2
1511772941494544,0,-2,0,-1,-1,-2,-2,1
1511772941494544,-1,-2,-2,-2,-1,-2,0,-2
1511772941515559,-1,-1,-2,1,-1,1,-1,-2
1511772941515559,-2,-1,-3,-1,0,-1,-1,0
1511772941516559,-2,-1,-1,-1,-1,0,-1,-1
1511772941516559,0,-3,-1,-1,1,-2,0,-1
1511772941530569,0,-1,0,-1,-1,-2,-1,0
1511772941530569,-2,0,-1,-2,-1,-3,-2,-2
1511772941531570,-1,0,-2,0,0,1,0,0
1511772941531570,-2,0,-2,-1,-1,-1,-2,0
1511772941552597,-1,-2,0,-1,-2,-1,-1,-3
1511772941552597,-1,-4,0,0,-1,-1,-2,0
1511772941554599,0,-1,-1,-2,-2,-1,-1,0
1511772941554599,0,-1,-1,0,0,-1,-2,-2
1511772941575612,-1,-1,-1,-2,-2,1,-1,-1
1511772941575612,-1,-3,-3,0,0,1,0,-1
1511772941576601,0,1,-3,-2,-1,-2,-1,-1
1511772941576601,0,0,-2,-2,-1,-1,-2,-1
1511772941589620,0,-2,-2,0,-1,-1,-3,1
1511772941589620,-1,-1,-1,0,0,0,-1,-3
1511772941596629,-1,-1,-2,-1,-1,1,-2,-1
1511772941596629,-1,-1,-1,-4,-1,0,0,-1
1511772941612628,-2,0,-3,-2,-1,-1,0,-3
1511772941612628,0,-2,0,-1,-1,0,-1,0
1511772941614628,-1,-2,-1,0,-1,-1,-2,-3
1511772941614628,-2,-2,-1,0,-2,-1,-1,-1
1511772941635652,-1,-1,0,-1,0,-1,-1,-1
1511772941635652,0,0,-1,-1,-1,-1,-1,0
1511772941636643,-1,-3,-1,-1,-1,-2,0,-2
1511772941636643,-1,-2,-1,-1,-2,-2,0,0
1511772941649678,-2,-1,-1,-1,-1,-1,-1,-1
1511772941649678,0,-1,-1,-1,-1,-1,-1,-1
1511772941656669,-1,-1,0,-1,-2,1,-1,-1
1511772941656669,-2,0,-2,-1,0,-1,-2,-2
1511772941672678,0,-2,-2,-2,-1,-1,-2,0
1511772941672678,-2,0,0,-2,-1,-2,0,-2
1511772941674671,0,0,-2,-2,-1,-1,-2,0
1511772941674671,1,-1,-2,0,-1,0,0,0
1511772941695685,-2,1,0,-1,-1,-1,-1,1
1511772941695685,-1,-1,-2,-1,0,-1,-1,0
1511772941696687,-1,-3,0,-1,0,-1,1,-2
1511772941696687,0,0,-1,0,-1,-1,-2,-1
1511772941709698,-2,-1,0,0,-1,-1,0,-2
1511772941709698,0,0,-1,-1,-2,0,-1,-2
1511772941716700,-2,0,0,-2,-1,-2,-1,1
1511772941716700,-2,-1,-1,-2,-1,0,-1,-1
1511772941732713,-1,-1,-1,0,-3,0,-1,-2
1511772941732713,0,-2,0,-2,-1,1,-1,0
1511772941734714,2,0,-3,-1,-1,1,-1,-3
1511772941734714,-1,-1,1,-1,-1,-2,-1,-2
1511772941755727,-2,-2,-1,-1,-1,0,-1,0
1511772941755727,-1,-1,-1,-2,0,-3,0,-1
1511772941756728,-2,-2,-1,-2,-1,-1,-1,0
1511772941756728,0,0,-2,-2,-2,-2,0,1
1511772941769747,1,-2,0,2,2,1,1,-2
1511772941769747,-1,-1,-1,0,-2,-2,-2,0
1511772941776776,0,-1,-1,-1,0,-2,-1,-3
1511772941776776,-1,0,1,-1,-2,-1,-1,-1
1511772941792777,-1,0,-1,-4,-1,-3,-1,0
1511772941792777,-2,0,-1,1,0,-1,-1,-2
1511772941794767,-2,-2,-1,-2,-1,-1,-1,-3
1511772941794767,-1,-2,-1,-1,-2,-1,0,-2
1511772941814771,-1,-2,-1,0,-1,0,0,-2
1511772941814771,-1,-1,0,-2,0,-2,0,0
1511772941816783,0,0,-2,-2,-1,-2,-2,-1
1511772941816783,-1,-1,-1,0,-1,0,-1,-1
1511772941829798,0,-1,-1,1,-1,-1,-2,-2
1511772941829798,-1,-2,-1,0,-1,-1,0,-2
1511772941843845,-2,-2,-2,-2,1,-1,-1,-1
1511772941843845,0,-1,-1,-1,0,-1,-2,1
1511772941852819,-1,0,-1,-3,-1,-3,-1,0
1511772941852819,0,1,0,-1,-2,-1,0,0
1511772941854798,-1,-1,-2,-1,-1,0,-1,-1
1511772941854798,-2,-1,-2,-1,0,1,-1,-2
1511772941874813,0,-2,0,0,-3,-2,-3,-1
1511772941874813,0,-1,-2,-1,-1,0,-1,-2
1511772941876815,0,-2,-1,-3,-2,-3,-1,1
1511772941876815,0,0,-1,-2,-2,-1,-2,0
1511772941889847,0,-2,-2,0,0,-1,0,-1
1511772941889847,-2,-2,-1,-2,-2,-1,-1,-3
1511772941896829,-1,-1,-1,-1,-1,-1,0,-1
1511772941896829,-2,-2,-1,0,-1,-1,0,-1
1511772941912840,-1,0,-1,-2,-1,0,-3,1
1511772941912840,-1,-2,-1,-2,0,-1,0,-1
1511772941914841,-1,-2,-1,0,-2,-2,0,0
1511772941914841,-2,-1,0,-2,0,-2,-2,-2
1511772941934879,-1,-1,-2,-1,-2,-1,-1,-2
1511772941934879,1,0,0,-2,-2,-2,-1,-2
1511772941936856,-2,-1,-1,-1,-2,-1,0,-1
1511772941936856,-3,0,-3,0,-2,-2,0,-2
1511772941948889,-2,-2,-1,-3,-1,-2,-1,0
1511772941948889,-1,-3,-1,-2,-2,-2,-2,0
1511772941958873,0,0,0,-1,-1,-1,-1,0
1511772941958873,0,-1,1,-2,-1,-3,0,-1
1511772941972891,-1,0,-2,-3,-1,-1,-1,-3
1511772941972891,-3,0,-1,0,0,-2,-1,-1
1511772941973892,-1,-1,-1,-1,1,0,-1,0
1511772941973892,-1,-3,-2,-1,1,1,-2,0
1511772941995897,0,0,0,0,-1,-1,-1,-2
1511772941995897,0,-2,-1,-2,-2,0,-1,0
1511772941996899,-1,-2,-4,-1,-2,0,-1,-3
1511772941996899,-1,-1,-1,-1,-1,-1,-2,-1
1511772942008963,-1,-2,0,-1,0,-2,-1,-1
1511772942008963,0,1,-1,-1,-1,-2,-1,-1
1511772942017924,-1,-1,-1,-2,-1,-1,-1,0
1511772942017924,-1,-1,-2,-1,-2,-1,-2,-2
1511772942032923,-1,-1,-1,0,-1,0,-1,0
1511772942032923,-1,-3,0,0,-2,-2,0,-2
1511772942033924,0,-2,-1,0,1,-1,-1,-1
1511772942033924,-1,0,-2,0,0,-1,0,-1
1511772942054993,0,-1,0,-1,-1,-1,0,-1
1511772942054993,0,-1,1,-1,-1,-1,-1,-4
1511772942056965,-1,0,0,-1,-3,0,-2,-1
1511772942056965,-1,-2,0,-1,1,0,-1,0
1511772942068961,-1,-1,-1,-1,-2,0,1,-1
1511772942068961,0,-1,-1,0,0,-3,-1,1
1511772942077981,0,-1,-1,-1,0,-1,-1,-1
1511772942077981,-1,0,0,-1,-1,-2,-1,-2
1511772942092989,-2,0,0,-1,-1,0,1,-1
1511772942092989,-2,0,-3,-1,-2,-1,-1,-1
1511772942093967,-1,0,-2,-2,0,0,0,0
1511772942093967,-1,-1,-1,-1,-1,-3,-3,-1
1511772942116000,-2,-1,-1,-2,-1,-2,-1,-2
1511772942116000,-1,-1,0,-1,-2,0,-1,0
1511772942120998,0,0,-1,0,-1,-2,-2,0
1511772942120998,-1,-1,-2,-1,-3,1,0,-2
1511772942128995,-2,-2,-1,-2,-1,-2,-1,-1
1511772942128995,-1,-1,-2,-3,-1,-1,-1,-1
1511772942137998,-1,-1,-2,-3,0,-2,-2,-2
1511772942137998,-1,0,-2,0,-2,0,2,-1
1511772942153028,0,-1,1,0,-1,-1,0,-1
1511772942153028,0,-1,-2,-2,-2,1,-1,-1
1511772942154027,-1,0,-1,-1,-1,-1,-2,-3
1511772942154027,-2,-2,0,-2,0,0,-1,0
1511772942175037,-1,-1,0,-2,-1,-1,-2,-1
1511772942175037,-1,-1,-1,-1,0,-1,0,-2
1511772942177040,-1,-1,-1,-1,-1,-1,-1,0
1511772942177040,-2,1,-1,-1,-1,-1,-1,-1
1511772942189047,-2,0,-2,0,-1,-1,-1,1
1511772942189047,-2,-1,-2,0,-1,-1,-1,0
1511772942198051,-1,-2,-1,0,-2,-2,0,-1
1511772942198051,0,-3,-1,-1,-2,-1,-2,0
1511772942213068,-1,-2,-1,-3,-1,0,-1,-1
1511772942213068,-1,-1,-1,-1,-1,-2,0,0
1511772942214051,-2,-1,-2,1,-1,-2,-1,0
1511772942214051,0,-1,0,0,-2,0,-1,-1
1511772942236066,-2,-2,-1,-1,-2,-2,-2,-1
1511772942236066,-2,-3,-1,-1,-1,-1,-1,-3
1511772942237077,-1,-1,-1,0,-1,-2,-2,-2
1511772942237077,0,-1,-1,-1,-1,-2,-3,-1
1511772942249085,-1,0,-2,-2,0,1,-1,0
1511772942249085,0,0,-1,-1,-1,-1,0,0
1511772942258091,0,-2,0,-1,0,-1,0,-2
1511772942258091,0,-2,0,-1,0,0,-1,-2
1511772942273105,1,-2,0,0,-2,0,-1,0
