timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513481308694909,4,12,0,15,8,-1,1,4
1513481308694909,9,5,10,-5,4,-6,-1,-5
1513481308715923,5,-6,-18,12,-4,3,6,1
1513481308715923,-6,13,12,-4,7,-3,-19,-7
1513481308716912,-4,-11,-3,-10,0,-3,-6,9
1513481308716912,3,5,2,24,-1,1,2,8
1513481308728920,-6,27,23,-6,-1,-1,-5,-5
1513481308728920,-14,-32,-7,-8,0,-9,-5,-1
1513481308738928,-3,0,-3,8,0,6,2,-1
1513481308738928,-2,21,-4,-5,2,-3,-9,-2
1513481308752948,-4,-18,-4,0,-12,-7,3,-10
1513481308752948,-10,-11,-19,-4,-3,2,7,1
1513481308754949,24,29,14,6,-7,-10,-28,10
1513481308754949,9,-15,-2,-4,5,3,5,-8
1513481308775954,-1,6,9,7,3,0,0,-14
1513481308775954,-5,-8,-4,-15,-14,-6,-1,3
1513481308776955,-1,-7,-6,0,3,2,-2,-4
1513481308776955,10,15,9,-6,-8,2,3,-4
1513481308788972,-5,-19,9,-9,-15,-8,-10,-3
1513481308788972,11,6,15,15,2,7,11,-9
1513481308797979,6,0,0,14,6,0,-4,-2
1513481308797979,-10,-27,-16,-10,-3,-4,-5,5
1513481308812990,0,6,15,20,5,4,10,7
1513481308812990,-6,-8,0,12,-1,-9,-10,-6
1513481308814996,-8,15,18,-27,-4,-3,-1,0
1513481308814996,-1,-4,-11,29,0,-2,-5,2
1513481308835997,4,-13,-10,16,3,8,-1,-3
1513481308835997,0,14,13,-10,1,-2,4,3
1513481308837998,14,-2,-18,3,5,-6,-20,-7
1513481308837998,-11,-20,9,-29,-10,-10,-3,2
1513481308849019,-17,10,3,11,3,1,-12,-2
1513481308849019,-3,-28,-17,-5,-12,-2,2,-6
1513481308858012,-8,7,-19,3,6,3,6,4
1513481308858012,2,29,11,-6,9,0,-8,4
1513481308873034,-4,-32,-16,-8,-12,-7,3,1
1513481308873034,3,26,5,6,5,5,5,-7
1513481308875036,-9,-20,0,4,2,1,-18,2
1513481308875036,-10,-8,-8,3,-4,-2,8,-2
1513481308896053,-1,29,6,-4,0,-4,3,11
1513481308896053,1,1,-9,-6,-2,5,-4,-1
1513481308897039,-15,-8,-5,-59,3,-6,0,-6
1513481308897039,-5,8,-3,41,2,9,2,4
1513481308909062,6,4,-19,-33,-4,-1,3,-7
1513481308909062,10,0,6,37,-5,0,4,8
1513481308918057,-7,-15,-16,-10,4,2,6,-1
1513481308918057,5,14,12,-15,-3,3,-7,-7
1513481308933065,-1,-32,-2,7,-8,1,8,-3
1513481308933065,-3,10,-3,-19,0,0,-3,-7
1513481308935066,-2,1,-4,26,9,-11,-8,6
1513481308935066,7,3,-2,-8,7,0,3,4
1513481308956095,-1,30,1,0,1,4,-1,3
1513481308956095,7,-3,10,-6,7,4,3,10
1513481308957081,7,-2,-7,10,2,3,-4,-7
1513481308957081,-8,12,3,-9,3,-13,-1,-2
1513481308969102,7,2,-18,5,-15,1,-4,0
1513481308969102,5,5,-2,-5,0,-1,-5,0
1513481308978123,-7,5,21,26,5,4,-3,-11
1513481308978123,-19,-33,-10,-10,-9,0,-4,4
1513481308993117,-1,-16,11,0,-9,-3,6,-4
1513481308993117,2,25,2,-5,-1,3,5,-2
1513481308995109,1,-6,2,-7,-2,-2,2,1
1513481308995109,5,2,7,21,4,4,4,-5
1513481309016137,0,3,4,-4,4,3,6,5
1513481309016137,-12,-6,5,-14,-1,-9,-9,-1
1513481309017132,5,14,3,0,4,2,-2,-5
1513481309017132,4,-24,-9,-3,-4,6,8,-3
1513481309038139,-7,1,0,0,-8,-4,6,-8
1513481309038139,-2,-3,0,-14,-7,-4,1,8
1513481309040141,-2,2,-19,6,6,1,6,0
1513481309040141,10,-4,7,-3,-3,-4,-8,-6
1513481309053167,-1,2,7,3,-7,0,-4,-4
1513481309053167,12,-15,17,13,1,-2,3,5
1513481309055151,2,-27,-31,-4,-5,1,9,0
1513481309055151,-16,6,9,-17,-6,-2,2,-1
1513481309076177,-8,-4,22,9,3,4,5,-4
1513481309076177,-11,3,-8,-16,4,-4,2,5
1513481309077166,5,-4,-10,8,3,5,0,-1
1513481309077166,7,28,1,-11,1,-3,-2,2
1513481309098191,-11,-4,-19,-18,-3,2,9,-1
1513481309098191,-1,11,1,-4,5,-1,-11,-1
1513481309100182,1,-4,0,15,8,7,-13,-1
1513481309100182,1,3,-3,-13,0,-1,9,-6
1513481309113204,4,-2,6,14,-4,-8,-9,6
1513481309113204,11,-3,-8,-8,-6,3,0,7
1513481309115206,3,17,-6,-11,9,-6,-4,1
1513481309115206,3,-17,-21,3,-5,-3,9,-5
1513481309135208,3,-33,-3,-8,-7,-1,-2,-2
1513481309135208,-3,-20,-5,-2,1,0,0,1
1513481309138213,7,-8,-8,6,0,0,1,-7
1513481309138213,0,26,3,-16,-3,-6,-8,2
1513481309158233,-22,25,17,29,-3,-4,-7,0
1513481309158233,-14,-8,-17,-4,-5,1,1,-11
1513481309160235,-4,-40,-17,-5,-2,-6,2,-5
1513481309160235,-20,12,10,-16,-3,-5,-7,7
1513481309172246,-6,2,-3,-21,-6,12,13,-8
1513481309172246,-3,-1,-3,-6,-3,-8,-5,-3
1513481309179253,-13,4,17,0,0,-4,-10,-3
1513481309179253,0,3,-4,-20,-3,5,-4,-4
1513481309195265,10,-26,9,9,-6,-7,6,4
1513481309195265,-1,8,10,6,-3,-1,-6,1
1513481309197252,7,8,-4,-24,7,0,6,1
1513481309197252,4,-16,-13,11,-5,1,-6,2
1513481309218279,5,7,2,7,2,1,1,9
1513481309218279,15,-17,-20,5,2,6,6,2
1513481309220267,-29,3,10,0,-1,-12,-9,-12
1513481309220267,4,0,5,12,7,6,-5,-8
1513481309232287,9,3,8,18,-3,-1,5,9
1513481309232287,-8,-8,-3,-27,2,-6,-8,-8
1513481309239281,6,42,-2,49,4,2,4,4
1513481309239281,-3,-24,-15,4,-5,-4,1,15
1513481309255321,-5,14,10,-34,-6,-4,-6,5
1513481309255321,2,6,3,-10,10,3,3,4
1513481309257294,4,-3,-4,71,4,5,1,-1
1513481309257294,9,17,5,-13,4,-2,-2,-1
1513481309278322,-16,-4,14,-8,-12,-3,-6,-1
1513481309278322,1,8,2,23,0,5,5,-5
1513481309280311,10,18,-9,-27,3,-3,-1,16
1513481309280311,14,-17,5,17,3,5,2,-5
1513481309292333,11,4,9,8,-2,-4,-7,-11
1513481309292333,-16,-32,-13,-9,-18,-2,6,-12
1513481309299334,1,0,0,-22,4,-1,1,-2
1513481309299334,-9,-25,3,-7,-8,1,-4,-4
1513481309315346,4,10,-15,-12,-9,-6,-4,-4
1513481309315346,8,16,19,-5,3,2,7,2
1513481309317346,0,-18,-10,8,3,5,5,4
1513481309317346,-13,28,11,14,-2,-8,1,-13
1513481309338364,6,0,0,19,3,5,8,-3
1513481309338364,-9,-12,-5,0,-4,-3,-13,-2
1513481309340365,-8,-6,6,-21,-1,-4,-8,1
1513481309340365,3,25,-15,-14,-6,-2,6,-7
1513481309352375,-2,-36,-9,12,-5,4,2,-8
1513481309352375,3,8,19,17,1,-4,-3,-2
1513481309359380,-2,-19,10,-13,-1,0,-9,-5
1513481309359380,-23,21,-19,-18,-9,-4,-4,-2
1513481309375398,13,-13,9,0,-4,1,2,-4
1513481309375398,1,-15,-10,-8,-1,-1,2,-3
1513481309377382,-1,-1,-2,-1,6,3,8,5
1513481309377382,-1,1,8,24,11,0,-2,14
1513481309398408,5,-1,15,-7,-6,0,3,-6
1513481309398408,5,22,-21,-3,0,-9,-9,-1
1513481309399395,1,-2,-6,-16,-6,-2,-6,-6
1513481309399395,9,-5,1,3,7,0,-2,9
1513481309412418,1,-5,3,29,2,-4,-7,0
1513481309412418,-4,-5,1,31,-2,1,0,-5
1513481309419419,-9,26,6,-18,-4,-6,-13,7
1513481309419419,3,-42,1,-19,-1,1,4,-4
1513481309435434,-18,8,-4,-29,-3,-4,-3,1
1513481309435434,-5,-9,11,23,-11,0,-2,-1
1513481309437423,10,-2,-30,2,2,-7,-4,1
1513481309437423,-9,-10,5,4,-3,3,0,-5
1513481309458445,-3,5,1,-19,0,-2,3,-4
1513481309458445,1,9,2,6,4,1,-4,-3
1513481309459444,5,10,5,-1,4,4,-1,4
1513481309459444,7,1,-15,1,0,-5,-7,1
1513481309472455,0,1,-6,-4,-4,-3,-1,3
1513481309472455,-1,-7,-10,-6,3,-3,-1,0
1513481309479454,3,-22,-20,-7,-6,-4,-13,-10
1513481309479454,-6,-11,-7,-3,0,2,5,1
1513481309495502,0,18,8,11,0,5,6,0
1513481309495502,6,6,-15,-15,5,-6,-5,6
1513481309497476,7,-10,6,4,6,-1,6,-3
1513481309497476,10,9,11,-14,-6,-4,-14,-2
1513481309518490,-25,-2,-8,-11,-8,0,1,1
1513481309518490,0,-9,-9,-9,-6,-5,1,2
1513481309524483,2,14,10,-4,-6,-2,-3,-9
1513481309524483,-9,3,-14,-5,-6,-8,0,0
1513481309531499,2,-6,0,-3,-3,-3,-3,5
1513481309531499,-10,10,13,8,3,1,-19,0
1513481309540504,-10,-29,-4,-27,-1,-6,4,-1
1513481309540504,3,25,9,8,-3,-8,-6,-8
1513481309555515,9,11,6,0,-7,4,8,5
1513481309555515,-9,-12,6,6,2,-3,-1,-5
1513481309557515,5,9,5,1,11,7,-1,6
1513481309557515,5,10,-6,18,6,1,7,10
1513481309585537,-11,-37,2,1,-5,-3,-3,-12
1513481309585537,-9,38,-5,-16,2,-1,0,1
1513481309587528,4,4,-1,13,4,2,0,8
1513481309587528,8,-13,-4,-17,-2,-1,7,5
1513481309591553,5,9,6,0,-1,1,-2,0
1513481309591553,-5,0,7,20,3,1,-8,0
1513481309600607,-4,-8,-12,-18,-4,-3,8,-7
1513481309600607,2,12,11,-2,-4,0,-18,-1
1513481309615602,16,16,3,6,2,-1,-7,8
1513481309615602,-1,-42,-11,-10,-6,-2,2,1
1513481309617604,-12,19,4,2,-2,-3,-2,-1
1513481309617604,-6,-7,2,-8,-7,-3,1,-9
1513481309638619,5,-3,-17,33,3,-1,1,2
1513481309638619,-1,3,14,-11,-3,4,1,-10
1513481309639619,0,0,16,10,4,-7,-7,1
1513481309639619,-9,-13,-28,-3,-6,1,2,-4
1513481309651639,-10,-3,0,-12,0,-2,-3,-5
1513481309651639,5,13,5,32,1,6,5,-2
1513481309660634,-17,-1,-10,-17,-2,-2,-17,1
1513481309660634,1,-12,-5,1,-1,2,4,-5
1513481309675654,-9,10,8,-14,-10,-2,-7,-9
1513481309675654,6,12,-8,-7,4,-4,-2,3
1513481309677645,-7,-5,1,-5,0,3,0,7
1513481309677645,-17,4,6,-4,-5,-3,-1,-1
1513481309698664,0,-3,2,-9,1,-1,4,-4
1513481309698664,-4,-18,-14,-7,-4,2,6,2
1513481309699661,11,-5,-10,-4,-5,-3,-1,-4
1513481309699661,-2,-18,0,-6,1,1,1,0
1513481309711681,2,-3,-2,8,-2,-1,-1,-8
1513481309711681,4,5,2,-12,-2,-3,0,-3
1513481309720695,7,-8,-5,0,-1,1,2,0
1513481309720695,-2,-2,0,18,0,0,-2,-4
1513481309735687,0,1,3,-7,-7,-1,6,-2
1513481309735687,-6,-8,-2,-11,-4,-5,1,2
1513481309738689,2,15,5,-2,0,-1,-7,5
1513481309738689,5,-18,-20,-20,-5,-1,3,2
1513481309758704,-15,-42,0,8,-6,0,0,-11
1513481309758704,10,29,5,-5,-4,-7,-1,20
1513481309759712,12,12,-9,-10,1,-3,-1,-3
1513481309759712,-3,-13,11,-2,2,0,-6,2
1513481309771713,-12,-1,-7,-8,0,1,1,7
1513481309771713,-12,-17,-12,-1,-6,-4,-2,-6
1513481309780728,-7,1,-11,-7,-1,0,-14,-5
1513481309780728,6,-1,8,10,2,2,1,-2
1513481309795762,4,9,-7,-2,0,-3,-2,5
1513481309795762,1,11,1,10,3,-2,0,-14
1513481309797730,5,-7,-6,-3,-2,-3,-2,-3
1513481309797730,3,8,3,-15,1,-7,-2,1
1513481309817745,-4,11,0,40,1,9,4,1
1513481309817745,-1,12,7,-11,1,-1,-9,-8
1513481309819747,11,-13,-13,-4,1,-3,9,5
1513481309819747,-7,9,9,6,-9,-7,-6,3
1513481309831765,7,10,4,-10,-3,0,6,1
1513481309831765,7,-12,-2,4,5,-7,-11,12
1513481309840762,-4,-8,-3,8,-3,0,-2,-6
1513481309840762,2,19,-3,2,3,-6,-4,-4
1513481309855784,-1,-22,-5,6,6,-1,-6,-1
1513481309855784,2,0,-5,-12,-3,3,3,-6
1513481309857792,-5,4,2,13,10,1,5,0
1513481309857792,-5,-7,-1,-3,-5,-2,-6,-5
1513481309877790,10,9,7,-17,-4,-3,-5,-11
1513481309877790,-4,-9,4,9,6,3,3,-2
1513481309879788,-15,0,-8,-21,-5,-2,0,2
1513481309879788,-9,9,-2,27,-2,10,5,-8
1513481309891815,2,-1,2,-15,-1,-4,2,0
1513481309891815,5,1,6,14,4,2,-5,-2
1513481309900821,-3,-11,-1,-9,4,3,-1,7
1513481309900821,0,-23,-11,0,-10,-1,2,8
1513481309915818,-2,25,2,-2,-1,1,2,4
1513481309915818,-7,-6,5,-1,-5,4,2,-1
1513481309917819,5,1,2,10,1,-5,-4,-4
1513481309917819,7,-8,-4,-6,-1,-2,7,5
1513481309937848,-9,-9,5,5,-6,1,3,5
1513481309937848,-3,8,-17,-7,6,-2,-1,-5
1513481309939834,2,8,-1,0,-2,-3,-4,4
1513481309939834,-1,-30,14,6,6,8,5,-10
1513481309960859,-8,11,-10,-10,-9,-5,-8,-4
1513481309960859,8,9,2,-4,4,4,4,-4
1513481309961860,-2,-17,-17,0,-1,-2,4,-10
1513481309961860,-4,21,-2,-8,-3,-4,7,6
1513481309975858,-1,-40,5,9,-2,0,-17,-5
1513481309975858,2,-4,-21,-13,-6,-8,-6,3
1513481309976858,6,-6,-15,-6,-2,0,-3,-6
1513481309976858,-2,1,8,3,-1,-1,-9,-12
1513481309997872,-5,7,5,-1,0,-2,23,9
1513481309997872,-16,-4,7,-11,-3,0,-34,-8
1513481309999873,-1,12,11,-11,4,-1,-7,-4
1513481309999873,6,4,-4,3,-4,3,7,-7
1513481310020893,1,8,6,-1,-1,-8,9,1
1513481310020893,6,-1,-6,-2,4,0,7,5
1513481310021892,-3,10,4,5,-3,-4,-4,-6
1513481310021892,-18,-51,-10,-7,-10,0,-5,-5
1513481310035903,-3,27,13,-6,-3,-2,-1,-3
1513481310035903,-6,-14,-14,-7,-3,-2,4,-12
1513481310036904,9,-4,2,5,-1,-4,-9,3
1513481310036904,-7,14,-2,-8,0,-1,2,4
1513481310057916,6,-14,1,12,1,1,0,-1
1513481310057916,-4,-9,2,5,-1,-4,-7,-13
1513481310059916,-2,2,-13,-1,0,4,6,9
1513481310059916,-17,-20,3,2,-6,4,5,-5
1513481310080930,-3,-2,0,-8,0,-1,-6,-9
1513481310080930,13,8,-2,19,2,4,5,6
1513481310081933,-12,-12,-4,-10,1,-2,5,-10
1513481310081933,18,-5,0,-9,0,1,0,15
1513481310095944,-5,0,4,-7,-2,-4,-12,-5
1513481310095944,-2,-15,13,37,-1,-1,8,-1
1513481310096941,-6,-3,-8,-19,3,-1,2,-7
1513481310096941,9,15,3,8,-1,1,3,-6
1513481310118958,-1,-8,5,-5,-2,0,-10,7
1513481310118958,15,3,13,0,12,5,3,-2
1513481310119959,-1,-2,-13,0,-7,-4,0,4
1513481310119959,5,16,13,9,-6,0,3,3
1513481310140974,-10,-11,-8,4,-5,-2,-9,-8
1513481310140974,-15,7,0,-15,2,-7,-8,2
1513481310141975,-1,-4,-3,6,-4,6,6,-4
1513481310141975,-1,16,-2,-4,3,-5,-4,5
1513481310154988,14,4,1,1,-3,5,5,-2
1513481310154988,24,21,8,-2,12,-1,4,3
1513481310161989,12,-19,-13,11,4,-2,-8,3
1513481310161989,-22,3,5,-8,-8,-1,3,3
1513481310178003,14,6,-12,18,0,0,3,-6
1513481310178003,-1,3,11,-1,2,-3,-9,11
1513481310180016,4,-7,-4,8,-1,-3,4,-16
1513481310180016,6,12,4,8,3,3,0,-4
1513481310201015,4,4,-2,-1,3,-1,0,15
1513481310201015,4,-17,-17,-23,-1,-3,-8,-2
1513481310202019,-13,11,7,13,-2,0,2,-6
1513481310202019,2,-10,-6,-4,-6,-4,-5,-6
1513481310215028,6,-7,-5,-1,-1,-2,-1,4
1513481310215028,-1,1,0,-1,4,4,2,6
1513481310222032,-23,-28,-1,-13,-7,0,-5,-11
1513481310222032,-3,29,3,3,-5,-9,4,10
1513481310238041,-9,-10,2,-4,6,3,-2,-6
1513481310238041,-3,7,-13,-12,-3,-2,-1,7
1513481310240048,12,-1,6,30,1,-4,9,-1
1513481310240048,-10,-4,6,-2,-1,8,8,-14
1513481310261078,2,6,1,-5,0,-4,-2,3
1513481310261078,-19,-16,-13,35,-6,1,-9,5
1513481310262059,-13,10,9,-23,0,-6,-1,4
1513481310262059,3,0,-5,-4,-12,-1,-1,-7
1513481310275072,5,-2,9,-2,5,2,2,5
1513481310275072,-1,-4,-13,-7,7,-2,-5,-10
1513481310282078,7,25,3,6,3,8,1,5
1513481310282078,1,-7,1,19,1,-3,5,-9
1513481310306094,-2,3,-4,-14,-7,-3,-16,-10
1513481310306094,0,11,1,1,1,-7,4,-6
1513481310307095,5,-12,7,5,-3,0,-13,2
1513481310307095,-1,-8,-12,-11,-9,-5,-10,-5
1513481310321101,-12,-6,-3,2,-4,-2,3,14
1513481310321101,10,4,-2,5,11,0,0,-5
1513481310324115,17,18,1,-13,-2,5,2,0
1513481310324115,-16,-21,-2,1,-4,-5,-2,13
1513481310335123,5,-1,2,6,-5,-1,1,-19
1513481310335123,-8,-34,-17,-14,-7,-8,-5,0
1513481310349130,-1,-12,-6,-12,-4,-1,0,-1
1513481310349130,-1,6,5,3,-3,5,0,7
1513481310358135,-4,-12,-1,-6,17,6,9,-3
1513481310358135,7,17,15,4,-3,-3,-5,-5
1513481310360138,-3,25,0,-9,6,-1,0,-5
1513481310360138,-18,-21,2,9,-9,-3,0,-11
1513481310380164,4,11,-2,-7,-5,0,-10,2
1513481310380164,16,0,8,24,12,3,0,4
1513481310382146,-20,5,-14,-14,-5,-3,1,9
1513481310382146,8,8,7,-12,-11,-6,-7,-7
1513481310394208,-4,4,2,7,-3,2,1,8
1513481310394208,-6,-6,0,-14,2,0,-4,-1
1513481310402161,-2,3,-7,9,-2,-4,-1,2
1513481310402161,14,19,2,-18,1,4,2,-1
1513481310417168,7,3,-8,-10,2,-6,-8,-16
1513481310417168,4,-20,2,9,6,8,7,8
1513481310418181,-6,4,-10,-8,-1,-12,3,8
1513481310418181,-9,-5,0,-6,-7,1,6,-10
1513481310440252,-2,0,6,6,4,-2,-3,-3
1513481310440252,-3,10,-15,-8,5,-3,-12,4
1513481310440252,-2,-13,13,-18,-3,1,-1,-4
1513481310440252,2,-2,-5,22,2,8,10,7
1513481310454262,-9,1,4,-11,-5,-2,-4,-10
1513481310454262,-4,-10,-10,4,5,0,-6,2
1513481310462267,-8,-13,-2,24,5,9,4,-1
1513481310462267,15,24,-1,-2,-4,-5,-6,-6
1513481310477326,-2,-18,6,2,-8,-2,3,8
1513481310477326,3,38,-8,-28,11,6,-2,-10
1513481310478271,8,-25,-2,27,-2,0,-6,1
1513481310478271,-4,-26,11,-21,-3,-9,-7,-5
1513481310500295,2,-4,-3,35,-2,0,3,-1
1513481310500295,10,2,1,-16,-4,-4,-4,6
1513481310500295,9,9,-3,-8,7,-3,-6,-1
1513481310500295,18,4,2,-6,-4,0,6,4
1513481310523313,-9,0,-5,37,3,7,1,5
1513481310523313,19,0,3,-9,7,-5,-8,6
1513481310524302,-13,-7,7,1,0,1,-9,1
1513481310524302,-2,0,-12,-11,-13,0,23,-16
1513481310537321,-6,9,16,-1,3,-2,1,-1
1513481310537321,0,3,-5,39,13,7,-5,9
1513481310538313,-23,-16,-1,-3,-6,-4,5,-11
1513481310538313,-6,-4,9,-7,-11,-11,6,-4
1513481310560337,-13,-5,-17,-4,-6,4,6,-6
1513481310560337,-6,7,3,-12,-1,-7,-1,-1
1513481310560337,10,9,6,-22,4,2,0,0
1513481310560337,-22,12,13,26,-2,0,-5,2
1513481310583343,1,-13,-4,-19,-5,-1,-12,-7
1513481310583343,2,-11,-5,-19,-3,2,6,10
1513481310584345,-18,15,-5,5,-8,-7,5,-8
1513481310584345,9,0,2,-1,-5,7,-9,-7
1513481310597406,18,27,0,2,2,-8,-8,1
1513481310597406,-3,-30,1,1,0,-3,-3,-11
1513481310598357,24,-9,-38,-18,3,0,7,12
1513481310598357,14,0,-3,-5,-5,6,-7,5
1513481310620379,0,-12,-8,-7,0,-1,5,10
1513481310620379,36,14,-6,0,11,-6,-3,-6
1513481310620379,9,2,17,-9,-6,-2,-1,-2
1513481310620379,-55,-19,-17,9,-3,9,11,-10
1513481310634380,24,8,0,-15,-4,2,3,0
1513481310634380,-21,-1,0,-11,-3,-4,0,-3
1513481310642414,-17,6,-2,1,-4,2,-11,-4
1513481310642414,22,0,3,2,0,-4,-10,6
1513481310657405,-9,-4,3,10,-1,-4,-3,-7
1513481310657405,-20,-45,-24,-13,-16,-11,-15,-2
1513481310658396,39,11,-3,-4,-5,-1,7,2
1513481310658396,-33,1,21,2,-4,4,-4,-14
1513481310680412,-14,-27,-6,-9,-10,-7,3,1
1513481310680412,-11,-2,-21,3,-7,-5,-7,-7
1513481310680412,10,0,-9,39,-3,2,11,-6
1513481310680412,11,-11,14,-19,-1,-5,-2,-8
1513481310694481,16,30,3,14,-5,-1,6,28
1513481310694481,-16,-1,-1,-7,18,8,5,-3
1513481310702440,11,3,11,-31,3,-2,-8,4
1513481310702440,-17,10,0,9,4,-3,6,0
1513481310717451,-24,0,-1,8,1,4,3,-4
1513481310717451,-2,6,9,-1,-1,-7,-17,-5
1513481310718439,-4,3,5,4,2,-2,-9,-5
1513481310718439,8,-5,-6,-18,-2,1,19,14
1513481310739454,-17,-2,11,19,11,1,-7,-14
1513481310739454,-2,13,-2,10,11,4,-2,10
1513481310740455,-2,0,5,31,-6,-3,-12,-2
1513481310740455,17,-1,2,-34,-11,-4,-1,9
1513481310754533,2,3,2,-10,0,-2,8,-6
1513481310754533,23,22,-1,-6,11,0,-4,-12
1513481310762525,-16,-26,7,6,-9,6,7,-13
1513481310762525,-3,-1,8,-2,2,-6,-7,-2
1513481310785541,17,7,-13,-16,-3,6,2,10
1513481310785541,4,-3,-9,2,5,-5,-6,1
1513481310786543,0,0,-7,-24,-5,-5,4,-3
1513481310786543,2,-1,1,12,-6,2,-9,-11
1513481310799561,-1,-12,7,-9,6,-7,-4,-2
1513481310799561,-1,-6,-7,-15,-21,-1,5,-15
1513481310800562,-16,-19,-11,-14,3,0,-7,8
1513481310800562,15,26,3,15,-5,3,14,3
1513481310814562,7,13,5,-5,7,-3,-12,-1
1513481310814562,5,-10,9,25,6,-1,-2,-1
1513481310822567,-6,24,-10,-29,-3,-8,6,-2
1513481310822567,-12,-15,14,16,-19,-6,-9,-2
1513481310837578,4,-1,1,-9,-1,-3,-3,3
1513481310837578,-10,10,-6,-6,3,4,8,-1
1513481310838596,-24,-8,6,-14,-3,-4,-10,-20
1513481310838596,6,3,5,6,-9,4,8,4
1513481310859593,19,-9,-8,25,-3,4,4,1
1513481310859593,-27,-12,-12,-40,4,-8,-7,-10
1513481310860594,-14,0,-4,74,-9,-3,3,-4
1513481310860594,-7,-4,13,-3,-1,2,-1,6
1513481310874604,-6,5,-5,-9,3,-8,-5,-6
1513481310874604,-12,6,-2,-2,2,3,10,1
1513481310882610,6,0,4,-24,3,1,4,3
1513481310882610,-7,7,8,13,2,-5,-3,-4
1513481310897642,-9,11,-4,-7,-7,-5,-1,-1
1513481310897642,18,-9,-4,5,5,2,-4,10
1513481310898629,-38,-18,-27,-22,1,-3,3,-11
1513481310898629,1,-6,2,14,-20,-3,12,-9
1513481310919648,-12,-22,-2,-9,4,0,5,7
1513481310919648,8,7,-7,-7,-1,-5,-11,-10
1513481310920654,-9,-5,15,11,-3,7,-5,3
1513481310920654,-31,-16,-11,-13,-4,-12,-5,3
1513481310942676,8,-12,-5,2,3,3,-1,-14
1513481310942676,6,5,0,6,-1,-2,-4,10
1513481310943658,33,6,-2,-11,8,1,-1,12
1513481310943658,4,-1,-7,13,10,1,1,-1
1513481310957675,-6,-6,3,-2,-4,4,-3,-2
1513481310957675,-5,0,3,15,6,2,-3,6
1513481310958673,8,3,-2,-9,0,-2,4,-2
1513481310958673,-2,-2,0,-8,0,0,4,0
1513481310979704,3,6,-2,-14,-6,-1,3,-6
1513481310979704,8,30,-2,-8,-7,-3,-4,4
1513481310980680,-6,2,3,8,2,-1,-2,0
1513481310980680,0,-15,-3,-1,-2,1,-3,-3
1513481311003695,-16,5,2,4,-2,-5,2,-6
1513481311003695,-8,-9,-5,-5,0,-2,2,1
1513481311003695,7,-5,6,-4,3,0,-1,-1
1513481311003695,3,5,-14,-1,-3,-4,0,10
1513481311025710,7,-6,-1,-2,-6,-2,-8,-3
1513481311025710,-2,-14,-4,1,3,-1,-1,0
1513481311026721,-3,4,7,-1,-5,0,-7,1
1513481311026721,5,-4,-2,8,-1,-2,-10,1
1513481311039730,-7,-2,2,4,-4,1,1,-3
1513481311039730,5,-4,-7,2,5,2,2,2
1513481311040721,4,5,6,14,-2,1,-2,-2
1513481311040721,2,2,5,-4,0,2,-1,-3
1513481311062809,4,2,-4,1,2,-2,-2,-1
1513481311062809,-5,1,-2,4,2,1,-3,-1
1513481311063795,-9,5,3,-10,-3,-1,-2,-1
1513481311063795,2,-10,-1,0,-3,1,4,-1
1513481311077805,-9,-3,6,12,0,0,3,4
1513481311077805,-3,-8,-9,-8,4,-2,-9,2
1513481311077805,8,-13,-8,4,-3,1,5,6
1513481311077805,-10,17,13,-3,2,3,-10,5
1513481311099831,-13,-1,-6,-1,-3,-2,-1,-7
1513481311099831,3,-2,-11,1,-3,-4,-2,-3
1513481311100821,3,0,-3,-8,-2,0,0,0
1513481311100821,-4,4,2,0,-5,-1,1,-3
1513481311122849,4,-8,1,0,2,-1,-6,0
1513481311122849,-3,1,-1,0,1,-3,1,-3
1513481311123837,-4,1,-1,-4,-3,-5,-1,-4
1513481311123837,4,-5,0,2,-2,1,0,-6
1513481311137848,-2,0,-1,3,-2,-2,-2,-1
1513481311137848,-1,-5,-2,-4,-1,-3,2,-4
1513481311138851,2,-4,-3,-7,-4,-4,-1,0
1513481311138851,0,-3,2,4,-7,0,3,-4
1513481311159875,1,-4,2,-1,0,-1,1,4
1513481311159875,-1,0,-2,-3,1,1,-2,-3
1513481311160865,-2,0,1,-1,-2,-1,-1,-2
1513481311160865,0,-3,3,0,0,-3,2,-1
1513481311182895,1,1,-2,1,2,-2,0,2
1513481311182895,-2,-9,-1,-1,-2,-3,-1,-4
1513481311183880,11,5,-2,-2,1,1,-1,-1
1513481311183880,2,0,2,-1,-2,0,2,-1
1513481311198892,3,-4,-3,0,1,-1,-7,-3
1513481311198892,-4,-2,-3,-4,-3,-4,1,-1
1513481311199893,1,1,-2,-5,-2,-1,1,3
1513481311199893,-13,-3,2,5,-2,0,3,1
1513481311219923,1,-4,1,0,-2,-1,-2,1
1513481311219923,-3,-2,-1,-1,0,-2,1,-3
1513481311220906,-6,0,3,-1,-4,-4,-1,-3
1513481311220906,4,-1,0,0,-3,0,0,-3
1513481311242934,-4,1,-1,-1,1,-1,0,0
1513481311242934,-1,-2,-3,-7,1,1,2,-3
1513481311243923,0,-5,-4,-3,-3,0,1,1
1513481311243923,2,0,0,-2,-4,-2,-2,-3
1513481311257932,0,-2,-4,-1,-1,-1,-3,-1
1513481311257932,4,-1,-4,-1,1,0,-5,-2
1513481311257932,1,0,-1,-2,1,-2,0,2
