timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509429981657559,-18,19,57,71,10,5,-8,5
1509429981670571,-16,9,-3,-26,-14,-11,-2,-4
1509429981670571,19,3,-8,-39,-9,-6,-12,-5
1509429981677576,-9,10,13,73,3,0,7,7
1509429981677576,-23,-8,32,-91,-11,-7,-7,-2
1509429981693587,-9,7,46,26,6,2,2,7
1509429981693587,0,-33,-112,46,-1,-2,-11,-11
1509429981695590,2,25,49,-62,-9,-5,1,-1
1509429981695590,34,18,-30,16,7,5,8,11
1509429981716603,-17,3,31,25,-8,-7,-13,-7
1509429981716603,20,-12,39,94,8,1,4,-3
1509429981717603,-5,-15,-32,-77,-11,-4,2,-6
1509429981717603,11,-17,5,4,8,5,9,-1
1509429981730614,-6,27,28,34,6,-1,0,1
1509429981730614,8,18,-50,-55,-11,-4,-1,2
1509429981737618,-12,6,29,6,3,1,-2,-2
1509429981737618,2,-3,-36,-55,-4,-5,-7,-8
1509429981753628,28,-9,3,34,-1,-2,-7,-8
1509429981753628,-16,-10,36,28,1,0,7,16
1509429981755642,-29,-3,16,-47,-5,-3,-1,-16
1509429981755642,1,23,29,0,-1,1,4,-5
1509429981776660,-8,7,12,36,6,4,3,5
1509429981776660,24,-34,-66,-43,-15,-12,-7,-15
1509429981777645,11,1,22,-16,5,6,2,-2
1509429981777645,3,15,43,20,2,2,-1,1
1509429981790654,-12,13,-26,-39,-1,-3,-3,-8
1509429981790654,-6,11,8,-12,6,4,2,8
1509429981797661,2,-10,29,21,1,-2,-1,4
1509429981797661,-11,-25,-75,8,-9,-8,-4,-3
1509429981813672,13,4,43,-25,-5,2,4,5
1509429981813672,-19,16,-48,-25,3,-1,1,-1
1509429981815673,-17,-45,-94,23,-1,-4,-7,-3
1509429981815673,1,-1,53,-23,-10,-6,1,-2
1509429981836686,-21,-4,37,18,6,-1,-2,2
1509429981836686,-9,4,41,29,-2,1,4,-2
1509429981837688,43,8,12,6,-5,-2,-12,9
1509429981837688,5,-13,39,-8,1,0,3,6
1509429981849745,-7,-23,-42,-7,5,-2,0,3
1509429981849745,3,12,59,-20,-4,3,2,-7
1509429981858760,0,-1,-65,-58,-3,-1,1,4
1509429981858760,-1,-10,97,88,14,3,3,7
1509429981873780,1,-2,-26,-49,-11,-5,-7,-10
1509429981873780,-4,17,21,30,4,1,-7,11
1509429981875776,-13,17,40,-10,1,1,6,0
1509429981875776,0,5,-48,-5,-4,-3,-2,-2
1509429981896798,-9,-26,-8,5,4,5,9,3
1509429981896798,15,0,-73,-120,-5,-6,-3,-1
1509429981897779,-37,15,45,22,-3,0,-5,-2
1509429981897779,19,8,-17,61,4,4,2,-11
1509429981909798,-9,-6,-20,-34,3,-1,3,7
1509429981909798,7,63,60,51,-3,-5,1,-4
1509429981918800,-11,-38,4,-15,5,2,2,5
1509429981918800,-28,13,47,-11,9,6,2,-4
1509429981940849,5,-30,-86,-39,-17,-6,-3,-7
1509429981940849,-10,-12,15,46,-2,-4,-3,1
1509429981942824,0,9,43,54,11,3,16,-13
1509429981942824,-4,-3,-17,-41,-7,-5,-10,-16
1509429981955835,-12,4,14,87,-5,-3,-1,-2
1509429981955835,-11,-19,42,20,6,1,1,-4
1509429981957832,23,7,7,49,0,-1,-7,0
1509429981957832,-10,12,-36,-44,-3,1,1,5
1509429981969830,14,-36,-8,-46,-4,-5,-4,-1
1509429981969830,1,2,1,32,-9,-2,-4,-4
1509429981978838,-3,-15,-79,-91,1,2,-2,1
1509429981978838,7,-4,-6,4,5,0,-3,0
1509429981993862,16,19,26,20,5,2,3,4
1509429981993862,-9,11,54,-11,7,5,7,-6
1509429981994858,-22,-24,-47,-20,-25,-13,-9,-6
1509429981994858,19,-1,-22,0,-1,-3,-1,-2
1509429982015872,-8,-6,40,6,7,4,5,11
1509429982015872,-8,-8,-44,26,0,-3,-3,-7
1509429982017865,-4,9,9,-60,-5,1,3,-5
1509429982017865,18,-13,-57,-52,-2,-5,-7,-8
1509429982029873,-18,-6,45,24,-10,-6,-8,-4
1509429982029873,10,19,-17,-3,-3,-2,1,1
1509429982038880,4,17,25,-3,7,2,0,0
1509429982038880,-32,-17,-53,5,-6,0,1,2
1509429982053900,-2,9,-26,-13,5,1,-2,1
1509429982053900,18,9,32,-3,2,0,-1,-4
1509429982055895,13,-4,-46,18,-2,-2,-2,-1
1509429982055895,19,1,115,111,3,0,1,3
1509429982075920,-14,11,-15,-13,1,0,-2,-5
1509429982075920,-14,-32,-38,-61,-14,-5,-2,-2
1509429982077908,-14,-3,-78,5,5,-1,-2,-1
1509429982077908,21,12,13,-19,-11,-2,0,0
1509429982089925,14,-5,-22,-12,-2,-3,0,-5
1509429982089925,-23,-20,13,26,7,0,0,2
1509429982098932,0,-4,45,65,7,1,-2,2
1509429982098932,-2,-8,-34,-66,-13,-4,-1,2
1509429982113943,22,16,23,8,-1,-1,-4,-5
1509429982113943,-56,-17,-60,-77,-11,-2,-3,-16
1509429982114945,8,-3,-8,-15,-7,-5,-1,-1
1509429982114945,0,16,30,13,6,0,-4,1
1509429982135950,-1,-18,-38,34,3,5,1,4
1509429982135950,-1,8,35,-17,-3,1,3,-7
1509429982137949,-1,-33,-58,-4,-8,-5,-6,-4
1509429982137949,-39,-33,45,44,-1,-2,-4,-5
1509429982149958,8,4,-37,2,0,-3,2,0
1509429982149958,11,-7,9,27,1,1,1,7
1509429982158965,-5,4,44,11,0,1,1,0
1509429982158965,1,13,-9,16,7,3,7,11
1509429982173992,-2,8,-15,-14,-10,-5,-2,-2
1509429982173992,-15,-22,-41,-3,-2,-2,-3,0
1509429982175993,12,15,42,-24,0,1,0,1
1509429982175993,-7,-1,-2,55,3,-1,1,4
1509429982196029,-1,25,-7,-27,4,2,-1,-5
1509429982196029,-17,3,-28,-37,0,1,-2,-6
1509429982197993,-3,-8,41,89,2,-1,-3,-2
1509429982197993,3,12,-96,-103,-8,-1,-1,-4
1509429982210010,12,0,61,47,5,1,2,2
1509429982210010,31,-4,6,-11,-4,-4,0,-1
1509429982219013,-10,-3,1,5,-6,-4,-2,-3
1509429982219013,-9,8,-12,8,-2,0,-1,-1
1509429982234018,18,-10,48,-71,-3,-1,-2,-5
1509429982234018,13,18,-4,51,7,0,-1,7
1509429982235019,4,1,77,-53,-4,1,5,-1
1509429982235019,-11,-3,2,-7,6,5,-2,-2
1509429982256072,33,-6,-61,-30,-4,-5,-1,3
1509429982256072,2,0,57,41,0,0,-3,-1
1509429982258035,-2,33,-64,-84,-3,-2,-1,3
1509429982258035,10,-7,10,-30,1,-2,-4,-8
1509429982270043,-19,-10,-1,23,-2,-2,2,-2
1509429982270043,0,1,34,-12,-3,-2,-1,4
1509429982279061,-16,-7,-56,-58,-10,-6,-6,-5
1509429982279061,0,12,41,57,-5,-5,0,5
1509429982294070,-16,35,-27,-44,6,5,2,-2
1509429982294070,18,9,50,90,5,-1,2,9
1509429982295074,-12,2,39,44,0,1,0,-4
1509429982295074,-16,-9,-72,-109,-8,-3,-1,1
1509429982316085,-9,-14,31,30,0,-3,0,1
1509429982316085,13,2,-30,-9,6,0,1,13
1509429982318092,12,11,3,2,2,2,0,-4
1509429982318092,-6,-18,-11,35,-4,-2,-4,-6
1509429982339132,-4,-16,-67,-10,2,-2,-1,1
1509429982339132,26,-7,48,-34,-7,-1,-4,-4
1509429982340092,-10,1,12,26,5,-1,4,8
1509429982340092,-1,-5,-50,2,-5,-4,-5,-10
1509429982354118,-20,-28,-40,-48,-9,0,-4,-6
1509429982354118,-3,-3,-41,-43,-5,-1,2,-3
1509429982355111,26,-15,-47,-29,-2,-4,-3,0
1509429982355111,15,26,71,37,0,-3,0,3
1509429982376135,-30,-34,82,40,-2,-5,-5,1
1509429982376135,-9,-4,-77,-14,-7,-3,-2,-6
1509429982378129,-16,-9,14,32,8,5,5,9
1509429982378129,21,5,20,-5,4,0,-3,-9
1509429982399149,0,-5,4,35,1,0,-2,-3
1509429982399149,-28,-10,-90,-98,-8,-2,-2,-5
1509429982400135,22,-12,30,49,0,-1,-1,-1
1509429982400135,2,-4,3,47,4,1,0,2
1509429982414159,-4,9,37,42,-3,-1,-1,-2
1509429982414159,17,1,3,-31,0,2,-1,-1
1509429982415150,-34,3,-6,-11,4,2,0,4
1509429982415150,-10,-10,6,-2,-4,-2,2,-10
1509429982436167,4,8,-19,-28,1,2,1,-2
1509429982436167,-17,6,39,54,-1,0,0,1
1509429982438162,4,0,-26,-49,-1,-3,-5,-5
1509429982438162,-4,-21,-50,-27,-8,-2,0,2
1509429982459189,0,26,20,-10,3,1,0,3
1509429982459189,-2,-7,-6,26,5,-1,-2,-5
1509429982460195,8,-9,40,36,-2,-1,0,-5
1509429982460195,-7,-30,-45,44,-7,-6,-4,-2
1509429982473206,11,4,-2,-26,-6,-3,0,-2
1509429982473206,-6,5,-34,-19,-4,-2,-1,-1
1509429982480200,4,17,46,70,1,-2,-6,-3
1509429982480200,-11,-19,0,-31,-5,-3,-4,-2
1509429982496226,10,-10,-1,-32,-4,-1,2,2
1509429982496226,-8,-4,-21,20,3,-2,0,-4
1509429982498216,1,10,10,44,3,1,-1,-5
1509429982498216,-12,22,65,-17,2,1,-1,1
1509429982519232,30,-3,-36,-9,-8,-3,-1,4
1509429982519232,24,1,24,22,6,0,-1,-4
1509429982520228,-27,-2,-9,-30,-4,-1,0,14
1509429982520228,6,-3,-18,-24,-3,-1,0,-5
1509429982533230,-6,8,9,0,5,1,-1,-4
1509429982533230,-16,-3,43,17,-1,0,2,-2
1509429982540247,12,-12,-70,-27,-13,-8,-3,-6
1509429982540247,-2,5,-1,-48,2,0,0,4
1509429982556286,-22,2,25,53,3,-1,-4,-2
1509429982556286,8,19,-6,-16,-4,0,-1,2
1509429982558259,-3,-14,-22,1,-13,-6,-5,-6
1509429982558259,-1,10,33,-1,4,-1,0,3
1509429982578270,2,-4,-26,-8,2,1,0,-2
1509429982578270,-2,13,38,18,2,-1,1,-2
1509429982580262,9,0,-16,12,-1,1,-1,-2
1509429982580262,0,8,-3,-15,-8,-3,-2,2
1509429982593284,-7,-12,1,-15,-4,-2,-3,-2
1509429982593284,-1,-23,-11,15,-4,-2,0,2
1509429982600291,-1,9,20,-56,1,1,2,0
1509429982600291,0,-8,18,60,3,-2,-3,-2
1509429982616300,-8,5,-8,-4,1,2,0,0
1509429982616300,5,-10,-26,-25,-6,0,3,2
1509429982618290,-6,7,5,6,0,0,-1,-2
1509429982618290,2,3,-12,21,5,0,-1,2
1509429982638318,-1,4,26,-34,-5,-5,-2,-1
1509429982638318,-4,-7,-29,5,-2,-2,-2,-1
1509429982640314,2,14,22,13,7,3,2,0
1509429982640314,11,-23,-14,-3,0,-2,-1,1
1509429982653330,-9,-13,-6,6,-6,-2,0,0
1509429982653330,-5,-2,-28,-61,-4,-2,-5,-2
1509429982660329,15,10,30,8,-5,-4,-3,-4
1509429982660329,1,3,-30,-42,-2,2,1,0
1509429982676340,2,-1,6,5,0,-1,0,5
1509429982676340,1,-3,22,16,2,-1,0,-3
1509429982677341,-1,-7,-33,-7,-5,-1,-1,0
1509429982677341,2,12,0,21,3,0,1,-3
1509429982698358,-4,-2,-5,-25,-6,-2,-3,0
1509429982698358,-4,5,8,16,2,0,-1,-1
1509429982700364,-4,3,5,16,2,-1,1,-2
1509429982700364,-5,1,3,-11,4,3,0,-1
1509429982713369,-9,-9,-2,20,-5,0,0,-1
1509429982713369,3,-3,7,-15,-3,-1,-1,-2
1509429982720362,-3,-9,5,28,-3,-2,-2,-2
1509429982720362,-3,0,7,-16,-5,-3,-2,0
1509429982736373,2,8,-2,20,5,-1,-3,-2
1509429982736373,-1,1,4,-13,-2,1,-4,-2
1509429982737374,0,-5,-8,-25,-2,-2,1,2
1509429982737374,-2,3,22,33,-1,-2,-3,-1
1509429982758401,-6,-9,-42,-58,-2,-3,-2,-5
1509429982758401,-4,-3,23,29,-6,-1,0,0
1509429982760390,-2,-1,-9,-10,3,0,1,0
1509429982760390,1,1,23,27,-4,-3,-3,-2
1509429982773413,6,5,31,45,6,1,-5,-5
1509429982773413,-3,-1,-26,-44,-3,-4,-2,-1
1509429982779413,6,4,-2,-7,0,3,1,-2
1509429982779413,-2,-1,28,-1,2,2,3,3
1509429982796416,1,6,-27,-10,1,0,2,-1
1509429982796416,-1,-3,13,32,4,1,-2,-1
1509429982797433,-2,-6,1,-25,-10,-1,-1,-1
1509429982797433,-4,5,12,-18,-4,-2,-2,0
1509429982818449,-1,-7,-21,13,6,1,1,-3
1509429982818449,-3,-4,11,30,-2,-3,0,-2
1509429982820432,-5,-5,1,10,-1,-2,-5,-3
1509429982820432,0,3,-4,8,2,-1,0,-1
1509429982832453,-3,4,12,-8,-9,-1,0,-1
1509429982832453,0,3,-3,11,5,1,1,-2
1509429982841448,-2,-2,-2,-10,-2,-2,-2,-1
1509429982841448,-2,3,-9,3,-3,-4,-3,-1
1509429982856472,1,5,4,10,5,-1,1,0
1509429982856472,4,1,-25,-18,-4,-2,-1,-1
1509429982857459,-13,-6,3,7,3,4,-2,-1
1509429982857459,3,-6,0,16,8,-2,0,-2
1509429982878490,-1,-3,-13,-28,-6,1,-1,-2
1509429982878490,1,1,10,1,-6,-3,-1,1
1509429982880499,-3,-1,23,43,5,-2,1,0
1509429982880499,-3,-9,-39,-45,-5,-3,-2,-2
1509429982892496,1,-1,14,1,-1,-4,-2,0
1509429982892496,0,3,6,26,1,0,-1,-3
1509429982901494,4,2,3,6,-1,1,-4,0
1509429982901494,-5,-4,-18,-53,-6,0,1,2
1509429982916513,-1,0,8,9,-3,-2,-2,0
1509429982916513,-4,-4,13,-4,-2,-1,0,-2
1509429982917501,-1,-4,-30,-7,5,1,2,-2
1509429982917501,0,-3,18,10,-6,0,-1,1
1509429982938516,-1,-5,-2,5,9,-1,-1,-2
1509429982938516,-1,-1,0,-17,-10,-2,-2,-2
1509429982940549,-9,-3,7,0,3,-1,1,0
1509429982940549,8,1,-1,-4,-3,-3,-2,-2
1509429982952548,0,-2,-12,-2,-2,-1,-3,-4
1509429982952548,-1,-2,-14,13,3,1,0,-1
1509429982961562,3,4,-10,-24,-13,-5,-5,-1
1509429982961562,-4,-3,13,23,11,4,2,4
1509429982976590,-3,-3,-2,-1,-5,-4,-2,-2
1509429982976590,-2,-6,0,7,3,-3,-2,-1
1509429982978577,3,6,16,28,1,2,0,-1
1509429982978577,0,1,-24,-14,-4,-2,-3,-1
1509429982998602,-1,-4,3,-39,-9,4,4,2
1509429982998602,-2,5,-3,-6,0,-3,0,1
1509429983000602,3,-2,0,-7,-2,-4,-1,0
1509429983000602,-3,0,12,27,-3,-2,-3,-4
1509429983012608,-3,0,3,18,3,1,3,0
1509429983012608,-3,1,-10,-25,-1,1,-3,0
1509429983021604,2,0,-13,-17,-1,-1,-1,-4
1509429983021604,2,2,-2,7,1,1,-2,-3
1509429983036635,-2,2,1,10,-1,-3,-4,-1
1509429983036635,10,-18,2,35,0,1,2,0
1509429983037615,-3,-1,-35,-25,-4,-2,-1,-2
1509429983037615,-3,3,27,-16,3,-3,-2,-2
1509429983058631,7,10,-15,41,13,4,-1,-1
1509429983058631,0,-12,-45,-63,-20,-4,-2,0
1509429983060645,-9,-1,21,0,0,2,0,-2
1509429983060645,-4,-13,-36,-50,-14,-6,0,-2
1509429983072642,0,8,28,8,10,2,1,3
1509429983072642,0,10,15,26,13,2,-1,-1
1509429983081659,4,-3,-7,-15,-8,-3,0,-2
1509429983081659,-2,3,14,8,0,0,-1,-1
1509429983096668,-3,0,5,15,-1,-3,-3,-4
1509429983096668,-1,2,1,0,1,-1,-3,-4
1509429983097659,-9,-3,-5,-16,-3,1,-3,-3
1509429983097659,8,-2,9,23,1,2,1,-2
1509429983118673,-3,-10,-6,1,-10,-7,-3,-2
1509429983118673,0,4,-9,-1,4,3,-1,0
1509429983120686,-1,4,8,-7,10,1,-2,2
1509429983120686,-14,-21,-10,7,-1,-1,-2,-2
1509429983132693,7,-2,-8,-5,-3,-3,-1,-1
1509429983132693,4,6,8,-7,6,3,0,1
1509429983141700,-16,-4,1,6,1,-4,-3,-2
1509429983141700,-2,-5,-5,0,-3,-2,-4,1
1509429983156708,3,2,-2,-8,-4,-3,-3,-1
1509429983156708,-5,0,7,21,3,-1,-1,1
1509429983157700,7,-11,-5,-15,-2,1,0,2
1509429983157700,-4,6,-5,4,-1,-1,-1,-3
1509429983178726,-10,-8,4,1,0,-1,-2,-2
1509429983178726,7,13,-10,-6,-2,-1,1,1
1509429983180727,6,-1,4,6,-5,0,1,3
1509429983180727,-5,3,2,-1,-2,-1,-2,0
1509429983192736,0,-10,-5,-9,0,0,1,1
1509429983192736,-5,-2,-1,-3,-4,-3,-1,-2
1509429983201747,5,-1,2,4,2,-3,-3,-1
1509429983201747,-6,7,1,0,3,1,-1,0
1509429983215754,5,1,-3,-7,-7,-2,-1,-1
1509429983215754,-1,-2,3,-6,-2,-4,-4,-2
1509429983217743,3,-3,2,5,1,-1,1,-1
1509429983217743,6,2,1,5,2,0,0,-1
1509429983239759,-24,-9,-9,-17,-3,-1,1,1
1509429983239759,2,-4,6,6,-2,-1,-2,-2
1509429983241761,1,6,-1,2,-1,-2,-4,-2
1509429983241761,13,20,-1,2,-5,-1,0,2
1509429983260786,-2,-19,-4,-8,3,2,2,0
1509429983260786,-19,-8,0,5,0,-1,-2,-4
1509429983262777,1,4,-5,5,-5,-3,0,-1
1509429983262777,0,-17,-8,-18,-10,-5,-4,-5
1509429983275796,-1,7,11,12,8,2,-1,-1
1509429983275796,-3,8,1,2,-2,-4,-1,-2
1509429983277785,-1,-11,-4,-6,0,-1,0,-1
1509429983277785,1,4,-1,6,1,-2,1,2
1509429983298810,15,4,-7,-9,-4,0,0,0
1509429983298810,0,-6,1,0,-1,1,0,-1
1509429983300802,-2,-6,1,1,0,-3,-4,-4
1509429983300802,-9,-11,-4,-2,-1,0,1,-1
1509429983320856,5,0,-1,-2,-5,-4,-3,-4
1509429983320856,-3,7,1,-4,1,2,2,-2
1509429983322817,9,-2,-1,-2,-1,-2,-3,0
1509429983322817,7,0,3,4,2,0,-1,0
1509429983335828,-10,-1,-2,-1,-1,-1,-2,-4
1509429983335828,2,-4,1,-7,-3,1,1,-1
1509429983337829,-3,7,-2,-4,-1,2,2,1
1509429983337829,1,-15,0,3,-2,2,0,0
1509429983358853,9,13,1,-2,-2,-1,-3,-2
1509429983358853,-5,2,-3,5,1,-1,-2,4
1509429983359854,-6,-17,-1,-6,-5,-3,-3,-4
1509429983359854,-6,5,-1,-4,8,2,1,1
1509429983380873,-1,-2,-2,-5,-4,-3,-1,0
1509429983380873,3,1,1,2,0,0,0,0
1509429983382860,2,10,1,1,-2,-2,1,1
1509429983382860,-6,-2,3,7,0,-2,-2,1
1509429983395882,-6,-3,-3,-2,-2,-1,0,-3
1509429983395882,1,-3,-3,-4,-2,-3,-1,-2
1509429983402874,1,0,0,1,-1,-2,-1,-1
1509429983402874,0,2,0,-2,-2,-1,1,-3
1509429983418886,-3,-1,-1,-3,-1,-2,-1,-2
1509429983418886,-3,-4,-2,-1,-3,-2,-2,-4
1509429983419904,-2,-2,-1,-1,0,-1,1,-2
1509429983419904,1,0,0,1,-1,-2,1,-3
1509429983440940,-1,1,-2,1,-1,-1,-2,0
1509429983440940,-2,-4,-3,-1,-2,-3,-2,0
1509429983442915,-1,-1,0,-2,-1,0,-2,-1
1509429983442915,-2,-1,-1,1,-2,-2,-4,-1
1509429983455923,-5,0,-1,0,-1,-1,-1,-2
1509429983455923,-1,-5,-1,-3,-2,-2,0,-2
1509429983461928,0,2,0,-3,-1,-1,1,-2
1509429983461928,-3,-4,0,2,-2,-1,0,-2
1509429983478940,1,-1,-2,-2,-2,1,-1,-1
1509429983478940,1,-2,-1,-3,-1,0,-2,1
1509429983479935,-3,0,-1,-1,0,0,-1,-1
1509429983479935,-2,-2,1,2,0,1,-2,-1
1509429983500943,0,1,-3,-1,-1,-1,1,-2
1509429983500943,0,-1,-2,0,-3,-1,-2,-4
1509429983502955,-3,0,0,-2,-1,-1,0,-1
1509429983502955,-1,-4,0,-2,-2,-1,-1,-1
1509429983515003,0,0,-2,-3,-1,-1,0,0
1509429983515003,-1,-1,-2,-1,0,-2,-3,-2
1509429983522047,-2,0,0,-2,0,-2,0,1
1509429983522047,-1,1,-1,0,0,-2,-2,-2
1509429983539019,-1,-1,-1,-1,-1,-3,0,0
1509429983539019,-1,0,-2,0,-1,-1,-1,-2
1509429983540027,-4,-2,-1,-1,-2,-1,-1,-1
1509429983540027,-1,-2,-2,0,-1,-3,0,0
1509429983561036,-2,-2,-3,0,-2,-1,-1,-1
1509429983561036,-2,-2,-1,-2,-1,0,0,-3
1509429983563037,-1,0,-1,-1,-1,-1,-2,0
1509429983563037,0,1,0,-1,-1,-1,0,0
1509429983575046,-2,0,-2,-1,-1,0,-1,-1
1509429983575046,0,-1,-3,-1,-1,-1,-2,0
1509429983584052,-1,-1,0,0,0,1,-1,-2
1509429983584052,-1,-2,-2,-1,0,-1,0,-1
1509429983599062,0,-2,0,-3,-1,0,-1,-1
1509429983599062,-1,-2,-1,-3,-1,-2,0,1
1509429983600063,-2,-1,-1,-1,-2,-4,2,0
1509429983600063,-1,-1,1,-1,0,0,-3,-3
1509429983621079,0,1,-3,-2,-1,0,0,-1
1509429983621079,-1,-2,-2,0,-3,0,-1,-2
1509429983623079,-1,-2,0,-2,-2,0,-1,-1
1509429983623079,0,-3,-1,-2,-2,1,-1,-1
1509429983635088,-2,-1,-2,-2,-1,-2,-1,-3
1509429983635088,-1,-1,0,-1,-1,0,-1,-1
1509429983644094,2,-1,0,0,-2,-3,-1,0
1509429983644094,0,-3,0,-1,0,-4,-1,-1
1509429983658105,-2,-1,-1,-2,-2,-1,-1,-1
1509429983658105,0,0,-1,-2,1,0,0,-1
1509429983660105,-1,-2,1,-1,-1,1,-1,-1
1509429983660105,-1,-1,0,0,-1,-1,-2,-2
1509429983681121,-1,-1,-2,-1,-1,-2,-1,1
1509429983681121,0,-1,-3,-1,-2,-1,-2,0
1509429983683122,-1,-2,-1,-1,-1,0,0,-1
1509429983683122,-2,1,-1,-1,0,-1,-1,2
1509429983695130,1,-1,-1,-2,-1,-1,-1,-2
1509429983695130,-2,-1,0,-1,-1,-3,-1,-2
1509429983702135,-1,-2,1,-2,0,-2,-2,-1
1509429983702135,-1,-1,-1,-1,-2,-2,0,1
1509429983719147,-2,-2,-1,-3,0,-2,0,-2
1509429983719147,-1,0,-2,0,0,-1,1,-2
1509429983720148,0,-2,-1,0,-2,-1,-1,-2
1509429983720148,0,-2,-3,-1,1,-1,-1,-1
1509429983741164,-1,-1,-1,-2,-2,-1,0,0
1509429983741164,1,-1,-2,-2,-2,-2,-1,1
1509429983743166,-2,-1,-1,-2,-2,-1,-1,-1
1509429983743166,-1,-1,1,-2,-2,0,-2,-1
1509429983755174,-1,-1,-3,-1,-2,-1,-2,-1
1509429983755174,-2,-2,-1,-1,-2,0,-1,0
1509429983764179,-1,-1,-1,0,0,-1,-1,-1
1509429983764179,-2,-1,-1,1,0,-2,-1,0
1509429983779190,0,-1,-3,0,-2,-1,0,0
1509429983779190,-2,-1,-2,-1,-3,-2,-1,-2
1509429983780191,0,0,0,0,-2,-1,-1,-1
1509429983780191,-1,-3,1,-2,-2,1,-1,-1
1509429983801205,-1,-1,-1,1,0,1,-1,-2
1509429983801205,0,0,-1,-1,-1,0,-2,0
1509429983803207,-2,-1,-2,-2,-2,-1,-1,0
1509429983803207,1,-1,-1,1,1,0,0,-1
1509429983815229,-1,0,-2,0,0,0,-1,-2
1509429983815229,0,-1,-2,-3,0,-1,0,-3
1509429983824222,-1,-1,-1,0,-1,-2,-2,-1
1509429983824222,-2,0,-1,-1,-4,-2,0,-1
1509429983838233,-1,-1,-2,0,0,0,-2,-1
1509429983838233,-1,-1,-2,-1,-1,0,-2,-3
1509429983840233,-2,-1,-2,-1,-2,-2,-1,-1
1509429983840233,-2,-1,-1,-2,-2,-2,-2,-2
1509429983861248,0,0,-2,1,-1,-3,-1,-2
1509429983861248,0,1,-2,-2,-1,-1,0,0
1509429983863249,-1,-1,0,0,0,0,0,-1
1509429983863249,-1,-2,0,0,-2,-1,-1,-1
1509429983875257,0,-2,-2,-2,-1,-1,-1,0
1509429983875257,-1,-1,-1,-2,0,0,-2,-1
1509429983884271,-1,0,-1,-1,-1,-1,-1,0
1509429983884271,-2,-1,0,0,0,-2,-2,-1
1509429983898275,1,0,-1,-1,-1,-2,-1,-1
1509429983898275,-1,-2,-3,0,-1,-2,-1,-1
1509429983900275,-2,-2,1,-3,-1,0,-3,-2
1509429983900275,1,1,-2,-1,0,-1,0,-1
1509429983921292,-1,0,-1,-2,-1,-1,0,-2
1509429983921292,0,-2,-1,0,-3,0,-2,-2
1509429983923297,-2,-3,0,-1,-1,-2,-1,1
1509429983923297,0,-1,-1,0,-2,-2,-2,-1
1509429983935300,-3,-1,1,0,-1,-2,-2,0
1509429983935300,-1,0,-1,-2,0,-1,0,-2
1509429983951311,-1,-1,-2,0,-2,-3,-2,-2
1509429983951311,-1,-4,0,-2,0,1,0,-1
1509429983958316,-1,1,-3,-2,-1,-1,0,-1
1509429983958316,-2,-1,-2,-2,-2,-1,-3,0
1509429983960318,-1,0,0,0,-1,-1,-1,-1
1509429983960318,0,0,-1,0,0,-1,-1,1
1509429983981333,0,-2,-2,-1,-2,-1,-1,0
1509429983981333,-2,-1,-2,0,0,-2,-1,0
1509429983982333,0,-2,0,-2,-3,-2,0,-2
1509429983982333,-3,-1,0,-1,-2,-1,-1,-1
1509429983995343,-1,-1,-2,-1,-1,0,-2,-1
1509429983995343,-1,0,-1,-1,-2,-2,-3,-2
1509429984004350,-1,-1,-2,-1,0,-1,-2,0
1509429984004350,-2,-3,-1,-1,-2,0,-2,0
1509429984018359,-1,-2,-1,-1,-1,-3,-1,-1
1509429984018359,0,1,-2,-1,-1,-1,-1,-1
1509429984020361,-1,-1,2,-1,-1,0,-1,-2
1509429984020361,0,0,-2,-1,-1,-2,-1,-2
1509429984041377,0,-2,-3,-4,0,0,1,-1
1509429984041377,1,-1,0,-2,-2,-2,-1,0
1509429984042378,-1,-3,-2,0,0,-1,0,0
1509429984042378,-1,-1,-1,-1,0,-3,-2,-1
1509429984054386,-1,-2,0,0,-2,-2,0,-1
1509429984054386,-1,-1,-1,-1,-1,-1,0,-1
1509429984063390,-2,1,0,-3,0,-2,-1,-1
1509429984063390,0,-1,-1,0,0,-1,-1,-1
1509429984079403,-1,0,-2,-3,0,-1,-2,-2
1509429984079403,-2,-3,0,-2,-1,-1,0,-1
1509429984084406,-1,-2,-2,1,-1,0,-2,0
1509429984084406,-2,-1,-2,1,-2,1,0,-2
1509429984101418,0,-1,-3,0,-1,0,-1,-2
1509429984101418,0,-1,-2,-3,0,0,0,-2
1509429984102418,-2,-2,0,0,-1,-1,-1,-1
1509429984102418,-1,-1,1,-1,-1,-3,-1,-1
1509429984114442,-2,-1,-3,0,1,-2,-1,0
1509429984114442,-2,1,0,-1,-2,-1,-3,0
1509429984123433,0,-1,-2,-1,-2,0,-1,0
1509429984123433,-2,-2,-1,-2,-1,-1,-1,-1
1509429984138444,0,0,0,0,-1,-1,1,1
1509429984138444,-2,-2,0,-1,-1,-2,1,1
1509429984140445,-2,-1,1,-1,0,-2,-2,1
1509429984140445,-2,-3,-2,0,-1,-3,-1,-1
1509429984161460,-1,0,-2,-2,0,-1,-1,0
1509429984161460,-1,-3,-2,0,-1,-1,1,0
1509429984162461,-2,1,-1,0,-2,-1,-2,0
1509429984162461,0,-2,-1,-1,-2,0,-1,0
1509429984183475,1,0,-1,0,-2,-1,-2,-5
1509429984183475,0,-1,-2,-1,-2,-1,-3,-3
