timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514887783747493,-1,-2,-3,-3,-2,-1,2,0
1514887783768565,-2,1,-2,-2,-1,-3,-4,-2
1514887783768565,-1,-2,-2,-2,-1,-2,-1,-1
1514887783770510,0,0,-2,-1,-1,-1,2,0
1514887783770510,3,-2,0,0,-1,0,1,-3
1514887783783519,-1,-2,-2,0,-4,-2,-1,-2
1514887783783519,-1,1,-5,-2,-1,0,-2,-1
1514887783789526,0,2,-1,-1,0,0,1,0
1514887783789526,-2,-1,-1,0,-2,1,-3,-2
1514887783806535,-2,-2,-2,-6,1,-4,-1,0
1514887783806535,-1,-3,-1,1,0,-4,-1,-1
1514887783807550,-3,1,-3,4,-3,-1,-1,-1
1514887783807550,-3,-1,0,-1,-4,1,1,-4
1514887783828552,-2,-2,-2,-1,2,1,0,-2
1514887783828552,-2,-1,1,-2,-3,-2,-1,1
1514887783830564,-1,-1,0,1,0,1,1,-1
1514887783830564,-2,-1,-1,0,-1,-1,-1,-3
1514887783843563,-3,-1,-1,-2,1,-1,-2,3
1514887783843563,0,-1,-1,0,-2,-2,0,-2
1514887783845574,1,-1,0,-1,-2,-1,-2,-2
1514887783845574,0,-1,0,-2,-2,-2,-2,0
1514887783866581,-3,-3,-1,0,1,-2,-1,-2
1514887783866581,-1,0,-2,-4,1,1,-3,-1
1514887783867578,2,-2,0,0,-3,-1,0,0
1514887783867578,-2,-2,-1,3,-3,-2,-2,0
1514887783888592,1,0,1,-2,-2,-1,-1,-1
1514887783888592,-2,0,-1,-2,0,-3,0,-4
1514887783890599,-3,-1,-1,-1,-2,0,-4,2
1514887783890599,0,-2,-1,-2,-1,0,0,0
1514887783903662,-3,1,-2,3,-6,0,1,-1
1514887783903662,-1,-1,-3,-1,-1,-1,1,-2
1514887783905604,-1,1,-1,-5,0,-2,-4,-1
1514887783905604,-3,0,-2,1,0,-2,2,-1
1514887783925623,-3,0,0,4,-4,1,-3,-1
1514887783925623,0,-1,0,-2,1,-1,-3,0
1514887783927621,-2,-3,-4,-4,1,0,-1,0
1514887783927621,0,-3,-1,-3,-2,0,3,0
1514887783948647,-2,-2,2,1,-5,0,0,0
1514887783948647,-1,0,-2,-1,-1,-1,-1,-1
1514887783949635,-1,1,-3,-2,2,-3,1,-1
1514887783949635,1,0,-1,0,0,-1,-2,-1
1514887783962645,3,2,1,1,-1,-1,0,0
1514887783962645,-3,-2,-3,1,-3,0,-1,0
1514887783969677,-1,-3,-2,-3,-1,-3,0,-3
1514887783969677,0,-2,-1,-3,1,-2,-3,1
1514887783985662,-1,0,-1,-1,1,1,1,1
1514887783985662,-1,-2,0,1,0,0,-1,2
1514887783987663,-1,-2,0,0,-1,-2,2,-1
1514887783987663,-3,0,-2,0,-1,-2,-1,-4
1514887784008677,0,0,1,2,-3,0,-2,-2
1514887784008677,-2,1,-3,-1,-1,-2,-2,1
1514887784009678,-2,-3,0,-4,1,-2,0,-2
1514887784009678,2,-1,0,-3,-3,-2,-1,1
1514887784022688,-1,-2,1,-2,0,2,0,-2
1514887784022688,1,-2,-2,-2,-2,-1,-2,-1
1514887784029694,-2,-2,0,-1,-1,-3,-3,-4
1514887784029694,-1,0,-1,0,-2,0,-1,0
1514887784045704,1,-1,-2,-2,-1,-1,-1,3
1514887784045704,0,0,-1,-1,3,-2,3,-2
1514887784047705,-1,-1,-2,-1,-3,-4,-2,1
1514887784047705,1,0,-1,1,-2,-1,3,-5
1514887784068740,2,0,-1,0,-1,0,-1,-2
1514887784068740,-2,-1,1,-2,0,-1,-4,-4
1514887784069727,0,-4,-3,-1,-1,-1,2,0
1514887784069727,0,1,0,-2,0,0,3,3
1514887784083730,-3,-1,-1,1,-2,-1,0,1
1514887784083730,2,-2,-1,-2,-2,0,-1,-2
1514887784089756,-2,0,-3,-2,-1,-2,-2,-2
1514887784089756,-3,-3,-1,0,-1,-1,-3,-4
1514887784105746,0,0,0,-1,-2,0,-2,-2
1514887784105746,-3,-1,-1,-2,1,0,-4,1
1514887784107748,1,-1,-3,0,-1,-1,-3,-1
1514887784107748,1,0,-1,0,-2,1,-1,1
1514887784128763,-4,-1,-1,-1,-1,-1,0,-3
1514887784128763,0,-2,-2,-1,0,-2,0,-3
1514887784129764,-2,-1,-1,-3,-2,-3,-1,0
1514887784129764,0,-1,-2,1,-2,-2,-1,2
1514887784142773,0,-2,0,1,-3,-3,-2,1
1514887784142773,-2,-3,-1,-3,0,0,-2,-1
1514887784150778,1,-1,0,-1,-1,0,1,-1
1514887784150778,-2,-2,0,-2,-1,0,-1,-5
1514887784165792,-1,-1,-2,0,-2,0,-3,0
1514887784165792,-4,-2,-1,-5,-1,-3,-2,-1
1514887784165792,-1,-1,2,0,-3,0,-3,-4
1514887784165792,2,1,-3,-1,-1,-1,-1,0
1514887784187804,-1,1,-2,1,-2,2,-3,0
1514887784187804,-2,-1,-2,-2,1,-3,0,-2
1514887784188805,-4,-3,2,0,2,0,-3,4
1514887784188805,0,-2,-5,-1,-3,-1,-3,-1
1514887784201817,-2,-2,2,-3,-3,-1,2,-2
1514887784201817,0,-2,-9,1,-3,-2,0,1
1514887784210820,0,2,1,1,2,-2,0,-1
1514887784210820,-1,-1,0,3,0,1,0,-4
1514887784224830,0,0,-1,1,1,0,0,0
1514887784224830,-1,-3,1,0,-1,-1,-2,-1
1514887784232837,3,-1,-5,-2,-2,-2,1,1
1514887784232837,-2,-3,0,-2,-3,-3,-1,0
1514887784247846,-2,0,-1,1,1,0,-1,-2
1514887784247846,-1,-1,1,-4,-2,-3,2,0
1514887784248847,-1,-2,-4,0,0,-1,-1,1
1514887784248847,-2,-1,1,-2,-2,0,0,0
1514887784261856,3,1,-1,0,-1,-1,-2,-1
1514887784261856,-3,-1,-2,0,-1,-1,-2,0
1514887784269863,-2,0,-2,-4,-1,-3,-3,-3
1514887784269863,-1,0,1,2,-2,-1,0,1
1514887784285884,-2,-2,-1,-1,1,-3,0,-3
1514887784285884,-1,0,-1,-3,0,0,-3,-2
1514887784286884,-1,-2,-1,0,-2,-1,-2,-1
1514887784286884,0,0,-1,-2,-3,0,0,-2
1514887784307889,2,-2,-2,-3,-1,0,1,0
1514887784307889,-2,0,1,-4,-2,-3,1,1
1514887784308889,-2,-2,-1,-4,2,-2,-4,0
1514887784308889,-4,-1,-2,1,-1,1,-2,-4
1514887784321925,2,-3,-1,0,-3,-1,1,0
1514887784321925,0,-2,-3,2,-1,-2,-2,-5
1514887784330906,-3,2,-2,0,0,-3,-1,-4
1514887784330906,0,0,2,-3,0,0,0,-1
1514887784344915,1,-1,0,-2,-2,-1,-4,-2
1514887784344915,1,-1,-1,-4,2,0,-2,2
1514887784345930,2,0,-2,0,-3,0,0,0
1514887784345930,-2,-1,-1,3,-1,0,-1,1
1514887784367990,-2,-1,-2,-1,-1,-4,-1,-1
1514887784367990,1,0,-3,0,-3,0,0,-2
1514887784368971,0,-2,2,-1,2,1,0,-2
1514887784368971,0,-2,2,-2,-4,-1,-2,2
1514887784382957,-3,-1,1,-2,-1,1,0,-2
1514887784382957,-3,-1,-1,-2,0,-2,-5,-4
1514887784390949,0,-2,0,-1,-1,1,0,-3
1514887784390949,-2,-3,0,0,-2,0,0,-3
1514887784405039,0,0,-1,-3,0,0,1,2
1514887784405039,-2,-1,-1,-2,0,-3,0,-2
1514887784406029,-1,-1,0,-1,-3,-4,-1,0
1514887784406029,-1,0,-1,0,1,-1,-2,2
1514887784428045,-2,-3,-2,-1,-3,-1,-2,-3
1514887784428045,0,-1,-2,-2,0,1,1,1
1514887784429048,-3,-2,-2,0,0,-1,0,0
1514887784429048,-1,0,0,0,-2,-2,-2,-2
1514887784451095,2,0,-2,-1,0,-1,-2,-3
1514887784451095,-2,1,0,-2,0,-3,-1,0
1514887784452063,3,-1,-2,-2,-3,-2,0,-2
1514887784452063,-1,-1,-1,-3,-4,1,-1,1
1514887784465084,-3,-2,-1,-1,-1,1,0,-4
1514887784465084,1,-3,-4,-1,0,-3,2,-1
1514887784466072,-2,1,0,-1,-3,-1,1,2
1514887784466072,-1,-4,-1,1,1,0,-1,0
1514887784488088,-1,-2,-1,-3,-1,0,-3,0
1514887784488088,-1,-1,0,-1,-2,1,0,-3
1514887784489089,-3,1,-1,0,-1,1,-1,1
1514887784489089,-1,1,0,-2,-2,-3,2,-2
1514887784502098,-6,-2,-1,0,0,0,-1,0
1514887784502098,0,0,-1,1,0,-2,-7,-3
1514887784510104,-4,-1,-2,-1,-3,-2,1,-5
1514887784510104,0,-2,0,-1,1,-1,-1,1
1514887784525114,0,-3,-2,0,-2,-2,-1,-2
1514887784525114,-3,-2,-1,-2,0,-2,-2,0
1514887784526115,-2,-2,1,-1,1,3,0,-3
1514887784526115,-1,0,-2,0,-2,1,-1,-2
1514887784548145,-3,1,-2,1,-1,-2,1,-2
1514887784548145,2,-1,-1,-4,-1,-2,-1,-2
1514887784548145,1,0,-3,-1,0,-1,-4,0
1514887784548145,0,-2,-2,1,-1,-2,-2,-1
1514887784571202,0,-1,0,-2,1,-1,2,-1
1514887784571202,-2,0,0,0,-2,-2,1,-1
1514887784572150,-2,-2,-2,-2,-3,-2,-3,-1
1514887784572150,-1,2,-3,-1,-1,1,-2,-4
1514887784586157,-4,2,1,0,0,-2,-3,-2
1514887784586157,-4,-3,0,-2,1,-1,3,-1
1514887784587158,0,0,-3,0,-3,0,-1,-2
1514887784587158,0,-2,-1,0,-1,-1,-2,-3
1514887784608178,-1,-2,1,-1,-1,-1,-2,2
1514887784608178,-3,-3,-3,-1,-1,1,-1,-2
1514887784608178,-1,-1,1,-1,-2,-1,-2,1
1514887784608178,-5,2,-1,-2,0,-1,1,-4
1514887784622195,2,-1,0,-2,1,-2,-1,0
1514887784622195,-5,1,-1,-1,-4,0,-2,-1
1514887784630188,1,-1,-1,-2,0,-3,-1,0
1514887784630188,0,-1,2,-3,0,0,-2,0
1514887784645211,1,-1,-1,-1,-1,-1,-4,-3
1514887784645211,2,-4,2,-1,0,-2,2,-2
1514887784646199,-3,1,-1,-3,-3,-1,-1,4
1514887784646199,-1,0,0,-1,-4,1,0,0
1514887784668228,-2,-1,-2,0,0,-1,-3,-4
1514887784668228,3,0,-1,-2,-2,-4,-1,1
1514887784668228,2,-2,1,1,-2,1,-1,-3
1514887784668228,0,-1,-1,-1,-1,-1,3,1
1514887784682225,0,-2,-1,0,0,0,1,-2
1514887784682225,-1,-2,-3,-1,-2,0,-2,-1
1514887784690241,-1,-2,-1,-2,0,-2,1,0
1514887784690241,-1,0,-2,1,-2,1,-5,0
1514887784705257,3,2,-1,-2,-1,-3,-2,-2
1514887784705257,-1,-1,-2,-3,-1,-1,-1,3
1514887784706242,-2,-2,1,-2,-1,0,-1,-3
1514887784706242,-1,-2,-2,-3,-3,-2,-3,-1
1514887784728268,1,0,-3,-3,-1,-2,-1,3
1514887784728268,-1,-2,-2,-1,3,0,0,0
1514887784728268,-1,0,0,0,-3,-1,3,-2
1514887784728268,-3,-2,2,1,-2,-2,2,-1
1514887784751296,-4,1,-2,-3,1,-2,-1,0
1514887784751296,0,-1,-2,-3,0,-1,-1,0
1514887784751296,-2,-2,-2,-1,-1,0,-2,-2
1514887784751296,0,0,1,-1,0,0,-1,-2
1514887784765308,-4,-2,-2,0,-3,1,0,-1
1514887784765308,1,-1,0,-3,1,-1,-4,-3
1514887784766285,-2,1,-3,-1,-1,-1,2,0
1514887784766285,-1,-3,0,1,-1,-1,-2,1
1514887784787299,0,-3,-1,-3,2,-3,1,-5
1514887784787299,-3,0,-2,0,-3,0,-1,-1
1514887784788300,2,0,-2,2,-1,-1,0,-4
1514887784788300,-1,0,1,1,-2,-1,4,-3
1514887784811328,-1,-1,0,-3,1,1,-3,2
1514887784811328,-1,-2,-1,-3,-4,-2,-2,-2
1514887784811328,-2,-2,-1,-1,-2,-1,0,-1
1514887784811328,-1,0,-3,-2,-2,0,-3,-2
1514887784825344,0,1,0,0,-2,1,0,-3
1514887784825344,3,-1,0,-2,1,-3,-1,-1
1514887784826327,3,-1,2,-2,-1,-1,-4,-1
1514887784826327,-2,-1,-3,-1,0,0,-2,1
1514887784848343,-3,-1,-1,-2,-2,0,0,1
1514887784848343,-3,0,-2,-4,1,-3,0,1
1514887784848343,-1,-2,0,0,-1,-2,0,1
1514887784848343,0,-1,-1,0,-2,0,-3,0
1514887784871416,-2,0,1,-1,-1,-3,0,-2
1514887784871416,-2,-2,-4,-1,-3,0,-4,0
1514887784871416,-2,1,-1,0,-2,1,1,-4
1514887784871416,-1,2,-2,0,-1,0,0,-4
1514887784885369,-1,-1,-1,-2,-4,-2,-2,-2
1514887784885369,-5,-1,0,-2,3,-1,-1,-2
1514887784886370,-1,-1,-4,-1,0,0,-4,0
1514887784886370,-1,0,0,1,0,0,-1,-4
1514887784908387,-3,-2,-3,-3,1,-1,0,-3
1514887784908387,0,-2,-2,-1,-1,-2,-2,-2
1514887784908387,0,-3,0,1,-3,-1,-1,-1
1514887784908387,0,-4,0,-1,-1,-3,0,-3
1514887784931401,1,-3,-3,-1,-1,-3,-5,1
1514887784931401,0,2,-1,-3,-1,-2,-3,-1
1514887784931401,-2,0,-2,-4,1,-2,1,-2
1514887784931401,0,-2,-2,-2,0,-1,-1,0
1514887784945423,-2,1,-2,1,1,-1,-1,2
1514887784945423,-1,-2,0,-2,-2,-1,0,-4
1514887784946424,-1,-2,-2,-1,-1,0,-1,1
1514887784946424,1,-1,0,1,-2,-1,1,-1
1514887784967465,-2,-1,-2,1,0,-2,0,1
1514887784967465,-2,0,0,0,1,1,-3,-6
1514887784968437,0,-4,-1,-2,-3,0,1,2
1514887784968437,-2,-1,-1,-2,0,0,0,-2
1514887784991446,-3,-1,0,-2,-3,-1,0,-3
1514887784991446,0,-1,-1,0,-3,-3,1,2
1514887784991446,-1,-1,2,1,-2,-1,-1,-2
1514887784991446,-1,0,0,-1,0,0,-3,2
1514887785005463,2,-1,-1,-3,-1,-2,2,3
1514887785005463,1,-2,-2,-3,0,-2,0,-3
1514887785006464,0,-1,-3,0,0,1,-3,0
1514887785006464,-1,2,-1,1,-3,1,0,-1
1514887785027470,5,-1,-1,3,1,-3,-4,0
1514887785027470,-1,1,-1,2,-3,-2,1,0
1514887785028480,-1,0,-1,-2,-1,-1,-3,-1
1514887785028480,-3,-2,0,-3,-1,-1,-2,-1
1514887785050509,-3,0,-3,-5,2,1,1,0
1514887785050509,0,1,-2,-1,1,0,2,0
1514887785051495,-3,-3,-2,0,-2,-1,-3,-2
1514887785051495,-1,-1,-2,-1,-2,-2,0,0
1514887785065506,-4,-1,-2,-2,-1,-3,-4,-3
1514887785065506,2,-2,-1,-2,-3,-2,-2,-1
1514887785066518,-3,0,-2,-1,-2,2,0,2
1514887785066518,-3,-2,0,-2,1,0,-2,-3
1514887785087511,-4,0,-2,-1,-1,-2,2,-3
1514887785087511,-4,-4,-1,-3,0,1,-4,-2
1514887785088512,2,-1,-2,0,-3,-2,-3,1
1514887785088512,-2,-3,-1,0,-2,-2,-1,-1
1514887785111539,-3,-3,-1,-2,-2,-1,-1,-2
1514887785111539,1,-1,-1,-4,1,-3,1,-6
1514887785111539,-2,1,1,2,-4,0,0,-3
1514887785111539,-1,-1,-1,-2,-1,1,-4,4
1514887785125539,-1,0,-1,0,-2,-1,0,0
1514887785125539,0,0,-1,-1,-4,-3,-2,1
1514887785125539,-1,-1,-1,0,1,0,2,3
1514887785125539,-1,-1,-1,0,0,-2,-3,-1
1514887785147563,-1,-4,-1,-3,3,-1,-2,-1
1514887785147563,-4,-4,-1,-1,-1,0,2,-3
1514887785148558,0,0,-2,-4,0,1,1,-1
1514887785148558,-3,-1,-2,0,-3,1,-4,-1
1514887785171586,3,-3,-1,-4,-1,1,-3,-2
1514887785171586,-3,0,-4,-2,1,-4,0,0
1514887785171586,-1,-2,0,2,-3,-1,-1,-2
1514887785171586,-1,0,1,-2,-2,0,4,-1
1514887785185591,-2,-2,-1,-1,-2,-2,-1,-2
1514887785185591,-3,-2,-1,2,-1,-2,-1,-1
1514887785186596,-2,1,1,0,-1,-1,-4,-2
1514887785186596,1,-2,0,-3,-2,-1,1,-3
1514887785207596,0,0,-1,-2,0,0,-5,-1
1514887785207596,-1,-1,-1,0,-2,-1,0,1
1514887785208598,2,0,-2,0,0,-2,1,0
1514887785208598,5,0,-1,1,-2,0,-2,2
1514887785231614,-4,-5,-1,-3,-1,-2,0,-1
1514887785231614,0,-1,-1,-2,0,0,-1,-2
1514887785232614,-3,-3,3,-1,-2,-2,-5,-1
1514887785232614,1,-1,-1,-1,1,1,-1,-3
1514887785245636,0,-1,-1,-2,0,-1,-2,1
1514887785245636,-1,-1,-1,-4,-1,0,-1,2
1514887785246623,3,-2,-2,-1,-1,-1,1,-3
1514887785246623,-2,-1,0,0,-2,-1,0,0
1514887785267661,-1,1,0,0,-1,-1,-1,-2
1514887785267661,-1,0,-2,1,-1,-1,-3,1
1514887785268640,-2,-1,-2,0,-2,0,0,2
1514887785268640,-3,-1,0,0,-3,0,0,-2
1514887785290655,-3,-1,-2,0,-1,-2,1,-2
1514887785290655,-1,-3,1,0,-1,-2,-3,-2
1514887785291657,-2,-2,-1,-4,1,-2,-1,-2
1514887785291657,-3,-2,-2,0,1,0,-1,0
1514887785304709,-4,-4,-3,-2,-1,-3,-4,-3
1514887785304709,0,-4,-2,-3,0,-1,-1,0
1514887785312690,1,2,-1,-2,-4,-2,-2,-2
1514887785312690,-2,-4,0,-1,-2,-2,0,0
1514887785327701,-2,-1,-1,1,0,-1,-2,-2
1514887785327701,1,1,0,-4,-3,-1,-1,-5
1514887785328682,-1,-1,-1,0,0,2,-2,-3
1514887785328682,-3,3,-1,-3,1,-1,1,-1
1514887785350710,-3,-1,-2,0,-1,-1,-2,2
1514887785350710,-2,-1,0,0,-1,-4,0,-2
1514887785351711,1,-2,-2,0,-3,0,-1,-2
1514887785351711,-1,-1,-2,0,-1,-1,-2,-2
1514887785364707,-1,0,-1,-3,2,-1,-3,-3
1514887785364707,2,2,-1,0,-2,-1,-2,1
1514887785372735,-1,0,0,-2,-3,0,1,-3
1514887785372735,-3,0,-1,1,-2,0,0,-1
1514887785387737,-2,-1,-2,-1,-3,-2,-2,2
1514887785387737,-1,-4,-2,-3,1,0,1,3
1514887785388725,0,1,-1,0,-1,-3,0,0
1514887785388725,-1,-1,-1,1,-1,-1,0,1
1514887785410751,-3,-3,-1,-2,-1,-1,-1,1
1514887785410751,-1,1,0,0,-2,1,-1,0
1514887785411740,-1,0,0,-1,-3,-1,-2,1
1514887785411740,-1,-1,0,-2,-1,-1,-3,-1
1514887785424754,-4,0,-2,1,-1,-2,1,-4
1514887785424754,-1,-3,-3,-1,1,0,-1,0
1514887785432779,0,-3,0,-1,2,-2,0,0
1514887785432779,-1,1,1,2,-3,-1,-5,0
1514887785447776,2,0,0,-1,0,-1,-2,-3
1514887785447776,-1,-3,-1,-3,-2,0,1,-3
1514887785448767,-1,0,-1,1,-2,0,0,1
1514887785448767,1,-2,-3,0,-1,-1,-1,1
1514887785470806,1,-1,-1,-2,-2,0,0,-5
1514887785470806,-2,-2,0,-1,0,-2,-1,-3
1514887785471784,0,-2,-1,0,-3,-1,-1,-1
1514887785471784,-1,-2,-2,-1,-1,0,-2,-2
1514887785485793,2,-1,-2,-2,0,-1,-1,-1
1514887785485793,-1,0,-1,-1,-3,-1,1,-3
1514887785492797,-2,0,0,0,0,0,-2,-1
1514887785492797,-3,0,1,0,0,1,2,-2
1514887785507831,-1,-2,-1,-1,-2,-2,-1,-2
1514887785507831,0,-2,-3,-5,0,-3,-1,-1
1514887785508809,-3,-1,0,1,-3,0,-1,0
1514887785508809,0,-2,-2,-2,-1,0,-2,-1
1514887785530843,1,-1,1,-4,-1,-3,0,0
1514887785530843,-4,1,-3,0,0,0,-1,-2
1514887785531826,-1,-1,0,-2,-3,1,0,0
1514887785531826,2,-2,0,0,0,0,1,-2
1514887785544848,-2,1,-1,0,-1,-1,-2,0
1514887785544848,-2,-2,-1,-2,-1,-2,-2,1
1514887785552840,-2,-1,-4,0,0,0,-1,-4
1514887785552840,-4,0,-1,-1,0,0,-1,1
1514887785567890,-1,0,1,-2,2,-2,-2,-2
1514887785567890,0,-2,0,-1,0,0,-3,-1
1514887785568864,0,-1,0,1,-2,-2,-2,-1
1514887785568864,1,-3,-3,-1,-1,-3,2,-1
1514887785590869,-2,-1,-3,-3,-1,1,-1,-1
1514887785590869,-2,1,0,0,0,-3,1,0
1514887785591870,-3,0,-2,-2,-2,-2,0,0
1514887785591870,-1,-3,-1,-1,1,0,-2,-2
1514887785604886,-3,-1,-3,-2,-1,0,0,2
1514887785604886,-2,-1,0,-1,-1,-1,-3,-1
1514887785612892,1,-1,1,-2,1,1,-1,-3
1514887785612892,-1,2,1,-1,-1,-1,-3,-1
1514887785627893,-2,-2,-3,1,0,-1,2,-3
1514887785627893,2,-2,1,-2,-2,-1,-3,0
1514887785628896,-2,-3,-2,-1,-2,-1,2,0
1514887785628896,-1,-2,-2,-2,0,-1,-3,3
1514887785651016,-3,-1,-3,-1,-1,-3,0,-3
1514887785651016,3,0,-4,-1,0,-2,-2,-1
1514887785651973,-2,-2,1,-1,-1,-1,-1,0
1514887785651973,-1,-2,0,0,0,0,0,-2
1514887785672977,-4,-4,-1,-1,-1,0,-2,-1
1514887785672977,-5,-3,-1,0,-2,0,0,-1
1514887785673975,0,2,0,-2,2,1,-3,-2
1514887785673975,0,0,-2,0,-1,-5,-1,-2
