timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513487160417393,-2,0,-2,0,-1,-1,-3,1
1513487160417393,1,-2,-1,-1,-1,0,-1,-1
1513487160433390,0,-2,-2,-3,0,0,1,0
1513487160433390,-2,-2,-1,-1,-2,-2,-2,-1
1513487160435383,0,0,-1,-3,0,-2,0,-3
1513487160435383,-1,-1,0,-2,-2,-2,-2,-1
1513487160456407,-4,1,-1,-1,-1,0,-1,0
1513487160456407,0,-2,-1,-3,0,-4,-2,1
1513487160462401,-2,-1,-1,-1,-3,-2,-1,-1
1513487160462401,0,-1,-2,0,0,-2,-1,1
1513487160470414,-1,-2,-1,-2,-1,-1,-1,-1
1513487160470414,0,-1,-1,0,0,-1,0,-1
1513487160477421,-2,-2,0,0,-1,0,2,-1
1513487160477421,1,0,-1,-1,-1,0,-1,2
1513487160494434,0,1,-1,-2,-2,-2,-1,-1
1513487160494434,0,-2,0,0,0,-1,-3,-2
1513487160496426,-1,0,-2,-1,-1,-1,-1,-1
1513487160496426,-2,0,-1,1,0,-1,1,-2
1513487160516440,-1,-1,-1,0,-1,0,-3,1
1513487160516440,-3,0,-1,-2,-2,-2,-2,-1
1513487160517441,0,-1,-2,0,1,-2,2,-2
1513487160517441,-1,-1,0,0,-2,-1,-1,-1
1513487160530460,0,-1,-1,-1,0,-3,-1,-2
1513487160530460,-2,-2,-1,-2,-1,-3,0,-3
1513487160537468,-2,-2,-2,-2,-2,0,-2,1
1513487160537468,-2,0,-1,-1,-2,-1,2,-1
1513487160553479,2,-2,-2,-1,-1,-1,-2,-3
1513487160553479,-1,-1,-3,-1,-1,1,-2,-1
1513487160555468,1,-1,0,-1,-2,-1,-3,-2
1513487160555468,0,0,-1,-2,-1,1,-1,-1
1513487160576492,-1,-2,-2,0,0,-3,1,0
1513487160576492,-3,-1,-1,1,0,0,-1,-1
1513487160577486,-2,-4,-2,-2,-1,-1,0,0
1513487160577486,0,-1,0,-3,0,-1,0,0
1513487160590507,-1,-1,-1,-2,-3,0,0,-1
1513487160590507,-1,-1,-1,0,-2,-2,-1,-1
1513487160597497,-1,-2,-2,-1,-1,-1,-1,-3
1513487160597497,-2,0,-1,-1,-1,0,0,-2
1513487160613520,-2,-1,-3,0,0,-2,0,-1
1513487160613520,-1,-1,-3,-2,-2,-2,0,-1
1513487160615521,0,-2,-2,-1,-1,-2,-1,0
1513487160615521,2,-1,-1,-1,-1,-1,0,-1
1513487160636526,-3,-3,-1,-1,-1,1,-1,-1
1513487160636526,-1,-2,0,-3,-1,0,-4,-1
1513487160637526,-1,-1,-1,-2,-1,0,-2,-1
1513487160637526,-1,-1,-2,-2,-1,-3,-1,-2
1513487160650554,-1,-1,-2,-2,-1,-1,-2,-1
1513487160650554,0,-2,-2,-1,0,-1,-2,-3
1513487160657559,-1,-1,-2,-1,0,0,-2,-2
1513487160657559,-1,2,-1,1,-2,-1,-1,0
1513487160673564,-1,0,-1,-1,-1,0,-1,0
1513487160673564,-1,-2,-2,-2,0,-1,-2,-1
1513487160675562,-3,-2,-3,-1,-1,-2,-1,-1
1513487160675562,-1,1,-1,-2,-1,-1,1,0
1513487160696583,-2,0,0,-1,0,-2,-1,-2
1513487160696583,-3,-2,-2,-1,-1,-1,0,-2
1513487160697585,0,-1,-1,-2,-2,-1,-2,0
1513487160697585,1,-3,0,-1,0,-1,-2,-1
1513487160709585,0,-1,-2,-1,-1,-1,-1,-2
1513487160709585,0,-1,-1,-3,-1,0,-1,1
1513487160718600,-2,0,-1,-1,-1,-2,2,-1
1513487160718600,-2,-1,1,0,-1,1,0,-2
1513487160732602,0,-1,0,0,-2,-1,0,-2
1513487160732602,0,-2,-1,-1,-2,-2,-1,-2
1513487160741598,0,-1,-1,-1,-1,-1,-1,0
1513487160741598,-2,0,-1,1,-1,-1,-2,1
1513487160756619,-1,1,-1,0,-2,-1,-3,-1
1513487160756619,-2,-1,-2,-2,0,-1,0,-1
1513487160757630,-1,-2,0,-1,-2,-3,-3,-4
1513487160757630,-1,-1,0,-1,-2,-1,0,-1
1513487160770630,-3,-1,0,-1,-2,-1,-1,0
1513487160770630,0,-2,-2,-1,-1,0,-2,0
1513487160778624,-3,0,-1,-3,0,-1,-1,0
1513487160778624,-1,0,-2,0,-1,-2,-1,0
1513487160794645,0,-1,0,-2,-1,-1,0,1
1513487160794645,-2,-1,-1,0,-1,-1,-2,0
1513487160795637,0,-2,-2,-1,0,-1,0,0
1513487160795637,-2,-4,0,-2,-2,0,-1,1
1513487160816690,0,-1,-1,-2,0,0,-1,-3
1513487160816690,0,-2,1,-1,-1,-1,-2,0
1513487160817665,-1,0,-1,-1,-2,-1,-2,-2
1513487160817665,-2,0,-2,-2,-3,0,-2,-2
1513487160838669,-1,-1,-2,-3,-1,-1,-1,-1
1513487160838669,-2,-2,-2,-1,0,0,0,-3
1513487160844681,0,-2,-1,0,-2,-1,-2,-1
1513487160844681,0,-1,0,-1,-3,-1,0,0
1513487160853687,-1,-1,-1,0,-1,0,-1,1
1513487160853687,-1,-1,-3,-1,-1,-1,-2,-1
1513487160855679,0,-3,1,1,-1,-1,-2,0
1513487160855679,0,0,-1,0,0,-1,-2,-3
1513487160883714,-1,-3,-1,0,-1,0,-2,-2
1513487160883714,-1,-1,1,0,0,-2,-2,-1
1513487160885715,-1,-1,-3,0,-1,-2,-2,0
1513487160885715,-1,-1,-1,-1,1,0,-3,1
1513487160889703,0,-2,-1,1,-1,-1,0,1
1513487160889703,-3,-3,-1,0,0,-1,0,-1
1513487160898710,-1,0,-1,-1,-2,-2,-1,-2
1513487160898710,-1,1,0,-3,-2,-2,1,-1
1513487160913721,0,0,0,-1,-2,-1,-1,0
1513487160913721,-2,-2,-1,-2,-3,-2,0,-3
1513487160915722,0,-1,0,-2,0,-2,-1,-2
1513487160915722,-1,0,0,-1,-2,0,0,-2
1513487160936738,-2,1,-2,-1,-1,0,-1,-1
1513487160936738,-1,-1,-2,-2,-1,-3,-1,2
1513487160937738,-1,-1,-1,-2,-1,0,0,0
1513487160937738,-2,0,-2,-2,0,-1,0,-2
1513487160949760,0,0,-1,-2,-1,-1,-3,-2
1513487160949760,0,-2,-2,-2,-3,-2,0,0
1513487160958753,-3,-3,-2,-2,0,0,-1,-2
1513487160958753,0,-1,-3,0,-1,0,0,-1
1513487160973775,-2,-2,0,0,0,-2,-2,-2
1513487160973775,-1,-1,-1,0,-2,-2,-2,-1
1513487160975777,1,-1,-1,-1,0,2,-1,1
1513487160975777,0,-1,0,-1,0,0,-1,0
1513487160995817,-3,-2,-1,-1,-1,-2,0,-1
1513487160995817,0,-1,-1,0,-1,-1,-1,-3
1513487160997779,0,-1,-2,-1,-3,0,0,-2
1513487160997779,2,0,-2,-2,-1,0,-2,-1
1513487161018794,-1,-1,-2,-2,0,1,-1,-1
1513487161018794,-2,-2,-2,-1,-1,0,-4,-1
1513487161020797,0,0,1,0,-1,-3,0,0
1513487161020797,-2,-3,0,-1,-2,-1,1,-2
1513487161033805,1,-1,-1,0,-1,-1,-1,-1
1513487161033805,-2,-3,-1,-1,1,-2,-3,-1
1513487161035806,-1,-1,0,-2,-1,0,1,-2
1513487161035806,-1,-1,-1,-2,-2,-1,0,0
1513487161055825,1,-2,0,-1,-2,-1,-2,-1
1513487161055825,-2,1,-2,0,0,0,-1,-2
1513487161057841,-1,-1,-1,0,-2,-2,0,0
1513487161057841,-1,0,0,0,0,-1,-2,-1
1513487161078846,-3,-1,-3,-1,-1,1,1,0
1513487161078846,-2,-1,-2,0,-1,-2,-1,-1
1513487161080846,-3,-1,-3,-1,-1,-1,-1,-2
1513487161080846,0,-2,-1,0,-2,0,-2,0
1513487161093869,1,0,-1,-2,0,-3,-2,-2
1513487161093869,-1,0,0,0,-1,-2,-1,-1
1513487161095859,-2,-1,-1,0,-2,0,-2,-2
1513487161095859,-2,0,0,0,-2,0,0,-3
1513487161114862,-2,-1,-2,-2,-1,-1,-2,-2
1513487161114862,-1,-2,-2,-2,-1,-1,0,-4
1513487161123870,1,0,-2,-2,-1,0,-1,0
1513487161123870,-1,-1,-2,-1,-2,-1,-1,0
1513487161129887,-2,-1,0,-1,-1,-2,-1,1
1513487161129887,1,-4,-2,-2,-1,0,-1,-2
1513487161138879,-1,-3,-1,-3,0,-2,-1,-2
1513487161138879,-1,0,0,-2,-3,-1,0,-1
1513487161153891,-4,-1,-1,-1,-2,1,0,1
1513487161153891,-1,0,-2,0,0,0,-2,0
1513487161154903,-2,0,-2,-1,-2,-2,-1,-1
1513487161154903,0,-2,-1,-1,0,0,1,-2
1513487161175907,-1,-1,0,1,-1,-2,-2,0
1513487161175907,-1,1,-2,-1,0,-1,0,0
1513487161177918,0,-1,-1,-1,-1,-1,-1,-1
1513487161177918,0,0,-1,0,-1,-2,-3,0
1513487161198936,0,0,-2,0,0,1,-2,-3
1513487161198936,-2,-4,-1,0,-1,-1,-2,-1
1513487161199952,0,-1,-1,-1,-1,0,0,-2
1513487161199952,-2,-2,-1,-2,-1,0,0,-1
1513487161213934,-2,-2,0,-1,-1,-2,-1,0
1513487161213934,-2,1,-2,-3,-1,-3,-2,1
1513487161214933,0,2,-1,-2,-1,-3,-1,-3
1513487161214933,-2,-1,-1,-1,0,0,-1,0
1513487161235963,0,-2,-1,-2,-2,-1,-2,-4
1513487161235963,0,-1,-1,-3,-2,-1,0,-1
1513487161237962,-1,-1,-2,0,0,-1,-1,2
1513487161237962,-1,0,0,-1,-1,-2,-1,0
1513487161258981,-2,-2,-1,-1,0,-1,-2,-1
1513487161258981,-1,-2,0,-1,0,-2,-2,0
1513487161259983,-2,0,0,-3,-1,-1,-2,-3
1513487161259983,1,-1,-1,-1,-1,-1,-1,-2
1513487161272986,0,-2,-2,-1,-4,-3,-3,-1
1513487161272986,0,-2,-1,0,-1,-1,-3,-2
1513487161279990,0,-2,-1,-1,-2,1,-1,1
1513487161279990,-1,0,-1,-1,-1,-3,-3,1
1513487161296002,-1,1,-1,-1,0,-2,-2,-3
1513487161296002,2,-2,0,-1,-1,-2,-2,-1
1513487161299010,-2,1,-1,0,-3,0,0,-1
1513487161299010,0,0,-1,0,-3,-1,0,0
1513487161318033,-2,-1,-2,-2,-1,0,-1,-1
1513487161318033,-2,-2,-2,-1,-2,-1,-1,-3
1513487161326026,0,-1,0,0,-1,-1,-2,-1
1513487161326026,0,0,0,-3,-2,-2,0,0
1513487161333027,0,-3,-2,-1,-3,-1,0,-2
1513487161333027,-3,-2,-1,-2,-2,-1,-2,-2
1513487161340021,-1,0,-3,-2,-1,-1,0,1
1513487161340021,-2,-1,-1,-1,-2,0,1,-2
1513487161356043,-2,-1,-1,-1,-1,-1,-2,1
1513487161356043,-1,0,-2,0,0,-2,-2,-1
1513487161358044,2,0,0,1,-1,-2,-1,-1
1513487161358044,1,0,-1,-1,-1,0,-2,-2
1513487161379059,-1,-2,-1,-3,0,-1,0,-1
1513487161379059,-1,-3,1,-1,-2,1,-1,-1
1513487161380050,-2,-2,0,-1,0,-1,0,0
1513487161380050,-1,-2,-1,1,0,1,2,-1
1513487161393059,2,-1,1,-3,-1,-2,-2,-3
1513487161393059,0,-2,-1,-2,-1,0,0,-2
1513487161400085,-1,-2,-2,-2,-3,-1,-3,-2
1513487161400085,-2,-1,0,-1,0,-2,-2,-1
1513487161416079,-1,-2,-2,0,1,-1,-2,-2
1513487161416079,-2,0,-2,-2,1,-2,-1,-2
1513487161418092,0,-1,-2,0,-1,-2,-1,-2
1513487161418092,-1,1,-1,-2,0,-1,-3,0
1513487161446099,-2,-1,-1,0,-1,-1,0,1
1513487161446099,0,-2,-2,-2,-1,1,1,-1
1513487161448109,-1,0,-1,-2,0,0,-3,0
1513487161448109,1,-1,-1,-1,-1,-1,-3,-1
1513487161453113,0,-2,0,-1,-1,-2,-2,0
1513487161453113,-2,-2,-1,-1,-4,-2,-1,-2
1513487161460119,-1,0,-2,-2,0,-2,0,0
1513487161460119,-1,0,-1,0,-1,-3,0,-2
1513487161476139,-2,-2,-1,-2,1,0,-1,-1
1513487161476139,-2,-1,-1,-1,-1,-1,-1,-2
1513487161478129,-1,0,-1,-1,-1,0,0,1
1513487161478129,-1,1,-2,-1,-2,-1,-1,0
1513487161499137,-1,-2,-2,0,-2,-3,-3,0
1513487161499137,-2,-1,-2,-1,-1,-1,-3,-2
1513487161500140,0,-1,0,-2,-2,-1,1,-2
1513487161500140,-3,0,-1,-1,-1,-1,2,0
1513487161513144,-2,1,0,-1,-1,-1,1,0
1513487161513144,-1,-1,0,-2,0,-2,-3,-1
1513487161520183,1,-1,-2,-1,0,0,1,-2
1513487161520183,0,-2,0,0,-2,0,-1,-3
1513487161536172,-1,-3,-3,-1,-3,1,-2,-4
1513487161536172,0,-1,-1,-1,-1,-1,0,1
1513487161538172,-1,-1,-2,-2,-3,-1,0,-2
1513487161538172,-1,-1,-2,-2,-1,-1,0,-1
1513487161558185,-1,-1,0,-1,-1,0,-3,-2
1513487161558185,-1,-1,-2,0,0,-2,1,-2
1513487161560178,0,0,1,0,-1,0,-2,1
1513487161560178,-2,0,-2,-1,-1,1,0,-2
1513487161573196,-2,0,0,-1,-1,-2,0,0
1513487161573196,-1,-2,-2,0,0,0,-2,-1
1513487161580201,0,1,0,0,-1,-1,0,0
1513487161580201,0,-2,0,1,-1,0,0,-1
1513487161604255,-2,-1,0,-1,-1,0,-3,-1
1513487161604255,-1,-1,0,-1,-3,-2,-2,-1
1513487161605266,-1,-1,-1,-1,-2,-2,1,-2
1513487161605266,0,-1,-1,-2,-1,0,-1,0
1513487161619274,-1,0,-1,-2,1,-1,-1,-3
1513487161619274,-1,-1,-1,-2,-1,-1,1,-1
1513487161620265,-2,-1,-1,-1,-1,0,-1,-1
1513487161620265,0,0,-2,-2,-1,-2,-3,1
1513487161633274,0,-2,-2,-1,2,-1,0,-1
1513487161633274,-2,-1,0,0,-2,0,-2,-2
1513487161647320,-1,-3,-2,-2,-2,0,1,1
1513487161647320,0,-2,0,-2,0,0,-1,-1
1513487161656290,0,-3,-3,0,-3,-2,0,-2
1513487161656290,-1,0,-2,-1,-1,0,-1,0
1513487161662296,0,1,-1,0,0,-1,0,-1
1513487161662296,-1,-3,0,0,-1,-2,-1,-1
1513487161678306,-1,-1,-1,-1,0,-1,-2,-2
1513487161678306,0,-2,0,-1,-2,-2,-1,0
1513487161680307,-2,0,-1,-2,0,0,-2,-1
1513487161680307,-2,-1,-2,-2,0,-1,0,-1
1513487161692334,-2,-3,-1,-2,-2,-2,0,1
1513487161692334,-2,-2,-3,0,0,-1,-2,-2
1513487161701323,0,2,-1,0,-3,-2,-1,-1
1513487161701323,-1,-1,-2,1,-2,0,-1,-1
1513487161716336,-1,-2,-2,-2,0,-2,-1,-1
1513487161716336,0,0,-1,-1,-2,0,1,-1
1513487161718348,-1,1,1,-2,-3,-1,0,-1
1513487161718348,0,0,0,-1,-1,-2,-1,0
1513487161738367,-2,-1,-2,1,-2,-3,-2,-1
1513487161738367,-1,-1,-2,-3,0,-2,0,-1
1513487161740368,0,0,-1,-1,-2,-3,-2,0
1513487161740368,-2,0,-1,-2,-2,0,-2,-1
1513487161752371,-1,0,-1,0,-2,1,-2,-2
1513487161752371,-2,-2,-1,-1,-1,-3,0,-1
1513487161761377,0,-2,-2,-2,0,0,0,-2
1513487161761377,-1,-2,0,0,0,0,-3,-3
1513487161776376,-1,-1,-1,-2,-1,-1,-3,-2
1513487161776376,1,-3,-3,0,-1,-1,-4,-1
1513487161777382,-1,-2,0,-1,-1,-1,0,-2
1513487161777382,0,0,0,-1,0,-1,0,-1
1513487161798421,-3,-2,-2,1,-2,0,-2,-2
1513487161798421,-2,-1,-1,-2,-1,1,-3,-3
1513487161800416,0,-2,-2,-1,0,-1,-1,0
1513487161800416,-1,0,0,-1,-1,-1,1,0
1513487161812401,-1,-2,0,1,-2,-1,-1,-3
1513487161812401,1,-1,-3,-2,0,-1,-2,-1
1513487161821412,-1,-2,0,0,-3,-2,-1,2
1513487161821412,-1,0,-2,-2,-3,0,-1,-1
1513487161836447,-1,-2,-1,-4,-1,0,1,0
1513487161836447,-1,-1,0,-1,0,-1,1,0
1513487161837432,1,0,-2,-2,0,-1,0,-2
1513487161837432,1,1,-2,0,-1,-2,-2,2
1513487161858433,-1,1,1,-1,-1,-1,-3,-1
1513487161858433,-1,-2,-2,-1,0,-1,-2,-1
1513487161860435,-2,-1,-1,-2,-2,-2,-1,0
1513487161860435,-3,-1,0,-2,-2,0,-1,-3
1513487161872456,-3,1,-3,0,1,0,-2,-2
1513487161872456,0,-1,-2,-2,1,-2,0,-1
1513487161881450,0,0,-1,-1,-1,1,-1,2
1513487161881450,-1,-2,-1,-1,-1,-2,0,0
1513487161896461,0,-1,-1,-3,-1,0,0,1
1513487161896461,-2,-3,0,-1,-1,-1,-1,0
1513487161897462,-1,-1,-1,-3,-2,0,0,-2
1513487161897462,-1,-1,-1,0,-2,0,-2,-2
1513487161918476,-1,-1,-1,-1,-1,-1,-4,-1
1513487161918476,-1,0,-1,-1,0,-1,-2,-1
1513487161920479,-2,0,0,0,-1,-1,0,-1
1513487161920479,-1,-2,0,0,1,0,0,0
1513487161932486,1,-1,0,-2,1,1,-1,0
1513487161932486,-1,-1,-1,0,-1,-1,-2,-1
1513487161941492,-1,-1,-2,0,-2,-3,-1,-1
1513487161941492,-1,-2,-1,0,0,-2,1,-1
1513487161956503,-3,-3,-1,-1,-1,-1,1,-3
1513487161956503,1,-1,-1,0,-2,-2,0,0
1513487161958504,-1,1,-1,-1,-2,1,1,-1
1513487161958504,-1,0,-1,-1,-1,-1,-1,-2
1513487161978519,0,-3,-2,-1,1,-3,-4,-3
1513487161978519,-2,0,-2,-2,-1,-2,0,0
1513487161980520,0,-2,-1,0,-1,-2,-1,1
1513487161980520,-1,2,-3,0,-3,-2,-1,-2
1513487161992541,0,-3,0,0,-3,0,1,-1
1513487161992541,-3,-2,-2,0,0,1,-3,-2
1513487162001545,0,0,-1,-2,-1,0,-1,-3
1513487162001545,0,-1,-1,0,0,1,1,-1
1513487162016548,0,-2,-1,-1,-2,-1,0,1
1513487162016548,0,0,0,-1,-3,-2,-2,-2
1513487162017546,0,2,-2,-2,-2,0,1,-1
1513487162017546,1,-1,-1,-2,0,-1,-3,0
1513487162038561,-3,-1,-2,-2,-1,-2,-2,0
1513487162038561,-1,0,0,0,-1,-2,-1,-1
1513487162040563,0,-1,0,-1,0,0,-1,0
1513487162040563,0,0,0,-2,-2,-3,-1,-1
1513487162052584,-1,1,-2,-1,-1,-1,-2,-3
1513487162052584,-1,-1,-4,0,-1,-2,0,0
1513487162061591,-3,-2,-1,-1,-1,-1,0,-1
1513487162061591,-1,-1,1,-1,-2,1,0,-1
1513487162076590,-3,-1,-1,-1,0,-1,-3,-2
1513487162076590,-2,-2,0,-1,-1,0,-2,-2
1513487162077590,0,0,0,-2,-1,0,-1,-2
1513487162077590,-1,-1,-1,-1,-1,0,-1,0
1513487162098617,-2,-1,-2,-1,-1,-2,0,-3
1513487162098617,0,-2,-1,-2,-1,-1,0,-1
1513487162100628,-1,-1,-2,-2,0,0,-2,1
1513487162100628,-2,1,-1,-2,-2,-1,-1,-2
1513487162121635,-1,-3,0,0,-2,-3,-1,-3
1513487162121635,-1,-2,-1,0,-1,0,-1,-3
1513487162122620,-1,-1,0,-1,-1,-2,-1,1
1513487162122620,-3,-2,-2,-1,-1,-1,-1,1
1513487162136630,-1,-1,-1,-2,-1,-1,0,-1
1513487162136630,1,-2,-1,0,-2,-2,-1,-2
1513487162137631,-1,1,-1,-1,1,0,0,0
1513487162137631,0,-2,-2,-1,0,-1,0,0
1513487162158646,-1,-1,-3,-2,-1,-1,-1,1
1513487162158646,1,-1,-2,-1,-1,0,-1,-1
1513487162160647,1,1,0,0,-2,1,1,-2
1513487162160647,0,-2,0,2,-1,0,-3,-2
1513487162181662,1,-2,-1,-2,-2,1,-2,-1
1513487162181662,-2,-1,-1,-1,-2,-1,1,-2
1513487162182672,-1,1,-2,0,-1,-1,0,-2
1513487162182672,0,0,-1,-1,-1,-1,-1,-1
1513487162194673,-1,-1,-1,-1,-2,-2,0,1
1513487162194673,-1,0,-2,-3,-1,-2,-4,-1
1513487162203678,0,-1,-1,-1,-2,-1,1,0
1513487162203678,-2,-1,0,-1,-1,-1,0,-1
1513487162219704,1,-2,-2,-1,-1,-2,0,-2
1513487162219704,-2,1,-1,-2,0,-2,0,1
1513487162220691,-1,-1,1,-2,-1,0,0,-1
1513487162220691,0,0,-2,-1,-1,-1,-2,-3
1513487162241704,-1,-3,-2,0,0,-1,-1,-1
1513487162241704,-2,1,-1,0,0,-1,-2,-1
1513487162242705,-1,0,-1,0,-2,-1,-2,-2
1513487162242705,-1,0,0,-1,-1,0,-1,-3
1513487162255715,-2,-4,-3,0,0,-1,-1,-1
1513487162255715,0,-1,-2,-1,-3,-1,0,0
1513487162262731,-1,0,-1,-1,-2,-2,1,1
1513487162262731,0,-2,-2,-2,-2,-1,0,-1
1513487162278771,-3,-2,-1,-1,-1,0,-3,-4
1513487162278771,-2,-1,-1,-2,0,0,-2,1
1513487162280773,1,-2,0,0,0,-2,0,1
1513487162280773,-1,0,-1,-2,-2,-2,0,0
1513487162300813,-3,0,-1,-1,-1,0,-1,1
1513487162300813,-1,-2,-2,0,-2,0,-1,-3
1513487162302789,-1,-1,0,-2,-1,0,-2,-3
1513487162302789,1,-1,-2,-1,-1,-2,-1,-1
1513487162315800,-2,-2,-1,0,0,-2,-1,0
1513487162315800,-1,-1,-1,-1,0,-1,0,0
