timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511760517821704,-1,1,0,-3,-2,-2,-1,-3
1511760517821704,-1,-1,1,-2,1,-1,-2,-1
1511760517843710,-1,-2,-2,-1,-2,-2,-3,1
1511760517843710,-1,0,0,0,-2,0,-3,0
1511760517844710,-2,0,-1,-2,-1,0,-2,0
1511760517844710,-1,-1,0,-1,-2,-1,-1,-1
1511760517867727,-1,0,0,-2,1,-2,-1,-1
1511760517867727,-1,-1,-1,-3,-1,0,-1,0
1511760517868727,-2,-3,-1,-1,-2,-2,-2,-1
1511760517868727,-1,0,-2,0,-1,0,-2,-3
1511760517880740,-1,0,-1,1,-2,0,-3,-3
1511760517880740,0,-3,-2,0,-1,-2,0,0
1511760517881736,0,-1,0,-3,-2,-1,0,-2
1511760517881736,-2,-1,-2,-2,-2,0,-1,0
1511760517903764,-2,-1,-1,0,-1,1,-3,-1
1511760517903764,-1,-2,0,0,-1,-1,0,-3
1511760517905765,-1,-2,0,0,0,-1,0,-2
1511760517905765,0,-2,-1,-1,0,-1,-2,-1
1511760517917773,0,-2,-3,-2,0,-1,-1,-3
1511760517917773,-1,2,-1,-1,-2,-1,-2,-2
1511760517926780,0,-1,0,-1,0,-1,0,-1
1511760517926780,-1,0,0,-1,2,-2,0,0
1511760517940787,-1,-1,-1,-2,0,-3,-1,-1
1511760517940787,0,-1,-1,-2,-1,0,0,-1
1511760517941788,-2,0,1,-1,-1,-1,1,-1
1511760517941788,0,-1,1,0,-1,-1,-3,-1
1511760517963810,-1,0,-3,0,0,0,0,-1
1511760517963810,-2,0,-4,-2,-4,-1,-1,-1
1511760517964795,-1,-1,0,-1,-1,-1,-1,0
1511760517964795,0,0,0,-2,0,-1,-1,-1
1511760517977805,-1,-1,-2,-2,1,-1,-1,0
1511760517977805,-1,-1,1,-2,-2,-1,-2,-2
1511760517985811,0,-2,-1,0,-3,0,-1,-2
1511760517985811,0,-1,0,-1,0,-2,1,-2
1511760518000821,-1,-2,-2,0,-2,0,-2,-1
1511760518000821,-1,-1,-2,-2,1,-2,1,0
1511760518001835,-1,1,1,0,0,0,0,-2
1511760518001835,-2,0,-1,-3,-2,0,0,-2
1511760518030843,0,0,-3,-1,-3,-1,-1,-2
1511760518030843,-2,-1,0,-2,-1,-2,0,0
1511760518031843,0,0,0,0,-1,-3,-2,-2
1511760518031843,-1,-1,-1,-2,0,-1,-2,0
1511760518046852,0,0,-3,-1,0,-1,-2,1
1511760518046852,-1,-3,-2,0,0,0,-3,-1
1511760518046852,0,0,0,-1,0,-1,-3,-1
1511760518046852,0,0,0,0,0,-1,0,-1
1511760518060862,1,-1,-1,-2,0,-1,1,-1
1511760518060862,-1,-2,-3,-2,-1,0,-3,-1
1511760518061866,-2,-2,-2,-1,-1,1,0,-2
1511760518061866,-1,-1,-2,0,-1,1,-3,-2
1511760518083878,-1,-1,-2,-3,-2,-1,-2,2
1511760518083878,-1,-1,0,-1,1,-2,-2,-1
1511760518085880,0,-1,0,-2,-2,-1,0,-1
1511760518085880,-1,-2,0,-3,0,-2,-1,-1
1511760518105894,-1,-3,-2,0,-3,0,-1,-1
1511760518105894,-1,0,-3,-2,-1,0,-1,-1
1511760518106895,-2,-3,2,-1,-2,-3,-1,0
1511760518106895,0,-2,-2,-1,-1,0,-1,-1
1511760518120904,-3,-2,-3,-1,0,-1,0,-1
1511760518120904,-1,-2,-2,0,-2,0,2,0
1511760518120904,-2,-1,0,-2,0,-3,-1,-1
1511760518120904,-2,0,0,0,1,-3,-2,-1
1511760518143921,0,-1,-2,-3,-2,-2,-1,0
1511760518143921,0,1,-3,0,-3,-2,-2,-3
1511760518144922,-1,-1,-1,-2,-1,-1,0,-1
1511760518144922,-1,0,-1,0,-2,-2,0,-1
1511760518165949,-2,-3,-1,0,0,0,-1,0
1511760518165949,1,0,-1,-1,-2,-2,1,1
1511760518166939,-2,-1,0,-1,-2,-1,0,-2
1511760518166939,-1,-2,-3,-1,0,-1,0,0
1511760518180949,1,-2,-2,0,-1,1,-2,-1
1511760518180949,-1,-2,1,-2,-2,-1,-2,1
1511760518180949,-2,-1,0,0,-1,-2,-1,-1
1511760518180949,-1,-1,-2,0,-1,-1,-4,-2
1511760518203976,-3,0,-3,-1,-3,0,-2,-1
1511760518203976,-2,-1,-1,-1,0,-1,0,-2
1511760518204981,0,-1,0,-2,0,0,0,-1
1511760518204981,-1,-1,0,-1,-1,-1,-1,-1
1511760518225989,-3,-1,-1,-1,-3,-2,1,-1
1511760518225989,-1,-2,-2,-1,-1,-3,0,0
1511760518226981,-1,0,-1,0,-1,-2,0,0
1511760518226981,-1,1,0,-1,-1,1,-1,-1
1511760518240001,-1,0,-1,-1,-2,0,-2,1
1511760518240001,-2,-1,0,-2,-2,0,0,-2
1511760518248006,-3,-1,1,-1,1,-2,0,0
1511760518248006,-1,-3,-2,-2,-1,0,-2,-1
1511760518264008,0,0,-2,0,2,-2,-1,0
1511760518264008,-1,-1,-3,-1,1,-2,-2,-1
1511760518265016,0,-1,-1,-1,-1,-2,-3,-2
1511760518265016,-2,-1,1,0,-2,-1,-2,0
1511760518286031,1,-1,-2,-1,-1,-1,-1,-2
1511760518286031,-1,-1,-3,0,-3,-1,-1,-1
1511760518287026,0,1,0,-1,-2,-1,1,-1
1511760518287026,-1,0,1,-1,-1,-2,1,-1
1511760518301032,-2,-1,-3,-1,-1,0,-2,-1
1511760518301032,-1,-1,-2,-1,-3,-1,0,-1
1511760518302032,-2,-1,-1,-1,-3,-1,-2,-2
1511760518302032,-2,-1,-4,-1,-1,-1,-2,-1
1511760518324061,-2,-1,-1,-1,-1,-2,-2,0
1511760518324061,-1,0,0,-2,-3,0,0,-2
1511760518325061,0,-2,-1,-2,0,-2,0,0
1511760518325061,0,-1,-1,0,1,1,-1,-1
1511760518347094,1,-3,-2,-3,-2,-1,-2,-1
1511760518347094,-2,-3,-2,0,-1,0,0,0
1511760518348065,-1,-2,1,-3,-1,0,1,-2
1511760518348065,0,-2,0,-2,0,-1,-1,-1
1511760518361077,-2,-2,-3,-1,0,-1,-2,-2
1511760518361077,-2,-1,0,0,-1,-3,-1,-2
1511760518361077,-1,-3,-2,-2,-1,0,-1,-3
1511760518361077,-1,-2,-2,-2,0,0,-1,0
1511760518384100,-1,-1,-3,-1,-1,-1,1,0
1511760518384100,0,-2,-1,-1,-1,-3,-1,-1
1511760518385101,-2,0,-2,-1,-2,-1,1,0
1511760518385101,0,0,-1,0,-2,0,-3,-1
1511760518406106,0,0,-2,-3,-2,-1,0,0
1511760518406106,-1,0,-1,0,-2,-1,-1,1
1511760518407107,-1,-2,0,-1,-1,-1,-1,0
1511760518407107,-1,-1,-1,-2,-2,-1,1,0
1511760518420128,0,-1,-2,-1,-1,1,-1,0
1511760518420128,0,-1,-2,-1,0,2,-1,-2
1511760518421129,-2,-1,0,-1,-1,-1,-3,-2
1511760518421129,-1,-1,-2,0,0,-4,-1,0
1511760518451150,0,1,0,0,-1,-1,-2,0
1511760518451150,-1,-1,0,1,-2,-2,0,-3
1511760518452139,-2,-1,-2,-1,-2,-1,-2,1
1511760518452139,-2,-1,-2,1,1,-2,-1,-2
1511760518466148,0,-1,-1,0,-1,-1,-1,1
1511760518466148,-3,-1,1,-1,-1,-2,-2,0
1511760518468150,1,-1,0,0,-1,-1,-1,-3
1511760518468150,-1,-2,-2,-1,0,-1,-2,0
1511760518481159,0,-2,-2,1,0,-1,-1,0
1511760518481159,0,0,-2,-1,0,-1,-2,-1
1511760518482160,-2,0,-3,0,-2,0,-1,-2
1511760518482160,0,-2,-3,-1,-1,1,1,-2
1511760518504175,-1,-1,-1,-1,-1,-1,-2,1
1511760518504175,0,-1,0,0,-1,-3,0,0
1511760518505176,-1,-1,-1,0,-1,0,1,0
1511760518505176,1,-1,-1,-1,-1,1,-1,-2
1511760518526191,2,-2,-2,-3,-3,-4,0,-1
1511760518526191,-2,-1,-1,-3,-2,-1,-1,0
1511760518527191,0,-2,0,-2,0,-2,-2,-2
1511760518527191,-1,0,-1,-1,-2,-2,-2,-1
1511760518540200,-1,-2,-1,0,2,-1,-2,0
1511760518540200,0,-1,-2,-1,-3,-1,0,-2
1511760518541201,-1,1,-1,-1,0,-2,0,-1
1511760518541201,-1,-2,-1,-2,-2,1,0,-1
1511760518564218,0,-2,0,-2,-1,0,-3,-1
1511760518564218,-1,-2,-1,-1,-1,-4,0,0
1511760518565218,-1,-1,-2,0,0,0,-2,1
1511760518565218,-1,0,0,0,2,-1,-1,-1
1511760518586233,-1,-2,-2,-1,-2,-1,0,-2
1511760518586233,-1,0,1,-2,-3,0,-1,-3
1511760518587234,0,-2,0,-1,0,0,0,-2
1511760518587234,0,0,-2,-2,0,-1,-1,-1
1511760518600243,-2,0,-3,-1,-2,0,-3,0
1511760518600243,-1,-1,0,-1,1,-3,-2,-1
1511760518601244,1,-2,1,-1,0,0,2,0
1511760518601244,-2,-2,-2,0,0,2,-3,0
1511760518624276,-1,-1,-3,-1,-2,-2,1,-2
1511760518624276,-1,1,-2,-2,-3,-1,0,-2
1511760518624276,-1,1,1,0,-1,-2,-2,-2
1511760518624276,-1,-3,-2,-2,-1,-2,-2,0
1511760518646275,1,-2,-1,-1,-2,-1,-1,0
1511760518646275,-1,-2,-2,-2,-1,-1,-1,-2
1511760518647276,-1,-1,-1,0,-2,-1,-2,-2
1511760518647276,-2,-3,-1,-2,0,-2,-2,-1
1511760518660285,-2,0,-1,-2,-1,-1,-2,-2
1511760518660285,-1,0,-1,0,0,-1,-1,0
1511760518668303,-1,-1,1,-2,-2,-3,-1,-2
1511760518668303,-1,-2,0,0,-1,-1,0,0
1511760518684303,-1,-2,-3,-1,0,0,0,-1
1511760518684303,-2,-1,-1,-1,-2,-2,-2,-2
1511760518685304,0,-1,-1,-2,-2,-2,-2,-1
1511760518685304,0,0,-1,-1,-2,-2,-3,0
1511760518706331,-1,-3,-3,0,-1,-2,-2,-1
1511760518706331,0,-2,-2,-1,-2,-2,0,-1
1511760518707330,0,0,-1,1,0,-2,-1,-3
1511760518707330,1,1,-2,-1,0,0,-1,-1
1511760518720328,-3,1,-3,-2,-2,1,-1,-2
1511760518720328,-2,-2,0,-1,-3,0,0,-2
1511760518728349,-3,-2,1,0,-1,-2,1,-2
1511760518728349,0,-1,-2,-1,-1,-1,-2,-2
1511760518743356,-1,-1,-1,0,-2,-2,-3,0
1511760518743356,-2,-1,-2,-2,-1,-1,-1,-1
1511760518744345,-1,-1,0,-1,-2,1,1,0
1511760518744345,-1,0,-2,-2,-1,-1,-2,-2
1511760518766361,0,-2,0,-1,-2,-1,1,0
1511760518766361,-1,-1,2,-1,-2,0,2,-1
1511760518767361,-2,0,-1,-1,-2,-1,-1,2
1511760518767361,-2,-2,-1,-1,-1,0,-2,-1
1511760518780370,0,-1,-4,-1,0,0,-2,0
1511760518780370,0,0,0,-1,-2,-1,-1,-3
1511760518788388,-1,2,-2,-2,-1,-2,-2,-1
1511760518788388,-3,-3,-1,-3,-1,-1,-2,0
1511760518803399,0,-3,-3,-2,0,-2,-1,0
1511760518803399,0,-2,-1,-1,-1,-1,0,-1
1511760518804387,0,-1,0,0,-1,-1,1,-1
1511760518804387,0,0,-1,0,-1,0,-1,0
1511760518826415,-1,0,0,-1,0,-1,-1,-1
1511760518826415,-2,-2,-1,-1,-2,-2,-1,-2
1511760518827403,0,-3,1,-2,0,-1,0,-2
1511760518827403,0,-2,0,-1,0,0,1,2
1511760518840425,-1,-2,-1,-1,-2,-1,0,-2
1511760518840425,0,0,1,-1,-1,0,-1,-1
1511760518848428,-3,-2,0,-2,-1,-1,0,-2
1511760518848428,0,-1,-2,-2,0,-2,0,0
1511760518863432,-2,1,-3,0,-2,0,-3,-1
1511760518863432,0,-2,0,-1,-1,0,1,-1
1511760518866431,1,0,2,1,-1,-1,-2,-1
1511760518866431,1,-1,0,-1,-1,0,0,-1
1511760518886454,-2,-1,-1,-1,-1,-3,-2,-1
1511760518886454,-1,0,1,-2,-2,-2,1,0
1511760518887455,-1,-2,-2,0,0,-1,-2,0
1511760518887455,0,-1,-4,-1,0,-1,-1,-2
1511760518899455,-2,-1,-2,-1,-1,0,0,0
1511760518899455,-1,-1,-1,0,-1,-1,-2,-2
1511760518908460,0,-2,0,-1,-1,1,0,-1
1511760518908460,-1,-1,-2,-1,-1,-1,0,1
1511760518923473,0,-2,0,-4,0,0,1,-1
1511760518923473,-1,0,0,0,-1,-4,-1,-2
1511760518925474,-2,0,-1,0,-2,-2,-1,1
1511760518925474,-1,-1,-1,2,-2,-1,-1,0
1511760518946503,-1,-3,-3,-1,-3,0,-1,1
1511760518946503,-2,-2,-1,-2,0,-2,0,-1
1511760518947501,-2,-2,1,-2,1,-1,0,-3
1511760518947501,-2,-1,-3,-2,0,0,-2,-1
1511760518959509,-1,-2,1,1,0,-1,-2,0
1511760518959509,0,-1,-1,-1,-1,0,0,-1
1511760518968503,0,-2,0,0,-1,-3,-2,0
1511760518968503,1,-2,-2,-1,1,-1,-2,1
1511760518983526,-3,-1,-1,-1,-2,-2,-2,-2
1511760518983526,-1,-2,-1,-1,-2,-1,-1,0
1511760518987517,-2,-1,-1,-1,-1,0,1,0
1511760518987517,-1,-2,-3,0,-1,-1,-2,-2
1511760519006558,0,0,-2,1,-1,-1,-1,-1
1511760519006558,-2,0,-1,-1,-1,-1,-2,-2
1511760519007532,-1,-2,0,-1,-1,-1,-1,-3
1511760519007532,-1,0,-2,-2,-2,-2,0,0
1511760519028545,0,-1,-1,-3,-2,-1,-1,0
1511760519028545,-3,-2,-1,0,-1,-4,-1,-1
1511760519031560,-1,-1,-1,0,-2,0,-2,-3
1511760519031560,0,-2,-1,-1,1,-1,-2,-2
1511760519043583,1,-2,-2,-1,-1,-2,0,-2
1511760519043583,0,-2,-1,0,-2,-1,1,-2
1511760519045559,-2,-1,-1,-1,-2,-2,0,0
1511760519045559,0,-2,-3,-1,-1,0,-2,-2
1511760519066572,-1,-1,-3,-1,0,0,-2,0
1511760519066572,-2,0,1,-1,-1,1,0,-1
1511760519067573,-1,0,-1,0,-1,-1,-1,0
1511760519067573,-1,-2,-1,-2,-1,-1,-2,0
1511760519088600,-1,-2,-2,0,0,-1,0,-1
1511760519088600,-2,-2,0,0,-1,-1,0,-1
1511760519090589,-2,0,-1,-3,-1,0,-1,-2
1511760519090589,-1,-2,-1,0,0,-2,-2,-1
1511760519103611,-3,-2,-2,0,-1,0,-1,-1
1511760519103611,-1,-1,-1,0,0,0,0,0
1511760519105612,0,0,0,-1,0,-2,-1,-2
1511760519105612,-3,0,-2,1,-2,-1,-1,-2
1511760519126629,1,1,-1,-2,-2,-2,-2,-1
1511760519126629,-1,-1,-1,-2,-2,-2,0,-1
1511760519128630,0,0,1,-1,0,-2,0,0
1511760519128630,0,0,-2,0,0,0,-1,-3
1511760519148640,0,-3,-3,0,-2,-1,-2,0
1511760519148640,0,1,-2,-2,-2,-1,0,-2
1511760519150641,-1,0,-2,-1,-1,-1,0,-3
1511760519150641,-1,-1,-3,-2,-1,0,0,2
1511760519162640,-1,0,-1,-1,-1,-4,0,0
1511760519162640,-1,-2,1,-1,-2,-2,-1,0
1511760519169655,-2,-2,-1,1,-1,1,-2,-1
1511760519169655,1,-1,-3,-2,-1,-1,-2,-2
1511760519186669,-2,-1,-1,-2,0,0,0,-2
1511760519186669,0,-2,0,0,-1,-3,0,-1
1511760519187658,-1,-1,-1,2,-2,-1,-1,-1
1511760519187658,-2,-1,-3,-2,-1,0,-2,0
1511760519208685,0,-1,-2,-1,-2,-1,-1,-1
1511760519208685,-1,-1,1,-2,-1,-1,-2,-1
1511760519212678,-1,0,-1,-2,-1,-1,-2,1
1511760519212678,-1,-2,-2,-1,0,0,-2,0
1511760519222695,0,-1,-3,-1,1,-2,-1,0
1511760519222695,-1,0,0,-2,-1,0,0,-3
1511760519229690,0,-2,1,-1,-1,-2,-2,-3
1511760519229690,0,-1,-1,-2,0,-1,-1,0
1511760519246707,-1,-2,-3,1,-1,-2,-1,0
1511760519246707,1,-2,-1,-1,-1,-1,0,0
1511760519247702,-1,-1,1,-1,0,-1,-2,-1
1511760519247702,-2,1,0,0,-1,-1,0,-2
1511760519268730,-1,-1,-1,-1,-1,1,0,-2
1511760519268730,-4,2,0,-1,1,-2,-1,-1
1511760519270717,-1,-1,-1,-1,-3,0,-1,-2
1511760519270717,-1,-2,-2,0,-1,-1,-1,-2
1511760519282727,-2,-1,-2,-3,-1,-2,-1,0
1511760519282727,-1,-3,2,-2,0,-2,0,0
1511760519289730,-2,0,-1,0,-2,2,-1,-2
1511760519289730,-2,-1,-2,0,-2,1,-3,-1
1511760519306742,-1,-1,-3,-1,-3,1,0,-1
1511760519306742,-3,-1,-1,-1,-3,0,0,-3
1511760519308743,-1,-1,-1,0,2,-2,1,-1
1511760519308743,-1,0,0,-1,-1,-1,-1,1
1511760519328759,-2,0,0,-1,0,-1,-3,1
1511760519328759,-1,0,0,0,-2,-2,0,-2
1511760519330760,-1,-1,-2,-2,-2,-1,0,-1
1511760519330760,2,0,-2,-2,-3,0,1,-1
1511760519343769,0,-1,-1,-2,-3,-3,0,-1
1511760519343769,-1,-2,1,-1,-1,-1,-2,-2
1511760519349782,-2,-1,-1,-3,-1,-2,0,0
1511760519349782,-1,-1,-1,-2,0,-1,-2,0
1511760519366784,-1,-1,-2,0,0,-2,-2,0
1511760519366784,-2,-2,-2,-1,-1,-1,1,-3
1511760519368786,-1,-2,-2,-1,0,0,-1,-1
1511760519368786,0,-2,-3,0,1,0,-2,-1
1511760519388800,-2,0,-2,-1,-2,0,1,-1
1511760519388800,-2,0,1,0,0,-2,3,3
1511760519390801,-2,-1,-2,-1,-2,0,-10,-11
1511760519390801,-1,-1,-1,0,-2,-2,-2,0
1511760519402821,-3,-2,0,-2,0,-2,-2,0
1511760519402821,0,0,-1,-1,-1,-1,2,-1
1511760519409828,-1,0,1,0,-2,-1,3,5
1511760519409828,-1,-3,-2,-2,0,-1,-2,-2
1511760519425827,-1,-3,-1,-2,-1,-1,-1,-3
1511760519425827,0,1,1,-1,-2,0,-1,-2
1511760519428831,0,0,0,-1,1,-2,0,2
1511760519428831,-2,-1,-2,0,0,-2,-2,1
1511760519448842,0,-1,-2,0,0,-3,1,0
1511760519448842,-1,-1,0,1,-3,-1,-1,0
1511760519449843,-1,-1,0,-3,0,0,0,-2
1511760519449843,-1,-1,-2,0,-1,0,2,1
1511760519462852,1,0,-2,-2,-2,-1,-1,-2
1511760519462852,-4,-1,-1,-1,-1,-3,-2,-3
1511760519469870,-1,-2,-1,-1,-2,-1,0,1
1511760519469870,-2,-1,-2,-2,0,0,0,-1
1511760519485880,0,-2,-2,-1,-1,0,-1,-1
1511760519485880,0,-1,0,-2,-3,-1,-1,-1
1511760519487882,-1,-1,0,-1,0,-2,1,0
1511760519487882,-1,-1,-2,-1,-1,-1,-2,1
1511760519508897,-3,0,0,0,-2,0,-2,-1
1511760519508897,-1,-2,-1,0,-3,0,-2,-3
1511760519511892,-1,-2,-1,-2,-2,-2,0,-2
1511760519511892,0,-2,-2,-1,-1,0,-3,-1
1511760519522907,-1,0,-3,-2,0,-1,-1,-1
1511760519522907,-2,-1,-1,-2,-1,-1,-3,-2
1511760519531903,-1,0,0,-2,-1,-1,0,-2
1511760519531903,1,0,-1,0,-1,-1,-2,-1
1511760519546913,-3,0,-2,0,-2,-2,0,0
1511760519546913,1,-1,1,-1,1,-1,1,-3
1511760519547913,-2,-1,0,-1,-1,-2,-1,-1
1511760519547913,0,-3,-1,-2,-1,-2,0,-1
1511760519568937,0,-2,0,-2,-1,0,-2,0
1511760519568937,-1,-1,0,-2,-1,-1,-1,-1
1511760519569931,-2,0,-2,1,-1,1,-1,-1
1511760519569931,-2,-1,-3,-2,0,-1,-1,-2
1511760519582937,-1,1,-2,-1,-2,-2,-2,-2
1511760519582937,0,0,1,-1,-2,-2,-1,-2
1511760519590942,-2,1,-1,-1,-2,-1,-1,0
1511760519590942,-1,-1,-2,-2,0,-1,-1,-2
1511760519605953,-1,-2,-2,1,-1,-1,0,0
1511760519605953,-3,-2,-1,-1,-1,-2,1,0
1511760519607954,0,-1,0,-1,-1,-1,-2,-1
1511760519607954,0,-2,-4,-1,-1,0,-3,-1
1511760519628970,-1,-1,0,-3,-1,-2,-2,-2
1511760519628970,0,0,0,2,-3,0,-1,-2
1511760519629972,0,-1,0,0,-1,-1,1,1
1511760519629972,-1,-1,-1,-1,-3,-3,0,-1
1511760519641978,0,-2,-1,-2,-4,-3,0,0
1511760519641978,-2,-2,0,-1,-1,-2,-1,-1
1511760519650985,-1,-2,-3,-1,-1,-1,0,0
1511760519650985,0,-1,-1,0,-1,0,-2,-1
1511760519665995,0,-2,-1,-1,0,-3,-1,-2
1511760519665995,-1,0,-1,-3,-1,-3,0,-1
1511760519667997,-2,-2,-1,0,-1,-2,-1,0
1511760519667997,-2,0,-1,-2,0,-1,0,0
1511760519689012,-1,0,-2,0,-1,-2,0,-2
1511760519689012,-2,0,-1,-2,-2,-1,0,-2
1511760519690018,0,-2,-1,-1,-1,-2,-1,-2
1511760519690018,-4,0,-2,-2,-2,0,-1,0
1511760519702021,-1,0,1,-2,-2,0,-1,0
1511760519702021,0,0,0,0,2,-1,-1,-3
1511760519712031,1,-2,0,-1,-1,0,-3,-1
1511760519712031,-2,-1,0,0,-2,-2,-2,0
1511760519726038,-2,-1,0,-2,-1,0,-1,-2
1511760519726038,-3,0,0,0,-1,-2,-1,-1
1511760519728040,-1,1,0,-1,-2,-1,1,-2
1511760519728040,0,-3,-4,-1,-1,0,-1,-2
1511760519749054,1,-2,-2,-2,-1,1,-1,-1
1511760519749054,0,0,0,-3,-1,-2,-1,-2
1511760519755058,-1,-1,0,-1,0,1,-1,-1
1511760519755058,-1,-1,-1,-1,-3,-2,1,-1
1511760519763066,-1,-2,-1,0,-1,-2,-1,1
1511760519763066,-2,-2,-1,0,-2,-2,-1,0
1511760519771082,0,0,-1,-2,1,-2,-1,0
1511760519771082,0,-2,-2,-2,-1,-2,-2,-1
1511760519786093,0,0,-2,-2,-1,0,0,-1
1511760519786093,0,1,1,-2,-2,0,0,-1
1511760519788094,-2,-1,0,-2,0,1,-1,-2
1511760519788094,-2,-1,-3,-2,-1,0,-1,1
1511760519810110,-1,1,-3,-1,-1,0,0,-2
1511760519810110,-2,-2,-1,-1,0,-1,-1,-3
1511760519815111,-2,-2,-2,0,0,-2,0,-2
1511760519815111,-2,0,-2,-2,-1,0,-2,0
1511760519822118,0,-1,0,0,-1,0,-1,-1
1511760519822118,-1,1,0,1,-1,1,0,0
1511760519831112,-2,0,-2,-1,0,-2,-2,1
1511760519831112,-1,-1,0,-2,-1,-1,-2,0
1511760519846125,-1,-1,-2,-3,0,-2,0,-1
1511760519846125,0,-3,0,-1,-1,-3,1,-2
1511760519848138,-1,-1,-1,0,0,-1,0,-2
1511760519848138,-1,-1,-3,0,-2,-1,-1,-2
1511760519869151,-2,0,-2,-2,-2,-2,-2,1
1511760519869151,-1,0,1,-2,-2,0,-3,-1
1511760519870141,-1,-1,-2,0,0,-2,-1,1
1511760519870141,-1,-2,-2,0,-1,-2,-2,0
1511760519882160,-2,-2,0,0,-2,-1,0,-3
1511760519882160,-2,0,1,0,0,-1,0,0
1511760519891154,1,-1,-1,-1,-1,-2,-1,-2
1511760519891154,-1,0,-3,0,0,-1,2,1
1511760519906177,0,-2,-2,-1,-4,-2,-3,0
1511760519906177,-1,0,0,-2,-3,-2,-1,-1
1511760519909180,0,-1,0,-1,-2,1,-1,0
1511760519909180,0,-3,-1,-2,0,-2,-2,-2
1511760519928181,-1,-1,-2,-1,0,-2,-1,-2
1511760519928181,-1,-1,-1,-1,-3,-2,0,-1
1511760519930186,-1,-2,-1,-1,-2,1,-1,-2
1511760519930186,0,-2,0,-1,0,0,-3,-1
1511760519942202,-1,-1,0,-1,-2,0,-1,-1
