timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229941891341,1,0,-1,-2,-3,-2,-1,0
1513229941891341,-1,-1,-3,-1,0,-3,0,-1
1513229941893343,-2,-1,0,-1,-1,0,0,-2
1513229941893343,1,-1,-1,-1,-1,-3,-2,-2
1513229941904869,-2,-1,0,0,0,-3,0,0
1513229941904869,1,-2,-3,-1,-2,-3,-1,-1
1513229941913355,-1,-2,-2,0,-1,-1,-1,0
1513229941913355,-3,1,3,1,-1,0,0,0
1513229941928365,0,-1,0,-2,-1,0,-1,-2
1513229941928365,0,-3,-2,0,0,-1,0,2
1513229941929865,-5,1,0,-1,-1,-1,-1,-2
1513229941929865,3,-4,-5,-2,-2,-3,0,1
1513229941950880,-6,1,4,2,3,0,0,-3
1513229941950880,2,0,-2,0,-3,-4,-1,1
1513229941952381,2,-1,-3,-4,-1,-3,-3,0
1513229941952381,-2,-1,-1,-2,-2,0,-3,-2
1513229941965891,0,-3,-3,-1,-3,-4,-2,-1
1513229941965891,0,-1,-1,1,0,0,-1,-2
1513229941967393,-1,-2,1,0,0,0,0,0
1513229941967393,-1,-1,-1,-2,0,-1,-1,-3
1513229941988906,-1,-2,-4,-1,-1,0,-1,-1
1513229941988906,0,0,-2,0,-1,-1,-2,0
1513229941990407,-2,-3,-1,-1,-1,-1,-3,0
1513229941990407,1,-1,-3,-1,-1,0,-2,0
1513229942010923,-1,-1,-2,-1,-2,-1,-1,0
1513229942010923,1,0,-2,-2,-2,-3,-1,-1
1513229942012423,-1,-1,0,0,-1,-1,0,-2
1513229942012423,-3,-3,0,-1,0,-1,0,-1
1513229942025450,-1,-2,1,0,0,-2,-2,-1
1513229942025450,-3,4,2,-3,-2,0,0,-2
1513229942031938,0,-1,-2,-2,-2,-2,0,0
1513229942031938,-4,-2,-2,-1,0,-2,-2,-2
1513229942048472,0,-1,-2,-1,0,0,-1,-2
1513229942048472,-2,-5,-2,0,-1,-1,-2,-1
1513229942049965,2,-2,-3,0,0,-1,-2,-1
1513229942049965,-3,2,-1,-2,-3,-1,0,0
1513229942070987,-4,0,-1,1,1,0,-1,-3
1513229942070987,-1,-3,-3,-1,-1,-1,-1,-1
1513229942072466,0,-1,-1,-2,0,-1,-1,-1
1513229942072466,2,-1,-2,-2,-3,-2,0,-1
1513229942085975,1,-3,-2,0,-1,-2,-1,-1
1513229942085975,-2,-2,0,-1,-1,0,-1,-2
1513229942091982,-3,-3,-3,-1,-1,-2,0,-1
1513229942091982,-1,0,-1,-1,0,0,-2,0
1513229942108492,1,1,-1,-1,-2,0,1,-1
1513229942108492,1,-2,-2,-1,0,-1,-2,-3
1513229942110007,-1,-4,-3,-2,-2,-1,1,-1
1513229942110007,-2,-1,-1,-1,-1,0,-2,-3
1513229942131007,2,-1,-2,-2,-2,-2,-2,0
1513229942131007,-5,1,0,-3,-1,-1,-2,1
1513229942132508,-3,1,-1,-2,0,-1,-2,-1
1513229942132508,-2,-2,-2,2,0,1,1,-3
1513229942145033,0,-1,0,-2,-3,-2,-1,-1
1513229942145033,1,-3,-3,-2,-2,-1,0,1
1513229942152078,-5,2,3,2,1,0,-2,-2
1513229942152078,-2,0,1,-1,-3,0,-1,2
1513229942168581,-2,-2,-1,-1,-1,0,-2,0
1513229942168581,1,-2,-1,-1,-1,-1,1,-3
1513229942170082,-1,2,1,-1,-3,-2,-1,-2
1513229942170082,1,-2,-1,0,-1,-2,-1,0
1513229942191100,-2,-2,0,0,-2,0,0,1
1513229942191100,-4,-4,-2,-4,-1,-2,-2,-1
1513229942192598,0,-1,-2,-1,-2,-2,-1,0
1513229942192598,1,0,-2,-3,-2,-2,-1,-2
1513229942205111,0,0,0,-3,-2,0,0,-1
1513229942205111,0,-2,-1,-2,-1,-1,-1,-1
1513229942212112,-2,2,1,-3,-2,0,-1,-1
1513229942212112,-2,1,0,1,0,0,-1,0
1513229942228624,-1,-3,-3,-2,-1,-1,-2,-2
1513229942228624,1,0,-1,0,0,-1,0,0
1513229942230124,-1,1,0,-2,-1,0,-1,-2
1513229942230124,-3,-2,-2,0,0,-1,1,-2
1513229942251154,-7,2,3,0,0,0,-1,-1
1513229942251154,-4,-1,1,2,2,-1,-1,-1
1513229942252644,-2,-7,-6,-2,-2,-2,-2,-3
1513229942252644,-4,1,1,-1,-2,-2,-3,0
1513229942265161,0,0,-2,-2,-1,-1,-2,-1
1513229942265161,0,-1,-1,0,-3,-1,-1,0
1513229942272170,0,-1,0,0,0,-1,0,0
1513229942272170,2,-1,-2,0,-1,-2,0,-1
1513229942287670,0,-1,-2,-3,-1,-4,-1,0
1513229942287670,-1,0,-2,-1,0,0,-1,-2
1513229942296171,1,0,1,-1,-2,0,-1,-2
1513229942296171,-1,-1,-1,-1,-2,0,-1,-2
1513229942311182,1,4,-1,0,-2,-1,-1,-2
1513229942311182,5,0,-2,0,-3,-3,-1,-1
1513229942312694,-1,-6,0,0,0,-1,-1,-2
1513229942312694,0,0,0,-2,-2,-2,-1,-1
1513229942325214,4,4,1,-1,2,0,0,2
1513229942325214,-2,0,-2,-2,1,2,-1,-1
1513229942332199,-1,1,-1,-1,-2,-2,-1,0
1513229942332199,0,1,0,1,0,-1,0,-1
1513229942348708,0,-6,-4,-1,-3,-1,-2,-1
1513229942348708,-1,0,-3,-3,-2,0,1,-1
1513229942350212,-2,0,-1,0,1,0,1,2
1513229942350212,-1,-3,-3,0,-1,0,-1,0
1513229942371224,-1,-5,-3,-1,-3,-2,-1,0
1513229942371224,-2,-3,0,0,0,-1,-1,-1
1513229942372728,-1,-4,-5,-4,-3,0,-1,-3
1513229942372728,0,-2,-1,-1,0,-1,-1,0
1513229942384749,-3,-2,-1,-1,-1,-1,-1,0
1513229942384749,0,1,2,1,-2,-1,-2,0
1513229942393740,-2,4,3,1,0,-1,1,-1
1513229942393740,-6,-5,1,0,-1,0,0,0
1513229942408262,-7,-1,0,0,1,2,-1,-1
1513229942408262,-1,0,-1,-3,-1,-2,-1,-1
1513229942410251,-1,-1,-1,-1,-1,1,-2,0
1513229942410251,1,-2,-3,-1,-2,-1,-1,-2
1513229942430766,-1,-1,-3,0,-1,-2,-1,-1
1513229942430766,0,-3,-5,-3,-1,-1,-2,-2
1513229942432778,0,-1,0,-1,0,-2,0,-1
1513229942432778,-2,1,0,-2,-2,-2,-3,-1
1513229942444785,2,-1,0,-2,-1,-1,-2,-2
1513229942444785,-2,-1,-1,0,-1,-1,-1,-1
1513229942453799,-1,1,-1,0,-3,-2,0,0
1513229942453799,-1,-2,-2,-2,0,-1,0,-2
1513229942468294,0,-4,-4,1,-1,-1,0,-1
1513229942468294,-2,-1,1,-2,-1,0,0,-1
1513229942470318,-1,2,1,-2,-2,0,-3,-1
1513229942470318,-2,-1,-2,-2,-1,-1,-1,-1
1513229942489811,0,4,2,1,0,-1,0,0
1513229942489811,0,-1,-2,1,0,-1,-2,-1
1513229942498814,-3,-3,-1,-2,-3,0,-2,0
1513229942498814,5,0,-2,-2,-2,-1,-1,2
1513229942504819,-5,-1,0,-2,0,0,-1,-2
1513229942504819,1,1,-2,-1,0,-4,0,-1
1513229942513325,0,-2,-1,-1,1,-1,0,1
1513229942513325,1,-4,0,-2,-3,-2,-2,-3
1513229942528336,0,-4,-2,-1,-1,-1,-2,-2
1513229942528336,-1,-1,-1,-1,-1,0,-1,-2
1513229942530336,-1,-4,-4,-1,-1,-2,0,0
1513229942530336,-4,0,1,0,0,-1,0,0
1513229942550852,2,-1,-5,-5,-3,-2,-1,-2
1513229942550852,1,-1,0,0,-2,-2,-1,-3
1513229942552352,0,-2,-2,-2,-1,-1,1,-2
1513229942552352,-1,4,0,0,0,-2,0,-2
1513229942564439,-4,-2,-1,0,1,0,-1,0
1513229942564439,-3,-2,-2,-1,-1,0,-1,-1
1513229942579440,4,-4,-3,0,0,-2,-2,-1
1513229942579440,-3,0,-2,-1,-3,-2,-2,-1
1513229942588450,-1,-2,-1,1,-2,-1,-1,0
1513229942588450,0,-1,-1,-1,0,-1,-2,2
1513229942589948,0,-3,-2,-1,0,-2,0,1
1513229942589948,0,-1,-1,-2,-2,0,0,-2
1513229942610963,2,0,-1,-2,-2,-2,2,-1
1513229942610963,-3,-1,1,-1,-1,0,-2,-1
1513229942612464,-5,0,4,0,0,-1,-1,0
1513229942612464,-3,3,3,1,1,1,0,-2
1513229942624992,-2,-1,-3,-3,-3,-1,-2,-2
1513229942624992,-4,-4,-2,-1,-2,0,0,0
1513229942641985,-3,-2,-4,-1,-3,-1,-2,-3
1513229942641985,-1,-3,-3,0,0,0,-3,-2
1513229942648515,-1,0,0,-1,-1,-1,-2,-1
1513229942648515,2,0,-1,-1,-2,-2,-1,-1
1513229942649990,-4,0,0,-1,-1,1,-2,-2
1513229942649990,-2,-7,-2,-1,0,-2,-1,0
1513229942671017,-1,1,0,0,0,-1,-1,-1
1513229942671017,0,-4,-5,-3,1,-3,0,0
1513229942672513,-2,1,2,-1,0,0,-1,-2
1513229942672513,0,5,-1,-1,-3,-2,-1,-2
1513229942684545,-4,-11,-2,-1,1,0,0,0
1513229942684545,-3,1,1,-2,-3,-1,-1,0
1513229942693523,0,-1,-2,0,-1,-1,-1,-1
1513229942693523,0,-6,-4,-2,-1,0,-1,1
1513229942708532,0,1,0,0,-1,-2,-1,-2
1513229942708532,-3,-3,-3,0,1,0,-1,-2
1513229942710046,-7,2,2,0,-1,0,-1,-4
1513229942710046,0,-5,-1,-2,1,-1,0,0
1513229942731051,-2,-5,-6,-3,-3,-1,-1,0
1513229942731051,-2,-2,-1,0,0,-1,0,0
1513229942732559,2,-2,-3,-1,-3,-3,-1,-1
1513229942732559,-4,-2,0,-1,0,0,-1,0
1513229942744557,-2,-5,-4,-1,-2,-1,0,-1
1513229942744557,-1,-1,-3,-2,-1,0,-2,-1
1513229942753564,1,4,-2,-2,-1,0,0,-1
1513229942753564,-1,-18,-5,0,-3,-1,-3,-1
1513229942776080,0,-2,1,-1,-1,0,-2,-3
1513229942776080,-2,-2,-2,0,0,-2,-2,-1
1513229942777582,1,0,-1,-1,-1,0,-1,0
1513229942777582,-6,-2,-1,1,1,0,-1,-2
1513229942791090,5,3,-2,-3,-2,-2,-3,2
1513229942791090,-1,0,0,-2,-2,-1,0,0
1513229942792592,3,-1,-4,-1,-1,-4,-1,-1
1513229942792592,0,7,0,-3,-2,-2,-1,-2
1513229942813606,-1,-1,0,-1,-2,0,0,-1
1513229942813606,0,3,0,-1,-2,0,-2,-3
1513229942815120,-1,-7,-1,-1,0,0,-1,0
1513229942815120,4,4,-1,0,-1,-1,-2,0
1513229942827617,5,9,2,-2,-1,-3,0,0
1513229942827617,0,-3,-2,0,-1,-1,-1,-2
1513229942834624,-5,-7,-3,1,-2,-1,0,-2
1513229942834624,-2,-1,-1,-3,-2,0,-1,0
1513229942851133,-2,1,1,-1,-1,0,-1,-1
1513229942851133,0,3,-1,0,0,-1,1,0
1513229942852634,3,-2,-2,-4,-2,-1,0,-1
1513229942852634,-3,0,-2,1,-2,0,-1,0
1513229942873669,-2,-1,-1,0,-1,-2,-2,-2
1513229942873669,0,-3,0,-1,-2,0,-2,-1
1513229942875166,-2,-1,0,0,0,0,-2,-1
1513229942875166,2,0,-2,-3,-3,-1,0,-1
1513229942888673,-7,-1,2,0,1,1,0,-1
1513229942888673,0,0,1,0,-2,-4,1,1
1513229942890175,2,-1,-4,-1,-2,-1,-1,-1
1513229942890175,2,2,-1,-2,-2,-2,-1,0
1513229942918681,0,4,1,0,2,0,-1,-1
1513229942918681,-2,-2,-2,-3,-2,-2,-2,0
1513229942920182,-1,-6,-3,-2,-1,0,0,-1
1513229942920182,-2,-3,-1,0,0,0,-1,-2
1513229942932693,1,-3,-4,1,-2,-1,-2,-1
1513229942932693,-1,-1,-2,0,0,0,-2,-2
1513229942942197,-5,4,0,-2,-1,-1,-1,0
1513229942942197,0,-3,-1,-2,-2,-3,1,1
1513229942947704,1,-2,-2,-3,-2,-2,-2,-2
1513229942947704,-6,0,1,-1,-1,1,0,-1
1513229942954706,2,-1,-4,0,-1,-2,-3,0
1513229942954706,0,-1,-1,0,0,-1,0,-2
1513229942978723,-3,-3,-1,-2,-2,1,0,0
1513229942978723,-2,-4,-2,0,-1,-3,-2,-1
1513229942980223,2,1,1,-2,-3,-2,-3,0
1513229942980223,-3,0,-1,-1,-1,0,0,-1
1513229942993735,-1,-3,-1,-1,-3,-3,-2,1
1513229942993735,0,-2,-3,-1,0,0,-1,-2
1513229942995234,-5,-2,0,-1,1,-1,1,-1
1513229942995234,0,1,-3,0,-2,-2,-3,-3
1513229943007743,-4,-11,-4,-1,0,0,-1,-1
1513229943007743,1,1,0,-3,-2,-3,0,0
1513229943014765,2,6,5,1,-1,0,-1,1
1513229943014765,-1,-4,-2,-1,-2,0,-1,-2
1513229943030760,-5,2,2,2,-1,-1,-1,-1
1513229943030760,1,2,2,0,-1,1,0,0
1513229943032761,4,-4,-3,-3,-2,-1,-2,0
1513229943032761,0,0,0,-1,0,0,0,-1
1513229943053278,3,3,-1,-3,-1,-1,-1,1
1513229943053278,0,-1,-1,-2,-2,-2,0,-3
1513229943054777,-6,0,0,-1,0,-1,0,-3
1513229943054777,-2,-1,-1,-1,0,-1,-1,0
1513229943067785,-1,-4,-3,0,-1,-1,0,-2
1513229943067785,0,-2,-1,-1,-3,-1,-2,1
1513229943074791,0,-2,-2,-1,-3,-1,0,-2
1513229943074791,-1,-2,-2,0,0,-2,-1,0
1513229943090805,-1,2,-1,0,0,-1,-2,-1
1513229943090805,-2,-1,-1,0,0,0,0,-2
1513229943092803,-2,-1,-1,0,-2,-2,-1,-1
1513229943092803,0,0,-2,0,0,-1,0,-1
1513229943113330,4,6,1,0,-3,0,-1,-2
1513229943113330,-2,0,1,0,-2,-1,-2,-2
1513229943115323,0,-3,-1,-3,-1,0,-1,-1
1513229943115323,-1,1,1,-2,-1,-1,-3,-2
1513229943127829,-2,-2,-1,0,-1,-1,-1,-2
1513229943127829,2,-1,-6,-3,-1,-2,-1,-2
1513229943134833,-2,0,0,0,-2,0,-1,-1
1513229943134833,1,-2,-1,-2,-1,-1,0,0
1513229943150844,-1,0,-2,-2,-1,-2,-1,0
1513229943150844,-3,-2,-2,0,-1,-1,-2,-2
1513229943152848,-1,0,-3,-1,-2,-1,-3,0
1513229943152848,-1,-2,1,-1,-1,0,0,-2
1513229943173380,-1,-3,-2,-1,0,-1,-1,-1
1513229943173380,-2,-1,1,-2,-2,0,0,-1
1513229943174864,-1,1,-1,-2,-1,-1,0,0
1513229943174864,1,0,-3,1,0,-1,-1,-1
1513229943195886,-4,-5,0,0,-1,-1,-1,-1
1513229943195886,-1,-1,-1,-1,-2,-1,-2,1
1513229943197388,-4,-3,0,1,1,-1,0,-4
1513229943197388,0,-2,-2,-4,-2,0,-2,-1
1513229943210927,1,2,2,-1,0,-1,0,0
1513229943210927,-2,-2,-1,-1,0,-2,-1,-1
1513229943212427,-1,-1,-2,-1,-2,-2,-1,0
1513229943212427,0,1,-3,0,-1,-2,-1,-3
1513229943233445,0,-1,-3,-2,-1,-2,0,-1
1513229943233445,-1,-3,-1,-1,-1,-2,-3,-1
1513229943234944,-1,0,1,-1,2,-1,0,0
1513229943234944,-2,-1,-1,-2,-3,-3,-2,1
1513229943247952,-2,-7,-5,-2,-1,0,-2,-1
1513229943247952,0,-2,-3,-1,-1,0,-1,-2
1513229943254457,3,-1,-3,-2,-1,-1,-2,0
1513229943254457,-2,-2,0,0,-1,1,-1,0
1513229943270982,-2,-1,-3,-1,-1,-1,0,0
1513229943270982,-1,0,-1,0,0,1,0,0
1513229943272473,-3,1,-1,0,-1,-1,-1,-1
1513229943272473,1,-2,-1,-1,0,0,-1,-1
1513229943292484,0,1,-1,-2,-2,-3,-1,-2
1513229943292484,-1,-4,0,-3,-2,-2,-2,-2
1513229943301010,-4,-3,-1,-1,0,0,0,-2
1513229943301010,-2,-3,-1,-1,-1,-1,-1,-1
1513229943306995,-2,-2,-3,1,0,-1,-2,-1
1513229943306995,-1,0,-2,-2,-2,-1,0,0
1513229943316001,-1,0,-3,-2,-2,-2,0,1
1513229943316001,-6,-8,-3,-2,0,-1,0,-3
1513229943331014,3,3,-2,-4,-3,-1,-2,-3
1513229943331014,-5,2,2,1,0,-1,0,-1
1513229943332512,-1,1,1,-1,-2,-1,-1,-2
1513229943332512,0,-4,-3,-1,1,0,0,1
1513229943353543,-5,-1,1,1,1,-1,-2,-2
1513229943353543,-2,-1,-1,-1,0,-1,-2,-1
1513229943355038,0,-4,-3,-1,-1,-1,-1,-3
1513229943355038,1,3,0,-1,-1,-2,1,-1
1513229943367547,1,-3,-2,-3,-3,0,-1,0
1513229943367547,1,-1,-2,0,-2,-3,-1,0
1513229943376043,2,0,1,0,-2,-1,-2,0
1513229943376043,-1,-1,-2,-2,0,-1,-1,0
1513229943391054,-6,0,1,1,-1,-1,-1,0
1513229943391054,-4,-4,-4,0,-1,0,0,-4
1513229943392558,3,-3,-3,-1,-3,-3,0,0
1513229943392558,0,2,-2,-1,-1,-3,-1,-2
1513229943413569,3,0,1,0,-1,0,-1,-1
1513229943413569,0,3,0,0,0,1,-1,0
1513229943415070,0,-2,-2,-1,-1,0,-1,-1
1513229943415070,0,0,2,0,-2,-2,-3,-1
1513229943427080,3,-3,-2,-3,-3,-2,-2,2
1513229943427080,-1,-1,-1,-2,-1,-1,-1,0
1513229943442112,-4,-3,-2,0,0,-1,0,-1
1513229943442112,-2,-2,-2,1,0,-1,-1,-1
1513229943451095,-1,-2,-2,-2,0,-2,-2,-1
1513229943451095,0,6,3,-2,-2,-2,-1,1
1513229943452600,-2,0,1,0,0,-1,0,-2
1513229943452600,-1,-1,-1,-1,0,-3,0,0
1513229943474125,-1,-2,-2,0,1,-1,0,-1
1513229943474125,1,-1,-3,-3,-3,-1,-1,0
1513229943475637,1,2,0,-1,-1,0,0,1
1513229943475637,1,2,0,-3,-2,-1,-1,-1
1513229943487136,-4,0,1,0,-1,0,0,-2
1513229943487136,1,-2,-2,-1,0,-2,0,-2
1513229943496139,0,1,-1,-1,-2,-2,-2,-2
1513229943496139,-1,0,-2,0,-1,-1,-1,-1
1513229943511203,-2,-1,-2,-2,-1,-2,1,-1
1513229943511203,2,-2,-3,0,-2,0,0,-1
1513229943512703,-1,-2,-1,-1,0,-1,-1,-1
1513229943512703,-3,-1,1,-1,-1,1,-1,-2
1513229943533222,-2,0,1,-1,-1,0,0,0
1513229943533222,-8,-1,-1,-2,0,0,-3,-1
1513229943535233,0,-1,-2,-1,0,-1,-2,-1
1513229943535233,-1,-1,-1,0,-2,0,0,-2
1513229943547228,0,-2,-2,-1,-1,0,-1,-1
1513229943547228,1,-5,-2,-1,-1,-2,0,0
1513229943556247,-2,-1,-3,-1,-2,-2,-1,0
1513229943556247,-1,-1,-1,-2,-2,-1,-2,-1
1513229943571259,-1,-1,-3,-2,-2,-2,0,-1
1513229943571259,0,-2,-2,1,0,-2,-2,0
1513229943572758,-6,-8,-2,0,1,-1,-2,-1
1513229943572758,-2,-7,-4,-2,-2,-3,-2,-2
1513229943593272,0,-2,-1,-1,-2,-3,-1,-2
1513229943593272,0,-1,0,-2,-1,0,-1,-3
1513229943594763,1,-3,-3,-1,-2,-2,1,-1
1513229943594763,2,-1,0,-3,-1,0,1,1
1513229943607771,-2,-1,-1,-2,-1,0,-1,-1
1513229943607771,-2,-2,-2,-1,0,-1,-2,-2
1513229943616293,-3,-1,0,-2,-1,-1,-2,-2
1513229943616293,-2,-1,1,-1,-1,1,-1,0
1513229943630794,-2,1,0,-1,0,-1,-1,-3
1513229943630794,-1,3,1,0,-1,-1,0,0
1513229943632790,3,-2,-3,-2,-2,-1,-3,1
1513229943632790,-8,0,2,2,1,1,0,-3
1513229943653306,1,0,-1,-2,-3,-1,-1,-2
1513229943653306,0,-2,-2,-2,-1,0,-1,-1
1513229943655304,-4,7,7,2,-1,-1,1,0
1513229943655304,5,1,-3,-3,-3,-2,-1,1
1513229943666813,-1,-2,-2,-1,-2,-1,0,-2
1513229943666813,-1,-2,-3,0,0,-1,0,-2
1513229943676320,0,-3,-2,-2,-1,0,-1,-2
1513229943676320,1,5,0,-1,1,0,-3,-1
1513229943690831,-3,-1,0,-1,-1,-2,-1,0
1513229943690831,-1,0,-2,-2,-2,-1,-1,0
1513229943692335,-2,-3,-3,-1,-1,-1,0,-1
1513229943692335,-3,-3,-1,0,-1,-1,0,-1
1513229943713350,2,-1,-1,-1,0,0,-1,-1
1513229943713350,-1,0,-4,-2,-3,-1,-1,-2
1513229943714848,0,-1,-2,-2,0,0,0,-2
1513229943714848,-2,0,-2,0,-3,0,-2,0
1513229943735874,-2,-1,-1,2,-1,0,-3,0
1513229943735874,1,-4,-1,-1,-2,-3,-1,1
1513229943737366,6,-1,-4,-3,-2,-1,-4,-1
1513229943737366,-4,-4,0,0,0,0,0,-2
1513229943750875,0,5,3,1,-1,0,1,-1
1513229943750875,-2,-2,-1,-1,-2,0,-1,-2
1513229943752373,0,-1,-4,-2,-2,-2,-1,-2
1513229943752373,4,-1,-3,-2,-2,-2,1,-1
1513229943773398,-3,-2,-2,-1,-1,-1,-1,0
1513229943773398,-1,-1,-1,-2,-2,-2,-1,0
1513229943774914,-2,-6,0,1,-1,-1,-1,-1
1513229943774914,0,-2,-2,-3,-3,-3,-2,-1
1513229943794903,-5,0,0,-1,0,0,-1,-2
1513229943794903,0,1,0,-1,-1,-1,-2,0
1513229943803409,-2,-2,-3,-2,-1,-1,-1,0
1513229943803409,-1,-4,-1,-1,-1,-1,-1,-3
1513229943810925,2,0,-4,-3,-3,-2,-3,0
1513229943810925,-3,1,0,0,0,0,1,-2
1513229943812425,-1,2,0,-2,0,-2,-1,-1
