timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517202888861079,-1,-2,-1,-2,-1,-1,-1,1
1517202888861079,-2,-3,-2,2,-2,0,-3,-3
1517202888877593,0,-2,-1,-1,-1,-1,-1,-2
1517202888877593,-1,0,-2,-2,-2,0,-1,0
1517202888878590,-1,0,-1,0,-2,-3,1,-2
1517202888878590,0,0,-3,-3,-1,-2,-1,0
1517202888899621,-1,-2,-1,0,-2,1,-1,0
1517202888899621,0,1,-1,0,-2,-2,-2,-1
1517202888901119,-1,-1,-3,-2,-3,0,0,-1
1517202888901119,-2,-1,-2,-1,-2,-2,0,-1
1517202888914115,-1,0,0,1,-2,-1,0,-1
1517202888914115,-1,-1,0,-2,-1,0,0,-2
1517202888920619,-1,-1,-1,-1,-1,-1,0,0
1517202888920619,-1,-3,-1,-1,-2,-1,-1,-1
1517202888937132,-1,-1,-1,0,-1,0,-1,1
1517202888937132,1,-2,-2,0,-1,-1,0,-2
1517202888938633,1,-2,0,-1,-2,-2,0,-2
1517202888938633,0,0,-1,-1,-2,0,-1,-1
1517202888959649,-1,-1,-1,-1,-2,-1,-1,0
1517202888959649,-2,-2,-2,-1,0,-1,-2,0
1517202888961149,0,-2,0,0,0,1,-3,-2
1517202888961149,-1,1,-2,-1,0,-3,-1,-1
1517202888974158,-2,0,-1,-1,-3,-3,-2,-1
1517202888974158,-1,-1,-1,-3,-1,-2,-1,-1
1517202888980724,-2,1,-1,0,-2,-1,-2,-1
1517202888980724,0,0,-2,-2,-2,1,0,0
1517202888997224,-2,-1,-2,-2,-2,-1,-3,-2
1517202888997224,-1,-3,-2,-1,-1,-1,-1,0
1517202888998734,-1,-2,-1,-2,0,-1,0,1
1517202888998734,-3,-2,1,-1,0,-2,-2,-2
1517202889019760,-1,0,-2,0,0,0,-1,-3
1517202889019760,-1,0,1,-1,0,0,-1,-1
1517202889021241,-1,-1,1,-1,1,1,-1,-1
1517202889021241,1,-1,0,0,-2,-2,0,-1
1517202889033262,-1,-3,0,-2,-1,-1,-1,0
1517202889033262,-2,-1,-1,0,-1,-2,-2,0
1517202889042259,-2,-1,-3,0,-2,-2,0,-2
1517202889042259,-1,-1,0,-2,0,-1,-2,-1
1517202889057267,-3,0,-1,-1,0,-3,0,1
1517202889057267,0,0,0,-2,0,0,-2,-1
1517202889058770,-2,-3,-1,-2,-2,-2,-1,0
1517202889058770,-1,0,-2,-1,-1,0,-1,-1
1517202889079792,-1,0,0,-1,-3,-2,1,-2
1517202889079792,1,-2,-1,0,-1,0,0,0
1517202889081284,-1,0,-2,-1,0,-1,-1,-2
1517202889081284,-3,-2,-1,-2,-1,-2,-2,-1
1517202889093793,0,0,-1,-1,1,-1,-2,-1
1517202889093793,-1,1,-2,-2,-1,-3,0,-1
1517202889102311,-1,-2,-1,0,-1,-1,-1,-1
1517202889102311,1,0,-1,-2,0,-1,-1,-1
1517202889117322,-2,-1,-1,-1,-2,2,-1,-1
1517202889117322,-1,-2,-2,0,-2,-1,0,-1
1517202889118822,0,1,0,-1,-1,-1,-1,-1
1517202889118822,-2,-2,-1,0,-1,-1,-2,-1
1517202889139842,0,-2,-2,-2,-1,-1,-1,0
1517202889139842,-1,0,1,-1,-1,-1,-2,-1
1517202889141326,-1,-1,0,-1,-1,-2,-1,1
1517202889141326,-1,-2,-3,-1,-2,-3,0,-3
1517202889153346,-2,-2,-2,2,0,-2,-1,1
1517202889153346,0,-2,-1,-1,-3,1,-1,-2
1517202889162395,1,4,-2,-2,-1,-1,0,-1
1517202889162395,-4,-19,-2,-2,0,-1,0,-1
1517202889177401,0,1,0,-4,-2,-1,-1,0
1517202889177401,0,-2,-2,-1,0,0,-1,-1
1517202889178902,-2,-3,-3,-2,-2,0,-3,-1
1517202889178902,1,3,-2,-2,-2,-2,-1,0
1517202889199933,0,0,0,1,-1,-1,-3,-2
1517202889199933,-1,-2,-1,-1,0,1,0,-2
1517202889201439,-1,-1,-1,-1,-1,-1,0,-1
1517202889201439,-3,3,-2,-2,-1,1,1,0
1517202889213440,-1,-1,0,-1,-1,-1,0,-2
1517202889213440,0,2,-2,-1,-2,-2,-2,0
1517202889222445,-1,-1,0,0,-2,-2,-3,-1
1517202889222445,0,2,-4,-1,-2,-1,-1,0
1517202889236965,0,-1,-1,-2,0,-3,0,-1
1517202889236965,-3,-1,-1,-1,-1,-2,-2,-1
1517202889238954,-1,-3,-2,0,-1,-1,-1,-1
1517202889238954,-1,0,-1,0,-1,-1,-2,-1
1517202889259965,0,1,-2,-1,-2,-1,-2,-2
1517202889259965,-1,0,-2,-2,-1,-3,1,0
1517202889261460,1,-3,-2,0,-1,0,-1,-2
1517202889261460,0,2,0,1,0,-2,-2,-2
1517202889273477,-2,-1,-1,-1,-1,-1,-1,-2
1517202889273477,-2,-2,-1,-1,-1,0,-2,0
1517202889289494,-1,0,-1,-1,-1,-1,-1,1
1517202889289494,-1,1,-2,-1,-2,-2,-1,1
1517202889296985,0,-2,-3,-1,0,0,-2,-1
1517202889296985,-1,-2,-1,-2,-2,-2,-1,0
1517202889298486,-2,0,-1,-2,-1,0,-1,0
1517202889298486,1,0,1,-1,-2,1,1,-1
1517202889319501,0,-2,-1,-1,-1,-1,0,-1
1517202889319501,-2,-2,0,0,-2,0,-1,-1
1517202889321002,-1,-2,-1,0,-1,-1,-2,1
1517202889321002,-1,1,-2,0,-1,1,0,-1
1517202889333010,0,-3,-2,-1,-1,-2,-1,-1
1517202889333010,-2,-1,1,-1,0,-1,-1,0
1517202889343018,-2,0,-2,0,0,-2,-2,-2
1517202889343018,-1,-1,-3,0,0,-1,-3,-2
1517202889357029,-1,0,-2,-3,-1,1,0,-2
1517202889357029,-1,-1,-2,1,-1,0,-1,-2
1517202889358529,-2,-1,0,-2,0,0,0,-1
1517202889358529,-2,1,-1,0,-1,-3,-1,-3
1517202889379545,-1,-1,0,-1,0,-3,-1,-1
1517202889379545,0,-2,-1,-1,-1,-2,0,-2
1517202889381054,1,-1,-1,-1,-1,-1,-1,-2
1517202889381054,-1,0,0,0,-1,-1,1,0
1517202889393554,-2,0,1,-2,0,-1,0,-1
1517202889393554,-1,-1,-3,-1,-1,0,-3,-1
1517202889402059,-1,-2,-1,-1,-2,-2,-2,0
1517202889402059,0,-2,-1,-2,0,0,-1,0
1517202889417083,-1,1,-3,-2,-1,-1,2,0
1517202889417083,-1,0,-2,1,0,1,1,0
1517202889418584,-2,-1,-3,-3,-1,-1,-1,-2
1517202889418584,-1,0,0,-3,0,-2,-1,-2
1517202889439625,-2,-3,0,-1,-2,1,-4,-2
1517202889439625,0,0,-1,0,-2,-1,-3,0
1517202889441088,-1,-1,0,1,0,-1,1,-2
1517202889441088,-1,-1,0,-1,0,-1,-1,-1
1517202889462103,0,0,-1,-1,-2,-1,0,0
1517202889462103,-1,-2,-1,-1,-1,-2,0,-2
1517202889463604,-2,0,-1,-1,-2,1,0,-2
1517202889463604,-2,-1,-1,-2,-1,-1,-2,-1
1517202889477113,-3,-2,-2,-1,-1,-1,0,-1
1517202889477113,-1,-1,-1,-1,-1,0,-1,0
1517202889478614,-2,-1,-3,0,-1,-1,-1,0
1517202889478614,0,-2,-4,0,-3,0,-1,-1
1517202889499641,-1,-1,-1,-1,-1,-1,-1,-2
1517202889499641,-2,-1,-1,-3,-2,-3,-1,-1
1517202889501129,0,0,-2,-2,-1,-1,0,-1
1517202889501129,0,1,-2,0,0,0,0,0
1517202889521144,-1,-3,-3,-1,0,-1,-2,1
1517202889521144,0,-2,-1,0,0,-1,1,-3
1517202889522145,-2,-2,0,0,2,-2,-1,-1
1517202889522145,0,-2,-1,0,-3,-1,-3,-1
1517202889536154,1,0,-1,-1,-1,-2,-2,-2
1517202889536154,0,-1,-2,0,-1,0,0,-2
1517202889537155,0,-2,-2,0,-2,-1,-3,-1
1517202889537155,0,-1,0,-2,-1,0,1,0
1517202889559231,0,-1,-2,-1,1,-1,-1,-2
1517202889559231,-3,-1,-1,-1,-2,-2,0,-2
1517202889559729,-1,-1,-1,-1,-3,0,-2,-1
1517202889559729,-1,-1,0,0,-2,-2,-1,1
1517202889581293,-1,-1,-1,-1,-1,-1,-2,-2
1517202889581293,-1,-2,0,-2,0,0,0,0
1517202889582292,-1,0,-1,-1,2,1,-2,-2
1517202889582292,-1,0,-2,-1,0,-1,-1,0
1517202889596301,-2,-2,-1,-1,-3,-2,1,0
1517202889596301,-2,-1,-2,-2,1,-1,-1,0
1517202889597303,-1,0,0,-2,0,0,0,-2
1517202889597303,-3,-2,-2,-1,-2,0,-1,-2
1517202889618816,0,-2,0,0,-1,1,-2,-1
1517202889618816,-1,-1,0,0,-2,-2,-2,0
1517202889619307,0,0,-2,-2,-1,-3,-2,1
1517202889619307,-2,-2,-3,-2,-1,0,0,-1
1517202889641323,-1,-2,-1,0,0,-1,0,0
1517202889641323,-1,0,0,-2,-1,-1,-2,0
1517202889642326,-1,0,-2,-2,1,-2,-2,-1
1517202889642326,0,-2,-1,1,0,-1,-3,-2
1517202889656364,-2,0,-1,-1,1,-3,-1,-2
1517202889656364,-1,-1,-2,0,-1,0,-2,-1
1517202889657377,0,-2,-2,-1,-3,-1,-3,-1
1517202889657377,-1,-1,-1,-1,0,-1,-1,1
1517202889678881,-2,-1,1,0,-1,1,1,0
1517202889678881,0,1,0,0,1,0,0,-1
1517202889679882,-1,-2,-1,0,-2,1,1,-1
1517202889679882,-1,-1,-2,-1,0,-1,-2,-1
1517202889701410,0,-1,0,-2,-1,-2,-3,-1
1517202889701410,-2,-2,-1,-3,-4,-1,-1,1
1517202889702400,-1,-2,-1,-1,-1,-1,-1,-1
1517202889702400,0,-1,-1,-1,0,-1,-3,-1
1517202889716420,-1,-1,-2,0,-1,0,-2,-2
1517202889716420,-1,-2,-2,-1,-2,-2,-1,-3
1517202889717421,-2,-1,-1,-1,0,-3,-1,0
1517202889717421,0,0,0,-1,-2,-3,0,-1
1517202889738923,-1,-1,-1,1,-1,1,0,-1
1517202889738923,-1,-3,-1,-1,-2,-1,-1,0
1517202889739925,-1,0,-1,-1,-3,-1,-1,-2
1517202889739925,-2,-1,0,0,0,1,0,0
1517202889761441,-1,1,-2,-2,-1,-3,-2,1
1517202889761441,-1,1,0,-2,0,-2,0,-1
1517202889762442,-1,-2,-1,-2,-1,-3,-2,-4
1517202889762442,-2,-1,-1,0,-2,-3,-1,-4
1517202889776451,0,0,0,-2,-2,-1,-1,-1
1517202889776451,-1,-2,-3,-2,1,0,-4,1
1517202889776952,-3,-2,-2,-3,-1,0,-1,0
1517202889776952,0,-1,-1,-1,-2,0,-2,-2
1517202889798992,-1,-1,-1,-1,-1,-2,-1,-1
1517202889798992,0,-2,-1,-2,-2,-1,0,-3
1517202889799467,0,0,-1,1,-1,-2,0,0
1517202889799467,-2,-1,-1,-1,-1,-2,0,-1
1517202889821492,-1,-1,-2,0,-1,0,-1,-1
1517202889821492,0,-1,0,-2,1,-1,-3,-1
1517202889821982,0,-2,-1,-2,-1,0,-2,-2
1517202889821982,-1,-1,-1,-2,1,-1,-1,0
1517202889836493,-3,-2,-3,1,1,-1,1,-1
1517202889836493,0,-1,0,0,-1,0,0,-2
1517202889836993,-1,-2,-2,-2,-2,-1,1,0
1517202889836993,-1,-2,-2,-3,-2,-2,-2,-1
1517202889859010,-1,0,1,-2,0,-2,0,0
1517202889859010,0,-1,-1,0,2,0,-1,-2
1517202889859510,-1,0,0,-1,0,0,-1,1
1517202889859510,-1,-2,-1,0,-1,0,0,0
1517202889881525,-1,-2,0,-2,-1,-1,-1,-1
1517202889881525,-2,-1,-1,-1,-3,-3,-3,0
1517202889882025,0,0,0,1,0,0,-2,-2
1517202889882025,-2,0,-2,0,-1,-1,-1,-1
1517202889904616,1,-2,-1,-1,-2,-2,-3,-1
1517202889904616,-2,0,1,1,0,-1,2,0
1517202889905114,-2,0,-1,-2,0,-1,-1,0
1517202889905114,-1,0,-2,-2,-1,0,-2,0
1517202889918630,0,0,-1,-2,-1,-2,-1,-3
1517202889918630,-1,-1,-1,-3,-2,0,-1,-2
1517202889919618,0,-2,0,-2,-3,-2,-2,-2
1517202889919618,0,-1,0,0,-2,-1,-1,-1
1517202889941634,-3,-2,-1,-1,-1,1,-1,0
1517202889941634,0,-1,-2,0,-1,-1,-2,-1
1517202889942135,-1,0,-1,0,-2,-1,-1,1
1517202889942135,0,0,-1,-1,-2,-1,-1,0
1517202889955656,0,-1,0,1,0,-2,-1,0
1517202889955656,-4,-2,-1,-1,-1,0,-2,-1
1517202889964164,-2,0,-2,0,0,-1,-1,-1
1517202889964164,1,-2,-1,0,-1,-2,0,-1
1517202889979184,-1,0,-1,-2,0,1,0,-1
1517202889979184,2,0,-1,-1,-2,-1,-1,-1
1517202889979662,0,-3,0,-1,-2,-1,-2,0
1517202889979662,-1,-1,-1,-3,-2,0,-1,0
1517202890001177,-1,-2,-2,-3,-2,-2,-1,-1
1517202890001177,-1,-1,-1,-2,-2,-1,-1,-3
1517202890002177,-1,0,-1,-2,0,-1,-1,1
1517202890002177,-1,-1,-1,-2,3,0,-3,-1
1517202890016191,0,-1,0,1,0,-2,0,1
1517202890016191,-1,-1,-1,-4,0,-3,-1,-1
1517202890017187,0,1,-2,-1,-3,-1,-1,-1
1517202890017187,-3,0,-1,-1,-2,-2,-1,-2
1517202890038702,-1,1,-1,-2,-1,0,-2,-1
1517202890038702,0,0,-1,0,-1,0,1,-1
1517202890039703,-2,-2,-3,0,-1,0,-1,-2
1517202890039703,1,-1,0,-1,-1,1,-1,0
1517202890061218,-1,-3,1,-2,0,0,-2,-2
1517202890061218,-1,0,1,1,0,-2,-1,-1
1517202890062218,-1,0,-1,-4,0,-2,-1,1
1517202890062218,0,-1,-1,0,0,-1,0,-1
1517202890075727,-1,1,-1,-2,-3,-2,0,1
1517202890075727,-2,-1,-2,-1,-1,-3,0,0
1517202890083734,0,-1,-1,-1,0,0,-1,-2
1517202890083734,-2,0,-2,0,-1,-2,-1,0
1517202890099249,-1,-1,0,0,0,0,0,-2
1517202890099249,0,-2,0,-1,-3,0,1,0
1517202890099757,-1,-2,-1,0,0,-2,-2,-1
1517202890099757,-2,-1,-3,-1,-1,-2,-2,0
1517202890121260,-1,-2,-2,-1,-1,2,-1,0
1517202890121260,0,0,0,-1,1,-1,0,-1
1517202890122261,-1,-1,-2,-1,-1,-1,0,-1
1517202890122261,0,-2,1,0,0,0,-1,-2
1517202890135772,0,-1,-1,-2,-2,-2,-1,0
1517202890135772,-1,0,-1,-1,-2,0,0,0
1517202890144279,1,0,-1,-2,1,-1,-1,0
1517202890144279,-2,-1,-1,-1,0,-1,0,0
1517202890158787,-2,0,-1,-1,-1,-1,-1,-2
1517202890158787,-1,-2,-1,-1,0,-2,-2,0
1517202890159791,-1,-1,-1,1,-1,-1,-1,-1
1517202890159791,-2,-1,1,-1,-2,0,0,-1
1517202890181304,-2,0,-2,-1,2,0,-1,-1
1517202890181304,-2,-2,0,-3,-1,-1,0,0
1517202890182307,-1,-3,-1,0,-3,-3,-2,0
1517202890182307,-1,-3,0,-1,0,1,0,-1
1517202890195823,-1,0,0,-1,-1,-1,-2,-1
1517202890195823,-2,-2,-1,0,0,0,-1,-1
1517202890203820,-1,-1,-1,0,-2,-1,0,-2
1517202890203820,-1,-2,-2,-1,-3,-2,-1,0
1517202890218840,0,-1,-1,-1,-3,-2,-2,-1
1517202890218840,-2,1,-1,-1,-1,0,-1,0
1517202890219840,-1,1,-1,-1,-3,-2,0,-1
1517202890219840,-1,-1,-1,-2,1,-1,-2,-2
1517202890241345,-1,-1,-2,-3,-2,0,-1,0
1517202890241345,-2,-1,-1,-3,-2,-1,-2,-1
1517202890242347,-1,-3,-1,-3,-2,-1,-1,-1
1517202890242347,0,0,0,3,-3,-2,-1,1
1517202890255868,1,-2,-4,-3,5,2,1,-1
1517202890255868,-1,-1,2,-1,-1,0,0,-2
1517202890263861,0,1,0,1,-1,-2,0,0
1517202890263861,-1,-1,-3,-2,-1,-1,-2,-1
1517202890278872,-2,-2,0,0,-2,-2,-1,-1
1517202890278872,0,-1,0,-5,-1,-1,-1,-1
1517202890279872,-1,-1,-2,2,0,1,-1,-1
1517202890279872,1,1,-2,0,-4,-2,-1,-4
1517202890301387,-2,-2,-3,-18,-7,-3,-1,0
1517202890301387,-2,0,-1,21,6,0,-1,-2
1517202890301888,0,-1,-4,-2,-1,0,-2,-1
1517202890301888,0,-1,9,0,0,-1,-1,-1
1517202890315898,-3,-1,1,-1,-2,-1,-2,-4
1517202890315898,1,-3,-7,-12,-4,-1,-2,-1
1517202890324404,-1,-1,-1,0,1,-1,-1,-1
1517202890324404,0,-2,-8,0,1,-1,-1,0
1517202890338916,-1,0,2,-2,-2,-1,0,-1
1517202890338916,-2,-2,-1,0,-2,-2,0,-2
1517202890339414,0,-1,-4,4,0,0,-2,0
1517202890339414,-1,0,-3,-7,-2,-1,1,-2
1517202890361431,-2,-2,0,3,-1,0,-1,0
1517202890361431,1,0,-1,-3,0,-2,-1,0
1517202890361930,-2,-1,-1,-1,-1,1,0,-2
1517202890361930,-1,-2,-3,-1,2,-2,-2,-2
1517202890384446,-1,-2,-2,4,-1,-2,0,0
1517202890384446,0,-1,0,-1,1,0,1,1
1517202890385447,-1,-1,1,-3,-2,-3,-2,0
1517202890385447,-1,-1,-1,-1,0,1,-2,-1
1517202890398957,0,0,-2,5,0,-1,-2,-1
1517202890398957,-3,0,-1,-4,-2,-1,-1,-2
1517202890399457,0,0,-2,-2,0,-3,-2,0
1517202890399457,-3,-2,-1,1,0,-2,0,-1
1517202890421473,0,-2,2,-2,0,-2,0,-2
1517202890421473,-2,0,0,-2,-2,0,-2,-3
1517202890421973,-3,-2,-2,-2,-1,-1,-1,-2
1517202890421973,0,-1,-1,0,-2,0,-1,0
1517202890445014,0,0,-2,1,1,-2,-2,1
1517202890445014,0,-2,-1,-1,0,-2,-1,-1
1517202890445490,-2,0,1,1,-2,1,1,-2
1517202890445490,-2,0,0,-3,-1,-3,-1,0
1517202890459000,-2,-1,-2,-1,0,-1,-1,-4
1517202890459000,1,-1,-2,-1,-2,-1,0,-1
1517202890459500,-1,0,1,-3,0,0,-1,-1
1517202890459500,0,-2,0,-1,-2,0,-1,-1
1517202890481516,0,-1,-2,0,1,-2,0,0
1517202890481516,0,-2,0,2,-1,-2,-2,0
1517202890482016,1,-1,0,0,-2,-3,-1,-1
1517202890482016,-1,-1,-2,-1,-1,-1,-2,-2
1517202890504541,-2,-3,-3,1,-1,0,-1,0
1517202890504541,0,-2,0,-1,-2,-2,-2,0
1517202890505542,0,-1,-3,-2,-1,-1,-2,-2
1517202890505542,0,0,-1,0,1,0,-1,0
1517202890519042,-1,0,0,1,-1,-1,-2,-2
1517202890519042,-2,-1,1,-2,-1,-2,-1,-1
1517202890519542,-1,-2,-3,-1,-1,-2,-2,-2
1517202890519542,1,-3,0,-1,-1,0,-1,0
1517202890541574,-2,-1,0,-2,-1,-1,-1,1
1517202890541574,-1,0,-1,-1,-2,0,-1,-2
1517202890542059,-1,-2,-1,-2,0,-1,1,-1
1517202890542059,-1,-1,-1,-1,-2,2,0,-1
1517202890564575,-1,0,-2,-1,1,-2,1,0
1517202890564575,-3,0,-2,-1,-1,1,-1,0
1517202890566075,-1,0,-1,-1,-1,-2,0,1
1517202890566075,-1,-1,-1,-1,-1,-1,0,-1
1517202890578971,0,-2,-1,-2,-2,-1,-2,-1
1517202890578971,0,-1,-1,-1,-1,-2,-1,0
1517202890579979,0,-2,-1,-1,0,-1,-1,-1
1517202890579979,-2,-1,-2,-1,-1,-3,-2,-2
1517202890601474,-1,-2,-2,0,-1,-1,-2,0
1517202890601474,0,-1,-1,-1,-1,-2,-2,-2
1517202890601976,-3,0,-1,-1,-2,1,0,0
1517202890601976,-1,0,-1,-1,0,-1,-1,-1
1517202890624491,-1,-1,0,-1,-1,-1,0,-1
1517202890624491,-2,-2,0,0,-2,-1,0,-2
1517202890625493,0,-1,0,-1,-2,-2,-2,0
1517202890625493,-1,-1,-3,-2,-1,-1,-1,-3
1517202890639016,-1,-2,-3,-1,-2,0,-1,-3
1517202890639016,-1,-1,0,-2,-1,-1,-2,-1
1517202890639501,-1,1,-1,-1,1,0,0,-2
1517202890639501,-1,-2,0,-2,-2,-1,-1,1
1517202890661539,-3,-2,-1,0,-1,-2,-1,-1
1517202890661539,-3,-1,-3,-3,0,1,-1,-2
1517202890662017,-2,0,-2,1,1,-1,-1,-3
1517202890662017,-1,-1,1,-1,-1,0,-2,-1
1517202890684533,0,1,-2,-1,-1,0,-1,0
1517202890684533,0,-2,-1,-1,-2,-2,0,1
1517202890685534,-2,-1,-2,-2,-1,-1,-1,-1
1517202890685534,-1,0,0,0,0,0,-1,-2
1517202890699044,-2,-3,0,-1,0,-3,0,-1
1517202890699044,-1,-1,-2,-2,-1,-2,-3,-2
1517202890699545,-2,-2,0,-1,-1,-2,-2,0
1517202890699545,-1,0,-2,-2,-2,-2,0,-2
1517202890721572,-1,0,-2,0,-2,0,-1,-3
1517202890721572,-1,-1,-1,1,-1,0,0,-1
1517202890722059,-2,-2,-2,-1,-2,2,-1,0
1517202890722059,0,-2,0,-1,-1,0,-1,0
1517202890744584,0,0,-1,-1,-2,-1,-2,-1
1517202890744584,0,-1,-3,0,-1,-2,-1,-1
1517202890745579,-2,-1,-2,-1,-2,0,-1,-1
1517202890745579,-1,-2,0,1,0,-2,1,0
1517202890759087,-1,-1,1,0,-2,-1,-2,1
1517202890759087,-1,0,-2,-1,0,1,0,-1
1517202890759589,0,-2,0,-2,-1,-5,-2,-1
1517202890759589,-2,-1,-1,-3,0,-2,0,0
1517202890781602,-1,-1,0,0,0,0,-1,-1
1517202890781602,-2,-1,-3,-2,-2,-3,1,-2
1517202890782118,-1,-1,0,0,-1,1,0,0
1517202890782118,-1,-2,-4,-2,-1,-2,-1,-2
1517202890804659,0,-1,0,-1,-1,-2,-1,-2
1517202890804659,0,0,0,0,-2,0,-3,0
1517202890805159,0,-2,-2,-2,-2,-1,-1,-2
1517202890805159,-2,-1,-2,-1,0,-1,-2,-1
1517202890818668,-1,-2,-2,-1,0,-2,1,0
1517202890818668,-2,-1,-1,0,1,-2,-1,-2
1517202890819681,-1,-1,-1,-1,-3,-2,-1,-1
1517202890819681,-1,-1,-1,0,-1,0,-1,0
1517202890841688,-1,-1,-3,-2,1,1,0,-1
1517202890841688,-1,0,-1,-3,-1,-1,-1,0
1517202890842186,0,0,0,0,-1,0,-1,0
1517202890842186,0,0,0,-1,-3,-2,0,-2
1517202890864717,0,-2,0,-2,-3,0,-2,0
1517202890864717,-1,-1,-1,-1,-2,-2,0,-2
1517202890866214,-1,0,-1,0,0,-2,-1,-3
1517202890866214,-1,0,0,1,0,1,-1,0
1517202890878721,-2,-1,-1,-1,-1,-1,-2,-1
1517202890878721,-1,1,-1,-2,-1,-1,0,-1
1517202890879712,-2,-1,-2,-3,-2,0,0,-2
1517202890879712,-1,0,1,0,-1,-2,-1,-2
1517202890901239,-2,-2,-3,1,-1,0,1,0
1517202890901239,-1,-1,-1,-1,-1,-1,-1,-1
1517202890902240,1,1,0,0,0,-1,-2,1
1517202890902240,-1,-1,-2,-1,-3,-1,-1,0
1517202890924745,0,-1,0,-1,-1,-1,-1,0
1517202890924745,-1,-3,-1,-1,0,-2,-1,0
1517202890925245,-1,-1,-1,-1,-2,-1,0,0
1517202890925245,-3,-1,-2,-1,1,-1,-1,-2
1517202890947259,-1,-2,2,-3,0,-3,-2,-2
1517202890947259,-2,-4,-2,-1,-2,1,-1,-3
1517202890947760,-1,-1,-1,-2,-1,1,1,-1
1517202890947760,-2,0,-2,-2,-2,0,0,-1
1517202890961269,-2,-3,-4,-3,-1,-1,-1,-1
1517202890961269,1,0,1,-1,-1,-1,-1,-1
1517202890962270,-2,-2,-2,0,-1,-3,-4,-1
1517202890962270,0,-2,0,0,0,-2,1,-1
1517202890984286,0,-2,-1,0,0,0,0,-1
1517202890984286,-1,-2,0,-2,0,-2,-1,-1
1517202890985304,0,-2,-2,-1,-2,-1,-1,-1
1517202890985304,-1,-1,-1,-2,-1,-2,-1,-1
1517202890998297,-1,1,-1,-1,-3,-2,-2,-1
1517202890998297,-1,-1,-1,0,-2,-3,-1,0
1517202891006340,-2,-1,-3,-2,-1,0,-1,-1
1517202891006340,0,-1,-1,-1,-1,-2,-1,0
1517202891021322,-1,-1,1,0,0,-1,-1,-2
1517202891021322,0,-2,-2,1,-2,0,0,0
1517202891022322,0,-1,0,0,-3,-3,-1,-1
1517202891022322,-1,-2,-2,-2,1,-2,0,0
1517202891044328,0,1,0,-1,0,0,2,-1
1517202891044328,0,1,-1,-2,0,-2,0,0
1517202891045329,-1,-1,-1,-1,-1,0,-2,-2
1517202891045329,0,-2,-1,-1,-1,0,-2,0
1517202891058338,-2,1,-2,0,-1,-2,-1,0
1517202891058338,-1,0,0,1,-1,0,-2,-1
1517202891066845,-2,-2,-3,-1,-3,-1,-1,-1
1517202891066845,-2,-2,-1,-2,-1,0,-1,0
1517202891081354,-1,-2,0,-3,-1,-2,-2,-1
1517202891081354,-3,-3,-2,-2,-1,-1,-3,-2
1517202891081854,0,0,-2,1,0,1,0,0
1517202891081854,-1,-2,-1,0,-1,0,0,-2
1517202891104370,-1,0,1,1,-1,-1,-1,-1
