timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512459416652673,0,-4,-2,-2,1,-3,-1,-1
1512459416673688,-1,0,0,-3,-1,-3,-1,-1
1512459416673688,-1,-1,-1,-4,-1,2,0,-1
1512459416679692,-1,1,-1,0,1,0,-1,2
1512459416679692,0,0,-1,-2,-3,1,-1,-1
1512459416695728,3,0,1,-1,0,-2,-1,-2
1512459416695728,1,-2,1,-1,-1,-1,0,0
1512459416697707,0,-2,-1,0,-1,0,-1,-1
1512459416697707,-4,-2,0,0,-1,-1,0,0
1512459416710730,2,0,-3,2,2,0,1,0
1512459416710730,1,-2,-1,-3,1,1,-1,0
1512459416717721,-2,-3,0,-1,-1,-1,3,-1
1512459416717721,-1,0,0,-1,0,-3,-4,-3
1512459416733730,0,0,0,-3,0,0,-1,-3
1512459416733730,-1,-1,-3,2,-1,0,-3,0
1512459416735734,-2,-1,0,1,-1,-2,-1,-4
1512459416735734,1,0,-3,-2,0,-1,-2,-1
1512459416755748,-2,0,2,-2,-1,0,-3,2
1512459416755748,-2,0,1,0,0,-3,-1,-2
1512459416757746,-2,0,-3,-2,2,1,0,3
1512459416757746,0,-1,1,1,-1,2,0,0
1512459416770755,0,0,1,0,-3,-4,-2,-3
1512459416770755,1,0,-1,-1,-1,-2,-2,0
1512459416772757,0,-3,-3,-3,2,-1,-2,4
1512459416772757,-2,0,1,2,-1,-3,4,-2
1512459416793775,-2,-3,-1,-1,1,-1,-2,2
1512459416793775,1,-1,0,-1,-2,-2,2,-1
1512459416795772,-2,-2,-5,-2,-2,0,1,0
1512459416795772,0,0,-3,-1,-2,-3,-4,2
1512459416815845,0,4,-2,1,-2,0,0,-1
1512459416815845,-3,-2,0,-2,-1,-1,-3,-1
1512459416817847,-1,1,-4,1,-2,0,-4,-1
1512459416817847,-2,1,1,-2,-4,-1,-1,1
1512459416830861,-4,-1,1,-1,-4,-3,0,-2
1512459416830861,-3,2,0,-2,-2,-1,-2,0
1512459416836859,-1,-2,0,0,0,-2,0,1
1512459416836859,-1,-2,3,0,0,-2,-2,-4
1512459416853883,-2,-3,-2,-6,-2,1,0,3
1512459416853883,-3,-1,-5,0,-1,0,2,0
1512459416854870,-1,-1,3,0,-3,-2,0,-5
1512459416854870,-1,-5,-2,-6,-3,-4,0,-2
1512459416875903,-1,1,-1,1,0,1,-3,2
1512459416875903,-3,-3,-3,0,1,0,-1,0
1512459416883904,-4,0,-3,-1,-4,4,0,-1
1512459416883904,1,-1,1,0,0,1,-2,-1
1512459416890898,-2,0,3,-4,-4,-5,0,-2
1512459416890898,-5,0,-1,0,0,0,1,-2
1512459416896928,-1,-1,-2,0,-1,-2,-3,1
1512459416896928,-3,1,-3,0,-1,1,0,-2
1512459416913922,-2,-4,-2,0,-2,-2,-1,-5
1512459416913922,2,1,1,-2,-2,-2,-1,-3
1512459416914926,-2,-2,0,-2,1,-2,0,-1
1512459416914926,1,-2,-2,-3,-2,3,-1,2
1512459416935929,-1,-3,-2,-1,1,-2,0,1
1512459416935929,-1,1,1,-2,-2,-1,-3,1
1512459416937930,1,-2,-2,-4,2,0,-3,-2
1512459416937930,-1,0,-2,-1,-1,-3,-2,-3
1512459416949939,-2,2,4,-1,-3,-2,-1,-3
1512459416949939,-1,-1,-1,1,-2,-2,0,0
1512459416964954,1,-1,-2,0,-1,-2,-1,-2
1512459416964954,-1,-2,0,0,-3,-2,-5,1
1512459416973967,3,-1,-1,0,0,0,-2,2
1512459416973967,0,-3,-4,0,1,-3,-2,-3
1512459416974967,-5,-1,-3,-1,-1,-1,1,-1
1512459416974967,1,1,0,-2,1,0,-1,-1
1512459416996009,-2,0,0,-1,-3,-1,-3,-3
1512459416996009,1,-2,0,-2,-2,-1,0,2
1512459416997984,0,-1,-2,0,-1,-1,0,-1
1512459416997984,-2,-1,-3,-4,-2,-1,-3,-2
1512459417009995,1,0,1,-2,-1,1,-1,2
1512459417009995,-2,-3,1,0,-2,-2,-2,-4
1512459417016987,-2,-2,-3,-3,2,-1,-1,-2
1512459417016987,-1,-1,-1,0,-2,-2,3,0
1512459417041002,-5,1,-2,-3,-3,-2,-2,-2
1512459417041002,-2,-1,-3,1,-1,0,1,-3
1512459417043004,3,-3,-1,0,-2,0,-2,0
1512459417043004,-2,-2,0,2,0,-1,-3,1
1512459417056034,-1,1,0,0,-1,-2,-1,-4
1512459417056034,-3,0,-1,-3,1,0,-1,-1
1512459417058038,-1,-1,-4,-1,2,-1,0,0
1512459417058038,-2,0,0,-4,0,-1,0,-3
1512459417070024,2,0,0,-1,-1,-3,-3,-3
1512459417070024,-1,-3,-2,-1,-4,-2,-4,-1
1512459417077029,-1,-3,-3,-1,0,2,-2,-1
1512459417077029,0,1,-3,-3,-2,0,0,-2
1512459417094050,-4,-2,1,-4,3,0,2,1
1512459417094050,0,2,0,2,-2,-2,4,2
1512459417095040,1,-1,1,1,-2,-3,0,0
1512459417095040,-3,-3,-2,2,-2,1,-1,-2
1512459417116117,-1,-2,-1,0,-2,-1,-2,0
1512459417116117,-2,1,0,-3,1,-3,-3,-2
1512459417118117,-1,-2,-3,-1,-4,1,0,3
1512459417118117,0,-1,0,0,2,-2,2,-3
1512459417130124,-2,-3,-2,-1,-2,0,1,-1
1512459417130124,-1,3,0,-2,-2,-3,-1,1
1512459417145146,1,0,0,1,-3,-1,0,2
1512459417145146,1,-2,-1,-2,-2,0,-1,0
1512459417154142,-5,2,2,0,-1,1,0,-3
1512459417154142,1,-2,0,-2,-2,0,1,-1
1512459417155133,-4,-1,-2,-3,0,1,-2,0
1512459417155133,-4,0,-4,-2,-1,1,1,-1
1512459417176160,3,-1,1,2,-1,-2,-2,2
1512459417176160,-1,-1,0,-1,-1,1,0,-3
1512459417177149,1,0,-1,0,-2,-2,-2,-5
1512459417177149,-3,-3,3,0,-1,-1,1,-3
1512459417190173,1,1,0,-1,0,-1,0,1
1512459417190173,2,3,-2,-2,1,2,1,0
1512459417199164,0,-3,-3,-1,1,-1,3,2
1512459417199164,-1,-2,-2,-1,0,-2,0,1
1512459417214184,-2,1,-3,-1,-1,1,-4,1
1512459417214184,1,-5,-1,-3,1,0,1,-1
1512459417215195,0,0,-1,-1,1,1,0,-2
1512459417215195,1,-1,-4,1,-2,-2,-3,-2
1512459417236199,0,-2,-3,0,0,-2,3,0
1512459417236199,-4,-3,2,-2,1,-1,-1,-3
1512459417250216,-6,-2,-2,0,0,-1,2,0
1512459417250216,-1,0,0,-4,0,-1,-4,0
1512459417251201,-2,2,-1,0,-2,-2,0,2
1512459417251201,0,-2,-2,0,1,0,0,-1
1512459417259223,0,-3,0,-2,-2,1,-5,-2
1512459417259223,-2,-1,0,0,0,-1,2,1
1512459417273228,0,-2,1,-3,-3,-3,-5,0
1512459417273228,0,1,-2,-2,-2,0,1,0
1512459417275235,-1,1,-3,0,-2,-2,0,-1
1512459417275235,-2,-1,-2,1,-1,-1,-1,0
1512459417295270,1,1,2,-2,-2,-1,0,-4
1512459417295270,-6,-1,-1,0,0,-3,-4,-1
1512459417312293,2,-1,0,-1,-1,-1,-2,0
1512459417312293,0,-2,-1,-1,-1,-2,-2,3
1512459417313294,-1,-1,1,-3,1,-1,1,-2
1512459417313294,-2,-1,-2,-2,-3,-2,-3,0
1512459417318309,-2,1,-1,-2,2,-2,2,1
1512459417318309,-3,1,-2,-1,0,0,-1,1
1512459417333316,1,0,2,0,-1,0,-3,-2
1512459417333316,2,0,-2,1,0,3,-1,-2
1512459417335310,3,-1,0,-2,-4,0,0,-1
1512459417335310,0,0,1,0,-4,-4,-3,-5
1512459417356339,-1,-1,1,2,-2,-1,1,0
1512459417356339,-5,-4,-1,0,0,-1,-2,1
1512459417357348,-2,-2,-2,-1,-2,1,1,-1
1512459417357348,0,1,-4,-3,-1,0,-3,0
1512459417369343,-4,-2,-3,-2,-1,-1,2,-4
1512459417369343,4,-1,-1,-1,-3,0,-1,2
1512459417378345,0,-3,-3,1,2,-2,0,-1
1512459417378345,1,-1,-2,-4,0,-2,3,0
1512459417393388,-3,0,0,-2,-1,-3,-1,-1
1512459417393388,-3,-1,0,0,1,-2,1,-1
1512459417395362,0,-2,-1,0,-1,-1,0,-1
1512459417395362,-1,-4,-1,0,-3,-2,-2,1
1512459417416379,-2,-4,0,0,-1,-3,-1,-5
1512459417416379,0,0,0,-2,-1,-3,0,1
1512459417417371,0,0,-2,-3,-1,1,-2,-3
1512459417417371,0,-1,-3,-1,-1,0,3,-2
1512459417429377,-4,2,1,-2,0,-2,0,2
1512459417429377,1,-3,-2,-2,-3,0,-3,1
1512459417438383,-3,-2,-2,-1,0,-4,0,-1
1512459417438383,-1,0,0,-3,-3,0,0,2
1512459417461422,-4,-4,-2,-1,-1,0,-5,-1
1512459417461422,2,0,-3,0,-1,2,1,-3
1512459417462400,-2,-1,0,1,4,-3,-2,5
1512459417462400,0,0,-1,-1,1,-1,-2,-2
1512459417476409,-2,0,-2,-1,-3,-3,0,-2
1512459417476409,-2,1,-1,2,-1,-2,0,-1
1512459417477410,-1,-3,-2,1,-1,1,-5,-1
1512459417477410,0,1,1,-1,-1,-2,-2,-1
1512459417489419,0,-1,0,-3,-1,-2,4,-1
1512459417489419,-3,-1,-1,-1,-2,1,0,-4
1512459417498440,-2,-2,-2,-2,-3,-1,-3,-2
1512459417498440,1,-3,0,0,1,-1,-1,-3
1512459417514438,0,1,0,-1,-3,-1,-3,0
1512459417514438,-3,-2,0,-1,-1,-4,0,3
1512459417515441,-2,-1,-1,-1,1,0,0,-4
1512459417515441,-2,-1,-1,-2,-3,-2,0,-4
1512459417536452,1,-3,-1,-2,0,-2,-4,-3
1512459417536452,0,-1,0,-4,-2,-1,-2,2
1512459417537453,-4,-2,-5,0,0,2,2,-1
1512459417537453,-3,-2,0,-1,-1,-4,0,-1
1512459417549464,0,1,-2,1,-2,-1,1,2
1512459417549464,-2,1,-1,-4,0,-1,-1,-1
1512459417558467,0,-2,-2,-3,0,-1,3,0
1512459417558467,-1,-3,-1,-1,-1,-1,-1,-3
1512459417573478,-2,0,-1,-2,-3,0,0,0
1512459417573478,-2,0,1,0,-2,-2,-1,1
1512459417575479,-2,1,-3,-1,1,1,0,0
1512459417575479,2,-1,0,-1,-1,1,-2,1
1512459417596525,-2,-3,-1,-2,-2,-4,-6,-4
1512459417596525,4,-1,0,1,-1,-3,0,-2
1512459417597494,-2,-1,-3,-2,-4,-3,-2,0
1512459417597494,-1,-2,1,-1,0,-1,-1,1
1512459417618510,-2,0,1,-1,2,1,1,0
1512459417618510,0,-1,-1,-1,-1,-1,-2,-1
1512459417620523,-3,0,-3,-2,-2,-1,-1,1
1512459417620523,-1,1,-1,0,0,-1,-3,0
1512459417633521,-1,1,-1,-3,-1,-1,-2,1
1512459417633521,1,-4,0,0,3,-1,-2,-2
1512459417635522,0,0,1,-1,-3,-1,1,0
1512459417635522,-4,-2,0,-1,-2,0,-3,0
1512459417655558,0,2,1,0,-2,-1,1,2
1512459417655558,1,-1,-3,0,-2,2,-2,-1
1512459417657537,-1,-2,0,-4,-1,2,-2,-3
1512459417657537,1,-1,-5,1,-1,-1,0,0
1512459417678552,-1,2,2,2,-2,-4,2,-3
1512459417678552,-3,2,-1,0,-3,-2,1,0
1512459417684557,0,-2,-3,-2,2,1,-2,-1
1512459417684557,0,-1,-2,-1,0,-1,-2,1
1512459417693612,-1,-1,-1,-3,-4,0,-3,-7
1512459417693612,-1,-2,0,-1,1,-2,1,1
1512459417695593,-4,-1,-2,1,1,-2,0,1
1512459417695593,-2,-1,-2,2,-2,2,-2,-2
1512459417715589,1,0,2,-5,0,-1,1,0
1512459417715589,0,-2,-2,-2,-2,-2,0,0
1512459417717580,3,-1,0,-2,0,0,-2,-3
1512459417717580,-1,-2,0,1,0,0,1,-2
1512459417738595,-2,0,0,-1,-1,-1,-2,-1
1512459417738595,0,1,-1,-4,-5,-1,-3,-5
1512459417740596,-2,-3,-3,-1,1,0,-3,3
1512459417740596,-3,0,-3,-1,1,-3,-1,1
1512459417752619,-2,-1,0,0,-1,-2,0,1
1512459417752619,-3,3,-2,1,-1,1,-1,-2
1512459417767627,1,-2,-2,-1,-3,-1,-1,-3
1512459417767627,-1,-2,0,0,-3,-1,2,-1
1512459417775633,0,-1,-1,2,2,-2,1,-2
1512459417775633,1,-4,0,-1,-1,-4,-1,0
1512459417777623,-1,-2,-3,-2,-1,-2,-1,0
1512459417777623,-3,3,-2,-2,0,1,-1,-1
1512459417798639,0,0,0,-1,-2,-3,-3,-1
1512459417798639,-2,-3,0,-1,1,0,0,-1
1512459417799640,-1,-2,1,1,-2,-1,1,-1
1512459417799640,-1,0,-1,-2,-3,0,-3,1
1512459417813648,-1,0,-2,-4,0,-6,-2,0
1512459417813648,-1,-2,0,1,0,-2,0,0
1512459417819653,1,0,-2,-1,1,1,-1,-5
1512459417819653,-1,-5,0,-3,1,1,0,-1
1512459417835664,0,1,0,0,-2,-1,-2,1
1512459417835664,-2,1,0,-1,-1,-1,0,0
1512459417837665,-3,1,-3,1,1,1,1,0
1512459417837665,1,-2,-1,-2,-2,-2,-2,-4
1512459417858683,0,0,2,0,-4,-3,-2,-2
1512459417858683,-2,-2,-1,0,-1,1,0,-2
1512459417860696,-1,-2,-1,-1,1,-1,0,3
1512459417860696,-2,-2,-1,1,-1,-2,-2,-2
1512459417872690,-3,-3,0,-2,-2,-1,0,0
1512459417872690,-1,-2,-1,-2,-3,1,1,-2
1512459417881700,0,0,1,-2,-1,-3,-5,0
1512459417881700,-2,-4,-1,-1,-3,-1,0,-1
1512459417895709,2,-2,2,-3,-1,-1,1,-2
1512459417895709,-4,1,0,0,-1,-2,-4,-2
1512459417897708,0,1,-3,0,-4,0,0,-3
1512459417897708,3,-1,-3,-1,-1,-2,-3,-2
1512459417917721,-2,-1,0,0,-2,1,-2,-1
1512459417917721,0,-2,2,-3,1,-3,1,3
1512459417926727,-1,0,-1,1,0,0,-2,0
1512459417926727,2,1,1,-1,-2,-2,-1,1
1512459417932733,-2,-1,-2,-4,0,-2,0,-4
1512459417932733,-1,-1,-2,1,0,-2,0,0
1512459417939737,0,-4,-3,-1,0,-1,-2,0
1512459417939737,-2,-3,0,-1,2,0,-1,-2
1512459417955763,0,4,-1,-2,0,-2,-1,-2
1512459417955763,-2,-2,-1,-1,-1,-1,1,-1
1512459417957749,0,0,-4,0,-1,1,1,1
1512459417957749,-3,-1,-2,1,-1,1,-3,-3
1512459417978768,-1,-4,-2,-1,-1,-3,-1,2
1512459417978768,2,-1,-3,-2,-2,-2,0,0
1512459417979765,-3,-2,-4,-3,-1,0,0,2
1512459417979765,1,-2,-2,-2,0,-2,1,2
1512459417992774,0,-2,4,4,-3,0,-1,-5
1512459417992774,-1,0,2,0,0,1,-6,-1
1512459418001781,0,-2,0,-1,1,-1,-1,2
1512459418001781,0,1,-3,-3,-1,-2,1,0
1512459418015801,-5,-2,-2,-3,-1,0,-4,-1
1512459418015801,4,-2,0,0,1,0,1,0
1512459418017804,-2,-4,-2,-1,0,-1,-1,-1
1512459418017804,-2,0,1,-1,-1,-1,-2,3
1512459418038807,-3,-1,-2,-1,1,-1,-1,0
1512459418038807,-2,-3,-3,-1,2,0,1,-2
1512459418039815,-2,-2,-2,0,0,0,-1,-2
1512459418039815,0,-3,0,0,-1,1,-2,-1
1512459418052827,0,2,-1,-2,-4,1,0,-1
1512459418052827,-3,2,-2,-1,0,2,-3,2
1512459418059824,1,-2,-2,0,-4,-2,1,-3
1512459418059824,-3,0,-1,-1,-2,-3,0,2
1512459418075849,0,-2,2,4,0,-2,1,-2
1512459418075849,-4,2,-2,-2,0,-2,-2,-4
1512459418077834,-1,-1,-1,1,-3,-1,-1,1
1512459418077834,-2,-2,0,1,-2,1,0,1
1512459418098851,2,1,-3,0,-3,-2,-2,0
1512459418098851,1,-1,1,-3,0,-1,1,2
1512459418099851,1,-2,-2,0,0,1,0,-2
1512459418099851,-1,-3,-2,-1,-2,-3,0,-4
1512459418111946,-2,0,0,1,-2,0,3,2
1512459418111946,0,-1,-2,-1,1,2,-2,2
1512459418120896,1,1,1,-2,0,0,-2,-1
1512459418120896,-2,-1,0,-1,0,-3,1,-2
1512459418135921,-1,-3,2,-5,-1,-3,-1,-4
1512459418135921,0,-2,-2,2,-4,0,-3,-2
1512459418137921,-1,0,0,-3,2,0,0,3
1512459418137921,-1,1,-5,-2,-3,2,-2,-1
1512459418158962,-2,-4,1,-1,-1,-1,1,-2
1512459418158962,-1,-1,-1,0,0,-4,2,1
1512459418159925,0,-1,0,0,1,0,-1,0
1512459418159925,-1,2,-1,-2,-3,-2,-4,-2
1512459418171947,-2,1,-1,-4,0,-1,-2,-1
1512459418171947,1,-1,-6,-1,-1,1,0,-1
1512459418188945,1,-2,0,1,-1,0,-2,-1
1512459418188945,-5,0,2,-5,-1,-3,1,-3
1512459418195964,1,1,-2,1,-1,-1,-1,-3
1512459418195964,-1,-3,-3,-2,1,0,-2,2
1512459418197951,-4,0,-2,0,-1,0,2,-1
1512459418197951,2,0,0,0,-2,0,-1,-1
1512459418218976,0,-4,-1,-3,-1,-1,1,-1
1512459418218976,-1,-3,0,-1,-2,0,4,0
1512459418219976,-1,-4,-6,0,-2,-3,-3,-1
1512459418219976,1,0,1,1,-4,0,-5,-2
1512459418231986,-1,1,-1,0,-1,0,-1,0
1512459418231986,-2,0,-2,0,-1,-2,-1,-1
1512459418241005,0,-1,-1,-2,-3,-1,-3,-3
1512459418241005,-3,0,-2,-1,0,-1,-1,-5
1512459418256030,-1,-2,1,-1,-1,1,0,-2
1512459418256030,-1,-2,2,-3,0,1,-1,0
1512459418258014,-2,-2,-1,-2,-3,-1,-1,0
1512459418258014,-3,-1,-3,0,-2,0,1,-3
1512459418279018,0,-1,-3,-3,-3,-2,-2,1
1512459418279018,-1,1,-2,2,-1,-2,-3,1
1512459418280021,2,-1,-1,1,-2,-1,1,-2
1512459418280021,1,-1,-2,-1,0,-2,-1,0
1512459418292032,0,-2,0,0,0,-2,-1,2
1512459418292032,4,1,-1,-1,3,-1,-1,-3
1512459418301039,2,0,0,-2,0,-2,-1,-1
1512459418301039,-4,0,0,1,-2,-1,-1,1
1512459418316045,1,1,2,-6,-3,-2,-2,-2
1512459418316045,-2,-3,-1,-3,-5,-2,-1,1
1512459418318046,-2,-3,-2,0,-1,-1,0,0
1512459418318046,2,1,2,0,-2,-1,2,-5
1512459418338060,-2,0,-1,0,0,-1,0,-1
1512459418338060,-2,0,0,0,-1,0,-1,3
1512459418340051,-2,-1,-1,-2,-2,0,-4,-3
1512459418340051,-2,-4,0,-2,-1,-1,-2,0
1512459418361088,-1,0,-1,1,-2,-1,-3,-1
1512459418361088,-1,-1,0,-2,0,-1,-1,-2
1512459418363067,0,-1,-2,-1,0,0,1,2
1512459418363067,-3,-2,-1,-4,-3,-3,-2,0
1512459418376076,-4,-1,0,1,0,-1,-1,-2
1512459418376076,0,-2,-4,0,2,-1,1,2
1512459418378078,-5,1,0,1,-1,2,-1,-6
1512459418378078,-4,0,-1,-1,-1,-2,0,-1
1512459418399096,0,-1,0,-3,0,0,0,1
1512459418399096,-3,-1,-1,2,1,1,-1,0
1512459418405097,0,0,-4,2,-1,0,-2,2
1512459418405097,-2,-2,0,0,-1,-1,2,1
1512459418412104,0,0,-2,-2,0,2,-4,-1
1512459418412104,-3,-1,-2,-2,0,-2,1,-3
1512459418421108,0,-3,-2,-3,1,-1,0,0
1512459418421108,1,-2,1,0,0,1,-1,-1
1512459418436119,-4,1,-2,-1,-2,-3,2,-2
1512459418436119,3,-2,0,-4,-1,-2,1,0
1512459418437120,-1,0,-2,-1,0,0,-1,0
1512459418437120,0,2,1,0,-1,-1,-3,-3
1512459418458138,-3,-1,0,0,0,1,0,-2
1512459418458138,1,-3,-1,0,0,-1,0,-2
1512459418460137,-2,-2,-1,2,-4,0,0,2
1512459418460137,1,2,-2,-2,-2,-1,-1,-3
1512459418472158,-1,-1,-1,-2,2,-1,-3,-3
1512459418472158,-3,-1,-1,0,-1,-2,1,0
1512459418481151,0,1,-3,-1,-1,-1,0,-2
1512459418481151,-3,0,1,0,-4,0,-5,-1
1512459418495184,-2,1,0,-2,-3,-1,1,-1
1512459418495184,1,-2,-3,-3,-2,0,-5,3
1512459418502167,-2,-5,-1,-4,0,0,-1,-2
1512459418502167,-1,-1,-2,0,-2,-3,1,-2
1512459418518187,-2,-3,3,-1,-1,-3,0,0
1512459418518187,0,-2,-2,1,0,1,1,-4
1512459418520189,-1,0,1,-1,-2,-3,0,0
1512459418520189,-1,-2,-1,0,-1,-4,-3,-1
1512459418541206,3,-1,0,0,-1,-1,-3,-1
1512459418541206,-5,0,-3,-1,2,2,-1,2
1512459418542206,-1,-1,-1,-2,0,1,-3,-1
1512459418542206,0,1,-1,-1,-2,-2,-1,-2
1512459418563222,-3,-2,-2,0,-3,-3,-1,-2
1512459418563222,-2,-1,-4,-1,-1,0,-1,-1
1512459418565211,-1,-1,-2,0,2,-3,-1,0
1512459418565211,-1,-2,2,-4,-5,-3,-1,-2
1512459418578232,-1,0,-3,-2,-1,-1,-1,1
1512459418578232,1,-1,-2,0,-1,-1,-2,-2
1512459418580233,-1,-1,3,0,-4,0,-1,-1
1512459418580233,-4,1,0,-1,1,-1,-1,1
1512459418601236,-1,-2,0,-2,1,0,-1,-1
1512459418601236,2,-2,-2,-2,-2,1,-3,-1
1512459418602237,0,-1,-3,-2,1,-1,0,2
1512459418602237,-2,-3,1,0,-2,1,-1,0
1512459418616247,-2,1,2,2,0,-4,1,-5
1512459418616247,-2,-4,-5,-1,-1,1,-2,3
1512459418617252,0,-2,0,-2,-3,0,-4,-2
1512459418617252,-1,-2,0,-1,-1,-3,-3,-5
1512459418638275,0,-1,-3,-2,0,-4,-1,0
1512459418638275,1,-2,2,0,0,-1,2,-2
1512459418640291,-3,1,-1,2,-1,-2,-1,-3
1512459418640291,0,-1,-1,-3,-3,-1,1,0
1512459418661294,-3,-1,0,-3,0,0,-3,0
1512459418661294,-1,-1,-1,-4,1,-2,-1,0
1512459418662289,-2,-3,-2,-1,-3,-2,-1,-1
1512459418662289,0,-2,-1,-1,2,-1,-1,2
1512459418676318,0,-2,0,-1,0,-1,-1,-2
1512459418676318,0,-1,-3,-1,-1,0,0,-2
1512459418677302,0,-3,-2,-2,-1,-4,0,-2
1512459418677302,-1,2,-1,-3,-1,-2,0,-3
1512459418698321,-1,-2,0,1,-1,-1,0,2
1512459418698321,-2,-1,-5,1,2,1,0,2
1512459418700318,-4,-2,1,-1,-3,-1,0,-2
1512459418700318,1,-4,-3,-3,-3,-2,1,-3
1512459418721333,2,0,0,-5,-2,-3,1,0
1512459418721333,-2,-2,0,-1,1,1,-3,-2
1512459418722338,-1,0,-1,0,0,0,-2,2
1512459418722338,1,0,2,-2,-1,-3,-5,-3
1512459418735343,-1,1,0,0,0,2,-2,0
1512459418735343,-2,-3,-2,2,-1,0,-2,0
1512459418742348,3,-1,-4,-2,-2,-2,0,-1
1512459418742348,-3,-1,2,1,-2,-2,2,-1
1512459418758370,1,-1,-2,-4,-3,1,0,-2
1512459418758370,-3,1,-2,-2,-1,-3,-1,0
1512459418760372,-2,1,0,-1,1,-1,2,-3
1512459418760372,1,-1,-3,-1,-4,-3,-4,1
1512459418788427,0,-3,-4,2,0,2,-3,2
1512459418788427,0,0,-3,1,-1,3,2,0
1512459418790392,-2,-1,-1,-3,0,-1,-1,-2
1512459418790392,-3,0,1,-1,-2,-2,-1,0
1512459418795396,1,0,1,3,1,-1,0,-2
1512459418795396,-2,1,0,0,-2,0,-2,-1
1512459418802389,1,-2,-1,-1,-2,1,-2,2
1512459418802389,-3,-2,0,-2,-3,-1,-4,1
