timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514895218601248,-2,-2,-2,-2,-2,1,0,-2
1514895218609766,-2,-1,2,0,0,-1,-1,0
1514895218609766,-1,0,-2,-1,0,-1,-3,1
1514895218625265,-1,-1,-1,-2,-1,-2,-1,-2
1514895218625265,-2,-1,-2,0,-1,0,-3,-3
1514895218626766,0,-1,-2,-1,-2,0,0,-1
1514895218626766,-1,0,-2,-1,-1,-2,0,0
1514895218638274,0,-3,-2,-1,0,-2,-1,0
1514895218638274,0,-2,0,-2,-1,-2,0,-1
1514895218647280,-1,1,-1,-1,-2,-1,0,0
1514895218647280,-2,0,-1,-1,-1,-2,-1,0
1514895218669308,-1,-2,-2,-2,-1,0,-1,0
1514895218669308,-2,-2,-1,0,-2,-1,-1,0
1514895218676316,0,-1,-1,-2,-1,0,0,0
1514895218676316,-1,-1,-2,0,-2,-2,0,-2
1514895218691822,-2,-1,0,-3,0,-2,-2,-1
1514895218691822,-1,-2,0,-1,-1,-1,-3,1
1514895218693826,0,0,-1,0,-1,-1,-2,-1
1514895218693826,0,-2,0,-1,-1,-1,0,-1
1514895218698327,0,0,-1,0,-1,-1,-1,-3
1514895218698327,-1,-2,-1,-1,-1,1,0,-3
1514895218707323,-2,0,-1,-2,-1,-1,-1,-2
1514895218707323,-2,-3,-1,-2,1,0,-2,-2
1514895218729343,-3,-2,-1,0,-2,1,-1,0
1514895218729343,0,1,-2,-2,-1,-1,-1,0
1514895218731348,0,0,-3,-2,-2,-3,-1,-1
1514895218731348,-2,-3,-3,-1,-2,0,-1,-1
1514895218744850,-2,-2,1,0,-1,0,1,0
1514895218744850,-1,0,-1,0,-1,-2,0,0
1514895218746351,-1,2,-2,-1,1,-1,-3,-1
1514895218746351,-1,9,-1,-3,-1,-1,-1,-2
1514895218758371,-3,-19,-1,-1,-1,-1,-3,-2
1514895218758371,0,-2,2,0,-1,0,-2,-1
1514895218767375,0,1,0,-1,-2,-3,0,-1
1514895218767375,0,-1,0,-1,-2,-2,-1,0
1514895218781885,-1,2,-3,-2,-1,-1,-1,-1
1514895218781885,-1,1,-2,1,-1,-3,-2,-1
1514895218783888,-1,-3,0,-2,-1,0,0,-1
1514895218783888,-1,-1,-5,-1,-1,0,-2,-2
1514895218803906,-2,0,-1,-2,-1,-2,0,-1
1514895218803906,1,1,-2,-2,-1,-2,-1,-1
1514895218812412,-1,4,1,-2,-2,0,-2,-1
1514895218812412,-1,-3,-1,0,-1,0,-1,0
1514895218818411,-1,0,-2,-1,-1,0,-2,-1
1514895218818411,-2,0,-3,-1,-1,-1,-1,-2
1514895218828410,-1,-4,-5,-1,0,0,-2,-1
1514895218828410,-1,-2,3,-2,0,-1,0,-1
1514895218841918,1,-2,-2,0,0,-1,-1,1
1514895218841918,0,-5,-1,0,0,1,0,0
1514895218843921,-3,-1,-2,0,-1,0,-1,-1
1514895218843921,-1,0,-3,-1,-2,-2,0,-1
1514895218864958,-1,3,-1,-1,-1,-2,-1,-1
1514895218864958,-2,-2,-2,-1,-2,0,0,-1
1514895218866436,-1,-1,-1,-1,-1,1,0,0
1514895218866436,0,1,-2,-1,-3,-2,-1,0
1514895218886951,1,-1,-2,0,0,-1,-2,-2
1514895218886951,-3,4,0,-1,0,0,-1,0
1514895218889452,-3,-20,-3,-1,-1,-1,0,-2
1514895218889452,1,0,-2,-2,-1,1,0,-1
1514895218902461,0,-2,1,-1,-2,-1,-1,-1
1514895218902461,-2,-4,-1,0,-1,-1,-1,-1
1514895218903962,-1,8,0,-2,0,-1,-2,-1
1514895218903962,-1,-1,0,-1,-2,-2,-1,-2
1514895218932485,-1,-2,-2,-1,-1,0,-3,-1
1514895218932485,-2,-3,-1,-1,0,-1,0,-1
1514895218933984,-1,1,-1,0,0,-3,-1,0
1514895218933984,1,-3,0,-1,-1,0,-1,0
1514895218947009,-1,2,-1,-3,1,-2,0,-1
1514895218947009,0,-4,1,0,0,-1,-2,-2
1514895218948493,-1,2,0,-1,-1,-1,-2,-1
1514895218948493,1,3,-1,-1,0,-2,-1,-1
1514895218962513,-3,-1,-3,0,-2,0,0,-2
1514895218962513,-1,-4,-1,0,-1,-2,-1,1
1514895218964004,1,2,-3,-1,-1,0,-2,-3
1514895218964004,-2,2,0,-2,0,-1,-1,-3
1514895218984519,-1,-1,-1,-1,-1,-2,-2,0
1514895218984519,-1,-4,-3,-3,-2,0,-1,0
1514895218986020,0,4,-1,0,-1,0,-1,-2
1514895218986020,-2,1,-4,-1,0,-1,-1,1
1514895219007036,-1,-3,-2,0,-1,-1,0,-3
1514895219007036,0,-3,0,-1,-1,-1,0,-2
1514895219008536,-1,0,2,0,-1,-1,-1,-1
1514895219008536,-1,0,-2,-1,-2,-1,-1,-1
1514895219030068,-1,-4,-1,-1,0,-1,0,-2
1514895219030068,-2,-4,-1,0,-2,0,-2,-1
1514895219036565,0,0,0,0,0,-1,-2,-1
1514895219036565,-1,2,-5,-1,-2,-1,0,-1
1514895219044562,1,1,0,1,-1,-1,-2,0
1514895219044562,-2,-3,-2,-1,1,-2,-1,-2
1514895219046063,-1,-1,-3,-2,-1,0,0,0
1514895219046063,-1,0,-1,0,0,0,-1,-2
1514895219068079,-2,-2,-2,-3,-1,-1,-1,0
1514895219068079,-1,-2,-2,1,1,-1,0,-3
1514895219069581,-1,1,-2,-1,-1,-3,0,-2
1514895219069581,-1,1,-1,-2,-2,0,-1,-1
1514895219081087,-1,0,0,-1,-3,-3,0,-2
1514895219081087,-2,-1,-2,0,-2,1,-1,-1
1514895219091094,-2,2,-1,-1,-2,1,-1,0
1514895219091094,-1,0,-2,1,-1,-2,-1,-2
1514895219105118,-3,-1,-1,-3,-2,-1,-3,-1
1514895219105118,-1,-1,-1,1,-1,1,-2,0
1514895219107605,1,0,-2,-2,-2,-2,-1,1
1514895219107605,-1,0,-1,-2,-2,0,-3,-1
1514895219127621,1,-1,-3,-1,-1,0,0,-2
1514895219127621,-1,-3,0,0,-1,-2,0,0
1514895219128623,-1,-1,-1,1,-2,-1,0,0
1514895219128623,-2,-1,-2,-2,-1,-2,0,-2
1514895219141630,1,-2,-1,-1,-1,-3,-2,-2
1514895219141630,-2,-3,-1,-1,-2,-1,-2,0
1514895219148134,0,0,-3,-1,-2,-1,-2,-2
1514895219148134,-1,-1,-2,-1,-1,-2,-1,1
1514895219164146,-1,-3,-1,1,-1,0,0,-2
1514895219164146,-2,-3,-2,-2,-3,0,-2,-2
1514895219179658,-1,0,-1,-1,-2,-1,0,0
1514895219179658,-1,-1,-1,0,-1,-1,0,0
1514895219187162,-1,0,0,-2,-1,-1,-2,0
1514895219187162,-1,0,0,0,-1,0,0,0
1514895219188663,-1,0,-1,-2,-1,-3,-2,-2
1514895219188663,2,-1,0,-1,-1,-1,-1,-1
1514895219201175,-2,-4,1,-1,-1,-2,1,-1
1514895219201175,-1,-2,-1,-3,-1,-2,-2,0
1514895219208177,-2,0,-1,-1,-2,-2,-1,-1
1514895219208177,0,-2,0,-2,-1,-2,-2,-1
1514895219232206,-1,-1,-3,-1,-1,-1,-2,0
1514895219232206,-3,-1,-2,-2,0,-1,-2,-2
1514895219233706,-2,0,-1,-2,-1,-1,0,0
1514895219233706,-1,-1,-2,-1,-1,-2,0,0
1514895219247205,-3,-1,-5,-2,1,-2,0,-1
1514895219247205,0,-2,0,0,-1,-2,0,-2
1514895219248706,0,-1,-4,-1,1,-1,-2,0
1514895219248706,-1,1,-2,-2,-2,-1,-1,0
1514895219261717,-1,-1,0,-1,-2,1,0,-2
1514895219261717,-1,-1,-1,-1,-2,-1,0,-1
1514895219268219,-1,0,0,-2,0,0,-2,-2
1514895219268219,-1,-1,-2,0,-1,1,0,-2
1514895219284741,-1,-2,-1,1,-1,-3,-2,0
1514895219284741,1,0,-1,-2,-1,0,-2,-2
1514895219286232,-1,-1,0,0,0,0,0,0
1514895219286232,0,-1,-2,-2,-2,-1,-2,0
1514895219308748,-1,-4,-1,-1,-1,0,-2,-1
1514895219308748,-2,-2,-2,-1,-2,-2,-2,-1
1514895219312751,0,1,-3,-2,-2,-2,1,0
1514895219312751,-1,-1,-2,-2,-2,0,1,-2
1514895219329763,0,-1,0,-1,0,-2,-1,-2
1514895219329763,-1,-2,-2,-2,-1,1,-2,-1
1514895219331264,-2,0,-3,-3,-1,-2,-2,0
1514895219331264,-2,-4,1,0,1,-2,-2,-2
1514895219344787,-1,-2,0,-2,0,0,-2,-2
1514895219344787,-2,-1,-3,0,0,0,0,-1
1514895219346275,-1,0,-1,-1,-1,0,0,-1
1514895219346275,1,0,-1,-2,-1,-2,-1,-1
1514895219367289,0,-2,0,-1,-1,-2,0,-2
1514895219367289,0,-1,-1,0,-2,-1,-1,0
1514895219368791,-1,-1,0,0,-1,-1,0,-2
1514895219368791,-2,-2,-2,0,-1,-1,-1,-1
1514895219381309,-1,-2,-2,1,-3,1,-1,-1
1514895219381309,0,-1,-1,-1,-1,0,-1,0
1514895219388805,-1,0,0,0,-1,-1,-1,-1
1514895219388805,-2,-3,-2,-2,-1,-1,0,-1
1514895219404317,-2,-3,-2,-3,-1,-2,-1,0
1514895219404317,-1,0,-1,0,-1,-2,-3,-3
1514895219406818,0,0,-2,-1,-1,-2,0,-1
1514895219406818,-2,-1,0,1,0,-1,-2,-1
1514895219433838,-1,-2,-1,-1,-2,-2,-2,0
1514895219433838,-2,-1,0,-2,-1,-2,-1,-1
1514895219442842,-1,0,0,-1,-1,-1,-1,0
1514895219442842,-1,-1,-3,-1,-1,-3,-2,-1
1514895219443848,-1,-2,-1,0,-2,-2,-2,-1
1514895219443848,-1,0,-1,-1,-1,-1,0,-2
1514895219457353,-1,-1,-2,-1,0,-2,-2,-2
1514895219457353,1,-1,-1,-1,-2,-2,1,-1
1514895219464358,1,-3,0,-2,-1,-1,0,0
1514895219464358,0,-1,-2,-3,-2,-1,0,1
1514895219466359,-1,0,0,-1,-1,-1,-1,0
1514895219466359,0,-1,-1,-2,0,0,-1,-2
1514895219487884,0,-2,0,-2,-1,-3,-1,-2
1514895219487884,-2,1,0,-1,0,1,-2,-2
1514895219491385,0,0,-2,-1,-4,1,-1,-1
1514895219491385,-2,-1,0,-1,-3,0,0,-1
1514895219500904,-1,-1,0,0,-1,1,-1,0
1514895219500904,0,-2,-3,-1,-1,-2,-2,-1
1514895219509890,0,0,-1,0,-1,-1,-1,-1
1514895219509890,-1,-1,-2,-2,-2,-1,-2,0
1514895219524400,-3,-3,-2,-1,0,-1,1,-1
1514895219524400,0,1,-1,1,-1,-2,-1,0
1514895219527903,-2,3,-3,-3,-2,-2,0,-1
1514895219527903,1,-3,0,-1,-1,-2,0,-1
1514895219546932,-1,-2,-2,0,-1,1,0,-1
1514895219546932,-2,-1,-1,-1,-2,0,-2,0
1514895219548432,0,-1,-1,-2,-2,-1,-2,-1
1514895219548432,-1,-1,-2,-1,-2,-2,-3,-2
1514895219561427,-3,-2,-1,-2,-3,-1,-1,-1
1514895219561427,-2,0,0,0,-1,-1,-1,0
1514895219569933,-1,-1,1,0,-1,-1,-1,0
1514895219569933,0,-2,-3,-2,-1,0,-2,0
1514895219583442,-2,-3,-2,0,1,-1,-1,-2
1514895219583442,-1,0,0,-1,-1,-1,-1,-2
1514895219591960,-2,0,-1,-1,0,-1,-2,-1
1514895219591960,-2,-2,-1,-2,-2,-2,-2,-1
1514895219606974,-1,-2,-2,-1,-2,-2,0,-2
1514895219606974,-2,-1,-3,-1,-2,-2,0,-1
1514895219608461,0,-3,3,1,2,0,0,0
1514895219608461,-2,-2,-1,-2,-1,0,0,-1
1514895219620983,-1,-2,-4,-2,-2,-1,-3,-1
1514895219620983,-1,-1,-1,-1,-1,-1,-1,-1
1514895219631493,-2,1,0,-3,-2,0,0,-3
1514895219631493,-1,-3,-1,-1,0,-2,-1,-2
1514895219644487,-1,-3,1,-1,-1,0,-1,0
1514895219644487,-1,-1,-2,-2,-2,-1,0,0
1514895219646006,-1,1,-3,0,1,-1,0,0
1514895219646006,-1,-1,-3,-1,0,0,0,-1
1514895219667013,-1,-3,-2,-1,0,-1,-1,-2
1514895219667013,0,-2,-1,-1,-2,-1,1,-3
1514895219668503,-2,-1,-1,-1,-3,0,0,-3
1514895219668503,0,-1,0,-2,-2,-2,0,0
1514895219681012,-1,-1,-1,-1,-2,-3,-2,2
1514895219681012,-1,1,-2,0,-1,0,-2,-1
1514895219689517,0,0,-2,-2,-1,-1,0,-2
1514895219689517,0,-2,-4,-1,-2,0,0,-3
1514895219705027,-2,-3,-1,-2,-2,-1,-1,-2
1514895219705027,-2,-1,0,-1,-1,0,-1,-2
1514895219708540,0,1,0,-1,-2,-1,-2,-2
1514895219708540,-2,-1,1,-1,-2,-3,-4,-1
1514895219727043,-1,-3,-1,-2,0,-2,-2,0
1514895219727043,-2,1,-2,0,0,-3,0,-3
1514895219733063,-1,1,-3,-2,-3,0,-2,0
1514895219733063,-1,-4,0,-1,0,-1,-2,0
1514895219749560,-2,-2,0,1,-1,-1,-1,-2
1514895219749560,-1,-1,-1,-2,-1,0,-1,1
1514895219752062,-2,1,-2,-2,0,-1,0,-1
1514895219752062,-2,-3,-2,-1,0,-1,-1,0
1514895219764570,-2,-4,-2,-3,-2,-1,-2,0
1514895219764570,-1,0,-2,-2,-2,-1,1,-1
1514895219766071,0,2,-3,-2,0,-1,-1,0
1514895219766071,-2,-1,-1,-1,-2,0,-1,-1
1514895219788090,0,-2,1,-1,-2,-3,-2,-1
1514895219788090,-2,-1,0,-2,-2,-1,0,-2
1514895219791605,-2,-1,-2,-2,-1,-1,0,-2
1514895219791605,-2,-3,0,-2,-1,-1,0,-1
1514895219800608,1,-2,-2,-2,-2,2,0,-1
1514895219800608,-2,-1,3,1,-2,-1,-1,-3
1514895219809610,1,0,-4,-1,-2,-1,-1,-1
1514895219809610,0,-2,-2,-1,0,-1,0,1
1514895219832128,-2,-1,-2,0,-2,-1,0,-1
1514895219832128,-1,-1,0,-1,-2,0,-1,-1
1514895219833619,-1,0,0,-1,-1,-1,1,-1
1514895219833619,-1,-1,1,-2,-1,0,-1,-1
1514895219847138,0,-2,-1,-2,0,-1,-2,1
1514895219847138,-1,1,-3,0,0,-2,-1,-1
1514895219848640,-3,0,-1,-1,-1,-2,-1,0
1514895219848640,-1,-2,-2,-1,-1,-1,-2,-1
1514895219870145,-3,-3,-2,-3,0,0,0,-2
1514895219870145,-1,0,-3,-2,-1,-1,-1,-1
1514895219872646,-1,1,-1,-1,-1,-1,-2,-1
1514895219872646,-1,-2,-2,0,-1,-1,-1,-1
1514895219884672,-3,-7,1,1,1,-1,-2,-1
1514895219884672,-2,0,-2,-2,-1,1,-1,-1
1514895219886157,0,0,-1,-1,-2,-1,0,0
1514895219886157,1,-1,0,-2,0,-1,0,-3
1514895219907681,-2,-1,-2,0,-1,-2,-1,-2
1514895219907681,1,2,-1,-2,-2,-1,-1,0
1514895219911174,-1,-2,0,-1,-2,-2,-2,0
1514895219911174,0,-2,-1,1,-1,0,-1,-2
1514895219929687,0,-1,-1,0,-2,2,-1,-3
1514895219929687,-1,1,-1,-1,-1,-1,-1,-1
1514895219931188,0,0,-2,-2,-1,-1,0,0
1514895219931188,-2,-2,0,-1,-1,-1,0,-1
1514895219944198,0,-3,-3,-1,0,-2,-1,-3
1514895219944198,0,-1,0,-1,-1,-2,-2,-2
1514895219952703,0,0,-1,-1,-1,0,0,-1
1514895219952703,-1,-1,-1,-1,0,0,0,-1
1514895219967216,-2,-3,-3,-1,-1,0,1,-1
1514895219967216,-2,-2,3,0,-1,-1,0,0
1514895219969715,-1,1,-1,-2,-1,-2,-1,-2
1514895219969715,-1,-2,-2,-1,0,0,-1,0
1514895219990730,-4,-3,1,0,-1,1,-1,-2
1514895219990730,-1,1,-4,-1,-1,0,0,-3
1514895219993232,1,1,0,-1,0,-2,-2,-2
1514895219993232,-1,0,0,0,-1,-1,-2,-2
1514895220012245,-1,-1,-2,-2,-2,-2,-3,-1
1514895220012245,-2,1,-1,-1,-2,0,-2,-1
1514895220013747,-2,1,-1,0,1,-1,-2,0
1514895220013747,0,-2,-1,-3,-1,0,-2,-1
1514895220027255,-1,-4,-1,-2,0,-2,0,-1
1514895220027255,0,0,-2,0,-1,-1,-1,0
1514895220028759,-1,-2,-3,-1,-1,-1,1,-2
1514895220028759,-1,-2,0,-1,-1,-1,1,-1
1514895220049772,-1,-1,0,0,-2,-1,-2,-1
1514895220049772,-1,-1,2,0,0,-2,-1,1
1514895220051274,-4,0,0,1,-2,-1,-2,-1
1514895220051274,-2,-2,-2,-2,-2,-1,0,-1
1514895220064782,-1,-1,0,-1,-2,0,0,-2
1514895220064782,-2,1,-1,-3,0,0,0,-2
1514895220078305,1,8,-5,-2,-1,-3,-2,-1
1514895220078305,0,-3,-1,-2,-1,-2,-1,0
1514895220087808,1,0,11,2,-1,-1,0,2
1514895220087808,4,4,-4,-3,-2,-2,-2,-1
1514895220090801,0,3,-1,-2,-1,2,-1,1
1514895220090801,-3,-2,0,0,-1,-1,-1,-1
1514895220109314,3,-1,1,0,-1,-2,-2,0
1514895220109314,2,3,-3,-1,-2,0,0,0
1514895220111315,-1,0,0,-2,-3,-2,-3,-2
1514895220111315,2,-2,-5,-2,0,-1,0,-1
1514895220123825,-1,-5,1,0,-2,-2,-1,-1
1514895220123825,-2,1,-4,-3,-1,-1,-1,0
1514895220131858,-1,1,0,-1,-2,-2,1,0
1514895220131858,-2,-3,-1,-1,-2,-1,0,-2
1514895220154345,-3,-2,-6,-3,-1,-1,0,-2
1514895220154345,-3,-2,-1,-1,-2,-1,-1,-2
1514895220156347,0,-2,-3,-1,-1,-2,0,-1
1514895220156347,-1,-1,-1,0,0,-1,-1,0
1514895220169858,-2,-4,-4,-2,0,0,0,-1
1514895220169858,-3,-1,-2,1,-1,-1,0,-1
1514895220172364,-1,0,-1,0,0,-1,0,-1
1514895220172364,-1,-1,1,1,-2,0,-1,0
1514895220192373,0,-2,-2,-1,0,0,-4,-2
1514895220192373,-2,-3,0,0,-1,-1,-1,-1
1514895220194377,-2,-1,1,-1,0,0,-2,-2
1514895220194377,-1,-2,-2,-1,-1,-1,-1,0
1514895220207384,-1,-2,-2,0,-1,-1,1,0
1514895220207384,-2,-2,-1,-2,0,-2,0,-1
1514895220209386,-1,0,0,-1,0,-1,0,-1
1514895220209386,-1,-4,-2,-1,-1,-2,-3,-1
1514895220230909,-2,-3,-2,-1,-2,1,0,0
1514895220230909,-2,-1,-1,0,-1,-2,0,-2
1514895220233411,-1,0,-3,-2,0,-2,0,1
1514895220233411,-3,-5,-1,0,-1,0,-1,0
1514895220243910,-1,-1,-2,-1,1,-2,-2,-1
1514895220243910,1,-1,1,0,-1,-1,-2,-1
1514895220265926,-1,-1,5,2,-1,-1,-1,-3
1514895220265926,-1,-1,1,-1,-3,-1,-1,-3
1514895220274431,-2,-1,-3,-1,-1,-2,-2,1
1514895220274431,-2,1,-2,0,-1,0,-1,-1
1514895220275931,-2,-3,-4,-3,-1,-2,0,-2
1514895220275931,1,-1,0,-1,0,-1,-1,-1
1514895220289951,0,-4,-1,1,-2,-1,-1,-3
1514895220289951,0,1,-4,-2,-2,-2,-1,-1
1514895220291453,0,0,-4,-1,-1,-4,-1,1
1514895220291453,-4,-1,2,-1,-1,0,-1,-2
1514895220303961,-3,-2,-3,-1,-2,-2,-1,-1
1514895220303961,-2,2,0,-2,1,0,-2,-1
1514895220310961,-2,2,-1,-2,-1,-1,-1,-1
1514895220310961,0,3,-6,-1,-1,-1,-1,-2
1514895220333482,2,1,-2,-2,-3,-1,-1,-1
1514895220333482,0,-2,1,-1,0,-1,-1,-1
1514895220341978,0,0,-2,-3,-2,-1,-2,-2
1514895220341978,-1,-1,-4,-2,-1,-2,-1,-1
1514895220349483,1,0,-2,-3,-1,-1,0,-2
1514895220349483,-3,1,-3,-2,-1,-2,-1,-1
1514895220350985,-2,2,-2,-1,-1,-1,0,-1
1514895220350985,-1,-1,1,-1,-2,-2,-2,-2
1514895220363495,-1,-3,0,0,0,0,-2,-1
1514895220363495,-2,-6,3,1,-1,-1,-1,-1
1514895220372499,1,0,-2,-1,-1,0,-1,0
1514895220372499,1,-3,-2,0,-1,-1,-1,-1
1514895220387020,-1,-4,1,-1,-1,0,1,-1
1514895220387020,-1,-1,-2,-3,-1,-1,0,-1
1514895220389013,-2,1,-5,-1,-2,-2,0,-2
1514895220389013,-3,-4,0,-2,0,0,-1,-1
1514895220417046,-1,-2,0,0,-1,-1,0,0
1514895220417046,0,2,-4,-1,-3,-1,-1,-2
1514895220419533,0,-1,-2,-2,-3,1,0,-4
1514895220419533,1,-8,5,-1,0,-2,0,-1
1514895220423036,-3,-2,0,-1,1,-1,-1,-3
1514895220423036,1,0,-1,0,-2,-1,-1,-1
1514895220432041,0,0,0,0,0,-1,-1,0
1514895220432041,-2,-1,-2,-2,0,-2,-2,-1
1514895220447062,-2,-2,0,-2,-1,-1,0,0
1514895220447062,-1,2,1,0,-1,0,-2,0
1514895220448565,-2,0,0,-2,-2,-1,-2,0
