timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514892804546819,-18,10,16,-18,4,5,16,-21
1514892804563333,-5,-26,-10,-31,9,14,26,15
1514892804563333,-12,-19,21,37,-5,-6,12,23
1514892804565834,-3,17,8,-23,-1,-9,-28,15
1514892804565834,2,-14,-3,-9,-35,-2,-13,16
1514892804585856,-14,-31,4,9,-3,-3,18,-35
1514892804585856,-2,22,13,5,22,6,-23,-21
1514892804587357,15,32,6,7,-2,2,28,43
1514892804587357,-22,-11,-27,23,-16,-14,2,23
1514892804600360,0,-16,-4,-41,5,-7,-68,-38
1514892804600360,31,23,7,17,-25,-11,-18,-10
1514892804606871,-14,-29,-3,-3,28,-1,-36,-71
1514892804606871,-4,31,-12,-23,-16,3,16,12
1514892804623373,2,1,5,9,4,-4,28,73
1514892804623373,14,11,19,38,18,0,-28,-44
1514892804626875,1,15,-25,-40,-16,0,20,-34
1514892804626875,22,24,9,-25,14,3,25,73
1514892804645890,-9,-20,-30,37,5,-1,0,9
1514892804645890,-46,-35,-24,-65,-24,-3,38,19
1514892804647390,16,1,16,28,1,-4,15,77
1514892804647390,-1,15,24,68,-11,-4,-24,-49
1514892804659900,12,15,-32,-75,26,10,32,73
1514892804659900,-14,5,-3,33,3,-3,-7,-8
1514892804666906,31,11,13,17,-10,-2,-8,-24
1514892804666906,12,-9,-13,-1,11,1,-5,-58
1514892804690478,11,29,48,41,-3,-3,-5,50
1514892804690478,-4,-4,-16,-17,-7,4,6,-6
1514892804692480,-22,-23,-38,-41,-3,-16,-6,-18
1514892804692480,-6,0,14,-1,0,5,-5,10
1514892804705479,8,10,19,-2,-39,-4,37,26
1514892804705479,-15,-24,-5,-20,34,9,-24,-3
1514892804707480,6,1,2,27,13,10,23,57
1514892804707480,-9,0,-5,48,-10,-9,-24,-3
1514892804720006,-11,-40,-7,-55,14,2,-3,-20
1514892804720006,-12,32,-15,30,-17,-3,0,-49
1514892804726995,31,-42,-15,-12,-1,-6,-1,37
1514892804726995,4,3,-28,-25,20,11,-2,-43
1514892804743508,5,8,25,35,-26,-18,-6,34
1514892804743508,8,-11,-54,-41,-3,-8,-10,-39
1514892804745007,-8,-8,31,56,2,7,-19,-39
1514892804745007,8,3,1,-54,1,9,10,47
1514892804766027,7,-14,-19,-8,0,0,-6,6
1514892804766027,2,13,17,46,-7,-13,-17,-51
1514892804767524,-32,-13,-20,-19,-1,2,14,-2
1514892804767524,3,22,22,-6,-7,6,35,59
1514892804780041,16,5,-26,-5,-6,-7,-14,-51
1514892804780041,-10,-36,4,-21,-5,-3,9,30
1514892804787038,3,0,-14,-9,-2,4,17,-31
1514892804787038,-11,3,5,12,-8,-13,14,64
1514892804803049,-12,7,25,-14,-16,-2,-43,-116
1514892804803049,10,-5,-3,-12,28,10,26,71
1514892804804550,-6,6,28,19,2,-1,-12,-49
1514892804804550,-19,-44,-32,-33,-2,-2,-10,-46
1514892804825564,3,35,-5,18,-5,-1,38,47
1514892804825564,-13,-25,4,9,-14,-2,-14,-21
1514892804827068,15,29,20,13,-8,0,4,66
1514892804827068,-20,-17,8,-26,10,-14,-36,-70
1514892804840074,-10,-17,-38,-26,-26,-5,17,0
1514892804840074,-6,-14,26,46,27,9,-20,-14
1514892804846593,-25,-2,-36,-46,-2,3,22,31
1514892804846593,17,4,5,42,-2,-10,-25,-19
1514892804863100,6,14,29,24,13,5,15,18
1514892804863100,3,15,-29,-3,-15,-8,-25,-44
1514892804864604,4,1,2,-36,-24,0,22,76
1514892804864604,1,4,11,24,17,-5,-41,-109
1514892804885607,-9,-11,-5,-21,29,11,31,69
1514892804885607,-5,-24,-5,4,-27,-6,-10,3
1514892804889109,0,16,18,-5,11,-12,-31,-51
1514892804889109,-2,-7,-12,-13,-14,2,33,31
1514892804900119,10,-1,6,6,10,8,10,-21
1514892804900119,2,12,13,1,4,1,-4,7
1514892804908122,-13,-7,12,37,11,1,-7,17
1514892804908122,19,-3,-11,-36,-2,-9,4,9
1514892804924134,-6,-5,-5,39,7,9,1,-34
1514892804924134,42,26,2,13,-22,-4,12,47
1514892804926637,-61,-87,-17,-40,14,-1,-21,-43
1514892804926637,-20,24,-23,-8,-25,-8,4,3
1514892804945650,9,-2,1,-13,10,-1,-27,-22
1514892804945650,-9,0,21,-12,-6,1,15,1
1514892804949153,30,48,-3,-2,4,0,-1,28
1514892804949153,-5,-32,4,9,-23,-6,-14,-22
1514892804959159,-24,-9,3,-29,11,-3,13,106
1514892804959159,-11,-20,-38,8,12,4,-27,-7
1514892804969165,15,35,23,36,-18,-9,-14,-66
1514892804969165,4,-25,10,-1,26,20,-7,15
1514892804983685,-7,14,3,-17,-13,-1,-6,-11
1514892804983685,0,-4,-6,4,1,-9,-5,9
1514892804986190,-19,-25,-50,-20,13,8,14,-24
1514892804986190,-9,-22,24,3,-14,-5,5,19
1514892805005823,7,18,-6,5,9,5,4,-25
1514892805005823,4,-10,8,-1,0,-6,-7,-7
1514892805007325,2,8,0,16,-18,3,25,84
1514892805007325,13,12,-12,-24,28,6,-4,-80
1514892805019834,-4,-19,20,25,-18,-7,3,25
1514892805019834,-12,10,0,-24,7,2,-3,8
1514892805035836,-3,49,29,19,-2,-1,-17,-65
1514892805035836,4,-42,-20,-5,-10,3,29,99
1514892805043341,4,5,-13,-30,-24,-7,-7,1
1514892805043341,15,27,21,19,39,19,1,-43
1514892805045842,4,-24,-24,-7,-19,-4,18,21
1514892805045842,0,9,19,0,-6,-2,-19,-32
1514892805064867,1,-17,-33,15,16,5,-6,-23
1514892805064867,-12,-3,8,5,-18,-10,3,21
1514892805065869,17,-6,3,-21,13,8,8,4
1514892805065869,-6,16,21,20,-17,-2,21,29
1514892805087381,22,34,-18,0,-5,1,-21,-35
1514892805087381,1,10,-12,10,5,7,4,-16
1514892805088382,-19,-11,-2,-55,-5,-16,-18,-32
1514892805088382,4,-1,-15,7,19,5,13,41
1514892805102392,-5,-21,9,20,0,-2,-10,-26
1514892805102392,-14,-5,2,-44,-1,6,29,61
1514892805103384,3,23,51,31,-25,-13,-31,-35
1514892805103384,-5,-24,-17,-14,9,2,0,35
1514892805125898,33,39,22,0,5,-3,-9,-57
1514892805125898,-24,-51,-16,-3,-26,-15,-12,38
1514892805132413,8,-2,2,23,21,7,-6,12
1514892805132413,9,19,13,-16,-34,-8,6,14
1514892805147414,0,-9,-29,34,51,3,-31,-39
1514892805147414,2,7,12,12,-20,-11,23,-19
1514892805149416,24,38,9,-2,16,8,21,37
1514892805149416,-12,-5,-42,-6,-11,-13,-40,-66
1514892805162424,-37,-49,0,24,-30,-5,14,34
1514892805162424,2,18,38,-41,15,3,4,-12
1514892805162925,-5,-24,-22,19,13,-3,-2,58
1514892805162925,-7,28,14,-8,18,12,1,-49
1514892805185944,-19,-21,11,27,-23,-16,4,33
1514892805185944,16,10,-27,-16,17,3,-4,-15
1514892805186943,-22,-33,-23,-16,-16,-5,26,-11
1514892805186943,3,14,15,33,-2,-11,-20,-24
1514892805207456,0,13,10,-4,18,11,17,-20
1514892805207456,7,-6,0,11,5,-6,-24,-12
1514892805207957,-10,-19,-3,3,-16,-6,-6,10
1514892805207957,2,9,-8,-4,1,0,17,-42
1514892805222478,2,10,13,19,-7,-7,-27,5
1514892805222478,-5,-8,0,-9,-6,9,52,60
1514892805222968,16,22,4,-17,-7,-7,-67,-74
1514892805222968,-10,-25,-27,4,14,4,-1,54
1514892805245495,-7,-9,7,-16,-17,-1,4,13
1514892805245495,-33,1,1,9,-5,-8,-3,-1
1514892805246995,7,-3,1,-5,2,-2,-21,20
1514892805246995,1,11,26,12,-20,7,4,-41
1514892805267999,-8,-4,-15,-25,24,4,-4,1
1514892805267999,7,-12,-13,16,11,8,13,59
1514892805275007,0,30,22,6,-19,-12,-20,-59
1514892805275007,5,27,-19,-22,-15,-14,-1,43
1514892805282522,-11,-39,-20,-28,19,14,19,-19
1514892805282522,9,21,40,-2,-27,-5,-16,-26
1514892805283010,0,3,-30,6,22,12,19,-30
1514892805283010,0,-19,-14,-34,-16,-17,0,9
1514892805305025,9,22,22,6,-8,-2,14,42
1514892805305025,-13,-7,12,-10,-21,-7,-33,-39
1514892805305526,-3,19,10,36,4,-5,11,35
1514892805305526,-17,-39,1,13,27,9,-11,-56
1514892805327541,16,-14,-33,-46,-6,4,5,4
1514892805327541,-6,42,19,9,-43,-16,-1,12
1514892805328541,-7,-46,4,16,40,10,-6,-25
1514892805328541,0,8,-9,9,7,14,25,34
1514892805342552,6,7,12,18,-10,-2,-15,-1
1514892805342552,12,17,-21,-4,5,1,-12,-63
1514892805344053,-16,-22,0,-41,-22,-8,29,33
1514892805344053,27,19,28,50,28,8,-12,-16
1514892805365068,-7,7,-16,-5,11,-3,-31,-21
1514892805365068,-16,-38,-23,-11,-17,-6,-4,-17
1514892805366069,16,19,-1,-5,13,16,25,28
1514892805366069,8,27,25,-4,-6,-7,-4,44
1514892805387585,-9,-19,-9,4,-24,-15,-16,-27
1514892805387585,-26,-26,-12,-25,25,1,-2,-39
1514892805388084,29,10,-5,-11,-5,8,15,1
1514892805388084,-13,-22,-4,-19,-6,0,-3,-24
1514892805402594,4,13,36,-27,-28,-6,9,19
1514892805402594,16,17,-7,64,38,7,3,11
1514892805403094,-21,-30,-29,-26,-18,-11,4,-2
1514892805403094,19,27,6,-21,-5,-4,-14,2
1514892805425110,-2,6,23,35,0,8,24,30
1514892805425110,-24,-13,-11,-9,-1,-2,-5,-40
1514892805425610,6,6,-17,-3,-19,-1,18,55
1514892805425610,12,0,10,-38,12,11,-7,-8
1514892805447626,-9,-2,-4,8,-1,-7,-13,-3
1514892805447626,6,22,-10,-47,3,4,8,20
1514892805448127,3,8,-28,16,8,1,3,12
1514892805448127,-7,0,10,0,-28,-13,-30,-68
1514892805462637,-4,7,2,21,35,12,24,-7
1514892805462637,3,-21,-1,-3,-16,-10,-17,31
1514892805463137,5,20,22,5,-9,-6,-21,-2
1514892805463137,-14,-27,-34,-5,10,5,5,23
1514892805485153,-1,-1,-20,-20,-20,-11,2,27
1514892805485153,14,37,43,68,9,-3,-12,-29
1514892805485653,-12,-43,-7,-28,23,14,-13,-55
1514892805485653,13,15,6,30,8,-2,12,8
1514892805507671,-8,4,13,-63,-13,2,2,-2
1514892805507671,5,-5,-19,10,1,5,25,30
1514892805508169,-17,22,12,38,6,1,-31,20
1514892805508169,-6,-28,-25,-19,-21,-11,-3,-28
1514892805522680,-17,-5,-18,24,7,-2,-5,-8
1514892805522680,7,0,-5,-41,-1,4,9,18
1514892805523188,12,26,26,27,5,4,3,-28
1514892805523188,7,21,-1,-27,-13,-2,13,33
1514892805545195,0,-41,-14,37,19,-8,12,16
1514892805545195,-8,-21,-35,-5,-10,-8,-4,-13
1514892805545695,-20,-19,16,-13,-14,-12,1,-65
1514892805545695,3,-7,-46,-24,-4,-7,-16,20
1514892805568225,5,27,26,16,10,8,14,-7
1514892805568225,-7,-1,14,-5,4,9,17,3
1514892805569213,11,8,30,5,-11,-14,-55,-28
1514892805569213,-15,-18,-19,-2,-11,5,9,12
1514892805582722,1,3,6,22,-2,-9,-19,-26
1514892805582722,-6,8,-19,-15,3,-4,4,-4
1514892805583223,-24,-30,-22,-20,-18,-10,-8,40
1514892805583223,-8,-28,38,47,9,6,18,12
1514892805604737,8,10,-18,-36,12,7,-11,-34
1514892805604737,4,-16,5,-9,-4,3,-1,-19
1514892805605738,7,29,3,20,-8,-11,19,41
1514892805605738,-9,-18,4,-39,2,-11,-54,-90
1514892805627253,7,-1,-6,44,2,-14,14,22
1514892805627253,8,3,9,-14,-7,-2,-25,-32
1514892805628254,-1,11,-24,-32,3,8,14,33
1514892805628254,-3,4,5,48,2,-9,9,32
1514892805642263,-18,-5,-2,-36,-10,-5,4,30
1514892805642263,5,-1,-22,-21,4,2,-12,-23
1514892805643264,16,-16,22,19,3,0,0,4
1514892805643264,-5,21,-7,19,-9,0,19,-15
1514892805664779,12,10,2,-16,15,0,-24,-15
1514892805664779,-11,-15,17,14,-7,-7,-7,14
1514892805665781,6,-5,5,-21,0,-2,3,-59
1514892805665781,-14,-10,19,40,-1,-3,-11,68
1514892805687296,-17,-27,-15,-26,-21,-1,-3,-22
1514892805687296,7,14,-10,2,20,-9,9,7
1514892805688302,-1,12,-1,-1,11,5,-5,-20
1514892805688302,3,-8,-15,6,8,9,18,-6
1514892805710813,-9,-2,1,12,-20,-4,-3,2
1514892805710813,7,32,28,-26,2,9,15,54
1514892805711314,-3,-53,-62,2,1,-5,-22,-65
1514892805711314,-3,9,29,9,11,-4,-19,-5
1514892805724822,-3,-18,-15,43,-8,4,11,19
1514892805724822,-3,14,4,-20,1,0,-38,-87
1514892805725823,27,12,13,-35,-4,8,21,80
1514892805725823,-23,-18,1,-16,13,4,23,-9
1514892805747345,19,-9,-6,15,24,13,3,38
1514892805747345,-5,12,19,21,-26,-10,-13,-18
1514892805754843,0,4,-20,-11,-3,4,8,19
1514892805754843,-2,25,8,-2,5,9,42,64
1514892805762348,-21,-15,28,-24,-8,-9,-66,-108
1514892805762348,-5,-29,-18,30,14,3,13,46
1514892805764350,4,18,-5,-22,-16,-9,9,17
1514892805764350,0,-22,5,11,-9,2,-6,21
1514892805784879,18,20,-2,-33,-8,-9,17,-27
1514892805784879,-10,-14,-21,-14,-6,-5,-7,25
1514892805785875,12,35,28,30,22,14,19,62
1514892805785875,-19,-28,-3,-4,9,-2,-14,-81
1514892805808381,4,1,16,13,2,-3,17,32
1514892805808381,35,7,-2,-14,-11,-1,-15,-20
1514892805808882,-34,-26,-11,-1,-7,8,11,-25
1514892805808882,0,21,-4,9,-3,-17,-6,-30
1514892805830897,8,0,2,-24,15,15,23,42
1514892805830897,-1,-13,-16,14,11,3,11,16
1514892805831397,0,20,20,11,-11,-16,-8,-31
1514892805831397,0,-6,-2,-2,-19,-2,-28,-64
1514892805844907,4,16,-21,10,10,-1,4,14
1514892805844907,-8,-2,-1,11,10,9,7,-2
1514892805846909,2,7,-7,-17,1,-6,14,51
1514892805846909,8,-12,20,-20,-15,-6,-33,-51
1514892805868425,13,21,-29,8,-2,11,20,11
1514892805868425,-8,-10,17,5,-3,3,36,68
1514892805870426,-3,8,19,41,-16,-9,-41,-78
1514892805870426,13,4,-5,-25,22,5,10,86
1514892805882435,-3,-6,-24,5,-3,1,-10,-52
1514892805882435,5,-3,12,-3,-14,-7,5,38
1514892805883935,-7,21,-8,-1,12,8,-7,-68
1514892805883935,0,-11,12,7,-5,4,18,5
1514892805904964,-14,-28,2,10,6,-1,-2,9
1514892805904964,-16,2,-1,5,-10,-9,-16,-70
1514892805905450,6,3,-15,-7,2,-6,7,31
1514892805905450,11,-25,-6,2,15,0,-1,38
1514892805927978,-5,18,24,-2,-25,-6,1,-7
1514892805927978,-9,11,-15,-34,9,0,14,-21
1514892805928967,12,-3,1,-7,-4,1,-10,-30
1514892805928967,-3,3,-12,-9,-13,-3,12,19
1514892805941975,-11,0,13,38,-4,-6,5,49
1514892805941975,6,13,-5,22,25,1,-25,-6
1514892805949981,7,-38,-18,-4,4,5,-8,-31
1514892805949981,3,17,-7,0,-4,-5,-11,-24
1514892805964992,-7,2,20,-3,-3,-1,4,30
1514892805964992,-25,-25,-28,-12,-26,-11,3,14
1514892805965993,10,14,-30,-34,7,5,-4,27
1514892805965993,-22,-4,3,27,14,1,-4,-23
1514892805988513,-1,-16,26,-19,-9,9,14,11
1514892805988513,11,4,-21,-19,-8,5,21,10
1514892805989014,-20,5,-1,8,-13,-18,-23,6
1514892805989014,-1,-6,-22,-24,7,6,9,27
1514892806002025,9,-5,-17,10,-2,-2,-27,-16
1514892806002025,13,11,-8,3,3,-2,-12,-15
1514892806010030,-30,-40,29,18,-17,-9,11,-8
1514892806010030,16,12,-25,-34,26,9,15,26
1514892806025035,-4,-5,-14,-10,-3,-8,-11,-39
1514892806025035,-10,-7,27,15,-14,-2,-4,20
1514892806025534,7,7,3,-21,-4,1,20,12
1514892806025534,10,10,-9,19,-24,-14,-46,-28
1514892806048052,-16,-27,-1,-41,16,1,-8,-25
1514892806048052,-2,3,17,-2,-5,1,-3,-12
1514892806049053,12,11,-17,42,16,4,5,48
1514892806049053,2,9,12,-6,-5,13,32,12
1514892806062061,10,-1,-10,10,-20,-14,17,25
1514892806062061,-12,-4,-8,-24,1,-3,-29,-51
1514892806077571,-20,-5,4,-25,7,6,-7,-13
1514892806077571,18,4,23,-12,-16,-3,9,-32
1514892806085080,2,-4,-18,-1,-5,2,22,35
1514892806085080,22,-4,-5,23,2,-5,-4,14
1514892806086080,-12,5,-49,-24,-6,-7,-10,-7
1514892806086080,-2,3,7,28,-5,-7,21,34
1514892806109096,15,9,-7,-59,-2,-3,-14,-44
1514892806109096,-9,-31,7,15,-3,-2,8,10
1514892806109596,4,-9,-22,-33,-22,-16,-15,-14
1514892806109596,-9,-12,-22,11,10,-11,-2,-18
1514892806122104,-2,15,18,18,-7,-3,-5,-24
1514892806122104,1,-2,-5,5,-12,-4,-11,9
1514892806130110,21,15,-11,18,21,-1,-19,-26
1514892806130110,-22,-19,4,-50,-16,-3,5,-13
1514892806145120,15,19,9,24,5,-2,-5,2
1514892806145120,-5,-14,14,-9,2,3,0,3
1514892806145621,-5,6,15,4,-13,0,4,-8
1514892806145621,-1,20,-24,-32,-2,-4,0,19
1514892806168638,0,-4,-8,-3,-5,1,3,77
1514892806168638,1,2,17,22,20,4,-12,-82
1514892806169190,19,8,15,25,9,8,33,127
1514892806169190,-3,11,29,9,2,4,-44,-109
1514892806181705,-14,-38,-21,-28,-9,0,-10,-20
1514892806181705,16,14,-13,-12,-20,-15,-1,13
1514892806190211,-17,-14,27,56,35,8,0,5
1514892806190211,3,15,-23,-11,-15,-5,-7,13
1514892806204723,10,3,-7,-6,1,10,2,-35
1514892806204723,-12,15,4,-7,8,12,29,59
1514892806205719,-9,2,10,-6,-7,-7,-25,-80
1514892806205719,-2,-20,-16,2,4,0,14,65
1514892806228237,-13,-5,7,34,12,-1,-11,-38
1514892806228237,6,-18,-7,-42,-12,5,28,37
1514892806228739,-12,4,-4,-33,-27,-17,14,-42
1514892806228739,-5,-10,12,38,25,12,-4,2
1514892806251257,10,-25,24,-1,-13,-5,-19,-22
1514892806251257,-14,11,-15,28,13,-2,-9,-16
1514892806251753,8,22,36,-19,12,11,19,10
1514892806251753,-10,-13,-29,-8,-14,-12,-1,-3
1514892806265763,-12,-1,20,-14,-6,-5,-6,-11
1514892806265763,1,9,-27,19,5,9,28,43
1514892806266264,24,24,9,11,-20,-9,-39,-17
1514892806266264,-6,-55,7,-27,14,0,7,36
1514892806288278,-6,20,-12,-11,-9,-21,-14,21
1514892806288278,1,-1,31,13,4,2,-13,-52
1514892806288779,-12,-24,11,-19,-5,6,12,30
1514892806288779,8,22,-10,5,-21,-10,-25,-45
1514892806310793,3,-18,9,38,15,10,23,50
1514892806310793,11,6,-14,-43,3,-4,-25,-28
1514892806311295,4,0,16,-11,3,-4,10,8
1514892806311295,-8,12,1,-6,-37,-14,-3,-4
1514892806325308,-15,18,11,0,25,3,10,-51
1514892806325308,1,-16,-42,-9,5,-3,-14,18
1514892806325812,-6,-13,4,0,2,6,35,29
1514892806325812,24,-1,-15,-16,-1,-2,9,33
1514892806355826,-4,49,-6,20,-2,-3,-32,-47
1514892806355826,-7,-29,34,44,-9,-6,19,-4
1514892806356326,3,22,-11,-15,2,0,-15,-2
1514892806356326,-11,-14,-11,-3,4,1,-6,-1
1514892806371337,8,14,19,3,-5,-5,-1,21
1514892806371337,12,13,28,14,7,2,6,-4
1514892806372339,-10,-1,-24,7,10,1,-21,-12
1514892806372339,19,6,0,-15,1,6,20,40
1514892806384848,-19,-29,-8,45,-17,-8,-9,-26
1514892806384848,-2,8,26,-48,11,1,-20,14
1514892806385849,-6,-33,-46,21,7,3,27,4
1514892806385849,2,14,51,16,10,7,-11,-27
1514892806407861,10,-13,-36,-13,-7,6,30,47
1514892806407861,-26,-18,21,34,-24,-12,5,-17
1514892806408862,-4,-12,-18,-45,-5,1,-5,-44
1514892806408862,2,16,3,49,10,-5,7,55
1514892806431379,0,-14,-16,-28,22,7,12,15
1514892806431379,-16,4,-40,-18,-21,-11,-16,-6
1514892806432880,1,25,17,63,-29,-11,-36,-44
1514892806432880,-9,-42,-9,-62,52,16,14,15
1514892806444888,13,10,12,-9,-15,0,-6,-12
1514892806444888,24,9,5,1,4,0,-6,34
1514892806445889,-12,-19,-16,12,-12,-8,-8,23
1514892806445889,-17,10,2,-25,-28,-13,-34,-60
1514892806468404,11,7,8,17,21,2,-13,-20
1514892806468404,-16,-34,-29,-20,2,-2,1,8
1514892806468904,2,6,22,9,-18,-7,15,-8
1514892806468904,-8,7,7,18,10,3,15,-34
1514892806490420,-7,12,-11,-28,4,10,-17,-3
1514892806490420,11,22,36,32,0,3,-7,-20
1514892806491421,-9,-4,-19,-11,-23,-11,-4,-7
1514892806491421,-14,-36,-33,-17,25,8,34,15
1514892806504931,2,-10,2,-2,-6,-6,-12,3
1514892806504931,10,37,28,5,0,4,-3,-19
1514892806505931,-15,-45,-24,-1,9,-2,-5,4
1514892806505931,11,40,-10,25,-13,3,5,11
1514892806528447,-19,-31,-9,-30,-18,-12,-1,21
1514892806528447,17,16,-14,0,-2,2,10,22
1514892806529448,-10,-15,0,-20,39,14,-1,-6
1514892806529448,14,15,5,4,-18,-3,-6,37
1514892806550463,-14,-24,24,26,1,-10,-6,-28
1514892806550463,-8,-1,-52,-14,-4,0,3,4
1514892806551463,10,10,9,-20,-5,-5,1,11
1514892806551463,3,-11,-5,20,-5,-1,-11,-10
1514892806564972,-7,6,16,-16,-6,2,9,13
1514892806564972,-14,-8,-14,-5,1,-1,-1,-5
1514892806565473,21,21,19,10,11,-2,0,12
1514892806565473,0,-11,-2,2,-5,2,-7,-11
1514892806587998,4,9,-10,0,-4,-5,19,45
1514892806587998,-6,-8,-13,-10,0,-14,-36,-55
1514892806589000,0,4,2,0,3,16,31,13
1514892806589000,-1,4,12,5,-8,-7,-2,-8
1514892806610505,0,-2,-12,-3,0,-2,-20,5
1514892806610505,6,-6,17,9,4,10,32,8
1514892806611006,-1,0,-24,-6,-3,-13,-38,-2
1514892806611006,-4,-4,19,-1,-7,1,13,-6
1514892806625515,2,4,-11,0,0,-7,-20,-11
1514892806625515,2,2,-3,-7,0,-8,-2,5
1514892806632520,-2,3,23,4,2,4,-3,-4
1514892806632520,-7,-3,-12,-7,-4,-1,0,-2
1514892806648031,4,2,-8,-2,0,-4,-6,-4
1514892806648031,4,2,19,7,0,-7,-10,-1
1514892806649032,3,3,-16,-9,-1,8,25,13
1514892806649032,-3,-4,6,3,-1,-3,-14,-7
1514892806670547,2,3,5,0,-3,0,8,-1
1514892806670547,-3,-4,-4,-5,1,3,1,-1
1514892806671548,1,1,-1,1,-1,-5,-3,1
1514892806671548,-1,-3,4,-2,-2,-2,3,-2
1514892806685057,0,0,-21,-4,1,5,11,-4
1514892806685057,-4,2,19,7,-2,2,3,1
1514892806685558,1,-2,-5,-1,1,-3,-1,0
1514892806685558,-5,-4,5,1,-5,-5,-16,-10
1514892806709575,-1,4,-4,-2,-1,1,11,-2
1514892806709575,1,2,-12,-3,2,-1,0,-1
1514892806710576,1,0,8,1,1,-3,-3,1
1514892806710576,-2,-4,-2,-4,-1,-1,1,0
1514892806730591,1,1,1,4,0,3,6,0
1514892806730591,-2,-1,-2,-3,-2,0,-4,-1
1514892806731591,-3,-2,5,-5,-4,-5,-7,-3
1514892806731591,-6,-1,6,9,3,-1,-2,-4
1514892806745100,3,-1,-14,-1,-2,1,4,1
1514892806745100,-3,1,-5,-8,-3,-4,-6,0
1514892806745601,-1,2,6,-1,-4,-2,0,2
1514892806745601,1,-2,6,5,9,0,0,-2
1514892806768129,-1,1,14,5,-2,0,4,-3
1514892806768129,-3,0,13,-2,4,2,0,-1
1514892806769118,2,-3,-21,-6,-5,-2,-3,-3
1514892806769118,0,-4,-5,-6,-5,-2,0,1
1514892806791133,-4,-2,-1,-3,-3,-2,0,-4
1514892806791133,0,-1,-14,0,-2,1,4,4
1514892806791634,1,-1,6,4,2,0,-2,0
1514892806791634,1,1,-4,-2,-4,-2,-4,-2
1514892806805142,-5,1,-1,-5,-1,-2,3,-1
1514892806805142,1,0,-2,2,-3,-2,-2,-1
1514892806805642,-1,-1,-1,2,3,-2,-4,1
1514892806805642,0,-2,-4,-1,-1,0,1,-4
1514892806828158,6,0,-17,-8,-1,1,4,2
1514892806828158,-2,-1,11,2,-3,-5,-5,-3
1514892806829159,-3,-5,11,-1,-1,-1,-2,-3
1514892806829159,-3,-2,5,-2,-3,-1,0,-1
1514892806850676,3,-1,7,1,-1,1,-2,-2
1514892806850676,-6,-2,-12,-6,0,-4,-3,-1
1514892806851176,3,2,-4,2,1,2,2,3
1514892806851176,-11,-5,0,-8,-6,-4,-2,1
1514892806864209,8,0,18,4,0,-1,-1,4
1514892806864209,-4,-1,-1,-3,-2,-2,-1,-3
1514892806872190,-1,-3,-15,-6,0,1,-1,-1
1514892806872190,-6,-3,-13,-2,-2,-2,-2,-2
1514892806887702,-3,2,5,1,-1,1,-1,-1
1514892806887702,2,-1,3,5,0,0,-2,-2
1514892806889704,-2,-1,2,0,1,-2,-3,-4
1514892806889704,1,-3,14,-1,-1,-1,-2,0
1514892806910718,-2,1,4,-3,-1,-1,0,0
1514892806910718,-1,0,-14,1,-1,-1,1,0
1514892806911219,-1,-1,-9,-1,-1,-2,-1,-1
1514892806911219,2,0,-2,1,-2,1,0,1
1514892806940747,-1,0,-6,-6,0,0,-1,-1
1514892806940747,1,2,0,-1,0,1,1,0
1514892806941244,-1,-4,5,-1,-3,0,-2,-1
1514892806941244,-1,0,-5,-2,0,1,-1,0
1514892806948244,-4,1,-3,3,-1,-2,-2,-2
1514892806948244,1,2,-5,-3,0,1,-1,-1
1514892806948744,-3,-4,1,0,-2,-2,0,0
1514892806948744,5,-2,-1,0,-3,0,0,-2
1514892806970760,-4,-1,-2,-1,0,0,-2,-3
1514892806970760,0,-1,-7,-5,-3,1,0,1
1514892806971261,-2,-2,8,2,-2,-1,-3,-2
1514892806971261,0,-1,-5,0,-2,-1,-1,-1
1514892806984271,2,2,-3,0,-1,-3,-1,-2
1514892806984271,-2,-1,-2,-1,0,-2,0,-2
1514892806992776,1,-1,3,1,0,-1,-2,-1
1514892806992776,-4,-2,-2,0,0,-1,0,0
1514892807008286,1,0,-5,-3,-1,-1,-2,-2
1514892807008286,0,-1,5,-2,-1,2,1,2
1514892807008786,-2,-4,0,-1,-2,-1,0,0
1514892807008786,3,-1,-1,-1,-1,-1,-1,-1
1514892807030811,-2,0,-2,-3,-1,-2,-1,-2
1514892807030811,-2,-1,-3,-1,-1,-1,-3,-2
1514892807031812,-1,-2,1,-1,1,-1,-1,0
1514892807031812,-2,-3,2,-1,-2,-3,-2,-2
1514892807044311,-2,-2,-3,-1,-1,-2,0,-2
1514892807044311,-2,-1,-3,-1,-3,-4,-3,-2
1514892807052330,-1,-1,3,0,0,-1,-1,-1
1514892807052330,-2,-3,1,-3,-2,0,-2,-2
1514892807069330,-3,1,-2,0,-1,0,-2,-2
1514892807069330,0,1,-5,-1,-4,0,-1,0
1514892807071341,-1,-2,-3,-1,-2,-1,0,-1
1514892807071341,-6,-3,2,0,-1,-2,0,-1
1514892807090844,4,1,0,-2,-2,-2,-2,0
1514892807090844,-1,0,1,0,2,0,-1,0
1514892807091345,-1,-2,6,0,-2,-2,-2,-2
1514892807091345,-2,-2,-15,-5,-1,-2,-3,-2
1514892807104363,-3,0,2,0,-2,1,1,1
1514892807104363,0,3,11,1,-1,1,1,0
1514892807112359,-1,-4,-9,-1,-1,-3,-2,-2
