timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514896416993067,-1,1,-2,1,-1,-1,-2,0
1514896416993067,1,-4,-2,-1,-1,0,-2,0
1514896417002075,-1,-4,0,1,-2,-1,0,-1
1514896417002075,0,0,0,0,0,0,-2,-3
1514896417017084,0,0,1,-2,-1,0,-3,-1
1514896417017084,-2,-2,-1,-1,-2,-1,-1,-2
1514896417018585,-2,-1,-2,-1,-1,-3,-2,0
1514896417018585,-2,3,-1,0,0,1,0,0
1514896417038597,0,0,-1,0,-2,-1,-1,-1
1514896417038597,-2,-3,-2,0,0,-1,-2,-1
1514896417046604,-1,0,-2,-2,0,1,0,-1
1514896417046604,-2,-1,-1,-2,-1,-2,-1,-1
1514896417053108,-2,0,-2,0,-2,-1,-1,-2
1514896417053108,0,-2,-1,-1,-1,0,-1,0
1514896417063615,-2,-1,-1,1,-1,-1,-1,0
1514896417063615,-1,-1,0,-1,-1,0,-3,0
1514896417076624,-1,0,-1,-2,-1,0,-1,-1
1514896417076624,-2,2,-1,0,-1,-1,-1,-1
1514896417078125,0,-2,0,-1,-2,-1,-1,-1
1514896417078125,-1,-4,-2,0,-1,-1,-2,-3
1514896417099644,0,-1,0,-1,-2,-1,1,0
1514896417099644,-1,1,-1,-1,0,-1,-1,-1
1514896417101143,0,-2,-2,-2,-2,-3,0,-1
1514896417101143,-2,-3,-1,-1,-3,0,1,-1
1514896417112650,-2,-2,-1,-1,-1,0,-1,-2
1514896417112650,0,1,0,-2,-1,-1,-2,1
1514896417121657,-1,-2,-2,-1,0,1,-1,-1
1514896417121657,0,-4,0,-1,-2,-1,-2,1
1514896417137169,0,-1,-1,0,-1,-1,-3,0
1514896417137169,-1,1,-1,-2,-2,-2,-1,-1
1514896417138670,0,-1,-1,-2,-2,0,-1,-1
1514896417138670,-3,-2,-1,-1,0,-2,0,-2
1514896417158182,2,0,0,-4,-1,-2,0,-1
1514896417158182,-1,1,-1,-1,-1,-1,-1,-1
1514896417167187,-1,-3,0,0,-1,0,0,-1
1514896417167187,-1,-2,-1,0,-1,-1,-1,0
1514896417172691,-3,1,-2,-2,1,-2,1,-2
1514896417172691,0,-2,-2,-1,-1,-1,-2,-1
1514896417182201,-1,-3,0,-1,1,-1,-2,-2
1514896417182201,-1,-2,-1,-2,0,-1,-1,0
1514896417196710,-2,-1,-2,1,-1,-1,-1,-1
1514896417196710,-1,-1,0,-2,-3,-1,0,-1
1514896417198712,-1,-1,-3,-1,-1,-2,-1,-2
1514896417198712,1,-4,0,-2,-1,-2,-1,0
1514896417219726,0,-1,-3,-1,-2,-2,-2,-1
1514896417219726,-1,-2,-2,-1,-1,-2,-1,-2
1514896417221226,0,-2,-1,-2,-1,-1,-1,-2
1514896417221226,-2,-3,-2,1,-1,-1,-1,-1
1514896417233237,-1,-1,-1,-1,-1,-2,-1,-1
1514896417233237,1,2,-1,-2,-2,-1,0,-1
1514896417248247,-2,-1,-1,-1,0,0,-1,1
1514896417248247,-3,-1,-1,1,-1,0,-1,-2
1514896417256752,-2,0,0,0,-1,0,-1,0
1514896417256752,-1,-1,-1,0,-1,-2,0,-1
1514896417258252,-1,0,-2,-1,-1,0,-2,-1
1514896417258252,-1,-1,-2,-2,-1,0,-2,0
1514896417279267,-1,1,0,-1,0,-1,-1,-1
1514896417279267,-1,2,-1,-1,0,-3,-1,-2
1514896417280770,0,-3,-1,-1,-2,-2,-3,-3
1514896417280770,0,-2,-2,0,0,-1,-1,-2
1514896417292777,-1,-1,0,0,-1,0,0,0
1514896417292777,-2,0,-1,-2,-1,1,0,0
1514896417301784,0,-2,0,-1,0,-1,-1,-1
1514896417301784,-1,-2,-1,-2,0,-2,-2,-2
1514896417316794,-1,1,-2,-2,0,-1,0,-3
1514896417316794,-2,0,-2,-2,-1,-2,-1,0
1514896417318296,-3,-3,-1,1,-2,1,-1,1
1514896417318296,0,-2,-1,-1,-1,0,-2,0
1514896417339313,-2,0,-2,-2,-1,-2,-2,-3
1514896417339313,-2,-2,0,-1,0,-1,-1,0
1514896417340811,-1,-1,-1,-2,-1,-1,2,-1
1514896417340811,-1,-1,0,-1,-2,-2,0,-1
1514896417352820,0,-1,0,-2,-2,0,-2,-1
1514896417352820,0,0,-1,-1,-1,-2,-2,-1
1514896417361826,-1,-2,-2,-1,-3,-1,-2,-2
1514896417361826,-2,-1,-1,-1,1,-1,1,-2
1514896417375835,-2,-1,0,-1,-2,-2,-1,0
1514896417375835,0,-2,0,-1,0,-1,-2,0
1514896417400359,-1,-3,-1,-2,-2,-2,-1,0
1514896417400359,-2,-1,-1,0,-2,-1,-2,-1
1514896417400857,-1,1,0,-1,-2,-2,-1,0
1514896417400857,0,-1,-1,-1,-2,1,-1,-1
1514896417402357,-1,-4,1,-1,0,1,-1,0
1514896417402357,-1,0,-1,-1,-1,0,-1,-1
1514896417421868,-1,-1,-4,-1,0,-2,1,-1
1514896417421868,-2,-1,-1,0,-1,-1,-1,0
1514896417423369,0,-2,-1,-1,-3,-2,0,-1
1514896417423369,-2,-1,1,0,0,-1,-1,0
1514896417437382,-1,-2,-1,-1,-1,1,0,-1
1514896417437382,-1,-1,-2,-1,-1,-1,-2,0
1514896417440881,-1,0,-3,-1,1,-2,-1,-1
1514896417440881,-2,0,-1,-1,0,-1,-1,0
1514896417459394,-1,0,-1,0,-2,-1,-1,-2
1514896417459394,-1,0,-3,-1,-1,0,-1,-3
1514896417460895,-1,-2,-2,-1,-2,-1,-2,-1
1514896417460895,-1,-2,-2,-1,-3,-3,-1,0
1514896417481411,-2,-1,1,-2,-2,0,-1,-1
1514896417481411,-2,1,-2,-2,-2,0,0,0
1514896417483414,-2,-1,0,-1,-1,0,-1,-1
1514896417483414,0,-1,1,-2,-2,-1,-1,-2
1514896417496422,-1,0,-2,-2,0,-2,-1,0
1514896417496422,-1,-1,-1,-3,-3,-2,-1,-2
1514896417498422,-2,-1,-2,0,0,-1,0,0
1514896417498422,-1,-1,-1,-2,-2,1,-2,-1
1514896417517937,-2,1,-2,0,-1,-2,-1,-1
1514896417517937,-1,-1,0,-2,0,0,-1,-2
1514896417526942,-1,-2,-1,-4,-1,-2,0,-1
1514896417526942,-1,-1,-1,-1,-2,-1,0,-2
1514896417541967,-2,1,0,-1,-2,1,0,-1
1514896417541967,1,-1,-1,-1,-2,1,-1,-3
1514896417543466,0,-2,1,-2,-1,1,-2,0
1514896417543466,-2,0,0,0,-1,0,0,-2
1514896417555972,0,0,-1,-2,1,0,-1,1
1514896417555972,-2,-2,-2,-2,0,-2,1,1
1514896417562978,0,-3,-1,-1,-3,0,-1,-1
1514896417562978,-1,-2,-2,-2,-1,-1,-1,1
1514896417579996,-1,-1,-2,1,-1,-1,-2,-1
1514896417579996,-2,0,-2,-1,-1,-2,1,1
1514896417582493,-2,-1,-1,-1,0,-3,0,0
1514896417582493,-1,0,-2,0,1,-1,0,-1
1514896417601494,0,-1,-1,-3,-1,0,0,-2
1514896417601494,-2,-2,0,0,0,-1,-1,-2
1514896417603496,-3,-3,-1,-1,0,-3,0,-1
1514896417603496,-1,0,0,0,-1,0,-3,-1
1514896417616005,-1,1,-1,-1,-1,0,-1,-1
1514896417616005,-2,0,-2,-2,-1,-2,-2,-1
1514896417623010,0,-2,-1,-1,0,-1,-2,0
1514896417623010,-2,0,-3,-1,0,-1,-1,-1
1514896417639022,1,0,0,-1,0,-2,-2,0
1514896417639022,-1,-2,0,-1,-2,-1,-3,-1
1514896417640525,-2,-2,-2,-1,-2,0,-2,-4
1514896417640525,0,-1,-1,0,-1,-2,-2,-1
1514896417660539,0,-1,-3,-1,-1,-1,-1,-2
1514896417660539,0,-1,-2,-2,-1,-1,0,-2
1514896417669042,-1,1,0,1,0,0,-1,-2
1514896417669042,0,0,-1,-1,-2,-1,1,-2
1514896417684090,-1,-2,-2,-1,-1,-3,0,-1
1514896417684090,-1,-1,-1,-1,-2,-1,-1,-2
1514896417685588,-1,-3,-2,0,0,-1,-3,-1
1514896417685588,-1,0,-1,-1,-1,0,0,-1
1514896417699097,-1,1,0,0,0,-1,-2,-1
1514896417699097,-2,0,0,-1,-1,-2,0,-2
1514896417700598,-1,-2,-2,-1,0,-1,-1,0
1514896417700598,-1,0,-1,0,-1,-1,-1,-2
1514896417722614,-1,0,-2,-3,-2,-1,0,0
1514896417722614,-2,-2,-1,0,0,-1,0,-1
1514896417726615,-2,-2,0,-1,-1,0,1,0
1514896417726615,0,0,0,0,-1,-2,-1,-1
1514896417744132,-1,1,1,-1,-2,-1,0,-1
1514896417744132,-1,-1,-1,-2,-1,-2,-4,-2
1514896417745629,0,-3,-2,-1,-1,-2,-2,-1
1514896417745629,-1,-2,-2,-3,-2,0,-2,0
1514896417759139,-2,1,0,0,-1,-1,-1,-1
1514896417759139,0,-2,-1,-2,-1,-1,0,-2
1514896417760640,-2,-1,-2,-2,-1,0,-2,-1
1514896417760640,0,-2,0,-2,-1,-2,-2,1
1514896417781655,0,0,-2,-1,1,-2,-1,-1
1514896417781655,-2,-1,0,0,-2,0,0,1
1514896417783157,0,-2,-1,-2,0,-2,-2,-2
1514896417783157,-4,0,-2,-2,-2,0,-2,-2
1514896417804172,0,0,1,0,-2,1,-1,-1
1514896417804172,-1,-1,-1,0,0,-1,-1,-1
1514896417805673,0,-3,-2,0,-1,0,0,-2
1514896417805673,0,0,0,-2,1,-1,-2,-2
1514896417819182,-2,-1,-2,-2,-2,-2,-2,-1
1514896417819182,0,-1,-1,-1,0,-1,-1,0
1514896417820692,-1,-1,-2,-2,-1,-1,-1,-1
1514896417820692,-2,0,-1,0,-1,-1,-1,-1
1514896417841732,0,-1,-1,-2,-1,1,-2,-1
1514896417841732,-1,-2,-1,0,-2,-2,-1,-2
1514896417843211,-2,-2,-1,-1,-2,0,-1,-1
1514896417843211,-1,0,-2,0,-2,-1,-2,2
1514896417855717,-1,-1,0,0,-2,0,0,0
1514896417855717,-2,-3,-2,-2,0,-1,1,1
1514896417870227,-2,-3,0,0,-2,-1,-2,-1
1514896417870227,-1,1,-1,-1,0,0,0,-1
1514896417879224,-1,-1,-2,-2,-1,-1,-2,-1
1514896417879224,0,-3,-1,-1,-1,0,-1,-1
1514896417882726,-2,-2,0,0,-1,-2,0,0
1514896417882726,-1,1,-3,-1,-2,-4,-1,-1
1514896417901740,-3,0,-2,1,-1,-1,-2,0
1514896417901740,-1,0,-2,-3,-2,-1,-1,0
1514896417903242,-1,-3,-2,-1,-1,0,0,0
1514896417903242,2,0,-1,-1,-1,-2,-1,-1
1514896417915250,1,0,-2,-4,-1,-1,-1,-2
1514896417915250,-2,-4,0,0,0,-1,-1,1
1514896417925297,-1,-1,-1,-1,-2,0,0,0
1514896417925297,-2,0,0,-1,-1,-2,-1,-2
1514896417938767,-2,2,-3,-1,0,-2,0,-2
1514896417938767,0,-2,-2,-1,0,-2,0,-2
1514896417945772,1,-3,-1,-1,0,-1,-1,-2
1514896417945772,-1,-2,0,-2,-2,-1,-1,0
1514896417960783,1,2,-1,0,0,-2,0,-1
1514896417960783,-1,-1,-1,-1,-3,-1,-1,-1
1514896417961783,-3,-4,0,-1,-1,-1,-1,0
1514896417961783,0,-2,-3,-1,-2,-1,-2,0
1514896417983806,0,-1,1,-1,-1,-2,-1,-2
1514896417983806,-1,-1,-1,-3,-2,-1,-2,-2
1514896417984798,0,-1,-1,-1,-2,-2,-2,0
1514896417984798,-2,-2,-1,-1,-2,-1,0,-2
1514896417998809,-1,-1,0,-3,-2,-3,0,0
1514896417998809,-1,-2,-2,-1,-1,-2,-1,-2
1514896417999809,0,-1,0,-1,-1,0,-1,-1
1514896417999809,-2,1,-1,0,-1,-1,-1,-1
1514896418020824,-2,0,-1,-1,-1,0,1,0
1514896418020824,-1,-3,-2,-2,1,0,-1,0
1514896418021825,-2,-2,-1,-2,0,-1,-1,-1
1514896418021825,0,-1,-2,-2,-1,1,-2,-1
1514896418043852,-2,1,-1,-1,-2,-3,0,-1
1514896418043852,-1,-1,0,-1,-1,-1,-2,0
1514896418044841,-3,0,-2,-1,-1,-2,-1,0
1514896418044841,0,-1,0,0,0,-1,0,-2
1514896418058363,-1,1,-2,-1,-1,-1,0,-1
1514896418058363,0,-2,-1,0,0,-1,-1,-1
1514896418059351,1,-3,-1,-1,0,0,-1,-1
1514896418059351,-1,0,-2,-2,-1,0,-2,-2
1514896418080869,0,0,-1,-1,-1,0,-1,-1
1514896418080869,-2,-1,0,-1,-3,0,-1,-2
1514896418081868,-1,-3,-2,0,-2,-1,-2,-3
1514896418081868,-1,0,0,-1,0,-2,0,-2
1514896418103883,-1,0,-1,-2,0,0,-1,0
1514896418103883,-1,-2,-1,-1,0,-1,-1,0
1514896418104884,-2,-4,-1,-1,-3,-2,0,-1
1514896418104884,-3,0,-2,-1,1,0,-1,1
1514896418118394,-1,0,-2,1,-3,0,-1,-1
1514896418118394,0,0,-1,-1,-2,-1,-1,0
1514896418119395,-2,-3,-1,-1,0,-2,-2,-2
1514896418119395,-1,-1,-2,-1,0,0,1,-1
1514896418140910,-2,-1,-1,-2,-2,-1,0,0
1514896418140910,-1,-3,-3,-1,-1,1,-1,0
1514896418141921,-1,-3,-1,-2,-3,-2,-1,-1
1514896418141921,-1,0,-1,-1,-3,-1,0,-2
1514896418164426,1,0,0,-1,-1,-2,-3,-1
1514896418164426,-2,-3,-2,-1,-2,-2,-2,1
1514896418164931,-1,-1,-1,0,0,0,-1,-1
1514896418164931,-2,1,-2,-1,0,-1,-2,0
1514896418178459,-3,-1,-1,-4,-1,0,0,-4
1514896418178459,-1,-3,-1,-2,0,0,0,-1
1514896418179436,0,-1,0,-1,1,-1,-1,-1
1514896418179436,-1,0,-2,-1,-1,-1,0,-2
1514896418200952,-3,3,-1,0,1,-1,-2,-1
1514896418200952,0,-1,-2,-1,-2,0,-1,0
1514896418201953,-2,-2,-1,0,-2,0,-2,0
1514896418201953,2,0,0,0,-1,-1,-1,1
1514896418223968,1,1,-2,-1,-2,-1,-1,-1
1514896418223968,-2,-2,0,-2,-1,-3,-1,-3
1514896418225985,-1,-4,-2,-1,-2,0,0,0
1514896418225985,0,0,-1,-1,-2,-1,-2,-2
1514896418238479,-1,1,-1,-1,-3,-1,-1,-2
1514896418238479,-2,0,0,-1,0,-1,-3,-3
1514896418239478,-1,-1,-1,0,0,0,-1,-1
1514896418239478,0,1,0,-1,-1,-1,-1,0
1514896418260993,1,-1,-3,-3,0,0,2,0
1514896418260993,-1,-3,-1,-1,-1,0,-1,-1
1514896418261494,-1,-5,-1,-1,0,0,-1,-2
1514896418261494,-2,-1,0,0,-1,-1,-2,-1
1514896418291515,0,0,-1,0,-2,-2,-2,-1
1514896418291515,1,-3,0,0,-2,-1,-2,-1
1514896418293518,-1,-3,0,0,-1,-3,0,-2
1514896418293518,0,-1,-1,-1,0,0,-1,0
1514896418298521,-1,-1,-1,-1,-2,1,0,0
1514896418298521,-1,-2,-1,-1,0,-1,1,0
1514896418299021,0,-2,-2,-1,-2,-1,-1,-1
1514896418299021,-1,-1,-2,-2,-1,-1,-1,0
1514896418321036,-1,0,0,-3,-2,-2,-3,-1
1514896418321036,-1,-1,-1,-2,-2,-1,0,-2
1514896418321537,-1,-1,-1,-1,0,-2,-3,-2
1514896418321537,-1,0,0,0,0,-2,-1,-1
1514896418344056,-1,-1,0,0,1,-2,1,-2
1514896418344056,-1,-3,1,-1,0,-2,0,0
1514896418345055,-1,-3,-1,-1,-1,0,-1,-1
1514896418345055,-1,1,-2,-1,-2,-1,0,-1
1514896418367072,1,0,-1,2,-1,-2,-2,-1
1514896418367072,0,-3,0,-2,-1,-2,-1,0
1514896418368070,-2,-2,-1,0,-2,-2,-1,-1
1514896418368070,-1,-2,0,-2,-1,0,-1,-1
1514896418381081,0,-1,-2,-2,0,-1,1,0
1514896418381081,-2,-1,0,0,0,-1,1,0
1514896418381580,0,-4,-2,-2,-1,0,0,0
1514896418381580,-2,-1,-2,-2,-1,-2,-3,-2
1514896418404095,0,1,0,-1,-2,0,-2,-1
1514896418404095,-2,-1,-1,1,2,-1,-2,-1
1514896418405095,-1,-2,0,0,0,-1,-1,0
1514896418405095,-1,0,-1,-2,-2,-1,0,-1
1514896418418605,-2,2,-2,-1,0,-2,-1,-1
1514896418418605,-1,0,-2,1,-2,0,-1,-1
1514896418419105,0,1,-1,-1,0,0,-4,-2
1514896418419105,-1,-1,-1,-2,-1,-1,-2,-2
1514896418440622,0,-1,-1,-2,-1,-2,-2,-1
1514896418440622,-1,0,-1,-1,0,-2,-2,-1
1514896418448626,-1,-2,-1,-2,-1,-1,-1,-1
1514896418448626,-1,0,0,-2,-1,-1,-1,-2
1514896418464149,-1,0,-1,0,-1,-3,0,-1
1514896418464149,0,-2,0,0,0,-2,-1,-3
1514896418465139,-1,-3,-2,-1,-3,-1,-1,-2
1514896418465139,-2,0,-1,0,0,-2,-2,-1
1514896418478648,-1,-1,-1,-1,-3,-1,0,-1
1514896418478648,-1,-3,-2,0,-1,0,0,0
1514896418480170,-2,0,-1,1,-1,-1,-1,-1
1514896418480170,-1,0,-1,0,-2,-2,-2,0
1514896418500663,-2,0,-1,-1,-2,-2,-2,-2
1514896418500663,0,-1,-1,-1,-2,0,-1,-1
1514896418501664,-3,-3,-1,0,0,-1,-1,0
1514896418501664,0,0,-1,-1,0,-1,-1,0
1514896418525180,0,-1,-2,0,0,0,-3,-2
1514896418525180,-1,-2,-1,-1,-1,1,-1,-2
1514896418527185,-1,-2,0,0,0,-1,1,-1
1514896418527185,0,0,0,-2,-1,1,0,0
1514896418538191,-2,-1,-2,-2,-1,0,1,-2
1514896418538191,-1,-3,-1,-1,0,-1,0,-1
1514896418539191,-1,-2,-2,-1,0,-1,0,0
1514896418539191,-2,-1,-3,0,-2,1,-2,0
1514896418560705,-1,-1,-1,-2,0,-2,-2,-1
1514896418560705,-2,-3,-1,-1,-1,-1,-1,-2
1514896418561724,-1,-3,-2,-1,-1,-1,-1,-1
1514896418561724,-1,2,-1,0,0,-1,0,-1
1514896418584229,-1,-1,-1,-1,-3,-1,1,0
1514896418584229,-2,-2,1,-2,-2,-3,-2,-1
1514896418584724,0,0,0,0,-1,-2,-1,0
1514896418584724,-1,-2,-1,0,-1,-1,-2,-2
1514896418598232,0,-1,-1,-2,1,-1,-2,-1
1514896418598232,1,-1,-1,-2,-2,-2,-1,-1
1514896418599233,-2,-3,-2,-1,-1,-1,-1,-2
1514896418599233,-1,0,-1,0,-1,0,-1,0
1514896418621248,0,1,-1,-1,-2,-1,-1,0
1514896418621248,-2,-2,-3,-2,-2,-1,-3,-2
1514896418621749,-2,-2,-1,-1,-2,0,0,-1
1514896418621749,1,0,-2,-1,0,-3,0,-3
1514896418643281,-2,0,-1,-1,0,0,-1,-2
1514896418643281,0,-2,0,1,-1,0,-1,1
1514896418650781,-2,-1,-2,-1,0,0,0,0
1514896418650781,-1,-1,0,-1,-2,0,0,-1
1514896418658284,-2,1,0,-1,-2,-2,-2,0
1514896418658284,-3,-2,-1,-2,-1,0,-2,-2
1514896418659276,0,-3,0,-2,-3,-2,-2,-2
1514896418659276,-1,-1,-1,-1,-2,-1,-1,1
1514896418681291,-1,0,-1,-1,0,-2,-3,1
1514896418681291,-1,-2,-2,-1,-1,0,0,0
1514896418681791,0,-1,-1,0,-1,-2,-2,-1
1514896418681791,-1,1,-1,-1,0,-2,-2,-2
1514896418704319,-1,1,-1,0,-2,0,0,-1
1514896418704319,-1,-2,-2,-1,1,-2,0,0
1514896418704812,-1,-4,-1,1,-1,1,-2,-1
1514896418704812,-1,0,-1,-1,-2,-1,1,0
1514896418718316,0,-2,0,1,-3,-1,1,-3
1514896418718316,-1,-2,0,-1,-2,0,-1,-1
1514896418719327,-1,-2,-2,0,-1,-1,-1,-1
1514896418719327,-1,0,0,-1,-1,0,-1,-2
1514896418740871,-2,-1,-2,-1,-1,0,-1,0
1514896418740871,-2,-3,-1,0,1,-1,0,-2
1514896418741843,-1,-1,-1,-1,0,-2,-4,0
1514896418741843,-3,-3,-2,-1,-2,-2,-1,0
1514896418780864,-1,0,-1,-2,0,0,-1,-1
1514896418780864,0,-2,-1,0,0,0,0,-1
1514896418781862,-1,-2,-1,-2,-1,-1,0,-2
1514896418781862,1,1,-2,-2,-2,-1,-1,-1
1514896418783363,2,0,-1,-1,0,-3,-1,-2
1514896418783363,-1,-1,-1,-4,-2,1,0,0
1514896418785865,1,-2,-1,0,-1,-2,-2,0
1514896418785865,0,-1,0,-1,0,-1,-1,-3
1514896418800876,-2,-1,-1,-2,-2,-1,-1,0
1514896418800876,-1,1,-1,1,-2,-1,-3,-1
1514896418801875,-2,-2,0,-2,-2,0,-1,-1
1514896418801875,0,0,-1,-1,-1,-2,-2,-2
1514896418824391,-1,-2,-1,-1,-1,-1,-1,-1
1514896418824391,0,-1,0,-2,-1,-1,-2,-2
1514896418825908,-2,0,-1,1,-1,1,0,0
1514896418825908,-2,-2,-1,-1,1,0,-1,0
1514896418838403,-2,-2,0,-2,-1,-3,-1,0
1514896418838403,-2,-1,-1,-1,0,-2,-1,0
1514896418839403,0,-2,-2,0,-1,-2,-1,-1
1514896418839403,-1,-2,-1,-3,-1,-1,0,-1
1514896418860918,-1,0,-4,-1,-1,-1,0,0
1514896418860918,-1,-1,-2,-1,-1,-2,1,-1
1514896418861419,-3,0,-1,0,-1,-4,0,0
1514896418861419,-1,0,-1,0,-1,-2,-3,-1
1514896418883934,-3,-1,0,-2,0,-3,-1,-1
1514896418883934,-1,-1,-1,0,-2,-1,-3,-1
1514896418884934,-1,-1,-2,0,-2,-1,-1,0
1514896418884934,0,1,-2,-2,-2,-1,-1,0
1514896418898444,-1,-1,-1,-3,-1,-1,-1,-2
1514896418898444,-1,-1,-1,0,-1,0,0,-1
1514896418899450,-1,-2,0,-4,-2,-1,-1,-1
1514896418899450,-1,0,-2,-2,0,0,0,-1
1514896418920972,-1,0,0,-2,-1,0,-3,1
