timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514895971942478,-1,-3,0,0,-3,-1,0,-1
1514895971944481,-2,-1,-1,-3,0,-2,-2,-1
1514895971944481,0,-1,-2,1,0,-2,0,-1
1514895971956490,-2,-2,-2,1,0,0,0,1
1514895971956490,0,-2,-2,-2,-2,-2,-2,0
1514895971957490,-1,0,-2,-1,-2,-1,0,-1
1514895971957490,-1,-1,0,-2,-1,-1,-2,-2
1514895971970999,-2,0,1,-1,0,-1,-2,-2
1514895971970999,-1,0,0,-2,0,-1,-1,-1
1514895971971500,-1,-2,0,-2,-1,-1,0,0
1514895971971500,-2,-2,-2,-2,-3,-2,-2,-1
1514895972001520,-1,-3,-1,-2,-1,-2,0,-2
1514895972001520,0,-1,-1,-1,0,0,0,-2
1514895972002524,-1,1,0,1,0,0,0,-2
1514895972002524,0,-1,0,-2,-1,-1,1,-2
1514895972017031,-2,-2,-1,-1,-2,-1,-4,-1
1514895972017031,-2,-1,-2,0,-1,0,-3,-1
1514895972017532,-1,0,-2,-2,1,-1,-1,-3
1514895972017532,-1,0,-1,0,0,-2,-1,-1
1514895972031042,1,0,-2,-2,-3,-2,0,-1
1514895972031042,-1,-1,0,-1,-1,-3,1,-1
1514895972031541,-1,-1,-1,0,-1,-1,0,0
1514895972031541,-1,-2,-2,-2,0,-1,-2,-1
1514895972054058,-1,-6,-2,-1,-2,-1,0,0
1514895972054058,-2,-3,-1,0,0,-1,-1,-2
1514895972054558,-2,-1,0,-1,0,-3,-2,-1
1514895972054558,-1,-1,-2,-2,0,-1,-1,-2
1514895972076577,-1,-2,-1,0,-2,0,-2,0
1514895972076577,-1,-4,0,-1,-2,0,0,-1
1514895972077580,0,1,0,-2,-1,-1,-1,0
1514895972077580,0,-1,-3,-1,-1,0,-1,0
1514895972090585,1,-2,-1,-1,-2,-3,-1,0
1514895972090585,-1,-1,0,-1,0,1,-2,0
1514895972091583,-1,-2,-3,1,-1,0,-2,-2
1514895972091583,-2,-1,0,-1,-2,-1,0,0
1514895972114100,-3,0,-1,1,-1,-1,-1,0
1514895972114100,0,-1,0,1,-1,-2,0,-2
1514895972114601,-1,-1,0,-2,-1,-2,-1,-1
1514895972114601,0,0,0,-2,0,-1,-1,-1
1514895972136618,-3,-2,0,-1,-2,-2,-1,0
1514895972136618,-2,-1,-2,0,-1,-1,-2,0
1514895972137116,-1,-1,-2,-1,-2,2,-1,0
1514895972137116,0,-3,-1,-2,-1,-1,-2,-1
1514895972150676,0,-2,0,-1,0,0,-2,-2
1514895972150676,-2,-3,-2,-1,-2,-1,-1,-1
1514895972151678,-3,0,-2,-1,-2,-1,-2,-1
1514895972151678,-1,1,-2,0,-2,0,0,-1
1514895972174195,0,-2,-1,-2,-2,-1,1,1
1514895972174195,-1,0,-1,-1,-1,1,1,-1
1514895972174693,-1,-1,-3,-1,-1,-1,-1,-1
1514895972174693,-2,-4,-2,-1,-2,-2,-2,-1
1514895972196712,-2,0,-3,-1,0,0,-1,-2
1514895972196712,0,-1,-1,0,-1,0,-4,-1
1514895972197211,0,0,-1,-1,-1,-2,-1,0
1514895972197211,-2,-2,-1,-1,-2,-2,-1,-1
1514895972210718,0,-5,-1,0,-2,-1,-1,-3
1514895972210718,-1,-1,-1,-2,-3,-2,-1,1
1514895972211718,-1,0,0,0,-2,-1,-2,-1
1514895972211718,0,-2,1,-1,-1,-3,-2,-2
1514895972234236,0,-2,0,0,-1,0,1,-1
1514895972234236,-2,-2,-2,-2,-1,-2,0,-1
1514895972234736,-1,0,-1,-1,-3,0,1,-1
1514895972234736,-1,1,-2,-1,-1,-1,1,0
1514895972256751,-1,-3,-1,-3,0,-2,-1,-1
1514895972256751,0,-1,0,0,0,-3,0,-1
1514895972257751,-2,-1,-2,-1,0,-2,0,-1
1514895972257751,-1,0,-1,0,0,0,0,-1
1514895972271261,1,-1,-2,-1,-1,-1,-3,-2
1514895972271261,-2,-2,-1,-2,0,-1,-2,1
1514895972271762,1,-2,-1,-1,-3,-2,-2,-1
1514895972271762,-1,-1,-1,-1,1,0,-3,-2
1514895972294778,-2,-2,0,-2,-2,-1,-1,0
1514895972294778,-1,-2,0,-2,-2,-2,-1,-2
1514895972296778,-2,0,0,-1,-1,-2,-1,-2
1514895972296778,-2,0,-2,-1,-2,-2,0,1
1514895972316293,-2,-1,-2,-2,-1,-2,-1,-1
1514895972316293,-1,-1,-1,0,-1,-2,-1,0
1514895972317293,-1,-1,0,-2,-1,-1,0,0
1514895972317293,-2,-1,-1,-1,0,-1,-2,-2
1514895972330803,-2,-2,0,0,0,-1,-3,-1
1514895972330803,-1,-2,-2,-1,-1,0,1,-2
1514895972331303,-1,0,-2,-1,-1,0,-1,-1
1514895972331303,-1,-1,-1,-1,-1,-2,0,-1
1514895972353819,-4,0,-2,0,0,-2,0,-2
1514895972353819,-2,-1,-3,-1,-2,-1,-2,-2
1514895972354320,-1,-1,-1,1,-1,0,-2,1
1514895972354320,-1,-4,-2,-2,-4,-2,-1,-2
1514895972376337,-1,-3,0,-1,-1,0,-2,0
1514895972376337,0,0,-2,-1,-2,-2,0,-1
1514895972377337,-1,-2,-3,-1,1,0,-1,-2
1514895972377337,-1,-2,-1,-1,-1,0,0,0
1514895972390344,-2,-1,-2,-3,0,-2,0,-2
1514895972390344,-1,1,0,0,-1,-1,0,-1
1514895972391345,1,1,-1,-2,-2,-2,0,0
1514895972391345,1,-3,-3,0,0,0,-2,0
1514895972413874,0,-2,-1,-1,-1,-1,-2,0
1514895972413874,-2,1,-2,-1,-2,-1,-3,0
1514895972414872,-1,-1,0,-2,0,-2,-1,-1
1514895972414872,-1,-4,0,-1,-2,0,0,-2
1514895972436377,-1,-3,-1,0,-4,0,1,-1
1514895972436377,-1,0,0,-2,-2,1,0,-2
1514895972436877,0,0,0,-1,-1,-1,-2,-1
1514895972436877,0,-2,0,-2,0,-1,-1,1
1514895972450887,-1,-1,-2,-1,0,0,0,0
1514895972450887,-3,0,-1,-1,-1,-1,-2,-2
1514895972451388,0,-1,-2,-1,-1,-1,1,-3
1514895972451388,-1,-1,-1,-1,-2,0,-1,-2
1514895972474417,-1,-1,0,-2,-1,0,-1,0
1514895972474417,-1,-2,-1,-2,0,0,0,0
1514895972474905,-3,0,-1,-1,-3,-2,0,0
1514895972474905,-1,0,-1,-1,-1,-2,-2,0
1514895972496419,-1,4,-1,0,-1,-1,-2,-2
1514895972496419,-1,-12,-2,-1,1,-2,-1,-1
1514895972496923,-1,-5,1,0,0,-2,1,-1
1514895972496923,1,0,0,-2,-1,0,-1,0
1514895972509932,0,-4,-1,-1,-1,-2,-1,-2
1514895972509932,-2,2,0,1,0,-1,0,-1
1514895972517935,0,1,-2,0,-3,-1,-3,-1
1514895972517935,-2,0,-3,0,-1,0,0,-1
1514895972533946,-2,2,0,-1,-1,-1,1,-2
1514895972533946,-2,0,-1,0,1,1,0,-1
1514895972535948,0,-1,0,-1,0,-1,0,-1
1514895972535948,-1,2,0,-1,-1,-1,-1,0
1514895972556462,-2,-3,-2,0,-1,0,-1,-3
1514895972556462,-1,-3,-2,-1,-1,-3,-1,0
1514895972557463,-2,1,-1,0,-1,0,-2,-1
1514895972557463,1,1,-1,-1,-1,-1,0,-1
1514895972570009,-1,-2,-2,0,-1,-2,-3,-1
1514895972570009,-1,-1,-2,0,-2,0,-1,-3
1514895972579016,0,1,-1,-1,0,-1,0,-1
1514895972579016,-2,-2,-2,-2,-2,-2,0,-1
1514895972593027,-1,-3,0,-2,-2,0,-1,-1
1514895972593027,0,1,0,-2,0,-1,-2,-2
1514895972601532,-1,0,0,-1,1,0,0,-1
1514895972601532,-2,0,-1,-1,-1,0,-1,0
1514895972616542,-1,-4,-1,0,-1,-1,-1,0
1514895972616542,-1,-2,-1,0,0,-1,-2,1
1514895972618043,-2,-1,-1,-1,-1,-2,-2,-1
1514895972618043,0,0,-2,1,-1,-1,0,-1
1514895972630052,-2,-2,0,-2,0,-1,-1,0
1514895972630052,-2,-2,0,-2,-2,-1,-1,-2
1514895972640572,-1,1,-2,-2,0,0,-2,0
1514895972640572,-2,1,-3,0,-1,-1,-1,0
1514895972654070,0,-1,-1,-1,-3,1,0,-1
1514895972654070,-1,-3,-2,0,-1,-1,0,0
1514895972655579,-1,-1,1,0,-1,0,0,-1
1514895972655579,-2,-1,-1,-3,-1,0,-1,-3
1514895972684090,-2,-4,-2,-1,0,-1,-2,1
1514895972684090,-1,0,0,0,-2,0,-1,-2
1514895972685591,0,1,-1,-1,-1,-1,-1,-2
1514895972685591,-1,0,-1,-2,0,-1,-1,0
1514895972690094,-1,-3,-2,0,0,-2,0,0
1514895972690094,-3,-1,0,-2,0,0,0,-1
1514895972699100,-1,0,-3,-2,-2,-1,-1,-1
1514895972699100,-3,-1,-1,-2,-1,-1,-2,-1
1514895972714112,0,0,-2,-1,-1,-1,-2,-1
1514895972714112,0,0,-2,0,-1,-2,0,-1
1514895972715624,-1,1,-2,-1,-2,-1,0,-1
1514895972715624,-1,0,1,0,-2,-2,-2,-1
1514895972737128,0,-2,-2,-1,0,-2,-2,-3
1514895972737128,-1,-1,-1,-1,-3,-2,0,-2
1514895972740630,-1,-3,0,-3,0,0,1,0
1514895972740630,-1,1,-1,-2,1,-2,-2,-2
1514895972750137,0,-1,1,-1,-3,0,-2,0
1514895972750137,-1,-1,-1,-1,1,-1,-3,1
1514895972759143,0,1,-2,-1,-1,-1,-2,0
1514895972759143,-1,-2,-2,-1,-1,0,-1,1
1514895972773665,-1,-1,-1,-1,-2,0,-1,-1
1514895972773665,-2,-1,0,0,-1,-3,-1,-2
1514895972776656,-2,1,-1,-1,-2,-1,0,-1
1514895972776656,0,0,-1,-1,-1,0,-2,-3
1514895972796169,-1,-3,-2,0,-1,-1,-1,-1
1514895972796169,1,-1,0,-2,-2,0,-3,-1
1514895972798170,-2,0,0,-2,0,-3,0,-2
1514895972798170,-1,1,-2,-2,-3,-2,1,-1
1514895972810180,-2,-2,-1,-2,0,-1,1,-1
1514895972810180,-2,-2,-1,-2,0,-1,-2,-2
1514895972819186,0,-1,-1,1,-1,-2,0,-1
1514895972819186,0,-3,-2,-1,0,-2,0,-2
1514895972848716,-1,-3,0,0,1,-1,-3,0
1514895972848716,-2,1,-1,0,-1,0,-1,-1
1514895972850211,0,0,-1,0,-2,0,-4,-1
1514895972850211,-1,-2,0,-1,-1,0,-2,-1
1514895972856223,-2,-3,-1,-2,-2,0,0,-1
1514895972856223,-1,0,-1,-1,0,0,0,-2
1514895972857715,-2,0,-1,-2,-1,0,-1,-1
1514895972857715,-2,-1,1,-1,0,-1,0,-2
1514895972879257,-1,-2,0,1,-2,-2,0,0
1514895972879257,-1,-1,1,-1,-1,0,-1,1
1514895972881257,-2,-1,0,0,1,0,1,-2
1514895972881257,-2,-1,-2,-2,-1,1,-1,0
1514895972894268,-3,-3,-2,-2,-2,1,-2,-2
1514895972894268,0,-1,-3,-1,-2,-1,-1,-2
1514895972895767,0,1,-1,0,-2,-2,-2,-1
1514895972895767,0,-2,-2,-1,1,0,-2,-1
1514895972916291,-2,-3,0,0,1,-2,-1,-1
1514895972916291,-1,0,-2,-2,-1,-2,0,-1
1514895972917782,-1,0,-1,-2,1,0,-1,0
1514895972917782,1,-1,-2,-1,-2,-3,0,0
1514895972938810,0,-3,-3,-2,-1,-1,-2,0
1514895972938810,-1,-1,-2,-1,-2,0,-3,0
1514895972940298,-1,1,-3,-2,-1,0,-1,-2
1514895972940298,-2,0,-2,-1,-1,-1,-1,0
1514895972953807,-2,-2,-1,-2,0,-1,-2,-3
1514895972953807,-1,-1,0,1,-1,-1,0,0
1514895972955308,-2,0,-1,-1,-1,-1,-2,0
1514895972955308,-1,-2,-1,1,-1,-3,-2,0
1514895972976336,0,-2,-1,-1,-1,-2,0,-2
1514895972976336,-1,1,-1,-1,-1,-1,0,-1
1514895972977824,0,0,-1,-1,-1,-2,-2,-1
1514895972977824,-1,-3,-1,-1,-3,-1,0,-2
1514895972998849,-1,-3,0,-1,0,-1,0,-1
1514895972998849,-2,-1,-2,-2,-2,1,1,-1
1514895973000350,-1,0,-3,0,0,0,-1,-1
1514895973000350,-1,-3,-1,-2,-2,-1,-1,-1
1514895973013350,-2,-4,-2,0,-3,-2,1,1
1514895973013350,1,0,0,0,-1,-1,-1,-1
1514895973019860,-1,0,-2,0,0,-2,-1,-1
1514895973019860,-1,-2,-1,-1,0,0,-2,-4
1514895973036404,-1,0,-2,-1,0,0,1,0
1514895973036404,-2,-2,0,0,-1,0,-1,0
1514895973037876,-1,-1,0,-2,-3,0,-2,-1
1514895973037876,-1,-2,-1,0,0,-1,-3,-2
1514895973058882,-1,-3,-2,-2,-1,-2,-1,-3
1514895973058882,-2,-2,-2,0,1,-2,-3,-1
1514895973060383,-1,-1,-1,0,-1,0,0,-1
1514895973060383,-2,-3,-1,0,-3,-3,-1,0
1514895973073395,-1,0,-2,-1,-1,-1,-2,-4
1514895973073395,-2,0,-2,0,-1,-1,1,-1
1514895973079913,0,1,-1,-3,0,-1,-1,-2
1514895973079913,-2,1,0,-2,-2,0,0,0
1514895973096408,0,-1,-1,0,-1,0,-1,-2
1514895973096408,0,1,0,-1,-2,-2,-1,0
1514895973097909,0,-1,2,-2,-2,-1,-1,0
1514895973097909,0,0,-1,-3,2,0,-1,-1
1514895973118925,-3,-3,0,-2,1,0,0,0
1514895973118925,-1,0,-2,-2,0,1,-1,-1
1514895973122427,0,0,-3,-2,-1,-1,0,0
1514895973122427,-1,-4,-2,-1,-3,-1,0,-1
1514895973133441,-1,-3,0,-1,-3,0,-1,-1
1514895973133441,-1,0,0,0,0,-1,-3,-3
1514895973139939,-1,1,-2,0,0,-1,-1,-1
1514895973139939,0,-2,-2,0,-1,-1,0,0
1514895973156451,-1,-3,-3,-1,-1,-2,0,-1
1514895973156451,-1,-1,0,0,-1,-1,-1,0
1514895973157952,-1,0,0,1,-2,0,-1,-2
1514895973157952,-2,-3,0,0,-1,0,1,0
1514895973178966,0,-3,0,-1,0,-2,-3,-2
1514895973178966,0,-1,-2,-3,-1,-2,1,-1
1514895973180467,-1,0,-2,-2,-1,-2,0,1
1514895973180467,0,-2,-2,-1,0,-1,1,0
1514895973193478,0,-1,-1,1,-2,0,-3,0
1514895973193478,-1,-2,-1,-1,-1,-1,-1,-1
1514895973199981,1,-1,-2,-2,0,0,-3,-1
1514895973199981,0,-3,-2,0,-2,-1,-1,-2
1514895973216493,-1,-2,1,0,0,0,-1,-2
1514895973216493,-1,0,-2,1,-1,0,-1,-1
1514895973217994,-1,2,0,-3,-3,2,0,-1
1514895973217994,-2,-1,1,-2,0,-3,-1,-1
1514895973239009,-2,-2,0,0,-2,0,0,-1
1514895973239009,-2,-3,1,-2,-1,-1,-1,0
1514895973240510,-1,1,-3,-2,-2,-1,0,-3
1514895973240510,-1,-2,-1,-2,-1,-1,-2,-1
1514895973253019,0,-3,-2,-2,-2,-1,-2,0
1514895973253019,0,1,-1,0,1,-1,-1,-2
1514895973261525,-1,-1,0,-2,-2,-2,-2,-2
1514895973261525,0,-3,-2,-3,-1,-1,-1,0
1514895973276573,-4,-2,-1,0,0,-1,0,1
1514895973276573,-2,-1,-2,-1,-2,-1,0,-3
1514895973278071,0,2,-1,0,-1,-1,0,0
1514895973278071,0,-4,0,-1,-1,0,-2,-1
1514895973299086,1,-4,-2,-2,-2,-2,-1,-1
1514895973299086,-1,-1,-1,-2,0,0,-2,1
1514895973300587,-3,0,-1,-2,0,-2,1,-1
1514895973300587,-2,-1,-1,0,-1,-1,-1,-2
1514895973312609,0,-2,-1,-2,-1,0,-1,0
1514895973312609,0,0,-2,-1,-2,-3,1,-1
1514895973321618,0,1,-1,0,-2,-2,-1,-1
1514895973321618,-1,-1,-2,-2,-2,0,-1,0
1514895973336112,-2,-1,0,0,0,0,-3,-2
1514895973336112,-1,0,0,-1,-1,-3,-1,-1
1514895973338127,-1,-2,0,-2,1,-1,0,0
1514895973338127,-1,-2,-2,0,-2,-1,0,-2
1514895973358681,-1,-3,-2,-2,-1,0,-2,-2
1514895973358681,-1,-1,-2,-2,-2,0,-1,0
1514895973360683,-2,-1,-2,-2,-1,-2,-1,0
1514895973360683,0,-1,0,-1,1,0,1,-2
1514895973372691,-2,-1,-2,0,-1,-1,-1,1
1514895973372691,-1,2,-1,0,-1,0,-3,-1
1514895973404215,-1,-1,-2,0,-1,-2,-2,-2
1514895973404215,-1,-2,-3,-1,-1,-1,-1,1
1514895973405215,-2,-4,0,-3,-1,-1,-1,0
1514895973405215,-2,-1,-1,-1,0,0,1,0
1514895973407216,1,-1,-2,-3,-2,-1,-2,-1
1514895973407216,-1,-2,0,-1,0,-3,-4,0
1514895973418724,-1,-1,-3,-1,-2,-1,-2,-1
1514895973418724,1,0,-1,-2,-1,-2,-1,-1
1514895973420225,0,2,-2,0,-2,-2,-1,-1
1514895973420225,0,-3,0,-3,-1,-2,-2,-3
1514895973432234,0,0,-1,-2,-1,-2,-1,-3
1514895973432234,-1,0,-2,0,-1,-1,0,0
1514895973441241,-1,-1,0,-2,-2,-1,0,-1
1514895973441241,-3,-3,-2,-2,-1,0,0,-1
1514895973456263,0,-3,0,0,-1,-3,-2,0
1514895973456263,0,1,1,-2,-3,-3,-1,-2
1514895973457760,-2,-1,-2,-1,0,-2,0,-1
1514895973457760,-3,-2,-1,0,-1,0,-1,-1
1514895973478767,-2,-5,-1,-2,-1,-1,1,-3
1514895973478767,-2,-2,-1,-2,-2,-1,-1,0
1514895973480269,-1,1,-1,-3,0,-2,-1,0
1514895973480269,-1,-2,-3,0,-1,-3,0,-1
1514895973492277,-1,-1,-1,1,0,-1,0,-1
1514895973492277,-1,0,-3,0,0,-1,-1,-4
1514895973501283,1,0,1,0,0,-1,-1,-2
1514895973501283,-2,-2,0,-1,0,1,-2,0
1514895973516303,-1,-1,0,-3,-1,0,-1,-1
1514895973516303,-2,-1,-2,-1,-1,-2,-1,0
1514895973517817,1,1,-1,-1,-1,-1,1,-2
1514895973517817,0,-1,-2,0,-1,-2,-3,-1
1514895973538808,0,-1,0,1,-2,0,-2,-1
1514895973538808,-1,0,-1,-2,-1,1,-2,-1
1514895973540319,-1,-1,0,-2,-2,-1,-1,-2
1514895973540319,1,-3,-2,-2,-1,-2,-1,-1
1514895973561325,-2,-3,-1,-2,0,0,-1,0
1514895973561325,-2,-1,-2,-2,-1,-1,-1,0
1514895973562826,0,0,-2,0,-2,-1,-1,-1
1514895973562826,-2,-1,-1,0,0,-1,0,-3
1514895973576337,0,-3,-1,0,-1,-1,-2,-1
1514895973576337,-1,1,-1,0,-2,-1,-1,0
1514895973577837,-1,-1,-1,-1,-1,-3,1,-1
1514895973577837,0,-3,0,0,-2,-1,-2,1
1514895973598352,-2,-1,-1,-1,0,0,0,-2
1514895973598352,0,0,-1,-1,-1,-2,-2,-1
1514895973604856,-3,0,-1,-1,-1,0,-1,0
1514895973604856,-1,-1,0,-2,-2,0,-1,0
1514895973612370,-1,-2,-1,0,-1,1,-1,-1
1514895973612370,-1,-1,0,-2,-1,-1,0,-2
1514895973621367,0,0,-3,-3,0,-2,-1,-1
1514895973621367,0,-3,-1,-2,-2,0,-2,-1
1514895973636378,-1,-3,-2,1,0,-1,-1,0
1514895973636378,-1,-1,-2,-3,-1,0,0,-2
1514895973637879,-1,1,-1,-1,0,-1,-3,-1
1514895973637879,-3,-2,-1,-2,-1,0,0,-1
1514895973666417,1,-3,-1,-1,0,-2,-1,-2
1514895973666417,-2,-1,0,1,-2,0,-2,-1
1514895973668916,-1,0,-2,-1,-2,-1,-1,0
1514895973668916,-2,0,-1,0,-1,-2,-1,-1
1514895973681411,-1,0,0,0,-1,-2,0,-1
1514895973681411,-1,-1,-1,-2,-2,-2,-1,-1
1514895973682912,-1,1,-1,-2,-2,-1,-3,0
1514895973682912,0,-3,0,-1,-1,0,-3,-2
1514895973703927,-2,-4,-1,-2,-1,-2,-1,0
1514895973703927,0,0,-2,0,0,-1,-1,0
1514895973705427,-3,-1,-1,-1,-2,-1,-1,-1
1514895973705427,0,0,-2,-1,0,-1,0,-1
1514895973719443,1,-3,0,2,-1,-1,-1,-1
1514895973719443,0,-1,0,-2,0,-1,-1,-1
1514895973722939,0,-2,-2,-2,-1,-1,-1,1
1514895973722939,-1,-4,-2,0,-2,-2,-1,-1
1514895973732458,-2,0,-1,-1,-2,-2,0,-2
1514895973732458,-1,2,-1,-2,0,-1,1,0
1514895973741453,-1,1,-1,-1,-2,-1,1,-1
1514895973741453,-1,-1,-1,-1,-1,0,0,-2
1514895973756975,-3,-2,-1,-3,-2,-2,-2,0
1514895973756975,-2,-1,0,-1,-1,-1,-3,-1
1514895973759464,0,-1,-1,-2,0,-2,0,-1
1514895973759464,0,0,0,0,-1,-2,-3,-1
1514895973778988,0,-3,-1,-1,0,-1,-2,-3
1514895973778988,-1,0,-1,-1,0,0,-1,-2
1514895973780479,-2,0,-1,-2,-2,-1,-1,-2
1514895973780479,-1,-3,0,1,0,-1,-1,-1
1514895973801496,-2,-3,-1,-1,0,1,0,0
1514895973801496,-1,-1,-2,-2,-1,-2,-1,-1
1514895973802997,-2,-1,-1,1,-1,-2,-1,-1
1514895973802997,0,0,1,-2,-1,-1,0,-1
1514895973816506,-3,-2,-2,-1,-2,-1,0,-1
1514895973816506,-1,-1,-2,0,-1,-2,1,0
1514895973818007,-2,-3,-3,-2,-1,-1,-1,-3
1514895973818007,-2,-2,-2,-2,-2,0,0,1
1514895973839027,-1,-2,-1,-1,0,0,-1,0
1514895973839027,0,0,-2,-1,-2,1,-1,0
1514895973840534,1,-2,0,-2,0,-1,-2,-2
1514895973840534,-2,-3,-2,-1,-1,-2,-3,-2
1514895973861537,0,-2,-1,-2,-1,-1,-1,-1
1514895973861537,-1,0,-2,0,0,-1,-1,-2
1514895973863050,-1,0,-1,0,-1,-2,0,1
1514895973863050,0,-3,-1,-2,-2,1,-1,-3
1514895973876547,-1,-3,-1,-1,-1,-2,-1,0
1514895973876547,-1,-2,-1,-1,-1,-1,-1,-2
1514895973878050,-1,-1,-2,0,-1,-1,0,0
1514895973878050,0,-4,-4,-1,-1,-3,1,-1
1514895973899064,0,0,-2,0,-2,-1,1,0
1514895973899064,-2,-1,0,-1,-1,-1,1,-1
1514895973900567,-1,-2,-1,-1,-1,0,-1,0
1514895973900567,-1,-3,0,0,0,-1,-1,-1
1514895973921580,-1,-2,0,-2,-1,0,-1,-3
1514895973921580,-1,-1,-1,-1,0,0,0,-1
1514895973923081,-1,0,-1,0,-2,-1,-1,-2
1514895973923081,-2,-1,-2,-1,0,-1,0,-1
1514895973935606,-3,-1,0,-2,-1,-1,-3,-1
1514895973935606,0,1,-1,-2,-2,0,-1,-1
1514895973942595,-2,0,-2,-2,0,-1,-1,-1
1514895973942595,-1,0,-1,-1,-1,-2,-1,-1
1514895973960108,-1,-1,0,-1,0,0,-1,-1
1514895973960108,-1,-2,0,-1,0,-1,-1,-2
1514895973961609,-1,-1,0,-2,-1,-2,-2,0
1514895973961609,1,0,-1,-2,-2,0,-1,-1
1514895973981123,-2,-2,-1,1,-1,-3,-1,0
1514895973981123,0,0,-2,-1,-3,-3,-3,-2
1514895973983124,1,-2,-1,-1,-2,-1,0,-1
1514895973983124,-3,-5,0,-1,0,-2,-2,-1
1514895973996633,1,0,0,-1,-2,-2,0,-3
1514895973996633,-1,1,-1,-1,0,-2,-2,-2
1514895974002638,-1,-1,-1,-2,0,-3,-1,-2
1514895974002638,0,-2,-1,-1,0,1,1,-1
1514895974018649,-2,-2,-2,-2,0,0,0,-2
1514895974018649,-1,-1,-1,-1,-1,-1,-1,0
1514895974020649,-1,-1,0,-2,-1,-1,-2,-1
1514895974020649,0,-2,-1,0,1,-2,-2,-1
1514895974041168,-1,0,-2,-1,-1,-1,-1,1
1514895974041168,0,-1,-1,-1,-1,0,-2,0
1514895974043165,-2,-1,-2,-1,-2,0,0,-1
1514895974043165,-1,-3,-1,-1,-1,1,0,-1
1514895974055674,-1,-1,-1,0,-2,-1,0,-1
1514895974055674,-2,-1,-1,-2,0,-3,-1,-1
1514895974062680,1,0,-1,-3,-2,-1,-1,-2
1514895974062680,0,-1,-1,-1,-3,-1,-2,-1
1514895974078707,-1,0,-1,-2,0,-1,-1,0
1514895974078707,-1,1,0,0,-2,-2,0,0
1514895974080691,0,-1,-1,-1,0,-2,1,-1
1514895974080691,-2,-2,-1,0,1,-2,-1,-2
1514895974101206,0,-2,-1,-2,-2,-1,-2,-1
1514895974101206,-2,0,-3,-1,-2,-1,-2,0
1514895974102708,-3,-1,0,0,-2,-2,-1,0
1514895974102708,0,0,-3,0,-1,-2,-1,-1
1514895974115718,-1,-1,-2,0,-1,0,-1,-1
1514895974115718,0,-5,4,0,0,0,0,0
1514895974130226,2,0,-1,-2,-1,-1,-2,-1
1514895974130226,-2,-2,-2,-1,-1,-1,-1,-1
1514895974138752,-3,-2,-1,1,0,-2,-1,-1
1514895974138752,-1,0,-2,-2,-2,-1,-1,0
1514895974140234,0,-2,-1,-1,0,-1,-2,-1
1514895974140234,0,-3,-1,-2,-3,0,-1,-1
