timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514955838041107,0,-1,0,-1,-1,-3,0,-1
1514955838062126,-2,-1,-1,-3,1,-2,0,0
1514955838062126,-2,-1,-1,-1,1,0,-3,-1
1514955838064128,-2,-1,0,-1,0,-3,-1,-1
1514955838064128,-3,0,-1,0,-3,0,-2,1
1514955838076134,0,-1,-2,0,-3,-1,-1,-3
1514955838076134,-1,-1,0,0,-1,-2,-1,-1
1514955838091139,-1,0,-1,0,1,-3,1,-3
1514955838091139,-1,-2,-2,-1,0,-2,-3,-2
1514955838099141,-2,-2,-1,-2,-2,-2,-2,1
1514955838099141,-1,-1,-2,-1,-1,0,-1,-1
1514955838101142,0,-2,-1,-3,-2,-2,-2,-2
1514955838101142,0,-2,-1,-1,-2,-1,-1,-1
1514955838123159,1,0,0,-1,0,0,0,-2
1514955838123159,-1,-1,-4,-2,-1,-1,0,-1
1514955838125161,0,-1,-1,0,-1,-1,-1,2
1514955838125161,-1,-1,0,-1,-1,-2,-1,-1
1514955838136170,-3,-1,-2,0,-1,0,0,-2
1514955838136170,-1,0,1,-2,-1,-1,0,0
1514955838145197,-1,-1,-1,0,-1,0,-1,-2
1514955838145197,-3,-1,-3,-1,-1,-1,-1,-2
1514955838159242,-1,0,-1,0,-2,-2,0,-1
1514955838159242,-1,-2,-1,-1,-2,-1,-1,-4
1514955838161240,1,-1,1,0,-4,0,-3,1
1514955838161240,0,0,-1,-1,0,1,-3,-1
1514955838183247,-2,0,-3,-4,-1,0,1,-2
1514955838183247,-2,-1,-1,-1,-2,-1,-2,2
1514955838184248,-2,-1,-1,-2,-1,0,-1,-2
1514955838184248,-1,-1,0,1,-1,1,-1,1
1514955838196256,1,-2,-2,-1,-1,0,-4,-1
1514955838196256,0,-3,-1,-2,-1,1,0,-2
1514955838204261,0,0,-1,-1,-3,-2,-2,-1
1514955838204261,-1,0,0,-1,0,-3,1,-1
1514955838220274,-1,0,-2,-2,-2,0,-1,-1
1514955838220274,-2,1,-2,-1,-1,-2,-1,-1
1514955838221275,-1,-3,-3,-1,0,-2,-1,-3
1514955838221275,-2,-1,-2,-3,-2,0,1,-2
1514955838242327,1,-2,-1,-3,-2,-2,0,-1
1514955838242327,0,-1,-1,-2,-1,0,-1,-4
1514955838243299,-3,-2,-2,-1,-1,-1,-2,1
1514955838243299,1,-1,-2,-1,-2,-2,-1,1
1514955838255314,-2,0,-1,-1,-2,0,-2,-1
1514955838255314,-1,-1,-1,-2,-2,-2,-1,1
1514955838264322,-3,0,0,-1,0,0,-1,-2
1514955838264322,-1,-1,1,0,-2,-1,-2,0
1514955838281331,-1,-3,-4,0,0,0,-1,-1
1514955838281331,0,0,5,1,0,-1,-2,1
1514955838286321,-2,-2,-8,-2,-2,1,-1,-3
1514955838286321,0,-1,-1,-3,-2,1,2,-1
1514955838302352,0,0,0,1,0,-1,-2,-1
1514955838302352,-2,-2,-2,-1,-3,-1,-1,-4
1514955838303355,0,-2,1,-1,0,-1,-1,-1
1514955838303355,-3,0,-1,-1,1,0,-2,-1
1514955838315359,-1,-1,-1,0,0,-3,-1,-1
1514955838315359,0,-1,-3,-1,-2,-1,1,0
1514955838324351,0,0,1,0,1,0,-1,1
1514955838324351,-1,1,-4,-1,-1,0,0,-2
1514955838339371,-2,1,2,0,-2,0,2,-2
1514955838339371,-2,-1,-3,-1,-1,-2,-3,0
1514955838341360,-1,0,-2,-1,0,0,0,0
1514955838341360,0,-1,0,-1,-2,1,-3,-2
1514955838369379,-2,-2,0,-1,0,0,-3,0
1514955838369379,-1,-1,2,-2,-1,-2,-1,-2
1514955838371380,-2,0,0,-1,-2,-2,0,-1
1514955838371380,0,-2,-2,-1,-1,-2,1,1
1514955838375383,-3,-1,-1,-3,0,-2,-2,0
1514955838375383,-1,-2,-3,-1,-2,0,-3,-3
1514955838384389,-1,-3,-1,0,-2,-2,-1,-2
1514955838384389,-1,-2,-1,-1,-1,-2,-1,-2
1514955838400401,-1,-2,-1,-1,-2,-3,-3,-2
1514955838400401,-1,-1,-2,0,-3,1,-2,-1
1514955838402407,-1,0,-2,-2,-1,-1,0,-3
1514955838402407,0,-2,-1,-1,-1,0,-1,0
1514955838422416,-1,-1,-2,0,0,0,1,1
1514955838422416,-2,0,0,-2,0,-1,0,-1
1514955838425418,-1,-1,0,-1,-3,1,0,-1
1514955838425418,-2,-1,-1,-1,-2,-1,-1,-2
1514955838435426,-2,-1,-2,1,-2,0,0,-2
1514955838435426,-1,1,-1,-3,0,-1,0,0
1514955838444438,-1,1,-2,0,0,-2,-1,0
1514955838444438,0,-1,-1,-3,-2,-3,0,-1
1514955838459451,-1,-1,-1,-1,-1,1,-3,-1
1514955838459451,-1,-1,-3,0,-1,0,-3,0
1514955838461453,-1,-2,0,1,-2,-1,-1,-2
1514955838461453,-2,0,-1,-1,0,-1,-1,-1
1514955838482458,-1,0,-2,-2,-2,-2,0,-1
1514955838482458,0,-1,0,-1,-1,-1,1,-1
1514955838486461,-2,0,0,-2,0,0,-3,-1
1514955838486461,-2,-3,0,1,-1,-1,-2,-1
1514955838495471,0,-1,0,-1,-2,-1,-2,-2
1514955838495471,-1,-1,-2,-1,-1,-1,-1,-1
1514955838504473,0,-2,-1,-1,-2,-3,-1,-1
1514955838504473,0,-1,0,1,-1,-1,-1,0
1514955838520487,-1,-1,-2,-1,1,-2,-1,-1
1514955838520487,-2,-1,-2,-1,0,0,0,0
1514955838524489,-1,0,-1,0,-1,0,0,-2
1514955838524489,0,0,-2,-2,0,-1,-2,-2
1514955838542529,-1,-1,-1,-2,-2,-1,-3,-1
1514955838542529,-1,-2,0,0,1,-1,-1,-3
1514955838543501,-2,-2,-3,-2,-2,-1,-2,1
1514955838543501,-1,0,-1,-2,-1,-2,-1,-2
1514955838555520,-2,0,-1,0,-3,1,0,-4
1514955838555520,-1,0,-1,0,-1,-1,-1,0
1514955838564517,-1,0,-3,-3,0,-2,-1,-1
1514955838564517,-2,-2,-2,-1,-2,0,1,0
1514955838580530,0,-2,-2,-3,-1,-2,-1,2
1514955838580530,-2,-1,0,-3,-2,-3,0,0
1514955838583530,1,-1,-1,0,1,2,0,-2
1514955838583530,-1,0,-1,-1,-1,-1,-1,-2
1514955838602569,-1,-2,0,0,-1,-1,-2,-1
1514955838602569,-1,0,0,0,-1,1,1,-1
1514955838603545,-1,-1,-2,1,-2,0,-1,-1
1514955838603545,-1,-2,-1,0,-1,0,0,-2
1514955838625559,-2,-3,0,0,0,-1,0,-1
1514955838625559,0,-2,-1,0,-1,-3,-1,-2
1514955838629578,-1,0,-1,0,-2,-1,-1,-3
1514955838629578,-2,0,-1,1,-2,-2,-3,-2
1514955838638582,0,-1,-3,1,-1,-1,0,-2
1514955838638582,-2,-1,-1,-2,1,0,-4,-1
1514955838647604,0,-1,-1,-2,0,0,-1,-1
1514955838647604,-1,-2,-1,-1,-1,-1,-1,0
1514955838661588,-1,0,0,-2,-2,-2,-1,1
1514955838661588,0,-1,-2,-1,1,-1,0,-2
1514955838663587,-3,-2,0,-1,-2,-1,-1,-2
1514955838663587,1,0,-3,-1,0,-3,-3,-3
1514955838684614,-1,-2,0,0,-1,-1,-3,-2
1514955838684614,1,-2,-1,1,-1,-2,0,0
1514955838686603,-3,-2,-2,-1,-2,-1,1,3
1514955838686603,-1,-1,-1,-1,-2,-1,2,-1
1514955838698615,-1,0,-1,-3,-1,-4,1,0
1514955838698615,-1,0,0,-1,-2,-2,-1,-1
1514955838707619,-1,-3,0,-2,0,0,-1,-2
1514955838707619,-2,-1,-1,-2,-1,-1,0,-1
1514955838722639,0,-1,-1,-3,0,0,-2,-3
1514955838722639,-1,-2,0,-1,-2,-2,0,0
1514955838723644,-2,-1,-1,0,-2,-3,0,-3
1514955838723644,-3,0,-1,-1,-3,-1,-2,-2
1514955838744653,-1,0,-1,-2,0,1,-1,1
1514955838744653,-1,0,-2,-2,-1,-1,-1,-1
1514955838746659,-1,0,0,-1,0,-3,-1,-2
1514955838746659,-2,-1,-1,0,1,-1,-2,-3
1514955838759664,-3,0,-2,-1,0,-1,1,0
1514955838759664,-2,-2,-3,-2,-1,1,-1,-1
1514955838761655,-1,-2,0,-1,-2,-1,0,0
1514955838761655,1,-1,-2,0,-2,0,2,-2
1514955838781682,-1,0,0,-2,0,0,-2,0
1514955838781682,0,0,0,-2,-3,-2,-3,-3
1514955838783671,-2,-1,0,-2,0,-2,0,-2
1514955838783671,-1,-1,0,-1,0,-1,-2,-1
1514955838804698,-1,-1,-2,0,-1,-1,0,-2
1514955838804698,-3,-2,-2,-1,-2,-1,-2,-1
1514955838805698,1,0,-2,1,-2,-2,-2,-3
1514955838805698,0,-2,-3,-2,0,-1,-1,0
1514955838818713,0,-1,2,0,-1,-1,-1,-1
1514955838818713,-2,-2,-1,-1,-1,-1,-1,-3
1514955838825718,0,-1,1,-3,0,0,-3,-1
1514955838825718,-1,-1,-1,-2,-2,-2,-1,-3
1514955838841732,0,-3,-2,-2,-3,-3,1,1
1514955838841732,-1,0,1,-2,0,-2,2,-1
1514955838843715,-1,0,-2,-2,-2,1,-2,0
1514955838843715,-3,-1,-1,0,-1,0,0,0
1514955838864729,0,-2,-1,-1,0,0,-2,-3
1514955838864729,-1,0,-2,1,-2,-2,-4,-1
1514955838865730,-2,0,-2,-1,-3,-1,-3,-5
1514955838865730,-1,-3,0,0,-1,-2,-1,-1
1514955838878752,-1,0,-1,0,-1,-4,-1,-1
1514955838878752,-1,-1,-1,1,-1,0,0,0
1514955838885747,0,-2,-2,-1,-1,-2,-1,-2
1514955838885747,-1,-2,-1,-2,-1,0,-1,-1
1514955838901755,-2,0,-2,-1,0,0,-1,-2
1514955838901755,0,-1,1,-2,0,-1,1,2
1514955838903759,-1,-1,-3,-1,-1,-1,1,-2
1514955838903759,-1,-1,-1,-1,-2,-1,0,-2
1514955838924772,-1,-1,-3,-1,0,0,-1,-2
1514955838924772,-1,-1,-2,0,0,-1,-5,-1
1514955838925771,0,0,-1,-1,-1,1,0,1
1514955838925771,-1,0,-2,1,-2,-1,0,0
1514955838938783,-2,0,-2,0,-2,-1,-3,0
1514955838938783,-2,-1,-1,-2,-1,-1,0,-2
1514955838945787,-1,-1,0,0,-1,-2,-1,1
1514955838945787,1,-3,-2,0,-1,-1,-4,-1
1514955838961798,-1,-2,-1,-2,-1,0,-1,2
1514955838961798,-1,-3,-3,-2,-1,-2,2,-2
1514955838963804,-1,0,-2,0,0,-4,-1,-1
1514955838963804,-4,0,1,0,-2,1,-1,-2
1514955838984813,-1,-2,0,-1,-3,-2,-1,0
1514955838984813,0,-2,-1,-2,-1,-1,0,1
1514955838986816,-1,-1,-1,-1,-1,-1,-2,-1
1514955838986816,-1,0,1,-2,1,-2,0,-1
1514955838999833,-3,-2,-1,0,0,-2,-3,-1
1514955838999833,-1,0,-1,-1,-2,-2,0,-2
1514955839005837,0,-2,-1,0,-2,1,-1,-2
1514955839005837,0,1,-1,-2,-1,-2,1,1
1514955839021839,0,-2,0,-1,0,0,-1,-2
1514955839021839,-1,-2,-4,-1,-3,-3,-1,-3
1514955839023842,-1,-2,-2,0,0,-2,-1,-3
1514955839023842,0,-2,-2,0,-3,-3,-3,-1
1514955839044857,-1,1,-1,0,-2,-2,-1,3
1514955839044857,-1,0,-1,-1,-2,-1,0,0
1514955839047858,1,1,0,-2,-2,-1,2,1
1514955839047858,-3,-2,1,0,-2,0,-2,-2
1514955839058867,0,-3,-2,-1,-2,-2,-1,-2
1514955839058867,-1,0,-1,-1,-1,0,-4,-4
1514955839065872,-3,-1,-1,-2,-2,-1,-1,-1
1514955839065872,0,0,-2,-3,0,-2,-1,-2
1514955839081894,1,-1,-2,-2,-1,1,0,2
1514955839081894,-4,-3,-2,-1,0,1,-1,1
1514955839083885,-1,-2,-1,0,0,-1,-2,-1
1514955839083885,-1,-3,-1,-2,-1,2,0,-1
1514955839104908,0,-1,-1,-1,1,1,0,-3
1514955839104908,0,1,-2,-1,-1,-2,-2,1
1514955839105910,0,-1,-1,0,0,-1,-1,-1
1514955839105910,-2,-2,0,-1,-3,0,-2,1
1514955839117917,0,1,0,-1,-1,-2,-1,-2
1514955839117917,-2,0,-1,0,-1,-1,-1,0
1514955839128915,-3,-1,0,-2,-1,-2,0,-1
1514955839128915,0,1,-1,1,-2,-1,-1,-1
1514955839141944,-2,-1,-3,-2,-2,-1,0,-2
1514955839141944,0,-1,0,-2,0,-1,-3,2
1514955839143948,-2,0,-1,-1,-1,0,2,-2
1514955839143948,-2,-2,-1,-1,0,-3,0,0
1514955839164940,-1,-1,-3,-2,-3,-2,0,-1
1514955839164940,-2,-1,0,1,0,0,0,-3
1514955839165943,0,0,-1,0,-2,0,-2,-2
1514955839165943,0,-1,0,0,0,-1,0,-1
1514955839177963,0,-2,0,1,0,-1,-1,1
1514955839177963,-1,-1,-2,-1,-3,-2,-1,-1
1514955839186958,-1,-2,0,-1,-1,-1,0,-1
1514955839186958,0,0,-2,-1,-1,-1,-1,-1
1514955839202969,-2,-1,-1,0,-2,-3,-2,0
1514955839202969,0,-2,-2,-1,-1,1,0,0
1514955839203969,-2,-1,-1,-3,0,-2,0,0
1514955839203969,0,0,-1,0,-1,0,1,-1
1514955839224999,-2,-1,-2,-1,0,0,0,0
1514955839224999,-2,0,-1,0,-2,-2,2,-1
1514955839226985,1,-2,-3,-1,-1,-1,-2,-2
1514955839226985,-1,-2,-1,-2,-1,-1,-1,-2
1514955839237999,-1,0,0,-3,0,-2,-2,-2
1514955839237999,-2,-1,-2,-3,1,-1,-3,-1
1514955839247032,-1,-1,-2,0,-1,-1,-3,-3
1514955839247032,0,0,-3,-1,-2,-2,-1,-1
1514955839262055,-2,-2,1,-3,0,0,-1,0
1514955839262055,0,0,-1,-1,-1,-2,-3,-1
1514955839264057,-2,-1,1,-2,-2,-1,1,0
1514955839264057,-3,-3,-1,0,-1,-2,-3,0
1514955839284062,-1,-1,0,0,-1,0,-2,-3
1514955839284062,-1,-2,-2,-1,0,0,-2,-1
1514955839286062,-1,-3,0,-2,-1,0,0,0
1514955839286062,-1,-3,-2,0,-1,-1,-3,0
1514955839298091,0,-1,2,1,-1,-3,0,-2
1514955839298091,1,-1,-3,1,-1,-1,-2,-2
1514955839307092,-1,0,-1,-1,0,0,-2,-1
1514955839307092,-2,-1,-1,-2,0,-4,0,1
1514955839322095,-1,-1,-1,0,0,-1,-2,-3
1514955839322095,-1,-1,-1,0,0,-2,2,-2
1514955839324100,1,-2,1,-1,-3,-1,-2,-2
1514955839324100,-2,1,0,-2,-1,-1,1,1
1514955839346106,0,0,-2,0,-3,0,-1,2
1514955839346106,-2,0,0,-2,-1,1,-2,-2
1514955839348104,-2,-2,-4,-1,-1,1,0,1
1514955839348104,-1,-1,-1,0,-1,1,-2,-3
1514955839358129,-3,-1,-4,1,0,0,-1,-1
1514955839358129,-1,-3,-3,0,0,-2,-1,0
1514955839367135,-1,0,-1,1,0,0,0,-1
1514955839367135,0,-3,-2,-1,-1,1,-1,0
1514955839382140,-2,-1,-1,-1,-1,-3,0,-2
1514955839382140,-2,1,-1,-3,-1,-1,-1,-1
1514955839396162,-1,-2,0,-1,-2,-1,0,-2
1514955839396162,-1,-1,0,-1,-2,-2,-2,-3
1514955839404144,0,-1,-2,-2,-2,0,-4,-2
1514955839404144,-3,-2,0,0,-2,-1,-2,-1
1514955839406144,0,-2,-1,0,-2,-1,-3,0
1514955839406144,-1,0,0,0,-1,0,-1,1
1514955839418165,-1,-3,-1,-1,-1,-1,-2,1
1514955839418165,-3,-3,-2,0,-1,-1,0,0
1514955839427159,-1,-1,-1,-1,-1,-2,-2,-1
1514955839427159,-2,1,-1,-1,-3,-1,-2,-3
1514955839443171,-1,-2,-1,1,0,0,0,1
1514955839443171,-1,-4,0,-1,1,-3,-2,-1
1514955839446176,-3,-1,-2,-2,-2,-1,-3,-1
1514955839446176,-2,0,-2,-1,-1,1,3,-1
1514955839464201,0,0,-2,0,-2,-2,-1,-2
1514955839464201,-1,-1,0,0,-2,0,-1,-3
1514955839466187,1,-2,-2,-1,-1,-2,-1,-2
1514955839466187,0,-1,-2,-1,-3,0,-4,-2
1514955839479196,-1,-2,-1,-2,-1,-1,1,1
1514955839479196,-1,0,-3,-1,-3,-1,-2,1
1514955839488211,-2,1,-2,-1,-1,-1,1,0
1514955839488211,0,-3,0,-1,-1,0,0,0
1514955839502228,-2,0,-1,-2,-2,-2,-1,1
1514955839502228,0,-2,0,-1,-3,1,0,-2
1514955839504214,-2,0,-1,-1,0,-3,3,-1
1514955839504214,-1,-2,0,-3,-2,-1,-1,-1
1514955839525229,-4,0,-2,-2,-2,-2,-2,0
1514955839525229,-3,-2,-1,-1,0,0,-2,0
1514955839529234,-1,-1,-3,-1,-1,1,1,0
1514955839529234,-2,-1,-1,-1,-1,-1,0,-1
1514955839547258,-2,-1,-1,0,0,0,-2,-2
1514955839547258,0,-1,-2,-3,-2,-2,1,0
1514955839563263,0,-2,-1,-2,-1,-3,1,-1
1514955839563263,-2,-1,-2,-2,1,-1,-1,-2
1514955839563263,-2,0,1,1,-1,-1,-3,-2
1514955839563263,-2,-1,-1,-1,1,0,1,-1
1514955839565261,-2,-1,-1,-1,0,-1,-1,-2
1514955839565261,1,-1,-1,0,-1,-3,-4,-2
1514955839585272,1,0,0,0,-1,-1,-3,2
1514955839585272,-1,0,0,0,-1,-1,-1,-1
1514955839586272,-1,-1,0,0,-2,1,-3,-2
1514955839586272,-1,-1,0,-1,-2,0,2,-2
1514955839607291,-1,-1,-2,-4,0,-1,1,-1
1514955839607291,1,-1,-2,-1,-3,-1,-1,0
1514955839609290,-1,-1,0,-1,0,0,0,1
1514955839609290,-1,-2,-1,-2,-2,-1,0,1
1514955839622301,-3,-1,-1,-1,-1,-2,2,-1
1514955839622301,-1,0,-3,0,-1,-2,0,-1
1514955839624303,-2,1,-1,-2,-1,-1,-1,-3
1514955839624303,-1,-1,-2,0,0,0,-2,0
1514955839644314,-3,-1,-2,-1,-3,1,-2,0
1514955839644314,-2,-1,0,0,-1,0,0,-1
1514955839646316,-2,-2,-1,-2,-1,0,-2,-2
1514955839646316,0,-1,-2,-1,-1,-1,-1,0
1514955839667332,0,-1,-1,-3,-1,-1,-1,-2
1514955839667332,-1,-1,-1,-1,0,0,-1,-1
1514955839669335,-2,-2,-1,0,-1,-2,-4,1
1514955839669335,-1,-2,-1,-2,-2,-1,1,-1
1514955839682340,-1,-1,0,-1,-2,-2,0,-1
1514955839682340,1,-2,-1,-1,-2,1,0,-2
1514955839683341,-3,0,-1,-1,-3,-1,1,-1
1514955839683341,-1,-1,-3,-1,0,0,-1,-1
1514955839705361,-1,-4,-2,-1,-2,0,0,0
1514955839705361,-1,-1,-2,-1,0,-1,0,0
1514955839708360,0,0,-1,1,-1,-2,0,0
1514955839708360,-2,-1,-1,-1,-2,-1,-2,-3
1514955839727374,-1,-1,0,-1,-1,-2,-1,-2
1514955839727374,-2,0,-1,-2,-1,-3,0,-1
1514955839728374,-2,-2,0,0,-1,0,-1,-1
1514955839728374,0,0,-1,2,-2,-2,-2,0
1514955839741382,0,-1,-2,-2,-2,-1,1,0
1514955839741382,-1,-1,-1,-1,-1,-2,-3,-1
1514955839748386,-2,1,-2,1,0,-2,-2,-2
1514955839748386,-3,-1,-1,-2,-2,-1,-1,0
1514955839764398,-2,-2,0,-1,0,0,-1,-3
1514955839764398,-1,-1,-1,-1,-1,-2,-1,-1
1514955839766403,-2,-1,-2,-2,-2,-1,0,-1
1514955839766403,-1,-1,-1,-1,-2,-3,-3,-1
1514955839787418,-3,0,-1,0,-1,-3,-2,0
1514955839787418,-2,-1,-2,-3,0,-1,0,1
1514955839788421,0,-2,-1,-1,-2,0,0,-3
1514955839788421,0,-2,0,-2,0,-1,0,0
1514955839801425,0,-2,-2,-1,-2,-2,0,-1
1514955839801425,0,-2,-1,0,-2,0,-2,-2
1514955839808434,1,0,-2,0,0,-1,-1,-2
1514955839808434,-3,-1,-1,-1,-2,0,-1,0
1514955839825444,1,-2,0,-3,-1,1,0,-1
1514955839825444,-1,1,-2,-1,-2,0,-2,1
1514955839828444,1,-2,0,-3,0,0,-2,0
1514955839828444,-2,-1,-2,0,0,0,0,-1
1514955839847462,-1,-1,-2,0,-1,-2,0,-3
1514955839847462,-2,-1,-1,0,-3,1,-1,-4
1514955839848458,1,0,-2,-2,-1,-2,-4,-1
1514955839848458,-1,-2,-1,-1,-1,0,0,-1
1514955839861467,-4,0,0,0,0,0,-1,-2
1514955839861467,0,0,-2,0,-2,0,2,-4
1514955839868472,-4,-2,0,-2,-1,-1,-2,-2
1514955839868472,0,-2,-1,-1,1,-1,-2,1
1514955839884484,-1,-1,-1,-1,0,-2,-1,-2
1514955839884484,-2,-1,0,0,-2,-1,0,-2
1514955839886484,-2,-2,-2,-1,-1,-2,-1,0
1514955839886484,0,-1,-1,-2,1,-1,1,-2
1514955839907514,-1,-2,-2,-1,0,-1,-3,1
1514955839907514,1,-2,-1,-1,-1,-2,-2,-3
1514955839910508,-1,1,-2,-2,-2,0,2,0
1514955839910508,-2,-1,-2,0,0,0,-1,1
1514955839920512,1,0,-1,0,-1,2,-2,0
1514955839920512,-1,-2,-2,-4,-2,-3,-1,0
1514955839931516,-1,-1,-2,-2,-1,0,-1,-3
1514955839931516,1,0,-1,0,1,-1,-1,-2
1514955839944532,1,-1,-1,-1,-1,0,-2,1
1514955839944532,-2,-2,-1,1,-1,0,-2,-1
1514955839946531,-2,-1,0,-1,0,0,0,-2
1514955839946531,-1,-1,-2,-2,1,0,-2,-2
1514955839967543,-2,-2,-2,-1,-2,-1,1,-3
1514955839967543,0,0,-2,-1,1,0,-3,1
1514955839968546,0,-1,-1,-1,0,-2,-2,-1
1514955839968546,-1,0,-2,-3,-1,-3,-1,-1
1514955839981553,1,-1,0,-1,-2,-1,0,0
1514955839981553,-2,0,-2,-2,-1,-1,0,1
1514955839988560,-1,-3,0,-1,-3,-2,0,0
1514955839988560,-1,-2,0,-1,-2,-1,-2,-1
1514955840005575,-2,0,-3,1,-1,-4,0,-2
1514955840005575,-2,-2,-1,-1,-1,-1,-1,0
1514955840008575,-2,-3,0,-1,-1,-3,-2,-1
1514955840008575,0,-2,-1,0,0,-1,-1,0
1514955840035590,0,0,-2,-1,-1,-1,-2,-1
1514955840035590,0,-1,-1,0,-2,-1,-1,-2
1514955840038593,-1,0,-1,-2,0,-1,0,1
1514955840038593,-2,-2,-1,-1,-3,-2,1,0
1514955840041593,-2,-1,0,-1,-2,-2,-3,-2
1514955840041593,1,-2,-2,-2,1,-2,0,0
1514955840055604,-1,-1,-1,-1,-1,-2,-2,-1
1514955840055604,-2,-2,-1,0,0,-2,-2,-2
1514955840064611,-1,-1,-1,-2,-2,1,-1,0
1514955840064611,-2,-1,1,1,-1,-1,0,-3
1514955840066619,0,-1,-2,-1,0,-1,0,-1
1514955840066619,-1,0,-1,-2,-3,-2,-2,-1
1514955840088629,-1,-1,-2,0,1,-2,-1,0
1514955840088629,-3,0,-1,-2,-1,-1,0,-1
1514955840091632,1,-1,-1,-1,-1,0,-1,0
1514955840091632,-1,-1,-2,0,-2,-1,-1,-2
1514955840100635,-2,-2,-1,-2,-1,0,-2,-1
1514955840100635,-1,-2,-1,-2,-1,0,1,2
1514955840109642,-1,0,0,-1,-2,-1,0,-3
1514955840109642,0,0,-1,-3,-1,-1,-1,-1
1514955840124665,-1,-2,0,-1,-1,-1,-2,1
1514955840124665,-2,1,-1,-1,0,-2,-3,-2
1514955840125665,-1,-2,-2,-1,-1,1,0,-1
1514955840125665,0,0,-1,-1,-1,-1,1,0
1514955840147669,-1,0,0,-1,-3,-1,0,-3
1514955840147669,-1,-1,0,-1,-1,-2,-1,-1
1514955840150672,-2,-1,-2,-1,-1,-2,-2,-2
1514955840150672,-1,-1,-2,-2,-1,-1,-2,-1
1514955840160679,-1,-1,-1,-2,1,0,0,0
1514955840160679,0,-1,-2,0,-1,0,-1,-1
1514955840169686,-1,-2,-1,-1,0,1,0,-2
1514955840169686,-3,-3,-2,0,-2,-2,-1,0
1514955840184695,0,-1,-1,-3,-1,-1,-1,1
1514955840184695,1,-1,-2,-2,-1,-1,-2,-2
1514955840187701,0,-2,-1,-1,-1,-1,0,0
1514955840187701,1,-1,-1,-1,-1,-2,-1,0
1514955840206724,-1,-2,-2,-1,-1,-2,-2,-3
1514955840206724,-4,1,0,-1,-1,-1,1,-2
1514955840208713,-1,-1,-2,0,-3,0,0,-3
1514955840208713,-1,-2,0,0,-1,-1,-2,0
1514955840220721,1,-1,-2,1,-1,-1,0,1
1514955840220721,-1,-1,-3,-2,-1,-1,-1,-1
1514955840231731,-1,0,-1,-1,-1,-2,-2,-1
1514955840231731,0,0,0,-1,-1,-1,-1,0
1514955840244737,-2,1,-1,0,-1,1,-2,0
1514955840244737,0,-1,-1,0,-2,-1,-2,-4
1514955840245739,-1,-1,0,-2,0,-1,0,-3
1514955840245739,-1,0,-2,-1,-2,-2,1,0
1514955840266754,-2,-2,1,-2,0,0,-1,-1
1514955840266754,-3,-2,-1,-1,-2,-2,2,0
1514955840268754,-1,-1,-2,0,-2,-1,-1,0
1514955840268754,-2,-1,-1,0,0,-1,-2,-2
