timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203997302582,-1,-1,1,-3,2,0,1,-1
1517203997302582,-1,-2,0,6,-1,-1,-3,-1
1517203997315601,-2,-3,-1,6,3,0,1,2
1517203997315601,1,0,0,0,-4,-1,-1,0
1517203997322597,-2,0,-2,-12,-1,-2,0,0
1517203997322597,-1,0,-1,-1,1,-3,-1,-1
1517203997338620,0,0,1,4,-2,-1,-1,-1
1517203997338620,-1,-1,0,-11,2,-1,-1,-2
1517203997340119,0,-8,-3,-11,-1,-1,1,-2
1517203997340119,1,1,-2,2,-3,-1,-1,-1
1517203997361146,0,1,0,-4,-2,0,-2,-1
1517203997361146,-1,-3,0,5,0,0,-2,0
1517203997362625,-2,2,-1,7,1,-1,-2,-2
1517203997362625,-1,0,1,-6,-3,0,-1,0
1517203997374634,-2,-6,-3,-5,-4,-1,-1,-1
1517203997374634,-1,1,-1,17,6,-2,0,-1
1517203997383641,0,-1,1,-5,-4,-2,-2,-1
1517203997383641,-3,-3,1,1,-3,0,-1,0
1517203997399173,-2,0,0,-6,0,1,1,-1
1517203997399173,-2,-3,-4,-5,-3,-1,-1,-2
1517203997400652,-2,-2,0,2,1,2,-1,1
1517203997400652,-1,-1,-1,-2,-1,-1,0,0
1517203997421166,0,-2,0,-3,2,-5,0,1
1517203997421166,0,-1,1,-4,-2,0,-2,-1
1517203997422668,-1,-1,-1,5,-2,-3,-1,0
1517203997422668,-2,2,-2,-4,0,1,-1,1
1517203997435179,0,3,-1,-6,-2,-1,-1,-1
1517203997435179,-5,-20,-3,8,1,0,0,-1
1517203997443682,-1,2,-1,-3,-2,-2,-1,0
1517203997443682,-1,0,0,3,3,1,0,-2
1517203997458694,-2,-1,-2,6,-3,-1,-2,0
1517203997458694,-1,1,-2,-8,-3,-3,-2,-1
1517203997461196,1,1,-3,-7,-2,1,0,0
1517203997461196,-1,-3,-2,-2,0,-3,-1,-3
1517203997481236,-1,-1,-1,6,1,2,-1,-1
1517203997481236,-1,3,0,-2,-3,-1,1,-1
1517203997482722,0,-3,-2,0,-2,-2,-3,-2
1517203997482722,-1,3,-2,-1,-1,-1,-1,-1
1517203997494718,-2,0,-2,-4,0,-2,-2,-1
1517203997494718,0,0,1,7,0,0,-1,-1
1517203997503727,-2,-1,-3,-4,2,-1,0,-1
1517203997503727,1,-6,-1,-1,-3,-1,-1,-1
1517203997518736,-1,-2,-2,-3,-2,-4,-1,-1
1517203997518736,0,3,-1,-3,-3,-1,-1,0
1517203997520237,-2,1,1,1,0,-2,0,0
1517203997520237,0,1,1,1,-3,0,-2,0
1517203997541251,-2,-5,-4,-1,0,1,-1,-2
1517203997541251,1,2,-1,0,1,1,0,0
1517203997542753,-1,0,3,1,0,-1,-1,-3
1517203997542753,-3,-2,-2,-4,-1,-1,-1,-3
1517203997554776,-3,0,1,4,0,-1,-2,-1
1517203997554776,0,1,-3,-6,-3,-1,-1,-1
1517203997563768,-1,0,-1,-4,-2,-2,-1,-1
1517203997563768,-1,-2,-3,4,0,-2,-1,0
1517203997578797,-2,-2,1,-8,-4,-2,-2,-1
1517203997578797,-1,2,-2,6,3,1,-2,-2
1517203997580298,0,12,1,-5,-3,-1,-2,2
1517203997580298,-1,-4,-3,-8,-1,-1,0,0
1517203997601305,1,-1,-2,0,-1,1,0,0
1517203997601305,-2,-1,-1,-8,-5,-2,-2,1
1517203997602795,0,1,0,4,0,-2,-1,-1
1517203997602795,0,-3,-1,-2,-2,-1,-1,-1
1517203997614823,-1,2,-1,0,1,-1,-1,-2
1517203997614823,-1,0,1,-1,-2,-1,-1,-1
1517203997623810,0,-4,-4,-1,-1,-1,-3,-1
1517203997623810,-1,-2,-1,2,-2,-4,-1,-1
1517203997638821,-2,-3,-1,-2,-1,-3,-1,-2
1517203997638821,-2,-2,0,1,0,-2,-2,-1
1517203997640322,-3,-5,-2,0,1,-1,0,0
1517203997640322,-2,0,0,-2,-1,-1,0,-2
1517203997661336,-1,2,0,-3,-2,-3,0,0
1517203997661336,1,-1,-2,-1,1,-2,0,-3
1517203997662837,0,-3,0,-7,-2,-3,-3,-2
1517203997662837,1,1,0,6,1,0,-1,1
1517203997674847,-1,-1,-3,-1,-1,1,0,-1
1517203997674847,-2,-1,-1,-4,-2,-2,0,0
1517203997683857,-1,-4,-1,1,-1,0,0,-2
1517203997683857,-1,-1,-2,0,-1,-2,-2,-1
1517203997706868,-1,-1,-1,1,0,-1,-2,-1
1517203997706868,-2,-2,-2,-4,-2,0,2,1
1517203997708370,-1,1,0,1,-2,-1,-2,-1
1517203997708370,-2,0,0,-3,-2,-2,-1,0
1517203997720878,1,-1,0,0,2,-2,0,-1
1517203997720878,-2,-1,-2,2,-1,-1,-1,0
1517203997722880,-2,-2,-1,0,-3,-1,-1,-3
1517203997722880,-3,0,-1,-2,-2,-2,-1,0
1517203997734888,-1,-4,-1,-4,-3,1,1,0
1517203997734888,-2,0,-1,-1,0,-1,-2,-1
1517203997743924,-1,-2,-1,1,-2,-2,-1,-2
1517203997743924,-1,-2,0,-1,0,0,0,-2
1517203997758433,-1,-2,0,-6,0,-1,0,-1
1517203997758433,0,0,-3,-1,0,-1,-1,0
1517203997760434,-1,-2,-2,1,-1,0,-2,0
1517203997760434,0,-1,-2,-2,-1,-1,-1,-3
1517203997780972,-1,0,0,2,-1,-2,-2,0
1517203997780972,1,-3,-1,-4,-1,-3,-2,-2
1517203997782950,-1,-1,-1,-1,1,-2,-1,-1
1517203997782950,-3,-1,-1,1,0,0,-1,0
1517203997794959,-1,-1,-2,-1,-1,-3,0,-1
1517203997794959,-1,-2,-1,-4,-3,-2,0,-2
1517203997809971,-1,-2,1,-3,-2,0,-1,0
1517203997809971,0,-2,-1,7,4,1,1,-3
1517203997818476,0,-2,-2,-1,-2,-1,-1,0
1517203997818476,-1,-1,-1,-2,-1,0,-1,-1
1517203997819976,-2,-2,1,3,-4,-2,-1,0
1517203997819976,0,-4,-2,-5,3,1,-1,-2
1517203997841047,-2,-2,-1,4,-1,-1,-2,0
1517203997841047,-1,-1,1,3,-2,-1,-1,-3
1517203997842550,0,1,-3,-4,-1,-2,0,-1
1517203997842550,0,0,-2,-5,-4,-2,-1,0
1517203997863563,-1,1,0,-1,-1,1,-2,-2
1517203997863563,-1,-3,-3,-1,-2,-1,-2,0
1517203997865066,-2,-2,0,1,0,0,-2,-2
1517203997865066,-2,1,-1,-1,-1,-4,-1,0
1517203997878584,1,-1,0,-1,1,-1,1,-1
1517203997878584,-1,0,1,-2,-2,-2,-2,-1
1517203997880083,-1,-1,-1,-1,0,1,-3,0
1517203997880083,-1,-1,-1,-2,-4,0,0,0
1517203997901092,-1,-3,-3,0,-2,-2,-1,-1
1517203997901092,-2,-1,-1,0,-1,1,-1,-2
1517203997902592,-2,-3,-1,1,-1,-2,1,-1
1517203997902592,-1,-1,-2,-1,-3,-1,0,-2
1517203997923614,0,-2,-2,2,-1,-1,-1,0
1517203997923614,0,-2,0,-3,-1,-1,1,-2
1517203997925117,-1,-2,-1,-2,1,1,-1,0
1517203997925117,-1,0,-1,-2,-2,-1,-1,0
1517203997938618,-2,-1,-1,3,-2,0,0,-3
1517203997938618,-2,0,-3,-1,0,-1,-1,0
1517203997940118,-1,-1,-3,-2,-2,0,-1,-1
1517203997940118,1,-1,-1,0,-3,0,0,0
1517203997961132,0,-1,-1,1,-2,0,0,-2
1517203997961132,-1,1,-2,-2,-1,-1,-1,0
1517203997962633,-2,-1,0,-2,0,-2,-1,-1
1517203997962633,-1,0,0,-5,-4,-3,-1,-1
1517203997983667,-1,-1,0,-3,-1,0,-1,0
1517203997983667,0,-2,-1,-1,-2,-2,-1,-3
1517203997985167,-1,0,-3,-1,1,0,0,-2
1517203997985167,0,-3,-1,-1,0,-1,-1,-2
1517203997998175,-2,-1,-1,-1,-2,0,0,-1
1517203997998175,-1,-1,-1,-2,-3,1,1,1
1517203998005180,-2,-2,-2,1,-1,-3,0,0
1517203998005180,-1,-1,-1,0,1,0,-2,1
1517203998021204,-3,-1,-1,-1,-2,-3,-2,-1
1517203998021204,-2,1,-1,1,0,-2,-3,-1
1517203998022693,0,0,-1,-3,-1,1,-1,-3
1517203998022693,-1,0,0,1,-1,-2,-1,-2
1517203998043707,0,0,-1,-5,0,-2,-3,-1
1517203998043707,-1,-1,-3,2,1,-2,-1,-1
1517203998045223,1,0,-1,-1,-1,0,-2,-1
1517203998045223,-2,-2,0,-3,0,-2,-1,-1
1517203998058230,-1,0,0,-3,-2,-1,0,-2
1517203998058230,-1,-3,0,-2,1,-2,0,-1
1517203998064751,0,-1,-1,1,-1,-1,-1,0
1517203998064751,2,0,-3,2,-2,0,-1,-2
1517203998087747,-1,0,-3,-2,-2,0,-1,-1
1517203998087747,-1,-2,-1,-1,-2,1,-1,-2
1517203998096244,-1,-2,1,0,0,-2,-2,-1
1517203998096244,-1,-1,0,-2,-2,0,-1,0
1517203998103750,1,-2,-2,0,1,0,-1,-1
1517203998103750,0,-1,1,-1,-1,-2,0,-1
1517203998105271,-1,0,-3,-1,0,-1,2,0
1517203998105271,-2,-1,-1,0,-1,0,0,0
1517203998118260,-1,-2,-1,0,1,-2,-1,-2
1517203998118260,-1,0,-1,-1,-1,0,-3,-1
1517203998124775,-2,-1,-1,-3,-2,-1,-2,-1
1517203998124775,-2,-2,-1,-1,-1,0,-2,-3
1517203998141289,-2,-3,0,1,-1,-1,-1,-1
1517203998141289,-1,0,0,-1,-1,-1,-1,1
1517203998142790,0,-1,-1,0,0,-1,-2,-3
1517203998142790,-1,0,0,-2,-1,-1,-1,0
1517203998163811,-1,0,0,-1,-1,0,-1,-1
1517203998163811,0,0,-3,-2,-2,-2,-2,-1
1517203998165310,0,-1,-1,-1,-1,0,-1,-2
1517203998165310,-1,-2,-1,2,-2,-1,0,-2
1517203998177825,0,-2,-1,1,0,-2,0,-2
1517203998177825,-2,-1,0,2,0,-1,1,-1
1517203998184807,-1,0,-2,-1,-1,-1,0,-1
1517203998184807,0,-1,-1,-2,-1,0,0,-1
1517203998201337,0,-1,0,-3,-3,-3,-1,0
1517203998201337,-1,-3,-2,1,0,0,-2,-1
1517203998202821,0,-2,-1,0,-1,-1,-2,-1
1517203998202821,-1,-2,0,-1,0,-1,-2,0
1517203998223845,-3,-1,-1,-1,-1,1,0,1
1517203998223845,-2,-1,1,-2,-2,0,0,1
1517203998225336,-1,0,1,0,-1,-1,0,1
1517203998225336,1,-2,-1,-1,-1,-2,-1,-1
1517203998237868,0,0,-2,-1,-2,-1,-1,0
1517203998237868,-1,-1,0,-2,-2,-3,0,-1
1517203998244850,-1,-2,-1,-1,-1,1,0,-1
1517203998244850,-2,-2,-1,0,-1,-1,-2,-1
1517203998260874,0,-1,-2,-1,-1,-1,-1,-1
1517203998260874,0,0,-2,-1,-1,-1,-1,-1
1517203998262876,-1,-1,-2,0,-1,-1,-2,0
1517203998262876,0,0,-1,-1,-1,-1,-2,-1
1517203998283878,-2,-2,-1,-4,0,0,-1,-2
1517203998283878,0,0,-1,-2,-2,-1,-1,-1
1517203998285379,0,-1,-2,-3,-1,-1,0,-1
1517203998285379,-1,-2,-1,1,-2,0,-2,0
1517203998297896,-1,-1,-2,-1,-1,-2,1,-2
1517203998297896,-1,-2,-1,4,0,-2,-2,-2
1517203998305394,-1,-2,0,-3,0,-1,-1,0
1517203998305394,-2,-1,0,-6,2,0,-1,-1
1517203998321403,1,-2,0,-2,-2,-2,-2,-1
1517203998321403,0,-1,-2,-2,-2,0,-1,-1
1517203998322906,0,0,-2,0,-2,-1,-1,-1
1517203998322906,-3,0,-3,2,0,-2,-1,1
1517203998343447,-2,0,0,0,-2,-1,-2,-1
1517203998343447,-1,0,-2,0,-3,-1,-1,-2
1517203998345420,0,-1,-1,-4,0,-1,-1,0
1517203998345420,0,0,-2,0,-1,0,0,0
1517203998357429,-1,-1,-2,1,-1,-3,-1,-1
1517203998357429,-1,-2,1,-3,-1,-2,-2,-2
1517203998366435,-2,0,-1,0,-2,-1,-2,-1
1517203998366435,0,-2,-1,-3,-2,-2,0,-2
1517203998380961,0,-1,-1,-4,-1,0,0,-2
1517203998380961,-2,-2,-1,1,1,0,0,-2
1517203998382948,0,-1,-1,0,-1,-1,-2,-2
1517203998382948,-1,0,0,0,-2,-1,-2,0
1517203998403961,-1,-1,-1,-1,-2,0,-3,1
1517203998403961,0,1,-1,1,-1,0,-2,-1
1517203998404963,-1,-2,-2,-5,1,-5,-7,-1
1517203998404963,-1,-1,0,-1,0,-1,3,0
1517203998417473,0,0,-1,1,-1,-1,1,-2
1517203998417473,0,-2,-3,-2,-1,1,4,-2
1517203998425977,0,-1,0,4,-1,-1,-3,-2
1517203998425977,-1,-2,0,0,0,-1,-2,0
1517203998440997,-1,-1,-1,0,-1,0,0,0
1517203998440997,-1,-1,-1,-3,-2,-2,-5,0
1517203998442489,-1,-1,-2,-1,-1,0,2,-1
1517203998442489,-1,-1,-1,-3,-3,-1,0,-2
1517203998464017,0,0,-1,0,1,0,0,0
1517203998464017,-1,-1,0,-6,-2,-3,0,-1
1517203998470010,0,-1,0,4,-1,-1,0,-2
1517203998470010,-2,-2,0,2,0,0,-1,-2
1517203998477015,-1,-2,0,0,-2,-1,-3,-2
1517203998477015,-1,-1,-1,-2,-2,-2,-2,0
1517203998486522,-1,0,-1,-3,-1,-2,0,-2
1517203998486522,0,-1,0,-3,-1,-1,-4,-1
1517203998501534,-3,-2,0,-2,-2,-2,0,0
1517203998501534,-1,-2,-1,-2,1,0,-3,-1
1517203998502532,-1,0,0,1,-1,1,0,-2
1517203998502532,-2,-1,-1,1,-2,-1,-2,-1
1517203998523065,-1,0,-1,-2,0,-1,0,-1
1517203998523065,1,-1,-1,0,-1,-2,1,-2
1517203998531052,-3,0,-2,0,-3,-1,-1,0
1517203998531052,0,0,-3,-3,-2,0,-1,-1
1517203998537066,1,0,0,-2,-2,-1,-1,-1
1517203998537066,-2,-3,-2,3,-2,-1,-1,0
1517203998546063,0,-2,-2,-7,1,-1,0,0
1517203998546063,0,0,1,-2,-3,-1,0,0
1517203998561073,0,-1,-1,-4,-1,-2,0,0
1517203998561073,0,0,0,1,2,-1,0,0
1517203998562574,-2,-1,0,4,0,0,0,-1
1517203998562574,-1,-1,-1,-3,-2,-1,-2,-2
1517203998583591,-1,-1,-1,-1,-1,-1,-2,-1
1517203998583591,-1,0,-1,-2,-2,-1,-1,-1
1517203998585092,-1,-1,-2,-3,-1,-2,-1,-2
1517203998585092,0,-1,0,-1,-1,-2,0,0
1517203998597108,0,-2,-2,3,2,-2,1,-2
1517203998597108,0,0,-1,-4,-1,-2,-1,-2
1517203998606104,-1,0,-2,0,-2,-1,-1,1
1517203998606104,0,-1,-1,-1,0,-2,-2,-1
1517203998621131,-2,-2,0,-1,-1,-1,-1,-2
1517203998621131,-2,-1,-1,0,0,-1,0,-1
1517203998622640,-1,-2,0,-1,-1,0,-1,-3
1517203998622640,0,0,-3,-1,-1,-1,-1,-1
1517203998644133,0,-1,-1,-7,-3,-2,-1,0
1517203998644133,-1,0,-1,3,0,-1,-2,-1
1517203998645634,0,-1,-2,-3,-2,-1,-2,-1
1517203998645634,0,-1,-2,0,-1,-2,-1,-2
1517203998657153,0,-1,-2,1,-1,0,-1,-1
1517203998657153,-1,-1,-2,-7,-2,-1,-1,-2
1517203998666147,-1,-1,-1,3,0,-2,0,-1
1517203998666147,-1,-1,-1,-1,-2,0,1,-1
1517203998681158,-1,0,-1,-2,-2,0,-3,0
1517203998681158,-1,-2,1,3,-1,-2,0,0
1517203998682659,-1,0,-1,-5,0,-1,-2,-1
1517203998682659,-1,-2,-1,-1,0,-1,0,-1
1517203998703693,0,-2,-2,-1,-2,-1,-2,0
1517203998703693,-3,0,-2,-1,-1,-2,-2,-2
1517203998705196,-2,-1,-1,0,-1,-1,-1,-1
1517203998705196,-1,-1,0,-1,-1,-2,-1,0
1517203998717222,-2,-2,-1,-1,-1,-1,-2,-2
1517203998717222,0,-2,0,-2,-1,0,-1,0
1517203998726219,-1,-1,-3,-2,-2,-1,-1,0
1517203998726219,-2,0,-2,0,0,0,-2,-1
1517203998741219,0,0,0,1,0,0,-1,0
1517203998741219,0,0,-4,-3,-2,-1,-2,0
1517203998742722,-2,-2,0,-3,-1,-2,-1,-1
1517203998742722,-1,-1,0,-2,-1,-1,-1,0
1517203998763736,-1,-1,-1,-4,-1,0,0,-2
1517203998763736,-1,-2,-1,4,-1,-2,1,0
1517203998765246,2,-2,0,-2,-2,0,0,0
1517203998765246,-1,-1,-1,1,-2,-2,-1,-1
1517203998786258,-1,-1,-1,-5,-2,-1,-2,-1
1517203998786258,-1,-2,-3,1,1,-1,0,0
1517203998787752,-1,-2,-2,-1,-2,-3,-3,0
1517203998787752,-1,-2,-1,-1,0,-1,0,-3
1517203998800265,-1,1,-1,-1,-1,-2,-1,-1
1517203998800265,-2,-1,-1,-4,-1,0,0,-1
1517203998808769,0,-1,-2,0,-2,-1,-1,-1
1517203998808769,-1,-1,0,-2,0,-1,-1,0
1517203998823778,-1,-1,0,0,0,0,0,-1
1517203998823778,-1,-2,-2,0,-1,-1,-2,-1
1517203998825295,0,-1,-1,2,0,1,-1,-1
1517203998825295,-1,-1,-1,0,-1,-1,-1,-2
1517203998846307,-1,-1,-1,1,-1,-3,-2,0
1517203998846307,0,1,-2,-3,-1,-2,-1,-2
1517203998847806,0,0,-1,-1,0,-2,-1,-2
1517203998847806,1,-3,-2,-1,-2,-2,-1,-1
1517203998860814,0,0,-1,1,0,-1,1,-1
1517203998860814,0,0,-2,-4,-1,-1,-1,0
1517203998867309,-1,0,0,1,-2,-1,1,1
1517203998867309,-1,0,-1,-3,-2,-1,-2,-1
1517203998883823,-1,-2,-1,0,-2,-1,-1,-1
1517203998883823,0,-1,0,-3,0,-1,0,0
1517203998885323,-2,-1,-1,-3,-2,1,-1,-2
1517203998885323,-3,1,-1,-1,0,-2,-2,-2
1517203998906337,-3,-2,-2,0,-2,-2,-1,-3
1517203998906337,0,-2,-2,0,-2,0,-1,0
1517203998907838,1,-1,-1,-3,0,0,0,-2
1517203998907838,-1,-1,-1,0,-1,-1,0,0
1517203998920359,-1,0,0,0,0,-3,-1,-1
1517203998920359,-2,-1,-1,-2,0,1,-1,-2
1517203998927352,-2,-1,-2,-4,-3,-1,-1,0
1517203998927352,-1,-2,-2,0,1,2,-1,0
1517203998943375,-2,-2,0,-4,-3,-2,-1,-1
1517203998943375,-1,-2,-3,-3,-2,-3,-2,-2
1517203998945379,0,-1,0,3,2,0,1,-1
1517203998945379,0,-1,-1,-2,-2,-1,-1,-2
1517203998966379,-1,0,-1,0,0,0,-2,-1
1517203998966379,0,-2,1,-4,-2,-1,-1,-1
1517203998967881,-2,-2,-2,-1,-2,-1,-2,-1
1517203998967881,-2,0,0,-1,-1,-2,0,0
1517203998980389,0,1,-1,-1,-1,0,0,-1
1517203998980389,-1,-1,0,0,-1,-1,-2,-1
1517203998987399,0,-1,-2,-1,-1,-1,-1,0
1517203998987399,-1,-2,-1,2,-2,-2,0,-1
1517203999003405,-2,-2,0,0,-1,-2,-2,-1
1517203999003405,-1,0,-1,1,0,-1,-1,0
1517203999005407,-1,0,0,-2,-1,-1,0,-1
1517203999005407,-1,-1,0,2,0,0,-1,-2
1517203999025936,1,-3,-1,-2,-1,0,-1,-1
1517203999025936,-1,-1,0,1,0,1,0,-1
1517203999027926,-2,-3,-3,-2,0,-3,-1,-1
1517203999027926,-1,-1,-1,-4,-1,-1,-2,0
1517203999040431,0,-1,-2,-1,-2,0,-1,-2
1517203999040431,-1,-1,-1,-1,0,0,-1,-2
1517203999047441,-1,0,-1,-1,-1,-1,-3,-2
1517203999047441,-1,0,-3,-3,-1,-1,-2,-1
1517203999063462,-2,-3,-1,0,-1,-1,0,-1
1517203999063462,0,-2,-2,-2,-1,0,-1,-2
1517203999064949,-1,0,-1,0,-3,-1,-1,-1
1517203999064949,-1,-2,-3,-1,1,1,-1,-2
1517203999086466,-1,-1,-3,-1,1,1,-1,-2
1517203999086466,-1,-1,-1,-2,-2,-3,-2,-1
1517203999087465,-1,-2,1,2,1,-2,0,-1
1517203999087465,-1,-2,0,-3,0,-2,0,-2
1517203999100975,-1,1,-2,1,-1,-1,0,-1
1517203999100975,-2,-2,0,-2,-2,-2,-1,0
1517203999107232,-1,-1,-2,-6,-3,0,-2,0
1517203999107232,0,0,-2,2,-2,-2,-1,-1
1517203999123745,-1,-2,1,-1,1,-2,-1,0
1517203999123745,0,-2,-3,-3,-1,-1,-1,-1
1517203999125269,0,-1,-2,0,-2,-1,0,-1
1517203999125269,-1,-1,-1,-3,-2,2,-2,-1
1517203999146286,-2,1,-3,-3,-1,-3,-1,-1
1517203999146286,-1,1,-2,0,0,-2,-1,0
1517203999147761,-2,-1,0,-1,1,1,-1,-2
1517203999147761,-2,-1,1,-1,-2,0,-1,0
1517203999160283,-2,0,0,0,-2,0,-1,-2
1517203999160283,-1,-2,1,-2,-1,-3,-2,-1
1517203999167277,1,-1,-2,-1,0,0,-1,-1
1517203999167277,0,-1,-1,1,-2,0,-1,0
1517203999183791,0,-2,-2,0,-1,-2,-2,0
1517203999183791,0,-1,0,-2,-3,-3,1,-3
1517203999185288,-2,-1,0,1,-1,1,0,-1
1517203999185288,-1,0,-2,2,-2,-1,-1,-1
1517203999206309,-1,1,-1,-6,-1,-1,2,-1
1517203999206309,-3,-2,-3,5,2,-1,-3,-1
1517203999207805,1,-1,-1,-1,-2,-3,-1,-1
1517203999207805,0,0,-1,-3,-2,-4,-18,1
1517203999220325,-1,-1,0,-3,-2,4,9,-1
1517203999220325,-2,-3,-1,0,0,1,-2,-1
1517203999227343,-1,-1,-1,-1,0,-2,0,-2
1517203999227343,0,-1,-2,-3,-2,-2,0,-1
1517203999243829,0,-1,-1,-1,-2,-2,-5,-1
1517203999243829,0,-1,-1,-2,-4,0,0,-2
1517203999245334,0,-2,-2,0,0,0,0,-1
1517203999245334,-1,-1,-2,-1,1,-2,3,0
1517203999265906,-2,-2,-1,-2,-3,-2,-2,-1
1517203999265906,1,-2,0,-2,1,-2,4,-2
1517203999267898,-1,-1,-2,-2,0,-3,-5,0
1517203999267898,1,-2,-1,0,-3,0,2,-2
1517203999279920,1,-2,-1,-5,-2,-1,-2,-2
1517203999279920,-2,-2,0,5,-1,0,-3,0
1517203999288925,-2,-1,-2,0,-1,0,0,-1
1517203999288925,-3,-2,-1,-2,0,-1,3,-2
1517203999303427,-2,-2,-2,-1,-2,-4,0,-2
1517203999303427,1,1,-1,-6,-3,0,-1,0
1517203999305425,0,-1,1,2,-1,-1,-1,1
1517203999305425,-1,0,-3,-1,-1,1,6,-1
1517203999325962,0,-2,-1,2,0,-2,-8,0
1517203999325962,-2,0,-2,-2,-1,-1,-2,-1
1517203999327951,-1,-1,1,1,-2,-1,2,-1
1517203999327951,0,-3,0,-4,1,-1,-4,-2
1517203999339949,-1,0,1,0,-2,-1,0,-1
1517203999339949,-1,-1,-2,-1,-1,-1,0,0
1517203999348994,-1,0,-3,-4,-1,-1,-1,0
1517203999348994,-1,0,1,0,-2,-4,-20,1
1517203999363488,0,-1,-2,0,1,6,13,-1
1517203999363488,-3,-2,0,-3,-1,1,1,-1
1517203999365478,-1,-1,-1,0,-2,-1,-3,-1
1517203999365478,1,-1,-1,0,-1,0,0,-1
1517203999385981,0,-2,-2,3,1,-2,-4,0
1517203999385981,1,0,0,-2,0,-2,-3,0
1517203999387486,-2,-1,-3,-4,-2,-1,1,1
1517203999387486,-1,-1,-1,-1,-1,-2,4,-1
1517203999399991,0,0,-1,0,-1,0,-2,-2
1517203999399991,-1,0,-2,-2,-2,-1,2,-2
1517203999408502,0,0,-1,-1,-1,-2,-1,-1
1517203999408502,-1,0,0,0,-2,-1,4,-2
1517203999423521,-3,-1,-1,0,-1,-2,-4,1
1517203999423521,-1,-2,0,-1,0,-4,-13,2
1517203999425027,-1,-2,-2,-2,-2,1,4,0
