timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513175448718449,-4,-4,1,1,1,-1,1,1
1513175448719949,-3,2,1,-2,-2,0,-2,0
1513175448719949,-1,-1,1,-1,0,-2,-1,-3
1513175448741003,-4,-1,1,-1,-1,1,-1,0
1513175448741003,1,-1,-3,-2,-2,-1,-1,-2
1513175448742466,-1,-2,-1,-2,-3,-2,-2,0
1513175448742466,-2,0,-1,-1,-1,-2,-2,-2
1513175448754477,-2,-2,-3,-1,-1,0,-1,-1
1513175448754477,1,-3,0,-1,-1,-2,0,-1
1513175448763480,1,-1,-2,1,-1,-2,0,-1
1513175448763480,-1,-1,-2,0,0,0,-2,0
1513175448778491,-1,-2,0,-3,0,-2,0,-1
1513175448778491,1,-2,-2,-2,-1,1,0,-1
1513175448779992,0,-2,-2,-1,0,-2,-3,0
1513175448779992,-3,-1,-3,1,-2,-2,0,-1
1513175448801508,-2,2,3,2,-1,-2,0,-3
1513175448801508,-1,-1,-3,-1,-1,-1,0,-1
1513175448807014,1,1,-2,-1,-2,-1,-2,-2
1513175448807014,-4,-2,1,0,-3,0,-1,-2
1513175448814516,0,2,1,-2,1,-1,-1,0
1513175448814516,0,-2,-1,-2,0,-3,-2,-1
1513175448823523,-1,-2,-1,-1,0,-1,-1,0
1513175448823523,-2,-2,-4,-1,1,0,-2,0
1513175448838548,-1,0,-1,0,-2,0,-2,-3
1513175448838548,-1,-1,-1,-1,-2,-1,-2,0
1513175448840035,-1,-2,1,-1,0,0,-1,-1
1513175448840035,0,-1,-1,-3,1,-1,-1,0
1513175448861052,-1,-1,0,1,-2,0,1,-1
1513175448861052,0,-1,-1,-1,0,-2,1,-1
1513175448862550,0,-3,-2,-2,-1,-1,-3,-1
1513175448862550,-1,0,-2,-1,-3,-1,-2,-1
1513175448883565,-1,-2,-2,-1,-1,0,-2,-2
1513175448883565,0,-1,-1,-2,-1,0,-1,0
1513175448885077,-2,-2,0,0,-1,0,-2,-2
1513175448885077,0,0,0,-1,-1,-3,0,0
1513175448898576,-1,-1,-3,0,-2,-2,-1,-3
1513175448898576,-2,-1,-3,-3,-3,-2,-2,0
1513175448900077,0,-3,-1,-1,0,1,0,1
1513175448900077,0,-1,-1,0,0,-2,-1,-1
1513175448921092,-2,-1,0,0,1,-1,-1,0
1513175448921092,0,2,4,1,-1,-1,-2,0
1513175448922593,1,-2,-6,-1,0,-1,0,2
1513175448922593,-2,-1,-1,0,-2,-1,0,-1
1513175448943646,-1,0,-2,-1,0,-2,-1,-2
1513175448943646,0,-3,-1,-1,0,-1,-1,-1
1513175448945124,0,-1,2,-1,-1,1,-2,-3
1513175448945124,-2,-10,-7,-1,0,-2,-2,-1
1513175448958638,1,4,1,-3,-2,-2,-2,-1
1513175448958638,-3,-3,-3,-1,-1,-2,-2,-1
1513175448960134,0,-2,0,-1,-1,-1,0,1
1513175448960134,-4,0,-1,-2,1,0,-1,0
1513175448981147,0,-2,2,0,-2,-1,-1,0
1513175448981147,0,-3,-2,-2,-2,0,-1,-2
1513175448982649,-1,-1,-2,-2,-2,-2,-1,1
1513175448982649,-1,0,0,0,-2,1,0,0
1513175449003672,-1,-4,-5,-2,-1,-2,0,-2
1513175449003672,1,5,2,0,-2,-3,0,-2
1513175449005155,0,-4,-3,-1,-2,-2,-1,-1
1513175449005155,-4,0,2,0,-2,-1,0,-1
1513175449018661,-2,-1,0,-1,-2,-3,-1,-2
1513175449018661,-1,-3,-3,-1,0,1,1,0
1513175449020162,-1,0,-1,-1,-1,0,1,-2
1513175449020162,2,1,1,-1,-2,-2,-3,-1
1513175449041177,-1,1,3,-2,-2,-2,-1,0
1513175449041177,0,-2,-6,-1,0,-1,-1,-3
1513175449042678,-3,-2,-2,-1,0,-2,-1,-2
1513175449042678,2,3,0,-3,-2,-2,-2,-1
1513175449063693,-3,-1,-1,0,-1,1,1,-1
1513175449063693,-2,-1,-1,-2,-2,-1,0,1
1513175449065194,-2,-1,-3,-1,-1,0,-2,0
1513175449065194,-2,0,-2,-2,0,-1,-1,-1
1513175449077704,1,-1,-2,-1,-1,-1,-2,-3
1513175449077704,-2,-2,-1,-1,-2,-1,1,0
1513175449084720,0,-6,-10,-2,-2,-2,0,-1
1513175449084720,-1,5,4,0,-1,-2,1,-3
1513175449100731,0,0,-2,-2,-2,0,0,-1
1513175449100731,-1,-4,-2,-1,-1,-1,-2,-1
1513175449102732,-3,-1,2,0,1,-1,-1,0
1513175449102732,-1,-2,-3,-1,-2,-1,-1,-1
1513175449130755,-1,-1,-3,-1,-2,-1,1,-2
1513175449130755,0,-1,1,0,-1,0,-3,-1
1513175449132757,-1,0,-1,-2,-2,-2,-1,0
1513175449132757,-2,-2,-2,-1,0,2,-3,0
1513175449137745,-1,0,1,0,0,0,-3,-2
1513175449137745,-3,-6,-6,-1,-1,-3,-4,-1
1513175449144764,0,3,4,-1,-1,-1,0,-1
1513175449144764,-1,-1,-3,-1,-4,-1,-1,-1
1513175449160801,-2,-1,-1,-1,-1,1,-1,-1
1513175449160801,1,-1,-1,-2,-1,-1,-1,0
1513175449162301,-2,-2,-2,-1,-2,0,1,-1
1513175449162301,-2,1,0,0,-1,-2,-9,-3
1513175449183328,-1,-2,1,0,-1,-1,3,-2
1513175449183328,-1,-1,0,-1,0,1,1,-1
1513175449184817,-1,-3,-1,0,0,1,0,1
1513175449184817,0,1,0,-2,-1,-2,-1,-1
1513175449197841,0,0,-6,-2,-2,-2,-3,-1
1513175449197841,-1,2,1,0,-2,-1,-2,0
1513175449204858,0,0,0,-1,-2,-1,0,-3
1513175449204858,-2,0,-2,-2,0,-2,-1,-2
1513175449221343,0,-2,-2,-2,0,-2,-2,-2
1513175449221343,-1,-2,-1,0,-1,0,0,0
1513175449226859,-2,1,-2,0,-1,-1,-3,0
1513175449226859,0,-2,0,-1,-1,-3,2,-2
1513175449243382,-3,-3,-2,-3,-2,-2,-1,0
1513175449243382,0,-3,-2,-1,-2,-1,-2,-2
1513175449244860,-2,0,-1,-1,-1,0,-2,0
1513175449244860,0,-2,-2,0,-1,0,1,-2
1513175449257872,-1,1,2,1,-2,-2,0,-2
1513175449257872,0,-2,0,-3,-2,-3,-1,-2
1513175449264373,-2,-2,1,-1,0,-2,-2,-2
1513175449264373,0,2,-1,-1,-2,0,0,0
1513175449280900,-2,-3,0,-2,0,0,-1,-2
1513175449280900,-3,-2,1,0,-2,0,1,-2
1513175449282887,1,-2,1,1,-2,-1,-1,-1
1513175449282887,-2,0,-1,-2,2,-1,-1,-2
1513175449303901,-1,-1,0,0,-1,-1,-2,0
1513175449303901,-1,-1,-3,-1,0,-1,0,0
1513175449305906,0,-1,-1,-2,1,-1,-1,0
1513175449305906,-3,0,0,1,-1,-2,-1,-2
1513175449317924,-2,-3,-2,-1,-1,-1,-1,-2
1513175449317924,-1,2,1,-2,1,-1,-1,-1
1513175449324417,0,-1,-3,0,1,-1,-1,-3
1513175449324417,-2,-1,0,-1,-1,-2,-1,-1
1513175449340934,0,1,0,1,0,-1,-2,0
1513175449340934,0,-2,-1,-1,-1,-2,-2,-1
1513175449342430,0,1,-2,0,-1,-1,-1,1
1513175449342430,-2,-2,-2,-1,0,-2,0,0
1513175449363443,0,1,0,-2,-3,-2,-1,-1
1513175449363443,-1,-3,-2,0,0,1,-1,-2
1513175449364945,-2,-2,-2,-2,0,-2,-1,0
1513175449364945,-1,0,2,0,-1,-1,-1,-1
1513175449376975,-3,-1,-1,0,-1,-2,-2,0
1513175449376975,0,-3,-1,-2,-2,-1,-1,0
1513175449385960,-1,-2,-4,-2,-2,0,-2,-1
1513175449385960,-3,0,-4,0,-1,0,-1,-1
1513175449400994,-2,2,1,-1,0,-1,0,-2
1513175449400994,1,-3,-2,-2,-1,-2,-2,-1
1513175449402472,-2,-1,1,0,-1,-2,0,1
1513175449402472,1,-3,-3,-4,-2,-1,-1,-1
1513175449423509,-2,0,1,1,1,1,0,-2
1513175449423509,-2,-4,-10,-2,-2,0,-1,-1
1513175449425000,-2,1,2,-2,-1,0,-1,0
1513175449425000,-2,2,0,0,-2,-1,1,-1
1513175449437007,-1,-2,-2,-1,-1,-1,1,-2
1513175449437007,1,0,0,-1,0,-1,-1,1
1513175449446016,1,-1,0,0,-1,-1,-2,0
1513175449446016,0,-3,0,0,-1,0,0,-2
1513175449461013,0,2,0,-4,-1,-2,0,-1
1513175449461013,-1,1,0,0,1,-1,1,1
1513175449462514,0,-3,-5,0,-1,0,-2,-2
1513175449462514,1,0,0,-1,-1,-2,-2,-1
1513175449491052,0,-2,-1,-1,-2,-1,-1,-2
1513175449491052,-2,-5,-1,1,0,0,-1,-1
1513175449492535,-3,-1,-2,-2,-1,-1,0,-1
1513175449492535,0,1,0,-2,-2,-1,-2,0
1513175449497053,0,-2,-4,0,-1,1,0,-1
1513175449497053,-1,0,1,-1,-1,0,-2,-1
1513175449506046,1,0,-1,-1,-1,0,-2,0
1513175449506046,-2,-1,0,0,-1,-1,-1,-2
1513175449521055,0,-2,-1,0,-1,-1,-2,-1
1513175449521055,-1,-1,2,-2,-1,-2,-1,1
1513175449522557,-1,-1,1,1,-2,-2,0,-1
1513175449522557,-3,-1,-1,-1,-2,1,0,-1
1513175449551076,0,0,2,0,0,0,0,0
1513175449551076,-1,-4,-2,-1,-1,-2,1,-2
1513175449552577,-1,-1,-3,-1,0,-1,-2,-2
1513175449552577,0,0,0,-2,-2,-2,-1,-1
1513175449557082,-2,-5,-2,0,-3,0,-1,-2
1513175449557082,-1,3,3,0,-2,1,-1,-1
1513175449566087,-1,-2,-1,-3,-1,-2,-1,-2
1513175449566087,-1,-1,-1,-1,-1,-1,-1,-1
1513175449581134,-1,1,0,0,-1,-3,-1,-1
1513175449581134,1,-2,-6,-2,-2,-2,0,1
1513175449582602,-1,-3,-2,0,-1,-2,-1,-1
1513175449582602,-2,-1,-3,-1,-1,-1,-2,-3
1513175449603614,-1,0,1,-2,-1,-1,0,-2
1513175449603614,-1,1,-2,0,0,-2,-1,-1
1513175449606130,-1,-1,-3,-1,0,-1,-1,-2
1513175449606130,-1,-1,-3,0,-1,-2,-1,-1
1513175449617123,0,0,-1,-3,-1,-2,-2,0
1513175449617123,-2,-3,-3,0,-2,-1,-2,-1
1513175449626129,-5,-6,-2,0,-2,0,-1,1
1513175449626129,0,2,1,-2,-1,-2,0,-1
1513175449641149,0,-2,-3,1,-1,-1,-1,0
1513175449641149,-1,-2,0,-1,0,0,-2,-1
1513175449642644,2,-1,-2,-2,-2,-1,-1,-2
1513175449642644,-2,-3,-2,0,1,-2,1,-1
1513175449663681,-1,2,0,-2,-1,-1,0,0
1513175449663681,-1,-1,-1,0,0,0,-1,-1
1513175449665182,-1,-1,0,0,-1,0,-2,0
1513175449665182,-1,1,1,-1,-1,0,-1,0
1513175449677191,-1,-2,-3,0,-1,-3,-2,-1
1513175449677191,0,-4,-3,-2,-2,-3,-1,0
1513175449686198,-2,-1,-1,-1,-1,-1,-2,-1
1513175449686198,-3,0,1,-1,-2,0,0,0
1513175449700708,-3,-5,-1,1,-1,-1,-1,0
1513175449700708,-1,-2,-1,-1,-1,-2,-1,-1
1513175449702723,1,1,0,1,-2,-1,0,0
1513175449702723,-1,-2,-1,-2,-1,-2,-1,-2
1513175449731261,2,1,0,-2,-1,1,-1,-1
1513175449731261,-2,-5,-2,-1,-1,1,-1,-1
1513175449732774,0,-2,-2,-2,-3,-1,-2,-1
1513175449732774,-1,0,-1,0,0,-2,-2,-1
1513175449737278,-1,-2,-2,-2,-1,-1,-1,-1
1513175449737278,-2,-1,-1,-2,-1,1,-1,-1
1513175449746273,1,-1,-2,0,-2,-1,0,-2
1513175449746273,-1,-3,1,0,-1,0,0,-1
1513175449760804,-2,-2,0,-1,-2,-1,0,-1
1513175449760804,2,-1,-3,0,-1,-2,1,-1
1513175449762783,-2,0,-4,-2,-1,0,-1,0
1513175449762783,0,2,-1,0,-2,-2,-2,-1
1513175449783297,-2,-1,-2,0,-1,-1,-1,-3
1513175449783297,0,-1,-1,-2,-1,1,-1,-1
1513175449785298,-1,-3,-2,-1,0,-3,-1,-3
1513175449785298,-2,0,-2,0,-1,-1,-1,0
1513175449797826,0,0,2,0,-1,-3,-1,-2
1513175449797826,1,-1,-3,-1,-1,-2,-2,2
1513175449807335,0,-1,1,-2,-1,0,-1,-1
1513175449807335,-2,0,-2,-2,-1,-2,-1,-2
1513175449820824,0,0,-1,-3,-1,-1,0,-1
1513175449820824,0,-2,1,-1,-1,-2,-3,0
1513175449822826,0,0,0,-1,-1,-1,0,-2
1513175449822826,0,0,-3,-2,-1,0,-1,-1
1513175449843343,-1,-3,-3,-2,0,-1,-1,0
1513175449843343,-1,0,0,-2,-1,-2,1,-1
1513175449844843,-1,1,-3,-1,-2,-3,-2,0
1513175449844843,1,0,0,-1,-2,-2,-2,-2
1513175449866361,-1,-1,-1,-2,-2,-1,-2,0
1513175449866361,-2,0,-1,-3,0,1,-2,0
1513175449867362,-2,-2,-2,-2,-2,0,0,-2
1513175449867362,-3,0,2,0,-1,-1,-2,-1
1513175449880870,0,-2,-1,0,-3,-1,-2,0
1513175449880870,-1,-1,0,0,-2,-2,-3,-2
1513175449882370,-2,4,1,0,1,-2,-1,1
1513175449882370,-4,-6,-3,-2,-1,-1,0,-1
1513175449903382,-1,-1,-2,-2,-2,0,-2,-1
1513175449903382,-3,-3,-2,-1,-2,-1,0,-2
1513175449904897,-2,-2,-3,-1,-3,-1,0,-1
1513175449904897,1,-2,0,-1,-2,-1,-1,-2
1513175449925898,-2,1,-1,0,0,-1,-1,-2
1513175449925898,1,-1,-2,-1,-1,-1,0,-1
1513175449927402,-1,0,-1,-1,0,-2,0,0
1513175449927402,1,2,-2,-2,1,-1,-2,0
1513175449940920,-2,-3,-1,-1,-1,-1,0,-1
1513175449940920,-2,-2,-2,0,-1,0,-1,0
1513175449942432,-1,-2,-1,-2,-2,-2,0,0
1513175449942432,-1,-2,-3,-3,-2,-2,0,-1
1513175449963424,-1,0,6,2,1,-1,-1,-1
1513175449963424,-1,-3,-3,-1,0,-1,-2,0
1513175449964925,0,0,0,0,-1,-1,-3,0
1513175449964925,-5,-5,1,0,-1,-2,-1,-2
1513175449985952,0,-1,-5,-2,-2,-1,-1,-3
1513175449985952,-1,-1,-1,0,-2,0,-1,-1
1513175449987451,-2,-2,-1,-1,-2,-2,-2,-2
1513175449987451,-1,-1,-2,-1,-2,-1,-2,-2
1513175450000450,-1,-1,-1,-1,-3,0,0,1
1513175450000450,-1,-3,-2,1,-3,1,-3,1
1513175450006981,0,-2,0,-1,0,-1,-1,-2
1513175450006981,2,3,-1,0,-2,-3,-1,-1
1513175450023467,-2,-3,-1,-1,-1,-2,-2,-2
1513175450023467,0,0,-2,-2,-2,-2,-1,1
1513175450024969,0,-4,-2,-1,-2,-2,-1,1
1513175450024969,-2,0,-2,0,-1,-1,-2,-2
1513175450045986,-2,2,1,-2,0,0,-1,0
1513175450045986,-2,-6,-3,-2,-1,-2,1,-1
1513175450047499,1,-1,-2,-2,-1,-1,0,-1
1513175450047499,-1,0,-1,-1,-1,1,0,-2
1513175450059993,-1,0,-2,-1,-1,1,-2,0
1513175450059993,0,-3,0,0,1,-2,0,0
1513175450066998,-2,1,-2,-1,0,-1,0,0
1513175450066998,-2,0,-1,-2,-2,-1,0,-2
1513175450083509,1,-1,-2,0,-2,-1,-2,-1
1513175450083509,-3,-1,-1,-2,0,-1,0,-2
1513175450085010,-1,0,-1,1,0,-1,0,-2
1513175450085010,0,2,2,0,-1,0,0,-1
1513175450106028,-2,-3,-3,1,1,-3,-2,-3
1513175450106028,2,-2,0,-1,0,-2,-1,-2
1513175450107529,-1,0,-2,-1,0,-1,-2,-2
1513175450107529,-1,-2,-1,-2,-2,0,-1,-2
1513175450120036,0,-2,-4,-2,-2,-3,-3,-2
1513175450120036,1,-2,-1,1,-1,-1,0,0
1513175450127041,-2,0,0,-2,1,-1,-1,-2
1513175450127041,-1,-1,-2,-3,-1,-2,-2,0
1513175450143565,-1,-6,-3,0,-1,0,-1,-1
1513175450143565,0,0,1,-1,-2,-1,-2,-1
1513175450145074,-2,-3,-1,-1,-1,1,-2,-2
1513175450145074,1,2,1,-2,-1,-1,0,-2
1513175450166068,1,-3,0,0,0,-1,-1,0
1513175450166068,-3,-3,-2,0,-2,1,-1,-2
1513175450167571,-2,1,-1,-1,-2,-1,-1,-2
1513175450167571,-2,1,-3,-1,0,-1,-2,0
1513175450180142,-1,0,1,-1,-3,-3,0,0
1513175450180142,0,0,0,-2,-1,-1,0,1
1513175450187085,1,-1,-2,-2,-1,-1,-2,-1
1513175450187085,-3,-2,-1,0,0,-1,0,-3
1513175450203595,-1,-1,0,-1,-1,-1,0,-1
1513175450203595,-1,-3,-1,-1,-3,-2,-2,-2
1513175450206125,-1,-3,-2,-3,-1,0,0,-1
1513175450206125,-1,-1,1,-2,1,0,0,1
1513175450226112,-2,-2,-5,-2,-1,-2,0,0
1513175450226112,0,-1,-3,-1,0,-2,-1,-1
1513175450227628,-1,2,3,1,-2,-1,-2,-2
1513175450227628,0,0,-3,0,-1,-2,-2,-1
1513175450240138,-1,-1,0,0,-1,0,-1,0
1513175450240138,-2,0,-1,-1,-1,-2,1,-2
1513175450247125,-1,-1,-2,-2,0,-1,0,-1
1513175450247125,-2,-3,-2,0,-3,-3,-2,-1
1513175450263137,-1,-3,-5,-3,-1,0,-1,0
1513175450263137,-1,-2,-2,-2,2,0,0,0
1513175450265138,-4,-5,2,-1,-2,-1,-1,0
1513175450265138,-2,0,0,1,-1,-1,-1,-2
