timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207039152968,2,7,1,-53,15,3,-29,29
1517207039152968,-46,-82,-19,21,-13,-13,37,-65
1517207039173984,43,21,-2,-41,-25,3,48,65
1517207039173984,2,25,9,31,11,-2,-40,76
1517207039175484,0,-21,-1,5,12,-4,90,31
1517207039175484,15,27,35,-17,-31,-8,-36,-4
1517207039189003,-13,10,31,0,19,7,27,-4
1517207039189003,-15,-17,-61,16,1,0,11,72
1517207039195498,28,-20,29,11,0,5,-25,-55
1517207039195498,-30,3,-22,-20,-4,6,-22,-85
1517207039211510,9,-25,-18,-8,-5,-9,6,-9
1517207039211510,48,61,27,-6,0,-9,-22,-17
1517207039213011,4,8,35,26,-7,6,32,65
1517207039213011,-20,-20,-20,20,-16,-4,28,44
1517207039234024,-9,-32,-28,-71,-5,6,19,76
1517207039234024,-6,28,18,52,12,4,-9,-52
1517207039235526,1,26,-18,-29,-6,3,14,-22
1517207039235526,-4,-39,15,19,17,3,46,115
1517207039248557,24,41,19,23,-5,2,13,120
1517207039248557,38,4,-10,-66,-4,3,18,-28
1517207039255040,8,24,11,73,-8,-5,-35,3
1517207039255040,5,11,-44,-82,4,1,-5,11
1517207039271570,-10,-19,1,19,10,7,-22,-119
1517207039271570,1,-11,-15,-13,-11,2,-11,59
1517207039273054,-7,10,24,60,-6,-4,-36,-79
1517207039273054,13,28,6,-2,36,28,22,72
1517207039294077,-19,-8,-23,6,0,-4,7,-57
1517207039294077,-11,5,39,15,-24,-10,31,45
1517207039295568,44,51,-21,-67,21,5,83,59
1517207039295568,19,-11,39,10,-10,-8,-28,-87
1517207039308578,-18,-51,-81,17,3,7,9,52
1517207039308578,-32,-14,21,-7,-23,1,-4,-36
1517207039315082,-13,-27,-15,1,8,-3,-20,23
1517207039315082,23,-32,4,39,-12,-25,-70,-2
1517207039331618,-24,-16,24,-25,19,1,-24,20
1517207039331618,24,36,-19,-35,-4,-12,4,-49
1517207039333120,6,-46,-18,-26,-14,8,18,47
1517207039333120,5,4,17,14,-4,10,-8,-90
1517207039362128,10,62,16,39,-10,-12,-1,-23
1517207039362128,-11,-15,-22,-9,9,0,-93,-118
1517207039363631,-6,12,23,-17,2,5,0,-20
1517207039363631,-14,-9,-28,-8,-5,-11,14,55
1517207039368631,-6,22,35,41,-18,-8,10,42
1517207039368631,-1,-53,-1,17,32,21,44,-24
1517207039382656,-10,8,9,-23,3,6,41,41
1517207039382656,18,19,-2,2,-15,-7,-71,-93
1517207039391637,-8,-15,-7,-15,-13,-2,-33,-9
1517207039391637,-29,9,-3,-10,2,-9,14,82
1517207039393139,-21,-28,16,60,-14,2,-80,-110
1517207039393139,59,43,7,-52,-9,-2,52,103
1517207039414152,10,15,14,4,44,6,-7,9
1517207039414152,-23,-63,-25,-18,-11,-7,-24,-73
1517207039415662,22,-14,-2,23,-2,-1,56,86
1517207039415662,15,31,-41,1,0,2,12,-38
1517207039428663,-5,17,24,15,-7,-7,-29,-92
1517207039428663,-4,-30,37,-10,-1,6,31,39
1517207039442672,-11,-3,-47,-21,-15,-25,-68,-91
1517207039442672,-14,-20,15,-1,27,8,-3,-31
1517207039451697,18,14,-13,2,-12,-14,-22,-41
1517207039451697,-25,-4,-18,18,-23,-16,-7,-21
1517207039453195,-9,12,30,0,-9,-10,-5,-10
1517207039453195,-48,-24,-65,-16,4,4,-7,-5
1517207039474196,-21,-14,21,-14,3,-5,-73,-86
1517207039474196,64,34,2,-30,6,-3,1,7
1517207039475696,-27,-7,11,46,-25,-6,-15,-36
1517207039475696,2,10,12,-34,0,-5,-25,-3
1517207039487724,-20,-17,-1,-17,-10,9,48,81
1517207039487724,47,48,0,38,17,10,17,3
1517207039497220,-13,-25,-14,-31,-6,-2,-26,-4
1517207039497220,-8,-28,-2,33,7,-4,40,8
1517207039510720,4,-7,-16,-22,-5,3,14,61
1517207039510720,-28,6,13,0,-7,-2,-21,-5
1517207039511731,18,18,5,4,14,1,14,-5
1517207039511731,10,9,16,6,-14,-4,8,30
1517207039533261,20,-15,-38,-30,17,5,-30,-32
1517207039533261,-16,-3,14,6,9,0,15,58
1517207039534247,17,10,8,-29,-20,-8,-23,-60
1517207039534247,-13,64,26,51,6,1,6,13
1517207039557257,-19,-35,-18,21,-1,-9,-23,-28
1517207039557257,5,29,-14,-28,-7,-5,-1,-4
1517207039557755,8,-2,-3,-2,13,13,35,59
1517207039557755,19,2,22,-2,-3,-5,-61,-82
1517207039570788,-24,-7,-11,-20,-15,-1,17,9
1517207039570788,-20,3,-16,-20,1,-7,-3,14
1517207039571777,-13,-9,-24,5,-8,-8,0,-78
1517207039571777,-22,-26,1,-34,3,0,9,5
1517207039593280,18,28,-1,29,25,10,46,45
1517207039593280,-3,-25,5,9,-33,-12,-3,-19
1517207039594281,40,9,-31,0,28,10,1,38
1517207039594281,-40,-30,3,-37,-10,6,-3,-18
1517207039616296,0,13,-2,4,-16,-10,-54,-74
1517207039616296,-22,-43,0,-19,6,-3,28,37
1517207039617308,3,37,-6,13,10,4,-30,-77
1517207039617308,-17,-9,-1,10,-8,-6,-34,-30
1517207039630805,21,-5,2,-19,-9,0,30,60
1517207039630805,5,10,3,14,7,-1,1,12
1517207039638363,1,-5,12,-9,7,2,4,-6
1517207039638363,-19,-16,-29,-13,-24,-5,1,-56
1517207039653359,0,-12,3,38,27,6,2,26
1517207039653359,3,20,1,-16,-12,0,-28,-77
1517207039654360,2,-5,25,-4,20,7,42,41
1517207039654360,10,9,-19,36,-17,-7,18,94
1517207039676377,3,6,9,-3,-5,-1,7,-6
1517207039676377,-18,3,17,-12,-7,2,22,52
1517207039677391,-15,-16,3,-1,4,-1,-19,10
1517207039677391,16,-8,21,-5,2,1,32,34
1517207039690887,-9,0,-6,-12,-11,-2,-17,-5
1517207039690887,18,-7,-40,-25,12,3,0,10
1517207039691388,-12,-6,0,22,4,-1,2,10
1517207039691388,13,29,36,19,-22,0,-19,-21
1517207039713417,-24,-43,-49,-37,46,8,13,12
1517207039713417,6,17,23,19,-7,-2,0,-40
1517207039713902,-8,-9,3,-8,-13,1,7,36
1517207039713902,18,-19,-18,-4,7,3,35,-26
1517207039736421,7,29,-1,28,-20,-4,30,35
1517207039736421,14,0,12,28,1,5,-1,11
1517207039737419,-2,-21,-36,-76,9,4,12,45
1517207039737419,-12,-2,17,13,8,-4,17,32
1517207039750931,27,32,-5,-28,-29,-9,-62,-103
1517207039750931,9,-23,-2,56,23,-3,26,34
1517207039751429,2,-18,14,-9,-14,-11,-41,-35
1517207039751429,-7,-8,-35,-11,1,-1,-17,4
1517207039773500,30,-3,17,12,-2,-8,27,71
1517207039773500,-36,-12,-11,-25,8,6,-8,17
1517207039774001,-16,1,-12,-4,-13,-7,-11,-12
1517207039774001,10,-1,5,3,4,5,6,62
1517207039795514,-8,-4,7,-9,-3,4,29,-37
1517207039795514,32,36,-3,-2,-10,-2,3,7
1517207039812026,7,1,1,13,11,2,31,68
1517207039812026,-27,-10,-35,-29,-1,1,-31,-51
1517207039813529,0,25,39,15,-10,3,9,9
1517207039813529,-18,-15,2,1,-10,-2,-23,-95
1517207039814541,-10,1,-4,38,-6,-6,-16,-2
1517207039814541,26,15,-15,-12,21,11,-4,15
1517207039833557,-17,-8,40,2,-13,0,-4,-7
1517207039833557,2,16,-22,-20,-9,-20,-38,-45
1517207039834041,1,15,3,-18,-1,7,18,-2
1517207039834041,-14,-16,0,13,-6,-8,-24,-16
1517207039856559,-16,-12,-31,-1,-3,-2,-14,-27
1517207039856559,8,8,16,-25,19,2,4,-1
1517207039857060,11,2,5,25,-9,4,23,-11
1517207039857060,-9,-12,1,-33,-18,-11,27,25
1517207039870577,-3,1,4,21,42,4,-24,11
1517207039870577,-4,-11,-34,11,-20,-6,-21,-9
1517207039871581,19,21,23,21,-7,-10,0,-40
1517207039871581,-5,-27,1,-26,8,-2,-24,-57
1517207039893181,24,24,20,-19,-7,-1,15,37
1517207039893181,-7,-17,0,5,-1,4,32,93
1517207039894187,-7,-4,18,28,0,7,8,13
1517207039894187,-8,2,-6,-14,1,3,4,-27
1517207039916722,19,-9,-18,-16,-15,-2,10,12
1517207039916722,12,33,16,47,34,6,33,66
1517207039917713,-17,-17,-3,-21,-3,-6,-44,-59
1517207039917713,4,11,-18,25,-15,-3,10,23
1517207039939214,-14,-12,-24,-11,7,-3,-11,-9
1517207039939214,-9,1,10,-33,-13,12,-18,2
1517207039939713,14,7,-26,16,5,-4,-29,4
1517207039939713,0,32,41,39,5,-3,45,82
1517207039953226,1,-40,-18,-43,-1,-2,-25,-46
1517207039953226,-26,-7,16,24,0,-3,-20,-46
1517207039954224,-19,-17,-26,1,-11,-3,15,-1
1517207039954224,-9,-21,-6,-34,-23,-3,22,57
1517207039976741,-12,5,-2,42,45,12,20,5
1517207039976741,19,20,14,-7,-5,3,-10,6
1517207039977240,-5,-42,-6,-13,-4,-4,23,73
1517207039977240,0,18,-5,-6,3,2,-37,-95
1517207039999255,12,24,-6,-2,-21,-13,-7,44
1517207039999255,-2,-6,8,8,-3,-2,-19,-72
1517207039999756,0,13,-1,-17,3,-4,29,81
1517207039999756,4,-15,28,11,13,0,-33,-26
1517207040013278,6,4,-54,5,-15,-6,-14,-74
1517207040013278,-33,-62,-25,-35,5,-4,5,6
1517207040014279,16,17,15,-24,1,6,-6,5
1517207040014279,-8,6,-1,45,12,9,10,-17
1517207040036285,-3,-3,11,-4,-5,-11,-14,69
1517207040036285,9,17,-2,2,-3,3,-13,-44
1517207040037283,14,24,9,2,-22,-7,3,37
1517207040037283,-1,-18,-6,-2,8,0,-38,-26
1517207040050292,13,4,23,-2,-14,2,24,14
1517207040050292,7,2,-4,15,19,1,13,-33
1517207040058303,5,-6,-43,-26,-1,7,48,54
1517207040058303,-18,-17,-7,6,0,4,12,51
1517207040073311,-21,3,22,-41,-29,-14,-79,-99
1517207040073311,-27,-22,-6,15,2,-10,-9,19
1517207040074311,17,23,3,14,14,8,-14,-33
1517207040074311,-6,9,7,0,1,-11,34,60
1517207040095857,-23,-18,-30,-9,-21,-2,16,-6
1517207040095857,10,3,4,6,-13,-2,25,32
1517207040096859,0,3,-11,-16,12,1,-20,-38
1517207040096859,-8,4,-23,-7,16,10,30,-57
1517207040110876,17,5,48,33,4,-1,-4,26
1517207040110876,-18,8,-28,-41,-29,-9,-10,-51
1517207040111367,-14,-25,7,10,-16,-12,2,13
1517207040111367,13,9,-11,-8,5,7,33,20
1517207040133883,6,-17,-19,33,16,4,5,39
1517207040133883,-8,-27,-3,-41,-8,-10,-44,-85
1517207040134384,-9,-1,33,6,-1,-2,38,31
1517207040134384,5,1,-35,4,1,-2,-37,1
1517207040155899,-13,-8,25,5,3,12,53,-23
1517207040155899,28,21,16,17,-6,-3,8,90
1517207040163405,-39,-19,-19,-9,2,-1,-21,-75
1517207040163405,15,5,-2,11,-16,2,13,-10
1517207040170940,-11,0,0,-26,15,1,9,82
1517207040170940,22,25,16,62,-6,2,5,7
1517207040171411,7,5,-4,-21,6,2,-27,-34
1517207040171411,4,-1,-10,-22,-5,-13,6,38
1517207040193925,13,-8,-5,5,14,6,-5,-55
1517207040193925,-2,-2,4,4,-4,-4,-17,35
1517207040194426,-15,1,-21,11,-19,-15,-29,-5
1517207040194426,-3,-7,9,-7,-3,-11,-44,-78
1517207040216451,-8,12,-2,-7,2,4,64,88
1517207040216451,5,3,3,-2,8,4,-62,-49
1517207040217448,-5,-13,10,6,2,6,10,6
1517207040217448,7,7,14,-23,4,-3,23,72
1517207040230953,7,-3,15,18,-14,-6,-20,-58
1517207040230953,9,13,-15,-2,-6,6,38,-4
1517207040231454,-24,-3,-3,-43,1,3,-15,23
1517207040231454,24,10,29,67,6,-3,12,-10
1517207040253483,5,2,1,-17,1,7,17,17
1517207040253483,-5,-21,-9,-23,-18,-4,12,-8
1517207040253968,0,18,5,41,33,7,-4,-8
1517207040253968,-11,1,0,-30,-14,-8,-2,-3
1517207040276485,17,11,19,24,3,-11,-31,-39
1517207040276485,-12,-15,-19,-26,-2,1,15,21
1517207040276984,1,0,-6,24,-14,3,4,-30
1517207040276984,-7,21,23,-3,23,-2,-10,12
1517207040290995,7,-4,-32,-19,-18,-6,-10,-16
1517207040290995,-25,-10,-1,0,-11,-15,3,65
1517207040291497,14,11,5,28,16,3,-23,-37
1517207040291497,-16,2,-8,-32,-9,2,-15,-53
1517207040313510,10,7,2,-9,-14,-9,-33,0
1517207040313510,-7,-13,45,23,19,9,47,10
1517207040314011,-4,6,-13,18,-4,-2,-26,17
1517207040314011,2,-34,-15,-3,0,-1,-4,1
1517207040336542,-5,2,1,-3,0,-8,-34,-36
1517207040336542,18,8,-16,-9,14,-4,-12,-47
1517207040337527,-23,-26,-11,-26,-16,-8,22,-4
1517207040337527,14,-7,9,4,1,5,7,-2
1517207040350551,-26,-7,-9,44,5,10,23,39
1517207040350551,-2,17,8,-15,8,5,15,26
1517207040351537,22,-2,12,-17,-10,1,34,40
1517207040351537,-11,-20,-27,-7,-6,-11,-22,5
1517207040373553,-7,6,7,1,6,-1,13,2
1517207040373553,10,19,16,31,-3,-6,-7,-16
1517207040374056,-3,-42,-22,-38,-7,-14,-5,-21
1517207040374056,-16,16,-8,-6,3,13,30,43
1517207040396569,-13,-11,5,7,-10,-6,-50,-37
1517207040396569,5,4,-3,-1,-2,8,47,111
1517207040397570,35,10,-3,2,1,-9,-84,-111
1517207040397570,5,-32,8,10,-16,1,-1,22
1517207040411094,-11,-5,5,-6,6,3,28,22
1517207040411094,-10,-26,-33,-14,-8,-9,-17,-32
1517207040411579,-3,-2,-66,-19,-11,4,11,-28
1517207040411579,-6,6,14,22,-4,-5,-25,15
1517207040433605,0,-1,2,-7,6,-2,-5,-17
1517207040433605,8,5,5,-10,3,3,-4,46
1517207040434096,-41,-17,10,11,4,-8,-13,-17
1517207040434096,-1,10,8,58,-7,2,-15,-81
1517207040456688,14,8,-15,-32,-7,-15,-9,21
1517207040456688,-9,2,5,0,15,6,1,-14
1517207040457193,5,1,17,-7,3,3,22,26
1517207040457193,-4,4,-12,11,-10,0,-9,-29
1517207040470742,3,-3,14,14,-3,4,-7,4
1517207040470742,-11,-7,-25,-31,19,7,1,-12
1517207040471729,-23,-37,24,13,5,9,29,45
1517207040471729,15,1,-15,-15,-10,-11,-33,-63
1517207040493716,-20,1,4,-19,-11,0,36,55
1517207040493716,36,5,17,46,0,-3,-53,-66
1517207040494214,7,7,0,-50,2,-4,-6,27
1517207040494214,-6,-2,14,0,8,0,17,37
1517207040516740,7,20,-11,-12,5,-3,-4,8
1517207040516740,-6,-12,-9,20,-21,-6,-4,-23
1517207040517232,-41,-37,-11,-9,2,3,15,-14
1517207040517232,5,0,-21,-22,-14,1,33,83
1517207040530240,19,23,17,12,39,7,-20,9
1517207040530240,-7,9,-5,-28,-7,-4,-24,-83
1517207040538260,15,1,-5,12,-10,-9,-8,-21
1517207040538260,1,-12,15,-21,6,3,28,37
1517207040553259,-32,-19,-10,-2,-17,-3,27,13
1517207040553259,-2,-1,-17,-7,-4,-1,-4,25
1517207040554257,33,31,9,2,4,6,42,45
1517207040554257,-9,10,11,-3,0,-12,-77,-63
1517207040576274,5,-3,4,2,-1,-1,8,2
1517207040576274,3,-3,-11,0,-6,-5,21,30
1517207040583288,28,41,36,48,-6,-1,-34,-3
1517207040583288,19,-14,-21,-45,21,8,15,29
1517207040590285,-17,-13,-4,21,-9,3,30,-66
1517207040590285,13,14,17,-26,-7,4,5,53
1517207040598301,-7,1,-21,25,-6,-9,-37,-11
1517207040598301,-2,11,27,-2,1,-1,3,16
1517207040613308,9,4,-10,2,-18,-8,2,-49
1517207040613308,0,-3,8,-9,13,9,2,5
1517207040614310,8,31,-29,-10,-6,2,12,-8
1517207040614310,-15,9,3,1,9,-3,-22,-54
1517207040636415,-17,-33,-34,-14,-7,-1,0,20
1517207040636415,-3,7,18,-2,-25,-5,-42,-22
1517207040637387,6,3,2,4,31,5,20,57
1517207040637387,-8,-4,2,6,-3,-3,13,7
1517207040649910,10,20,-6,6,2,2,-14,-6
1517207040649910,-2,1,2,-2,-2,-1,34,52
1517207040658404,18,1,8,-20,-5,0,-42,-73
1517207040658404,-33,-31,-6,15,-14,-8,-4,-33
1517207040673415,1,-2,13,-42,2,-2,-16,-17
1517207040673415,-2,-2,-29,20,19,6,31,-2
1517207040673913,-11,-1,7,-9,-12,-6,7,19
1517207040673913,13,-17,-9,4,-4,0,5,1
1517207040697930,-4,-5,15,24,10,6,-32,-5
1517207040697930,-5,1,0,-15,4,-3,18,0
1517207040698930,4,-17,4,-14,-17,0,38,1
1517207040698930,23,20,-41,19,13,2,8,19
1517207040710439,-5,-25,-15,16,-16,-4,11,-8
1517207040710439,-9,-3,7,-10,-14,-4,-9,-15
1517207040718523,-7,-4,12,-7,19,4,-4,13
1517207040718523,9,5,5,25,-2,-4,-36,-12
1517207040733476,-24,-2,-4,-18,10,6,11,-17
1517207040733476,2,31,12,41,-13,-3,9,-8
1517207040733977,-3,-30,-2,-11,-6,-8,-28,-9
1517207040733977,-6,-3,13,-13,-4,6,27,8
1517207040756496,5,3,-8,10,-5,-3,-8,30
1517207040756496,-21,-19,1,-28,3,-9,18,-24
1517207040757494,15,36,6,36,-4,-4,-32,-48
1517207040757494,5,-1,-11,-40,-1,-6,-16,5
1517207040779022,-18,-21,0,-19,4,2,24,7
1517207040779022,-22,-19,4,4,-7,-6,-52,-15
1517207040779508,-11,-4,-17,-3,0,-4,7,-18
1517207040779508,0,-3,-5,-14,0,4,31,48
1517207040793518,23,24,4,-9,-13,-8,-23,-12
1517207040793518,7,-7,13,12,10,-2,8,4
1517207040794020,-20,-23,5,6,14,4,10,1
1517207040794020,-13,-8,1,-9,-7,-4,-19,-8
1517207040816534,4,-4,-13,1,-6,-2,-3,12
1517207040816534,3,2,-13,30,-4,1,-4,11
1517207040817535,5,-3,-12,-37,15,0,36,54
1517207040817535,10,24,31,11,-5,2,-1,-38
1517207040839552,-6,-4,-19,2,-3,1,-4,-1
1517207040839552,-1,2,11,-23,-12,-2,-7,-3
1517207040840053,-17,-15,-4,14,-3,0,20,41
1517207040840053,3,4,17,25,-15,-2,17,-4
1517207040853564,-3,10,6,-21,24,6,-6,-15
1517207040853564,3,-11,-2,2,0,-6,12,-18
1517207040854062,-14,7,-18,-14,-13,-3,-11,-14
1517207040854062,0,-3,5,-8,-3,-2,-2,-7
1517207040876578,0,-24,-14,19,-5,-2,-14,-5
1517207040876578,7,-10,-2,-23,6,-9,-30,-76
1517207040877077,-8,14,47,34,3,8,-13,-18
1517207040877077,9,-7,-36,-41,-9,-13,-10,-34
1517207040906608,-5,1,4,8,2,4,21,32
1517207040906608,-6,-15,-20,0,10,5,13,20
1517207040907103,8,17,26,-9,-14,-2,-16,-23
1517207040907103,-5,6,-25,21,12,4,13,25
1517207040913603,4,8,13,-14,-14,-8,-2,11
1517207040913603,7,4,-17,8,9,-2,20,49
1517207040914103,5,-6,12,19,-1,-1,-8,-17
1517207040914103,-5,-7,-6,12,-5,-4,-41,-24
1517207040936683,-3,-3,7,-9,22,-1,-9,-29
1517207040936683,8,22,-6,-17,-8,5,-3,14
1517207040937169,20,31,-20,-17,-8,-2,23,60
1517207040937169,13,-8,16,-5,3,-1,-41,-17
1517207040958183,-20,-7,7,31,-6,-9,-15,-32
1517207040958183,-3,4,-6,-7,2,5,0,-11
1517207040974696,-2,-20,-3,-3,-3,-10,-7,-11
1517207040974696,-3,8,-35,-25,-6,-3,16,24
1517207040976197,-5,3,26,27,7,3,-9,-17
1517207040976197,6,-6,5,-6,0,1,19,-2
1517207040977197,-17,-5,-14,-33,-12,-7,-8,-12
1517207040977197,5,19,-14,12,-4,-4,10,40
1517207041004215,-9,-12,-1,-17,-4,2,-10,-32
1517207041004215,4,7,-5,0,1,-4,-8,-2
1517207041004715,8,1,2,10,6,4,9,5
1517207041004715,-10,-12,24,7,-9,3,10,-1
1517207041019250,17,4,-16,-31,0,2,23,34
1517207041019250,-14,-3,5,16,-13,-13,-28,0
1517207041019728,9,11,13,-11,21,8,-13,-24
1517207041019728,-1,-3,9,-15,-4,1,44,38
1517207041033251,11,14,8,14,0,9,11,4
1517207041033251,-4,-22,-2,15,0,0,4,-19
1517207041034249,5,-21,-27,-26,-9,-18,-9,-33
1517207041034249,-3,15,32,6,8,3,-1,0
1517207041056808,-5,-21,-21,1,-11,-5,11,53
1517207041056808,7,28,-1,-8,5,0,-6,-47
1517207041057310,-9,-6,3,10,0,2,4,13
1517207041057310,5,-2,18,3,2,1,10,-4
1517207041078825,7,2,-35,-4,-6,-15,-8,38
1517207041078825,11,12,-8,-26,10,7,-25,4
1517207041079825,-23,-15,-6,8,-11,-5,-13,-1
1517207041079825,5,-19,10,29,0,-3,-10,3
1517207041093336,13,5,9,-25,12,7,8,13
1517207041093336,-30,-19,-26,21,-9,-11,-43,-72
1517207041094336,-4,7,-6,-28,1,6,9,33
1517207041094336,-18,-2,0,7,-6,-2,13,2
1517207041116364,19,3,5,-8,3,3,11,30
1517207041116364,0,-5,12,-12,-2,6,6,1
1517207041117353,20,32,19,13,0,1,-8,-31
1517207041117353,-10,-5,-49,-7,9,-6,-16,-18
1517207041138889,13,24,-4,23,-11,-9,-7,-47
1517207041138889,-20,-40,20,-31,-2,-2,2,17
1517207041139868,-1,-14,-30,21,-10,-5,-5,-19
1517207041139868,-4,-1,12,-13,-3,-2,7,46
1517207041161382,-14,-3,7,-4,1,-2,-9,-23
1517207041161382,12,18,-1,26,-9,-1,15,51
1517207041162384,-5,1,-14,11,0,-2,-20,-52
1517207041162384,-6,-41,-21,-51,21,10,35,62
1517207041175892,-1,9,22,1,-18,-20,-57,-80
1517207041175892,2,13,-15,2,-9,-3,25,26
1517207041176894,-19,-11,34,15,18,8,22,65
1517207041176894,7,5,-7,1,-4,-6,-59,-94
1517207041198909,-42,-27,-17,-14,-7,4,27,13
1517207041198909,11,1,-3,34,10,3,22,42
1517207041199919,7,2,0,-40,-4,-10,-52,-44
1517207041199919,15,31,2,11,-5,-3,6,-6
1517207041213419,12,-12,1,-4,-2,3,1,5
1517207041213419,-11,-20,-17,-4,-5,-2,11,-77
1517207041213919,-11,-19,-10,16,-11,1,1,55
1517207041213919,-13,0,14,-19,2,-7,-45,-86
1517207041236936,-18,-1,2,4,-2,-3,-4,15
1517207041236936,-2,-5,13,7,1,2,8,29
1517207041237937,23,16,-2,-24,-3,3,19,36
1517207041237937,21,1,-22,18,17,5,-15,-37
1517207041258955,-12,-3,-2,0,-10,0,5,-5
1517207041258955,1,0,-16,-32,15,-1,-13,-5
1517207041259954,-24,-11,13,5,-13,-11,8,-22
1517207041259954,-1,-14,16,9,-11,3,36,57
1517207041273464,7,4,1,16,3,-1,-22,-15
1517207041273464,8,4,-1,-19,-9,0,-6,6
1517207041273962,-23,-5,-2,12,13,4,4,-9
1517207041273962,-19,-8,-9,-4,-14,-6,-5,4
1517207041296478,34,9,11,19,-7,-3,44,59
1517207041296478,0,-14,14,-22,16,0,-16,14
1517207041297479,9,14,-12,1,-5,-1,8,0
1517207041297479,-2,3,7,11,4,6,-26,-23
1517207041318994,-7,5,3,-9,0,0,14,20
1517207041318994,-2,15,15,17,-10,1,-12,-14
1517207041319494,8,-10,-5,1,2,2,23,28
1517207041319494,-16,-5,9,-10,-4,1,12,27
1517207041333518,26,7,-16,1,0,1,-22,-41
1517207041333518,-23,-8,-11,-7,-3,-5,5,20
1517207041334006,0,2,-11,6,-9,-2,-8,-24
1517207041334006,-4,-3,-14,-9,5,7,19,26
1517207041356521,-3,9,10,-3,0,-3,-15,-20
1517207041356521,0,-19,-3,2,2,-5,-18,-10
1517207041357025,17,7,6,3,-1,0,32,43
1517207041357025,-7,-14,-4,2,-1,-4,-30,-37
1517207041386580,-9,6,-4,-10,1,-1,-4,-29
1517207041386580,-2,1,-2,-12,-6,-1,3,-10
1517207041387081,-5,-12,0,20,-1,-4,1,8
1517207041387081,14,31,14,3,4,2,15,-9
1517207041393101,-16,-27,13,7,3,7,1,31
1517207041393101,12,-2,-31,-8,-12,-6,4,20
1517207041394085,5,3,10,-1,4,3,7,-2
1517207041394085,2,18,8,4,2,2,-28,-31
1517207041416614,-26,-23,1,5,-1,-3,14,27
1517207041416614,30,21,2,13,-7,-3,2,-15
1517207041417101,16,10,6,10,16,7,15,47
1517207041417101,-16,-19,-13,-4,4,-5,-2,-27
1517207041439137,17,2,5,-9,-6,1,0,10
1517207041439137,-16,-9,-23,-5,3,-1,-1,17
1517207041439639,-2,4,9,-12,-6,-2,-10,-42
1517207041439639,0,-8,-9,1,-12,-6,7,25
1517207041452684,3,7,1,-9,6,4,-1,14
1517207041452684,-8,-7,6,14,0,-5,-9,3
1517207041460662,6,11,-15,-17,4,-2,-5,7
1517207041460662,-3,-4,5,-21,-3,-3,-13,-14
1517207041476672,16,9,-2,4,5,3,13,29
1517207041476672,-17,-25,4,18,6,5,3,10
1517207041477163,-21,-5,4,-1,-1,-3,-11,-14
1517207041477163,11,13,8,7,1,1,-2,7
1517207041499182,-3,-2,-30,-14,-5,-9,4,-32
1517207041499182,18,6,17,3,-2,3,11,10
1517207041499680,-10,-13,-32,-3,-3,-2,12,24
1517207041499680,3,7,4,3,-16,-6,4,-13
1517207041512698,-9,-11,11,7,7,2,-9,-14
1517207041512698,0,7,4,-19,12,2,-16,-40
1517207041528229,7,-2,7,-5,-15,-5,4,10
1517207041528229,16,-2,-26,1,5,-7,-7,21
1517207041536235,5,9,-5,0,0,-1,0,-7
1517207041536235,-22,-10,6,-13,-12,-5,-2,-21
1517207041537226,1,4,7,24,8,-4,-27,-23
1517207041537226,4,1,14,-24,-20,-5,10,6
1517207041559244,-32,-16,-26,-31,11,5,17,9
1517207041559244,4,2,12,46,-3,-7,-17,29
1517207041559742,-1,-1,-5,-65,3,1,-14,-59
1517207041559742,-2,8,16,20,-2,0,27,65
1517207041572752,-8,1,-13,15,29,4,-22,-47
1517207041572752,7,0,17,-9,-7,-5,-1,15
1517207041580771,10,10,-17,24,-11,-4,-5,-6
1517207041580771,-29,-19,-4,-7,-7,1,2,-7
1517207041596283,13,-2,-8,-11,12,1,18,4
1517207041596283,-7,-3,2,14,-1,2,6,1
1517207041598284,6,1,8,-4,0,0,-5,-6
1517207041598284,-7,3,-10,-4,-1,-1,5,0
1517207041618809,6,7,8,9,-23,-6,-9,9
1517207041618809,-2,-15,7,-10,4,-1,5,18
1517207041620823,-10,-9,-5,0,-3,-2,-21,-50
1517207041620823,-3,-9,-3,6,7,3,16,14
1517207041641530,4,-5,-20,-6,-8,-3,-8,5
1517207041641530,7,17,1,-1,1,1,-2,-16
1517207041643030,-8,-6,5,0,-1,-1,11,21
1517207041643030,9,-4,2,7,9,-1,-13,-20
1517207041656566,-2,-3,13,7,-4,1,0,-6
1517207041656566,-4,4,-7,-8,-1,-3,-11,-10
1517207041658068,-7,-9,-16,5,0,1,16,23
1517207041658068,6,1,-7,-3,0,-1,-20,-36
1517207041679083,-14,-2,16,-2,-7,-3,-4,9
1517207041679083,6,1,-13,-5,-1,-1,8,-1
1517207041680585,-7,0,5,-1,0,-2,-5,4
1517207041680585,1,-1,2,3,-1,-1,5,8
1517207041692592,-1,3,6,-1,-6,-4,-4,-6
1517207041692592,-10,-2,-7,-2,0,-3,-1,21
1517207041701599,6,0,2,3,0,0,-22,-62
1517207041701599,6,-1,-5,-4,0,-1,13,20
1517207041717109,0,-1,3,0,-4,-1,-1,0
1517207041717109,-3,-5,-2,1,2,5,4,-6
1517207041722613,5,1,-4,-1,-3,-2,-1,14
1517207041722613,6,0,2,1,2,1,2,5
1517207041747178,-4,-2,6,0,-3,-3,-4,-5
1517207041747178,-5,3,-5,-2,0,5,11,-12
