timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509429411723159,-4,6,-1,3,-2,0,0,-1
1509429411723159,0,-11,-7,-3,-2,-2,0,0
1509429411737188,-1,1,-1,-3,-2,-1,-1,-1
1509429411737188,-1,-9,-5,-1,-2,-1,-2,-2
1509429411745177,2,-4,-2,-1,2,-2,-1,-2
1509429411745177,-3,0,0,3,0,-1,-1,-2
1509429411760186,-4,-4,0,-2,0,0,-1,1
1509429411760186,-5,-16,-9,-3,-3,-1,-1,-2
1509429411761190,0,3,1,0,-1,0,-1,0
1509429411761190,-6,-5,-1,1,1,0,-2,-3
1509429411783202,-3,2,0,-3,0,-2,-1,-1
1509429411783202,2,-3,-2,-1,-1,-1,-1,-1
1509429411784210,-6,1,1,-1,0,-1,0,-1
1509429411784210,-3,-2,0,-2,2,-1,1,0
1509429411797214,10,-9,-4,-1,-2,-3,-2,-1
1509429411797214,-5,-1,1,0,-2,-1,-2,-1
1509429411805217,2,-5,-2,0,-2,-2,-2,-1
1509429411805217,-1,-2,-1,-3,0,-1,-2,-1
1509429411820228,1,5,0,0,-1,-2,-1,-3
1509429411820228,0,-6,-2,-4,-3,-3,1,0
1509429411821228,3,13,8,2,2,-1,-1,1
1509429411821228,-2,-2,1,-7,-1,-1,0,0
1509429411843244,-4,-6,-4,-1,-1,0,-1,0
1509429411843244,0,1,-1,-2,-1,-1,1,0
1509429411843244,-3,-2,0,-2,-4,-4,-1,-1
1509429411843244,2,0,-1,5,1,0,-1,-1
1509429411857254,-6,2,1,-1,0,1,0,-3
1509429411857254,2,-5,-4,-2,-2,0,-2,-2
1509429411865260,-1,8,2,1,1,-2,1,-1
1509429411865260,-1,-4,0,0,-1,-1,-1,-1
1509429411880270,-1,0,-1,-4,-2,-1,-1,-1
1509429411880270,-3,-2,-4,0,1,-1,-1,1
1509429411881271,0,-9,-4,-2,-1,-1,-3,-2
1509429411881271,-2,1,0,0,0,-1,-2,1
1509429411903287,-4,-17,-5,0,-1,0,0,-1
1509429411903287,2,12,-1,-3,-1,-1,1,-2
1509429411903287,-2,-4,-1,1,-2,-1,0,0
1509429411903287,-5,-8,-3,-8,-2,-2,-2,-2
1509429411917297,-1,1,-1,0,0,-1,-1,-1
1509429411917297,2,-5,-1,-2,-2,-3,-4,-1
1509429411925303,-2,-6,-3,-1,2,-2,-1,-1
1509429411925303,-1,2,0,2,1,-1,0,-2
1509429411940312,8,1,-4,-4,-4,-2,-1,0
1509429411940312,-1,-1,0,0,0,-2,0,-2
1509429411941316,1,2,2,-1,-3,-1,0,-1
1509429411941316,-3,-1,0,1,0,0,0,0
1509429411962327,-2,4,-1,-2,1,1,0,-2
1509429411962327,1,-3,0,0,-3,1,0,-2
1509429411970337,-7,-9,-2,-3,-1,-1,-2,-2
1509429411970337,1,1,0,-1,-2,-1,-3,-1
1509429411977340,-5,-12,-6,1,2,0,-2,-1
1509429411977340,2,27,7,1,0,-1,-1,2
1509429411985343,-4,3,2,-1,-2,-2,-2,0
1509429411985343,0,2,-1,-4,-4,-2,-1,0
1509429412000370,0,8,1,-1,0,1,-1,-2
1509429412000370,-6,-9,-2,-1,-1,0,0,-2
1509429412001355,2,-5,-1,0,0,-1,-1,0
1509429412001355,-7,9,2,2,1,-2,-1,-3
1509429412023370,0,2,0,-3,0,-1,-1,-2
1509429412023370,-1,-6,-3,-3,-2,0,-2,-1
1509429412023370,-2,-4,-3,-1,0,0,0,1
1509429412023370,3,-5,-2,1,-1,-2,-2,2
1509429412038382,0,-2,-1,-1,-1,-1,-2,-1
1509429412038382,-4,-4,-3,0,-1,-1,-2,1
1509429412045390,-1,3,-2,-3,-2,0,-1,0
1509429412045390,1,-2,-1,0,-1,-1,0,1
1509429412060398,1,2,0,-3,-1,-2,-2,-2
1509429412060398,-2,-3,-1,0,2,-2,-2,-2
1509429412061398,-1,-2,0,1,-2,-1,0,-1
1509429412061398,1,-2,-2,-8,-1,0,0,0
1509429412083414,-2,0,0,-2,-3,-2,-2,0
1509429412083414,-1,-6,-3,-3,-1,-2,-1,-4
1509429412083414,0,-4,-4,-1,-1,-3,-2,0
1509429412083414,2,15,7,5,1,1,-1,-1
1509429412106431,-3,-6,-4,-2,-1,-1,0,-1
1509429412106431,0,-5,-2,-3,-4,0,-1,-1
1509429412106431,1,1,1,-1,4,-1,0,0
1509429412106431,-3,-10,-5,-1,-3,-3,-3,-1
1509429412120443,-3,4,-1,0,-1,0,-1,-1
1509429412120443,-3,-3,0,0,-1,-1,1,-1
1509429412121443,-2,-4,2,1,-3,-3,-2,-2
1509429412121443,0,-5,-3,-7,-3,-2,2,0
1509429412142456,-9,10,6,1,0,1,-1,0
1509429412142456,0,5,0,-2,-3,0,-1,-1
1509429412143456,2,-2,-2,-2,-1,-2,-1,0
1509429412143456,-2,-3,-1,4,2,-1,-1,0
1509429412166471,1,4,-2,-2,0,-2,-1,-2
1509429412166471,-3,-5,-3,-1,-1,-1,-1,-1
1509429412166471,-3,2,1,-3,-2,-2,-2,0
1509429412166471,1,-5,-4,1,0,0,-1,-2
1509429412180483,2,15,2,-4,-5,0,-1,-2
1509429412180483,-2,-3,-3,1,1,-1,-2,0
1509429412181484,1,-3,-3,1,0,0,-2,0
1509429412181484,1,8,1,-1,-2,-1,-1,1
1509429412202499,1,-10,-5,-6,-2,-4,0,-1
1509429412202499,-2,-9,-4,-2,-1,0,0,0
1509429412203502,-2,5,3,-2,-2,-1,0,0
1509429412203502,-2,-7,-1,1,1,-1,-3,0
1509429412226520,0,-2,-5,1,-1,-1,-1,-1
1509429412226520,0,-2,-2,1,-2,-1,-1,-1
1509429412226520,-4,-6,0,0,-1,-1,-1,-1
1509429412226520,-3,-6,-2,1,0,1,0,-1
1509429412240527,-1,-3,-2,0,0,0,-2,-2
1509429412240527,2,2,0,-4,-2,-1,0,0
1509429412241526,-6,-3,1,2,-1,-1,-2,0
1509429412241526,-1,-1,-1,2,2,-1,-1,0
1509429412262544,1,-3,-1,-2,-1,0,1,0
1509429412262544,-1,-7,-2,-1,-1,-1,-3,-2
1509429412263544,2,4,3,1,-3,0,0,-2
1509429412263544,-2,1,-2,-9,-3,-2,0,-1
1509429412285558,-6,-27,-9,0,-1,1,-1,-1
1509429412285558,0,3,2,-2,-2,0,-2,0
1509429412286559,1,-4,-4,-1,-3,-1,-1,-2
1509429412286559,1,4,1,1,0,-1,0,-3
1509429412300575,0,0,-1,0,-1,-1,-1,-2
1509429412300575,-4,-2,0,-4,-1,-2,-2,-1
1509429412301567,-1,-5,-1,-1,1,-1,0,0
1509429412301567,-5,-6,-3,0,-2,-3,-2,-1
1509429412322584,0,1,-1,0,0,0,-1,-1
1509429412322584,1,-3,-4,-2,-3,-4,-2,-1
1509429412323595,-2,1,-1,-2,0,-2,0,1
1509429412323595,1,2,1,6,-1,-1,-1,-1
1509429412345599,3,0,-2,-5,-2,-1,-1,0
1509429412345599,4,0,-3,0,0,0,-1,-1
1509429412346600,1,-4,-1,-1,-1,-1,-2,-1
1509429412346600,-2,0,0,-3,0,-1,-1,-2
1509429412360610,0,5,-1,1,-1,0,-1,-2
1509429412360610,0,0,0,-1,-2,-3,0,-1
1509429412361610,3,19,4,-3,-3,-2,-1,0
1509429412361610,1,0,0,1,-1,-2,-1,-1
1509429412382626,0,3,-1,1,2,-3,-2,-2
1509429412382626,-3,-4,-1,0,-1,-2,-1,-2
1509429412383625,-3,-9,-3,0,0,-1,-1,-2
1509429412383625,-3,1,-3,-3,-3,-1,-3,-1
1509429412405642,-1,2,-1,-2,0,0,0,0
1509429412405642,-3,4,3,1,-1,0,-1,0
1509429412406649,-3,-4,-3,-6,-2,0,0,0
1509429412406649,1,-4,-2,-2,3,1,1,1
1509429412420653,-8,-4,0,-2,-3,-1,-1,-3
1509429412420653,-3,1,3,2,0,-1,0,-2
1509429412421652,-1,-4,-1,-1,-4,-2,-1,-1
1509429412421652,0,-4,-3,-1,-3,-1,0,-1
1509429412442668,-5,5,0,-2,-2,0,-1,-2
1509429412442668,-2,-2,-2,1,0,1,-1,0
1509429412443669,-3,0,-2,1,-2,-1,-1,-2
1509429412443669,-1,0,-2,2,4,0,0,-4
1509429412465688,3,-16,-8,-2,0,1,-1,-2
1509429412465688,-2,1,4,2,-2,0,-1,0
1509429412466684,0,-4,-1,-1,1,-2,-1,0
1509429412466684,0,0,-1,-1,-1,-1,-1,0
1509429412480695,1,2,0,-1,0,-1,0,0
1509429412480695,-4,-17,-4,-4,-1,-2,-1,0
1509429412481696,1,9,2,3,0,-2,0,0
1509429412481696,-1,0,-1,-1,-2,-1,-1,0
1509429412502711,-2,-2,-4,-3,2,-1,-1,-1
1509429412502711,6,-5,-4,-4,-1,-1,-2,-2
1509429412503712,-4,-4,1,1,0,0,-2,-2
1509429412503712,0,0,0,4,-1,0,1,-1
1509429412525740,-1,4,0,-2,3,0,0,-2
1509429412525740,0,4,2,-2,-2,-2,1,-1
1509429412526741,0,-7,-1,2,-1,-1,1,-1
1509429412526741,-5,6,0,-4,-1,-1,-3,-1
1509429412540738,2,-1,-1,5,-5,-3,-1,-1
1509429412540738,-5,11,3,-1,1,1,0,-1
1509429412540738,2,-5,-2,-4,-2,0,-2,1
1509429412540738,-2,-7,0,3,-1,0,1,0
1509429412562752,1,-2,-3,-8,-4,-1,-2,-1
1509429412562752,-2,0,-1,-2,0,-3,-1,0
1509429412564755,-2,-2,0,6,-2,0,0,-1
1509429412564755,3,1,-4,-6,0,0,-2,-1
1509429412585823,-5,-1,0,2,0,0,1,0
1509429412585823,-1,-1,-2,0,-1,1,0,0
1509429412586771,0,3,0,-9,-1,-2,0,-2
1509429412586771,-6,-25,-5,-4,-2,-1,-2,-4
1509429412600845,-8,5,2,-5,-3,-2,-2,-1
1509429412600845,-3,-3,1,11,3,1,-2,0
1509429412600845,4,-2,1,-12,-2,-2,-1,-2
1509429412600845,-6,-3,-3,-2,-1,0,-2,-3
1509429412622807,3,3,-1,-3,-1,0,-1,-2
1509429412622807,-2,6,-1,-1,-4,-2,0,0
1509429412623796,-4,-10,-2,8,0,-1,-2,1
1509429412623796,9,41,12,0,3,0,1,1
1509429412645832,0,2,-1,-3,-1,-1,-1,-2
1509429412645832,0,-5,-2,0,0,0,0,-3
1509429412646811,-3,-12,-5,4,3,-1,-1,-1
1509429412646811,4,2,-4,-11,-6,-2,-3,0
1509429412659822,2,7,-1,3,0,-2,-3,1
1509429412659822,4,5,2,-8,-4,0,1,0
1509429412667828,-2,-1,0,4,1,-2,0,2
1509429412667828,-5,-8,-2,6,-3,0,-2,-2
1509429412682849,0,-5,-4,-7,0,-2,-2,-4
1509429412682849,-1,-8,-5,-5,-3,-1,-1,-2
1509429412683838,3,1,0,-7,-3,-1,-2,-2
1509429412683838,1,-5,-5,3,-1,-2,-1,-1
1509429412705855,1,0,1,-7,-3,1,0,-1
1509429412705855,-13,-5,1,-2,0,-1,-1,-3
1509429412706855,-7,-1,0,1,0,-2,-1,-2
1509429412706855,0,-1,-1,1,-2,-3,-2,-1
1509429412719865,-7,-12,-3,10,1,0,0,0
1509429412719865,10,37,6,-6,-3,-1,-1,-1
1509429412727871,1,0,-3,-8,-1,-1,1,2
1509429412727871,2,-10,-3,-3,2,-1,0,-1
1509429412742886,-1,2,5,2,-2,-2,-1,-1
1509429412742886,-3,-12,-8,3,1,-2,-2,-1
1509429412743885,1,1,0,0,0,-1,-3,-3
1509429412743885,-1,-1,4,2,0,1,1,1
1509429412765897,-5,-8,-12,-6,-2,-2,-3,-2
1509429412765897,-7,-3,-4,2,3,0,-1,1
1509429412766898,5,1,0,1,-2,-3,-2,-3
1509429412766898,2,-3,23,8,-2,0,0,-1
1509429412779907,18,4,-24,-12,-2,1,0,-3
1509429412779907,-18,7,5,4,2,1,3,4
1509429412787927,6,-10,-8,-6,-1,-3,-3,-1
1509429412787927,24,21,-4,0,-2,0,-1,-2
1509429412802923,-10,-2,16,-8,1,4,3,2
1509429412802923,-11,-6,-1,4,-6,-5,-6,-3
1509429412803928,-16,4,-8,4,5,1,5,1
1509429412803928,2,-25,-8,-15,-3,-2,-4,-1
1509429412825940,-64,-3,7,-17,-5,-2,1,-3
1509429412825940,8,-12,-14,-8,-4,-5,-4,-5
1509429412826940,23,15,23,17,2,1,1,1
1509429412826940,0,11,-3,-1,-1,0,4,9
1509429412839949,26,-31,-37,13,-2,-4,-1,-8
1509429412839949,-69,-1,46,11,2,1,3,4
1509429412847971,26,-10,-44,-13,-9,-7,-8,-10
1509429412847971,-12,14,23,6,7,3,2,1
1509429412862966,23,14,19,25,2,0,-3,1
1509429412862966,18,-16,-49,-45,-8,-3,-1,0
1509429412864968,13,8,38,18,4,4,3,1
1509429412864968,-37,-14,-53,-26,-2,0,-1,1
1509429412885981,9,-7,12,8,0,0,-4,-6
1509429412885981,-1,24,30,13,-5,-4,-6,-6
1509429412886998,-4,-13,-4,-6,1,2,2,2
1509429412886998,-19,-2,5,0,-1,1,2,2
1509429412899995,-2,2,4,1,0,-2,-3,-4
1509429412899995,38,-8,-17,4,0,0,-1,2
1509429412908000,-24,2,4,-8,-1,-1,0,1
1509429412908000,8,7,15,6,-2,-3,-2,-9
1509429412923008,30,14,-37,-12,1,1,2,9
1509429412923008,-21,2,26,-5,-1,3,5,0
1509429412924009,-66,-37,-26,0,-6,-5,-7,-6
1509429412924009,-34,-25,-5,12,4,-1,-4,-7
1509429412946028,1,-5,-22,-25,-8,-5,-3,-3
1509429412946028,32,2,22,20,2,0,-1,-1
1509429412947025,10,-19,-15,-11,-2,0,1,5
1509429412947025,37,12,10,10,0,1,-2,-3
1509429412960034,-59,-5,16,2,-3,2,-2,-6
1509429412960034,-9,5,-12,-6,0,0,-1,0
1509429412968040,-4,9,27,-4,-1,-1,0,1
1509429412968040,25,-11,-15,16,-4,-4,-3,-6
1509429412983051,22,11,3,-5,0,0,3,4
1509429412983051,40,15,2,9,3,0,-2,-6
1509429412984051,-47,-22,-10,-1,0,-1,-4,-5
1509429412984051,-6,4,18,1,6,3,4,7
1509429413006067,15,-1,-1,-14,-7,-5,-3,-4
1509429413006067,-2,-9,-46,-16,-4,-3,-1,1
1509429413007068,24,15,-2,2,1,0,3,4
1509429413007068,9,8,5,-17,0,-1,2,6
1509429413030100,-5,7,1,11,2,0,3,6
1509429413030100,14,-4,-12,-3,-4,-3,-4,2
1509429413031084,-15,24,9,14,-1,0,-2,-10
1509429413031084,0,-44,-30,-21,-7,-3,-1,7
1509429413043095,-8,16,28,7,2,1,0,4
1509429413043095,-9,-3,1,-1,-3,-3,-5,-17
1509429413044092,35,6,19,1,-4,-3,-1,-4
1509429413044092,-9,-5,6,12,1,-1,-2,-9
1509429413066109,6,-10,-23,-3,0,0,0,15
1509429413066109,-9,12,24,6,-2,-1,-2,-6
1509429413067110,28,14,-9,-15,-3,0,0,7
1509429413067110,-16,-5,26,1,0,-2,-2,-4
1509429413088142,-7,-17,-62,-3,-1,1,-2,-6
1509429413088142,0,-4,-1,-2,-1,0,0,3
1509429413089126,6,-2,-31,0,-1,-1,2,-1
1509429413089126,-8,32,20,-11,-3,-2,2,10
1509429413103135,9,15,40,11,-3,-3,-7,-19
1509429413103135,-19,6,19,7,3,1,2,5
1509429413104139,-26,-22,11,3,-4,-5,-4,1
1509429413104139,14,-7,-59,-15,-2,-2,0,5
1509429413126152,-16,-7,9,6,3,2,4,-9
1509429413126152,20,15,0,-4,-4,-5,-11,-10
1509429413127152,-34,6,27,-5,0,-1,-4,13
1509429413127152,-23,10,-3,1,0,1,-3,-8
1509429413149169,-14,-25,-2,-4,-5,-3,-6,-34
1509429413149169,-3,-16,23,6,2,0,1,-3
1509429413150168,12,-4,-37,-9,-4,-1,0,7
1509429413150168,0,24,-7,6,2,0,-3,2
1509429413163197,7,-10,3,-6,-2,-1,2,12
1509429413163197,-17,-21,-7,0,0,-2,-1,-4
1509429413163197,20,17,-11,1,1,4,4,8
1509429413163197,3,-11,10,0,-2,-2,2,6
1509429413186195,17,5,-15,4,1,-4,-6,-5
1509429413186195,28,13,16,0,-4,1,3,4
1509429413187194,3,25,36,3,-2,-5,-5,8
1509429413187194,-53,-23,-39,-7,-4,-1,1,-20
1509429413208210,-21,-21,-15,-4,-1,-1,-4,14
1509429413208210,28,4,-17,-14,-3,-2,0,-7
1509429413209222,-6,-33,-4,-9,-2,-1,-7,-38
1509429413209222,23,19,28,18,4,2,2,1
1509429413223232,-21,2,-10,-8,-6,-4,-1,-2
1509429413223232,2,-32,10,4,2,1,3,12
1509429413223232,13,-5,-56,-3,-4,-6,1,26
1509429413223232,8,-35,11,1,-1,0,-3,7
1509429413246252,-53,-2,-26,5,3,3,6,2
1509429413246252,-13,-12,17,-14,-6,0,0,-17
1509429413247237,46,-22,-40,12,4,2,1,-6
1509429413247237,-11,34,57,-16,-6,-6,-14,-25
1509429413268279,-35,-5,-20,-11,-4,-4,-1,-25
1509429413268279,-30,-1,-9,10,0,-4,-14,-20
1509429413269253,-52,-21,-4,19,2,1,6,-11
1509429413269253,92,37,-37,-22,-4,-1,-1,3
1509429413283262,31,43,90,-6,3,5,13,9
1509429413283262,10,-18,-61,-4,-6,-5,-4,63
1509429413283262,-10,-34,-23,-13,1,-3,-10,-79
1509429413283262,-17,3,-43,16,-4,-2,1,18
1509429413306279,-7,4,-3,12,1,-2,-12,-5
1509429413306279,3,-15,8,-12,-4,1,16,5
1509429413307280,17,22,50,10,2,0,-4,16
1509429413307280,-40,-8,-19,12,1,-4,-10,-8
1509429413328294,96,9,37,-6,-3,-1,-1,-18
1509429413328294,-81,51,49,9,4,3,13,53
1509429413329296,25,-16,-35,-11,-4,-5,-3,28
1509429413329296,-19,-9,35,-6,-6,-6,-13,-67
1509429413343305,-41,-30,17,-7,-1,-2,3,31
1509429413343305,51,35,3,17,-2,-4,-4,-11
1509429413343305,1,52,-39,2,-3,-4,-15,-27
1509429413343305,-7,-79,-25,-18,-8,-8,1,21
1509429413366322,-2,-11,-3,6,0,-2,-7,4
1509429413366322,-15,-47,-19,-2,-2,-1,-4,-58
1509429413367322,-10,-13,72,-11,1,1,2,15
1509429413367322,39,33,-1,15,5,3,7,27
1509429413388340,78,34,41,-1,-4,-3,0,12
1509429413388340,-79,-66,-49,-20,-4,-3,-10,-36
1509429413389338,22,42,60,26,6,5,7,10
1509429413389338,-1,23,38,4,4,10,9,5
1509429413403347,-40,-45,-16,3,4,4,10,24
1509429413403347,34,32,-10,4,-5,-6,-4,-16
1509429413403347,51,29,-36,-14,-1,0,3,11
1509429413403347,-26,10,45,20,1,2,4,8
1509429413426363,-90,-18,-128,-43,-17,-16,-24,-59
1509429413426363,99,-37,38,-8,3,-1,7,55
1509429413427364,-111,-11,-31,3,-2,-1,-12,-63
1509429413427364,21,-75,-51,-25,-8,-5,2,-13
1509429413449381,72,23,99,12,2,3,-9,-35
1509429413449381,-6,20,4,-12,1,6,10,20
1509429413450390,-4,4,-9,-13,-10,-9,-5,-8
1509429413450390,-14,17,37,21,6,3,10,40
1509429413462390,-13,13,-20,-2,3,7,13,10
1509429413462390,9,27,25,23,7,0,-13,-42
1509429413471397,8,-15,25,-17,-9,-2,1,36
1509429413471397,47,83,-32,9,7,3,12,28
1509429413485425,-34,-29,103,19,-3,-5,-7,1
1509429413485425,-4,49,-44,-24,-1,-1,-5,7
1509429413492413,-39,-29,85,22,3,0,9,23
1509429413492413,-38,-40,-29,-34,-6,-6,-6,6
1509429413508424,23,48,-16,17,5,4,8,-34
1509429413508424,-69,-19,-88,-14,-3,-5,-13,-5
1509429413510438,-67,-11,70,18,-1,3,5,-1
1509429413510438,-5,15,-81,-15,-4,-4,-2,-3
1509429413522434,44,-82,-31,4,-5,-8,-24,-16
1509429413522434,-16,-67,-31,-22,-5,1,6,2
1509429413531439,-11,7,-32,4,6,3,12,13
1509429413531439,67,-7,-8,0,3,3,-9,-13
1509429413546480,-19,31,-24,-12,-8,-9,2,2
1509429413546480,12,1,57,21,-3,-7,16,15
1509429413548451,64,26,-56,-41,-8,-3,-26,-17
1509429413548451,8,-8,91,-2,6,6,9,30
1509429413568480,-66,-12,-76,10,12,5,-1,13
1509429413568480,-19,-20,39,5,-3,0,-3,-11
1509429413570467,46,-49,23,11,5,1,11,20
1509429413570467,32,-16,-13,5,-9,-3,-31,-23
1509429413582475,105,11,0,-29,-3,-1,18,36
1509429413582475,-39,54,-4,15,8,3,7,-36
1509429413591481,-78,21,-47,8,2,0,4,-17
1509429413591481,-5,-19,-15,5,-2,-3,-5,-47
1509429413606490,-1,-33,-4,40,-1,5,-4,42
1509429413606490,61,-14,49,-20,-14,-9,-13,-1
1509429413607493,28,21,40,-13,-8,-8,-10,-2
1509429413607493,-48,-21,-47,-19,-1,-1,-8,-29
1509429413628507,65,38,-18,-2,13,8,19,36
1509429413628507,26,50,8,13,4,4,-4,-9
1509429413630525,-6,1,-21,0,-2,-6,-9,-12
1509429413630525,22,21,16,20,-6,-5,-1,13
1509429413642521,-49,-35,-15,-20,-3,2,4,-23
1509429413642521,82,47,-1,1,1,-1,-11,47
1509429413651523,-31,-18,-21,-10,-6,-4,-10,26
1509429413651523,22,51,-62,15,5,1,13,-12
1509429413666535,-44,57,96,-15,-10,-9,-30,-39
1509429413666535,40,-16,5,37,6,7,36,36
1509429413668536,-44,-70,-100,-77,-20,-16,-15,-49
1509429413668536,-66,27,102,30,16,6,-16,-7
1509429413688552,15,32,28,-19,-12,-4,22,10
1509429413688552,-60,-36,-8,9,0,-3,-14,-27
1509429413690552,16,25,91,41,7,3,14,12
1509429413690552,-8,-35,-46,-53,-7,-2,-28,-6
1509429413702560,23,-1,40,12,0,-1,6,3
1509429413702560,-17,-50,-10,4,-6,-3,-9,31
1509429413711566,26,44,46,37,6,3,-10,-29
1509429413711566,14,5,31,8,-4,2,20,-3
1509429413725575,-72,-37,-80,-49,1,0,8,-13
1509429413725575,-19,-23,18,13,7,7,3,107
1509429413727578,27,-57,-19,19,-1,-3,-3,13
1509429413727578,-35,-9,7,-24,-2,2,-5,-5
1509429413748593,-6,-37,-119,-22,-16,-13,-11,-31
1509429413748593,19,68,85,17,-4,2,12,-37
1509429413750594,49,-51,-90,-59,-7,-8,4,42
1509429413750594,31,28,55,32,9,1,19,-20
1509429413762601,-6,-32,-9,11,-2,-2,-27,-28
1509429413762601,-23,41,17,-14,-6,-9,-9,-25
1509429413770607,24,49,12,47,11,10,5,-17
1509429413770607,17,-7,-3,-18,-3,3,15,-1
1509429413785619,41,-56,15,7,3,0,-9,10
1509429413785619,21,29,-7,-5,-5,-7,-14,-53
1509429413787623,-92,-34,-42,-12,0,5,9,-13
1509429413787623,5,-55,16,-10,-12,-8,7,64
1509429413808635,-46,35,-65,33,5,1,-2,-19
1509429413808635,22,-35,-20,3,2,2,3,6
1509429413809636,-22,38,18,-16,-7,-8,-6,-4
1509429413809636,17,-3,-25,18,9,9,8,28
1509429413821644,-11,16,24,-3,1,-4,0,-30
1509429413821644,35,7,-3,-7,-2,-3,-8,-16
1509429413830651,-5,-51,-6,24,16,7,-4,-16
1509429413830651,-26,6,12,-22,-16,-10,-3,15
1509429413845665,-33,5,47,24,0,4,14,-1
1509429413845665,-57,42,15,4,4,-3,-4,-9
1509429413848663,9,-6,5,4,7,5,4,15
1509429413848663,15,23,1,-9,-2,-2,-6,-6
1509429413868692,45,37,87,16,-2,4,7,37
1509429413868692,-73,-90,-1,-26,-1,-4,-5,-6
1509429413869693,-34,12,1,23,-1,5,16,20
1509429413869693,-26,23,13,11,5,-2,2,7
1509429413882688,1,94,11,-9,-3,1,-13,-19
1509429413882688,10,-33,10,-2,2,2,4,6
1509429413890693,64,51,-23,10,-4,-1,-1,-33
1509429413890693,-105,-128,-70,-34,-20,-18,-18,-9
1509429413905704,9,19,-22,13,7,2,3,32
1509429413905704,-20,-10,-12,1,6,5,5,14
1509429413907705,101,97,39,0,-3,1,23,67
1509429413907705,-55,-5,49,49,5,-2,-29,-102
1509429413928720,73,-8,-29,-81,-14,-2,9,37
1509429413928720,-2,18,-70,-7,-6,-6,-5,-41
1509429413929720,-10,-42,60,-7,1,-2,0,3
1509429413929720,-49,-19,-62,-13,-9,-6,1,5
1509429413941729,-31,-31,38,91,11,2,-5,-16
1509429413941729,119,92,32,-62,0,7,33,98
1509429413951736,-46,-50,-66,-53,-8,-4,-34,-109
1509429413951736,-30,17,33,-21,0,-5,-7,4
1509429413965750,-13,-32,-52,71,4,-8,-6,3
1509429413965750,-25,-16,20,-45,-4,-2,2,62
1509429413967751,-88,58,28,48,-12,-10,5,-11
1509429413967751,93,-5,-18,-82,-9,5,5,-22
1509429413988765,-14,-11,36,-3,-3,-2,-3,-6
1509429413988765,7,-7,24,30,8,-2,-18,-31
1509429413989764,16,69,29,26,17,12,17,71
1509429413989764,-61,-85,-73,-24,3,2,10,-6
1509429414001772,102,95,15,15,3,10,11,46
1509429414001772,-71,-93,-85,-22,-21,-11,-36,-62
1509429414010778,-43,-116,48,4,4,5,26,24
1509429414010778,82,98,104,33,13,9,7,-24
1509429414025789,-19,-18,-10,10,1,3,7,31
1509429414025789,-75,-2,-51,-16,-8,-5,-10,-83
1509429414027790,57,3,-38,-52,-6,-8,-4,9
1509429414027790,-14,-29,-1,33,-5,-5,-25,-34
1509429414048805,80,-72,31,-24,5,-4,13,18
1509429414048805,-95,-81,-102,21,-2,-4,1,35
1509429414050807,-14,35,54,15,-2,2,1,57
1509429414050807,-6,85,-33,11,-11,-2,5,-49
1509429414070821,-43,-8,-1,-93,-9,-8,-35,-5
1509429414070821,72,18,-8,19,8,0,0,-67
1509429414072822,15,-57,6,38,7,-2,-18,-61
1509429414072822,29,-24,-20,30,-10,-4,1,67
1509429414093837,3,34,-35,-71,-7,-1,9,21
1509429414093837,59,-1,49,18,-3,-7,-15,-29
1509429414094837,41,-25,-22,-2,7,2,7,64
1509429414094837,31,55,-31,4,2,3,0,-33
1509429414108847,7,-67,-34,1,-7,-13,-22,-9
1509429414108847,-53,-20,17,39,-8,-5,9,-27
1509429414109847,-22,39,-43,-53,-11,-10,-32,-78
1509429414109847,53,-47,-4,-1,-4,-1,14,98
1509429414130862,-72,-6,51,3,4,0,7,-3
1509429414130862,-19,-55,50,73,9,6,-1,-7
1509429414132864,-10,-93,8,-53,-19,-13,-13,-28
1509429414132864,-5,49,50,-14,3,1,11,29
1509429414145876,-26,5,-56,65,6,7,0,-34
1509429414145876,85,-12,-19,-77,0,4,9,55
1509429414148891,-36,60,89,10,-1,-3,0,39
1509429414148891,70,-12,-42,50,16,10,17,9
1509429414168892,-106,-49,104,8,5,0,-3,-27
1509429414168892,21,84,-51,-18,-4,4,1,46
1509429414170890,24,34,-12,-76,-13,-4,14,-55
1509429414170890,-11,52,9,20,-3,0,-10,-13
1509429414190907,-46,-27,-24,-5,-4,-6,-7,-2
1509429414190907,-39,-60,-21,-6,-2,2,2,-34
1509429414192910,21,-4,4,9,-2,1,-10,47
1509429414192910,12,-62,29,25,9,-3,-5,16
1509429414204919,81,71,-34,-16,-10,1,6,-4
1509429414204919,-36,34,34,-25,7,3,18,-8
1509429414219940,-74,-55,-44,15,-9,-8,-6,-51
1509429414219940,-9,-24,2,10,-1,1,-14,8
1509429414228945,58,-24,-45,-45,2,3,11,40
1509429414228945,-33,25,51,15,-3,-3,-3,-22
1509429414229934,89,6,23,28,7,0,-22,-29
1509429414229934,-82,-72,5,-10,0,-3,14,48
1509429414251949,-30,52,45,27,-14,-6,-8,-89
1509429414251949,3,20,27,-18,-2,-3,-3,17
1509429414256952,74,44,14,-3,6,10,19,50
1509429414256952,-31,-8,82,-17,0,-7,-7,-63
1509429414264958,-13,111,1,2,-7,-7,-20,-21
1509429414264958,38,-46,12,1,-9,-8,-3,-40
