timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514897452457075,-1,-2,0,-1,0,-3,-1,0
1514897452471086,-2,-1,-1,-3,-2,-3,0,-2
1514897452471086,-2,-1,-1,-1,-2,2,-2,-1
1514897452472087,0,-1,-1,0,-1,-1,-2,-2
1514897452472087,0,-1,-1,0,-2,-3,-2,1
1514897452493601,0,0,-1,0,-1,1,-3,-4
1514897452493601,-3,-1,-1,0,-1,-1,-2,-2
1514897452494602,1,0,-1,-2,-1,-1,-1,0
1514897452494602,1,-1,0,0,-1,-2,0,-1
1514897452516117,-1,-2,-1,0,0,0,0,0
1514897452516117,-1,-2,-2,-1,-2,1,-2,-2
1514897452517119,0,-1,-2,0,0,0,-1,-2
1514897452517119,-1,-1,-2,-2,-1,-2,-2,0
1514897452531130,-3,-1,-1,-1,-2,0,-1,1
1514897452531130,-2,-2,0,-3,-1,-3,-1,-2
1514897452532129,0,1,0,-1,0,-2,0,1
1514897452532129,1,0,0,0,-1,2,-1,0
1514897452553644,-1,0,1,-1,0,2,-3,-2
1514897452553644,-2,-1,-2,-1,0,0,-3,-1
1514897452554645,-1,-1,0,0,0,-3,0,-1
1514897452554645,1,1,-2,-2,-1,-1,0,0
1514897452576159,-3,-2,-1,-1,-2,-2,-3,-3
1514897452576159,-2,-2,-1,-1,-1,-2,1,-3
1514897452576661,0,-1,-1,1,-2,-1,-1,0
1514897452576661,0,0,0,1,-1,-2,1,0
1514897452591675,-2,0,-2,-1,-3,-1,-2,-3
1514897452591675,-1,-2,-2,-2,0,1,0,-1
1514897452592175,0,0,-1,-1,0,-2,0,1
1514897452592175,-1,-1,-1,0,1,-2,0,2
1514897452613686,-1,-1,0,-2,0,0,-2,-2
1514897452613686,-2,0,-1,-1,-1,0,-1,-2
1514897452614686,1,1,-1,-2,-2,-1,-1,-2
1514897452614686,1,0,-1,-2,-1,-1,-1,1
1514897452636203,0,-1,-2,0,-1,-2,0,1
1514897452636203,-3,-1,-2,0,-1,1,-1,-2
1514897452637203,1,-2,-1,0,0,-2,-2,0
1514897452637203,-2,-1,-1,-1,-1,-2,-1,-1
1514897452650715,-1,-1,0,0,-3,-1,0,-1
1514897452650715,-2,-1,-2,-3,-1,1,-2,-2
1514897452658718,0,-2,-3,-1,-1,-2,0,0
1514897452658718,1,-2,0,-2,-1,-3,0,0
1514897452673728,0,-2,0,-1,-1,-1,-1,-2
1514897452673728,-2,0,-2,-2,-2,-2,-1,-2
1514897452674228,-1,-1,0,0,-2,-4,-2,0
1514897452674228,-1,-2,-1,-2,0,3,3,-1
1514897452696744,-1,-1,-2,-1,-1,0,2,-2
1514897452696744,-2,-1,-2,-1,-1,0,-1,-1
1514897452697745,0,-1,-2,-1,0,-2,-1,1
1514897452697745,1,-1,-1,0,-1,-2,-2,-1
1514897452710254,-2,-2,-1,-2,-1,0,-1,-3
1514897452710254,-3,-2,-1,-2,-1,-1,-1,-3
1514897452718761,0,1,-1,-2,-2,-1,0,-1
1514897452718761,1,0,0,0,-2,-2,-2,1
1514897452734772,-2,-3,-1,-1,0,-2,-1,-2
1514897452734772,1,-1,0,-2,-2,-1,-3,-3
1514897452736772,1,-1,-1,-1,0,-1,1,0
1514897452736772,1,0,-3,0,0,-2,0,2
1514897452756294,-2,1,-1,-1,-2,1,-1,0
1514897452756294,-2,-2,-2,0,-3,-1,-1,-2
1514897452756787,-1,-2,0,-1,-1,-1,-3,-1
1514897452756787,0,-1,-2,-2,0,-2,-1,0
1514897452770296,-1,-1,-2,-2,-3,-3,-1,1
1514897452770296,-2,-1,-1,0,0,-1,-1,-3
1514897452778802,0,0,0,-2,-1,-1,1,0
1514897452778802,0,1,0,0,-2,-2,-2,-1
1514897452793812,-3,-2,0,0,-1,0,-2,-1
1514897452793812,-1,-2,-2,-2,-1,-1,-2,-4
1514897452794313,-1,-1,-1,-1,0,-1,-1,0
1514897452794313,1,-1,-1,0,-1,-3,-1,-1
1514897452816329,-2,-2,-3,-1,-1,-2,-2,-1
1514897452816329,-3,-3,-1,0,-2,1,-1,-1
1514897452816830,-1,-2,-1,0,-1,0,-2,-1
1514897452816830,1,0,0,-1,0,0,-2,1
1514897452831339,-1,0,-2,0,1,-1,0,-1
1514897452831339,-4,-2,0,0,-1,-2,-2,0
1514897452838344,0,-2,-2,-1,1,0,0,0
1514897452838344,0,-2,-1,1,-2,-3,-1,0
1514897452853355,0,-1,-1,-1,0,0,-1,-3
1514897452853355,-4,-2,-1,0,-2,1,-1,-1
1514897452854355,1,0,-1,-3,-1,-1,0,0
1514897452854355,-2,-1,-1,-2,-2,-3,-2,0
1514897452875871,-1,0,-2,0,-1,-1,-1,-1
1514897452875871,-1,-2,-1,0,-2,-2,-2,-2
1514897452876872,0,-1,0,-1,-2,-5,-2,-2
1514897452876872,3,-1,0,-2,0,-2,-1,0
1514897452890382,-4,-1,1,-3,-1,-1,-1,-3
1514897452890382,-3,-1,-1,-2,1,-1,-1,-3
1514897452899389,-1,0,-1,0,-2,1,-1,-1
1514897452899389,0,-1,-1,0,-1,-2,0,0
1514897452914899,1,0,0,-2,-1,0,-1,-1
1514897452914899,-3,-1,0,-1,-2,-2,0,-1
1514897452916900,-2,-1,-1,0,-3,-1,1,0
1514897452916900,-2,-1,-2,-1,1,0,0,-1
1514897452935923,-1,-1,-2,-1,-1,-1,1,-2
1514897452935923,-1,-1,-1,0,-1,1,-1,0
1514897452936914,0,-2,-1,-2,-1,-2,-1,0
1514897452936914,-1,0,0,-1,-3,-3,1,1
1514897452950424,-2,-1,-1,-3,-2,-1,-1,1
1514897452950424,-2,-2,-2,-1,0,-3,-2,-2
1514897452958929,-1,0,-2,-1,-2,-1,-1,0
1514897452958929,0,0,-2,0,1,-1,-2,-1
1514897452973440,-3,-3,0,-2,0,-1,-3,-1
1514897452973440,-1,-1,1,-2,-2,-3,0,0
1514897452974440,1,-1,-2,-3,-1,-1,0,-1
1514897452974440,1,-2,-1,-1,0,-2,0,0
1514897452996456,-1,0,-3,1,-2,0,-1,-2
1514897452996456,0,0,-2,-1,-2,2,-1,-2
1514897452997979,0,-3,-1,0,0,-1,-1,-1
1514897452997979,-1,-2,1,-1,-2,-1,0,-1
1514897453026990,-2,-3,-1,-1,-1,0,0,-1
1514897453026990,-2,-2,-2,0,-1,0,-2,0
1514897453027490,0,0,0,-1,-1,-2,0,-1
1514897453027490,0,0,0,-1,-1,1,-2,0
1514897453033484,0,-1,-2,-1,-1,-1,-2,-2
1514897453033484,-2,-2,-2,0,-1,-2,-1,-4
1514897453034483,0,1,0,-1,-3,-1,0,1
1514897453034483,0,-2,1,0,0,-2,-1,0
1514897453056500,-1,1,0,-3,-1,-1,-2,0
1514897453056500,-2,-1,-3,-3,-2,0,0,-2
1514897453063504,-1,-1,-1,1,0,-1,-1,-1
1514897453063504,0,0,-1,-2,-1,0,-1,0
1514897453079516,0,0,-2,-1,-1,-2,-2,0
1514897453079516,-1,-1,1,0,-1,0,-1,-2
1514897453080016,0,-3,-1,-1,1,-3,-1,-1
1514897453080016,1,2,-2,-1,0,-1,-1,0
1514897453094026,-1,-2,-2,-1,1,-2,1,-3
1514897453094026,-3,0,-1,0,-1,-2,-1,-3
1514897453102030,2,0,0,-1,-2,-2,-1,0
1514897453102030,-1,0,-2,-1,0,-2,-2,-1
1514897453116044,-1,0,0,-1,-2,0,-1,-1
1514897453116044,0,-2,-1,0,-2,-1,-1,-2
1514897453117043,0,-1,-1,1,0,-2,-3,-2
1514897453117043,-1,-1,-1,-1,0,-1,0,-1
1514897453139557,-1,-1,-2,-1,-3,1,0,-3
1514897453139557,-2,-1,-1,-1,-1,-2,-1,-1
1514897453140058,-1,-1,-1,0,-1,-2,0,0
1514897453140058,-1,0,0,-1,-2,-2,-2,0
1514897453153567,-3,-3,-2,-1,1,-2,0,-2
1514897453153567,-3,-2,0,-1,-1,1,-2,-1
1514897453154568,1,0,-1,-2,-2,-1,-1,0
1514897453154568,-1,0,-2,0,1,-1,-2,-3
1514897453176088,-2,-3,0,-1,-2,0,-1,-3
1514897453176088,0,-2,-2,-2,-1,-1,0,1
1514897453177083,1,-1,0,0,-1,-1,0,0
1514897453177083,1,-1,1,-1,-1,-1,2,0
1514897453200101,-2,0,0,-1,-3,-1,-2,-3
1514897453200101,-3,-2,-3,1,-1,-2,-1,-2
1514897453202101,-1,-1,-2,-1,0,-1,-2,-2
1514897453202101,0,0,-1,-1,-2,-1,-3,0
1514897453213610,-1,-1,-1,-1,0,-3,-3,-1
1514897453213610,-3,-1,1,-1,-1,0,0,-3
1514897453214110,1,0,-2,1,1,-1,-1,0
1514897453214110,-1,-2,-2,0,-2,-1,-1,-1
1514897453236129,-3,-2,0,-2,0,0,0,-2
1514897453236129,0,-1,-2,-4,-3,-1,-2,0
1514897453237126,-1,-1,0,-2,0,-3,0,0
1514897453237126,0,-2,-2,0,-1,-1,0,-2
1514897453259642,-1,0,-2,1,-1,-1,0,-1
1514897453259642,-2,-1,-2,-1,0,-1,-2,-1
1514897453260143,-2,-2,-1,0,0,-3,-1,-2
1514897453260143,-1,0,0,-1,-2,0,-1,1
1514897453273661,-2,-1,-1,-2,-2,-2,-2,-1
1514897453273661,-2,1,-1,-2,-2,0,-1,-1
1514897453274153,-1,0,-2,-1,-1,-1,-1,1
1514897453274153,0,0,-1,0,-1,-2,0,1
1514897453304175,-2,-2,-1,2,0,-1,-2,-2
1514897453304175,-1,-1,-1,-3,-1,0,-1,-2
1514897453305187,-1,0,0,0,-3,-2,-2,-1
1514897453305187,0,0,-1,-2,0,-1,-2,-1
1514897453319185,-1,0,-2,-2,-2,-1,-1,-1
1514897453319185,-1,-1,0,0,-1,-2,-2,-2
1514897453320186,0,-1,0,0,1,-1,-1,0
1514897453320186,1,-1,-1,-1,0,0,-1,0
1514897453333695,-1,-1,-1,0,0,-1,-2,0
1514897453333695,-1,-1,-2,-1,-2,-1,-1,-3
1514897453334695,-1,-1,-1,-3,-2,-1,1,-1
1514897453334695,-3,-1,-1,-1,-1,-2,0,1
1514897453356211,0,-2,-1,-1,-3,1,-1,-2
1514897453356211,0,-3,-3,-1,-3,-1,-3,-2
1514897453356712,0,0,0,-1,-1,-2,-2,-2
1514897453356712,-1,1,-2,-2,0,-2,-2,-1
1514897453379239,-2,0,-2,-2,0,-1,0,-2
1514897453379239,-1,-1,-2,0,0,0,-1,-1
1514897453380228,0,-2,0,-1,-2,0,-1,-2
1514897453380228,0,0,-1,-2,0,-1,-1,-2
1514897453393737,0,0,-2,0,-2,0,-2,-2
1514897453393737,-1,-2,-2,0,0,-2,-1,-2
1514897453394237,0,-1,-1,0,-1,0,0,1
1514897453394237,-1,0,0,0,-1,0,-1,-3
1514897453416755,0,-2,-1,-2,0,-1,-1,-2
1514897453416755,-2,-1,-1,-2,-3,-2,-2,1
1514897453423758,0,0,-1,-2,-1,-2,-3,1
1514897453423758,-1,-3,-1,-1,-1,-2,0,1
1514897453439269,-4,-1,-1,-2,0,-2,0,-1
1514897453439269,-2,0,-1,-1,-1,0,-1,-1
1514897453440269,-1,1,-2,-2,0,0,0,-1
1514897453440269,0,0,-1,1,-2,-1,0,0
1514897453453779,1,-1,-1,0,0,0,-1,-1
1514897453453779,-2,-1,-2,0,-2,-1,0,-2
1514897453454280,1,-1,-1,1,0,0,0,1
1514897453454280,0,-2,1,-1,-3,-1,0,0
1514897453476295,-2,-3,-1,-1,-2,-1,-2,0
1514897453476295,0,0,-2,-2,-1,-1,-1,-1
1514897453476797,0,1,-1,-1,-1,-1,0,-2
1514897453476797,0,-2,-1,0,0,-1,-2,-1
1514897453499313,-3,-1,0,-1,-3,-1,0,-3
1514897453499313,-2,-1,0,-1,-1,-1,0,-1
1514897453500312,-1,-1,-3,0,-1,0,-1,-2
1514897453500312,-1,0,-2,-1,-3,-2,-2,-1
1514897453514838,-2,-2,-2,-1,-1,0,-2,-2
1514897453514838,-1,-1,-1,-2,-2,0,-1,-2
1514897453516824,0,-1,-1,0,1,-2,0,-1
1514897453516824,0,-1,-2,0,-2,0,-1,0
1514897453536338,-2,-1,0,-1,-3,2,0,0
1514897453536338,0,-2,0,-1,-1,-1,-1,-1
1514897453536839,1,-2,0,-2,-3,-2,0,2
1514897453536839,-2,-1,0,-1,-1,-1,0,-3
1514897453559360,-2,-1,-1,-3,-1,-3,-2,-2
1514897453559360,-1,-2,-2,0,-2,1,-2,-2
1514897453560856,-1,-1,-3,-1,-1,-3,-2,0
1514897453560856,-1,1,-2,-1,0,-3,0,0
1514897453572863,0,-1,-1,-1,0,1,-1,-1
1514897453572863,-2,1,-2,-2,-2,-2,-2,-1
1514897453581871,0,-1,1,0,-1,-1,-1,0
1514897453581871,-2,1,-1,-2,-2,0,1,1
1514897453595884,-2,-3,-2,-1,-1,-1,-1,0
1514897453595884,-2,-1,-1,-3,1,0,1,0
1514897453597896,0,1,0,0,-2,-2,-1,-1
1514897453597896,-3,-2,1,-1,-1,-1,-2,-2
1514897453619398,-3,0,-2,0,-1,-2,1,-1
1514897453619398,-1,-2,0,-1,-1,-1,-1,-2
1514897453619904,-1,-1,-1,-1,0,-3,1,1
1514897453619904,0,0,-1,-2,-1,0,-1,0
1514897453632908,-2,-1,-2,-1,-2,-1,-1,-3
1514897453632908,0,-1,-2,-1,-1,-1,-2,-2
1514897453640924,-1,-1,0,-2,-3,-1,-2,-2
1514897453640924,-1,-2,0,-2,0,0,0,-1
1514897453655934,0,0,-1,-3,0,-2,-2,-2
1514897453655934,0,-1,-1,-1,0,-1,-1,-1
1514897453656923,0,-2,-1,0,-1,-1,-1,1
1514897453656923,-1,-1,-2,0,0,-2,0,-1
1514897453679438,-2,-2,0,-1,-1,-1,0,-1
1514897453679438,-1,-1,-1,0,0,-1,-1,-2
1514897453679940,0,-1,-1,-1,-1,-1,-2,-1
1514897453679940,0,-1,0,-1,-1,0,-2,0
1514897453692949,-2,-1,-2,-1,-2,-1,-1,-1
1514897453692949,0,-1,0,-1,0,-3,-1,-1
1514897453708472,0,-1,0,-1,-1,0,0,-2
1514897453708472,-1,2,-2,-1,-1,-2,-1,-1
1514897453716477,-1,0,0,-1,-2,1,-2,-2
1514897453716477,-1,-2,-2,-2,-1,-3,-1,-1
1514897453717967,1,-2,-1,-1,1,-1,-1,1
1514897453717967,-1,-1,-1,0,-2,-1,-2,-1
1514897453739481,-1,-2,-2,-3,0,-1,-1,1
1514897453739481,-1,-1,-2,1,-2,-2,0,0
1514897453739982,-2,-1,-1,-1,-1,-2,-1,-2
1514897453739982,0,-1,-2,-1,-2,-2,-2,-1
1514897453752990,-3,0,-2,0,-2,-2,0,-1
1514897453752990,-1,-1,-1,-3,-2,-2,0,-3
1514897453762032,-1,-1,-1,-1,-1,-2,0,0
1514897453762032,1,-2,0,-2,1,-1,-2,-1
1514897453776008,-2,-2,0,0,0,0,-2,-3
1514897453776008,0,-1,-1,-2,-2,-1,-1,0
1514897453777009,-2,-1,-1,-1,-2,-1,0,2
1514897453777009,-1,-2,-1,-1,0,-1,0,0
1514897453799524,0,0,-2,-2,-1,-3,0,0
1514897453799524,-1,-2,-1,1,-1,-1,-3,0
1514897453800525,-1,0,-1,-1,-1,-3,1,0
1514897453800525,-2,0,1,0,-1,-1,1,0
1514897453813534,0,-3,-1,-2,-1,-2,0,-2
1514897453813534,0,0,-1,1,0,0,-1,-3
1514897453821539,1,-1,-1,0,0,0,0,0
1514897453821539,-1,-1,-3,-3,-1,-1,0,-1
1514897453836051,-1,0,-1,0,-1,2,-1,-1
1514897453836051,-2,-1,-3,-1,0,-2,0,-1
1514897453837051,0,0,-1,0,-1,-1,-1,0
1514897453837051,-2,0,0,-1,-1,-2,-1,-2
1514897453859078,-1,-3,-1,-2,0,-1,-2,-2
1514897453859078,0,0,-2,-2,-3,0,0,0
1514897453860079,-1,1,0,-2,0,-1,-2,-1
1514897453860079,-2,-1,-2,-1,-1,0,-1,0
1514897453873075,-2,-2,-1,-1,-2,-1,-1,0
1514897453873075,-1,-1,-1,-1,-1,-1,-2,-1
1514897453881102,-1,-1,-1,-2,-1,-2,-2,-1
1514897453881102,-1,-2,0,0,-2,0,0,1
1514897453896095,-2,0,-1,0,0,-1,-1,-2
1514897453896095,-2,-2,-1,-1,-1,-2,2,-1
1514897453898097,1,-1,0,-1,-2,-2,-2,-1
1514897453898097,-1,-1,-2,-1,-1,2,-2,-4
