timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513479973916251,0,-1,-2,-1,0,-2,0,-1
1513479973917252,-1,-3,-2,-1,0,1,-3,-1
1513479973917252,-4,-2,-2,-3,-3,-1,0,0
1513479973929302,0,0,-3,-2,-1,0,-1,0
1513479973929302,2,-1,-1,0,1,-1,-3,-2
1513479973938267,-1,-3,-2,-2,-2,-2,1,0
1513479973938267,-2,0,-1,-1,-2,0,1,-1
1513479973953290,-3,0,-1,-2,-4,-2,-1,-2
1513479973953290,-1,-1,0,-2,3,-3,-2,-1
1513479973955279,-1,-2,-1,-3,-2,-2,-2,1
1513479973955279,-1,0,-1,-1,-1,0,-1,-2
1513479973976293,-2,-1,-2,-1,0,2,0,0
1513479973976293,-1,-2,-1,-2,-1,-1,-1,0
1513479973977294,-2,-2,-1,1,1,-1,-1,0
1513479973977294,0,-1,-1,0,-3,-1,-1,-1
1513479973989320,-1,0,-1,-2,-2,-3,-1,-3
1513479973989320,0,-2,-4,-1,-1,-2,-1,-1
1513479973998328,-2,1,-2,-1,-1,-1,0,-3
1513479973998328,-1,0,-1,-2,-2,-3,-1,-2
1513479974013323,-3,-2,0,-1,-1,-1,-4,-1
1513479974013323,-1,-3,0,-3,1,-2,-1,1
1513479974016321,1,-1,-2,-1,-1,0,1,-1
1513479974016321,-2,-2,-1,2,-3,0,0,-1
1513479974036336,0,0,-2,-1,-1,0,1,1
1513479974036336,-1,0,-2,0,-4,0,-2,1
1513479974037354,-3,-1,-1,0,-2,1,-2,-1
1513479974037354,-1,-1,-2,-3,-5,-1,-1,-1
1513479974049359,-2,-3,-1,-1,-3,-1,0,0
1513479974049359,2,-2,-3,-2,0,-3,-3,-2
1513479974058353,-4,-2,-1,-2,-1,-1,0,-1
1513479974058353,-2,0,-3,-2,-2,0,1,0
1513479974073362,0,-1,0,1,0,0,0,-2
1513479974073362,1,-1,-3,-1,-1,-2,-1,0
1513479974075363,1,-3,1,-3,-1,0,-1,-2
1513479974075363,-3,0,-2,-1,-2,-1,-1,0
1513479974096378,-2,-2,-2,-2,-1,-1,-1,-2
1513479974096378,0,-2,-2,-1,2,0,-3,-2
1513479974098383,-2,0,0,-1,1,-2,-2,-2
1513479974098383,-2,-4,0,0,-3,-1,-1,-2
1513479974118394,-1,0,-2,-1,-1,-1,1,-1
1513479974118394,-1,0,0,-2,-1,0,0,0
1513479974120396,0,0,-3,-2,-2,-1,-2,0
1513479974120396,-2,-2,-1,-2,-2,-2,-2,-1
1513479974133404,0,-1,-1,0,-1,-2,-1,-1
1513479974133404,1,-2,-2,-2,0,-2,1,0
1513479974135406,1,0,-1,0,0,0,0,1
1513479974135406,-2,0,1,-1,-3,-1,-3,-1
1513479974156423,-2,-2,-1,0,0,-3,1,-2
1513479974156423,0,-2,0,-2,-1,-3,2,-1
1513479974157422,-2,-3,-2,-1,-1,-3,-3,-4
1513479974157422,-1,0,-1,-1,-1,0,0,-2
1513479974178494,0,-2,-2,-1,-1,-1,-1,-1
1513479974178494,0,-2,-2,1,0,-1,-1,0
1513479974180468,-1,-1,0,-2,-3,-3,-1,-2
1513479974180468,-4,0,-2,-2,-1,-1,-1,-4
1513479974193447,1,0,0,-2,0,-1,-3,-2
1513479974193447,-2,-3,-1,-3,1,-1,-2,-3
1513479974195448,0,-2,0,-1,-1,-1,0,2
1513479974195448,-2,-2,-2,1,-2,1,-3,0
1513479974216478,-3,1,-2,-1,-3,-2,-1,-1
1513479974216478,2,-1,-1,-1,-3,1,-2,-3
1513479974217473,-4,-1,-1,-1,-1,0,-1,-2
1513479974217473,-2,0,1,-1,-2,-1,-1,-2
1513479974237494,0,-2,-2,-1,1,0,0,1
1513479974237494,-2,0,-1,-2,0,-2,-2,0
1513479974246484,-2,-2,-4,-2,-1,-3,0,-2
1513479974246484,-1,0,0,-1,-2,-1,-1,0
1513479974252501,0,-2,-1,-1,-2,-2,-3,-1
1513479974252501,0,-1,0,-1,1,-2,-1,-2
1513479974259563,0,-1,-1,-1,-2,0,-1,1
1513479974259563,0,-2,0,-1,-2,-1,0,-4
1513479974275505,2,0,-2,0,-1,-2,-2,-1
1513479974275505,0,-1,-2,-1,1,0,-2,-4
1513479974277514,-2,-1,-1,0,0,-2,-3,-1
1513479974277514,-2,-1,-2,-1,-1,-1,0,-2
1513479974298522,-2,0,-2,-2,0,-3,-3,-3
1513479974298522,-3,-2,-1,0,0,-2,0,2
1513479974300522,-1,-1,0,-3,-1,-2,0,-2
1513479974300522,-1,0,0,-4,-1,-1,-3,-1
1513479974312531,1,0,-1,-1,0,1,0,-1
1513479974312531,-1,-2,-3,1,2,-1,0,1
1513479974319536,-1,-1,-2,-1,-2,-1,-1,-1
1513479974319536,-3,-1,0,-1,-1,1,-2,-2
1513479974335547,-1,-2,0,-1,-1,0,1,1
1513479974335547,0,-1,-1,0,0,0,-2,-2
1513479974337549,-1,-1,-1,0,-2,0,-1,1
1513479974337549,-4,0,-1,1,-3,-3,0,-1
1513479974358563,-3,-2,-2,-1,-2,-2,-2,0
1513479974358563,-2,-2,0,-3,0,-1,-2,-1
1513479974360565,0,-2,-2,-1,0,-3,0,-2
1513479974360565,-1,-1,-2,0,-2,-1,-1,-1
1513479974372573,-1,-1,0,1,0,0,-2,0
1513479974372573,2,-1,-3,-3,0,-2,-1,0
1513479974379580,0,-1,-2,-1,-2,2,-3,-1
1513479974379580,-1,0,-2,-1,-4,-1,0,-2
1513479974395590,-1,-1,-1,0,0,-1,1,-1
1513479974395590,-2,1,-1,-3,0,-3,-3,0
1513479974397593,-1,-1,0,0,1,1,0,0
1513479974397593,1,-2,-2,1,-2,-1,-2,-1
1513479974418606,-1,-1,-1,-2,-2,-2,-1,-3
1513479974418606,-2,-1,-2,-1,0,-2,-2,1
1513479974420608,0,-1,-2,-1,-2,-2,-1,-1
1513479974420608,-1,0,1,1,-1,0,0,1
1513479974432616,-2,-2,-2,-2,-2,0,1,-1
1513479974432616,0,0,-2,-2,-1,-1,-1,-1
1513479974441623,-2,-2,-2,-1,-2,-2,0,-2
1513479974441623,-1,-2,0,-2,0,0,-1,1
1513479974455632,-1,0,-2,-2,-2,0,-1,-2
1513479974455632,-1,-1,-2,-1,0,-2,1,-2
1513479974457633,-3,-1,1,-1,-1,-1,-1,-2
1513479974457633,-2,0,-1,-1,-4,-3,-1,-2
1513479974478671,1,-1,-1,-2,-1,-2,-1,-1
1513479974478671,-2,-2,0,-2,-2,-1,-1,-2
1513479974479676,1,-1,-2,2,-2,0,1,-4
1513479974479676,-2,-1,0,-1,-2,0,0,-1
1513479974492658,-2,-1,-2,-1,1,-2,0,1
1513479974492658,0,-5,-2,0,-2,-2,-3,-2
1513479974499663,-1,-1,-2,-3,0,-2,-1,-1
1513479974499663,-1,1,-1,-1,-3,-1,0,-2
1513479974515675,0,1,1,-2,0,-1,-2,-2
1513479974515675,-1,-2,-2,0,-1,0,0,0
1513479974517676,-1,-3,-2,0,1,-4,-1,-2
1513479974517676,-3,1,-1,-1,-1,0,-2,-3
1513479974538693,0,-1,0,-2,-3,0,-1,-1
1513479974538693,-1,1,0,-1,1,-3,-2,-1
1513479974539693,-1,-3,-1,-3,-1,0,-3,0
1513479974539693,-2,0,0,0,-1,-1,0,-2
1513479974552702,0,-2,-2,1,-1,-2,-1,-2
1513479974552702,1,-2,-2,0,1,-1,1,-1
1513479974559706,-3,-1,-2,-2,-2,-2,0,0
1513479974559706,-2,-2,-1,0,-3,0,-1,0
1513479974576718,0,0,0,-2,-1,2,0,0
1513479974576718,1,1,0,-1,-1,-2,-3,-1
1513479974578719,-1,0,0,-2,0,-2,-3,0
1513479974578719,0,0,-3,-2,-2,0,-1,-2
1513479974598733,-1,0,-1,0,-1,0,-2,-2
1513479974598733,-3,-3,-1,-1,1,-2,-2,0
1513479974599734,0,-1,-1,-1,0,-1,-1,0
1513479974599734,-3,-1,0,0,-3,0,2,-3
1513479974611755,-2,0,-2,-1,-1,-2,1,-1
1513479974611755,-1,-2,-1,-1,0,-2,-1,-1
1513479974620761,-1,-1,0,-1,-1,1,1,-2
1513479974620761,-1,-1,0,-3,-3,-2,-2,0
1513479974635769,-2,-2,-1,0,0,1,-3,0
1513479974635769,1,-1,-1,-1,2,-3,-1,0
1513479974637762,-2,0,-2,0,-1,0,-2,1
1513479974637762,-1,1,0,0,-2,-1,0,-2
1513479974658827,-1,-2,-1,-1,-2,0,-2,-2
1513479974658827,-2,-1,-1,0,0,-2,0,-1
1513479974659826,-1,0,-1,0,-2,-2,1,-2
1513479974659826,-2,0,0,-2,-3,-1,-2,-3
1513479974671788,-1,-1,-1,-2,-4,-2,-2,-2
1513479974671788,0,-3,-2,-2,-2,-2,-1,-1
1513479974680807,-1,-1,-1,-1,-2,-1,-2,1
1513479974680807,-3,0,-1,0,-2,-1,0,0
1513479974695802,0,-1,1,0,-1,-2,0,-2
1513479974695802,-1,-2,0,-3,-1,-1,-2,-1
1513479974698804,-3,-3,-1,-1,-1,0,-1,-2
1513479974698804,0,-2,-1,-1,-2,-1,0,0
1513479974718830,1,-1,-1,-2,0,-1,0,1
1513479974718830,1,0,-1,0,-1,-2,-1,-2
1513479974719831,0,-1,-2,-1,0,-3,-3,-1
1513479974719831,-3,-1,-1,0,-1,0,-3,-1
1513479974731840,0,-1,-1,-1,0,-1,0,-1
1513479974731840,0,-2,-4,-1,-1,0,1,0
1513479974740846,-2,-3,-1,0,0,1,2,-1
1513479974740846,0,1,-1,0,-3,1,-1,-2
1513479974755846,-2,0,-1,-1,-2,-2,-1,-2
1513479974755846,0,-1,0,-1,1,0,-3,-2
1513479974757857,-3,0,-1,-1,-4,-1,0,0
1513479974757857,-3,-2,0,1,-2,-2,0,-2
1513479974778877,-3,-1,-2,-2,0,-2,-2,1
1513479974778877,-2,-1,-1,-2,-1,0,1,-1
1513479974779872,1,-1,-1,-2,-2,-2,-2,-2
1513479974779872,-3,-3,-1,-2,-2,-1,-1,-2
1513479974791870,-1,0,-1,-1,-2,0,-1,1
1513479974791870,-1,-1,-2,-1,2,-2,0,-1
1513479974800876,-3,-2,-1,-2,1,-1,0,-2
1513479974800876,0,-1,1,-1,-2,0,-1,0
1513479974816887,-3,-2,-1,-1,2,-2,-2,-1
1513479974816887,-1,0,0,2,-1,-2,-2,1
1513479974817888,0,-1,-3,0,-2,-1,-1,-4
1513479974817888,-2,-1,0,-1,-3,-1,0,-2
1513479974838903,1,-1,-2,1,-4,-1,0,-1
1513479974838903,-1,-2,0,-1,0,-2,-1,-2
1513479974839911,-2,-1,0,-1,-2,0,-2,-3
1513479974839911,-1,1,-3,-1,-3,-2,-1,-1
1513479974851925,-1,-1,1,-4,-4,0,-2,-2
1513479974851925,-2,-3,0,-2,-1,-2,-2,-1
1513479974860920,-4,-1,-1,-2,-2,0,0,-3
1513479974860920,-1,-1,-1,-1,-2,1,-2,1
1513479974875929,-1,-1,-1,-1,0,-1,0,-3
1513479974875929,1,0,-2,-2,1,-3,-1,-1
1513479974877958,0,-1,1,-2,-2,1,-2,-1
1513479974877958,-2,-1,-2,-1,-2,-2,-2,-2
1513479974898959,-1,-2,-2,1,0,-1,-2,1
1513479974898959,2,-2,0,-1,-2,0,-1,-1
1513479974899959,0,0,-2,-3,-1,-2,-2,2
1513479974899959,-2,-1,-1,-1,-1,0,0,-3
1513479974912014,-2,-1,-1,-1,0,1,-1,0
1513479974912014,-2,-2,-2,-2,1,-2,0,1
1513479974920995,-3,-1,-1,-1,-2,-3,0,-1
1513479974920995,-1,-1,-2,-1,-1,0,0,-2
1513479974935984,2,-1,-1,-1,-1,-2,-1,0
1513479974935984,-1,-4,-1,-1,-2,0,0,-2
1513479974937974,-3,0,-1,-2,-2,-2,-2,0
1513479974937974,1,0,0,-1,1,-3,0,2
1513479974958989,-3,-1,-1,0,-1,0,-1,-3
1513479974958989,-2,-3,-1,-1,2,1,0,-2
1513479974960003,-1,-4,-2,0,-1,-1,-2,-1
1513479974960003,1,-2,-1,0,-3,-2,-1,-1
1513479974972021,2,-1,0,-1,-2,-2,0,-1
1513479974972021,1,1,-1,-1,0,-2,-3,0
1513479974981007,-1,-1,-2,-1,0,-2,-1,-1
1513479974981007,-1,-2,-1,-1,-4,-1,-1,2
1513479974996014,-1,-3,1,-1,2,-1,-1,-1
1513479974996014,-1,0,-3,-2,1,-1,-1,-2
1513479974998017,-1,-3,0,-1,-1,0,-2,0
1513479974998017,-1,1,-3,-2,-1,-1,-3,-1
1513479975018030,-2,-1,-2,-1,1,-2,-1,-1
1513479975018030,-2,-1,-1,-2,-2,-1,-2,-2
1513479975020032,-1,-1,-1,-1,-1,0,-1,0
1513479975020032,-2,-1,1,-1,-3,-1,0,-2
1513479975041066,0,-1,-2,-2,0,0,-2,2
1513479975041066,0,-1,-1,-1,1,-2,-1,-2
1513479975043063,-1,0,-1,-1,-1,-3,-1,0
1513479975043063,-3,-1,0,0,-2,-1,-1,-3
1513479975055056,-1,0,0,0,-2,-1,-1,0
1513479975055056,-2,-1,-2,1,-3,1,1,-1
1513479975056056,-1,-2,-1,-2,-1,1,-1,-2
1513479975056056,-3,-2,1,-2,-2,-2,-1,-1
1513479975078129,1,-4,0,-3,-2,-1,-2,-2
1513479975078129,-2,1,1,0,0,-1,-4,1
1513479975079101,-2,0,0,-2,-1,0,0,1
1513479975079101,-2,0,-1,1,0,0,-2,0
1513479975100087,1,-2,-1,1,-1,-1,0,2
1513479975100087,1,-1,0,-1,-2,-3,-3,-1
1513479975101088,-1,0,-1,-2,-2,-2,0,-4
1513479975101088,-2,1,-1,-1,-4,1,-1,-1
1513479975115113,-3,0,-1,-2,2,-1,1,-4
1513479975115113,-1,-1,-1,-2,-1,-1,-2,-2
1513479975116100,0,-3,-1,1,-2,-1,2,-1
1513479975116100,0,0,-1,0,-1,-2,-1,-3
1513479975138116,0,2,-1,0,-1,-1,-3,-2
1513479975138116,-1,-2,-1,-2,0,-1,0,2
1513479975139123,-4,0,-2,-2,-1,-1,-2,-1
1513479975139123,-2,-2,-1,0,-2,0,0,-1
1513479975160130,2,0,-1,0,-1,-1,2,-2
1513479975160130,-1,-4,0,-1,0,-2,-1,-1
1513479975161130,0,0,-1,0,-2,1,2,0
1513479975161130,0,0,0,-2,-2,-1,-2,0
1513479975175141,-1,0,0,-1,1,0,-1,-1
1513479975175141,-1,-4,-1,-1,0,-1,-1,0
1513479975176141,-3,-2,0,-1,-3,0,-2,-1
1513479975176141,-1,2,-1,0,0,0,2,-1
1513479975198157,-1,-1,-3,-1,-1,0,-1,-1
1513479975198157,-4,0,-2,-1,1,-2,1,-3
1513479975199158,-4,0,-2,0,-3,-1,-2,-1
1513479975199158,-2,-3,-1,-2,-3,0,-3,-3
1513479975220172,1,-1,-1,-1,-2,-2,-1,1
1513479975220172,-3,-1,-1,-2,-2,-1,-1,0
1513479975221175,1,1,1,-3,-2,-2,-1,-2
1513479975221175,-3,0,-3,1,-2,-1,0,0
1513479975235195,-1,-1,-1,-1,-3,-2,-2,0
1513479975235195,0,1,-1,-1,-2,-2,-1,-2
1513479975236184,-2,-1,-1,-1,-1,0,-1,-2
1513479975236184,-1,1,-1,-1,-1,0,-2,-1
1513479975258199,-1,-1,0,0,0,-2,-2,-1
1513479975258199,0,-1,-1,-2,-2,-1,-2,1
1513479975258199,-2,0,-1,-2,-2,0,0,-1
1513479975258199,0,-1,-2,1,0,-2,0,0
1513479975280216,-1,-3,0,-1,0,-1,-2,-1
1513479975280216,0,-2,0,-3,-1,-2,-2,-1
1513479975281216,0,-2,-2,-1,-2,1,-3,-2
1513479975281216,-2,-1,-1,-2,0,0,-1,0
1513479975295225,-1,1,1,-2,2,-2,-2,-1
1513479975295225,0,-1,-2,-1,0,1,0,-2
1513479975296226,-3,-2,-1,-3,-3,-2,0,-3
1513479975296226,0,1,-1,0,-2,-2,-2,-1
1513479975317241,-2,-3,0,-1,-1,-1,-2,0
1513479975317241,-3,-2,-2,0,-3,0,0,-1
1513479975318242,-3,0,-2,0,-2,0,1,-1
1513479975318242,0,-2,-1,-1,-3,-2,1,-1
1513479975340272,1,-1,-1,0,1,-2,-3,-1
1513479975340272,1,-1,-2,1,0,1,-1,-1
1513479975341258,0,-1,-1,-1,-2,-2,1,-3
1513479975341258,0,-2,-3,0,-2,1,0,-1
1513479975355300,0,-1,-2,-1,-1,-1,0,-2
1513479975355300,-3,0,-1,-2,-2,-1,-1,2
1513479975356280,-2,1,-2,-1,-1,-2,-2,0
1513479975356280,0,-1,1,-2,0,-1,1,-2
1513479975377294,-2,-1,-1,-2,-2,1,0,-1
1513479975377294,0,-2,-2,-1,-1,-1,0,0
1513479975385290,-1,-1,-1,-1,-2,0,-3,-1
1513479975385290,-2,-1,0,-1,-3,-1,-1,-2
1513479975400300,0,0,-2,0,2,-2,-2,0
1513479975400300,0,1,-1,-2,0,-2,-1,-2
1513479975401300,-3,-3,0,0,-3,0,-2,0
1513479975401300,0,-1,-2,-1,-1,1,0,-2
1513479975417312,1,0,0,0,-1,-1,-1,0
1513479975417312,0,0,-1,0,0,-3,-2,-2
1513479975417312,-1,-1,0,0,-1,-1,1,-2
1513479975417312,-2,-1,0,-3,-2,-1,-1,-1
1513479975437339,-1,1,-2,-2,0,-2,1,-1
1513479975437339,-2,-2,-1,0,-1,0,-1,-2
1513479975438336,0,-1,0,-2,-1,-1,-2,0
1513479975438336,-1,-1,1,-1,-3,-1,-2,-3
1513479975460342,3,-1,-1,-1,-1,-3,-2,-1
1513479975460342,-2,-4,-3,0,0,0,-2,-1
1513479975461343,-1,0,-1,-1,-3,-2,0,-3
1513479975461343,-1,0,-2,-1,-1,1,-2,0
1513479975475353,0,-2,-1,-2,-1,1,-2,-4
1513479975475353,-2,-1,-2,-2,-1,0,-2,-1
1513479975476354,-3,-2,0,0,-4,-1,1,0
1513479975476354,0,0,-1,0,-1,0,-2,0
1513479975498382,-1,-2,-1,1,-1,-1,-2,-1
1513479975498382,-2,-1,-1,0,1,-2,-2,-2
1513479975499382,-2,-1,-1,-1,-2,-2,-1,-4
1513479975499382,-2,-2,-1,-1,1,-2,-2,-1
1513479975520387,-2,-1,-2,0,-1,-2,0,1
1513479975520387,-2,-1,0,-1,-4,-1,-1,0
1513479975521385,-1,1,-2,0,-3,0,-1,1
1513479975521385,0,-1,-1,-3,0,-3,-1,-2
1513479975535395,0,-2,0,-3,1,0,-1,-2
1513479975535395,-2,-2,-1,-1,-1,-1,1,0
1513479975536396,-1,0,0,-1,-2,1,-2,-1
1513479975536396,-1,0,-1,-2,-2,0,0,-1
1513479975557429,3,-1,-1,-1,0,-1,0,0
1513479975557429,-1,-1,-2,-3,-1,-2,-1,-3
1513479975558413,-3,0,0,1,-3,1,0,-2
1513479975558413,-2,0,-1,-1,0,-1,-1,-1
1513479975580485,-1,-2,-3,-1,1,-2,-2,-2
1513479975580485,-1,0,0,-1,-1,-1,0,0
1513479975581438,-1,0,0,-2,-1,-1,0,0
1513479975581438,-2,-2,0,0,-2,0,-2,1
1513479975595438,1,-1,0,-2,-1,-1,-1,-2
1513479975595438,-1,-1,-1,-2,-1,0,-1,-1
1513479975596438,-5,-2,-2,-1,-2,-2,0,-3
1513479975596438,1,0,-1,-2,-1,0,-2,-1
1513479975617453,0,-2,0,0,1,-1,1,2
1513479975617453,0,-1,-1,-2,1,-3,-1,1
1513479975618454,-3,-1,1,-2,-4,-1,-2,-1
1513479975618454,-1,-1,-2,1,-1,-1,0,-4
1513479975640480,0,-1,-1,-1,0,-1,-2,0
1513479975640480,1,0,1,-1,0,-1,1,-1
1513479975641471,0,1,-1,-1,-1,0,-1,0
1513479975641471,-3,-3,-4,1,-2,0,1,0
1513479975663510,-2,-3,-1,-2,0,-2,-1,0
1513479975663510,0,-1,-2,-2,-1,-1,-2,-2
1513479975664487,-1,0,0,-2,-3,0,-1,0
1513479975664487,-1,0,-1,-1,-4,-1,0,1
1513479975677497,1,1,-2,-1,0,-1,-1,-1
1513479975677497,-1,-1,-1,-2,-3,-2,-3,-1
1513479975678497,-3,-1,-2,0,-2,-1,0,-3
1513479975678497,0,0,-1,-2,-1,0,-4,0
1513479975700530,1,-2,-2,-1,0,-1,-1,1
1513479975700530,-2,-2,0,0,0,1,-2,0
1513479975701517,-1,-1,0,0,-1,1,1,-2
1513479975701517,-1,1,0,0,-2,-2,0,1
1513479975723543,3,0,-1,-1,1,-4,-2,-3
1513479975723543,1,-1,-1,-2,0,-1,-2,0
1513479975724530,-1,0,-2,-2,-1,-1,-1,-3
1513479975724530,-3,-2,0,0,-2,-2,-1,-2
1513479975737553,-2,-2,-1,-2,-1,-2,-1,-1
1513479975737553,-1,-3,-3,-1,0,1,-1,-1
1513479975738539,-5,0,-1,-1,-3,0,0,-1
1513479975738539,1,-2,1,-3,-1,-1,-1,0
1513479975760569,-2,-2,1,-2,-1,-1,0,0
1513479975760569,-1,-1,-1,-1,-2,-2,1,0
1513479975761571,-2,-1,-1,0,-1,1,-3,-3
1513479975761571,-1,-1,-2,-2,-2,0,-1,0
1513479975774565,1,-1,-1,-2,-1,-1,-2,-1
1513479975774565,-2,-2,-1,1,0,-1,-1,0
1513479975783592,-1,-3,-3,-1,-3,-1,-1,0
1513479975783592,-1,1,-2,0,1,-2,-2,0
1513479975797581,-2,-3,-2,0,1,-1,-2,-1
1513479975797581,0,-2,0,-2,1,-1,0,-3
1513479975798581,-1,-1,-2,-1,-2,-2,-2,0
1513479975798581,0,-2,-1,0,-3,-2,-2,-1
1513479975820612,-1,-4,-2,-1,1,0,-1,1
1513479975820612,-1,-1,1,-2,-1,0,-3,-2
1513479975821614,0,-1,0,-1,-4,0,-1,-2
1513479975821614,0,0,0,-1,-1,-1,1,-2
1513479975834607,0,0,-2,-1,0,-4,-3,1
1513479975834607,-1,-1,-3,-1,0,-1,1,-1
1513479975842612,0,-3,2,0,-2,-1,-1,1
1513479975842612,-3,-1,0,-2,-1,0,0,0
1513479975857625,1,-1,0,1,2,-1,1,-2
1513479975857625,-1,-1,0,-1,-1,-3,0,3
1513479975858634,-1,-1,-1,-3,-2,0,0,-3
1513479975858634,-3,-1,1,0,0,-1,0,-1
1513479975880643,0,-1,-1,-2,-1,1,-1,0
1513479975880643,-2,-2,-2,-2,-3,-3,0,0
1513479975880643,0,-1,-4,0,-2,-2,-2,-1
1513479975880643,-1,-1,0,0,-2,-2,0,-3
1513479975894649,-3,-1,-1,-3,3,-1,-1,1
1513479975894649,2,-2,-1,0,-2,-1,-2,-2
1513479975902655,-4,1,0,0,-2,0,1,1
1513479975902655,0,-2,-2,0,-5,0,0,-4
1513479975917667,-1,0,-1,0,1,-3,-2,-2
1513479975917667,-1,-1,-1,-3,1,0,-3,-1
1513479975918667,-2,0,0,-1,-3,-1,-1,-1
1513479975918667,0,-1,-3,-1,-2,-3,-1,-3
1513479975940709,0,-1,-1,-2,-1,-1,0,-1
1513479975940709,-1,0,0,-1,-2,0,0,-2
1513479975941684,-3,-3,-2,-2,-1,0,-1,-2
1513479975941684,0,1,0,0,0,1,0,-1
1513479975963717,-1,-1,-1,-1,1,0,-2,0
1513479975963717,-1,0,-1,1,-2,-2,0,3
1513479975964703,-2,0,-2,-2,-3,-1,-1,-2
1513479975964703,0,-2,-3,-2,0,-2,0,-1
1513479975977709,1,-1,0,1,1,-1,-3,-1
1513479975977709,-1,-2,-1,-1,0,-1,-3,1
1513479975978709,-1,-1,-2,-1,-3,-2,-1,2
1513479975978709,0,-3,-1,0,-1,0,-1,-1
1513479975999723,0,-2,-2,1,0,1,-3,0
1513479975999723,-2,-2,-2,1,-1,-1,-2,-3
