timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517189680252393,-1,-2,-1,-1,-2,-1,-2,0
1517189680273464,0,0,-1,0,-1,0,0,-3
1517189680273464,-1,-3,0,0,0,0,-1,0
1517189680275436,-1,-1,-2,-1,-1,0,-2,-1
1517189680275436,-1,0,-2,-1,-2,-1,-1,-1
1517189680287435,0,-1,0,-1,-1,-1,-2,-1
1517189680287435,-1,0,-1,0,-2,-2,0,-1
1517189680296442,-1,0,-2,0,-1,-3,-2,-1
1517189680296442,-3,0,-2,-1,-2,-1,-2,0
1517189680311480,-1,-3,-2,-2,-1,1,0,-1
1517189680311480,-2,-1,-3,-1,-2,-1,-1,0
1517189680312435,-1,0,-2,-1,0,-1,0,-2
1517189680312435,-1,-1,-1,0,1,-1,-2,-2
1517189680333466,0,-2,0,-2,-2,-3,-2,0
1517189680333466,-1,0,-1,-1,0,-2,0,0
1517189680335467,0,-1,-3,-1,-2,0,-2,0
1517189680335467,-2,-1,0,-1,-2,1,-1,-1
1517189680347515,-2,-1,0,-3,-1,0,-1,-3
1517189680347515,-2,-1,-1,-1,-1,-1,-2,0
1517189680356521,-1,0,-2,-1,-3,-4,-2,0
1517189680356521,0,-4,-3,-2,-1,-2,1,-1
1517189680371480,1,-1,-2,0,0,-1,-2,-3
1517189680371480,-2,0,-3,-2,-1,-2,0,-1
1517189680372479,-1,1,-1,0,2,0,-1,0
1517189680372479,-2,-2,-1,0,-1,-1,-1,-1
1517189680393506,0,-1,-3,0,0,-1,-1,-2
1517189680393506,-1,-2,0,0,-1,-1,0,-3
1517189680395504,0,-1,0,-1,-1,0,0,-1
1517189680395504,-1,0,-2,-3,-1,-2,0,-1
1517189680407506,-1,-3,-1,-1,0,-1,-1,2
1517189680407506,-1,-1,-1,-1,0,1,0,-1
1517189680416525,0,-1,-2,0,-2,0,-1,0
1517189680416525,0,0,-1,-2,-1,-1,-2,0
1517189680430532,-2,-1,-1,0,-2,-2,-1,-1
1517189680430532,0,-2,-2,0,-1,0,1,-3
1517189680432520,-1,-2,0,-1,-1,0,0,-1
1517189680432520,-1,-2,1,-2,-1,-2,0,-2
1517189680453538,-1,0,-2,-1,-1,-1,-1,-1
1517189680453538,-2,-2,0,-1,-1,-2,-2,-1
1517189680455536,-1,-3,-2,-3,-2,0,0,-1
1517189680455536,0,0,-1,0,-2,-1,-1,-1
1517189680467555,0,0,-1,-1,-1,-2,0,0
1517189680467555,0,0,0,-2,0,-1,-2,0
1517189680476552,0,-2,-2,-1,0,-1,-2,-1
1517189680476552,-1,0,-2,0,0,-2,-1,-2
1517189680490561,-1,-3,-1,-1,-1,-1,-1,-2
1517189680490561,-1,-2,-1,-2,-2,-2,-1,0
1517189680492563,-2,0,-1,0,0,-3,0,-1
1517189680492563,0,-2,-2,-2,-1,-2,-1,-2
1517189680513591,-2,-1,0,-1,1,-2,-2,0
1517189680513591,-1,0,-2,-1,0,-2,-1,0
1517189680515579,-1,-1,-1,-2,-1,-2,1,0
1517189680515579,-2,-3,-1,-1,-1,0,-1,0
1517189680526641,-1,-1,-1,-4,-2,-2,0,-2
1517189680526641,-1,-1,-2,-2,-4,0,-1,-1
1517189680535647,-2,-2,-1,-1,0,-1,-1,-2
1517189680535647,-1,0,-2,-1,-2,0,-1,-1
1517189680550661,-1,0,-1,-1,-2,0,0,-1
1517189680550661,-1,-2,-1,0,0,-1,-1,-1
1517189680552655,-1,-1,-1,-2,-1,0,-1,-1
1517189680552655,0,-1,0,-1,-1,-1,0,-1
1517189680573692,-1,-1,-1,-2,-1,-1,-1,-1
1517189680573692,-1,-3,-1,-1,-1,0,1,1
1517189680574667,-2,-2,-1,0,-1,-2,-2,-2
1517189680574667,-1,-1,-1,-1,-2,-1,-1,0
1517189680594706,-1,-1,-2,0,0,-1,-1,1
1517189680594706,0,0,1,-3,-1,0,-1,-2
1517189680611703,-1,0,-1,-2,-3,0,-2,0
1517189680611703,-1,-1,0,-1,1,-1,0,0
1517189680612691,0,-2,1,-2,-1,0,-2,-1
1517189680612691,-2,0,-1,-1,-2,1,-1,-2
1517189680614692,-2,-2,-1,0,0,-1,0,-1
1517189680614692,-3,-2,-1,0,0,-1,-1,-1
1517189680633713,-2,0,-2,0,-2,-2,-1,0
1517189680633713,0,0,-2,-1,-1,-2,0,0
1517189680634707,1,-1,0,0,-2,-2,-2,-2
1517189680634707,0,-2,0,0,0,0,-1,-1
1517189680655733,-1,-1,-3,-1,-2,-1,-1,0
1517189680655733,0,0,-2,-2,-1,-2,-1,-1
1517189680657723,0,0,-3,-1,-1,-2,-1,-1
1517189680657723,-2,-1,0,-1,-1,0,-2,-2
1517189680670744,-2,-3,-1,0,-2,-2,0,-2
1517189680670744,-2,0,-1,1,-2,0,-2,-3
1517189680672740,0,-2,0,-1,0,0,1,0
1517189680672740,-1,-2,-2,-1,0,-2,0,-1
1517189680693776,-2,-1,-1,-1,1,-1,1,-1
1517189680693776,-2,-1,0,-1,-2,-2,-1,0
1517189680694759,-1,1,-1,1,-2,-1,0,-1
1517189680694759,-1,-2,-4,1,0,-1,-1,-2
1517189680715795,0,-1,-2,0,-2,0,-1,0
1517189680715795,-1,-2,-1,-2,0,-1,-1,0
1517189680717772,-1,0,0,-1,-1,0,0,-1
1517189680717772,-2,1,-2,-2,0,-2,0,1
1517189680730803,-1,-1,-1,-1,-1,1,-2,-1
1517189680730803,0,-1,-1,-1,-2,0,-3,-1
1517189680736806,-1,-1,-1,-1,-1,0,0,-2
1517189680736806,1,-1,0,-1,-2,-1,0,-2
1517189680753819,0,1,-2,-2,0,-2,0,-1
1517189680753819,-4,1,1,-1,1,-1,-1,-1
1517189680754795,0,-1,-1,-2,-1,0,-3,-1
1517189680754795,0,-1,-2,-1,0,-1,0,-1
1517189680775835,1,-2,-2,0,0,0,1,-1
1517189680775835,-1,-2,-3,0,0,0,2,0
1517189680777808,-5,-1,-1,0,-1,-2,0,1
1517189680777808,-2,-2,-2,-1,-1,-2,-1,-2
1517189680790845,-1,0,0,-1,-3,-1,-3,-2
1517189680790845,-1,0,-1,-1,0,0,-2,-1
1517189680796849,1,-2,0,0,-2,-1,-1,-2
1517189680796849,-1,-1,-2,-2,-1,-1,0,-2
1517189680813861,-2,-2,-1,-3,-1,0,0,-1
1517189680813861,1,-1,-1,-1,0,-1,-1,0
1517189680814834,-1,1,0,0,-1,-1,-3,-1
1517189680814834,0,1,-1,-1,-1,-3,1,-2
1517189680835877,-1,0,-1,-2,-1,-1,-1,-1
1517189680835877,-1,-2,-2,0,-2,-1,-1,-2
1517189680837857,1,-1,-2,-1,-1,-1,-1,0
1517189680837857,-1,-1,1,0,-2,-1,-2,1
1517189680850863,-2,-1,-3,0,-1,-2,0,0
1517189680850863,0,-1,-1,-2,0,-1,0,-2
1517189680856894,-2,-3,-1,-2,-1,-1,0,-1
1517189680856894,-1,-1,0,-2,-2,-1,0,-1
1517189680873889,0,-2,-1,-1,-1,-1,1,-1
1517189680873889,-2,-1,0,-1,-1,0,0,-2
1517189680874881,0,-2,-1,-1,-1,-1,-1,-1
1517189680874881,-1,-2,-1,0,-1,0,-1,0
1517189680895919,0,-3,-1,0,1,1,-1,-1
1517189680895919,-2,-2,-2,-1,0,-1,-2,0
1517189680897892,-1,1,-1,-2,-1,0,-1,-1
1517189680897892,-1,0,-2,-2,-1,-1,-2,-1
1517189680909929,-2,-1,1,-1,-1,-1,-2,-1
1517189680909929,-3,0,-1,-2,-3,-1,-1,-1
1517189680916988,-2,0,0,0,-2,-1,-1,-1
1517189680916988,0,-3,-3,0,-2,-1,-3,-1
1517189680933002,-3,0,0,-1,-1,-2,1,-1
1517189680933002,-1,-2,-1,-1,1,-1,-1,-3
1517189680934974,-1,-1,0,0,1,-2,-1,-1
1517189680934974,-1,-3,-1,-2,-1,-1,-1,0
1517189680956015,-2,-2,-2,-1,-3,0,-2,0
1517189680956015,-1,0,-1,-2,0,-2,-3,-1
1517189680957994,-1,-1,-2,0,0,1,-1,-1
1517189680957994,-1,-3,0,-2,-2,-2,0,1
1517189680970003,0,-1,1,0,-2,-1,-2,1
1517189680970003,0,-1,0,0,-1,-2,-1,-1
1517189680977030,-1,-3,-2,-1,-1,0,0,-1
1517189680977030,0,1,-1,-1,0,1,-1,-2
1517189680994014,0,0,-2,-1,-1,-1,0,-3
1517189680994014,1,-2,0,1,-1,-1,-1,-2
1517189680995021,0,2,-1,-2,-3,-1,-2,1
1517189680995021,-1,0,-1,-3,-2,-2,-2,-2
1517189681016040,-2,-1,-1,-1,0,-3,0,-2
1517189681016040,-2,-2,-1,-1,-2,-1,-2,0
1517189681017030,1,0,-1,-2,0,-1,0,-1
1517189681017030,-1,0,0,-1,-1,-2,-2,1
1517189681030090,2,-1,-2,-2,-1,0,-1,-2
1517189681030090,-1,-1,-1,-2,-2,0,0,0
1517189681039098,-2,-1,-2,-1,-1,-1,0,0
1517189681039098,-1,1,0,0,-2,-1,-1,-1
1517189681053105,-1,-2,-1,-2,-1,-2,-1,-1
1517189681053105,0,0,-2,-2,-1,-1,-1,0
1517189681055096,0,-2,-2,1,-1,1,-1,-3
1517189681055096,-1,-2,-3,0,-1,0,0,-2
1517189681076140,-2,-1,-1,0,-1,0,-1,-2
1517189681076140,0,-2,-1,-2,0,0,1,-1
1517189681078131,-2,-2,-1,-2,-1,-2,-2,1
1517189681078131,-1,-2,-1,-2,-1,-2,1,-1
1517189681090132,-1,-1,-1,0,0,-1,-1,-1
1517189681090132,1,-1,-1,0,-2,-1,-1,-1
1517189681098216,0,1,-1,0,-2,-1,-1,-3
1517189681098216,-1,-1,-1,0,-1,-1,-2,-1
1517189681113233,-2,0,0,-1,1,0,-1,0
1517189681113233,-1,-1,-1,-2,-1,-1,0,-2
1517189681115216,-1,-2,-1,1,-1,0,0,-1
1517189681115216,-1,1,0,-3,-1,0,-1,0
1517189681136222,-1,-2,-2,0,0,-1,-1,-1
1517189681136222,-2,-2,-1,-1,-1,-1,0,-1
1517189681137222,-1,-1,-1,-1,-2,-1,-1,-3
1517189681137222,-1,-1,0,1,-2,-2,0,-2
1517189681149284,-2,0,-1,0,-1,1,-1,0
1517189681149284,-2,-1,-1,-1,-2,-1,0,0
1517189681158353,-2,-1,-1,-1,-1,-2,-2,0
1517189681158353,-2,-3,-2,-2,-1,1,-2,-2
1517189681173374,-1,1,-1,-2,-1,-3,0,-1
1517189681173374,0,-3,-1,0,-1,-2,-2,-2
1517189681175370,0,-3,-2,-1,-1,2,1,-2
1517189681175370,0,-3,-2,-1,0,-1,0,-1
1517189681196389,1,-3,1,0,-1,-2,-1,0
1517189681196389,-1,0,-1,0,-1,-2,-1,0
1517189681197390,-2,-1,0,1,-2,-2,-1,-2
1517189681197390,-2,0,0,-1,-2,0,-1,-2
1517189681209398,-1,-2,-2,-1,-1,0,0,-3
1517189681209398,-2,0,-1,-1,0,-1,-2,-2
1517189681226481,-1,-2,-1,0,-1,-1,0,0
1517189681226481,-2,1,1,0,-1,-1,-1,0
1517189681233485,-2,-2,-1,-1,0,-1,-1,-1
1517189681233485,0,-1,-1,-2,-1,0,-1,0
1517189681235475,-2,0,-1,-3,0,-1,-1,-1
1517189681235475,0,-1,-1,0,1,0,-2,-3
1517189681256560,-1,-1,-2,-2,-2,0,-1,0
1517189681256560,-1,1,-1,0,-1,-1,0,-1
1517189681257537,0,-2,0,-2,-1,-1,-1,-1
1517189681257537,0,0,-1,-2,-2,-1,-2,-1
1517189681269551,-1,0,-1,-1,-1,-1,-2,-1
1517189681269551,-1,-2,-1,-2,1,-1,-1,-2
1517189681278549,0,-1,-1,-1,-1,-1,-1,-1
1517189681278549,-2,-2,-1,0,0,0,-1,-1
1517189681293569,-1,0,-1,-1,0,-1,-1,1
1517189681293569,-1,-1,-2,-1,-1,-1,-1,0
1517189681295560,0,-1,-2,-1,-1,0,0,-1
1517189681295560,-1,-1,0,-2,0,0,0,1
1517189681315571,-1,0,0,0,-1,-2,0,-1
1517189681315571,-2,0,0,-1,-1,-1,-1,0
1517189681317580,0,0,-1,-1,-1,-1,-1,-1
1517189681317580,1,-2,-2,-2,-1,1,-1,0
1517189681329594,-1,-2,-2,-2,0,-1,-1,-2
1517189681329594,0,-2,-1,-2,-2,0,-2,-1
1517189681338602,-2,-1,-1,-1,1,-1,-3,-1
1517189681338602,-1,-1,-1,-1,-1,-3,-1,-3
1517189681353611,-1,1,-2,-2,-2,-1,-1,-2
1517189681353611,0,-2,-1,-3,-1,-1,-1,-1
1517189681359686,-1,-2,0,-1,0,-1,-1,-1
1517189681359686,0,-1,-2,-1,-1,-1,0,-1
1517189681375697,-1,-1,-2,-1,-1,-1,-2,-1
1517189681375697,-1,-2,-1,-1,-1,-1,-2,-2
1517189681377676,-1,-2,0,-2,0,0,0,-1
1517189681377676,0,-1,-1,0,0,-3,0,-1
1517189681389707,-1,-1,-1,-1,-4,-2,-1,0
1517189681389707,0,0,-1,1,-1,-1,-1,-2
1517189681398760,-2,-1,-1,-3,-2,-1,-1,1
1517189681398760,-1,1,-3,-1,0,0,-2,-1
1517189681413796,-1,-2,-1,-1,-1,-1,-2,-1
1517189681413796,-2,-1,-1,-1,-2,1,-1,0
1517189681414775,0,-1,-2,-1,-1,-2,-2,-2
1517189681414775,-2,-1,-1,0,-2,-1,-1,-1
1517189681435786,-2,0,-2,-2,-1,0,-1,0
1517189681435786,-1,0,-2,-1,0,1,0,-1
1517189681437785,-2,-1,-2,0,-2,-1,-2,0
1517189681437785,-1,-1,1,0,-2,-2,-1,-1
1517189681449800,0,-1,0,0,0,-1,0,-2
1517189681449800,-1,0,-1,0,-1,0,0,-1
1517189681464900,-2,1,-2,-3,0,-1,0,-1
1517189681464900,-1,0,-2,-2,-1,-1,0,0
1517189681473879,-2,-2,0,-1,0,-1,-1,0
1517189681473879,-1,-2,-1,-1,-1,0,-1,-1
1517189681474880,-1,-2,0,0,-1,-1,0,-1
1517189681474880,-2,-2,-4,0,-1,-2,-1,-1
1517189681495923,-2,0,-2,0,-2,0,-1,-1
1517189681495923,1,-1,-1,0,-1,0,-1,-4
1517189681497897,-1,-2,-1,-1,-1,0,-1,0
1517189681497897,-1,-1,-1,-2,-1,0,0,-2
1517189681518911,-1,5,-1,1,-2,-1,0,-1
1517189681518911,-3,-7,-3,-1,-2,-1,-2,-1
1517189681519913,0,0,-2,-1,-1,0,-2,0
1517189681519913,-3,-3,-1,-3,-1,0,-4,-1
1517189681533940,1,0,-1,-3,-2,-1,-1,-2
1517189681533940,-1,1,0,-2,-1,-1,0,-1
1517189681534922,1,-1,-2,-1,-1,0,1,-1
1517189681534922,-1,-2,-1,-2,-1,0,0,1
1517189681555965,-2,-3,-1,-2,-2,-1,-2,-2
1517189681555965,-1,0,-1,-1,0,-1,-1,-2
1517189681557938,0,-3,-1,1,0,-1,-1,-1
1517189681557938,-1,-1,1,0,-1,-1,-1,-2
1517189681578959,0,-3,-1,-1,-1,-2,-2,0
1517189681578959,-2,-4,-2,-2,-1,-1,0,0
1517189681579955,-1,0,0,-2,-1,1,0,-1
1517189681579955,0,1,-2,0,-2,-1,2,-2
1517189681593971,-1,0,-3,-1,0,-2,-1,0
1517189681593971,-1,0,-2,-1,-1,-2,-1,0
1517189681594970,0,-1,0,0,-1,-2,-3,0
1517189681594970,-1,0,-1,0,-1,-3,-1,-2
1517189681615979,0,-2,-1,0,-2,0,-1,-2
1517189681615979,1,1,0,-2,-1,-1,-1,-2
1517189681617981,-2,-2,-1,-2,-2,-2,-2,-1
1517189681617981,-1,-1,0,-3,0,-1,-2,0
1517189681639002,-1,-1,-2,-1,-1,-1,-1,-1
1517189681639002,0,0,-1,0,-1,-1,0,-1
1517189681639997,0,0,0,-1,-2,-1,0,-2
1517189681639997,-1,0,-1,-3,0,0,-1,0
1517189681653034,-1,-1,-1,-1,0,-1,0,-2
1517189681653034,-2,-2,-2,1,-1,-2,-1,-1
1517189681660023,-2,-2,-1,0,-2,-1,0,-1
1517189681660023,-1,0,0,-2,0,-3,0,-3
1517189681676050,-1,-2,-2,-2,-1,0,-2,-1
1517189681676050,-2,1,1,0,0,-2,-1,0
1517189681678027,-1,0,-1,-1,-3,-3,-1,-2
1517189681678027,-2,0,-2,-1,0,0,-1,-1
1517189681699038,-2,-1,0,0,1,-2,-1,-1
1517189681699038,1,-2,-1,-1,0,-1,0,-1
1517189681700044,-2,-2,0,-3,0,0,-1,2
1517189681700044,0,0,-3,0,-1,-1,-2,-1
1517189681713076,-1,-1,-1,-1,-1,0,0,0
1517189681713076,0,0,-1,-1,-1,0,-1,0
1517189681720057,0,1,-2,-2,0,-1,-2,-1
1517189681720057,0,-1,-1,-1,-1,-1,-1,0
1517189681736076,1,-1,-2,-2,-1,0,-1,-3
1517189681736076,-2,-1,-1,0,-2,-1,-2,-1
1517189681738067,-1,0,-2,1,-2,0,-1,-1
1517189681738067,-1,-1,-1,1,-1,-1,-1,-1
1517189681758091,-1,-2,0,1,1,0,-1,-2
1517189681758091,0,-2,1,-2,-1,-1,-3,0
1517189681760083,0,0,0,-1,-1,-1,-1,-2
1517189681760083,-1,-2,-2,-2,-2,-1,-2,-2
1517189681773102,0,-1,-2,-1,-2,-2,-2,1
1517189681773102,-2,-1,-1,-1,-1,-1,-1,-1
1517189681780176,-2,0,-1,0,0,-1,1,0
1517189681780176,-1,-2,-1,-2,-3,0,-1,-1
1517189681796187,-1,0,1,-2,-1,-2,-1,-1
1517189681796187,-2,0,-2,0,-3,0,0,-3
1517189681798161,-1,-2,-1,-2,-1,-1,-1,-1
1517189681798161,-1,-1,-1,-1,-1,-2,-1,1
1517189681818202,-1,-1,-2,-1,-2,-1,-1,-1
1517189681818202,-1,-1,0,-1,-1,-1,-1,1
1517189681820180,-2,-1,-2,0,0,-3,-1,-2
1517189681820180,-1,-2,-1,0,-1,-1,-1,-3
1517189681841219,-1,-2,-1,-1,-1,-1,-1,0
1517189681841219,1,-1,-1,-1,-1,-1,0,1
1517189681843193,-1,-1,0,-1,0,-1,0,-1
1517189681843193,-3,-1,-2,-1,-1,0,-1,1
1517189681856229,-3,-2,0,-2,-2,-1,-3,-1
1517189681856229,0,-2,-2,-2,-1,1,0,-2
1517189681857209,0,-2,-2,-2,-1,-1,-1,-1
1517189681857209,-2,-1,0,0,0,-3,1,-1
1517189681878248,1,-2,-2,0,0,-1,1,-1
1517189681878248,0,-1,-3,-1,0,-2,-1,-1
1517189681880249,-1,-2,-1,-1,-1,-1,-3,-1
1517189681880249,0,-1,-1,-1,-2,-2,-2,-2
1517189681893256,-1,0,-1,-1,-1,1,-2,-1
1517189681893256,-1,-1,0,-2,0,-3,-1,-2
1517189681899231,0,0,-2,-1,-4,-1,-1,-1
1517189681899231,0,0,1,-1,0,-2,0,-1
1517189681916273,-2,-1,-1,-2,1,-2,1,-2
1517189681916273,-1,1,-2,0,-3,0,0,-1
1517189681917245,2,0,-2,-2,0,-1,-1,0
1517189681917245,0,-1,-3,0,0,-1,-2,0
1517189681938258,-1,-2,-1,0,0,-2,-2,-2
1517189681938258,-1,-2,0,-2,-1,-3,-1,0
1517189681940262,0,-1,-1,2,-2,-1,-2,0
1517189681940262,0,-1,0,-1,-2,-1,0,0
1517189681953273,-1,0,-1,-1,-1,-1,-1,0
1517189681953273,0,-2,0,-1,-2,0,0,-2
1517189681959292,-1,-2,0,-2,-2,-1,-3,-1
1517189681959292,1,-3,-1,-1,0,0,0,-1
1517189681976284,-3,-1,-1,0,-1,0,-2,-2
1517189681976284,0,0,0,-1,1,0,-1,-1
1517189681977287,-1,0,0,0,-1,-1,-1,0
1517189681977287,0,-1,-1,-1,-1,-1,-1,-1
1517189681998314,1,-2,-2,-4,-2,-1,-1,-1
1517189681998314,-3,-3,-2,0,-1,-1,-1,-1
1517189682000303,-1,-2,-1,-2,0,1,1,-3
1517189682000303,-1,0,-1,-3,0,-3,-4,-1
1517189682021317,-1,-1,1,1,-3,0,-1,-2
1517189682021317,0,0,-2,-2,-2,-1,-1,0
1517189682022317,-1,0,-1,-1,-1,0,1,-1
1517189682022317,-1,-1,0,0,0,1,0,0
1517189682036350,0,0,0,-1,-2,0,-1,1
1517189682036350,-1,0,-2,-2,-2,0,-2,-1
1517189682037330,-2,-2,-2,-1,0,0,-1,-1
1517189682037330,-1,-1,-1,-1,0,-1,-1,-1
1517189682058342,-1,-1,-3,-1,0,-1,1,-1
1517189682058342,0,-1,0,0,-2,-1,-1,-1
1517189682060356,-1,0,-2,0,-1,-1,-2,1
1517189682060356,0,-1,-1,0,-1,1,-1,-1
1517189682072354,-1,0,-3,-1,-1,-2,0,-1
1517189682072354,-3,-1,-1,-1,0,-2,-1,-1
1517189682081369,-1,-1,-2,-1,-1,-1,0,-1
1517189682081369,-1,-2,0,-1,-1,0,0,0
1517189682095378,-1,-2,0,0,-1,-1,-3,-2
1517189682095378,1,-1,-1,-1,-1,0,-1,1
1517189682097381,0,0,-1,-2,-2,1,0,-2
1517189682097381,0,0,-1,0,0,-1,0,-1
1517189682118387,-1,-1,0,-1,-2,-1,-1,-2
1517189682118387,0,-2,0,0,1,2,-1,-1
1517189682120388,-1,-3,-3,-1,0,-1,-1,0
1517189682120388,0,-1,-1,-1,-1,-2,-1,-1
1517189682132405,-3,-2,-1,-2,-1,0,-1,-1
1517189682132405,-1,0,-1,-1,-2,-2,-2,-1
1517189682141402,-1,0,0,-1,-2,0,-1,-2
1517189682141402,-3,-2,-2,1,0,-1,-1,-2
1517189682155411,0,-1,0,-1,0,-1,0,1
1517189682155411,-1,-1,-1,0,0,-2,-1,-1
1517189682157413,-1,0,-1,-1,-2,0,0,-2
1517189682157413,-1,-1,-2,-2,-3,-1,-3,0
1517189682178453,1,-2,-1,0,0,-1,-1,-3
1517189682178453,-2,-3,-2,-2,-2,-1,0,-3
1517189682180451,-2,-2,-1,-1,-1,-1,1,0
1517189682180451,-1,-1,-2,0,0,0,0,0
1517189682192460,-2,-3,-2,-1,0,-2,-1,0
1517189682192460,-1,-1,0,-1,-2,-1,1,-1
1517189682201453,0,-3,-1,0,-1,-2,-3,0
1517189682201453,-2,1,-1,-2,0,1,-2,-2
1517189682216455,-2,1,0,1,0,-1,-1,0
1517189682216455,-1,-1,-2,-1,0,0,0,-1
1517189682217460,-1,0,0,0,0,-2,0,-3
1517189682217460,-1,-3,-1,-1,-1,-1,0,-1
1517189682238481,1,-2,-1,-2,1,-2,-1,0
1517189682238481,-2,0,0,0,2,0,-2,-2
1517189682239481,-1,0,-2,0,0,0,-1,-1
1517189682239481,-1,-1,0,-2,-1,-1,-1,0
1517189682252480,-2,0,-1,-2,-2,0,-1,0
1517189682252480,-2,0,0,-1,-1,-1,0,-1
1517189682261507,0,-3,-1,-3,-1,-1,-2,-2
1517189682261507,0,-1,-1,-1,-1,-2,-1,-3
1517189682275505,0,-2,-3,0,-2,-1,-1,-1
1517189682275505,-1,-1,-4,-1,-1,0,1,0
1517189682277498,-2,-1,0,1,0,0,-1,-1
1517189682277498,-1,-1,-1,0,1,-1,-1,-2
1517189682298545,-1,-2,-1,-3,-1,0,-1,-1
1517189682298545,0,-1,0,0,-1,-2,-2,-1
1517189682299524,-3,-1,0,-1,0,-2,0,0
1517189682299524,-1,0,0,-2,-1,0,1,0
1517189682311532,-1,0,-1,0,-1,-1,-2,-2
1517189682311532,-1,-2,-1,-2,-1,0,0,-1
1517189682321543,0,0,-1,-2,-2,0,-1,1
1517189682321543,-1,-1,-2,-2,-2,0,-3,-1
1517189682336541,-1,0,-1,-1,0,1,-2,0
1517189682336541,-1,-1,0,-2,0,-2,-1,-1
1517189682337541,-1,-3,-3,-1,2,-1,-3,0
1517189682337541,0,-1,-1,-1,-1,-1,1,0
1517189682358565,-2,-2,-2,0,-3,-1,0,-2
1517189682358565,-1,0,-1,-1,0,-2,-2,-1
1517189682360578,-1,-1,0,0,-2,0,0,-1
1517189682360578,-2,-1,-1,-2,-2,-2,-1,-1
1517189682371616,-1,0,0,0,-1,0,0,0
1517189682371616,0,-1,-2,0,-2,-2,-1,-2
1517189682380621,-1,-2,-1,-1,-1,-1,0,-1
1517189682380621,0,-1,-1,-1,1,0,-1,0
1517189682395632,-2,-1,-1,-2,-1,-2,-1,-1
1517189682395632,-2,-3,0,0,-1,0,0,-1
1517189682397625,0,0,0,-1,-1,-1,-1,-1
1517189682397625,-2,-2,-2,2,-1,1,-1,-2
1517189682418639,0,-1,0,-2,1,-2,-1,0
1517189682418639,-1,-1,-3,0,0,0,-1,0
1517189682419640,0,-1,0,-1,-2,-2,0,-2
1517189682419640,-3,-1,0,0,-2,-1,-2,0
1517189682440655,-2,0,-3,-1,0,-1,-2,-2
1517189682440655,-1,-1,1,-1,0,-2,-2,-2
1517189682442656,1,-1,-1,-2,-2,0,0,-1
1517189682442656,0,0,-2,-2,1,-1,-2,1
1517189682455668,-2,-3,0,-1,-2,-1,0,-1
1517189682455668,-1,0,-1,-2,-2,0,-1,-2
1517189682457667,-2,1,0,-1,-1,-1,-2,-1
1517189682457667,0,-1,-1,0,-1,0,0,-1
