timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514960608161320,-2,-2,0,0,-2,-2,-1,1
1514960608161320,-1,0,-1,-2,-2,-4,1,-2
1514960608161320,0,0,-1,0,0,0,-2,-2
1514960608183347,-3,-1,0,-1,0,-1,1,-2
1514960608183347,1,-2,-1,0,0,-1,-2,1
1514960608184326,0,-1,0,-1,-3,-1,-1,0
1514960608184326,-1,-1,-2,-1,-2,0,-1,-1
1514960608197337,-1,0,-2,-2,-1,1,0,-1
1514960608197337,-1,-2,0,-1,0,-2,-1,-1
1514960608198336,1,-3,-3,-1,-3,0,-4,-1
1514960608198336,0,0,-1,-3,0,0,1,-2
1514960608221407,-1,-2,-1,-1,-1,1,-3,-1
1514960608221407,0,-1,-2,0,-1,0,-1,-2
1514960608221407,-2,-1,-1,-1,0,-1,-1,0
1514960608221407,-1,-2,-1,-1,0,-2,1,-2
1514960608243433,-1,-2,0,0,-1,-2,-1,0
1514960608243433,-1,-1,-1,-1,-3,-1,-2,-1
1514960608244436,0,-1,-2,-1,-2,0,-1,-2
1514960608244436,-1,0,-1,-1,-1,-2,-1,-1
1514960608257453,0,0,0,-1,0,1,-4,-3
1514960608257453,-1,0,-2,0,-1,-3,-2,-1
1514960608258443,-3,-2,-2,-1,-1,-1,1,0
1514960608258443,-1,-1,-2,-1,-2,-2,0,1
1514960608279471,0,0,-1,-2,0,-2,0,-1
1514960608279471,-1,0,-1,0,-2,0,0,-2
1514960608287477,0,0,-1,0,-1,-1,-3,-1
1514960608287477,-3,-3,-1,-2,0,-1,-2,1
1514960608303476,-2,-2,-1,-2,-1,1,0,-1
1514960608303476,-1,0,-1,-2,-2,-2,-3,-4
1514960608304477,-1,0,0,-1,-1,0,0,0
1514960608304477,1,-1,0,0,-3,-1,-1,-2
1514960608317538,-1,-1,-1,-2,-1,-1,1,-1
1514960608317538,-1,0,-1,-1,2,-1,-2,-1
1514960608318486,-1,-2,0,0,-1,-2,-1,0
1514960608318486,0,-1,-1,0,-1,-1,0,-1
1514960608340513,0,0,-1,-1,1,-2,-1,-2
1514960608340513,-1,-1,-2,0,0,0,0,0
1514960608341502,2,-1,-1,-2,0,-2,0,0
1514960608341502,0,-2,-1,-1,1,1,1,-2
1514960608363531,-2,-1,-2,1,-2,-1,1,0
1514960608363531,-2,-1,-2,-2,-2,0,0,0
1514960608364518,-1,-2,-2,-2,-2,-2,-2,-2
1514960608364518,-2,-1,-1,-1,0,-1,-1,-1
1514960608377538,-1,1,-1,-1,1,0,-3,-2
1514960608377538,-1,-1,0,-2,-3,-2,0,1
1514960608378538,-3,0,0,-1,0,0,-1,-1
1514960608378538,-1,-3,1,0,-2,-1,-2,-1
1514960608400545,-2,-1,-2,-1,0,0,-2,2
1514960608400545,-1,-2,-1,-2,-1,2,-3,-2
1514960608401546,-2,-2,-1,-2,0,0,0,-2
1514960608401546,-3,0,0,-2,-1,1,-3,-2
1514960608422573,0,0,-2,0,-2,-3,-1,-1
1514960608422573,0,-2,-1,0,0,-1,-2,0
1514960608430588,-1,-2,-2,-2,-1,-1,-2,-2
1514960608430588,-2,0,-1,-2,-2,-1,0,-1
1514960608437592,-1,-1,-1,-2,-3,-3,-2,0
1514960608437592,-2,0,-1,0,-1,-2,0,-2
1514960608439573,0,-1,-1,0,-2,-2,1,-1
1514960608439573,-1,-1,-1,-1,0,-3,2,0
1514960608460599,-2,-1,-2,-1,-2,0,-1,-1
1514960608460599,-3,-3,-1,-1,-1,-2,-1,1
1514960608461604,0,-1,-1,-1,-2,0,-2,-1
1514960608461604,0,-1,-1,0,0,-2,-1,0
1514960608483610,0,0,0,1,-1,0,-1,-5
1514960608483610,0,-2,-1,-3,-1,-2,0,-2
1514960608484604,-3,-1,0,-2,-1,1,-1,-2
1514960608484604,0,-2,-1,-2,-1,-2,0,0
1514960608506623,0,-1,1,-2,-1,-1,-2,-1
1514960608506623,-2,-1,-1,-1,-2,-1,0,-1
1514960608506623,0,-3,0,-1,-2,-1,-1,0
1514960608506623,0,0,-1,-2,-2,0,0,0
1514960608520629,0,-1,-3,0,-1,-1,-2,-2
1514960608520629,-1,-1,-1,-1,0,0,1,1
1514960608522634,-2,0,0,0,0,-1,-5,-2
1514960608522634,-3,-2,0,-1,-2,0,-2,-3
1514960608543645,-2,-3,-2,-2,0,0,1,0
1514960608543645,0,-1,2,-2,0,-1,0,-3
1514960608544646,0,-2,-2,1,-1,-3,-1,-1
1514960608544646,-2,-2,-2,-2,-1,-1,-2,1
1514960608573670,0,0,-1,-1,-2,-1,1,1
1514960608573670,-1,0,-2,-2,-1,0,-2,-1
1514960608574668,-3,-2,0,-2,-1,-1,0,-1
1514960608574668,-3,-1,-2,-2,-3,-2,-2,-2
1514960608580729,-2,-2,0,-2,0,-1,1,-1
1514960608580729,0,-2,-3,-2,-1,-1,-3,-1
1514960608582683,0,0,1,0,-1,1,0,0
1514960608582683,-1,0,-1,0,2,-1,-2,-3
1514960608603689,-1,-1,0,0,-3,-2,-1,-1
1514960608603689,-3,-1,-1,-2,-2,0,0,-1
1514960608604688,0,-2,-2,-2,2,-3,0,0
1514960608604688,0,2,0,1,-2,-1,-2,0
1514960608616727,-1,-1,-2,-1,-1,-1,-3,0
1514960608616727,0,-1,-2,-1,-1,-1,-1,-2
1514960608625702,0,-1,-1,-1,-2,0,-1,-1
1514960608625702,-1,-2,1,-1,0,-2,2,-2
1514960608640715,-1,0,-2,-1,-4,0,-1,-2
1514960608640715,-2,-1,-2,0,-1,-1,1,-2
1514960608642718,-1,0,0,-2,-3,-1,-2,-1
1514960608642718,-1,-3,-1,-2,-3,-2,-2,-1
1514960608663732,-1,-2,0,0,-2,-1,-2,-2
1514960608663732,0,-1,0,0,-1,-1,0,0
1514960608664732,0,-1,-1,-1,-1,0,1,2
1514960608664732,0,-2,-2,-2,-2,1,-1,0
1514960608685746,-2,-1,-2,0,0,0,-1,-1
1514960608685746,0,-1,0,-1,-1,-2,-2,-2
1514960608687748,-2,-2,-2,-2,-2,-2,0,-2
1514960608687748,0,-2,-1,0,-1,-1,0,0
1514960608700758,-1,-1,-2,-2,-1,-1,0,-2
1514960608700758,-1,-1,0,-1,0,-1,-3,-1
1514960608702759,-1,-1,0,-1,-1,0,-2,-1
1514960608702759,-3,-2,-1,-3,-3,1,-1,-2
1514960608738786,-2,-2,-1,-1,0,0,0,-1
1514960608738786,-2,-1,-3,0,-2,-1,0,0
1514960608741784,-1,-1,-1,-2,-1,-1,-1,-2
1514960608741784,-1,1,-1,-1,-1,-1,-2,-2
1514960608742797,0,0,0,-2,0,-3,0,0
1514960608742797,1,-2,-1,-1,-1,-2,0,0
1514960608745787,-1,-1,-1,2,0,0,0,-2
1514960608745787,-1,-1,-3,0,-2,-1,-3,-2
1514960608760801,-1,-2,-1,-1,0,-2,-2,-1
1514960608760801,-2,0,0,0,-1,0,0,-2
1514960608762802,-2,-1,-1,-2,-3,0,-1,1
1514960608762802,0,-1,0,-1,1,-1,1,0
1514960608782836,-1,0,-2,-1,0,0,0,-1
1514960608782836,-2,-2,-1,-2,-1,-1,-1,-2
1514960608790821,-1,0,0,-2,-3,-3,0,0
1514960608790821,-3,0,-1,-1,-1,-1,-1,-1
1514960608796823,-2,-1,-2,1,0,-2,-1,-1
1514960608796823,-1,-3,-3,0,0,-1,0,-1
1514960608805836,-1,-2,0,-2,-1,-2,0,-2
1514960608805836,-1,-1,-3,-1,-1,-1,-2,0
1514960608820840,0,-1,-3,-2,-1,0,0,0
1514960608820840,0,-1,-1,1,-1,-2,-1,-1
1514960608822842,1,-1,-1,-1,0,-1,-3,-2
1514960608822842,0,0,1,0,0,-1,-1,-1
1514960608850863,0,-1,-1,-3,-1,-1,-1,-2
1514960608850863,-1,-1,-1,-1,-2,-2,0,1
1514960608852864,0,-1,-1,-1,0,-1,-1,1
1514960608852864,-1,-1,-1,-3,-1,-1,-1,-1
1514960608873888,0,-2,-1,-2,-2,-2,1,0
1514960608873888,-2,-1,1,-1,-2,-2,-2,-1
1514960608875879,-1,-1,0,-1,-1,0,0,-1
1514960608875879,-1,-2,-2,0,-3,-2,0,-2
1514960608880892,-2,-1,-2,0,1,1,-4,-1
1514960608880892,0,-1,0,-3,-2,-1,-1,0
1514960608882907,0,0,-2,-2,-2,1,-1,-1
1514960608882907,-1,-3,0,0,0,-2,-1,1
1514960608903899,-1,-1,0,-1,-1,-3,-2,-2
1514960608903899,-2,-2,-1,0,0,-1,-1,1
1514960608904899,-2,0,-1,0,-2,-1,0,1
1514960608904899,1,-1,-3,-1,-1,-3,-1,-2
1514960608925916,-1,-1,0,-2,-2,-1,-1,-1
1514960608925916,0,0,-1,-1,-1,-1,-2,0
1514960608927927,0,-2,-3,0,-1,-4,0,-2
1514960608927927,-3,0,0,1,1,0,-1,-1
1514960608940927,0,-3,-1,-2,-2,-2,1,1
1514960608940927,0,-1,-1,-2,-3,-2,0,-1
1514960608942949,-2,-1,0,-2,-2,1,-2,-1
1514960608942949,0,-3,-3,-1,0,0,0,-3
1514960608963942,-2,1,-1,-1,0,-2,-3,-4
1514960608963942,-2,-3,0,-2,-1,0,0,0
1514960608964947,-1,-2,-1,-2,0,0,1,-1
1514960608964947,1,-2,0,-2,-1,0,0,0
1514960608986959,0,-3,0,-2,-2,0,-1,-1
1514960608986959,0,2,-1,-3,-1,-1,-3,-2
1514960608987960,-1,-1,0,1,-1,-2,-1,-1
1514960608987960,-2,-1,-1,-2,-1,-1,-2,1
1514960608999973,-1,-1,-3,-1,-2,-1,-1,-1
1514960608999973,-1,0,-2,-1,0,-3,-1,-2
1514960609006977,-1,-1,-1,-2,-1,-2,-3,-2
1514960609006977,-1,-1,0,-2,-2,-1,-1,-2
1514960609022988,1,-3,-1,-2,-2,-3,-2,1
1514960609022988,-3,-2,-2,-1,-1,2,-4,-1
1514960609024989,-2,-2,-1,-1,0,1,-1,-1
1514960609024989,1,-1,-1,-1,-2,0,-1,-1
1514960609046022,1,-1,-1,0,-2,-2,-1,0
1514960609046022,1,-2,-2,-2,-1,-1,1,0
1514960609047002,-2,-1,-3,-1,-2,0,2,-1
1514960609047002,0,1,-1,-1,0,0,-1,0
1514960609068037,-1,0,-3,0,0,-1,-3,-2
1514960609068037,-2,0,-1,-2,-3,0,-1,1
1514960609070018,-1,-1,-1,-1,-1,-1,1,0
1514960609070018,-3,-2,-2,0,-1,-1,-2,-1
1514960609084029,-1,0,-1,0,-2,0,0,-3
1514960609084029,-2,0,-2,0,0,-2,-2,-3
1514960609085030,0,-1,0,-1,1,-1,-1,-3
1514960609085030,1,-1,-1,-1,-2,-1,0,-2
1514960609106044,-2,-3,0,0,0,-2,-2,-1
1514960609106044,1,-1,-2,-3,0,-1,-2,-3
1514960609108044,-1,-3,-1,-2,-2,-2,-1,0
1514960609108044,-2,-1,-2,-2,-1,-1,-1,-2
1514960609120057,-1,-1,-1,0,0,0,-1,-2
1514960609120057,-2,0,-1,0,-1,0,0,-1
1514960609127081,1,1,-1,0,-1,-1,0,0
1514960609127081,-3,-1,-1,0,1,-2,0,-2
1514960609144149,-1,-2,0,-2,-1,-1,1,0
1514960609144149,0,0,-2,0,0,0,1,-1
1514960609146074,1,-1,-1,-2,-1,-2,-4,0
1514960609146074,-2,-1,-1,-2,-2,0,-1,-1
1514960609166090,-1,1,-1,-1,-2,0,-1,-1
1514960609166090,-2,-2,0,-1,-1,-1,-3,0
1514960609167090,-1,-2,-3,-1,-3,-1,-1,-1
1514960609167090,-1,-1,-2,-1,-2,-1,-3,-1
1514960609180094,-2,-1,-2,0,1,-1,0,-2
1514960609180094,-1,-2,-1,-1,-3,0,0,-1
1514960609187160,-2,-2,-1,-1,-1,-1,0,0
1514960609187160,-1,-2,0,-1,-2,-3,0,-1
1514960609203114,0,-3,-1,-4,1,-1,-2,-1
1514960609203114,-1,-2,0,-1,-2,-2,-1,-2
1514960609205112,-2,-1,-1,0,0,-2,-2,0
1514960609205112,-2,-2,-1,-2,-1,0,0,-1
1514960609233188,0,-1,-2,-1,-3,0,0,-2
1514960609233188,2,-1,1,0,-2,0,0,0
1514960609235134,0,-2,-3,-1,-2,1,-1,-1
1514960609235134,-1,-1,-1,-1,-1,-2,-2,-3
1514960609240138,-2,-1,0,-2,-2,-1,-1,1
1514960609240138,-2,-1,-1,-1,-1,0,-4,-1
1514960609247142,-2,0,-1,-1,-1,0,-1,-2
1514960609247142,-1,-1,0,-1,-2,-1,-1,-1
1514960609263178,-2,-1,0,-2,-1,0,0,1
1514960609263178,1,0,-1,-1,-2,-2,0,-1
1514960609265156,1,-1,0,0,-2,-1,-2,-1
1514960609265156,-1,-2,-3,-3,0,-1,0,2
1514960609286238,-2,0,-3,0,-1,-3,-1,-2
1514960609286238,-2,-1,-3,-1,0,0,-1,0
1514960609287171,0,-2,0,-1,0,-3,-1,-2
1514960609287171,0,-2,-1,-1,0,0,0,-3
1514960609300183,0,-1,-1,-1,-2,-1,-1,-1
1514960609300183,-1,-1,0,-1,1,-1,1,0
1514960609307188,-1,-1,-1,-2,-1,-2,-3,0
1514960609307188,0,0,-1,-1,-1,-2,0,-1
1514960609323210,-1,-1,-1,0,0,0,0,-1
1514960609323210,-4,-2,-1,-1,-1,-1,1,-2
1514960609325210,0,-2,0,-2,-1,-1,0,1
1514960609325210,-2,-1,-2,1,-2,0,0,-3
1514960609346214,-3,-2,-1,0,-1,-2,1,-2
1514960609346214,0,-2,-2,0,-1,0,-3,-1
1514960609347213,0,-3,1,-2,-1,-1,1,-3
1514960609347213,-2,-1,-1,-2,-2,0,-3,-2
1514960609359224,0,-1,0,0,-1,-3,-1,0
1514960609359224,-2,-1,-2,-1,0,0,-1,-1
1514960609368231,-3,1,-1,-2,-2,-1,-1,-2
1514960609368231,1,-1,-1,0,1,1,0,-1
1514960609383254,-1,0,0,-2,-3,-2,-3,-1
1514960609383254,0,-2,-2,-1,-1,-2,0,-2
1514960609385258,0,0,-2,-1,-1,-1,-2,-1
1514960609385258,-1,1,-4,-1,0,-1,0,0
1514960609406267,-3,-3,-2,-2,-2,1,0,-3
1514960609406267,0,-1,1,-2,-1,-2,-2,-1
1514960609407257,-3,-2,0,-1,-2,-3,0,-2
1514960609407257,-3,-2,-1,-1,-1,-1,-1,0
1514960609419265,-1,-2,-1,-1,0,-1,-2,0
1514960609419265,-1,0,-3,-3,-3,-1,0,-1
1514960609429272,-1,-2,-2,0,0,1,0,-1
1514960609429272,-2,0,0,-1,-1,-1,-2,-1
1514960609442309,-3,-1,-2,-1,-1,0,-3,1
1514960609442309,-2,-1,-2,-1,-1,0,1,-1
1514960609457300,-2,-2,-3,-1,0,-2,-2,0
1514960609457300,0,0,-1,-1,-2,-2,0,-2
1514960609466298,0,-1,-1,0,-1,-2,2,-1
1514960609466298,0,-1,-1,0,-1,-2,-2,0
1514960609467304,-1,-2,-1,-1,-2,0,0,-1
1514960609467304,0,1,0,0,0,0,-1,-3
1514960609479312,0,0,-1,-3,-2,-2,-1,-3
1514960609479312,-2,-2,0,-1,-1,0,-4,0
1514960609488313,0,0,-1,-2,0,1,-2,0
1514960609488313,-2,-2,-2,-2,-1,-2,-1,-1
1514960609510344,-1,-1,-2,-2,-1,0,-2,0
1514960609510344,0,1,-1,-2,0,-1,0,-2
1514960609512346,1,1,0,-2,-1,-1,-2,-1
1514960609512346,-1,0,-1,0,-2,0,-2,-2
1514960609526339,0,0,-2,-1,-1,-1,-1,-1
1514960609526339,-2,-1,-2,-2,-2,-1,-1,-2
1514960609527344,-2,-2,-2,0,-1,0,-1,0
1514960609527344,-2,-1,-2,-1,-2,-2,-1,-1
1514960609540349,1,0,-1,-2,-1,0,-1,0
1514960609540349,0,-3,0,-1,-1,-1,-2,1
1514960609548364,-1,-2,-2,-2,-1,-1,-3,-1
1514960609548364,0,-2,-3,-1,-2,0,0,2
1514960609563366,-2,-1,-2,-3,-1,2,0,-2
1514960609563366,-1,0,-2,-1,0,-2,0,-1
1514960609569428,-2,0,-1,-1,-1,-1,-1,-1
1514960609569428,-2,-2,-2,-1,-1,-1,0,-1
1514960609585404,0,-1,2,-1,-1,-1,-2,1
1514960609585404,0,1,-1,-3,-1,0,-1,-1
1514960609587382,-1,1,1,-1,-1,-2,0,-1
1514960609587382,0,-3,-2,-1,-2,-1,-4,-1
1514960609599412,-1,-1,-3,0,-1,-2,-2,0
1514960609599412,-2,-5,-2,-1,-1,-2,0,-3
1514960609608398,0,0,-2,-1,-1,1,0,-1
1514960609608398,-3,0,0,-1,0,-2,2,-1
1514960609623430,-3,0,-1,-1,-3,-1,-1,-2
1514960609623430,-2,-1,-2,-1,-2,-2,-1,0
1514960609625410,-1,-2,-2,-2,0,-1,-2,0
1514960609625410,-2,-1,-1,-2,0,-2,0,0
1514960609646428,-1,-2,-1,-3,-2,2,0,-2
1514960609646428,-1,0,2,0,0,-2,-2,0
1514960609647426,-1,-2,-2,-1,1,-1,0,-3
1514960609647426,0,-1,1,-1,0,-2,-2,-2
1514960609659458,-3,-2,0,0,0,-2,0,2
1514960609659458,-1,0,-1,-1,0,0,1,0
1514960609668464,-1,-1,-2,-1,-2,-1,-1,-1
1514960609668464,-2,-1,-1,-2,-1,0,-1,0
1514960609683465,-1,0,-1,0,-1,-2,-2,-3
1514960609683465,-1,-1,-1,-1,0,0,-2,-1
1514960609685462,-2,0,-2,-1,-2,0,-4,-2
1514960609685462,-2,0,-3,-2,-1,-1,0,0
1514960609705468,0,-2,-2,-2,-2,-2,-1,1
1514960609705468,0,-1,-3,-1,-2,-1,0,-1
1514960609707467,0,-1,-1,-1,1,-3,0,1
1514960609707467,-1,-1,-2,-1,-1,-1,-2,-3
1514960609719512,-1,-2,-2,1,-1,1,-1,-4
1514960609719512,-1,-3,1,-1,-3,0,-2,-2
1514960609728484,-1,-1,0,-1,-1,0,0,-2
1514960609728484,2,-1,0,-2,-3,-1,-2,0
1514960609743510,-2,0,-2,-1,-1,-2,-2,-2
1514960609743510,-3,0,-2,-1,0,-3,0,0
1514960609744493,-2,-1,-1,0,-1,-2,0,1
1514960609744493,-1,-2,-2,1,-1,-1,-2,-2
1514960609765522,-1,-1,-1,0,0,0,-2,-1
1514960609765522,0,-3,-4,0,0,-1,1,-1
1514960609767509,-1,0,0,-2,-1,-1,-1,-2
1514960609767509,-2,-1,-1,-3,-2,0,-3,-2
1514960609788622,-1,-1,-1,-2,-3,-3,-1,-1
1514960609788622,-2,-1,-1,-1,-2,-1,-3,-1
1514960609789601,-1,-1,-2,-1,-2,-1,-2,-2
1514960609789601,0,-1,-1,-1,0,-2,1,0
1514960609803633,-2,-2,-4,-1,0,0,0,0
1514960609803633,0,0,-1,-2,-1,-3,-1,1
1514960609804612,1,-3,-1,0,0,1,-1,-3
1514960609804612,0,-1,0,0,-1,-2,-2,0
1514960609825649,-1,0,0,-1,-1,-1,0,-1
1514960609825649,0,0,-1,-1,0,-1,0,1
1514960609827625,-2,-1,-1,-2,-1,1,0,-1
1514960609827625,0,-1,-1,-1,-1,-1,0,-3
1514960609848698,0,-2,-1,-1,0,-1,-2,1
1514960609848698,-1,-2,-1,0,-2,-1,-4,-1
1514960609849641,-2,-2,-1,0,-2,-2,0,-2
1514960609849641,0,-1,-1,-2,0,0,0,0
1514960609863664,0,-1,-3,-1,-1,-2,-1,-1
1514960609863664,0,-1,-1,-1,-1,-1,-1,0
1514960609864665,-1,-2,-2,-1,0,-2,-3,-1
1514960609864665,-1,-2,-2,0,1,-3,-1,-1
1514960609885685,0,-1,0,-1,1,-2,0,-2
1514960609885685,-2,0,-1,-1,0,-2,-1,0
1514960609887667,-1,-2,-1,-1,-2,-2,1,0
1514960609887667,-4,-2,-1,-3,-1,-1,-1,-2
1514960609908696,-1,-1,-2,-1,-2,-1,-1,-2
1514960609908696,-1,-1,-2,0,0,1,-2,-3
1514960609909691,0,-1,0,0,0,-2,0,-2
1514960609909691,-2,-2,-2,0,-2,1,-2,0
1514960609922701,-2,-2,0,-1,-2,0,2,-1
1514960609922701,-1,0,-1,-1,-2,-4,-1,0
1514960609929698,-1,-2,-1,0,-1,1,-3,0
1514960609929698,0,-1,-3,-1,0,-2,1,0
1514960609953724,-1,-2,-1,-2,-2,1,-1,-2
1514960609953724,-1,-1,-2,0,-3,0,0,-1
1514960609954714,0,1,-2,-2,-2,-1,-3,0
1514960609954714,-1,-2,0,0,-2,0,0,0
1514960609968747,-1,-2,0,0,-1,-3,-3,-1
1514960609968747,-2,-3,-1,-2,0,-1,-1,-1
1514960609969734,-2,-1,-1,0,-1,0,-1,-1
1514960609969734,-1,-2,-1,-2,0,0,-2,-2
1514960609982752,1,1,0,-2,0,-1,0,0
1514960609982752,-1,-3,-1,-1,-2,1,0,1
1514960609989749,-1,-1,-3,0,-1,0,1,-2
1514960609989749,-2,-3,-1,-1,-2,-2,0,-3
1514960610005760,-1,1,-2,-3,1,-1,-3,1
1514960610005760,-1,-1,-1,-2,-3,-3,0,-1
1514960610007753,0,-3,0,-2,0,1,-1,-2
1514960610007753,1,-2,-3,0,-2,-1,-1,0
1514960610028781,0,-2,-1,-1,-1,0,0,-2
1514960610028781,-1,-1,0,-2,0,1,-2,-3
1514960610029767,-1,-1,1,-1,-2,-1,0,-2
1514960610029767,-2,0,-2,0,0,-1,0,-3
1514960610042783,-2,-3,-2,-1,-2,-1,-1,1
1514960610042783,-1,-1,-1,-2,-2,-1,-1,0
1514960610049811,-2,-2,-2,-1,-1,-4,-1,0
1514960610049811,0,-1,-2,-1,-1,-2,-1,-1
1514960610065823,-2,-1,-2,1,0,-1,-1,-1
1514960610065823,-2,-2,-1,1,-1,0,-3,-3
1514960610067795,-1,0,0,-1,-1,-1,0,0
1514960610067795,-2,-1,-1,-2,-1,-1,2,0
1514960610088828,0,-1,0,0,-1,-3,0,0
1514960610088828,0,-3,-1,-1,-2,1,0,-1
1514960610089811,-1,0,-2,-1,0,-2,0,-1
1514960610089811,-2,-1,0,-2,-1,0,-2,-1
1514960610102834,0,-1,-2,-2,0,-1,-1,-1
1514960610102834,-1,0,-1,-1,0,-3,0,-1
1514960610109823,-2,0,-2,-2,-1,0,-1,-1
1514960610109823,1,-1,-1,-2,0,0,-1,0
1514960610125845,-1,-2,0,-2,-1,0,0,-1
1514960610125845,-1,-1,-1,-1,-1,-2,-2,-1
1514960610127846,-2,-1,0,-1,-1,1,-1,-1
1514960610127846,-2,0,-2,-1,-2,0,-1,-2
1514960610147877,-1,-1,-1,0,-2,-2,-1,-3
1514960610147877,0,0,-2,1,-1,-3,1,-1
1514960610149853,-2,-2,-1,0,0,-2,-1,-2
1514960610149853,-3,-2,0,-2,-2,-1,-2,-2
