timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512361959616027,1,4,1,1,-1,0,-4,-1
1512361959616027,3,1,-3,-2,-3,-2,-3,-1
1512361959616987,-1,-1,2,-2,2,-2,2,0
1512361959616987,-4,-4,-2,-3,1,-2,-4,-2
1512361959639002,-1,-1,0,-3,0,-1,1,-1
1512361959639002,-3,3,-2,-1,-1,-1,-3,-1
1512361959640003,1,1,0,2,2,-2,-1,-3
1512361959640003,-1,1,1,-2,0,0,0,0
1512361959660808,-4,-3,-1,-2,-1,-1,-1,-1
1512361959660808,-5,0,2,0,2,-1,-1,-1
1512361959661809,-2,-2,-3,-3,0,-3,-1,0
1512361959661809,5,-1,-1,-1,1,-1,0,2
1512361959677837,0,-1,-3,0,-2,0,-1,2
1512361959677837,-2,1,-1,2,-2,-2,1,-2
1512361959678821,1,1,-1,1,-1,0,-2,0
1512361959678821,0,-1,0,-1,-1,-1,-3,-1
1512361959698835,-3,-1,0,-1,0,-1,-3,-2
1512361959698835,-1,-1,1,-1,0,1,-1,-1
1512361959699837,-4,2,2,0,0,-1,0,0
1512361959699837,1,2,-2,-4,-5,-2,-1,0
1512361959720889,0,-2,0,2,-1,0,0,-1
1512361959720889,-2,4,-1,-2,0,-1,1,-2
1512361959721852,5,-4,-4,-2,-1,1,-3,2
1512361959721852,-1,-2,-2,-1,1,1,-2,-1
1512361959736364,-2,3,2,-1,0,-1,-1,-1
1512361959736364,-1,-3,0,-2,-2,-1,-1,-1
1512361959737364,2,2,-3,-2,-3,-2,1,0
1512361959737364,-2,1,-1,-2,-1,-1,0,-3
1512361959758964,0,-5,-4,-3,-2,-3,-2,-2
1512361959758964,3,0,0,1,-1,-1,-2,-1
1512361959759943,-1,1,-1,-1,-1,1,-3,-1
1512361959759943,-2,0,0,2,-1,-1,-1,-2
1512361959782959,0,0,1,0,0,-1,0,0
1512361959782959,-2,-2,-1,-2,0,-1,-2,-1
1512361959783959,-1,2,3,-2,-1,-1,0,0
1512361959783959,-3,-2,-1,0,-1,0,-1,-1
1512361959795970,0,-3,-3,-1,0,-1,0,1
1512361959795970,-1,0,-1,0,-1,-1,-1,1
1512361959804019,-3,-7,-2,-2,-1,-1,-1,-1
1512361959804019,-1,-1,0,0,-1,0,-2,-2
1512361959818591,4,-1,-1,-1,0,-2,0,3
1512361959818591,-5,3,-1,2,1,-2,0,-1
1512361959819591,-2,0,-3,-1,-3,-2,-1,-1
1512361959819591,-1,-2,-3,-2,-2,-1,-2,0
1512361959841609,1,-1,-2,-1,-2,-1,-2,-1
1512361959841609,-8,-11,-4,-2,-1,-2,-1,-3
1512361959841609,0,-3,-2,-2,0,-1,-1,-2
1512361959841609,-6,-1,0,-1,-1,-2,-2,-2
1512361959864678,-3,-1,-1,-2,-2,-1,-1,-2
1512361959864678,2,-1,-1,-1,1,0,-1,-1
1512361959865636,-3,-7,-2,0,-2,-1,-1,-4
1512361959865636,2,0,-3,-4,-2,-2,3,0
1512361959879633,-3,-3,-1,-1,1,-2,0,-1
1512361959879633,0,4,1,0,-1,0,1,0
1512361959879633,-2,-1,-1,0,1,2,-2,-2
1512361959879633,-1,-2,0,0,-2,1,-3,0
1512361959901695,-2,-1,-2,-3,-2,0,0,-3
1512361959901695,-1,-1,-1,-1,-1,-2,-3,-4
1512361959901695,0,1,-1,-2,-3,-1,1,-1
1512361959901695,1,-3,-1,0,-2,-4,-1,-2
1512361959915686,-3,0,1,0,0,1,-3,-2
1512361959915686,1,1,-1,-1,-3,-1,-1,0
1512361959931712,-1,-2,-1,-1,-2,-2,-3,-1
1512361959931712,-1,0,0,1,1,1,-2,-1
1512361959938701,-3,-1,-1,-1,1,-1,-1,-2
1512361959938701,0,-2,-1,-2,-3,-2,-1,-2
1512361959939886,1,0,-1,-2,-2,-3,0,-2
1512361959939886,-6,3,1,0,1,0,1,-3
1512361959960907,-1,0,-1,-1,-2,-1,1,-1
1512361959960907,-1,0,-2,-3,-2,0,0,0
1512361959961906,-1,-1,-1,-2,0,0,-1,-1
1512361959961906,1,-3,-3,-1,-2,-3,-3,-1
1512361959975917,-1,0,0,-1,0,-1,-2,0
1512361959975917,-1,1,0,0,2,2,1,0
1512361959983978,1,-1,-1,-1,0,0,0,0
1512361959983978,1,0,0,-1,0,-1,1,1
1512361960006938,0,-2,1,-2,-1,-1,0,1
1512361960006938,0,-2,1,-1,-2,-4,-1,0
1512361960007948,-3,0,-1,-1,0,0,-2,-2
1512361960007948,-4,0,-1,-3,0,-1,0,-1
1512361960021468,-2,-6,-4,-1,-2,-1,0,-3
1512361960021468,-3,3,-3,0,-1,0,-1,-2
1512361960022471,4,-1,-1,0,-1,-1,-1,4
1512361960022471,-2,-5,-3,-3,-1,-1,-2,0
1512361960044490,-2,-1,-2,-1,-1,-1,-1,-1
1512361960044490,-1,-2,-1,-1,-3,-2,-2,0
1512361960045488,-3,0,0,0,0,-2,0,-4
1512361960045488,1,-1,-2,-3,-2,0,-2,-3
1512361960058506,4,-1,-2,-3,0,-1,-2,0
1512361960058506,-1,-2,1,-2,0,-1,-2,-3
1512361960059497,-1,0,0,0,1,-1,-1,-1
1512361960059497,0,-2,0,-2,1,-1,0,0
1512361960089301,-2,-2,0,-1,0,-1,1,0
1512361960089301,3,-1,-2,-3,-2,-2,1,1
1512361960090289,-3,0,-3,-2,-1,-3,-3,0
1512361960090289,-2,4,2,-1,0,-1,1,-1
1512361960104354,-3,-1,-2,1,1,0,1,-2
1512361960104354,-1,-3,-1,0,-1,-2,-2,0
1512361960105299,-1,-2,-2,2,-1,0,-1,0
1512361960105299,-1,-10,-6,-1,-2,-4,-3,-3
1512361960119331,0,2,-1,-1,-1,-1,-1,-2
1512361960119331,3,-2,-3,-1,-3,-1,-1,-1
1512361960119331,-2,0,-2,-2,-4,1,-2,-2
1512361960119331,0,0,-3,-1,-2,-1,-2,-2
1512361960141342,5,-3,-2,-1,-2,-2,-1,1
1512361960141342,-1,-1,-1,0,1,1,-1,-1
1512361960142338,-2,0,-1,0,-1,-2,-1,-2
1512361960142338,-2,2,1,0,-1,-2,0,-1
1512361960155851,-1,-2,1,-1,-3,-1,-3,-1
1512361960155851,-3,-1,-1,-2,-2,-1,-1,1
1512361960164357,-1,-2,-2,0,-2,-2,1,-1
1512361960164357,-1,0,-1,1,-2,0,1,0
1512361960178445,-4,2,-1,-1,-1,-1,-2,-3
1512361960178445,-1,-1,-2,0,-1,-2,0,-1
1512361960179431,-1,-2,2,-3,1,-1,-3,-2
1512361960179431,-1,-3,-1,-4,-1,-2,-3,-4
1512361960201838,-3,-1,-1,-2,-2,-2,-1,0
1512361960201838,-2,-2,-3,-2,-2,2,-1,-1
1512361960202339,1,0,-1,-3,-2,-2,-1,0
1512361960202339,0,-1,-1,0,-2,0,-2,-1
1512361960224858,-3,-2,-1,1,0,-3,-1,1
1512361960224858,0,0,1,1,0,-1,0,-1
1512361960224858,-2,0,-2,0,-2,-3,-1,-1
1512361960224858,-1,-6,-3,-3,1,-2,-1,-2
1512361960238867,-1,1,2,-2,-1,0,0,-1
1512361960238867,-1,-2,-2,-1,0,-1,1,-1
1512361960239870,-2,-3,-1,-1,-1,-1,0,0
1512361960239870,-1,0,-1,-2,-1,-2,0,-1
1512361960260884,1,-2,-1,-3,-1,-1,-2,0
1512361960260884,-1,0,1,-1,0,-1,-2,0
1512361960261885,1,-2,0,0,-2,1,0,2
1512361960261885,-2,1,0,0,-2,-1,-1,1
1512361960284970,-2,0,-1,0,-2,-2,-2,-1
1512361960284970,0,-1,-3,0,0,-4,-2,-3
1512361960285419,-1,0,-3,-1,1,-2,0,-3
1512361960285419,2,-1,0,1,-2,-1,0,-1
1512361960298933,-13,0,2,2,-1,-1,1,-3
1512361960298933,-2,-3,-2,-2,-1,-1,-1,0
1512361960299934,-1,-1,-2,-2,-3,-1,-3,-2
1512361960299934,0,-3,-1,-2,0,0,-3,-1
1512361960320949,2,0,-1,-2,-1,-1,-2,0
1512361960320949,0,-1,-3,-3,-1,0,-2,-1
1512361960321949,-3,1,0,-3,-1,0,-2,-2
1512361960321949,2,-2,0,-3,-1,0,2,1
1512361960344835,2,1,-2,0,-1,-1,1,0
1512361960344835,-2,-2,-1,2,3,-1,0,0
1512361960345837,-2,-4,-2,0,2,0,-2,-1
1512361960345837,0,0,-1,-2,-2,-4,-2,0
1512361960358874,0,-4,-3,-1,-1,1,-2,-2
1512361960358874,-1,-1,0,-2,-2,-1,-1,1
1512361960359875,0,4,3,-1,-2,0,3,-1
1512361960359875,-3,3,2,0,0,1,1,-2
1512361960381907,-1,0,0,-2,2,-1,-1,-2
1512361960381907,0,0,-2,-1,-1,-2,0,0
1512361960381907,0,-3,-2,0,1,-3,-3,1
1512361960381907,-2,0,0,-1,0,-3,-2,-1
1512361960404942,2,0,-1,0,0,0,-1,-1
1512361960404942,-2,-2,0,1,-1,-1,-1,-2
1512361960404942,0,-1,-2,1,-1,0,-2,-2
1512361960404942,0,-1,-3,0,-2,0,-2,-1
1512361960418940,0,-4,-2,0,-2,-2,-1,-1
1512361960418940,-2,-1,0,-1,-2,0,-1,0
1512361960419930,-2,-1,-1,-3,1,-1,0,1
1512361960419930,-2,0,-2,-2,-1,0,-1,-1
1512361960442453,0,2,-1,-1,-1,-2,-1,-1
1512361960442453,-3,0,-1,-2,-1,1,-1,-3
1512361960442453,1,-3,-2,-1,-2,-2,0,-1
1512361960442453,-12,3,4,1,-1,0,1,-1
1512361960464526,1,1,-1,-1,-1,-1,1,-1
1512361960464526,1,1,-1,0,1,0,0,-1
1512361960465470,0,2,-2,-3,-2,0,-2,-3
1512361960465470,1,-1,0,-2,-2,0,0,-2
1512361960478478,0,-2,-4,-2,-5,-1,-2,0
1512361960478478,-3,2,-1,-1,-3,-1,-2,-2
1512361960479948,-1,1,-2,-1,0,-3,-2,-1
1512361960479948,0,-2,0,1,0,-3,-2,0
1512361960501586,-2,0,-1,2,1,-2,0,-1
1512361960501586,2,-2,-2,-1,-1,-1,0,-1
1512361960502586,0,-3,-1,1,-3,-2,1,-2
1512361960502586,3,4,-2,-3,-2,-1,-1,0
1512361960524602,1,-1,-1,-1,1,-1,-3,0
1512361960524602,-1,-1,-1,-2,-1,-1,-2,0
1512361960525603,0,-1,-1,0,-2,1,-1,-1
1512361960525603,-1,-3,-3,1,0,-1,-2,-1
1512361960538611,0,-2,-1,0,0,2,-1,-2
1512361960538611,0,-1,-3,-1,0,0,-1,-1
1512361960539615,-2,-1,-2,-1,-2,-1,-1,0
1512361960539615,1,-3,-1,-1,-4,0,0,0
1512361960562632,-2,-2,-1,-1,-1,-2,0,-2
1512361960562632,4,-5,-3,-2,-2,0,-3,-2
1512361960563631,-1,0,0,-1,1,-1,-1,-1
1512361960563631,2,-4,-2,-1,3,-2,-2,-3
1512361960584150,0,-4,-2,-2,-2,-1,-1,-2
1512361960584150,-15,4,1,0,0,-3,1,-3
1512361960585150,-1,-2,-3,-2,0,1,0,0
1512361960585150,-1,1,-1,-2,-1,-1,-1,-1
1512361960599169,-1,-5,-3,-2,0,0,-2,0
1512361960599169,3,-1,0,0,-2,-2,-1,2
1512361960599169,0,-2,0,-2,-3,-2,-2,-3
1512361960599169,-5,-1,-2,-2,-1,-1,-1,-2
1512361960622326,-2,0,-1,-1,-1,-1,1,-1
1512361960622326,1,-1,-2,1,-1,0,0,0
1512361960622832,-3,-2,-2,-1,0,0,-1,-1
1512361960622832,-1,0,-1,-2,-1,-2,-2,0
1512361960644361,0,1,1,-1,-1,-1,0,0
1512361960644361,1,-1,1,0,-1,-1,0,0
1512361960645345,1,0,1,0,-2,-1,-1,0
1512361960645345,1,-2,-1,-2,-3,-2,-2,-1
1512361960658358,-3,-2,-1,-1,-2,-1,0,0
1512361960658358,-3,-2,-1,-1,-2,-2,0,-1
1512361960659356,-1,-3,-2,-1,-1,-3,-1,0
1512361960659356,-1,1,0,-3,0,-1,0,0
1512361960682493,-1,0,-2,-1,-1,-1,-1,-1
1512361960682493,0,-4,-3,0,0,-1,-1,-3
1512361960682493,-3,0,0,1,-1,0,-1,-1
1512361960682493,4,-1,-2,-2,-3,-2,-2,-1
1512361960704505,-3,-2,0,-3,-1,-4,-2,1
1512361960704505,3,-3,-1,-3,-1,-1,-1,1
1512361960705494,-12,1,0,-5,0,-2,-1,-2
1512361960705494,-2,-1,-3,-2,-1,-2,-1,-3
1512361960719157,-1,-1,-2,-2,-2,-1,-1,-1
1512361960719157,1,-2,-2,-1,-1,-3,-2,-1
1512361960719157,3,-2,-2,-1,-2,-1,0,-1
1512361960719157,-3,-2,-1,1,0,1,0,-1
1512361960742166,-4,0,2,1,-3,-1,-1,-2
1512361960742166,-2,0,0,0,-2,-1,-2,-2
1512361960743168,0,-2,-1,-1,-2,-1,-3,-1
1512361960743168,-3,-1,0,1,0,-1,-3,-2
1512361960764238,1,-2,-3,0,-1,0,-2,0
1512361960764238,0,-2,-2,-1,-2,-1,0,0
1512361960765226,-1,-2,-1,0,0,-1,-1,-1
1512361960765226,-1,-1,-1,-1,-2,-1,-1,-1
1512361960778232,-1,0,-1,0,-1,-1,-1,0
1512361960778232,-3,-1,1,-2,-2,-1,0,1
1512361960786278,2,-1,-2,-1,0,-1,-1,0
1512361960786278,-2,-1,-1,1,0,1,-1,0
1512361960802288,2,-1,1,2,1,-1,2,0
1512361960802288,-2,-1,-2,-2,0,-2,-2,-2
1512361960803287,3,0,-3,-2,-1,-1,-1,-1
1512361960803287,8,-3,-3,-3,0,-1,-1,-2
1512361960824775,0,1,-1,-2,0,0,-1,-1
1512361960824775,-1,1,0,-1,-1,-2,0,0
1512361960825273,-2,2,-1,0,-1,-1,0,0
1512361960825273,-2,1,-2,-1,-1,-2,-1,0
1512361960838344,0,1,-1,0,-1,-1,-2,-2
1512361960838344,-1,-2,-2,-1,0,-3,-1,-2
1512361960846739,0,-4,-2,0,-2,-1,-1,0
1512361960846739,-3,-1,1,0,1,0,0,0
1512361960861734,-3,0,0,0,0,1,-1,-1
1512361960861734,-1,0,-1,1,0,1,-1,0
1512361960862735,-3,-2,-2,0,-3,-1,-1,0
1512361960862735,-2,-1,-1,-1,-3,-2,-1,-2
1512361960884753,-1,-2,-1,1,-2,-1,-1,-2
1512361960884753,2,-3,0,-3,0,0,1,1
1512361960885750,-5,3,5,-1,1,-3,0,-2
1512361960885750,-3,0,0,-2,-1,-1,0,0
1512361960898523,-1,0,-2,-2,-1,-1,-2,-3
1512361960898523,0,0,-3,0,-2,-2,-3,-2
1512361960906264,0,-2,-1,-2,-3,-1,0,-2
1512361960906264,-2,-3,0,-1,0,-1,0,-1
1512361960922291,0,-1,-1,-3,-1,0,1,2
1512361960922291,0,-2,-2,1,0,-1,0,-1
1512361960922291,0,-1,-1,-1,1,-1,-2,-1
1512361960922291,-1,1,-1,0,-1,-1,-1,-1
1512361960944305,-1,0,0,-2,-3,0,-1,0
1512361960944305,-1,-2,-2,-1,-3,-1,-2,0
1512361960945291,-2,-1,0,-2,-2,-1,-2,-1
1512361960945291,1,-1,-2,-3,-2,-2,0,-2
1512361960958301,-2,-3,-1,-4,1,2,-1,-1
1512361960958301,0,-2,0,-1,-1,0,0,-1
1512361960966380,0,-3,-2,2,-1,1,0,-3
1512361960966380,0,-2,-1,-1,-2,-2,-1,0
1512361960982375,-1,0,3,-1,0,-3,-5,-1
1512361960982375,-1,-1,-1,-1,1,0,0,-1
1512361960982375,-2,-2,-2,-1,-1,0,0,-2
1512361960982375,-2,-1,-2,-1,-2,-2,0,-2
1512361961004393,1,-2,-3,0,-2,-2,0,-1
1512361961004393,-2,-2,-1,-3,-1,-1,0,0
1512361961005376,0,0,-2,-2,-1,-1,-1,-2
1512361961005376,-3,-1,1,0,0,0,0,0
1512361961018406,-2,-2,-1,0,-2,-1,0,0
1512361961018406,-1,0,0,-1,-1,-2,-1,-2
1512361961026406,-2,-2,-3,0,-1,0,-1,-1
1512361961026406,-1,-1,-1,0,-1,-1,-4,-2
1512361961042347,0,-1,-2,0,-2,-3,-1,0
1512361961042347,-2,-3,-2,-1,-3,0,0,-1
1512361961042847,-1,2,-1,-4,-1,-1,-2,1
1512361961042847,1,0,-2,-1,-2,0,-1,-1
1512361961064376,-3,0,-2,0,0,-3,-2,1
1512361961064376,0,0,-1,0,2,0,1,0
1512361961065366,0,-2,0,-2,-1,-3,-1,0
1512361961065366,0,-4,-1,-1,0,-1,0,-2
1512361961078391,-1,0,-1,-2,-2,1,0,-3
1512361961078391,1,1,-1,0,-1,-1,-3,-1
1512361961086396,-2,-3,-3,-1,0,0,-1,-1
1512361961086396,-2,2,0,0,-1,0,0,1
1512361961102407,0,-2,-2,-2,0,-1,-2,-2
1512361961102407,-1,-2,0,-1,-1,-1,1,-1
1512361961102407,-10,0,1,-1,-1,0,-1,-2
1512361961102407,0,-3,-2,-4,-1,-1,-3,1
1512361961124913,-2,-1,-1,1,0,-1,1,-2
1512361961124913,0,-3,-1,1,-2,1,0,0
1512361961125413,0,1,3,2,1,0,0,0
1512361961125413,0,-2,0,-1,0,1,0,-3
1512361961146959,-2,0,-1,-2,-1,-1,1,-2
1512361961146959,1,2,-1,-1,-2,-2,0,0
1512361961147942,2,-4,-1,-1,-2,-3,-3,0
1512361961147942,0,-1,-1,-1,-2,-1,-1,-2
1512361961161962,0,-3,-1,-2,0,-1,-1,-1
1512361961161962,-2,-1,-1,-1,0,-2,-3,-4
1512361961162949,2,-2,-1,-1,-1,0,0,-2
1512361961162949,-2,0,-2,-1,-1,-2,-1,0
1512361961192284,0,-1,-1,1,-2,-4,0,1
1512361961192284,-2,0,0,-3,-1,-2,-1,0
1512361961193929,1,0,-1,-2,-4,-1,0,-3
1512361961193929,0,-1,0,-1,-1,1,-1,-3
1512361961206939,-2,-2,-2,-2,-1,-2,0,-1
1512361961206939,-2,0,0,-1,-1,-1,-3,0
1512361961208939,0,-2,-2,-1,-2,-1,-1,0
1512361961208939,0,-1,-2,0,-1,-2,-1,0
1512361961220947,-2,0,-1,1,0,0,-2,0
1512361961220947,-3,1,-2,-1,-1,0,1,-1
1512361961229964,1,-2,0,-3,-1,-1,-1,-1
1512361961229964,-3,-1,-1,-2,-2,0,0,-1
1512361961244974,1,-1,0,-2,1,0,-2,-1
1512361961244974,-2,-2,-2,-1,0,-2,-1,0
1512361961245966,0,-1,-2,-2,0,-2,-1,0
1512361961245966,0,-2,1,-2,0,-3,2,1
1512361961267487,-1,-1,0,0,0,-1,0,-1
1512361961267487,-1,-1,-1,0,0,-3,-1,-3
1512361961268991,-1,1,-1,-1,-1,0,-1,-3
1512361961268991,-2,0,0,-1,-2,0,-4,-1
1512361961280123,0,-1,0,1,-2,-2,0,0
1512361961280123,0,-1,-2,-2,-2,-2,0,0
1512361961290131,-2,-4,-1,-1,0,-2,-2,-1
1512361961290131,-1,-3,-1,-2,-2,0,-2,-1
1512361961304161,-2,0,1,-1,-3,1,1,-2
1512361961304161,-1,-1,-1,-2,0,-1,0,0
1512361961306146,0,1,-2,0,-2,-1,0,0
1512361961306146,-2,0,-1,-1,0,0,0,-1
1512361961326987,-2,-1,-2,-3,-3,-1,0,-1
1512361961326987,-1,0,1,-1,-3,-1,0,-1
1512361961328989,-1,-2,0,0,-1,-2,0,-1
1512361961328989,-1,-3,-2,1,0,0,1,-1
1512361961341552,-1,-3,-1,-2,0,-1,-2,-1
1512361961341552,-1,0,-1,0,0,-1,0,0
1512361961347555,-2,-1,-2,-2,1,-2,-2,-1
1512361961347555,-3,-1,-3,-2,-1,0,-3,-2
1512361961364566,1,-1,-2,-2,0,-3,-1,-2
1512361961364566,-1,-2,-1,-3,0,-1,-1,-1
1512361961365567,0,0,-2,0,-2,0,0,-2
1512361961365567,1,-2,0,-1,0,-2,-1,-1
1512361961386595,1,-3,-4,-1,-4,1,-1,0
1512361961386595,0,-2,0,-1,-1,0,-1,-1
1512361961388584,-2,-1,-1,-3,0,-1,0,1
1512361961388584,-1,1,0,-1,-2,-2,0,-2
1512361961401651,-1,0,-3,2,-1,0,-1,0
1512361961401651,-1,-1,0,0,-3,-1,0,-2
1512361961408173,-2,-4,-2,-2,0,-1,-3,-1
1512361961408173,0,-3,0,-3,-1,-2,-2,1
1512361961424672,-1,-1,0,-5,-2,-1,-1,-1
1512361961424672,-1,-2,-3,-3,-1,0,0,0
1512361961425672,0,1,-2,-1,-2,-2,-3,-2
1512361961425672,-5,-1,-2,2,0,-3,0,-3
1512361961446705,-2,0,1,0,-1,-1,0,-1
1512361961446705,-1,-1,-2,-1,0,0,-3,-1
1512361961448689,0,-2,-1,-3,-3,0,0,-1
1512361961448689,-1,-1,-1,-2,-2,-1,-3,1
1512361961461697,-2,1,-1,-2,-3,-2,0,-1
1512361961461697,-1,0,-1,0,-1,0,0,-3
1512361961468454,-1,0,0,-1,0,-4,-2,0
1512361961468454,-1,0,-1,-2,-2,-1,1,1
1512361961485022,0,-2,-2,1,-1,-1,-1,0
1512361961485022,-2,-1,-1,-2,0,-3,0,-2
1512361961487023,-3,1,2,0,-2,2,-1,-1
1512361961487023,-1,-1,-2,-1,-1,-3,-3,-1
1512361961507036,0,-2,-3,-1,1,-1,-3,0
1512361961507036,-3,0,-1,-1,-2,0,-1,-1
1512361961509035,0,-2,0,0,-2,-2,0,-1
1512361961509035,-1,-1,-1,0,-1,-1,0,-1
1512361961530064,-1,-1,0,1,-1,0,0,-2
1512361961530064,2,-4,-4,1,-1,-1,-3,0
1512361961532065,-3,-2,-1,1,0,-1,-1,-1
1512361961532065,0,-3,0,-3,-1,0,-1,-1
1512361961544613,-2,0,1,-2,1,-1,-1,0
1512361961544613,-2,-1,1,-1,-2,-2,1,-1
1512361961546103,-2,5,-1,-5,-1,0,-2,-3
1512361961546103,-2,0,-3,-1,-2,0,0,-1
1512361961567131,1,-1,0,-1,-3,-2,-1,-1
1512361961567131,-4,-1,0,-2,-3,-1,-1,-2
1512361961569113,0,-2,-4,2,0,-3,-3,0
1512361961569113,-4,2,2,2,-1,-1,-2,-2
1512361961581116,-2,-3,-1,0,-1,0,-2,0
1512361961581116,-3,-1,0,-2,0,-1,-2,0
1512361961588120,2,-1,-2,-1,-2,-1,-1,-1
1512361961588120,0,-1,-1,-3,1,1,-2,-1
1512361961604195,1,-3,-2,0,1,-2,-2,0
1512361961604195,0,1,1,-1,1,-2,-1,-1
1512361961606135,3,-1,-3,-3,-3,-1,0,0
1512361961606135,0,-2,-3,0,-1,0,1,1
1512361961627329,0,-1,-1,-1,-2,-1,0,-1
1512361961627329,-1,2,0,0,-3,-2,0,-1
1512361961628331,-6,-13,-3,-3,-1,1,-2,-4
1512361961628331,2,0,-2,-3,-4,0,-2,-2
1512361961640340,-2,-1,-4,-2,-1,-1,-3,-2
1512361961640340,4,-3,-3,0,1,-2,-2,1
1512361961649346,2,-4,0,1,-1,-2,-1,-2
1512361961649346,0,-2,-1,0,-2,-1,-1,-2
1512361961664386,-4,12,4,-1,0,-1,0,0
1512361961664386,-3,-4,-2,-2,-2,-2,-1,-1
