timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1504341379510001,-1,-3,0,1,-2,0,-1,-1
1504341379522521,2,2,2,1,-1,-2,-2,-1
1504341379522521,-1,-1,-1,-5,-4,-2,-3,-2
1504341379529522,-3,-3,-2,-1,0,3,1,-1
1504341379529522,-4,-1,-2,5,1,-1,-3,-2
1504341379545525,1,0,-2,-11,-6,-4,-2,-2
1504341379545525,-1,-1,-2,0,2,-1,-1,-1
1504341379547027,-2,-2,-4,4,0,-1,1,1
1504341379547027,0,0,-3,-9,0,0,-2,-1
1504341379568051,0,1,4,7,-2,-3,0,0
1504341379568051,0,0,-3,-5,-3,-1,0,-1
1504341379569552,-3,-5,-3,-1,-2,-1,-2,0
1504341379569552,-2,2,-2,4,-1,-2,-2,-1
1504341379582064,1,2,1,-1,-1,-2,0,-2
1504341379582064,-1,1,-1,-8,-4,-2,-1,-1
1504341379590557,-4,-3,-3,2,-1,1,0,0
1504341379590557,1,-1,-1,-4,-2,-1,0,0
1504341379605580,1,2,2,1,-2,-2,-2,-2
1504341379605580,0,-1,-1,1,-1,1,0,-2
1504341379607082,-2,-3,-4,-4,-1,1,0,1
1504341379607082,-1,-4,-3,-3,-1,0,0,1
1504341379628095,2,3,3,-2,-4,-1,-2,-1
1504341379628095,0,0,2,1,-2,-1,1,1
1504341379629595,-3,-6,-3,-2,1,0,0,-2
1504341379629595,0,-1,-1,-3,0,1,0,-2
1504341379643096,0,1,0,2,-1,-1,-2,-1
1504341379643096,-1,1,1,-2,-2,-2,-3,-2
1504341379649099,-2,-3,0,0,-2,-1,-1,-1
1504341379649099,-2,-1,-3,3,-1,-1,-1,-1
1504341379665612,3,3,0,-7,-3,-3,-1,-2
1504341379665612,-2,0,-1,0,1,-1,-1,-3
1504341379667131,-2,-6,-3,-3,2,0,0,-1
1504341379667131,-1,-2,-2,1,-2,-1,0,-1
1504341379688127,0,3,0,0,-2,-1,-2,-1
1504341379688127,0,0,1,-1,0,0,0,0
1504341379689640,-4,-6,-4,0,0,-1,-3,0
1504341379689640,-3,-3,-1,1,-1,0,-1,0
1504341379702148,2,2,1,-4,-4,-3,-1,-1
1504341379702148,1,0,1,-3,-2,-2,-1,-1
1504341379710653,-2,-5,-3,-3,0,1,1,-1
1504341379710653,-3,-2,0,-1,0,0,0,0
1504341379725665,1,1,0,1,-2,-2,-1,-1
1504341379725665,-1,2,-1,-1,-2,-4,-2,-2
1504341379731661,-4,-4,-4,1,1,0,-1,-1
1504341379731661,1,-2,-4,-6,1,1,1,-1
1504341379763704,1,1,0,1,-1,-1,-1,0
1504341379763704,-1,-3,2,-3,-4,-2,-1,-2
1504341379765184,-3,-3,-3,1,-1,1,0,-1
1504341379765184,-1,-1,-2,-5,-3,-1,-1,-2
1504341379770698,2,-1,2,0,-2,0,-4,0
1504341379770698,-1,-1,-1,6,-1,-2,-1,-3
1504341379772198,-4,-2,-2,-10,1,1,0,0
1504341379772198,-2,-2,-2,-4,-2,0,-2,-1
1504341379785705,1,4,1,-2,-2,-3,-1,-2
1504341379785705,-2,-2,0,2,0,-4,-1,0
1504341379787206,-3,-4,-2,2,1,0,1,-3
1504341379787206,-2,-2,-3,-1,1,1,1,-1
1504341379808213,2,1,3,-1,-1,-1,1,-2
1504341379808213,1,0,0,-3,-2,-2,-2,-1
1504341379809713,-3,-5,-4,-2,0,0,-1,-1
1504341379809713,0,0,-3,-2,-2,-1,-2,-1
1504341379822221,2,1,2,4,1,0,5,0
1504341379822221,0,-2,-1,-6,-1,0,-1,-1
1504341379830727,-3,-6,-3,1,-2,0,0,0
1504341379830727,-2,-1,1,4,0,-2,-3,-1
1504341379845738,3,1,0,-7,-2,-1,0,2
1504341379845738,0,-3,0,0,0,0,-2,-1
1504341379847239,-3,-3,-3,0,0,0,-2,-2
1504341379847239,-1,-2,-1,-2,0,-1,1,-1
1504341379868266,1,3,1,2,-3,-5,-1,-2
1504341379868266,-1,-1,0,5,-2,-2,1,0
1504341379869772,-3,-5,-3,-22,0,-1,0,-1
1504341379869772,0,-2,-2,1,-2,-2,-2,0
1504341379882277,2,3,1,-1,-1,-1,-1,-1
1504341379882277,-1,1,-1,-7,-2,-1,-2,-1
1504341379890782,-1,-3,-4,12,0,1,0,-1
1504341379890782,-1,1,-4,-7,0,-3,0,0
1504341379905792,1,2,-1,-2,-2,-2,-3,-1
1504341379905792,0,0,-1,-4,-2,0,0,-2
1504341379907293,-4,-2,-4,3,1,1,-2,0
1504341379907293,-1,-1,0,1,-1,-2,1,-1
1504341379928296,1,1,0,1,-3,-3,-4,-2
1504341379928296,-2,-2,-1,-2,1,0,1,-1
1504341379929797,-2,-4,-1,1,2,0,0,0
1504341379929797,-1,0,-2,0,-1,-1,-2,-1
1504341379941806,0,1,1,-3,-1,-3,-4,-1
1504341379941806,1,-2,-2,-6,-1,1,-1,-2
1504341379950812,-2,-5,-2,3,-1,-1,0,-1
1504341379950812,-3,-2,-2,-3,-2,-1,-2,-1
1504341379965823,0,2,0,1,-1,-2,-3,-5
1504341379965823,0,1,0,-5,1,-1,-1,1
1504341379967325,-4,-3,-1,12,1,-1,-1,1
1504341379967325,-1,-1,-2,-15,-3,-1,-1,-1
1504341379987839,0,1,-2,-8,-3,-2,0,0
1504341379987839,-1,-2,-2,0,-2,-1,-1,-1
1504341379989840,-4,-4,-2,0,1,-1,0,0
1504341379989840,0,1,-2,1,-2,0,-2,0
1504341380001861,1,4,1,1,-3,-4,-3,-2
1504341380001861,-1,-1,-1,-2,0,0,0,0
1504341380010865,-3,-3,-4,-2,0,0,0,2
1504341380010865,1,-1,1,1,-1,-2,-3,-4
1504341380025866,0,0,-1,-4,-2,-3,0,-1
1504341380025866,-3,0,-1,1,-1,0,-2,-4
1504341380027366,-2,-1,-2,5,3,0,-2,-3
1504341380027366,0,0,-1,-3,1,0,1,0
1504341380047881,1,3,0,-4,-2,-1,-1,-1
1504341380047881,-1,-1,0,7,0,0,-1,2
1504341380049882,-3,-2,-3,-6,0,1,0,-1
1504341380049882,-1,0,-1,6,2,0,0,1
1504341380061904,4,2,2,2,-1,-2,-1,7
1504341380061904,-1,-3,0,1,-2,-3,-2,-2
1504341380070907,-5,-5,-5,-2,-2,0,-2,-3
1504341380070907,0,-1,-2,3,0,2,0,-1
1504341380093930,0,2,-2,-4,-5,-3,-2,-1
1504341380093930,0,0,-1,3,-1,0,1,1
1504341380099427,-1,-2,-2,0,4,0,1,1
1504341380099427,-1,-1,-2,1,-4,-4,-2,-5
1504341380115939,3,3,6,1,-4,-1,0,3
1504341380115939,-3,-3,-3,-14,-2,-3,-4,-2
1504341380117440,-3,-3,0,2,-2,1,0,-3
1504341380117440,-4,-2,-3,-3,0,-1,-2,0
1504341380121934,1,1,1,10,1,0,0,-3
1504341380121934,-1,0,3,-1,-1,0,-1,-2
1504341380130939,-2,-5,-7,-4,-2,-1,0,-4
1504341380130939,0,-1,-1,4,-1,-1,0,4
1504341380145465,2,1,0,-4,-6,-3,-2,-3
1504341380145465,-3,-1,-1,-2,-1,-1,-2,-2
1504341380146966,-2,-3,0,4,0,0,-1,0
1504341380146966,0,1,-1,-4,3,-1,2,-1
1504341380167978,1,-1,-1,-2,-2,-4,-3,-3
1504341380167978,0,-1,3,10,-1,0,-1,0
1504341380169468,-2,2,-6,-15,-1,1,0,-1
1504341380169468,-2,-8,3,2,-3,0,0,-1
1504341380181989,0,-1,-7,-1,-1,-1,-1,6
1504341380181989,-2,-4,-1,0,-1,-1,-1,-17
1504341380191005,-2,-3,-7,5,1,-1,-4,-1
1504341380191005,-1,1,3,1,-2,-1,-1,0
1504341380205492,0,2,-1,-20,-1,-2,-1,-5
1504341380205492,-2,-1,3,12,-1,-1,3,3
1504341380207005,-2,-5,-9,-3,-2,-1,1,0
1504341380207005,-2,3,3,-14,0,0,-2,2
1504341380228008,1,2,-2,12,-1,-3,-2,-3
1504341380228008,-1,-6,-5,-12,-3,-3,-2,3
1504341380229509,-3,-3,0,-7,0,2,0,-3
1504341380229509,1,-1,-3,-1,-3,0,-2,0
1504341380242525,2,2,4,6,2,-1,2,-1
1504341380242525,-3,-6,-3,-12,-2,2,0,3
1504341380250524,-4,-3,-3,7,-2,0,-2,-4
1504341380250524,2,1,-9,-15,0,-3,-2,0
1504341380265535,1,7,10,1,-4,-2,-4,-1
1504341380265535,-1,-3,-4,16,0,-1,5,3
1504341380267036,-6,-6,4,-19,0,0,-4,-12
1504341380267036,1,3,-8,1,-3,-1,-1,1
1504341380288051,1,0,5,-4,-4,-3,-5,-4
1504341380288051,-2,-1,-15,-11,1,2,-1,-2
1504341380289552,-2,-6,3,22,0,-1,1,8
1504341380289552,3,5,2,-18,-3,1,4,-1
1504341380310566,1,-2,-4,-8,0,-1,3,23
1504341380310566,-1,5,12,8,-3,-1,-8,-13
1504341380312068,-5,-14,-28,-6,0,1,1,-1
1504341380312068,-14,-3,11,10,-1,-3,-7,-13
1504341380326099,12,0,-4,-7,0,-1,1,5
1504341380326099,-1,0,3,10,-1,-2,-1,7
1504341380327099,5,3,-4,-27,0,-1,1,0
1504341380327099,0,1,10,14,-1,-1,3,9
1504341380348093,-6,1,12,6,-6,-5,-5,-13
1504341380348093,-5,-3,3,6,1,0,-2,6
1504341380349594,8,2,-15,-9,0,-1,-1,-13
1504341380349594,0,-8,-33,7,-3,-3,0,8
1504341380370618,-6,-11,-12,-9,-2,-1,-3,-10
1504341380370618,-3,4,4,-1,-1,1,-1,-6
1504341380372111,3,-4,32,6,-1,1,0,6
1504341380372111,-13,11,-1,-6,0,0,1,-4
1504341380385620,2,0,-6,2,-2,-1,0,-8
1504341380385620,-7,-10,6,8,0,-1,1,6
1504341380387121,-3,0,-31,-5,2,0,-3,-17
1504341380387121,6,-1,13,-3,-3,-3,-3,-7
1504341380408135,5,5,5,-3,-2,-2,-1,4
1504341380408135,4,0,-19,-19,-1,1,1,8
1504341380409637,-19,-3,14,4,2,0,-1,5
1504341380409637,9,7,23,11,0,-3,-4,-1
1504341380430658,3,0,-43,-27,-3,1,0,-11
1504341380430658,-16,-8,32,18,0,-1,0,-4
1504341380432162,-26,-21,-30,-6,-6,-6,-5,1
1504341380432162,4,-3,-27,-12,0,1,-1,-2
1504341380445663,6,8,30,9,-2,-3,-4,-3
1504341380445663,4,-5,-7,-6,1,1,-3,-11
1504341380447163,10,-1,15,6,-1,2,5,20
1504341380447163,-4,-2,-8,-8,-6,-4,-4,-6
1504341380468179,10,8,3,10,1,-2,1,1
1504341380468179,-1,-2,-28,0,-2,-3,-3,-3
1504341380469680,-5,11,15,26,5,4,2,0
1504341380469680,17,-6,-26,-14,-3,-2,-2,5
1504341380490706,0,0,18,-13,-4,-1,-2,-6
1504341380490706,-1,-5,13,1,-4,-4,0,10
1504341380492196,12,-5,-5,-6,0,0,-1,-4
1504341380492196,-6,2,24,15,0,-2,0,-3
1504341380513210,-39,-11,31,5,-2,-4,-4,-9
1504341380513210,5,0,-34,-16,2,3,3,7
1504341380514712,-2,3,60,31,-1,-1,-2,-3
1504341380514712,21,9,-22,-12,-1,0,0,4
1504341380528223,-17,-2,-9,13,-1,-4,-7,-6
1504341380528223,-6,-3,17,-5,0,-2,-3,-9
1504341380529721,-8,-11,-50,-42,0,4,3,10
1504341380529721,8,11,21,18,-2,-2,-2,-1
1504341380550737,12,5,-16,-8,-4,-1,-1,-2
1504341380550737,16,-3,2,13,2,0,-1,-3
1504341380552238,0,9,32,-9,0,2,0,-3
1504341380552238,-7,-18,-36,-5,-2,-1,-1,1
1504341380564746,9,8,-16,-15,-3,1,1,1
1504341380564746,-36,-15,16,22,2,-2,0,5
1504341380571751,8,-9,-19,-6,0,-1,-4,-11
1504341380571751,8,22,71,3,-2,-2,0,-2
1504341380588263,-14,-5,-50,-7,-3,-5,-3,1
1504341380588263,13,-4,-10,-2,0,0,-1,1
1504341380589764,15,-3,13,22,1,0,0,4
1504341380589764,-17,-11,-11,5,-1,-2,-3,-4
1504341380610778,0,7,19,-7,1,0,-1,-1
1504341380610778,24,12,25,15,-1,0,0,2
1504341380612280,-22,-14,-16,-7,-2,-1,0,5
1504341380612280,-42,-26,-18,-3,-3,-4,-4,-5
1504341380624789,30,6,23,16,3,1,4,-2
1504341380624789,-56,0,-32,-29,0,-1,-5,-11
1504341380631807,34,3,3,23,-1,-1,0,3
1504341380631807,-42,18,15,9,1,2,2,6
1504341380647805,21,4,-35,-26,-5,-3,-1,1
1504341380647805,9,-6,2,-23,1,2,-1,-3
1504341380649808,-47,-20,-24,17,-2,-2,0,-2
1504341380649808,20,6,12,-21,-1,2,1,-3
1504341380670847,20,10,25,19,-1,0,2,9
1504341380670847,0,17,-29,2,2,1,0,-5
1504341380672335,-4,-8,-14,-11,0,-1,-3,3
1504341380672335,10,13,9,-4,-2,0,3,0
1504341380684832,1,0,27,17,2,2,2,3
1504341380684832,20,-8,-21,-4,-2,-2,0,5
1504341380691837,-10,15,-32,-31,0,1,0,5
1504341380691837,9,-8,9,9,-1,-3,-3,-5
1504341380708347,-8,3,6,-9,-1,-2,0,5
1504341380708347,5,-1,-65,-16,-2,1,0,-4
1504341380709849,-11,-15,34,34,4,1,1,-2
1504341380709849,-4,5,-7,-13,-2,0,1,2
1504341380730364,20,5,-16,-14,-3,0,-4,-3
1504341380730364,-4,4,21,11,2,1,-2,-10
1504341380732373,-5,-17,-5,-9,0,3,4,16
1504341380732373,2,-13,-71,-7,-7,-7,-8,-16
1504341380744874,23,10,41,17,0,0,1,3
1504341380744874,-39,-20,-4,-19,-2,-2,0,-4
1504341380759889,-2,16,16,-2,-3,0,-1,-1
1504341380759889,32,-16,20,2,2,-1,3,6
1504341380768390,-41,2,-25,-5,-5,-6,-2,-7
1504341380768390,4,-3,39,23,0,-1,-1,-15
1504341380769891,24,-3,-15,-38,-2,1,2,3
1504341380769891,-17,15,-2,2,-2,-2,-8,-15
1504341380790406,2,1,12,-1,-5,-3,-4,-8
1504341380790406,1,-7,22,3,1,4,6,25
1504341380791908,-5,6,1,19,5,-1,-1,-8
1504341380791908,10,-4,-12,-24,-6,-4,-2,-4
1504341380804925,-3,-5,-6,1,-3,-2,-3,-1
1504341380804925,-4,-11,9,-4,-2,-2,-5,-3
1504341380811927,-14,3,-4,2,-6,-4,-3,8
1504341380811927,32,11,21,-1,1,0,-1,-1
1504341380835450,-50,-4,29,7,-3,-3,-2,3
1504341380835450,24,-9,-64,-12,-3,-1,-1,-4
1504341380836940,23,11,21,7,0,0,4,0
1504341380836940,-2,4,-4,-4,-6,-5,-2,4
1504341380850450,-7,-11,-11,3,4,3,4,6
1504341380850450,7,15,44,18,2,1,2,2
1504341380851950,-43,-22,-15,8,0,-3,-7,-12
1504341380851950,41,1,-61,-22,0,4,10,24
1504341380864458,5,-3,-3,7,-1,0,2,-1
1504341380864458,3,12,-13,-32,-2,0,-1,-9
1504341380872964,1,-11,13,12,-4,-2,0,1
1504341380872964,-9,12,25,15,3,-3,0,23
1504341380887986,9,7,-2,-2,-1,-3,-12,-47
1504341380887986,-45,-28,-2,1,-3,-5,-5,-9
1504341380889976,0,7,0,-12,-2,-1,-6,-11
1504341380889976,12,13,6,14,0,-1,5,9
1504341380910491,-52,-18,-7,-17,-12,-12,-6,11
1504341380910491,-13,-4,7,7,1,0,-8,-13
1504341380911992,1,-3,-7,5,4,4,4,6
1504341380911992,-12,4,14,4,-3,-6,-7,-33
1504341380924501,15,-15,-17,-23,-5,-5,-6,7
1504341380924501,-3,6,11,6,1,1,4,-2
1504341380933006,14,-32,-39,-8,-3,-1,-2,11
1504341380933006,20,10,14,0,-1,0,0,2
1504341380947517,-3,15,34,10,-3,0,2,10
1504341380947517,2,-10,-2,4,2,1,2,0
1504341380948017,12,12,-3,1,-2,-5,-5,-23
1504341380948017,-28,-8,16,14,7,0,-8,-22
1504341380970042,16,2,-28,-3,-5,-4,-4,-32
1504341380970042,9,3,7,-20,-4,-2,0,16
1504341380970533,-11,1,-4,6,5,2,-10,-31
1504341380970533,2,-4,2,-7,-12,-5,3,10
1504341380992570,-15,-10,-9,-9,4,-5,-10,-8
1504341380992570,24,-18,0,14,2,2,4,3
1504341380994064,-9,-14,5,-12,-3,-4,-2,2
1504341380994064,14,6,3,-3,0,0,-1,-2
1504341381007560,6,3,-17,6,0,-1,4,2
1504341381007560,-17,-11,3,6,0,-1,0,-3
1504341381008060,1,19,8,-16,-5,0,-1,-2
1504341381008060,-4,-11,-10,-9,0,-4,-2,-10
1504341381030076,-2,29,4,11,4,-1,3,16
1504341381030076,-2,-17,-6,-9,-1,0,4,-11
1504341381030577,-1,11,6,9,2,2,3,8
1504341381030577,10,-12,-4,6,-6,-5,-3,15
1504341381052592,2,-3,14,5,5,1,4,-19
1504341381052592,-2,10,-8,-17,1,-3,-9,-7
1504341381053093,-9,-7,-3,-6,-6,-3,0,3
1504341381053093,14,12,15,17,1,-3,7,66
1504341381067614,-2,-6,-38,-13,-7,-5,-16,-45
1504341381067614,29,6,-3,-19,5,7,5,17
1504341381068103,-25,-13,-3,19,1,0,-2,5
1504341381068103,12,18,5,-8,-1,-2,6,8
1504341381090136,-16,6,9,-27,-8,-2,-4,-13
1504341381090136,13,1,-27,11,3,6,0,-11
1504341381090619,-16,-10,-15,-8,-4,-2,-2,4
1504341381090619,-4,-3,16,-12,-3,4,4,-24
1504341381113634,21,-6,4,16,-1,0,7,61
1504341381113634,-30,6,-4,-1,-1,-6,-1,2
1504341381114149,16,-14,0,-5,5,2,-1,-41
1504341381114149,-35,-9,-7,7,-9,-12,-28,-95
1504341381127646,14,0,9,9,5,11,33,63
1504341381127646,23,-8,10,-21,-7,1,6,19
1504341381128146,45,8,-5,29,11,0,-12,114
1504341381128146,-49,8,6,6,-3,-7,-9,-102
1504341381149660,-6,26,-10,-32,-7,-8,-18,-23
1504341381149660,-44,-22,8,31,-1,-4,-32,-43
1504341381150661,3,-5,-9,-29,-7,6,22,15
1504341381150661,10,-3,-6,-32,0,3,-6,22
1504341381173176,14,14,16,31,9,6,3,75
1504341381173176,-10,7,-25,1,-1,0,42,-6
1504341381173677,-21,-34,12,3,-6,-10,-18,-90
1504341381173677,1,5,1,-36,2,6,6,42
1504341381187186,23,23,15,21,-5,-7,-2,-17
1504341381187186,-16,-13,6,-8,2,5,-9,2
1504341381188187,-12,-29,12,18,3,1,6,28
1504341381188187,8,21,-37,-10,-2,5,-2,-16
1504341381210205,-21,1,10,12,-3,-4,5,1
1504341381210205,1,-51,2,-17,-2,-3,-7,-8
1504341381210703,7,-11,-10,13,3,0,-5,32
1504341381210703,7,-11,-8,-4,-1,-3,0,87
1504341381233219,-25,8,-14,-17,0,3,18,-29
1504341381233219,16,20,9,17,-9,-9,-26,-40
1504341381233719,-29,-16,-9,-14,9,4,3,-13
1504341381233719,-6,20,0,12,-4,-2,14,49
1504341381247229,23,27,-6,-7,-9,-9,-18,-49
1504341381247229,-9,7,0,37,13,4,6,58
1504341381248230,6,-22,3,-26,-6,-2,-2,-17
1504341381248230,-26,-6,19,5,3,2,3,-10
1504341381269745,18,16,-26,-46,-7,-6,-3,-26
1504341381269745,-18,-18,14,42,1,0,9,20
1504341381270746,13,-3,-31,-35,0,2,-10,95
1504341381270746,-1,4,31,30,1,-5,-7,-19
1504341381293261,0,6,13,15,-3,4,7,35
1504341381293261,-21,-1,-27,-25,-2,2,-5,-31
1504341381293763,20,-5,-4,26,-2,-6,-7,-2
1504341381293763,8,-4,-4,-33,-7,-7,14,8
1504341381307271,30,21,3,21,4,4,4,55
1504341381307271,-23,-12,-8,-15,0,4,2,2
1504341381308272,9,-10,14,-2,-9,0,7,2
1504341381308272,-9,16,-9,-8,6,0,-16,-12
1504341381331288,1,0,-7,-22,0,-4,-23,-71
1504341381331288,5,6,8,15,-1,0,6,-9
1504341381332289,1,-20,-8,0,-4,1,6,3
1504341381332289,6,15,2,23,-17,-10,-1,-48
1504341381352803,-28,-25,15,-8,10,-1,-5,-17
1504341381352803,22,-1,-18,-16,-5,-1,9,106
1504341381353805,-22,-3,13,50,8,12,32,-72
1504341381353805,-17,1,-37,-41,-10,-12,-29,30
1504341381367815,-2,-4,7,15,1,-3,3,-18
1504341381367815,1,-12,-14,-14,-5,0,-13,-23
1504341381368315,-20,14,-4,-16,6,-1,-4,-57
1504341381368315,11,2,5,31,4,9,18,2
1504341381389831,10,8,-8,6,-12,-4,13,8
1504341381389831,3,4,9,-16,5,-2,-17,14
1504341381390831,9,6,4,-2,-2,-2,2,-31
1504341381390831,-16,-11,-28,-20,5,-2,-9,-73
1504341381413348,18,36,30,38,-2,-4,7,20
1504341381413348,14,-57,-21,-28,10,12,25,23
1504341381413848,2,-33,2,8,-11,-1,7,31
1504341381413848,12,-17,21,6,9,-7,-25,32
1504341381435863,-21,-18,-25,-17,-3,-1,-4,14
1504341381435863,15,7,-1,19,8,1,-23,-39
1504341381436364,-19,-5,9,-39,1,0,0,117
1504341381436364,-28,-11,2,26,-3,-1,0,-28
1504341381449872,-6,13,-9,-27,-8,2,-14,-36
1504341381449872,-8,-16,20,24,11,5,3,12
1504341381450873,11,-3,-35,-43,1,-3,4,-56
1504341381450873,12,9,17,29,-5,0,6,-17
1504341381472888,-2,0,1,-4,1,0,4,21
1504341381472888,-16,2,-6,-6,-3,1,10,-17
1504341381473889,22,3,19,27,6,4,-4,74
1504341381473889,-23,10,-4,-30,-2,-4,5,-43
1504341381487399,31,11,5,-12,-3,0,-4,14
1504341381487399,-11,-6,6,2,-17,-14,-43,-98
1504341381488400,4,16,2,-16,19,4,-1,-12
1504341381488400,24,21,-15,23,-4,5,16,60
1504341381510415,1,7,22,-15,-4,-1,9,8
1504341381510415,-32,8,6,0,-6,-9,-7,-24
1504341381510415,-5,17,8,31,0,-1,-3,18
1504341381510415,36,3,-2,-14,7,5,1,-18
1504341381532931,-6,-8,-10,12,-3,-15,-26,-65
1504341381532931,0,-21,10,-8,-1,4,19,116
1504341381533931,-4,-8,-10,23,-5,-5,-17,-118
1504341381533931,-1,27,-1,-57,-22,-13,-30,-12
1504341381547441,12,-4,-4,-5,18,14,6,-8
1504341381547441,-3,12,-17,0,-4,-14,8,18
1504341381547942,-4,-25,5,-1,-4,2,3,35
1504341381547942,31,20,18,27,-10,-4,3,54
1504341381569962,6,-3,4,15,6,1,2,40
1504341381569962,-5,3,-3,-8,-2,-1,-25,-71
1504341381570462,23,9,-22,-13,-2,4,23,67
1504341381570462,-16,6,-4,-26,-6,-12,-12,-106
1504341381593477,12,12,1,-18,-12,-3,-6,-24
1504341381593477,15,-46,5,38,7,11,31,69
1504341381594476,-5,26,-5,-36,1,-4,-15,-63
1504341381594476,9,5,29,23,3,1,-6,92
1504341381607484,-6,-8,-34,-1,-8,-7,8,-64
1504341381607484,-35,-12,-15,-40,-4,-1,-17,-77
1504341381607984,-5,-5,-11,12,-5,-6,-13,-5
1504341381607984,-2,-12,25,44,2,3,5,65
1504341381630008,0,24,-1,-58,7,-1,-7,9
1504341381630008,4,-17,-7,1,-4,3,6,27
1504341381631005,-23,2,-1,0,2,1,-6,-11
1504341381631005,16,19,-8,4,-2,4,12,53
1504341381653029,-12,-9,15,43,-2,-2,23,24
1504341381653029,1,-4,-13,-13,-2,3,2,17
1504341381654020,7,-2,10,5,8,2,-5,47
1504341381654020,2,1,-11,-22,5,2,-1,-52
1504341381667527,-28,-22,-3,-12,-8,-3,-5,11
1504341381667527,25,15,7,18,9,7,5,14
1504341381668026,23,-6,-3,3,-3,0,12,13
1504341381668026,-6,19,-5,-22,5,6,36,79
1504341381690042,-22,-6,3,1,-5,-7,-31,-64
1504341381690042,-4,-5,-1,33,-3,-2,-1,29
1504341381690542,-19,-13,-9,-59,-5,-1,-8,-41
1504341381690542,18,3,-8,4,-5,-6,5,24
1504341381713058,14,14,27,15,-9,-6,-18,44
1504341381713058,-46,-38,-11,-23,14,1,8,42
1504341381714059,1,7,0,35,-1,-1,0,42
1504341381714059,-24,-11,1,-37,-4,-8,-7,-104
1504341381727570,4,-14,-13,5,5,8,12,117
1504341381727570,10,11,10,5,1,0,5,-1
1504341381728070,7,-4,15,-5,-7,-6,-6,5
1504341381728070,-4,-1,-30,6,-5,-5,-23,11
1504341381750085,-6,-3,-11,19,2,1,9,-8
1504341381750085,3,3,12,-27,-3,-1,-7,-31
1504341381750584,1,-16,-13,30,7,6,2,6
1504341381750584,9,30,19,-23,-3,-4,-3,-22
1504341381773113,-12,-28,3,0,-5,-2,1,-3
1504341381773113,6,7,-25,19,4,6,9,-38
1504341381774101,-29,1,3,-17,0,2,5,10
1504341381774101,-5,-2,5,17,-9,-10,-36,-57
1504341381787629,-6,-14,-2,-19,1,-5,-12,0
1504341381787629,10,9,9,-3,0,3,3,4
1504341381788112,-21,-5,-4,9,-10,-2,10,24
1504341381788112,1,0,-10,-6,-4,-2,-9,-2
1504341381810127,-31,-17,-9,1,9,1,25,-15
1504341381810127,-1,-18,9,21,5,2,4,57
1504341381810628,23,6,-8,-19,-7,-3,16,22
1504341381810628,-6,1,10,12,2,4,11,67
1504341381833144,9,8,20,-7,-6,-1,-17,-75
1504341381833144,5,2,12,4,7,4,10,36
1504341381833645,-4,13,-43,-1,-6,-8,-4,3
1504341381833645,5,-4,14,30,2,4,13,28
1504341381847153,-5,1,5,-39,-6,-1,11,-10
1504341381847153,12,12,8,35,2,0,-3,-4
1504341381848154,-4,-12,1,-27,5,1,-9,-34
1504341381848154,0,13,5,-5,-11,-6,-8,-35
1504341381869670,2,7,-16,15,6,-3,-23,32
1504341381869670,9,6,-15,-20,-4,-3,-1,-30
1504341381870670,-13,7,14,15,-8,-5,-5,-7
1504341381870670,13,-12,11,26,4,4,10,43
1504341381893690,7,7,-8,-21,-1,-3,-3,-2
1504341381893690,3,1,-8,-37,-2,2,-3,12
1504341381894692,9,14,-8,9,-4,-4,-6,-38
1504341381894692,-11,-13,3,15,9,2,11,4
1504341381907196,4,-1,1,-7,-7,0,0,27
1504341381907196,-7,12,0,12,-6,-9,-3,-66
1504341381914701,-2,-19,-27,-36,1,4,-4,33
1504341381914701,3,4,-3,0,-3,-2,4,-4
1504341381929713,11,10,19,23,5,7,2,-22
1504341381929713,-15,-19,-7,16,-5,-10,-6,25
1504341381930713,-17,5,15,-12,-2,0,-4,-13
1504341381930713,30,5,-8,-30,-4,-2,5,-1
1504341381953230,-17,-4,-1,4,4,2,3,14
1504341381953230,-6,-20,-1,10,-2,3,6,44
1504341381954230,14,6,9,-6,2,-1,-4,17
1504341381954230,7,18,4,-1,-5,-5,-21,-76
1504341381975745,3,4,0,-6,-3,-1,0,-2
1504341381975745,-7,-15,4,20,2,3,4,25
1504341381976245,-13,4,2,5,1,-1,3,-17
1504341381976245,0,-10,-2,-28,-2,2,6,45
1504341381989766,-7,-2,-7,23,-2,-3,-7,22
1504341381989766,21,-1,-15,-6,-2,3,0,-64
1504341381990767,-2,6,-7,21,0,2,1,22
1504341381990767,-4,5,-11,6,-10,-11,-5,9
1504341382013270,5,-9,-5,-52,4,2,6,-3
1504341382013270,-10,5,-17,7,9,4,3,26
1504341382013771,-12,-7,10,-5,-13,-15,-20,-60
1504341382013771,5,14,8,16,4,0,-9,-11
1504341382027281,-10,-15,-16,3,-3,-1,4,19
1504341382027281,-4,2,-16,-26,-5,1,5,-4
1504341382034787,2,-5,13,0,5,2,-16,-26
1504341382034787,-13,0,-6,9,-4,-4,5,-81
1504341382049798,-4,-3,17,29,0,-2,0,-16
1504341382049798,-17,-4,4,-25,4,3,6,-21
1504341382050798,15,-1,-9,5,0,1,13,74
1504341382050798,-10,4,2,-11,-10,-9,-32,-56
1504341382072812,23,14,3,23,8,4,22,19
1504341382072812,-18,-11,-2,-3,-1,-1,23,14
1504341382073813,-12,12,-1,-2,-9,-14,-40,-76
