timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513230322124467,-2,-1,-1,-1,-1,-2,-1,0
1513230322146464,0,-2,-2,-1,1,-1,-2,-1
1513230322146464,-1,-1,1,-2,0,-2,-2,-1
1513230322146964,1,-1,-2,-1,0,-2,-2,-2
1513230322146964,-2,0,0,-1,0,0,-1,0
1513230322160475,-1,1,-2,-2,-2,-2,-2,-2
1513230322160475,-1,-1,-2,-3,0,0,0,-1
1513230322161476,0,1,1,0,-1,0,-2,-2
1513230322161476,1,-3,-2,0,-1,0,-1,1
1513230322191000,-1,1,-1,0,-1,0,0,1
1513230322191000,-3,-1,-2,1,0,1,0,-3
1513230322192001,-3,0,-2,0,0,-2,-1,-2
1513230322192001,-3,0,-1,-1,-2,-1,0,-2
1513230322206008,-3,-1,-2,-3,-2,0,-2,-3
1513230322206008,1,-2,-1,-3,-3,-2,-1,0
1513230322207007,-2,-4,-5,-3,-1,-1,-1,-4
1513230322207007,-2,-1,2,-2,-4,-2,-3,0
1513230322220519,-3,-3,-2,0,-1,-1,-2,-2
1513230322220519,0,0,-2,-1,-2,-3,-2,0
1513230322228022,-1,-4,0,-2,-4,-2,1,-2
1513230322228022,0,-5,-3,0,1,-1,-1,1
1513230322244536,2,-2,-2,-2,-1,-1,0,1
1513230322244536,-2,-3,-2,1,0,2,-1,-3
1513230322245534,-1,-1,1,-2,-1,0,0,0
1513230322245534,0,-2,-2,-1,-2,-2,-1,-3
1513230322266549,-1,-1,0,-1,-1,0,1,2
1513230322266549,1,1,0,-3,-1,-2,-2,-1
1513230322267049,-3,-1,-2,-1,0,-1,0,1
1513230322267049,0,1,-1,-2,0,0,1,0
1513230322280560,-3,0,-1,1,-1,-1,-1,-1
1513230322280560,0,0,-1,-1,-1,-1,-1,-1
1513230322281562,1,-1,-2,1,-1,-3,-2,-2
1513230322281562,0,-1,-1,-1,-2,-1,-1,0
1513230322303578,-1,-3,-2,-1,-1,-1,-2,0
1513230322303578,-1,-1,-2,-1,-1,-3,-1,2
1513230322304576,1,0,0,-2,0,-1,-1,1
1513230322304576,-6,-2,4,1,0,0,1,-3
1513230322326106,-1,1,1,-3,0,-1,0,-2
1513230322326106,-2,3,-1,-1,0,0,0,-1
1513230322327093,1,-2,0,-1,-1,-2,0,-1
1513230322327093,2,1,-2,-2,-1,-1,-1,1
1513230322340643,-3,-4,-4,-2,-2,-2,0,-3
1513230322340643,-2,1,1,-1,0,-2,0,1
1513230322341103,-2,-16,-4,0,-2,-1,-1,-1
1513230322341103,0,3,1,-1,-2,-1,-3,-2
1513230322364118,3,-1,-2,-2,-2,0,-2,-2
1513230322364118,4,3,1,-2,0,-1,-1,-1
1513230322365119,1,2,0,0,0,0,0,0
1513230322365119,0,7,1,-4,-3,-2,-2,-1
1513230322386638,-2,-1,3,0,-1,-1,-1,-2
1513230322386638,0,-2,-1,0,-1,-1,-2,-1
1513230322387635,-1,5,-2,-1,-1,-1,-2,-3
1513230322387635,-2,-6,-3,0,-1,0,0,1
1513230322400644,0,1,-2,0,0,-1,-3,1
1513230322400644,-1,-5,-4,-2,-3,-2,0,-3
1513230322401144,-1,12,2,-1,-1,-1,0,1
1513230322401144,0,-10,-6,-2,0,-3,0,-1
1513230322423664,-3,-2,-2,-2,-2,-2,1,-2
1513230322423664,-4,-4,0,-1,1,0,0,-2
1513230322424661,1,1,-3,-3,-1,-2,-2,-1
1513230322424661,0,-1,-2,-2,-2,0,0,-3
1513230322446176,-2,-2,-1,-2,1,1,-2,-2
1513230322446176,1,1,-2,-2,-1,-1,0,0
1513230322447177,-3,-2,-1,-1,-2,-1,1,0
1513230322447177,-2,-1,0,0,-1,-1,-1,1
1513230322459686,-1,-2,2,0,-1,-2,-1,-1
1513230322459686,0,-5,-1,0,-1,1,-1,1
1513230322468692,0,-1,0,0,-1,-1,-1,-2
1513230322468692,-1,-2,-1,-2,-1,-1,-2,-3
1513230322483705,0,-1,-2,-1,-2,-1,-2,-1
1513230322483705,-1,0,1,0,-3,0,-1,0
1513230322485204,-2,-2,-1,-1,0,-1,-2,-1
1513230322485204,-1,0,-1,-1,0,-1,0,0
1513230322506220,-1,0,-1,-2,-1,-1,-2,-1
1513230322506220,-1,-2,-3,-3,-1,-1,-1,-2
1513230322507720,-4,-6,0,0,-1,1,-1,-1
1513230322507720,-3,-4,-4,0,2,-1,-1,-3
1513230322520229,0,-1,1,0,-2,-1,2,1
1513230322520229,-2,-3,-1,-1,-1,-2,-1,-2
1513230322528735,1,-1,-1,-2,-1,1,-2,-1
1513230322528735,-3,-2,0,0,-1,-1,-2,-1
1513230322544749,0,-1,-3,0,-1,0,0,1
1513230322544749,-2,1,-1,0,-1,1,-1,-3
1513230322546247,-1,-1,-1,-2,-1,0,-2,-2
1513230322546247,-2,-2,0,0,0,-1,0,1
1513230322566777,-1,-1,0,-1,1,-2,-3,-1
1513230322566777,-1,0,-1,-2,-1,-3,-1,-1
1513230322568262,-1,-2,-1,-3,-2,-4,0,-2
1513230322568262,2,1,1,0,-3,0,0,-1
1513230322579772,0,1,-3,-3,-1,-2,-1,-1
1513230322579772,-1,-2,-3,-2,-1,-1,0,-2
1513230322588785,0,-2,-1,-1,-2,-2,-1,-1
1513230322588785,3,2,-2,-2,-2,-2,-1,-2
1513230322603809,-3,-1,-1,0,0,1,1,-2
1513230322603809,0,-3,-3,-1,-2,-2,0,0
1513230322605290,-1,0,-2,0,0,-4,-3,-1
1513230322605290,0,-1,-1,0,-2,-1,-1,-1
1513230322626325,-1,-2,0,1,0,0,-3,-3
1513230322626325,-1,-3,-2,-3,-1,-2,-2,0
1513230322627806,-2,0,-3,0,1,0,-2,-3
1513230322627806,0,-3,-2,-2,0,-1,-1,-2
1513230322639827,-2,-2,-2,1,-1,-2,0,0
1513230322639827,-3,-1,-1,-1,0,-3,-1,-1
1513230322649833,-4,-3,1,0,-1,1,0,0
1513230322649833,-4,-1,-1,0,0,0,-3,-2
1513230322663844,0,0,0,-4,-2,-2,-1,-2
1513230322663844,1,1,-2,-2,-1,-2,-1,0
1513230322665337,-1,1,-1,-1,-2,0,-1,0
1513230322665337,1,0,-3,-2,-3,-3,-1,-1
1513230322686365,-1,-2,-1,-1,-1,-2,0,-1
1513230322686365,1,-2,1,-1,-1,-1,-1,-1
1513230322687848,-2,1,1,0,0,0,0,-2
1513230322687848,-1,-2,-2,-2,0,0,-1,0
1513230322699868,-1,-2,-1,0,-2,-1,0,1
1513230322699868,-1,-1,0,-1,-1,-1,-1,-1
1513230322708876,0,-3,-1,-1,-2,-1,-1,-1
1513230322708876,-2,-2,1,1,0,-1,-1,-1
1513230322723872,-1,0,-1,0,-2,-1,-1,-1
1513230322723872,-4,-1,-2,-1,-2,-2,-1,0
1513230322725373,0,-1,-3,-1,-1,-1,-1,0
1513230322725373,-3,-3,-2,-2,0,0,-1,1
1513230322746388,-3,-3,0,0,-1,-1,0,-2
1513230322746388,-5,-3,0,0,1,1,-1,-4
1513230322747890,0,-4,-4,0,-2,-2,-2,0
1513230322747890,1,0,1,0,-1,-2,-1,-1
1513230322759897,1,-2,-2,-4,-1,-2,-1,0
1513230322759897,-2,-1,-1,0,-1,0,-2,-2
1513230322768904,0,-1,-2,-1,-1,-1,1,0
1513230322768904,-1,-1,-1,0,-3,-1,-1,-1
1513230322783914,-2,1,-2,-1,-2,-1,0,1
1513230322783914,0,1,-1,0,-3,-2,-1,-1
1513230322785418,-3,-1,1,0,0,0,-1,-2
1513230322785418,-2,-1,1,-3,0,-1,0,-1
1513230322806430,-1,1,-2,-2,-1,0,-1,-1
1513230322806430,0,0,-2,1,-1,-2,-1,-1
1513230322808432,0,2,-1,-1,-1,-1,0,0
1513230322808432,-2,-1,-1,0,0,-1,0,-2
1513230322819954,1,-1,-2,-2,-2,-2,-2,-1
1513230322819954,-4,-1,0,-3,-1,1,0,-3
1513230322828946,-2,-1,1,-2,-1,-2,0,-1
1513230322828946,-1,0,-1,-3,-2,-1,-1,-2
1513230322843968,-1,-3,-2,1,1,0,-2,-2
1513230322843968,1,-3,-3,0,-2,-2,-1,-1
1513230322846459,-1,-2,0,1,0,0,-2,-1
1513230322846459,1,-2,-2,-1,0,0,-2,0
1513230322865972,-1,0,-1,0,0,0,-1,0
1513230322865972,0,-1,0,-1,1,-1,-1,1
1513230322867974,0,-2,1,-2,-1,0,2,-1
1513230322867974,-1,-3,-5,-3,0,-2,-1,-3
1513230322879982,-1,0,-1,0,0,0,0,-2
1513230322879982,-1,-2,-1,-1,0,-1,-2,1
1513230322888992,0,0,-4,-2,-2,-2,-2,0
1513230322888992,-3,-1,-1,1,-1,0,-2,1
1513230322903502,-4,-1,-2,-1,1,0,-3,-2
1513230322903502,-2,1,-1,-1,-2,-4,-1,-3
1513230322905501,-1,-2,-1,-1,-2,-1,-1,-1
1513230322905501,-2,0,1,0,-3,-1,0,-1
1513230322926524,-1,0,-2,-1,-2,-2,-1,0
1513230322926524,0,-1,-1,-1,0,2,-1,-2
1513230322928016,0,0,-2,-1,0,-2,-2,-2
1513230322928016,0,-1,0,0,0,-1,0,-1
1513230322940034,1,1,-1,-1,-2,0,-2,0
1513230322940034,-1,0,-1,-1,0,-1,-1,-3
1513230322949046,0,-2,-3,-2,-2,-2,-2,0
1513230322949046,-1,-2,-2,-2,-1,0,-2,-2
1513230322963043,-3,-2,0,0,-3,-2,0,-2
1513230322963043,-3,0,-2,0,-2,-1,-1,-1
1513230322970047,1,-3,-1,-1,-1,-1,-1,0
1513230322970047,0,-1,1,1,-1,-1,-1,-2
1513230322986060,-1,-2,0,-1,-2,-1,-2,0
1513230322986060,-1,1,-3,-2,-2,-3,-1,0
1513230322988062,1,-1,-2,-1,-3,-2,-1,0
1513230322988062,-1,-3,-3,-1,-2,1,-1,1
1513230323008576,0,-1,-1,-3,0,-1,-1,0
1513230323008576,-2,-3,1,-1,-1,-1,0,0
1513230323010075,0,-2,0,-1,-1,-1,-1,-1
1513230323010075,-1,-1,0,0,-2,-2,-1,0
1513230323023614,-1,-1,-1,-1,-2,-1,-1,-2
1513230323023614,-1,-2,-2,-1,-3,0,-2,1
1513230323025592,-1,1,-1,1,-1,0,0,-1
1513230323025592,0,-1,-1,1,0,-1,-1,0
1513230323046107,1,-2,-1,-1,-1,-4,-1,-1
1513230323046107,2,0,-1,-1,1,-2,-1,-2
1513230323047607,-5,-1,-2,-1,-1,-1,0,-1
1513230323047607,0,0,-1,-2,-2,-2,0,0
1513230323068621,-1,0,-3,0,0,0,0,-1
1513230323068621,0,-2,2,-1,-1,-2,0,1
1513230323070623,-1,-2,1,-1,-1,0,0,-2
1513230323070623,-1,-2,0,-1,-2,0,-2,-1
1513230323084143,-2,0,1,-1,-3,-1,0,0
1513230323084143,-2,-2,-2,-1,-1,-1,-1,1
1513230323085628,-3,-1,-2,-1,0,0,-2,-3
1513230323085628,0,0,-2,-1,-1,-2,0,-1
1513230323106146,-4,-2,-1,0,1,-1,-1,-4
1513230323106146,1,-3,-3,-1,-1,1,0,0
1513230323107644,-2,-2,-1,0,-1,-1,-1,0
1513230323107644,-1,-2,-2,-1,-2,-1,-2,-2
1513230323128658,-1,-2,-1,-3,-1,-1,-2,-2
1513230323128658,-6,-3,3,-1,0,-1,0,-1
1513230323136675,0,-1,-2,-2,-2,-1,0,0
1513230323136675,1,-1,0,-2,-1,0,-2,-2
1513230323143170,1,-1,-4,-2,-3,-2,-1,-1
1513230323143170,3,5,3,0,-2,-1,-1,0
1513230323149674,1,2,-2,-3,-1,-1,-1,0
1513230323149674,-2,1,-2,-1,0,1,-1,-2
1513230323166196,1,-2,-1,-3,0,0,-1,-2
1513230323166196,2,0,-5,-1,-2,-2,-3,-5
1513230323167686,-1,-2,-3,-1,-1,1,-2,-1
1513230323167686,3,0,-2,-1,-2,-1,-2,0
1513230323188703,-2,-3,2,-1,1,-1,-2,0
1513230323188703,-1,-4,-3,0,-1,-1,-2,0
1513230323190213,-3,1,2,1,1,0,-1,-3
1513230323190213,-2,0,-3,0,-1,-2,0,0
1513230323203214,-2,-4,-7,-3,-1,-3,0,-2
1513230323203214,-2,0,0,-3,-1,-1,0,-1
1513230323209719,4,1,-3,-2,-1,-1,-2,0
1513230323209719,-6,-1,1,0,0,0,-2,1
1513230323226231,-7,-3,0,1,-1,0,-1,-2
1513230323226231,-1,1,0,-1,0,-1,-1,-1
1513230323227732,-1,-3,-2,-2,-1,-1,-1,-2
1513230323227732,2,-4,-6,-2,-1,-3,-2,-3
1513230323256267,0,4,0,0,0,-1,-1,0
1513230323256267,-2,-1,-3,0,0,0,-1,-2
1513230323257750,1,2,2,0,-2,-1,-1,-1
1513230323257750,-4,-4,-4,-1,-2,1,0,-3
1513230323263254,1,0,-1,-3,-2,-3,-2,-1
1513230323263254,4,3,-2,-1,-1,-3,-3,2
1513230323269759,-1,0,-2,-2,-1,-2,-1,-1
1513230323269759,1,1,0,-2,-1,-1,0,0
1513230323286269,1,-1,-1,1,0,2,-1,-2
1513230323286269,3,-2,-3,-3,-3,-1,0,0
1513230323287770,-1,-5,-1,-1,-3,-1,-1,0
1513230323287770,-1,-2,1,-1,0,-2,-1,-3
1513230323308789,1,0,-1,-2,0,0,1,-1
1513230323308789,-1,-3,-3,-2,-1,0,-1,-1
1513230323310289,-4,0,4,0,-1,-2,-1,1
1513230323310289,1,1,-1,-1,-3,-2,-1,2
1513230323322799,0,-3,-3,1,0,-1,-1,-1
1513230323322799,-3,-2,-1,-1,-2,-2,0,-2
1513230323329800,1,-1,-1,-1,-2,-1,1,-2
1513230323329800,-3,-4,-2,0,0,0,-1,-2
1513230323346312,-2,-2,2,-1,-2,-1,-1,0
1513230323346312,-3,-3,-2,-1,-1,-1,-2,-2
1513230323347814,0,-2,0,-2,-2,-1,-1,0
1513230323347814,6,1,-3,-2,-1,-1,-2,-1
1513230323368828,0,-1,0,-1,0,-1,0,-1
1513230323368828,-1,-5,-2,-1,-1,-1,-1,-2
1513230323370329,-4,-3,1,0,-1,-2,-2,-4
1513230323370329,0,1,-1,-1,-2,-2,-1,0
1513230323383339,-1,-2,-1,-1,-2,-3,-1,1
1513230323383339,-2,-1,-2,-2,-2,-1,0,1
1513230323389866,1,0,0,-1,1,-2,-1,-1
1513230323389866,-3,0,0,0,-1,0,-1,-3
1513230323413860,-3,-2,0,1,-1,0,-2,-2
1513230323413860,-2,-2,-1,0,0,-1,-1,-1
1513230323415362,-2,-4,-4,-1,-1,2,1,-1
1513230323415362,-5,-2,2,-2,-1,-2,1,-1
1513230323428871,1,1,0,-2,-2,-1,-3,-1
1513230323428871,-3,0,-1,1,-1,-2,-2,-2
1513230323430373,-1,-3,-2,-1,1,-1,-1,0
1513230323430373,-5,-2,3,0,2,1,0,0
1513230323443381,1,0,-3,-2,-2,-3,-2,-1
1513230323443381,-2,-2,-1,-2,-1,-2,-2,1
1513230323449897,-4,-8,-7,-3,-3,-2,-2,-1
1513230323449897,-1,0,-1,0,-3,0,-2,0
1513230323466397,-1,-1,1,-1,-2,-1,0,-1
1513230323466397,0,-2,-2,-1,-1,1,-1,1
1513230323467899,-2,-1,-4,0,-1,-2,0,-2
1513230323467899,2,-2,-5,-1,-2,-1,-2,-1
1513230323488913,0,-1,2,-2,-2,1,0,0
1513230323488913,0,-3,-2,-3,-1,-2,-1,-2
1513230323490436,0,0,1,-1,-1,-2,-3,-1
1513230323490436,-2,-1,0,-1,-1,-3,0,-1
1513230323502425,-1,2,0,-2,-1,1,-1,-1
1513230323502425,-2,0,1,-1,0,-1,0,-3
1513230323517433,0,0,-2,-3,-1,-2,-1,1
1513230323517433,0,0,-4,0,-1,-2,-2,-1
1513230323525942,-2,-3,-3,-2,-1,-1,-1,1
1513230323525942,0,0,-2,0,-1,-1,-1,-2
1513230323532446,0,1,-1,-2,0,-1,0,-1
1513230323532446,0,-1,-1,-2,0,-2,1,-1
1513230323548963,-1,-1,-2,-1,-1,0,-2,-1
1513230323548963,-2,3,4,1,-1,0,0,1
1513230323550469,-1,-1,-1,1,1,-1,-3,-3
1513230323550469,-1,0,0,0,0,0,-2,0
1513230323562466,-2,-3,-2,-1,-1,-2,0,-1
1513230323562466,-2,-2,-2,-2,0,-1,0,-2
1513230323571484,-1,-2,-1,-2,-3,-2,0,1
1513230323571484,-1,-1,0,-1,-2,-1,-1,-2
1513230323585992,-8,-4,1,0,1,-1,-1,-2
1513230323585992,0,-2,-3,-2,-2,-2,-3,-3
1513230323587995,-1,0,1,0,-1,-1,-2,-1
1513230323587995,-1,-1,1,-1,-1,0,-3,-2
1513230323608500,0,1,0,-2,-1,-2,-1,0
1513230323608500,-2,-1,-2,-1,-2,0,1,0
1513230323610500,-1,0,-1,-1,-1,-1,-2,-1
1513230323610500,-1,-1,-2,0,1,-3,-2,-1
1513230323622525,0,0,-4,0,-1,-1,0,-2
1513230323622525,-1,0,-2,-2,-1,-1,-2,-1
1513230323639019,-1,0,-3,-2,-3,-1,-2,-3
1513230323639019,1,-1,-1,-1,-1,0,-1,1
1513230323646028,0,-5,-4,-1,-2,-2,-1,-2
1513230323646028,-1,-1,0,-1,-2,-2,0,-2
1513230323648045,0,1,-1,0,-1,-2,0,1
1513230323648045,-1,-2,2,-1,-1,-1,-1,-1
1513230323668544,-3,2,0,-1,1,-1,-2,-1
1513230323668544,0,-2,-2,1,-1,-1,0,-1
1513230323670545,-2,-1,-2,-1,0,-2,-3,-1
1513230323670545,0,-1,-2,-2,-3,-2,-1,1
1513230323682553,-2,-1,-1,-2,-3,-1,-1,0
1513230323682553,-5,-3,1,1,0,-1,0,-2
1513230323691559,-1,-1,2,0,0,-1,-1,-2
1513230323691559,0,1,4,1,-1,-1,-1,-1
1513230323706082,0,-1,-3,1,-3,-3,-1,-1
1513230323706082,0,-2,-2,-3,-2,0,0,-2
1513230323707569,-2,-1,-2,-1,-1,0,0,-3
1513230323707569,-2,-1,-4,-1,-2,-1,0,-2
1513230323728583,0,-1,-3,-2,-2,-1,0,-1
1513230323728583,2,-1,-2,-2,0,-2,-2,-2
1513230323730084,-1,-2,-2,-1,-2,0,-1,-2
1513230323730084,-1,-2,-3,0,-2,-1,-2,-2
1513230323742594,2,0,-2,-2,0,0,-2,1
1513230323742594,-5,-3,-2,-1,-1,0,-1,0
1513230323751123,0,-2,-2,0,-3,0,0,0
1513230323751123,0,-2,-2,-3,-2,-1,-1,-3
1513230323766135,0,-1,0,-2,-2,-2,-1,-1
1513230323766135,1,1,1,-1,-2,0,-2,0
1513230323767611,1,-2,0,0,-2,-2,-2,0
1513230323767611,-3,-1,0,0,-1,-1,0,-2
1513230323788638,-1,0,-2,-2,0,-2,-1,-2
1513230323788638,-1,1,-2,-2,-2,-1,-2,-2
1513230323790131,-3,-1,-1,0,0,-1,1,-1
1513230323790131,0,0,-3,-3,0,0,0,-1
1513230323802145,-2,-1,0,-1,-3,-2,-3,0
1513230323802145,1,-2,-2,-1,-1,-2,-2,1
1513230323811142,0,1,0,-2,-1,-1,-2,0
1513230323811142,-2,-1,0,-1,-1,0,-2,-1
1513230323826161,1,1,-3,-1,-1,-2,0,-3
1513230323826161,0,0,-1,-1,-2,-1,-2,0
1513230323827654,1,-3,-8,-4,-3,-3,-2,-1
1513230323827654,-1,1,0,-2,-2,-2,-1,-1
1513230323848667,-1,-2,-2,0,-1,-1,-1,-1
1513230323848667,-2,-3,-2,-2,-1,-1,0,-1
1513230323850169,-1,-1,0,-1,0,-1,-1,1
1513230323850169,-3,-2,-3,-1,-1,-2,-1,-2
1513230323862178,-2,-2,-1,-1,-1,-3,-1,-2
1513230323862178,0,-1,-3,-2,-1,-2,-1,-1
1513230323877203,-1,-1,1,-1,0,0,-1,-1
1513230323877203,0,-5,1,-1,0,0,1,-1
1513230323886200,-2,-1,2,0,1,0,-1,-2
1513230323886200,-1,-1,-1,-1,-1,0,-1,-2
1513230323887700,0,-1,1,-1,-1,-2,-1,-3
1513230323887700,0,-1,0,0,-3,-1,-2,-1
1513230323916242,0,-3,-1,-1,0,0,-2,1
1513230323916242,-1,1,-2,-2,-2,-1,-1,-2
1513230323917718,-2,0,0,-2,-2,-1,-1,-1
1513230323917718,0,-2,-1,-1,0,0,-1,-2
1513230323931252,0,-3,-2,-1,-2,0,-1,1
1513230323931252,-3,-2,-1,-1,-1,-2,-1,0
1513230323932732,-2,0,-1,0,-1,-1,0,-1
1513230323932732,-1,1,-3,1,-2,-1,-1,-1
1513230323945239,0,-1,-2,0,-1,0,-2,-1
1513230323945239,-2,-2,-1,0,0,-1,-3,-1
1513230323954744,1,-3,-1,0,0,-2,0,-2
1513230323954744,-1,-1,-1,-3,-1,-1,-1,1
1513230323968753,-2,-2,1,0,-1,-2,0,-2
1513230323968753,-3,-1,-3,0,0,-1,-1,-3
1513230323970254,-2,-1,-1,-2,-1,0,0,0
1513230323970254,-3,-1,-1,-2,0,0,-1,1
1513230323991268,-2,0,-2,-2,-1,-3,-1,-1
1513230323991268,-2,-1,1,0,0,2,0,-2
1513230323992771,-2,-2,-3,-2,0,-2,-1,-1
1513230323992771,1,-2,-1,-2,-1,-1,-1,-2
1513230324006282,-1,0,-1,-1,-1,-2,-2,-2
1513230324006282,1,-1,1,0,0,0,-1,1
1513230324007780,-5,-2,0,1,-1,1,-2,-3
1513230324007780,1,0,-2,-1,0,-1,-2,0
1513230324036303,1,1,-2,-2,1,-1,-1,-3
1513230324036303,1,0,0,-2,-1,-1,-1,0
1513230324037802,-4,-2,-1,-1,-2,-1,-2,0
1513230324037802,-2,-2,0,-1,-1,-1,1,-2
1513230324051312,-2,-3,-2,-1,-2,1,0,0
1513230324051312,2,-2,-3,-1,-2,-2,-1,-1
